,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1737,08039,418000000,1170400000.0000,0.0002,-227.0417,25.5278,26.9225,-75.9408,0.0000,0.0000
1738,02017,618502000,149058982.0000,0.0069,7.4802,0.1739,0.1624,-1.2853,0.0000,0.0000
1739,01611,305495000,995913700.0000,0.0046,-163.9094,3.1885,6.7867,3.7076,0.0000,0.0000
1740,08188,487808000,93171328.0000,0.0008,-9.4504,0.6625,1.3337,-14.1684,0.0000,0.0000
1741,01572,1678000000,328888000.0000,,2.0549,1.0969,0.3061,6.0890,5.1020,5.1020
1742,01580,974400000,506688000.0000,0.0016,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,205000000.0000,0.0013,8.7539,1.2652,1.5673,-345.6998,0.0000,0.0000
1745,06189,62763000,115483920.0000,0.0155,2.9061,0.2075,0.3520,-3.7607,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0001,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4446400000.0000,,26.8544,4.2187,4.8219,62.2220,1.7879,1.7879
1749,02266,400000000,264000000.0000,0.0001,117.7592,1.5711,1.2763,7.0810,0.0000,0.0000
1750,02363,189115638,126707477.4600,0.0001,31.1091,0.2497,0.3316,2.9940,0.0000,0.0000
1751,08412,800000000,122400000.0000,0.0000,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,245000000.0000,0.0008,17.3188,0.8582,1.6531,29.2718,4.0816,4.0816
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0000,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0003,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,128000000.0000,0.0001,145.9521,1.3400,2.4546,34.0154,0.0000,0.0000
1757,01571,1002905000,1735025650.0000,0.0002,3.7579,0.7238,0.6802,-4.4548,10.5749,8.5549
1758,01758,821856000,361616640.0000,0.0001,12.2426,0.9612,0.3870,-1.1586,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0001,38.3512,1.0922,1.8896,-21.8765,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,208800000.0000,,-10.1551,2.2671,4.0098,-12.3704,0.0000,0.0000
1762,08309,600000000,43800000.0000,0.0044,19.6765,0.1280,0.6886,9.1098,0.0000,0.0000
1763,01781,540000000,75060000.0000,0.0007,2.2183,0.2201,0.3755,1.4916,53.9568,53.9568
1764,08385,800000000,204000000.0000,0.0040,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,210000000.0000,0.0004,13.0237,0.5119,1.0524,89.9734,0.0000,0.0000
1766,01676,1000000000,121000000.0000,0.0002,1.3510,0.1546,0.2294,-2.0371,0.0000,0.0000
1767,08413,1162000000,592620000.0000,,151.6040,2.7702,5.5896,55.1890,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,716850000.0000,,24.1373,1.5633,2.5197,94.3517,0.5650,0.4520
1770,08472,400000000,172000000.0000,0.0006,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,360000000.0000,,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,168000000.0000,0.0000,-11.5391,0.8306,1.7408,-18.2661,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,28724000.0000,0.0007,2.7067,0.0956,0.3329,2.2985,7.9070,7.9070
1775,08446,800000000,86400000.0000,0.0001,3.8426,0.9165,0.6969,14.2752,0.0000,0.0000
1776,01933,505211177,207136582.5700,0.0002,8.9675,1.5779,0.7039,-3.5590,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.3070,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,556000000.0000,0.0011,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,82368000.0000,,75.4286,0.9644,1.5125,-6.2566,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.5073,1.4234,0.5179,-0.9158,6.5011,6.5011
1782,02269,1297386608,129284575487.2000,0.0026,175.2253,43.5974,13.5805,30.9816,0.0000,0.0000
1783,02611,1391827180,17119474314.0000,0.0015,13.9621,3.3801,0.7728,8.8598,2.5424,2.5424
1784,06038,1000000000,167000000.0000,0.0002,4.5210,0.4570,0.7601,-16.6285,10.7784,10.7784
1785,08509,400000000,252000000.0000,0.0003,7.6909,0.7520,1.3044,-12.5143,0.0000,0.0000
1786,08473,1120000000,260960000.0000,0.0011,9.4458,1.7432,2.2559,17.3234,6.4378,2.5751
1787,08152,600000000,65400000.0000,,-13.2095,0.5740,0.5713,-1.8186,0.0000,0.0000
1788,01975,480000000,136800000.0000,0.0002,4.2416,0.4850,0.4572,-10.0759,12.2807,12.2807
1789,01742,1600000000,208000000.0000,0.0001,2.4281,0.1675,0.3822,-8.7471,0.0000,0.0000
1790,03830,1000000000,133000000.0000,,-14.2079,0.4601,0.9480,-29.0647,0.0000,112.7820
1791,08405,400000000,364000000.0000,0.0001,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,428000000.0000,0.0001,10.9969,5.4547,2.8537,19.5461,4.6729,4.6729
1793,08350,800000000,152800000.0000,,7.8427,3.0117,2.1823,8.7917,20.9424,5.7592
1794,02377,1007106799,1369665246.6400,0.0051,2.9710,0.6714,0.5662,15.0615,6.6261,6.6261
1795,08362,1400000000,54600000.0000,0.0000,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,228000000.0000,0.0000,5.3802,0.2573,0.6506,6.9676,11.4035,11.4035
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,152000000.0000,,4.7133,0.5874,0.8525,20.5101,0.0000,0.0000
1799,01651,381370000,2780187300.0000,,6.6606,0.8589,1.6941,31.1690,4.8011,4.1152
1800,02001,1541100000,3991449000.0000,0.0098,14.1171,6.0982,1.2771,14.8548,1.9686,2.4054
1801,08400,1000000000,70000000.0000,0.0000,3.3814,0.6386,0.8169,-3.6377,0.0000,0.0000
1802,01630,1500000000,130500000.0000,0.0000,-6.7550,0.1534,0.7417,1.4622,0.0000,0.0000
1803,02337,234502000,1367146660.0000,0.0015,27.2370,3.3616,4.8145,-44.6123,1.4614,1.4614
1804,01695,1080000000,110160000.0000,0.0006,9.0916,0.7156,0.4731,-4.0881,0.0000,0.0000
1805,08430,640000000,42240000.0000,0.0015,15.5876,0.2477,0.3594,-18.6766,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0011,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0029,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,144000000.0000,0.0013,7.9103,0.2263,0.5827,-165.8034,0.0000,0.0000
1809,08521,480000000,220800000.0000,,9.0935,1.2729,1.4665,3.7192,0.0000,0.0000
1810,08493,1440000000,63360000.0000,,-1.0912,0.1527,1.4578,26.6107,0.0000,0.0000
1811,01712,138840613,236029042.1000,,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,45649600.0000,0.0028,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,326400000.0000,0.0092,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,119040000.0000,0.0002,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,168000000.0000,0.0019,7.7616,0.7046,1.6363,-1.7179,0.0000,0.0000
1816,02225,1230000000,2152500000.0000,,-105.0823,7.8361,14.8265,-61.8561,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0001,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1038000000.0000,0.0016,-487.7660,7.0271,10.6659,-79.1404,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0001,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1037645210.0000,0.0002,7.8757,0.8373,2.9904,370.3231,9.3385,8.1712
1822,02232,2852822000,7816732280.0000,0.0006,6.6746,0.3990,0.9830,-8.8232,4.5255,4.5255
1823,08275,600000000,39600000.0000,0.0007,-16.4589,0.2597,0.5426,-20.1220,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0000,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,122000000.0000,0.0021,8.3482,0.4918,1.1982,-23.6296,0.0000,0.0000
1826,01475,1074319480,6993819814.8000,0.0081,34.0418,2.3322,1.9162,-26.4948,1.4593,1.4593
1827,08480,560000000,744800000.0000,0.0001,417.6023,4.1776,2.3475,-66.1945,0.0000,0.0000
1828,08431,1300000000,87100000.0000,0.0012,29.2086,0.6430,0.9194,-54.0323,0.0000,0.0000
1829,06088,6881286888,16239837055.6800,0.0012,8.8445,0.5166,1.0541,6.3802,2.9190,2.9190
1830,06186,8933340000,85670730600.0000,0.0010,34.4000,7.4225,10.2313,-116.8187,0.0000,0.0000
1831,02448,760000000,912000000.0000,0.0006,15.2521,2.3156,2.5107,57.2970,0.0000,0.0000
1832,08445,600000000,54600000.0000,,4.5767,0.1499,0.4349,-3.8576,0.0000,0.0000
1833,01720,1100000000,1606000000.0000,,16.2085,1.7549,3.3786,-79.0182,0.0000,0.0000
1834,08519,860000000,65360000.0000,0.0000,-4.2345,0.2839,1.2764,2.3935,0.0000,0.0000
1835,08612,600000000,480000000.0000,0.0033,59.8047,10.9637,8.7103,177.4287,0.0000,0.0000
1836,03878,400000000,1620000000.0000,,55.5651,4.3733,5.3796,-19.2951,0.0000,0.0000
1837,01871,400000000,130000000.0000,0.0026,5.5092,1.5085,1.2157,2.5566,0.0000,0.0000
1838,08379,800000000,56800000.0000,0.0007,-38.2234,1.1164,0.6193,-8.7465,0.0000,0.0000
1839,00804,4710490000,711283990.0000,0.0025,-236.7002,37.7359,2.6004,-10.0311,0.0000,0.6885
1840,08606,800000000,64000000.0000,0.0022,-7.1048,0.3307,0.6930,2.2270,0.0000,0.0000
1841,08437,600000000,79800000.0000,0.0001,7.4107,1.9632,0.9408,8.7535,0.0000,0.0000
1842,08485,1000000000,180000000.0000,0.0011,10.0908,1.4538,1.7517,23.3281,0.0000,0.0000
1843,01696,442155600,1702299060.0000,0.0007,9.9338,1.4090,0.6784,-41.4017,2.5974,2.5974
1844,06829,1200000000,249600000.0000,0.0006,25.3839,0.5448,0.8835,-9.7272,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0003,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,289760688.0000,,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,84000000.0000,0.0008,5.5552,0.4601,0.5094,1.2636,0.0000,0.0000
1848,08476,280000000,204400000.0000,,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,57600000.0000,0.0005,-10.7961,0.3771,1.0895,-1.8184,0.0000,0.0000
1850,01631,256000000,174080000.0000,,4.7383,0.9048,0.7705,-3.9459,0.0000,0.0000
1851,03358,1058391000,2921159160.0000,0.0003,8.6424,0.4301,0.8444,-4.6924,3.4928,3.4928
1852,01763,79968800,1759313600.0000,0.0014,18.6916,1.8643,1.4184,4.4749,1.4035,0.6339
1853,06080,933750000,312806250.0000,0.0001,-9.0650,0.7969,1.8904,-8.1964,0.0000,0.0000
1854,01783,800000000,127200000.0000,0.0001,7.5606,0.2988,0.6764,3.2882,0.0000,0.0000
1855,02292,720000000,763200000.0000,,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,72000000.0000,0.0007,-10.2506,1.2224,1.5214,-6.9944,0.0000,0.0000
1857,00784,800000000,816000000.0000,0.0029,-39.8185,2.8215,7.7360,-38.2112,0.0000,0.0000
1858,02863,543621000,241911345.0000,,11.0421,0.6392,1.1414,2.8634,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0377,-43.2665,7.1102,2.6059,8.8981,0.0000,0.0000
1860,08065,400000000,104000000.0000,0.0000,5.4012,0.4938,0.6912,-32.1384,0.0000,0.0000
1861,08377,800000000,48000000.0000,0.0000,-4.4219,0.7441,0.7985,-1.8277,0.0000,0.0000
1862,01905,5794453176,8517846168.7200,0.0000,8.4103,1.9954,0.7020,6.2614,0.0000,3.7969
1863,02122,800000000,196800000.0000,,-2.0171,0.1007,0.2553,-1.0947,0.0000,0.0000
1864,06090,840778624,2160801063.6800,0.0000,4.6729,3.0872,0.7077,-32.8097,4.4864,4.4514
1865,01337,8930703033,10984764730.5900,0.0006,-14.4328,1.9644,2.3384,-15.1554,0.0000,0.0000
1866,02203,800000000,276000000.0000,0.0001,7.9670,0.7925,0.9902,-93.5276,0.0000,0.0000
1867,01826,1332000000,1411920000.0000,0.0039,44.0440,2.1771,4.2368,518.8975,0.0000,0.0000
1868,06182,800000000,195200000.0000,,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,174900000.0000,,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,12097682175.0000,0.0106,-18.5593,2.8755,2.0579,-11.4323,0.0000,0.0000
1871,06036,1000000000,135000000.0000,0.0016,5.9698,0.0363,0.4238,1.1462,4.4444,4.4444
1872,01750,1800000000,194400000.0000,,19.1395,1.0436,0.9599,4.0035,0.0000,0.0000
1873,01727,461383500,2136205605.0000,0.0013,6.2615,0.1493,1.3154,13.1572,7.3640,7.3640
1874,02683,408626000,190011090.0000,0.0002,4.6720,0.2502,0.7535,-11.9919,8.6022,8.6022
1875,01621,1000000000,132000000.0000,0.0004,7.3382,0.1226,0.7603,-3.3813,7.5758,7.5758
1876,00772,1012336846,33103414864.2000,0.0052,31.0689,5.6155,1.5774,50.4558,0.0000,0.0000
1877,08285,560000000,43680000.0000,0.0001,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,48000000.0000,0.0010,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,57600000.0000,0.0003,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,216000000.0000,0.0001,29.3762,1.1394,0.5653,-2.4324,0.0000,0.0000
1883,08483,800000000,80000000.0000,,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,133600000.0000,,-33.5847,0.5499,1.3345,-5.5862,0.0000,0.0000
1885,02182,620000000,297600000.0000,0.0004,3.9285,0.3100,0.5955,6.9905,6.2500,9.3750
1886,02227,915600000,549360000.0000,0.0036,128.1300,4.9607,1.7680,-3.8942,0.0000,0.0000
1887,08136,1000000000,98000000.0000,0.0000,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,930000000,237150000.0000,0.0010,6.9933,0.1062,0.8244,70.6466,0.0000,0.0000
1889,01183,1198082000,1401755940.0000,0.0002,26.3989,2.4304,3.6043,-22.0306,3.7621,2.9060
1890,08456,461476000,68298448.0000,,-3.6389,0.2959,1.3186,-5.6590,0.0000,0.0000
1891,08536,555490000,87767420.0000,0.0145,16.2466,0.8751,0.9125,2.4275,0.0000,0.0000
1892,08535,1200000000,88800000.0000,,3.8700,0.2428,0.7810,5.3880,0.0000,0.0000
1893,03309,1055164308,4758791029.0800,0.0021,111.7848,11.0831,5.6034,11.9948,0.4418,0.4418
1894,01735,264000000,2423520000.0000,0.0003,-224.1095,12.1646,14.5859,-59.9199,0.0000,0.0000
1895,08422,1000000000,177000000.0000,,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1896,08426,800000000,116000000.0000,,9.5536,0.3125,1.0379,-3.6478,3.4483,3.4483
1897,01757,1200000000,199200000.0000,0.0001,-2.9173,0.4979,2.1451,15.5698,0.0000,0.0000
1898,01716,270000000,183600000.0000,0.0001,11.8033,1.8272,1.6967,23.4303,7.6471,7.6471
1899,08523,400000000,170000000.0000,,6.8651,0.5074,1.1122,-5.1156,0.0000,0.0000
1900,01729,1840000000,671600000.0000,0.0007,5.4631,0.5110,1.1813,-8.8623,8.2192,8.2192
1901,08313,2000000000,670000000.0000,0.0002,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,141000000.0000,0.0007,7.7902,0.2670,0.4763,-2.1786,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0000,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,165000000.0000,,10.1545,0.6559,0.8077,-3.0854,0.0000,0.0000
1905,01825,800000000,89600000.0000,0.0005,-3.9524,0.1396,0.7707,10.0855,0.0000,0.0000
1906,08367,800000000,42400000.0000,0.0011,-2.6357,0.2977,0.9698,-1.5478,0.0000,0.0000
1907,08107,1000000000,68000000.0000,0.0003,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,773691426.6000,0.0000,13.0541,1.6366,0.7539,37.6595,4.7368,4.7368
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,88000000.0000,0.0053,3.5312,0.3891,0.8654,-2.6862,6.8182,6.8182
1911,08487,800000000,648000000.0000,0.0014,1120.1398,13.2012,7.7796,-76.2548,0.0000,0.0000
1912,01815,1237875040,866512528.0000,0.0008,5.2096,0.2976,0.6207,-10.7767,0.0000,0.0000
1913,00839,2020202000,19535353340.0000,0.0022,29.6289,8.9819,2.5054,10.4315,1.2927,1.2927
1914,01978,800000000,400000000.0000,0.0001,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1915,01451,200000000,96000000.0000,0.0001,-30.7692,0.4117,0.6175,2.0552,0.0000,0.0000
1916,01789,1052700000,12127104000.0000,0.0028,71.5522,17.2680,11.4386,-104.2202,0.3004,0.3004
1917,08510,800000000,172000000.0000,,-4.5679,1.3316,22.0118,-3.4234,0.0000,0.0000
1918,08401,200000000,182000000.0000,0.0015,33.8794,6.4599,2.9896,-24.2602,0.0000,0.0000
1919,02025,800000000,1112000000.0000,,9.2696,1.5534,1.0814,6.0300,4.9281,0.0000
1920,01997,3036227327,120841847614.6000,0.0013,6.7034,7.3322,0.5293,-427.0030,5.2764,5.4020
1921,08513,426666667,341333333.6000,0.0008,-19.0134,3.5745,7.6158,10.4741,0.0000,0.0000
1922,08532,800000000,73600000.0000,,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0016,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,2912000000.0000,0.0011,15.0905,3.6183,3.8213,11.8501,0.8242,0.8242
1925,08490,705500000,285727500.0000,0.0000,816.3643,1.5492,1.2070,7.1029,0.0000,0.0000
1926,01723,400000000,1476000000.0000,0.0007,92.5624,7.5685,8.9723,24.8619,0.0000,0.0000
1927,02119,764414912,970806938.2400,0.0045,12.8102,0.9063,1.7564,3.4039,4.5385,6.5209
1928,01709,1123800000,696756000.0000,0.0006,37.2956,3.7356,5.4699,70.3155,0.0000,0.0000
1929,03319,433334000,11505017700.0000,0.0103,37.7698,8.9599,5.4767,7.7422,1.2857,1.2857
1930,08168,1000000000,85000000.0000,,-18.2130,7.9454,1.9450,-13.6612,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0004,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,3332378000.0000,0.0000,3.2848,1.2719,0.4820,0.6296,8.8779,8.8779
1933,08043,400000000,55200000.0000,0.0001,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,396000000.0000,0.0026,93.7454,6.8106,2.9111,-7.2842,0.0000,0.0000
1935,08140,800000000,840000000.0000,0.0038,834.9901,16.9714,11.2705,17.6820,0.0000,0.0000
1936,08391,440000000,154000000.0000,0.0001,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,264000000.0000,,20.4938,4.4572,1.6594,32.9456,0.0000,0.0000
1938,08372,800000000,76000000.0000,0.0064,11.5012,1.3093,0.9140,-18.5638,4.6053,4.6053
1939,08151,420000000,55020000.0000,,4.5012,0.5088,0.5853,2.8783,0.0000,0.0000
1940,06158,4367756000,21052583920.0000,0.0016,8.4695,0.6790,0.6524,2.2763,2.9376,2.9376
1941,08146,800000000,216000000.0000,0.0003,29.9793,2.5473,0.7720,6.2054,0.0000,0.0000
1942,01615,600000000,156000000.0000,0.0010,6.5520,0.6161,0.6592,1.6310,3.8462,3.8462
1943,02262,1140039000,1311044850.0000,0.0002,23.1115,2.6018,3.1420,9.9055,4.3478,4.3478
1944,08511,400000000,52800000.0000,,7.2220,1.0077,0.8994,6.2154,0.0000,0.0000
1945,08507,400000000,57200000.0000,0.0000,-4.2503,0.4721,1.1938,2.4299,0.0000,0.0000
1946,01713,268800000,518784000.0000,0.0038,10.5151,0.8757,0.7179,2.5234,5.1575,5.1575
1947,02116,480000000,158400000.0000,0.0003,5.9148,0.7671,0.5597,1.5923,3.0303,3.0303
1948,08017,500000000,207500000.0000,0.0004,-11.7247,4.4805,3.9909,5.0544,0.0000,0.0000
1949,08512,1100000000,48400000.0000,0.0007,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,248000000.0000,,6.6119,0.2969,1.8157,6.9075,12.0968,11.2903
1952,02663,600000000,146400000.0000,0.0001,5.1728,0.3528,0.7165,3.5582,6.5574,6.5574
1953,08241,360000000,61200000.0000,0.0001,-22.2384,1.3626,1.7398,8.4089,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0003,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0118,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373685048,10325369777.7600,0.0007,-52.9552,1.5944,0.5943,-2.3711,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0002,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2508418000,689814950.0000,0.0008,31.1290,4.9517,2.4224,-25.7248,1.4649,1.4649
1959,02779,1608583000,3876685030.0000,0.0012,12.9534,8.5884,1.4205,2.2501,2.3195,2.3195
1960,08506,1000000000,165000000.0000,0.0011,6.8116,1.0510,1.1132,2.4170,0.0000,0.0000
1961,03919,240000000,104400000.0000,0.0001,16.8523,0.3227,0.4148,41.8269,0.0000,0.0000
1962,08403,2000000000,72000000.0000,,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,498067114,268956241.5600,0.0001,24.2128,1.7329,2.8349,18.2356,5.3689,4.5550
1964,08305,800000000,67200000.0000,,5.2045,0.2669,0.7788,2.2936,0.0000,0.0000
1965,08451,800000000,58400000.0000,0.0002,24.6727,0.6540,0.6677,-15.8587,0.0000,0.0000
1966,02708,413027509,1024308222.3200,0.0075,26.5395,3.0144,2.8513,-42.8641,0.0000,0.0000
1967,01592,1200000000,336000000.0000,0.0076,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1968,01587,680000000,326400000.0000,0.0001,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,173040000.0000,0.0007,-10.8346,0.8964,2.8299,4.7294,0.0000,0.0000
1970,01775,500000000,220000000.0000,0.0002,18.4440,0.5918,1.1732,-10.5455,6.8182,6.8182
1971,08619,960000000,2544000000.0000,0.0035,-6071.5990,39.3631,37.2605,71.3985,0.0000,0.0000
1972,01705,400000000,216000000.0000,0.0005,16.0404,0.4158,1.5509,-3.2197,5.5556,3.7037
1973,08631,400000000,94000000.0000,0.0080,-525.1397,0.1982,1.4392,4.1959,0.0000,0.0000
1974,08622,400000000,59600000.0000,0.0267,-111.0391,1.7773,0.7482,1.4597,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0004,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0008,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,46000000.0000,0.0059,59.4315,0.1779,0.9640,0.8840,32.6087,32.6087
1978,01756,1200000000,3432000000.0000,0.0009,13.7714,4.5523,1.9431,-18.0609,0.0000,0.0000
1979,01686,2328547833,11898879426.6300,0.0006,13.7528,7.3220,2.8391,6449.2571,3.2290,3.2290
1980,08516,480000000,2164800000.0000,0.0001,1125.7410,19.9847,27.5715,282.0586,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,0.0000,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,8903679246.0000,0.0260,58.0604,0.8648,2.0681,-97.0552,0.4850,0.4850
1983,01872,900000000,185400000.0000,0.0009,4.3114,0.1732,0.7656,8.1796,0.0000,0.0000
1984,01833,1067294200,70654876040.0000,0.0082,-66.0132,18.0301,6.2479,-16.6653,0.0000,0.0000
1985,01576,1100000000,1991000000.0000,0.0000,7.5605,3.3508,0.9295,5.3764,8.0915,8.0915
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,6480000000.0000,0.0264,54.5580,12.0298,9.1527,76.2333,0.1827,0.1469
1988,01690,1330000000,97090000.0000,0.0006,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1409964080.0000,0.0000,13.3566,0.5971,2.0483,4.6074,8.5288,11.7271
1990,01916,1345500000,5530005000.0000,0.0000,7.7696,1.8711,0.6464,2.3438,2.2149,2.2149
1991,01653,2000000000,114000000.0000,0.0004,19.5742,0.6839,1.2615,3.6759,0.0000,0.0000
1992,01773,2075000000,7200250000.0000,0.0015,31.7168,9.6424,2.7600,15.6366,0.9395,0.9395
1993,01772,200185800,4233929670.0000,0.0380,19.2247,4.7907,3.0120,22.4035,1.6423,1.6423
1994,08357,520000000,234000000.0000,,-55.3339,3.8793,3.1383,3.8960,0.0000,0.0000
1995,08042,800000000,35200000.0000,0.0008,-7.1778,0.5310,0.8628,4.9431,0.0000,0.0000
1996,08547,1000000000,108000000.0000,0.0006,-6.2183,0.3883,0.8725,4.4626,0.0000,0.0000
1997,08475,440000000,268400000.0000,0.0000,-13.9089,2.9819,5.5885,-7.5849,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0036,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,748268780.6000,0.0218,11.3647,3.9700,2.7134,24.4398,2.1781,2.1781
2000,01286,1883295000,5518054350.0000,0.0003,13.4717,1.4718,1.4535,3112.2698,0.0000,1.3652
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
