,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1642,08281,1000000000,280000000.0000,,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234074999,10187336246.8500,0.0005,15.6657,14.9918,0.7918,55.4070,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0001,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,54858000.0000,,-2.1150,0.4584,0.6345,-4.1809,0.0000,0.0000
1646,02136,1464448500,3397520520.0000,0.0002,8.5850,2.4518,0.2799,11.5195,0.0000,0.0000
1647,01573,718000000,466700000.0000,0.0407,1.9383,0.6237,0.3279,-4.5351,0.0000,0.0000
1648,08293,1250000000,63750000.0000,0.0029,-3.6342,0.5523,2.1878,-2.9470,0.0000,0.0000
1649,08056,810250000,267382500.0000,0.0001,-9.5778,0.4509,2.2668,-15.7999,0.0000,0.0000
1650,02031,750000000,397500000.0000,0.0023,12.7363,1.3739,2.1126,14.1777,5.6604,5.6604
1651,08300,2643360000,182391840.0000,0.0000,-9.9250,1.9684,1.3636,-2.7032,0.0000,0.0000
1652,06178,704088800,4330146120.0000,0.0034,234.7646,1.8409,0.5109,-66.7281,1.8502,1.8502
1653,03893,2400000000,144000000.0000,0.0003,-6.2772,2.0128,3.2135,-5.9433,0.0000,0.0000
1654,02633,2015625000,2539687500.0000,0.0006,10.1360,1.4899,0.9451,-102.0775,3.5714,3.5714
1655,01591,4000000000,164000000.0000,0.0004,-6.5255,0.7083,1.2525,-23.4219,0.0000,0.0000
1656,01658,19856167000,93522546570.0000,0.0014,6.2321,1.2479,0.7682,4.1767,4.6709,4.6709
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4038001500.0000,0.0006,13.3706,2.0267,1.9279,303.4287,3.6782,12.8072
1659,01526,1590324000,1669840200.0000,0.0002,-26.6062,1.0425,2.4944,-11.9633,0.0000,0.0000
1660,02166,504105030,655336539.0000,0.0001,8.1494,0.1328,1.0475,-36.3208,4.6029,4.6154
1661,06099,980401180,8745178525.6000,0.0011,11.5722,2.8339,0.6554,-19.2114,3.3744,3.3744
1662,01547,800000000,312000000.0000,,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,240000000.0000,,24.0493,2.0352,2.8894,42.4759,1.7500,1.7500
1664,08149,800000000,220000000.0000,0.0000,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,87373742.9580,,-10.2161,0.4768,0.5117,-9.1462,0.0000,0.0000
1666,08320,1200000000,87600000.0000,0.0006,-8.8628,2.9084,1.3379,-7.9521,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,272551250.0000,0.0140,-3.1367,1.9079,3.5014,-15.0647,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,194000000.0000,0.0021,1.9794,0.1062,0.6252,-3.5301,15.9794,6.7010
1671,08052,1800000000,91800000.0000,0.0002,41.7083,0.4438,1.0995,-11.2929,0.0000,0.0000
1672,08341,200000000,516000000.0000,0.0006,-41.4824,5.8034,55.5975,542.5868,0.0000,0.0000
1673,01697,1164735000,1094850900.0000,0.0001,4.2836,2.2050,0.4175,-40.9964,9.8191,9.8191
1674,08349,400000000,49600000.0000,0.0003,28.7876,0.5674,0.8586,-8.2464,0.0000,0.0000
1675,08432,860000000,77400000.0000,0.0001,10.6056,0.5148,1.0286,53.3425,11.1111,11.1111
1676,08353,399158496,195587663.0400,,-5.5110,2.5894,2.8953,-20.7531,0.0000,0.0000
1677,01667,800000000,163200000.0000,,11.1278,0.3318,1.1492,-7.0378,0.0000,0.0000
1678,08142,1000000000,240000000.0000,0.0000,4.3678,0.4001,0.6846,-3.3818,0.0000,2.0833
1679,08091,720000000,42480000.0000,,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,7313937819.6000,0.0059,12.2767,2.2983,0.8138,6.8206,7.1767,3.6312
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,7814486378.3500,0.0032,-5.3246,2.3930,1.9584,-8.0448,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0027,14.2536,7.6133,1.3284,-10.1976,0.0000,0.0000
1684,01633,684750000,191730000.0000,0.0011,-4.2305,0.7935,1.1398,-20.9335,0.0000,0.0000
1685,01660,1239000000,9627030000.0000,0.0000,314.5677,43.8132,31.0114,82.4790,0.0000,0.0000
1686,01679,839119071,293691674.8500,0.0005,59.8624,0.5289,0.7153,3.2253,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,612000000.0000,0.0005,96.7589,12.7087,5.1556,-60.9562,0.0000,0.0000
1689,06122,796950000,2685721500.0000,0.0000,12.3049,2.4010,0.8523,-46.7826,5.8353,5.8353
1690,08321,800000000,40000000.0000,0.0004,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1107000000.0000,0.0053,9.9752,1.5119,1.4708,-54.9352,3.7222,1.9744
1692,01596,224460000,677869200.0000,0.0015,13.2280,2.1443,1.2336,-16.5898,2.9384,2.9384
1693,08062,480000000,99360000.0000,0.0004,10.1950,0.7474,0.9170,6.4012,0.0000,0.0000
1694,01629,500000000,3230000000.0000,0.0001,-598.5629,12.7258,24.3533,-308.5185,0.0000,0.0000
1695,01637,400000000,154000000.0000,0.0003,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,444000000.0000,0.0015,15.2841,2.7809,3.0810,10.2035,9.8837,9.8837
1697,01985,300000000,249000000.0000,0.0002,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,7165039000.0000,0.0114,20.5004,5.1031,2.9190,12.0322,2.2810,2.5405
1699,01627,2000000000,970000000.0000,,6.8584,0.4066,0.7390,-3.3603,8.2474,8.2474
1700,03768,340023000,758251290.0000,0.0016,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,8698462825.0000,0.0006,13.7770,2.3169,1.9469,-53.4060,4.3836,4.3836
1702,03789,1200000000,156000000.0000,,3.5965,0.2588,0.7090,4.7755,0.0000,0.0000
1703,08416,400000000,58400000.0000,0.0002,8.1541,0.4465,0.6384,-16.1460,17.1233,0.0000
1704,08417,1750400000,49011200.0000,0.0000,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,327600000.0000,,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,60192800.0000,0.0001,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,117800000.0000,0.0007,8.4999,0.7207,0.6942,44.4193,0.0000,0.0000
1708,01632,858918182,773026363.8000,0.0002,-18.0042,4.5145,8.4018,-16.2400,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0001,13.4968,1.2757,0.7721,-3.2701,2.6776,2.6776
1710,08036,1230000000,161130000.0000,0.0011,182.6871,3.0236,2.0822,-31.7999,0.0000,0.0000
1711,08347,800000000,312000000.0000,0.0007,388.0597,1.3582,3.5234,-45.1977,0.0000,0.0000
1712,06163,251364000,384586920.0000,0.0000,-33.8963,0.8585,2.7958,32.0257,0.0000,1.9608
1713,08439,141289055,197804677.0000,,20.5704,2.2208,1.7274,30.5019,3.5714,3.5714
1714,08160,522500000,60087500.0000,0.0024,-33.5310,1.6039,1.3168,1820.8333,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0003,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,37920000.0000,,-1.5530,0.5203,2.3968,-0.6378,0.0000,0.0000
1717,01608,2562230000,5918751300.0000,0.0003,27.7500,2.4450,2.1613,-12.7340,0.8441,0.4459
1718,08455,800000000,183200000.0000,0.0000,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,242775000.0000,0.0008,-5.3358,1.0969,1.1909,-6.9791,0.0000,0.0000
1720,08411,1000000000,150000000.0000,,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,176000000.0000,0.0056,7.9898,2.6037,0.6276,15.7185,0.0000,0.0000
1722,01647,1031905000,448878675.0000,0.0023,15.8867,1.4718,1.4526,-4.3887,0.0000,0.0000
1723,01656,429572849,515487418.8000,0.0001,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1043559330.0000,0.0010,37.7599,10.7492,1.2467,176.3414,0.4461,0.4461
1725,03689,84394000,422813940.0000,0.0090,8.5479,0.8757,1.0334,-7.8344,3.5928,3.5928
1726,08370,804000000,205020000.0000,0.0000,35.1313,2.3364,1.0056,201.4674,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13927374810.4000,0.0080,23.3013,10.3494,3.0200,12.8308,2.6112,2.9481
1729,08283,2000000000,2100000000.0000,0.0006,-95.7421,20.6665,49.3276,628.8781,0.0000,0.0000
1730,08291,400000000,36000000.0000,0.0007,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,389433610.8000,0.0001,-9.1547,4.4840,1.0794,274.9878,0.0000,0.0000
1732,08365,513200000,179620000.0000,0.0004,7.4500,2.3404,1.7330,-139.0248,5.7143,8.5714
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,330000000.0000,,48.1363,3.4172,0.8503,1.7949,2.7691,2.7691
1735,01518,490025000,1470075000.0000,0.0000,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,5727000000.0000,0.0017,10.6627,1.5393,3.6633,-33.5900,7.2464,7.2464
1737,08039,418000000,1274900000.0000,0.0002,-247.3133,27.8071,28.1360,-82.7213,0.0000,0.0000
1738,02017,618502000,414396340.0000,0.0001,20.7957,0.4833,0.4515,-3.5733,0.0000,0.0000
1739,01611,305495000,980638950.0000,0.0001,148.7845,2.8390,7.2976,8.3551,0.0000,0.0000
1740,08188,487808000,59512576.0000,0.0001,-6.0364,0.4232,0.8519,-9.0500,0.0000,0.0000
1741,01572,1678000000,2030380000.0000,0.0016,12.6861,6.7716,1.8900,37.5904,0.8264,0.8264
1742,01580,974400000,418992000.0000,0.0000,18.6482,0.8250,0.7811,-13.8670,0.0000,0.0000
1743,02281,214940000,292318400.0000,,6.5030,0.8224,0.5201,-6.5767,5.0000,5.0000
1744,08118,500000000,190000000.0000,0.0066,8.1134,1.1726,1.5403,-320.4047,0.0000,0.0000
1745,06189,62763000,864874140.0000,0.0061,21.7644,1.5539,2.6362,-28.1641,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5040000000.0000,0.0004,30.4395,4.7819,5.4656,70.5288,1.5773,1.5773
1749,02266,400000000,232000000.0000,0.0009,103.4854,1.3807,1.1216,6.2227,0.0000,0.0000
1750,02363,189115638,179659856.1000,0.0011,44.1100,0.3541,0.4702,4.2452,0.0000,0.0000
1751,08412,800000000,105600000.0000,,-3.9432,1.2896,7.5230,-8.0018,0.0000,0.0000
1752,08257,1000000000,235000000.0000,0.0003,16.6119,0.8232,1.5856,28.0771,4.2553,4.2553
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,54600000.0000,,4.5379,0.8115,0.4656,-4.1551,0.0000,0.0000
1755,08460,1000000000,320000000.0000,0.0001,-78.9344,2.5077,4.9668,-7.5784,0.0000,0.0000
1756,08013,1600000000,256000000.0000,,227.7580,2.8512,4.6669,-27.2630,0.0000,0.0000
1757,01571,1002905000,1474270350.0000,0.0013,3.1931,0.6150,0.5779,-3.7853,12.4453,10.0680
1758,01758,821856000,575299200.0000,0.0005,30.6339,2.2093,0.6002,1.8521,0.0000,0.0000
1759,00994,612000000,624240000.0000,0.0002,35.8882,1.0221,1.7682,-20.4716,0.0000,0.0000
1760,08465,260000000,283400000.0000,0.0002,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,296400000.0000,,-14.4156,3.2183,4.9035,-17.5603,0.0000,0.0000
1762,08309,600000000,53400000.0000,,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,442800000.0000,0.0006,13.0863,1.2986,2.2154,8.7993,9.1463,9.1463
1764,08385,800000000,191200000.0000,0.0048,7.8570,0.4420,0.6575,-7.6923,0.0000,0.0000
1765,08481,500000000,170000000.0000,,10.5430,0.4144,0.8520,72.8356,0.0000,0.0000
1766,01676,1000000000,169000000.0000,0.0000,1.8869,0.2159,0.3204,-2.8452,0.0000,0.0000
1767,08413,1162000000,859880000.0000,0.0049,219.9744,4.0195,8.0874,80.0782,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1004400000.0000,,33.8195,2.1904,3.5305,132.1990,0.4032,0.3226
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,472000000.0000,0.0001,25.9969,1.7005,5.1002,-94.4756,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0055,-20.1933,1.4536,3.0464,-31.9657,0.0000,0.0000
1773,01932,1000000000,450000000.0000,0.0000,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,32732000.0000,0.0031,3.0844,0.1089,0.3794,2.6192,6.9388,6.9388
1775,08446,800000000,208000000.0000,0.0003,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,240000009.0750,0.0001,10.3902,1.8282,0.8050,-4.1237,0.0000,0.0000
1777,08427,620000000,150660000.0000,0.0201,-30.3109,2.7263,2.2660,-42.8575,0.0000,0.0000
1778,01693,1800000000,297000000.0000,0.0000,109.8799,0.3084,0.5819,-3.3797,0.0000,0.0000
1779,08069,400000000,180000000.0000,0.0001,-5.4354,0.5580,2.6722,-5.1852,0.0000,0.0000
1780,08395,1584000000,91872000.0000,,84.1319,1.0757,1.8226,-6.9785,0.0000,0.0000
1781,01551,1820335000,7281340000.0000,,5.1512,1.6267,0.5919,-1.0467,5.6885,5.6885
1782,02269,1241557780,101186959070.0000,0.0023,137.1433,34.1223,10.6290,24.2483,0.0000,0.0000
1783,02611,1391827180,16340051093.2000,0.0018,13.3265,3.2262,0.6771,8.4564,2.6637,2.6637
1784,06038,1000000000,180000000.0000,0.0005,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8439,-7.8463,0.0000,0.0000
1786,08473,1120000000,248640000.0000,0.0001,8.9999,1.6609,2.1444,16.5056,6.7568,6.7568
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,192000000.0000,0.0000,21.2931,0.7106,0.6625,1.4522,7.5000,10.0000
1789,01742,1600000000,281600000.0000,0.0001,3.5406,0.2124,0.5482,-11.8423,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0000,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,404000000.0000,,18.4466,2.9812,2.5609,34.4828,0.0000,0.0000
1792,02293,400000000,460000000.0000,,10.8951,5.6540,3.6555,13.6547,2.1739,2.1739
1793,08350,800000000,196000000.0000,,10.0601,3.8631,2.7993,11.2773,16.3265,8.5714
1794,02377,1007706799,1209248158.8000,0.0015,2.6230,0.5928,0.4999,13.2975,7.5052,7.5052
1795,08362,1400000000,85400000.0000,0.0000,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,315000000.0000,0.0000,7.4331,0.3555,0.8989,9.6263,8.2540,8.2540
1797,08471,800000000,256000000.0000,0.0002,-78.4533,2.2076,3.2698,-55.1443,0.0000,0.0000
1798,08436,400000000,178000000.0000,0.0010,5.5196,0.6878,0.9983,24.0184,0.0000,0.0000
1799,01651,381370000,2440768000.0000,0.0000,5.8475,0.7540,1.5180,27.3637,5.4688,5.4688
1800,02001,1541100000,5332206000.0000,0.0075,18.8592,8.1466,1.7060,19.8447,1.4736,1.8006
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,190500000.0000,0.0002,-9.8608,0.2240,1.0891,2.1345,0.0000,0.0000
1803,02337,234502000,1301486100.0000,0.0011,25.9289,3.2002,4.5833,-42.4697,1.5351,1.5351
1804,01695,1080000000,129600000.0000,0.0002,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0003,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0012,22.0033,6.1720,1.3408,16.4728,0.0000,0.0000
1807,06885,135421000,455014560.0000,0.0003,1.8471,0.2063,0.6429,15.2887,13.7299,15.3408
1808,01552,800000000,146400000.0000,0.0009,8.0421,0.2301,0.5924,-168.5668,0.0000,0.0000
1809,08521,480000000,103200000.0000,0.0004,4.2502,0.5949,0.6854,1.7383,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,298507317.9500,0.0010,-5.6820,1.4308,1.3955,13.5687,0.0000,0.0000
1812,01671,44320000,50081600.0000,0.0059,5.8588,0.3581,0.5460,8.1134,8.0569,8.0569
1813,08429,480000000,374400000.0000,0.0028,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,99840000.0000,0.0082,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,95200000.0000,0.0032,4.3982,0.3993,0.9272,-0.9735,0.0000,0.0000
1816,02225,1230000000,2324700000.0000,,-113.4888,8.4630,16.0127,-66.8046,0.0000,0.0000
1817,01216,3795000000,6072000000.0000,0.0028,11.4108,1.6416,0.6138,2.1817,2.4989,2.4989
1818,08491,600000000,1140000000.0000,0.0033,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,120000000.0000,,23.3781,1.1955,1.3140,-19.6335,0.0000,0.0000
1820,08526,574000000,206640000.0000,0.0002,20.3787,1.0299,2.3138,18.3175,0.0000,0.0000
1821,06033,403753000,1138583460.0000,0.0001,8.6418,0.9188,3.2404,406.3467,8.5106,8.5106
1822,02232,2852822000,8872276420.0000,0.0000,7.5759,0.4528,1.1157,-10.0147,3.9871,3.9871
1823,08275,600000000,30600000.0000,0.0003,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,166400000.0000,,12.6995,0.4948,1.0852,5.1921,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7251656490.0000,0.0027,35.2968,2.4182,2.0070,-27.4715,1.4074,1.4074
1827,08480,560000000,1254400000.0000,0.0011,703.3302,7.0360,3.9537,-111.4855,0.0000,0.0000
1828,08431,1300000000,133900000.0000,,44.9027,0.9884,1.3616,-83.0645,0.0000,0.0000
1829,06088,6781286888,22785123943.6800,0.0007,12.4092,0.7247,1.4790,8.9517,2.0805,2.0805
1830,02448,760000000,1010800000.0000,0.0009,16.9045,2.5665,2.7827,63.5042,0.0000,0.0000
1831,08445,600000000,108000000.0000,0.0004,9.0528,0.2966,0.8499,-7.6304,0.0000,0.0000
1832,01720,1100000000,1859000000.0000,,18.7619,2.0314,3.9109,-91.4663,0.0000,0.0000
1833,08519,860000000,67940000.0000,0.0000,-4.4017,0.2951,1.3267,2.4880,0.0000,0.0000
1834,08612,600000000,390000000.0000,0.0003,48.5913,8.9080,7.0771,-58.9612,0.0000,0.0000
1835,03878,400000000,1156000000.0000,0.0056,39.6501,3.1207,4.0027,-13.7686,0.0000,0.0000
1836,08379,800000000,63200000.0000,0.0004,-42.5303,1.2422,0.6660,-9.7321,0.0000,0.0000
1837,00804,4897320000,631754280.0000,0.0014,-210.2344,33.5166,2.3097,-8.9095,0.0000,0.7752
1838,08606,800000000,72000000.0000,0.0033,-7.9929,0.3721,0.7796,2.5054,0.0000,0.0000
1839,08437,600000000,108000000.0000,,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,83000000.0000,0.0010,4.6530,0.6704,0.8077,10.7569,0.0000,0.0000
1841,01696,442155600,1746514620.0000,0.0024,10.1918,1.4456,0.6960,-42.4770,2.5316,2.5316
1842,06829,1200000000,426000000.0000,0.0046,43.3235,0.9298,1.4785,-16.6017,0.0000,0.0000
1843,03616,1200000000,1224000000.0000,0.0007,4.6718,0.5568,1.1377,4.1152,5.7843,5.7843
1844,01730,402445400,273662872.0000,0.0001,8.9049,0.4406,0.5169,8.2171,0.0000,0.0000
1845,08545,1000000000,86000000.0000,0.0012,5.6875,0.4710,0.5284,1.2937,0.0000,0.0000
1846,08476,280000000,198800000.0000,0.0012,7.9670,0.6072,1.5143,9.6857,3.8028,3.8028
1847,08448,900000000,52200000.0000,0.0002,-9.7840,0.3418,0.9978,-1.6479,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3662032860.0000,0.0003,10.8343,0.5392,1.0586,-5.8826,2.7861,2.7861
1850,01763,79968800,1599376000.0000,0.0007,16.9924,1.6948,1.2894,4.0681,1.5438,0.6973
1851,06080,933750000,452868750.0000,0.0002,-13.1240,1.1537,2.6176,-11.8664,0.0000,0.0000
1852,01783,800000000,148000000.0000,0.0001,8.7970,0.3476,0.7776,3.8259,0.0000,0.0000
1853,02292,720000000,871200000.0000,,17.2371,21.1533,0.5656,-81.0193,0.0000,0.0000
1854,08392,1000000000,110000000.0000,0.0001,-15.6606,1.8676,2.1630,-10.6858,0.0000,0.0000
1855,00784,800000000,520000000.0000,0.0106,-25.3745,1.7980,4.9593,-24.3503,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1091927557.5200,0.0242,-55.5975,9.1366,3.3485,11.4340,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0000,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,112000000.0000,0.0000,-10.3178,1.7362,1.8631,-4.2646,0.0000,0.0000
1860,01905,5794453176,10430015716.8000,0.0005,10.2983,2.4434,0.8596,82.8006,0.0000,3.1008
1861,02122,800000000,240000000.0000,0.0001,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1933790835.2000,,4.1820,2.7629,0.6425,-29.3627,5.0130,4.9739
1863,01337,8780703033,12907633458.5100,0.0005,-16.9593,2.3082,2.7478,-17.8084,0.0000,0.0000
1864,02203,800000000,212000000.0000,,6.1196,0.6087,0.7606,-71.8401,0.0000,0.0000
1865,01826,1232000000,1096480000.0000,0.0002,34.2041,1.6907,3.2903,402.9695,0.0000,0.0000
1866,06182,800000000,408000000.0000,0.0000,530.5592,1.7734,2.4132,-56.3225,0.0000,0.0000
1867,08287,660000000,158400000.0000,,-8.8551,0.2761,0.7809,-5.9846,0.0000,0.0000
1868,06060,469812900,8672746134.0000,0.0054,-13.3050,2.0614,1.4753,-8.1958,0.0000,0.0000
1869,06036,1000000000,193000000.0000,0.0005,8.5345,0.0519,0.6059,1.6386,3.1088,3.1088
1870,01750,1800000000,288000000.0000,0.0001,28.3548,1.5460,1.4221,5.9312,0.0000,0.0000
1871,01727,461383500,2519153910.0000,0.0051,7.3840,0.1761,1.5512,15.5158,6.2446,6.2446
1872,02683,408626000,208399260.0000,0.0000,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,140000000.0000,0.0003,7.7830,0.1300,0.8198,-3.5862,7.1429,7.1429
1874,00772,1022008646,25856818743.8000,0.0022,24.2677,4.3863,1.2321,39.4106,0.0000,0.0000
1875,08285,560000000,50400000.0000,,-8.1591,0.3043,0.7218,-34.1671,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,52000000.0000,0.0000,10.9774,0.5739,0.7208,1.9049,19.2308,9.6154
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,270000000.0000,0.0002,36.7202,1.4242,0.7066,-3.0405,0.0000,0.0000
1881,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1882,01711,800000000,164800000.0000,0.0002,-41.4279,0.6783,1.4758,-6.8908,0.0000,0.0000
1883,02182,620000000,452600000.0000,0.0015,5.9745,0.4715,0.9056,10.6314,4.1096,6.1644
1884,02227,840000000,697200000.0000,0.0046,162.6115,6.2957,2.2438,-4.9422,0.0000,0.0000
1885,08136,1000000000,115000000.0000,0.0001,17.4613,1.5317,1.8057,23.4455,0.0000,0.0000
1886,08479,630000000,153720000.0000,0.0001,4.5331,0.0688,0.5344,45.7929,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0000,20.9838,1.9318,2.8649,-17.5115,4.7329,3.6559
1888,08456,400000000,44000000.0000,,-2.3443,0.1906,0.6771,-3.6457,0.0000,0.0000
1889,08536,500000000,100000000.0000,,18.5110,0.9971,1.0397,2.7658,0.0000,0.0000
1890,08535,1200000000,94800000.0000,0.0000,4.1314,0.2593,0.8757,5.7521,0.0000,0.0000
1891,03309,1051299994,5119830970.7800,0.0017,120.2657,11.9239,6.0285,12.9048,0.4107,0.4107
1892,01735,264000000,1425600000.0000,0.0001,-131.8291,7.1556,8.2168,-35.2470,0.0000,0.0000
1893,08422,1000000000,197000000.0000,,-20.6002,4.3783,2.8226,12.5342,0.0000,0.0000
1894,08426,800000000,116000000.0000,0.0001,9.5536,0.3125,1.0379,-3.6478,3.4483,3.4483
1895,01757,1200000000,192000000.0000,0.0004,-2.8118,0.4799,1.8654,15.0070,0.0000,0.0000
1896,01716,270000000,261900000.0000,0.0008,16.8370,2.6065,2.6460,33.4227,5.3608,5.3608
1897,08523,400000000,176000000.0000,0.0017,7.1074,0.5253,1.3045,-5.2961,0.0000,0.0000
1898,01729,1840000000,809600000.0000,0.0017,6.5856,0.6160,1.4745,-10.6833,6.8182,6.8182
1899,08313,2000000000,670000000.0000,0.0016,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,162000000.0000,,8.9504,0.3067,0.5472,-2.5031,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0001,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,365000000.0000,0.0014,22.4630,1.4510,1.7867,-6.8254,0.0000,0.0000
1903,01825,800000000,99200000.0000,0.0001,-4.3758,0.1546,0.8585,11.1661,0.0000,0.0000
1904,08367,800000000,45600000.0000,0.0000,-2.8346,0.3202,0.6817,-1.6646,0.0000,0.0000
1905,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,814412028.0000,0.0003,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
