,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.6993,5.2571,0.0000,0.0000
1694,01629,500000000,1950000000.0000,0.0000,-361.3615,7.6828,14.7024,-186.2573,0.0000,0.0000
1695,01637,400000000,166000000.0000,0.0005,7.3137,0.4188,0.6703,-1.8951,3.3735,3.3735
1696,06113,400000000,476000000.0000,0.0004,16.3857,2.9813,3.3031,10.9389,9.2192,13.4209
1697,01985,300000000,228000000.0000,0.0001,7.8939,0.1817,1.1067,50.8475,12.5000,7.2368
1698,06068,2047154000,6694193580.0000,0.0001,16.7484,3.5803,2.6795,-23.1772,2.9969,2.9969
1699,01627,2000000000,920000000.0000,,6.5049,0.3857,0.7023,-3.1871,8.6957,8.6957
1700,03768,340023000,754851060.0000,0.0008,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,13679226470.0000,0.0006,21.6657,3.6436,3.0618,-83.9865,2.7875,2.7875
1702,03789,1200000000,168000000.0000,,3.8731,0.2787,0.7083,5.1428,0.0000,0.0000
1703,08416,400000000,46000000.0000,,6.4228,0.3517,0.5028,-12.7177,21.7391,0.0000
1704,08417,1750400000,61264000.0000,0.0001,-117.3640,2.4971,0.7959,-254.2075,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0001,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,67380000.0000,0.0032,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,102600000.0000,,7.4031,0.6277,0.5472,38.6878,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0000,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1296752490.0000,0.0001,12.8616,1.2157,0.7100,-3.1162,2.8098,2.8098
1710,08036,1230000000,214020000.0000,0.0005,242.6531,4.0161,2.7657,-42.2380,0.0000,0.0000
1711,08347,800000000,157600000.0000,0.0041,196.0199,0.6861,1.4037,-22.8307,0.0000,0.0000
1712,06163,251364000,422291520.0000,0.0002,-37.2194,0.9427,3.0699,35.1655,0.0000,1.7857
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,103977500.0000,0.0585,-58.0232,2.7754,2.3521,3150.8333,0.0000,0.0000
1715,01989,902880000,857736000.0000,0.0102,63.8434,4.5922,4.1219,-41.3028,1.7053,1.6421
1716,08297,480000000,40800000.0000,0.0000,-1.6709,0.5599,4.7233,-0.6863,0.0000,0.0000
1717,01608,2562255000,6328769850.0000,0.0004,29.6724,2.6144,2.3111,-13.6161,0.7894,0.4170
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,141100000.0000,,-3.1012,0.6375,0.6880,-4.0562,0.0000,0.0000
1720,08411,1000000000,153000000.0000,0.0001,5.3247,1.2301,1.2302,-76.3854,1.6340,1.6340
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,516952500.0000,0.0093,18.2959,1.6950,1.5777,-5.0543,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1031117490.0000,0.0007,37.3097,10.6211,1.2319,174.2389,0.4514,0.4514
1725,03689,84394000,401715440.0000,0.0002,8.1214,0.8320,0.9819,-7.4435,3.7815,3.7815
1726,08370,804000000,229140000.0000,0.0002,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,921200000.0000,0.0000,50.5382,3.1636,2.0367,43.3385,0.0000,0.0000
1728,06169,3288496526,17429031587.8000,0.0017,32.2744,9.1290,3.7773,16.0567,2.5484,2.5484
1729,08283,2000000000,1160000000.0000,0.0012,-52.8861,11.4158,27.2476,347.3803,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0005,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,159999855.6000,0.0019,-3.7612,1.8423,0.4646,112.9795,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,525000000.0000,,11.9271,0.8788,0.6279,-23.0446,0.0000,0.0000
1734,06119,600000000,252000000.0000,0.0000,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,1367169750.0000,,28.1624,1.8980,0.9894,-3.3927,0.0000,0.0000
1736,03306,518750000,5405375000.0000,0.0009,10.0639,1.4528,3.4575,-40.1312,7.6775,7.6775
1737,08039,418000000,1019920000.0000,0.0057,-197.8506,22.2457,23.4610,-66.1770,0.0000,0.0000
1738,02017,618502000,191735620.0000,0.0043,9.6219,0.2236,0.2089,-1.6533,0.0000,0.0000
1739,01611,305495000,1429716600.0000,0.0013,-235.3056,4.5774,9.7429,12.1813,0.0000,0.0000
1740,08188,487808000,97561600.0000,0.0012,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,417822000.0000,0.0006,2.6106,1.3935,0.3889,7.7355,4.0161,4.0161
1742,01580,974400000,535920000.0000,0.0035,23.8524,1.0552,0.9991,-17.7368,0.0000,0.0000
1743,02281,214940000,272973800.0000,0.0001,6.0726,0.7680,0.4857,-6.1415,5.3543,5.3543
1744,08118,500000000,200000000.0000,0.0012,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,226574430.0000,0.1159,5.7017,0.4071,0.6906,-7.3783,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0001,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4648000000.0000,0.0000,28.0720,4.4099,5.0405,65.0432,1.7104,1.7104
1749,02266,400000000,276000000.0000,0.0001,123.1119,1.6425,1.3343,7.4029,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0015,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,124000000.0000,0.0011,-4.6303,1.5142,8.8338,-9.3961,0.0000,0.0000
1752,08257,1000000000,255000000.0000,,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,67680000.0000,,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,250000000.0000,0.0038,-61.6675,1.9591,3.8803,-5.9207,0.0000,0.0000
1756,08013,1600000000,168000000.0000,0.0001,191.5621,1.7588,3.2217,44.6452,0.0000,0.0000
1757,01571,1002905000,2055955250.0000,0.0004,4.4530,0.8577,0.8060,-5.2788,8.9242,7.2195
1758,01758,821856000,382163040.0000,0.0002,12.9382,1.0159,0.4090,-1.2245,0.0000,0.0000
1759,00994,612000000,673200000.0000,,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,254800000.0000,,3.2027,0.4995,0.3816,-2.7080,0.0000,0.0000
1761,08428,1200000000,279600000.0000,,-13.5986,3.0359,5.3694,-16.5650,0.0000,0.0000
1762,08309,600000000,60000000.0000,0.0001,26.9542,0.1754,0.9433,12.4792,0.0000,0.0000
1763,01781,540000000,135000000.0000,0.0031,3.9897,0.3959,0.6754,2.6827,30.0000,30.0000
1764,08385,800000000,200000000.0000,0.0034,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,131000000.0000,0.0000,1.4626,0.1673,0.2484,-2.2054,0.0000,0.0000
1767,08413,1162000000,732060000.0000,0.0017,187.2755,3.4220,6.9048,68.1747,0.0000,0.0000
1768,01702,620944000,1111489760.0000,,9.5369,0.4159,0.9213,23.5282,2.2329,2.2329
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,122000000.0000,0.0000,-10.4389,0.2303,2.8232,-12.1854,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0001,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,234000000.0000,0.0003,-16.0723,1.1569,2.4247,-25.4421,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,39078000.0000,0.0062,3.6824,0.1301,0.4529,3.1270,5.8120,5.8120
1775,08446,800000000,161600000.0000,,7.1871,1.7142,1.2463,26.7000,0.0000,0.0000
1776,01933,505211177,245027420.8450,,10.6079,1.8665,0.8326,-4.2100,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,261000000.0000,0.0001,96.5611,0.2710,0.5113,-2.9700,0.0000,0.0000
1779,08069,400000000,400000000.0000,0.0017,-12.0788,1.2399,7.1168,-11.5227,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1293436721,129149656591.8500,0.0013,175.0424,43.5519,13.5663,30.9493,0.0000,0.0000
1783,02611,1391827180,18706157299.2000,0.0004,15.2562,3.6934,0.8444,9.6810,2.3268,2.3268
1784,06038,1000000000,198000000.0000,,5.3602,0.5418,0.9012,-19.7152,9.0909,9.0909
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,262080000.0000,0.0001,9.4864,1.7506,2.2656,17.3978,6.4103,2.5641
1787,08152,600000000,72600000.0000,,-14.6637,0.6372,0.6342,-2.0188,0.0000,0.0000
1788,01975,480000000,201600000.0000,,6.2508,0.7148,0.6738,-14.8486,8.3333,8.3333
1789,01742,1600000000,240000000.0000,0.0049,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,265000000.0000,0.0030,-28.3089,0.9168,1.8888,-57.9108,0.0000,0.0000
1791,08405,400000000,384000000.0000,0.0003,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,440000000.0000,,11.3052,5.6077,2.9337,20.0941,4.5455,4.5455
1793,08350,800000000,163200000.0000,,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1309238838.7000,0.0014,2.8399,0.6418,0.5412,14.3970,6.9320,6.9320
1795,08362,1400000000,56000000.0000,0.0001,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,250000000.0000,0.0000,5.8993,0.2822,0.7134,7.6399,10.4000,10.4000
1797,08471,800000000,200000000.0000,,-61.2917,1.7247,2.5545,-43.0814,0.0000,0.0000
1798,08436,400000000,132000000.0000,0.0007,4.0932,0.5101,0.7403,17.8114,0.0000,0.0000
1799,01651,381370000,2669590000.0000,,6.3957,0.8247,1.6267,29.9291,5.0000,4.2857
1800,02001,1541100000,4315080000.0000,0.0018,15.2618,6.5926,1.3806,16.0593,1.8210,2.2250
1801,08400,1000000000,54000000.0000,0.0000,2.6085,0.4926,0.6301,-2.8062,0.0000,0.0000
1802,01630,1500000000,156000000.0000,,-8.0750,0.1834,0.8867,1.7479,0.0000,0.0000
1803,02337,234502000,1383561800.0000,0.0012,27.5640,3.4020,4.8723,-45.1480,1.4441,1.4441
1804,01695,1080000000,127440000.0000,0.0000,10.5177,0.8278,0.5474,-4.7293,0.0000,0.0000
1805,08430,640000000,56320000.0000,0.0008,20.7835,0.3302,0.4793,-24.9021,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0006,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0005,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,174400000.0000,,9.5802,0.2741,0.7057,-200.8064,0.0000,0.0000
1809,08521,480000000,228000000.0000,0.0021,9.3901,1.3144,1.5143,3.8405,0.0000,0.0000
1810,08493,1440000000,66240000.0000,0.0002,-1.1408,0.1596,1.5241,27.8202,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0028,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,384000000.0000,0.0049,137.9310,4.1977,4.4607,-7.1091,0.1875,0.1875
1814,08495,384000000,126720000.0000,0.0001,-22.5480,0.3636,1.3071,-8.4876,0.0000,0.0000
1815,08419,400000000,140000000.0000,0.0004,6.4680,0.5871,1.3636,-1.4316,0.0000,0.0000
1816,02225,1230000000,2066400000.0000,0.0000,-100.8790,7.5227,14.2335,-59.3819,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0051,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1062000000.0000,0.0011,-499.0439,7.1895,10.9125,-80.9703,0.0000,0.0000
1819,08375,800000000,82400000.0000,0.0006,16.0530,0.8209,0.9023,-13.4817,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0003,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1065907920.0000,0.0001,8.0902,0.8601,3.0719,380.4097,9.0909,7.9545
1822,02232,2852822000,9671066580.0000,0.0004,8.2579,0.4936,1.2162,-10.9163,3.6578,3.6578
1823,08275,600000000,36000000.0000,0.0002,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,76800000.0000,0.0001,6.1782,0.1996,0.4801,-12.9740,0.0000,0.0000
1825,08373,400000000,83200000.0000,,5.6932,0.3354,0.8171,-16.1146,0.0000,0.0000
1826,01475,1074319480,6693010360.4000,0.0018,32.5776,2.2319,1.8338,-25.3552,1.5249,1.5249
1827,08480,560000000,873600000.0000,0.0000,489.8193,4.9000,2.7534,-77.6417,0.0000,0.0000
1828,08431,1300000000,292500000.0000,,98.0885,2.1592,3.0875,-181.4516,0.0000,0.0000
1829,06088,6781286888,17902597384.3200,0.0012,9.7501,0.5694,1.1621,7.0335,2.6479,2.6479
1830,06186,8933340000,68965384800.0000,0.0004,27.6922,5.9751,8.2363,-94.0397,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0003,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1980000000.0000,,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1834,08519,860000000,51600000.0000,0.0003,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,510000000.0000,0.0049,63.5425,11.6489,9.2547,188.5180,0.0000,0.0000
1836,03878,400000000,1280000000.0000,0.0008,43.9033,3.4554,4.2505,-15.2455,0.0000,0.0000
1837,01871,400000000,184000000.0000,0.0042,7.7976,2.1351,1.7207,3.6185,0.0000,0.0000
1838,08379,800000000,49600000.0000,0.0034,-33.3782,0.9749,0.5408,-7.6378,0.0000,0.0000
1839,00804,4710490000,659468600.0000,0.0009,-219.4571,34.9869,2.4110,-9.3003,0.0000,0.7426
1840,08606,800000000,71200000.0000,0.0000,-7.9041,0.3679,0.7709,2.4776,0.0000,0.0000
1841,08437,600000000,88800000.0000,0.0005,8.2465,2.1847,1.0469,9.7408,0.0000,0.0000
1842,08485,1000000000,98000000.0000,0.0014,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1843,01696,442155600,1857053520.0000,0.0000,10.8369,1.5370,0.7401,-45.1655,2.3810,2.3810
1844,06829,1200000000,247200000.0000,0.0007,25.1398,0.5395,0.8750,-9.6337,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0002,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,305858504.0000,,6.5115,0.4798,0.5502,9.1838,3.8158,3.8158
1847,08545,1000000000,92000000.0000,0.0003,6.0843,0.5039,0.5579,1.3839,0.0000,0.0000
1848,08476,280000000,207200000.0000,0.0001,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,65700000.0000,,-12.3143,0.4302,1.2427,-2.0741,0.0000,0.0000
1850,01631,256000000,145920000.0000,,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3344515560.0000,0.0004,9.8949,0.4924,0.9668,-5.3725,3.0506,3.0506
1852,01763,79968800,1627365080.0000,0.0003,17.2898,1.7244,1.3120,4.1393,1.5173,0.6853
1853,06080,933750000,424856250.0000,0.0087,-12.3122,1.0823,2.5676,-11.1324,0.0000,0.0000
1854,01783,800000000,153600000.0000,0.0001,9.1298,0.3608,0.8168,3.9706,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,75000000.0000,0.0002,-10.6777,1.2733,1.5848,-7.2858,0.0000,0.0000
1857,00784,800000000,1792000000.0000,0.0014,-87.4445,6.1961,16.9888,-83.9148,0.0000,0.0000
1858,02863,543621000,220166505.0000,,10.0496,0.5817,1.0388,-2.2923,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0356,-45.6462,7.5013,2.7492,9.3875,0.0000,0.0000
1860,08065,400000000,106000000.0000,,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,68800000.0000,0.0007,-6.3381,1.0665,1.1445,-2.6197,0.0000,0.0000
1862,01905,5794453176,9213180549.8400,0.0002,9.0969,2.1583,0.7593,6.7726,0.0000,3.5103
1863,02122,800000000,212000000.0000,0.0001,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11341992851.9100,0.0002,-14.9022,2.0283,2.4145,-15.6483,0.0000,0.0000
1866,02203,800000000,324000000.0000,,9.3525,0.9304,1.1624,-109.7933,0.0000,0.0000
1867,01826,1332000000,1625040000.0000,0.0033,50.6922,2.5057,4.8763,597.2216,0.0000,0.0000
1868,06182,800000000,292000000.0000,,379.7139,1.2692,1.8239,-40.3092,0.0000,0.0000
1869,08287,660000000,162360000.0000,0.0003,-9.0765,0.2830,0.8005,-6.1342,0.0000,0.0000
1870,06060,469812900,13483630230.0000,0.0087,-20.6855,3.2049,2.2936,-12.7420,0.0000,0.0000
1871,06036,1000000000,190000000.0000,0.0006,8.4019,0.0511,0.5965,1.6131,3.1579,3.1579
1872,01750,1800000000,232200000.0000,0.0005,22.8611,1.2465,1.1466,4.7820,0.0000,0.0000
1873,01727,461383500,2219254635.0000,0.0012,6.5050,0.1551,1.3665,13.6687,7.0884,7.0884
1874,02683,408626000,200226740.0000,0.0001,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,141000000.0000,0.0002,7.8386,0.1309,0.8121,-3.6119,7.0922,7.0922
1876,00772,1012336846,33457732760.3000,0.0012,31.4015,5.6756,1.5943,50.9958,0.0000,0.0000
1877,08285,560000000,49280000.0000,,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0001,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,51000000.0000,,-4.4183,0.8503,0.7419,1.8683,0.0000,0.0000
1880,08040,320000000,70400000.0000,,6.5881,0.2169,0.7354,-2.9135,5.4545,5.4545
1881,08501,200000000,156000000.0000,,5.5484,0.2398,1.1145,3.3026,3.9744,3.9744
1882,02022,2000000000,200000000.0000,0.0003,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,133600000.0000,,-33.5847,0.5499,1.3345,-5.5862,0.0000,0.0000
1885,02182,620000000,316200000.0000,0.0006,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1886,02227,840000000,504000000.0000,0.0043,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,103000000.0000,0.0004,15.6392,1.3718,1.4600,20.9990,0.0000,0.0000
1888,08479,630000000,153720000.0000,,4.5331,0.0688,0.5344,45.7929,0.0000,0.0000
1889,01183,1198082000,1389775120.0000,0.0004,26.1733,2.4096,3.5735,-21.8423,3.7945,2.9310
1890,08456,400000000,42800000.0000,0.0018,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1891,08536,500000000,87000000.0000,0.0037,16.1045,0.8675,0.9045,2.4063,0.0000,0.0000
1892,08535,1200000000,97200000.0000,0.0000,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5098804970.9000,0.0004,119.7718,11.8750,6.0037,12.8519,0.4124,0.4124
1894,01735,264000000,2442000000.0000,0.0016,-225.8184,12.2573,14.6971,-60.3768,0.0000,0.0000
1895,08422,1000000000,161000000.0000,,25.0155,1.9450,2.2767,-504.7022,0.0000,0.0000
1896,08426,800000000,131200000.0000,,10.8055,0.3534,1.1739,-4.1258,3.0488,3.0488
1897,01757,1200000000,212400000.0000,0.0003,-3.1106,0.5309,2.2873,16.6015,0.0000,0.0000
1898,01716,270000000,199800000.0000,0.0008,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,800400000.0000,0.0010,6.5108,0.6090,1.4078,-10.5619,6.8966,6.8966
1901,08313,2000000000,690000000.0000,0.0013,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,145000000.0000,0.0033,8.0112,0.2745,0.4898,-2.2404,0.0000,0.0000
1903,01737,1000000000,114000000.0000,0.0010,243.5897,0.2547,0.6466,-2.1632,0.0000,0.0000
1904,01722,1000000000,204000000.0000,0.0004,12.5546,0.8110,0.9986,-3.8147,0.0000,0.0000
1905,01825,800000000,100000000.0000,0.0005,-4.4111,0.1558,0.8601,11.2562,0.0000,0.0000
1906,08367,800000000,37600000.0000,0.0002,-2.3373,0.2640,0.8600,-1.3726,0.0000,0.0000
1907,08107,1000000000,88000000.0000,,7.0332,0.7867,1.2598,6.2674,26.1364,26.1364
1908,01990,814412028,798123787.4400,,13.4663,1.6883,0.7777,38.8487,4.5918,4.5918
1909,08527,500000000,435000000.0000,,-29.7194,3.9071,7.9353,13.5266,0.0000,0.0000
1910,08406,800000000,96800000.0000,,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,292000000.0000,0.0670,504.7543,5.9487,3.5056,-34.3617,0.0000,0.0000
1912,01815,1237875040,916027529.6000,0.0000,5.5073,0.3146,0.6562,-11.3925,0.0000,0.0000
1913,00839,2020202000,21737373520.0000,0.0012,32.9686,9.9944,2.7878,11.6074,1.1617,1.1617
1914,01978,800000000,408000000.0000,0.0000,11.5873,0.4063,1.0148,5.6432,10.5882,30.1176
1915,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1051375000,9020797500.0000,0.0054,53.2244,12.8449,8.5086,-77.5246,0.4038,0.4038
1917,08510,800000000,163200000.0000,0.0064,-4.3342,1.2635,20.8856,-3.2482,0.0000,0.0000
1918,08401,200000000,142000000.0000,0.0003,26.4334,5.0401,2.3325,-18.9283,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,135719361516.9000,0.0009,7.5287,8.2349,0.5945,-479.5737,4.6980,4.8098
1921,08513,400000000,248000000.0000,0.0015,-13.8144,2.5971,5.5334,7.6101,0.0000,0.0000
1922,08532,800000000,74400000.0000,0.0003,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,253250000.0000,0.0017,22.9684,0.3002,2.0546,15.1357,1.6000,1.2000
1924,01665,1600000000,3152000000.0000,0.0008,16.3343,3.9165,4.1362,12.8268,0.7614,0.7614
1925,08490,705500000,321002500.0000,0.0000,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1926,01723,400000000,1636000000.0000,0.0002,102.5963,8.3890,9.9449,27.5569,0.0000,0.0000
1927,02119,763925312,847957096.3200,0.0007,11.1891,0.7916,1.5341,2.9732,5.1960,7.4656
1928,01709,1123800000,651804000.0000,0.0025,34.8894,3.4946,5.1170,65.7790,0.0000,0.0000
1929,03319,433334000,11483351000.0000,0.0063,37.6987,8.9430,5.4664,7.7276,1.2882,1.2882
1930,08168,1000000000,102000000.0000,0.0003,-21.8556,9.5345,2.3340,2.9042,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0013,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,4019204000.0000,0.0001,3.9618,1.5340,0.5813,0.7593,7.3608,7.3608
1933,08043,400000000,59200000.0000,0.0001,-9.0230,0.1851,0.7835,-4.2352,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0003,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,920000000.0000,0.0042,914.5129,18.5877,12.3439,19.3660,0.0000,0.0000
1936,08391,440000000,147400000.0000,0.0004,-19.0538,1.9925,1.6802,2.8487,0.0000,0.0000
1937,01726,800000000,328000000.0000,0.0001,25.4620,5.5377,2.0616,40.9324,0.0000,0.0000
1938,08372,800000000,77600000.0000,,11.7433,1.3369,0.9332,-18.9546,4.5103,4.5103
1939,08151,420000000,67200000.0000,0.0003,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,23978980440.0000,0.0018,9.6468,0.7734,0.7431,2.5927,2.5791,2.5791
1941,08146,800000000,212000000.0000,0.0006,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,180000000.0000,0.0002,7.5600,0.7109,0.7606,1.8820,3.3333,3.3333
1943,02262,1140039000,1345246020.0000,0.0016,23.7144,2.6697,3.2240,10.1639,4.2373,4.2373
1944,08511,400000000,60000000.0000,0.0005,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,50400000.0000,,-3.7450,0.4160,1.0518,2.1410,0.0000,0.0000
1946,01713,268800000,502656000.0000,0.0024,10.1882,0.8485,0.6956,2.4449,5.3230,5.3230
1947,02116,480000000,168000000.0000,0.0004,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,192500000.0000,0.0002,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,58300000.0000,0.0000,12.2120,0.2706,0.5450,1.1311,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,284000000.0000,0.0000,7.5717,0.3400,2.0793,7.9102,10.5634,9.8592
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,69840000.0000,0.0003,-25.3779,1.5549,1.9854,9.5960,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0023,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,427500000.0000,0.0010,16.3083,1.2971,2.0793,-23.9060,0.0000,0.0000
1956,02858,6373398048,11217180564.4800,0.0002,-57.5290,1.7321,0.6457,-2.5759,0.0000,0.0000
1957,01620,1200000000,276000000.0000,0.0021,24.8761,1.8501,1.6762,3.5435,2.0000,2.0000
1958,01752,2516748000,742440660.0000,0.0002,33.5038,5.3294,2.6072,-27.6874,1.3611,1.3611
