,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5540028841.1100,,23.1897,6.6788,0.1935,-3.7471,6.5884,6.5922
266,00370,5084283133,635535391.6250,0.0000,-5.9918,1.7540,0.5687,-3.6089,0.0000,0.0000
267,00372,2018282827,706398989.4500,0.0048,2.5497,0.3956,0.9438,-3.3032,0.0000,0.0000
268,00373,175754118,7293795897.0000,0.0001,2.8821,1.3817,0.1495,5.3869,6.0241,6.0241
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,431245859.2000,,4.7816,1.1957,0.7086,5.3080,15.3846,11.5385
271,00376,3223326394,10443577516.5600,0.0001,40.8560,1.2613,0.6754,-3.4651,0.0000,0.0000
272,00377,61543075,731131731.0000,0.0000,-1.0302,0.1795,0.2441,-1.5378,0.0000,0.0000
273,00378,6753293913,121559290.4340,0.0011,-0.1934,0.9822,0.3646,-1.8477,0.0000,0.0000
274,00379,1430302760,336121148.6000,0.0000,-9.8477,4.7238,0.3904,-2.1893,0.0000,0.0000
275,00380,1333270000,118661030.0000,0.0014,17.4759,0.2233,0.2173,4.2393,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-11.1970,0.0000,0.0000
277,00383,14480072773,2765693899.6430,0.0001,1270.9990,1.5020,1.5276,27.7772,0.0000,0.0000
278,00384,5218562972,145597906918.8000,0.0016,17.7032,2.4517,3.4892,26.8664,1.5690,1.6487
279,00385,594899245,505664358.2500,0.0000,3.8605,0.0969,0.2465,-3.6624,7.0588,7.0588
280,00386,25513438600,88531631942.0000,0.0050,6.6425,0.1316,0.4527,-7.4238,9.8683,9.8683
281,00387,230076062,124241073.4800,0.0000,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,358544273906.0000,0.0119,38.1796,26.4316,8.3458,-621.3939,2.3571,2.3571
283,00391,5923738525,503517774.6250,0.0001,-5.8941,4.1822,1.0055,-10.4555,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,867939522.2960,0.0011,-20.7886,30.5628,2.9373,-26.4243,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0006,-3.1467,2.6787,0.1629,1.3691,0.0000,0.0000
287,00398,570358224,1083680625.6000,0.0015,7.8471,0.4446,0.5136,51.5646,17.3684,17.3684
288,00399,1464193024,354334711.8080,0.0014,-1.3614,19.0615,0.5188,-111.7070,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0009,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,407389848.0000,0.0000,13.5404,0.0725,0.3040,3.0704,3.2258,2.6882
291,00408,564029160,1336749109.2000,0.0006,4.8982,0.1277,0.3753,-4.3956,6.7504,7.1730
292,00411,243354165,3139268728.5000,0.0001,9.2311,0.5905,1.2964,13.0118,3.4109,3.4109
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,199345624.0000,,3.6806,0.0490,0.1970,-60.0982,12.9528,6.9823
295,00419,13498106577,1808746281.3180,0.0022,-62.8692,18.2102,2.1708,-11.2480,0.0000,0.0000
296,00428,359726850,76981545.9000,,-2.1770,8.5649,0.4645,3.2887,0.0000,0.0000
297,00430,2700000000,210600000.0000,,4.0465,4.3113,0.1453,-164.2746,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,522846106.9000,0.0004,-1.7724,0.5151,0.1299,1.0292,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0002,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,574102074.0000,0.0454,19.8121,0.8219,6.3837,53.3039,0.0000,0.0000
302,00439,6156928860,1496133712.9800,0.0003,-5.0814,24.5986,1.4271,-8.3110,0.0000,0.0000
303,00440,319575100,7222397260.0000,0.0024,4.2290,1.2189,0.2137,0.7509,6.5860,6.5487
304,00450,907864974,889707674.5200,0.0004,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,1773855536.0130,0.0016,5.5000,0.2678,0.1626,-4.4641,0.0000,0.0000
306,00455,2150041884,309606031.2960,0.0000,116.5171,0.5875,0.4034,-4.5137,0.7639,0.7639
307,00456,4327164504,424062121.3920,0.0000,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0002,20.1294,5.4008,3.1828,61.7036,0.0000,2.7397
310,00472,3207591674,721708126.6500,,-3.8240,3.4174,0.3437,35.8435,0.0000,0.0000
311,00476,6854893200,281050621.2000,0.0002,-1.7944,93.5900,0.1014,-4.1677,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4619288607.3300,0.0001,2.0931,1.2017,0.1896,-20.0664,3.2154,3.5370
314,00485,4256797561,63851963.4150,0.0003,-4.5775,0.1142,0.1750,1.8418,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0001,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,4955376363.0000,0.0002,1.0232,0.7631,0.1071,-24.8706,1.3218,1.3218
317,00491,3213340890,208867157.8500,0.0002,-1.6519,1.4330,0.4037,-2.2201,0.0000,0.0000
318,00493,21557627422,21557627422.0000,0.0087,-7.6056,0.3311,2.4136,-9.9750,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0002,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2184871417.7480,0.0004,4.1236,0.6353,0.1476,-1.8670,3.2320,3.2320
321,00498,5519580572,364292317.7520,0.0005,7.4031,0.5797,0.0815,-9.2193,0.0000,0.0000
322,00500,2344818660,1137237050.1000,0.0000,-3.2054,1.5666,1.3481,-3.5235,0.0000,0.0000
323,00508,7357008015,1316904434.6850,0.0001,-6.1970,4.8615,0.9853,-5.4173,0.0000,0.0000
324,00511,438000000,4358100000.0000,0.0008,-14.7770,1.1944,0.7798,-59.0089,5.0251,5.0251
325,00512,3377571148,18407762756.6000,0.0008,15.9936,2.7930,2.1628,122.5828,1.5780,1.5780
326,00513,6831182580,314234398.6800,,7.1942,0.7126,0.1306,-0.6236,5.4348,5.4348
327,00518,451067557,221023102.9300,,-2.3492,0.2288,0.7181,9.2875,2.3096,2.3096
328,00519,2505105739,390796495.2840,0.0001,-5.0263,22.9732,0.3155,-2.6960,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,30156045558.7500,0.0027,48.6978,1.8986,2.5926,294.5185,2.7023,2.7023
331,00524,1050280000,92424640.0000,0.0009,-0.4220,1.1668,48.6702,-12.7694,0.0000,0.0000
332,00525,1431300000,2161263000.0000,0.0016,12.9848,0.4589,0.3403,-55.0865,4.5192,4.5192
333,00526,8044020391,1753596445.2380,0.0021,7.3212,0.3895,0.5421,1117.2643,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8248969350.5600,0.0003,1.3188,13.6566,0.4386,2.0912,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0000,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1482992192.8500,0.0001,4.8459,0.9316,0.3511,-49.4991,9.9338,9.9338
338,00535,16411181827,20185753647.2100,0.0021,4.8269,1.5662,1.0247,10.5614,2.4681,2.4681
339,00539,776911981,145282540.4470,0.0229,0.5108,0.0268,0.0214,-0.6403,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0005,-8.4094,49.3778,4.3159,1165.6546,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0002,-0.6883,0.1596,0.3959,0.7391,0.0000,0.0000
342,00547,34073816258,1431100282.8360,0.0002,-3.5705,2.2881,0.9688,6.0762,0.0000,0.0000
343,00548,747500000,5980000000.0000,0.0032,6.3230,2.5549,0.7588,45.1434,10.1203,10.1203
344,00551,1612183986,18378897440.4000,0.0141,7.8870,0.2346,0.5229,19.3175,13.2346,13.1846
345,00553,242000000,1381820000.0000,0.0035,90.0337,1.0174,1.2998,-11.0966,1.5937,0.0000
346,00554,3732638000,970485880.0000,0.0001,0.8754,3.0824,1.0176,9.5092,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,566550924.0800,0.0000,-7.3732,7.9357,1.1479,-25.8392,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0000,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,699089342.3800,,12.5005,3.3004,0.3803,56.0662,0.0000,0.0000
351,00567,576243785,93351493.1700,0.0003,0.9292,0.0615,0.5816,13335.9276,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0006,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0002,-0.2439,22.3151,0.2578,-47.2692,0.0000,0.0000
355,00576,1433854500,7943553930.0000,0.0039,5.9358,1.8426,0.6786,14.9159,7.0085,7.0085
356,00577,1012953711,104334232.2330,0.0008,-0.0178,0.0111,-0.0971,-0.1230,0.0000,0.0000
357,00578,1040173692,47847989.8320,,-0.4789,0.0948,-0.5725,-2.0196,0.0000,0.0000
358,00581,3722569000,8226877490.0000,0.0015,2.3415,0.1748,0.3792,4.2519,16.7421,14.9321
359,00582,3521877510,834684969.8700,0.0013,-0.3913,1.0235,0.0702,-1.2825,0.0000,0.0000
360,00585,829921572,448157648.8800,0.0000,-2.8098,-8.7810,0.8841,0.7114,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1399899600.0000,0.0053,3.3864,0.3010,0.2994,-79.9746,6.8949,6.8949
363,00590,587107850,8031635388.0000,0.0030,5.3804,0.5064,0.7761,26.2257,8.4064,8.0409
364,00592,1641333394,681153358.5100,0.0157,-4.8967,0.4150,1.2158,-11.2858,5.8795,2.9398
365,00593,285490845,342589014.0000,,-1.7146,2.8550,0.1291,-2.2791,0.0000,0.0000
366,00595,908663302,249882408.0500,0.0003,4.3626,0.1471,0.2181,-1.9744,7.2727,7.2727
367,00598,2144887000,3710654510.0000,0.0166,4.1728,0.1507,0.3787,-2.3689,8.8017,8.8017
368,00599,600600000,168168000.0000,0.0000,11.1480,0.3116,0.3632,39.6249,8.9286,8.9286
369,00600,4269910510,123827404.7900,0.0000,-4.2834,2.1749,0.1548,-0.2271,0.0000,0.0000
370,00601,6584390058,1415643862.4700,0.0006,6.7498,0.9342,1.0200,9.3492,2.3220,2.3220
371,00605,4248417347,637262602.0500,0.0002,3.4928,0.8327,0.1663,3.3627,0.0000,0.0000
372,00607,19705391731,2404057791.1820,0.0046,-0.7642,0.1968,0.1053,8.5146,0.0000,0.0000
373,00608,305615420,458423130.0000,,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3061458771.2400,0.0001,2.4211,0.3873,0.3399,5.6931,8.2902,8.2902
375,00612,1303090000,5407823500.0000,0.0011,-21.5648,4104.8591,61.5000,-49.3405,0.0000,0.0000
376,00613,930527675,511790221.2500,0.0005,22.9379,87.9667,0.2881,8.0761,0.0000,0.0000
377,00616,931458010,372583204.0000,0.0013,-1.8070,4.6179,0.1266,21.9489,0.0000,0.0000
378,00617,1114585474,2218025093.2600,0.0000,7.8486,0.7650,0.1036,-3.5324,5.4271,5.2764
379,00619,301277070,65979678.3300,0.0005,-0.8506,0.3232,0.0789,10.7424,0.0000,0.0000
380,00620,667483230,3230618833.2000,0.0001,314.0792,13.7227,2.5382,10.8532,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0001,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,4768615128.4200,0.0002,-13.2450,16.8900,0.7723,-6.9378,0.6094,0.6094
383,00626,1097917618,2349543702.5200,0.0005,5.0383,1.4635,0.2945,2.5427,9.3458,9.3458
384,00627,11365386067,818307796.8240,0.0005,5.4622,0.4684,0.2622,-1.7730,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0001,-39.9121,18.2570,0.7302,-612.5047,0.0000,0.0000
386,00630,2048879481,221278983.9480,0.0003,-6.4053,3.2682,2.0819,-36.8062,0.0000,0.0000
387,00632,612275987,195928315.8400,0.0000,-0.7288,1.1166,0.7494,3.7040,0.0000,0.0000
388,00635,2110542000,1857276960.0000,0.0001,4.4569,2.9833,0.2605,29.5886,15.9701,15.9701
389,00638,438960000,280934400.0000,0.0020,2.4998,0.0665,0.2354,10.2010,4.6875,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,184743144.3600,0.0001,-16.0294,0.1193,3.2713,-63.0347,0.0000,0.0000
392,00646,3650358761,51105022.6540,0.0004,-0.1959,1.5126,-0.1099,-8.8987,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4154277275.8200,0.0000,151.7323,24.7240,1.1814,-6.9550,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0002,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,365144561.8930,0.0003,-2.8164,0.2503,0.8386,-2.6044,0.0000,0.0000
397,00655,1998280097,1358830465.9600,0.0001,125.6083,19.0968,0.1252,-55.6351,2.9412,2.9412
398,00657,1946314108,48657852.7000,0.0015,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,24992170855.1100,0.0021,6.1813,0.9314,0.4220,2.9498,9.0700,9.0767
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3165670200.0000,0.0000,7.7407,2.0484,0.3067,4.8541,2.5824,2.5824
402,00663,7290055568,532174056.4640,0.0002,-6.0198,29.4556,1.5321,-10.9496,0.0000,0.0000
403,00665,5940583872,9623745872.6400,0.0030,6.2054,1.1674,0.3560,-3.4136,8.0712,8.0712
404,00666,4111704320,468734292.4800,0.0000,32.3890,15.4596,0.4219,-1.5577,0.0000,0.0000
405,00668,1274038550,197475975.2500,,-2.4780,5.9477,0.2499,-2.2440,0.0000,0.0000
406,00669,1831150441,126349380429.0000,0.0035,26.4477,2.1212,4.7912,51.1599,1.4923,1.4923
407,00670,5176777777,14184371108.9800,0.0032,12.8467,0.3389,0.6211,58.7328,0.0000,0.0000
408,00673,4139947634,206997381.7000,0.0022,-8.9948,6.4319,1.6572,-21.1028,0.0000,0.0000
409,00674,1077778570,116400085.5600,,-6.1681,1.4293,0.8248,12.4235,0.0000,0.0000
410,00675,267004800,149522688.0000,,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,555294000.0000,0.0001,-3.2595,15.5846,1.8528,-10.3656,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0004,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,4919844317.1600,0.0001,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0001,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4187377683.4340,0.0001,-7.4586,0.4492,0.7909,-8.3254,0.0000,0.0000
416,00681,8934561203,312709642.1050,0.0002,1.5780,0.1407,0.1134,8.6711,0.0000,0.0000
417,00682,3295582491,112049804.6940,0.0008,-1.8667,1.2277,0.3920,-4.0264,0.0000,0.0000
418,00683,1456501228,29275674682.8000,0.0023,4.2444,1.6241,0.2537,-19.6576,6.7164,6.7164
419,00684,335432520,412581999.6000,0.0003,14.6727,0.3412,0.3447,-5.9314,3.2520,4.0650
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,2758637657.1360,0.0006,-0.7418,1.1561,0.7141,-1.9230,0.0000,0.0000
422,00687,3366035709,1598866961.7750,0.0001,-2.0855,0.5875,0.6886,0.8078,570.5263,621.0526
423,00689,5240344044,178171697.4960,0.0001,-1.2902,2.9421,0.4014,19.4320,0.0000,0.0000
424,00690,6425768147,912459076.8740,0.0003,371.0692,4.3565,3.7791,26.6941,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9415613640.0000,0.0080,8.6449,1.9347,0.8379,-157.2894,5.7215,5.3615
427,00696,932562000,14547967200.0000,0.0037,16.3072,5.1057,2.1560,211.4441,1.9631,1.9631
428,00698,6479505097,2850982242.6800,0.0044,7.1005,0.3104,0.4766,8.1210,2.3864,2.3864
429,00700,9553200943,4098323204547.0000,0.0024,39.7881,9.8403,7.2977,110.0928,0.2797,0.2797
430,00701,1903685690,675808419.9500,0.0000,2.8783,0.8365,0.3782,3.9332,2.8169,2.8169
431,00702,3345439069,167271953.4500,0.0029,-0.7243,0.3510,0.0632,172.8016,0.0000,0.0000
432,00703,694302422,127057343.2260,0.0006,-0.3372,0.1112,0.1980,0.7130,0.0000,0.0000
433,00704,2870713497,246881360.7420,0.0000,25.2926,0.1538,0.4152,35.5276,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0007,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1815275595.7000,0.0017,7.8925,0.3741,0.6376,-10.5539,12.6957,12.6957
436,00711,1834527847,1155752543.6100,0.0001,8.4579,0.1431,0.4633,-9.0230,3.3780,3.2640
437,00713,764317421,206365703.6700,0.0014,-2.1433,0.2548,0.1222,54.2497,0.0000,0.0000
438,00715,16142653060,3777380816.0400,0.0032,-65.0779,33.4202,0.3580,-6.6823,0.0000,0.0000
439,00716,2416919918,1160121560.6400,0.0090,-1.3573,0.2101,0.2659,-208.1733,14.5833,14.5833
440,00718,5250019852,383251449.1960,,-1.5552,14.7819,0.1852,-0.6387,0.0000,0.0000
441,00719,195000000,791700000.0000,0.0033,7.7058,0.4123,0.7431,-21.0111,2.8043,2.8043
442,00720,5219541190,996932367.2900,0.0003,-41.3459,4.2982,2.1819,-57.7898,0.0000,0.0000
443,00721,10971634030,899673990.4600,0.0009,-2.7466,13.0681,0.9444,-7.5639,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,26045400.6340,0.0001,-0.4321,0.0783,4.0563,-1.3489,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1659021232.1600,0.0013,14.9800,2.3840,0.6858,-58.5916,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,33722106300.0000,0.0093,8.7761,0.4792,0.5072,43.6672,5.1440,5.1440
450,00729,2504750675,298065330.3250,0.0005,-0.1498,0.8624,-0.2092,-0.5784,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0002,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2499814342.4800,0.0021,4.4445,0.1109,0.2775,-4.3141,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0017,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,74806649.6800,0.0008,-1.1997,1.4496,0.1144,-3.5784,0.0000,0.0000
455,00738,705895060,321182252.3000,0.0001,-9.6620,0.4004,0.3066,-4.5950,0.0000,0.0000
456,00745,490720500,34841155.5000,0.0017,-0.5287,0.3877,0.1601,-37.1045,0.0000,0.0000
457,00746,825000000,2409000000.0000,0.0001,3.4376,0.6929,0.6256,-6.9155,11.3014,11.3014
458,00747,605376000,90806400.0000,0.0000,-2.2615,7.5823,0.2494,-1.4241,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0026,7.4445,0.1492,0.3062,3.9107,0.0000,0.0000
460,00752,1238010104,1250390205.0400,0.0008,4.8685,0.2492,0.5801,3.0847,13.3661,13.3661
461,00753,4562683364,21490238644.4400,0.0055,9.7360,0.4590,0.6489,29.4061,1.0306,1.0306
462,00754,2225560434,18828241271.6400,0.0004,1.9848,1.0122,0.2510,3.4864,4.7281,3.5461
463,00755,14879351515,446380545.4500,0.0006,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0004,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,360259779.3900,0.0002,-3.2784,1.1789,0.1810,2.1716,0.0000,0.0000
467,00763,755502534,16167754227.6000,0.0380,17.4173,0.9882,2.0489,12.6033,0.0000,0.0000
468,00764,3819606486,439254745.8900,0.0000,-2.1002,2.2096,0.1816,106.5377,0.0000,0.0000
469,00765,326923607,186346455.9900,,-3.3858,1.3129,1.3965,-190.3437,0.0000,0.0000
470,00766,1613820199,54869886.7660,,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,43238894.8000,0.0008,-1.8572,7.8176,0.3405,2.8484,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0099,23.4863,0.8966,0.3510,-5.9363,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,661851248.8000,0.0006,7.0956,0.2340,0.4556,4.0123,12.8750,12.8750
475,00810,942821250,102767516.2500,0.0076,-2.0571,43.6010,0.7975,-16.6425,0.0000,0.0000
476,00818,2776833835,2138162052.9500,0.0003,3.7570,0.3835,0.4051,1.9628,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,106951751.5640,0.0011,-1.3830,12.0931,-1.7037,-6.1319,0.0000,0.0000
479,00855,1604028859,8485312664.1100,0.0009,6.1971,1.0221,0.6441,5.8218,5.2999,5.6711
480,00856,1451571998,4978891953.1400,0.0011,6.1472,0.0752,0.8805,6.4500,4.8688,4.8688
481,00857,21098900000,57178019000.0000,0.0056,9.8983,0.1797,0.3167,995.1240,7.5528,6.9609
482,00858,2390000000,176860000.0000,0.0003,2.7621,1.9823,0.1636,-14.7691,0.0000,0.0000
483,00859,1125027072,556888400.6400,,-5.8752,12.3819,0.2808,-0.6887,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0019,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,7454345772.9600,0.0022,24.6960,0.4205,0.5933,-23.4877,0.6949,0.6949
486,00862,3924190467,1020289521.4200,0.0001,-15.3167,18.8873,2.2178,-22.5908,0.0000,0.0000
487,00868,4018357647,35401730870.0700,0.0029,7.9061,2.1774,1.6916,60.5596,5.8794,5.8859
488,00874,219900000,4235274000.0000,0.0071,8.9719,1.3644,1.0486,16.2120,2.5057,2.5057
489,00875,302083407,519583460.0400,0.0004,-8.7205,1.6684,2.8296,36.5492,0.0000,0.0000
490,00876,5042139374,695815233.6120,0.0000,-1.9619,2.7654,1.0844,17.7079,0.0000,0.0000
491,00878,283308635,1920832545.3000,0.0002,8.8200,2.6174,0.0932,15.6474,2.9499,2.9499
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0007,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,176000000.0000,0.0000,9.9756,0.6192,0.2037,-2.5243,4.5455,2.7273
495,00894,475547534,137908784.8600,0.0004,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0001,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,332543579.7600,0.0002,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1254111327.6000,,2.3618,4.0076,0.1373,11.6659,4.5000,4.5000
499,00899,7611690000,365361120.0000,0.0000,-2.3031,11.1527,0.1641,-2.3913,0.0000,0.0000
500,00900,418765600,2227832992.0000,0.0003,6.0198,1.8184,0.6723,7.6539,8.2707,8.2707
501,00901,1803558784,102802850.6880,0.0002,-2.3539,,-1.0668,-7.1958,0.0000,0.0000
502,00902,4700383440,13913134982.4000,0.0046,55.4010,0.2440,0.3478,-14.2408,3.9544,3.9544
503,00904,365158370,36880995.3700,0.0010,-0.0503,0.0689,0.0315,-0.2459,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0042,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,61868475.7680,,-0.6244,0.3457,0.2235,-0.4854,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0002,5.9769,1.4843,0.7206,9.6559,0.0000,0.0000
507,00912,283490000,362867200.0000,0.0003,6.5314,0.2158,0.4970,-10.7252,9.3651,9.3750
508,00913,186231680,27934752.0000,0.0008,-0.3955,-0.2749,0.1054,-175.6903,0.0000,0.0000
509,00914,1299600000,76416480000.0000,0.0080,8.4829,1.8167,1.9299,23.3394,3.2706,3.2706
510,00915,1509592701,147940084.6980,0.0005,-1.2327,0.2904,1.9512,-4.8212,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4278781112.4800,0.0066,6.4266,0.3078,0.9236,11.5662,3.7981,3.7981
513,00922,888545260,129727607.9600,0.0005,7.5944,0.5814,0.2083,-12.5292,0.0000,0.0000
514,00927,425839000,349187980.0000,0.0000,8.6241,0.2473,0.4686,-2.4536,10.9689,8.5366
515,00928,5354285300,155274273.7000,0.0018,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,736577894.5000,0.0000,18.2570,0.9069,0.4292,42.7349,1.2857,0.0000
517,00931,5643797090,987664490.7500,0.0005,-3.8834,0.3698,1.2820,-3.8804,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0001,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1211548352.0160,,-17.1887,6.0950,0.8728,8.7427,0.0000,0.0000
521,00945,1939463693,187643112297.7500,0.0001,5.7316,0.7820,0.6065,6.9319,6.3128,6.3670
