,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1738,02017,618502000,213383190.0000,0.0000,4.7230,0.1437,0.2266,-1.7710,0.0000,0.0000
1739,01611,305495000,849276100.0000,0.0002,-139.7755,2.7191,5.7874,3.1617,0.0000,0.0000
1740,08188,487808000,89756672.0000,,-3.1809,1.1109,1.7148,-33.0717,0.0000,0.0000
1741,01572,1678000000,234920000.0000,0.0004,1.9846,1.3015,0.2113,13.0197,0.0000,0.0000
1742,01580,974400000,384888000.0000,,-4.6529,1.1040,0.8692,127.1663,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0000,5.2448,0.4836,0.4699,1.8337,5.3125,5.3125
1744,08118,500000000,202500000.0000,0.0012,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,84730050.0000,0.0064,4.2038,0.1915,0.2312,3.9861,0.0000,0.0000
1746,01707,1680000000,680400000.0000,0.0040,-54.4407,1.9150,2.5388,11.1629,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2363200000.0000,0.0004,63.7776,4.0411,2.6519,-25.4690,3.3640,3.3640
1749,02266,400000000,260000000.0000,0.0003,42.0504,1.0214,1.1982,-9.1134,0.0000,0.0000
1750,02363,189115638,113469382.8000,0.0000,-1.6657,0.2129,0.3794,-3.3030,0.0000,0.0000
1751,08412,800000000,80000000.0000,0.0001,-2.9873,0.9769,28.5307,-6.0620,0.0000,0.0000
1752,08257,1000000000,240000000.0000,,5.2130,0.4891,1.4903,-6.6001,0.0000,0.0000
1753,03869,138194000,1586467120.0000,0.0000,9.6126,3.5303,0.7979,2.3956,0.0000,0.0000
1754,08420,720000000,60480000.0000,,-3.7051,1.3412,0.5150,-4.8359,0.0000,0.0000
1755,08460,1000000000,72000000.0000,0.0001,-9.1638,0.7005,1.1802,-8.0790,0.0000,0.0000
1756,08013,1600000000,73600000.0000,0.0001,83.9225,0.7705,1.3566,19.5589,0.0000,0.0000
1757,01571,1002905000,1404067000.0000,0.0015,6.2304,0.6007,0.5428,-20.9568,13.0676,10.5714
1758,01758,821856000,406818720.0000,0.0012,13.7730,1.0814,0.4363,-1.3035,0.0000,0.0000
1759,00994,612000000,495720000.0000,0.0002,-19.0106,1.9922,1.5673,-16.2568,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,240000000.0000,0.0000,-11.6726,2.6059,4.6089,-14.2189,0.0000,0.0000
1762,08309,600000000,35400000.0000,,15.9030,0.1035,0.5565,7.3627,0.0000,0.0000
1763,01781,540000000,109620000.0000,0.0031,3.2396,0.3215,0.5484,2.1784,36.9458,36.9458
1764,08385,800000000,208000000.0000,0.0034,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,155000000.0000,,7.3193,0.4055,0.7339,-160.6225,0.0000,0.0000
1766,01676,1000000000,60000000.0000,0.0006,1.7788,0.1160,0.1148,6.5833,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0006,208.0839,3.8022,7.6720,75.7497,0.0000,0.0000
1768,01702,620944000,1322610720.0000,,7.4956,0.5708,1.0572,5.6989,1.8765,1.8765
1769,01417,405000000,595350000.0000,0.0000,30.5568,1.1297,2.2707,-32.7367,0.5442,0.5442
1770,08472,400000000,142000000.0000,,-8.8117,0.2449,4.0301,14.8318,0.0000,0.0000
1771,08423,800000000,200000000.0000,0.0010,11.0156,0.7205,1.9654,-40.0320,0.0000,2.0000
1772,08462,600000000,140400000.0000,0.0015,-20.6939,0.6865,1.6166,-22.1761,0.0000,0.0000
1773,01932,1000000000,395000000.0000,,-14.0890,0.5537,0.7401,5.8318,0.0000,0.0000
1774,01749,33400000,24048000.0000,0.0001,-5.3498,0.0842,0.3088,-11.0602,0.0000,0.0000
1775,08446,800000000,64000000.0000,,2.8464,0.6789,0.5162,10.5743,0.0000,0.0000
1776,01933,503927177,161256696.6400,0.0001,6.9812,1.2284,0.5480,-2.7707,0.0000,0.0000
1777,08427,688200000,116994000.0000,0.0001,-23.5377,2.1171,1.8139,-33.2807,0.0000,0.0000
1778,01693,1800000000,158400000.0000,0.0002,-1.5982,0.2397,0.3188,-1.1949,0.0000,0.0000
1779,08069,400000000,476000000.0000,0.0002,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,79200000.0000,,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6553206000.0000,0.0000,4.2660,1.3561,0.5022,3.4463,6.3206,6.3206
1782,02269,1301091230,164588040595.0000,0.0054,148.0067,37.6661,11.6353,70.7866,0.0000,0.0000
1783,02611,1391827180,13472887102.4000,0.0014,9.1406,2.4032,0.5969,10.2707,3.2305,3.2305
1784,06038,1000000000,134000000.0000,,5.0823,0.4470,0.5888,4.2166,13.4328,13.4328
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,185920000.0000,0.0009,6.7296,1.2419,1.6072,12.3420,9.0361,3.6145
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,192000000.0000,,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,105600000.0000,0.0007,1.2481,0.0861,0.1964,2.5154,0.0000,0.0000
1790,03830,1000000000,114000000.0000,0.0005,-12.1782,0.3944,0.8125,-24.9126,0.0000,131.5789
1791,08405,400000000,324000000.0000,,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,0.0000,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,103200000.0000,,-6.2413,5.4548,1.9326,13.2172,0.7752,0.0000
1794,02377,1007106799,1309238838.7000,0.0002,6.5168,0.6477,0.5231,-3.6109,6.9320,6.9320
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,190000000.0000,0.0004,8.4985,0.2350,0.5390,-1.9518,13.6842,13.6842
1797,08471,850000000,246500000.0000,0.0036,-43.8056,2.9609,3.3833,-425.6187,0.0000,0.0000
1798,08436,400000000,92000000.0000,,2.7834,0.3453,0.4578,8.1996,0.0000,0.0000
1799,01651,381370000,2345425500.0000,0.0000,5.6191,0.7245,1.4292,26.2948,5.6911,4.8780
1800,02001,1541100000,6750018000.0000,0.0055,15.9703,5.6661,2.0909,29.4253,1.7215,1.7215
1801,08400,1000000000,52000000.0000,0.0000,-17.0546,0.6344,0.5901,-13.2866,0.0000,0.0000
1802,01630,1500000000,88500000.0000,0.0008,-4.5810,0.1040,0.5030,0.9916,0.0000,0.0000
1803,02337,234502000,1308521160.0000,0.0009,33.4980,2.9608,4.3453,-16.8506,1.5269,1.5269
1804,01695,1080000000,83160000.0000,0.0001,-25.1389,0.6786,0.3856,-2.3717,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0005,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0010,21.6753,5.3685,1.2180,-134.7143,0.0000,0.0000
1807,06885,135421000,440118250.0000,0.0016,2.7039,0.2097,0.4681,1.4239,14.1946,15.8601
1808,01552,800000000,89600000.0000,,301.6063,0.1343,0.3873,-3.2519,0.0000,0.0000
1809,08521,480000000,108960000.0000,0.0000,3.1139,0.5699,0.6513,-23.4878,0.0000,0.0000
1810,08493,1440000000,46080000.0000,0.0007,-1.2990,0.1145,2.5323,-10.2491,0.0000,0.0000
1811,01712,138840613,258243540.1800,,7.9721,0.9480,1.1602,-19.4077,0.0000,0.0000
1812,01671,44320000,29694400.0000,0.0000,9.4571,0.2614,0.3235,-12.8658,13.5885,13.5885
1813,08429,480000000,244800000.0000,0.0140,-159.8955,2.9983,2.9530,23.4685,0.0000,0.0000
1814,08495,384000000,87552000.0000,0.0003,-6.1704,0.2532,1.1730,-57.5243,0.0000,0.0000
1815,08419,400000000,190000000.0000,0.0020,7.7500,0.9322,1.5626,10.0865,0.0000,0.0000
1816,02225,1230000000,1820400000.0000,0.0000,-488.9243,6.4605,13.8538,57.8709,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0001,6.6861,1.1121,0.4389,1.0863,4.2386,4.2386
1818,08491,600000000,1020000000.0000,0.0075,-217.0775,7.8995,12.0198,-89.2078,0.0000,0.0000
1819,08375,800000000,48000000.0000,0.0001,31.0479,0.5840,0.5147,46.1983,3.3333,3.3333
1820,08526,574000000,241080000.0000,0.0013,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,771168230.0000,0.0009,5.8531,0.6223,2.2224,275.2206,12.5654,9.4241
1822,02232,2852822000,4821269180.0000,0.0002,4.0871,0.2557,0.5706,-16.5438,7.3373,7.3373
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,61600000.0000,,4.9554,0.1601,0.3889,-10.4062,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0140,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,6918617451.2000,0.0014,27.5682,2.2406,1.8356,48.0583,1.4752,0.0000
1827,08480,560000000,560000000.0000,0.0000,-6.1415,2.4786,2.4880,-20.1071,0.0000,0.0000
1828,08431,1300000000,66300000.0000,0.0002,22.2334,0.4894,0.6998,-41.1290,0.0000,0.0000
1829,06088,6881286888,14313076727.0400,0.0029,7.8419,0.4222,0.8887,-10.9439,0.0000,0.0000
1830,06186,8933340000,117384087600.0000,0.0074,27.2778,7.8218,8.2372,28.1385,0.0000,0.0000
1831,02448,760000000,927200000.0000,0.0000,15.3367,2.1026,2.3524,-36.7872,0.0000,0.0000
1832,08445,600000000,30000000.0000,,2.5147,0.0824,0.2390,-2.1195,0.0000,0.0000
1833,01720,1100000000,1309000000.0000,0.0000,17.9176,1.5567,2.5514,-101.0631,0.0000,0.0000
1834,08519,860000000,66220000.0000,0.0043,-2.0722,0.3023,2.2698,-2.4030,0.0000,0.0000
1835,08612,600000000,63600000.0000,0.9476,29.7919,1.3857,0.4851,2.3480,0.0000,0.0000
1836,03878,400000000,132000000.0000,0.0050,4.5275,0.3563,0.4383,-1.5722,0.0000,0.0000
1837,01871,400000000,104000000.0000,0.0011,4.9514,1.0111,0.4648,0.8397,0.0000,0.0000
1838,08379,800000000,44000000.0000,,-29.6097,0.8648,0.4797,-6.7755,0.0000,0.0000
1839,00804,4511890000,938473120.0000,0.0092,129.7847,36.2107,3.8888,140.8062,0.5218,0.5218
1840,08606,800000000,49600000.0000,0.0000,22.7627,0.2300,0.5620,-14.4270,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0000,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,213000000.0000,0.0040,9.2040,1.6113,1.7851,15.6021,1.8779,1.8779
1843,01696,442155600,1131918336.0000,0.0002,7.0148,0.8403,0.4478,2.2344,3.9063,3.9063
1844,06829,1200000000,170400000.0000,0.0000,17.3294,0.3719,0.6032,-6.6407,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,0.0000,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,209271608.0000,0.0001,4.4552,0.3283,0.3657,63.4977,5.5769,5.5769
1847,08545,1000000000,98000000.0000,0.0014,6.4811,0.5367,0.5943,1.4742,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0030,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,58500000.0000,0.0002,-10.9648,0.3830,1.1065,-1.8468,0.0000,0.0000
1850,01631,256000000,120320000.0000,0.0006,3.5876,0.6316,0.5002,110.4867,0.0000,0.0000
1851,03358,1058391000,1619338230.0000,0.0001,4.6710,0.2235,0.4796,7.6051,4.2745,4.2745
1852,01763,79968800,1399454000.0000,0.0009,15.5448,1.2822,1.0222,60.7111,1.7644,0.7970
1853,06080,933750000,242775000.0000,,-7.0355,0.6185,1.4672,-6.3614,0.0000,0.0000
1854,01783,800000000,80000000.0000,0.0003,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,58000000.0000,0.0008,-8.2574,0.9847,1.2255,-5.6344,0.0000,0.0000
1857,00784,800000000,150400000.0000,0.0023,-7.3391,0.5200,1.4258,-7.0428,0.0000,0.0000
1858,02863,543621000,163086300.0000,,7.4441,0.4309,0.7695,1.9304,0.0000,0.0000
1859,03738,424874536,760525419.4400,0.0322,-15.8446,5.2222,2.7929,-7.7256,0.0000,0.0000
1860,08065,400000000,88000000.0000,,4.5702,0.4179,0.5849,-27.1941,0.0000,0.0000
1861,08377,1200000000,55200000.0000,0.0022,-2.8722,0.9396,1.2997,-42.3313,0.0000,0.0000
1862,01905,5794453176,7880456319.3600,0.0005,7.7552,1.4291,0.6678,7.4936,0.0000,4.1040
1863,02122,800000000,140000000.0000,0.0000,-1.5560,0.0748,0.2023,-1.8697,0.0000,0.0000
1864,06090,840778624,1673149461.7600,,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,9734466305.9700,0.0005,-14.9122,1.5294,2.1839,-14.5521,0.0000,0.0000
1866,02203,800000000,316000000.0000,0.0001,-6.3278,0.9115,1.4052,37.4319,0.0000,0.0000
1867,01826,1332000000,243756000.0000,0.0013,11.8512,0.1885,0.5693,1.6412,0.0000,0.0000
1868,06182,800000000,184000000.0000,,239.2718,0.7998,1.1493,-25.4003,0.0000,0.0000
1869,08287,660000000,151800000.0000,0.0002,-17.6799,0.2645,0.8034,-5.7352,0.0000,0.0000
1870,06060,469812900,13084289265.0000,0.0078,-82.4201,2.5583,2.2675,76.2600,0.0000,0.0000
1871,06036,1000000000,177000000.0000,0.0006,-10.4210,0.0914,0.5740,6.0182,0.0000,0.0000
1872,01750,1800000000,158400000.0000,0.0000,13.8208,0.7481,0.7666,-12.9116,0.0000,0.0000
1873,01727,461383500,2989765080.0000,0.0034,13.4607,0.2090,1.7566,15.7102,5.2616,5.2616
1874,02683,408626000,110329020.0000,0.0001,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,87000000.0000,0.0000,4.8366,0.0808,0.5011,-2.2286,11.4943,11.4943
1876,00772,1015781716,47386217051.4000,0.0072,39.0041,5.1207,2.2022,-17.7002,0.0000,0.0000
1877,08285,560000000,40880000.0000,,-2.2281,0.2562,0.7945,-3.4948,0.0000,0.0000
1878,08371,379732000,315177560.0000,,11.5653,1.0243,2.6525,-13.5981,3.6801,3.6145
1879,08450,1000000000,43000000.0000,0.0001,-3.7252,0.7170,0.6344,42.5743,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,91000000.0000,0.0000,3.2366,0.1399,0.6501,1.9265,6.8132,6.8132
1882,02022,2000000000,178000000.0000,0.0001,-3.9840,1.2810,0.4856,-3.1573,0.0000,0.0000
1883,08483,800000000,48000000.0000,0.0003,-9.7048,0.8093,0.9367,6.9869,8.3333,8.3333
1884,01711,800000000,72000000.0000,0.0003,-18.0995,0.2963,0.7192,-3.0105,0.0000,0.0000
1885,02182,620000000,204600000.0000,0.0002,1.6085,0.1635,0.3808,8.6479,9.0909,13.6364
1886,02227,915600000,82404000.0000,0.0012,-2.0422,0.7762,0.3261,1.5914,0.0000,0.0000
1887,08136,1000000000,52000000.0000,0.0002,7.8955,0.6926,0.7371,10.6014,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0020,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1196192000,1435430400.0000,0.0002,26.1132,2.9482,3.1776,41.7240,3.6738,2.8378
1890,08456,461476000,51685312.0000,,-2.7538,0.2239,0.9979,-4.2825,0.0000,0.0000
1891,08536,662360000,105315240.0000,0.0146,-35.1309,1.3017,1.1517,-9.0277,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1075727977,6120892189.1300,0.0205,147.7228,10.6227,7.1064,-32.3458,0.3515,0.3515
1894,01735,264000000,3606240000.0000,0.0007,-333.4788,18.1011,21.7041,-89.1618,0.0000,0.0000
1895,08422,1000000000,96000000.0000,,14.9161,1.1598,1.3556,-300.9404,0.0000,0.0000
1896,08426,800000000,108000000.0000,0.0004,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,169200000.0000,0.0001,-2.4779,0.4229,1.8221,13.2249,0.0000,0.0000
1898,01716,270000000,125550000.0000,0.0007,8.0714,1.2495,1.1603,16.0222,11.1828,11.1828
1899,08523,400000000,220000000.0000,0.0002,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,561200000.0000,0.0047,4.5651,0.4270,0.9871,-7.4055,9.8361,9.8361
1901,08313,2000000000,570000000.0000,0.0017,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,82000000.0000,0.0005,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,106000000.0000,,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,106000000.0000,0.0002,7.6532,0.3725,0.4761,-3.0734,0.0000,0.0000
1905,01825,800000000,55200000.0000,0.0004,-2.4349,0.0860,0.4748,6.2134,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0000,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,58000000.0000,,18.4537,0.6849,0.9281,-7.9638,30.1724,30.1724
1908,01990,814412028,838844388.8400,0.0004,9.7315,1.9259,0.8144,21.0837,4.8544,4.8544
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,92000000.0000,,4.4269,0.3734,0.7971,2.4643,6.5217,0.0000
1911,08487,800000000,656000000.0000,0.0035,1133.9687,13.3642,7.9773,-77.1962,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0001,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020202000,27757575480.0000,0.0020,42.0993,12.7624,3.5681,14.8221,0.9098,1.6303
1914,01978,800000000,320000000.0000,0.0000,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,77000000.0000,0.0016,6.1019,0.2936,0.4721,-76.9231,0.0000,0.0000
1916,01789,1111875000,26073468750.0000,0.0060,89.2892,25.7250,21.3614,-159.8492,0.1397,0.1397
1917,08510,800000000,152800000.0000,0.0128,-4.0580,1.1830,19.5546,-3.0412,0.0000,0.0000
1918,08401,200000000,160000000.0000,0.0001,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,880000000.0000,,26.6995,2.2646,0.8551,-6.7420,0.0000,0.0000
1920,01997,3036227327,85469799255.0500,0.0041,21.7591,5.3275,0.3860,304.1630,7.2114,7.2114
1921,08513,460000000,322000000.0000,0.0026,-35.7280,3.8988,7.3978,-20.0165,0.0000,0.0000
1922,08532,800000000,67200000.0000,0.0003,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,211717000.0000,0.0012,19.2016,0.2510,1.7177,12.6534,1.9139,1.4354
1924,01665,1600000000,2384000000.0000,0.0008,9.8362,2.6531,2.8693,15.1083,1.0067,1.0067
1925,08490,705500000,208122500.0000,,-304.2727,0.9771,0.8993,29.7743,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0045,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748218312,673396480.8000,0.0008,8.9218,0.8578,1.2249,-53.9754,6.5575,6.5575
1928,01709,1276621000,804271230.0000,0.0003,43.0506,4.3120,6.3140,81.1657,0.0000,0.0000
1929,03319,433334000,18416695000.0000,0.0125,41.5339,9.9699,7.8575,-86.2153,1.1582,1.1582
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,206400000.0000,0.0023,7.2798,0.7628,1.2585,-3.4303,0.0000,0.0000
1932,02139,2543800000,2060478000.0000,0.0008,14.5565,1.0245,0.3002,-0.7459,0.0000,0.0000
1933,09936,300000000,591000000.0000,0.0073,7.7093,0.8940,1.6749,-13.4620,0.0000,0.0000
1934,08043,400000000,52400000.0000,,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,448000000.0000,0.0018,445.3280,9.0514,5.6873,9.4304,0.0000,0.0000
1937,08391,440000000,213400000.0000,0.0002,-27.5853,2.8847,2.4325,4.1243,0.0000,0.0000
1938,01726,800000000,152000000.0000,0.0001,11.7995,2.5663,0.9531,18.9687,0.0000,0.0000
1939,08372,800000000,56000000.0000,0.0008,8.4746,0.9648,0.6735,-13.6786,6.2500,6.2500
1940,08151,420000000,34440000.0000,,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,21096261480.0000,0.0019,7.6475,0.5887,0.6171,3.3868,2.9316,2.9316
1942,08146,800000000,152800000.0000,0.0001,4663.0995,1.9240,0.5506,4.8431,0.0000,0.0000
1943,01615,600000000,114000000.0000,,5.7740,0.3323,0.4559,-3.5863,0.0000,0.0000
1944,02262,1140039000,1447849530.0000,0.0013,37.4625,2.8688,3.1234,-124.4498,3.9370,3.9370
1945,08511,400000000,36000000.0000,0.0000,4.9241,0.6871,0.6133,4.2378,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,467712000.0000,0.0088,9.6777,0.6898,0.6336,-185.6299,5.7207,5.7207
1948,02116,480000000,148800000.0000,,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,177500000.0000,,-10.0295,3.8327,3.4139,4.3237,0.0000,0.0000
1950,08512,1100000000,42900000.0000,0.0002,1.7394,0.1395,0.3207,-1.7225,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,204000000.0000,0.0001,5.4388,0.2443,1.4936,5.6820,14.7059,13.7255
1953,02663,600000000,138000000.0000,0.0002,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,43560000.0000,,-15.8285,0.9698,1.2383,5.9852,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0037,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,354000000.0000,0.0001,17.0932,1.3020,1.6459,8.2849,0.0000,0.0000
1957,02858,6373957548,9305978020.0800,0.0014,274.2430,1.4628,0.5399,-15.8132,0.0000,0.0000
1958,01620,1200000000,246000000.0000,0.0000,22.8901,2.1937,1.4718,-3.8141,2.2439,2.2439
1959,01752,2477638000,656574070.0000,0.0001,29.6289,4.7131,2.5221,-24.4852,1.5390,1.5390
1960,02779,1608583000,3876685030.0000,0.0029,13.0682,8.0808,1.3510,-7.0146,2.3195,2.3195
1961,08506,1000000000,131000000.0000,,7.2044,1.0461,0.8531,7.8050,0.0000,0.0000
1962,03919,240000000,78000000.0000,0.0002,10.5691,0.2482,0.3061,-101.5625,0.0000,0.0000
1963,08403,2000000000,176000000.0000,0.0204,-127.5951,0.7004,2.2783,-4.3358,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,54400000.0000,0.0004,24.0921,0.2470,0.6453,-3.7608,0.0000,0.0000
1966,08451,800000000,44800000.0000,0.0007,18.9270,0.5017,0.5274,-12.1656,0.0000,0.0000
1967,02708,413027509,797143092.3700,0.0054,20.6537,2.3459,2.2190,-33.3580,0.0000,0.0000
1968,01592,1200000000,450000000.0000,0.0022,215.3110,1.3878,2.9583,-49.7567,0.0000,0.0000
1969,01587,680000000,289000000.0000,,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,107520000.0000,,-6.7322,0.5570,1.7584,2.9387,0.0000,0.0000
1971,01775,500000000,170000000.0000,0.0003,14.2522,0.4573,0.8749,-8.1488,8.8235,8.8235
1972,08619,960000000,2208000000.0000,0.0012,-5269.6897,34.1642,32.3393,61.9685,0.0000,0.0000
1973,01705,400000000,152000000.0000,0.0002,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,308000000.0000,0.0327,-1720.6704,0.6495,4.7158,13.7482,0.0000,0.0000
1975,08622,400000000,43600000.0000,0.0000,-140.2723,1.5640,0.5636,-6.6307,0.0000,0.0000
1976,08502,800000000,194400000.0000,0.0001,4.2900,1.2156,0.4344,9.3509,0.0000,0.0000
1977,08525,270000000,117450000.0000,0.0001,5.5938,1.9644,0.3770,-3.9395,0.0000,0.0000
1978,08447,1000000000,24000000.0000,0.0002,31.0078,0.0928,0.5029,0.4612,62.5000,62.5000
1979,01756,1200000000,3732000000.0000,0.0009,14.9751,4.9502,1.3248,-19.6396,0.0000,0.0000
1980,01686,2328993333,11481937131.6900,0.0008,13.2709,7.0654,2.9114,6223.2722,3.3462,3.3462
1981,08516,480000000,2515200000.0000,0.0007,1307.9563,23.2194,32.0342,327.7134,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,12066433995.0000,0.0059,52.9209,1.0907,2.5746,-131.5310,0.3579,0.3579
1984,01872,900000000,117900000.0000,0.0008,7.2241,0.1161,0.4918,8.4045,0.0000,0.0000
1985,01833,1067294200,106622690580.0000,0.0091,-130.7816,18.9471,9.9256,24.1290,0.0000,0.0000
1986,01576,1100000000,1804000000.0000,0.0000,5.8151,2.5378,0.7921,7.7232,8.9302,8.9302
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2768000000.0000,0.0016,47.3317,6.2081,3.7109,-10.7593,0.4277,0.3439
1989,01690,1330000000,81130000.0000,0.0001,-2.5587,0.5286,0.7128,2.2467,0.0000,0.0000
1990,01820,300632000,1367875600.0000,0.0000,16.3100,0.5992,1.9671,-17.6746,8.7912,12.0879
1991,01916,1345500000,4480515000.0000,0.0001,8.8867,1.4069,0.5194,28.5961,2.7338,2.7338
1992,01653,2000000000,84000000.0000,,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,9233750000.0000,0.0045,31.9075,9.2154,3.4068,-33.1975,0.9213,0.9213
1994,01772,200185800,5354970150.0000,0.0111,87.1015,5.9891,3.7195,-16.5369,1.2983,1.2983
1995,08357,520000000,122720000.0000,0.0002,35.5159,1.6820,1.7139,-3.4989,0.0000,0.0000
1996,08042,800000000,24000000.0000,0.0001,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,72000000.0000,,-9.2284,0.2340,0.5437,47.5876,0.0000,0.0000
1998,08475,440000000,343200000.0000,0.0004,-17.7852,3.8130,6.6545,-9.6987,0.0000,0.0000
1999,08613,1000000000,72000000.0000,0.0020,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
2000,01743,17901167,1017681343.9500,0.0147,26.3979,7.4426,3.4453,10.8967,1.6015,1.6015
2001,01286,1883295000,4595239800.0000,0.0000,8.5278,1.2624,1.1411,13.6018,2.9508,2.9508
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
