,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5418121116.0000,,22.6795,6.5318,0.1893,-3.6646,6.7479,6.7479
266,00370,5084283133,559271144.6300,,-5.2728,1.5435,0.5004,-3.1758,0.0000,0.0000
267,00372,2018282827,716490403.5850,0.0002,2.5861,0.4012,0.9573,-3.3504,0.0000,0.0000
268,00373,175754118,7821058251.0000,,3.0905,1.4816,0.1603,5.7763,5.6180,5.6180
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,11603975018.4000,0.0003,45.3956,1.4015,0.7504,-3.8501,0.0000,0.0000
272,00377,61543075,701591055.0000,,-0.9885,0.1723,0.2342,-1.4756,0.0000,0.0000
273,00378,6753293913,148572466.0860,0.0010,-0.2364,1.2005,0.4457,-2.2583,0.0000,0.0000
274,00379,1430302760,328969634.8000,,-9.6382,4.6233,0.3821,-2.1427,0.0000,0.0000
275,00380,1333270000,129327190.0000,,19.0467,0.2434,0.2368,4.6203,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2736733754.0970,0.0000,1257.6901,1.4863,1.5116,27.4864,0.0000,0.0000
278,00384,5218562972,145336978770.2000,0.0011,17.6715,2.4473,3.4830,26.8183,1.5718,1.6517
279,00385,594899245,541358312.9500,,4.1330,0.1037,0.2639,-3.9210,4.3956,4.3956
280,00386,25513438600,87000825626.0000,0.0032,6.5276,0.1293,0.4448,-7.2954,10.0419,10.0419
281,00387,230076062,117338791.6200,,-2.7028,0.1698,0.2678,13.6806,0.0000,0.0000
282,00388,1267836895,375279720920.0000,0.0061,39.9616,27.6653,8.7354,-650.3981,2.2520,2.2520
283,00391,5923738525,527212728.7250,0.0003,-6.1714,4.3791,1.0528,-10.9476,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0025,11.6304,1.0590,0.5069,-3.9543,7.1429,7.1429
285,00395,5635970924,851031609.5240,0.0011,-20.3836,29.9674,2.8801,-25.9095,0.0000,0.0000
286,00397,2783552734,217117113.2520,0.0001,-3.0302,2.5794,0.1569,1.3184,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0020,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,342621167.6160,0.0000,-1.3164,18.4314,0.5017,-108.0142,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0003,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,420531456.0000,0.0001,13.9772,0.0749,0.3138,3.1695,3.1250,2.6042
291,00408,564029160,1235223860.4000,0.0001,4.5262,0.1180,0.3468,-4.0618,9.1324,9.1324
292,00411,243354165,3144135811.8000,0.0000,9.2454,0.5914,1.2984,13.0320,3.4056,3.4056
293,00413,13221302172,1745211886.7040,0.0000,2.9379,0.3957,0.2730,44.1457,0.0000,0.0000
294,00417,249182030,224263827.0000,,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1619772789.2400,0.0011,-56.3008,16.3076,1.9440,-10.0728,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0024,-3.0519,12.0069,0.6512,4.6103,0.0000,0.0000
297,00430,2700000000,205200000.0000,0.0000,3.9427,4.2008,0.1416,-160.0624,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0010,-6.5418,8.9414,2.9889,-23.8209,0.0000,0.0000
299,00432,402189313,550999358.8100,0.0000,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0006,-1.2810,0.4063,0.0970,3.2203,0.0000,0.0000
301,00438,630881400,599337330.0000,0.0010,20.6830,0.8581,6.6643,55.6469,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0003,-5.8551,28.3440,1.6444,-9.5765,0.0000,0.0000
303,00440,319575100,7158482240.0000,0.0009,4.1916,1.2081,0.2118,0.7443,6.5625,6.5625
304,00450,907864974,889707674.5200,0.0004,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,2021813836.7460,0.0016,6.2688,0.3052,0.1853,-5.0881,0.0000,0.0000
306,00455,2150041884,290255654.3400,0.0001,109.2348,0.5508,0.3782,-4.2316,0.8148,0.8148
307,00456,4327164504,428389285.8960,0.0008,-398.5017,8.8339,0.5776,-7.7964,0.0000,0.0000
308,00458,271607253,353089428.9000,,-9.0934,0.1176,0.3107,-32.8242,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0000,19.4400,5.2159,3.0738,59.5904,0.0000,2.8369
310,00472,3207591674,676801843.2140,0.0000,-3.5861,3.2048,0.3223,33.6132,0.0000,0.0000
311,00476,6854893200,342744660.0000,0.0004,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4752965769.6000,0.0002,2.9256,1.0120,0.1921,-20.6471,3.1250,3.4375
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,773459117.7720,0.0000,10.4248,0.6741,0.6759,16.4790,0.0000,0.0000
316,00488,610268025,4900452240.7500,0.0009,1.0119,0.7546,0.1059,-24.5950,1.3366,1.3366
317,00491,3213340890,221720521.4100,0.0000,-1.7536,1.5212,0.4286,-2.3567,0.0000,0.0000
318,00493,21557627422,28671644471.2600,0.0071,-10.1155,0.4404,3.2100,-13.2667,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2322038233.2120,0.0000,4.3824,0.6752,0.1568,-1.9842,3.0411,3.0411
321,00498,5519580572,397409801.1840,,8.0761,0.6324,0.0889,-10.0574,0.0000,0.0000
322,00500,2344818660,1031720210.4000,0.0000,-2.9079,1.4213,1.2230,-3.1966,0.0000,0.0000
323,00508,7357008015,286923312.5850,0.0107,-1.3502,1.0592,0.2147,-1.1803,0.0000,0.0000
324,00511,438000000,4029600000.0000,0.0003,-13.6631,1.1044,0.7210,-54.5610,5.4348,5.4348
325,00512,3377571148,18002454218.8400,0.0008,15.6414,2.7315,2.1152,119.8837,1.6135,1.6135
326,00513,6831182580,355221494.1600,,8.1325,0.8056,0.1476,-0.7050,4.8077,4.8077
327,00518,451067557,234555129.6400,0.0000,-2.4930,0.2428,0.7620,9.8561,2.1764,2.1764
328,00519,2505105739,338189274.7650,0.0000,-4.3496,19.8806,0.2730,-2.3331,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,34122332228.8500,0.0043,55.1028,2.1483,2.9336,333.2552,2.3882,2.3882
331,00524,1050280000,105028000.0000,0.0002,-0.4795,1.3259,55.3070,-14.5106,0.0000,0.0000
332,00525,1431300000,2146950000.0000,0.0030,12.8988,0.4558,0.3380,-54.7217,4.5493,4.5493
333,00526,8044020391,2051225199.7050,0.0011,8.5637,0.4556,0.6341,1306.8917,0.0000,0.0000
334,00529,277966666,455865332.2400,0.0004,5.7865,0.0711,0.1147,5.6993,4.2683,4.2683
335,00530,6990651992,8878128029.8400,0.0000,1.4194,14.6982,0.4720,2.2507,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0001,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1571382456.0000,0.0004,5.1348,0.9871,0.3721,-52.4493,9.3750,9.3750
338,00535,16453061827,22869755939.5300,0.0013,5.4687,1.7744,1.1610,11.9657,5.6187,5.6187
339,00539,776911981,252496393.8250,0.0317,0.8878,0.0466,0.0373,-1.1127,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0005,-8.4094,49.3778,4.3159,1165.6546,0.0000,0.0000
341,00544,2432304000,51078384.0000,0.0000,-0.7608,0.1764,0.4376,0.8169,0.0000,0.0000
342,00547,34073816258,1703690812.9000,0.0001,-4.2506,2.7240,1.1533,7.2336,0.0000,0.0000
343,00548,747500000,6092125000.0000,0.0023,6.4416,2.6028,0.7730,45.9898,9.9340,9.9340
344,00551,1612183986,19733131988.6400,0.0016,8.4681,0.2519,0.5614,20.7409,8.9869,8.9869
345,00553,242000000,1347940000.0000,0.0009,87.8263,0.9924,1.2679,-10.8245,1.6338,0.0000
346,00554,3732638000,895833120.0000,0.0000,0.8081,2.8453,0.9393,8.7777,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,498724405.0000,,-6.4905,6.9856,1.0105,-22.7458,0.0000,0.0000
349,00559,15695531700,172650848.7000,0.0001,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,578093110.0450,,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,95080224.5250,0.0004,0.9464,0.0627,0.5924,13582.8892,0.0000,0.0000
352,00571,1491854598,1268076408.3000,,-16.3317,0.4368,0.0764,2.7510,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0048,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,134119336.2860,0.0001,-0.2619,23.9559,0.2767,-50.7449,0.0000,0.0000
355,00576,1433854500,8215986285.0000,0.0028,6.1394,1.9058,0.7019,15.4274,6.7761,6.7761
356,00577,1012953711,87114019.1460,0.0004,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,43687295.0640,0.0002,-0.4372,0.0866,-0.5228,-1.8440,0.0000,0.0000
358,00581,3722569000,8785262840.0000,0.0020,2.5004,0.1866,0.4049,4.5405,10.1695,10.1695
359,00582,3521877510,852294357.4200,0.0030,-0.3996,1.0451,0.0717,-1.3096,0.0000,0.0000
360,00585,829921572,497952943.2000,0.0001,-3.1220,-9.7567,0.9824,0.7905,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1336267800.0000,0.0020,3.2324,0.2873,0.2858,-76.3394,8.6937,8.6937
363,00590,587107850,9123655989.0000,0.0009,6.1120,0.5753,0.8817,29.7914,7.4003,7.0785
364,00592,1641333394,607293355.7800,0.0019,-4.3657,0.3700,1.0840,-10.0620,6.5946,3.2973
365,00593,285490845,305475204.1500,,-1.5288,2.5457,0.1151,-2.0322,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0012,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,3689205640.0000,0.0063,4.1487,0.1498,0.3765,-2.3553,7.6512,7.6512
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,106747762.7500,0.0037,-3.6925,1.8749,0.1334,-0.1958,0.0000,0.0000
370,00601,6584390058,1237865330.9040,0.0005,5.9021,0.8169,0.8919,8.1751,2.6555,2.6555
371,00605,4218261347,674921815.5200,0.0021,3.6993,0.8819,0.1762,3.5614,0.0000,0.0000
372,00607,19705391731,2660227883.6850,0.0021,-0.8457,0.2177,0.1165,9.4219,0.0000,0.0000
373,00608,305615420,458423130.0000,,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3093183732.6000,0.0001,2.4462,0.3913,0.3434,5.7521,8.2051,8.2051
375,00612,1303090000,4912649300.0000,0.0003,-19.5902,3728.9925,55.8687,-44.8226,0.0000,0.0000
376,00613,933527675,905521844.7500,0.0002,40.5845,155.6414,0.5097,14.2892,0.0000,0.0000
377,00616,931458010,381897784.1000,,-1.8521,4.7334,0.1298,1.7581,0.0000,0.0000
378,00617,1114585474,2162295819.5600,0.0000,7.6514,0.7457,0.1010,-3.4437,2.8351,2.8351
379,00619,301277070,177753471.3000,0.0039,-2.2917,0.8708,0.2127,28.9406,0.0000,0.0000
380,00620,667483230,3217269168.6000,0.0001,312.7814,13.6660,2.5277,10.8084,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0016,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5685656499.2700,0.0007,-15.7921,20.1381,0.9208,-8.2719,0.5111,0.5111
383,00626,1097917618,2382481231.0600,0.0001,5.1089,1.4841,0.2987,2.5783,9.2166,9.2166
384,00627,11365386067,818307796.8240,0.0003,5.4622,0.4684,0.2622,-1.7730,0.0000,0.0000
385,00628,2701123120,1998831108.8000,0.0001,-56.7980,25.9811,1.0391,-871.6413,0.0000,0.0000
386,00630,2048879481,225376742.9100,0.0004,-6.5240,3.3287,2.1205,-37.4878,0.0000,0.0000
387,00632,612275987,238787634.9300,0.0001,-0.8882,1.3609,0.9133,4.5143,0.0000,0.0000
388,00635,2110000000,1877900000.0000,0.0000,4.5064,3.0164,0.2634,29.9172,15.7947,15.7947
389,00638,438960000,294103200.0000,0.0000,2.6169,0.0697,0.2464,10.6791,4.4776,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,166782005.3250,,-14.4710,0.1077,2.9533,-56.9064,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0002,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4681804548.9400,0.0001,170.9998,27.8636,1.3314,-7.8381,0.0000,0.0000
395,00651,340920971,28296440.5930,0.0004,-0.0371,0.2506,-0.0097,2.3994,0.0000,0.0000
396,00653,3412565999,378794825.8890,0.0000,-2.9217,0.2597,0.8699,-2.7018,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0000,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,58389423.2400,,-4.5610,0.6839,0.8244,1.0435,0.0000,0.0000
399,00659,3911137849,28473083540.7200,0.0004,7.0422,1.0611,0.4808,3.3606,7.9612,7.9670
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3271192540.0000,,7.9987,2.1167,0.3169,5.0159,2.4991,2.4991
402,00663,7290055568,532174056.4640,0.0001,-6.0198,29.4556,1.5321,-10.9496,0.0000,0.0000
403,00665,6036035086,11166664909.1000,0.0019,7.2003,1.3545,0.4131,-3.9609,6.9560,6.9560
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,139625221126.2500,0.0027,29.2267,2.3441,5.2946,56.5354,1.3504,1.3504
407,00670,5176777777,15323262219.9200,0.0021,13.8782,0.3662,0.6710,63.4486,0.0000,0.0000
408,00673,4139947634,186297643.5300,0.0008,-8.0953,5.7887,1.4915,-18.9925,0.0000,0.0000
409,00674,1077778570,128255649.8300,0.0001,-6.7964,1.5749,0.9088,13.6889,0.0000,0.0000
410,00675,267004800,138842496.0000,,8.3346,0.4066,0.4849,-9.2919,5.7692,5.7692
411,00676,730650000,547987500.0000,,-3.2166,15.3795,1.8284,-10.2292,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0000,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,4919844317.1600,0.0001,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0004,0.8334,1.4307,0.2749,-31.5762,1.6667,1.6667
415,00680,68645535794,4050086611.8460,0.0000,-7.2141,0.4345,0.7650,-8.0525,0.0000,0.0000
416,00681,8934561203,339513325.7140,0.0005,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,98867474.7300,0.0019,-1.6471,1.0833,0.3459,-3.5527,0.0000,0.0000
418,00683,1456501228,30659350849.4000,0.0012,4.4450,1.7009,0.2657,-20.5867,6.4133,6.4133
419,00684,335432520,446125251.6000,,15.8656,0.3689,0.3727,-6.4136,3.0075,3.7594
420,00685,1687236241,506170872.3000,0.0001,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,3027773038.3200,0.0000,-0.8141,1.2689,0.7838,-2.1107,0.0000,0.0000
422,00687,3366035709,1447395354.8700,0.0002,-1.8879,0.5319,0.6234,0.7313,630.2326,686.0465
423,00689,5240344044,204373417.7160,0.0009,-1.4799,3.3747,0.4604,22.2896,0.0000,0.0000
424,00690,6425768147,886756004.2860,0.0002,360.6165,4.2338,3.6726,25.9422,0.0000,0.0000
425,00693,2013309000,3845420190.0000,,18.0594,0.2646,0.3064,-5.6064,5.7592,5.7592
426,00694,1879364000,9716311880.0000,0.0059,8.9210,1.9965,0.8647,-162.3126,5.5444,5.1956
427,00696,932562000,14174942400.0000,0.0021,15.8891,4.9748,2.1007,206.0225,2.0148,2.0148
428,00698,6479505097,2915777293.6500,0.0048,7.2618,0.3174,0.4874,8.3055,2.3333,2.3333
429,00700,9553647863,4375570721254.0000,0.0019,42.4798,10.5060,7.7914,117.5405,0.2620,0.2620
430,00701,1903685690,666289991.5000,0.0003,2.8378,0.8247,0.3729,3.8778,5.7143,5.7143
431,00702,3345439069,210762661.3470,0.0002,-0.9126,0.4422,0.0796,217.7300,0.0000,0.0000
432,00703,694302422,114559899.6300,0.0001,-0.3040,0.1003,0.1785,0.6429,0.0000,0.0000
433,00704,2870713497,238269220.2510,,24.4103,0.1484,0.4007,34.2883,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0001,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,1909985626.7800,0.0016,8.3043,0.3936,0.6709,-11.1046,12.0661,12.0661
436,00711,1834527847,1119061986.6700,0.0008,8.1894,0.1386,0.4485,-8.7365,3.4888,3.3710
437,00713,764317421,236938400.5100,0.0000,-2.4609,0.2926,0.1403,62.2866,0.0000,0.0000
438,00715,16142653060,3712810203.8000,0.0000,-63.9654,32.8489,0.3518,-6.5681,0.0000,0.0000
439,00716,2416919918,1329305954.9000,0.0005,-1.5552,0.2407,0.3047,-238.5319,12.7273,12.7273
440,00718,5250019852,425251608.0120,0.0000,-1.7256,16.4019,0.2055,-0.7086,0.0000,0.0000
441,00719,195000000,807300000.0000,0.0020,7.8577,0.4204,0.7578,-21.4251,2.7501,2.7501
442,00720,5219541190,929078331.8200,0.0001,-38.5318,4.0056,2.0334,-53.8565,0.0000,0.0000
443,00721,10971634030,1678660006.5900,0.0002,-5.1247,24.3832,1.7621,-14.1131,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,35287316.9880,0.0008,-0.5854,0.1060,5.4956,-1.8276,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0001,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,2354016613.2000,0.0012,21.2554,3.3827,0.9731,-83.1367,0.0000,0.0000
448,00727,3430000000,727160000.0000,,77.5307,48.7569,0.3823,7.4946,0.0000,0.0000
449,00728,13877410000,31224172500.0000,0.0084,8.1260,0.4437,0.4696,40.4326,5.5556,5.5556
450,00729,2504750675,313093834.3750,0.0011,-0.1574,0.9059,-0.2197,-0.6076,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2466922048.5000,0.0008,4.3860,0.1095,0.2739,-4.2573,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0099,2.3942,0.1908,0.2652,2.0130,6.3370,6.3609
454,00736,133583303,72134983.6200,0.0001,-1.1569,1.3979,0.1103,-3.4506,0.0000,0.0000
455,00738,705895060,352947530.0000,0.0000,-10.6176,0.4400,0.3369,-3.4809,0.0000,0.0000
456,00745,490720500,32387553.0000,0.0004,-0.4914,0.3604,0.1488,-34.4915,0.0000,0.0000
457,00746,825000000,2598750000.0000,0.0000,3.7084,0.7475,0.6749,-7.4602,10.4762,10.4762
458,00747,605376000,87779520.0000,0.0000,-2.1861,7.3295,0.2411,-1.3767,0.0000,0.0000
459,00751,3060929420,7193184137.0000,0.0401,8.7473,0.1753,0.3598,4.5951,0.0000,0.0000
460,00752,1238010104,1411331518.5600,0.0003,5.4952,0.2813,0.6548,3.4817,11.8419,11.8419
461,00753,4562683364,22767789986.3600,0.0023,10.3148,0.4863,0.6875,31.1543,0.9727,0.9727
462,00754,2225560434,19139819732.4000,0.0003,2.0177,1.0290,0.2551,3.5441,4.6512,4.6512
463,00755,14879351515,446380545.4500,0.0007,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,366404938.9000,0.0003,-38.4839,0.1991,0.8959,7.8759,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,20965195318.5000,0.1201,22.5883,1.2815,2.6572,16.3452,0.0000,0.0000
468,00764,3819606486,534744908.0400,0.0001,-2.5568,2.6899,0.2211,129.6980,0.0000,0.0000
469,00765,326923607,156923331.3600,,-2.8512,1.1056,1.1760,-160.2894,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0000,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,39423698.2000,,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0042,21.0774,0.8047,0.3150,-5.3274,0.0000,0.0000
473,00770,10686000,3205800.0000,,-5.7673,724.3109,0.8779,-48.4070,0.0000,0.0000
474,00771,827314061,670124389.4100,0.0005,7.1843,0.2369,0.4613,4.0624,12.7160,12.7160
475,00810,942821250,94282125.0000,,-1.8872,40.0009,0.7317,-15.2684,0.0000,0.0000
476,00818,2776833835,2526918789.8500,0.0011,4.4401,0.4532,0.4787,2.3197,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,114591162.3900,0.0000,-1.4818,12.9569,-1.8253,-6.5698,0.0000,0.0000
479,00855,1604028859,9094843630.5300,0.0019,6.6423,1.0955,0.6904,6.2400,4.9447,5.2910
480,00856,1451571998,5240174912.7800,0.0015,6.4698,0.0791,0.9267,6.7885,4.6260,4.6260
481,00857,21098900000,58865931000.0000,0.0038,10.1906,0.1850,0.3261,1024.5004,7.3363,6.7613
482,00858,2390000000,282020000.0000,0.0271,4.4045,3.1610,0.2609,-23.5507,0.0000,0.0000
483,00859,1125027072,562513536.0000,,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0003,-4.6191,5.2137,0.7342,22.3571,0.0000,0.0000
485,00861,1671377976,8122896963.3600,0.0027,26.9109,0.4582,0.6465,-25.5942,0.6377,0.6377
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4019094147,38301967220.9100,0.0009,8.5538,2.3558,1.8302,65.5208,5.7633,5.7633
488,00874,219900000,4727850000.0000,0.0051,10.0154,1.5230,1.1706,18.0975,2.2447,2.2447
489,00875,302083407,664583495.4000,0.0002,-11.1541,2.1340,3.6192,46.7490,0.0000,0.0000
490,00876,5042139374,746236627.3520,0.0003,-2.1040,2.9658,1.1630,18.9911,0.0000,0.0000
491,00878,283308635,2011491308.5000,0.0001,9.2363,2.7409,0.0976,16.3860,2.8169,2.8169
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,349535272.9400,0.0008,16.8321,0.6904,0.4842,-2.4448,0.0000,0.0000
494,00889,320000000,169600000.0000,,9.6129,0.5967,0.1963,-2.4326,3.7736,3.7736
495,00894,475547534,161686161.5600,0.0007,5.1202,0.1251,0.1158,6.4846,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0001,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,332543579.7600,0.0001,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1316816893.9800,,2.4799,4.2080,0.1442,12.2492,4.2857,4.2857
499,00899,7611690000,342526050.0000,0.0000,-2.1591,10.4556,0.1538,-2.2419,0.0000,0.0000
500,00900,418765600,2349275016.0000,0.0001,6.3480,1.9175,0.7090,8.0711,7.8431,7.8431
501,00901,1803558784,72142351.3600,0.0002,-1.6518,,-0.7486,-5.0497,0.0000,0.0000
502,00902,4700383440,14007142651.2000,0.0083,55.7754,0.2456,0.3501,-14.3371,3.9279,3.9279
503,00904,365158370,40897737.4400,0.0002,-0.0558,0.0764,0.0349,-0.2727,0.0000,0.0000
504,00905,700333925,61629385.4000,0.0015,-0.6751,10.2239,0.2075,-1.7789,0.0000,0.0000
505,00907,606553684,54589831.5600,,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,5.5913,1.3885,0.6741,9.0330,0.0000,0.0000
507,00912,283490000,357197400.0000,0.0002,6.4294,0.2124,0.4892,-10.5577,9.5137,9.5238
508,00913,223471680,37319770.5600,0.0003,-0.5283,-0.3672,0.1408,-234.7155,0.0000,0.0000
509,00914,1299600000,69138720000.0000,0.0040,7.6750,1.6437,1.7461,21.1166,4.0962,4.0962
510,00915,1509592701,146430491.9970,0.0001,-1.2201,0.2875,1.9313,-4.7720,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4246609825.9200,0.0007,6.3782,0.3055,0.9166,11.4792,3.8269,3.8269
513,00922,2221363150,264342214.8500,0.0007,15.4749,1.1848,0.4245,-25.5304,0.0000,0.0000
514,00927,425839000,413063830.0000,0.0012,14.2480,0.3304,0.5770,-2.9024,9.2727,7.2165
515,00928,5354285300,171337129.6000,0.0038,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,715532811.8000,0.0001,17.7354,0.8810,0.4170,41.5139,0.7353,0.7353
517,00931,5643797090,1467387243.4000,0.0007,-5.7697,0.5494,1.9047,-5.7652,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0000,-6.3380,5.2300,1.4139,7.6329,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0024,-18.8620,6.6883,0.9577,9.5937,0.0000,0.0000
521,00945,1939463693,206164990565.9000,0.0000,6.2974,0.8592,0.6663,7.6161,5.7456,5.7950
522,00952,6197049220,1735173781.6000,0.0000,324.5135,2.2262,0.3000,-9.9128,0.0000,0.0000
