,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1709,01635,533643000,1307425350.0000,0.0004,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,163590000.0000,0.0001,185.4762,3.0697,2.1140,-32.2854,0.0000,0.0000
1711,08347,800000000,169600000.0000,0.0058,210.9453,0.7383,1.5106,-24.5690,0.0000,0.0000
1712,06163,251364000,336827760.0000,,11.7156,0.6865,2.2133,63.6443,0.0000,2.2388
1713,08439,141318974,211978461.0000,0.0000,22.0443,2.3799,1.9996,32.6875,3.3326,3.3326
1714,08160,522500000,72105000.0000,0.0015,-40.2372,1.9246,1.6311,2185.0000,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0022,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,49440000.0000,,-2.0247,0.6784,5.7235,-0.8316,0.0000,0.0000
1717,01608,2562334000,5585888120.0000,0.0004,26.1894,2.3075,2.0398,-12.0179,0.8944,0.4725
1718,08455,800000000,104000000.0000,0.0002,-34.7826,0.7809,2.2163,23.4869,0.0000,0.0000
1719,01581,1037500000,204387500.0000,,-4.4921,0.9234,0.9966,-5.8756,0.0000,0.0000
1720,08411,1000000000,157000000.0000,0.0005,5.7735,1.4969,1.2266,-78.3824,1.5924,1.5924
1721,08221,2000000000,142000000.0000,0.0002,6.4463,2.1007,0.5071,12.6820,0.0000,21.1268
1722,01647,1033905000,382544850.0000,0.0018,13.5390,1.2543,1.1675,-3.7401,0.0000,0.0000
1723,01656,429572849,438164305.9800,0.0001,6.8835,0.2495,0.3951,-113.6017,3.9168,3.9168
1724,03848,155523000,1015565190.0000,0.0008,36.7470,10.4609,1.2133,171.6109,0.4584,0.4584
1725,03689,84394000,388212400.0000,0.0001,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,907333333,285809999.8950,0.0000,48.9752,3.2571,1.4019,280.8575,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3339640183,20004444696.1700,0.0023,37.0434,10.4780,4.3355,33.4924,2.2203,2.2203
1729,08283,2000000000,680000000.0000,0.0004,-31.0022,6.6920,15.9727,203.6367,0.0000,0.0000
1730,08291,400000000,27600000.0000,,-2.9806,0.2045,0.2642,-0.5512,0.0000,0.0000
1731,03395,301886520,190188507.6000,0.0006,-4.4709,2.1899,0.5522,134.2964,0.0000,0.0000
1732,08365,513200000,184752000.0000,0.0001,-7.9235,4.4475,2.1170,-4.8174,2.7778,2.7778
1733,01655,500000000,420000000.0000,0.0000,9.5417,0.7030,0.5023,-18.4357,0.0000,0.0000
1734,06119,600000000,261000000.0000,0.0000,38.0715,2.7027,0.6725,1.4196,3.5011,3.5011
1735,01518,490025000,764439000.0000,0.0005,15.7467,1.0612,0.5532,-1.8970,0.0000,0.0000
1736,03306,518750000,4336750000.0000,0.0069,8.0743,1.1656,2.4050,-32.1974,9.5694,5.7416
1737,08039,418000000,1128600000.0000,0.0002,-218.9331,24.6161,25.9609,-73.2287,0.0000,0.0000
1738,02017,618502000,166995540.0000,0.0002,8.3803,0.1948,0.1820,-1.4400,0.0000,0.0000
1739,01611,305495000,1206705250.0000,0.0021,-198.6019,3.8634,8.2231,4.4924,0.0000,0.0000
1740,08188,487808000,94634752.0000,,-9.5988,0.6729,1.3547,-14.3909,0.0000,0.0000
1741,01572,1678000000,377550000.0000,0.0012,2.3590,1.2592,0.3514,6.9899,4.4444,4.4444
1742,01580,974400000,482328000.0000,0.0018,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0018,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,128036520.0000,0.0105,3.2220,0.2300,0.3903,-4.1694,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0004,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3942400000.0000,0.0000,23.8104,3.7405,4.2753,55.1692,2.0165,2.0165
1749,02266,400000000,248000000.0000,0.0001,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,130489790.2200,0.0013,32.0378,0.2572,0.3415,3.0833,0.0000,0.0000
1751,08412,800000000,132800000.0000,,-4.9589,1.6217,47.3609,-10.0629,0.0000,0.0000
1752,08257,1000000000,270000000.0000,0.0007,19.0861,0.9458,1.8217,32.2587,3.7037,3.7037
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,81360000.0000,0.0003,6.7620,1.2092,0.6939,-6.1915,0.0000,0.0000
1755,08460,1000000000,120000000.0000,,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,139200000.0000,0.0001,158.7229,1.4573,2.6694,36.9918,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,0.0001,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,394490880.0000,,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,630360000.0000,0.0001,36.2401,1.0321,1.7855,-20.6723,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,254400000.0000,0.0008,-12.3729,2.7622,4.8854,-15.0720,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0002,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,81000000.0000,0.0013,2.3938,0.2376,0.4053,1.6096,50.0000,50.0000
1764,08385,800000000,200000000.0000,0.0027,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,210000000.0000,0.0000,13.0237,0.5119,1.0524,89.9734,0.0000,0.0000
1766,01676,1000000000,162000000.0000,0.0005,1.8088,0.2069,0.3072,-2.7273,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0004,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1552360000.0000,,13.3198,0.5808,1.2867,32.8606,1.5988,1.5988
1769,01417,405000000,785700000.0000,,26.4556,1.7134,2.7617,103.4137,0.5155,0.4124
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,332000000.0000,0.0002,18.2860,1.1961,3.2625,-66.4532,0.0000,1.2048
1772,08462,600000000,156000000.0000,0.0001,-10.7148,0.7713,1.6165,-16.9614,0.0000,0.0000
1773,01932,1000000000,420000000.0000,,-3.0159,0.6804,0.8016,-5.2488,0.0000,0.0000
1774,01749,33400000,28390000.0000,0.0010,2.6753,0.0945,0.3290,2.2718,8.0000,8.0000
1775,08446,800000000,114400000.0000,0.0003,5.0879,1.2135,0.9227,18.9015,0.0000,0.0000
1776,01933,505211177,209662638.4550,,9.0769,1.5971,0.7125,-3.6024,0.0000,0.0000
1777,08427,620000000,117800000.0000,0.0001,-23.6999,2.1317,1.8264,-33.5099,0.0000,0.0000
1778,01693,1800000000,225000000.0000,0.0001,-2.2702,0.3405,0.4529,-2.5604,0.0000,0.0000
1779,08069,400000000,556000000.0000,0.0003,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6462189250.0000,0.0000,4.5717,1.4437,0.5253,-0.9289,6.4096,6.4096
1782,02269,1297602336,149873069808.0000,0.0032,203.1298,50.5403,15.7432,35.9154,0.0000,0.0000
1783,02611,1391827180,18678320755.6000,0.0009,15.2335,3.6879,0.8431,9.6666,2.3302,2.3302
1784,06038,1000000000,156000000.0000,0.0000,4.2232,0.4269,0.7100,-15.5332,11.5385,11.5385
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,245280000.0000,0.0001,8.8783,1.6384,2.1204,16.2825,6.8493,2.7397
1787,08152,600000000,67800000.0000,0.0001,-13.6942,0.5951,0.5923,-1.8853,0.0000,0.0000
1788,01975,480000000,225600000.0000,0.0023,6.9949,0.7999,0.7333,-16.6163,7.4468,7.4468
1789,01742,1600000000,196800000.0000,0.0001,2.2973,0.1584,0.3616,-8.2761,0.0000,0.0000
1790,03830,1000000000,131000000.0000,0.0003,-13.9942,0.4532,0.9337,-28.6276,0.0000,114.5038
1791,08405,400000000,360000000.0000,0.0007,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0457,20.6421,4.4248,6.6372
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1339452042.6700,0.0033,2.9055,0.6566,0.5537,14.7293,6.7756,6.7756
1795,08362,1400000000,58800000.0000,0.0001,16.5401,0.4317,0.4167,-19.9187,0.0000,0.0000
1796,01710,1000000000,219000000.0000,0.0001,5.1678,0.2472,0.6250,6.6925,11.8721,11.8721
1797,08471,800000000,190400000.0000,0.0001,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,142000000.0000,0.0004,4.4032,0.5487,0.7964,19.1607,0.0000,0.0000
1799,01651,381370000,2776373600.0000,0.0002,6.6515,0.8577,1.6918,31.1262,4.8077,4.1209
1800,02001,1541100000,4392135000.0000,0.0055,15.5343,6.7104,1.4053,16.3461,1.7890,2.1860
1801,08400,1000000000,68000000.0000,0.0012,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,166500000.0000,0.0027,-8.6185,0.1958,0.9463,1.8655,0.0000,0.0000
1803,02337,234502000,1411702040.0000,0.0010,28.1246,3.4712,4.9714,-46.0662,1.4153,1.4153
1804,01695,1080000000,106920000.0000,0.0003,8.8242,0.6945,0.4592,-3.9678,0.0000,0.0000
1805,08430,640000000,35840000.0000,0.0052,13.2259,0.2102,0.3050,-15.8468,0.0000,0.0000
1806,08223,400000000,380000000.0000,0.0008,19.1772,5.3793,1.1686,14.3571,0.0000,0.0000
1807,06885,135421000,414388260.0000,0.0004,1.6822,0.1879,0.5855,13.9236,15.0760,16.8448
1808,01552,800000000,159200000.0000,,8.7452,0.2502,0.6442,-183.3049,0.0000,0.0000
1809,08521,480000000,244800000.0000,0.0013,10.0820,1.4113,1.6259,4.1235,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,272127601.4800,0.0001,-5.1799,1.3043,1.2722,12.3696,0.0000,0.0000
1812,01671,44320000,45649600.0000,0.0012,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,292800000.0000,0.0027,105.1724,3.2008,3.4012,-5.4207,0.2459,0.2459
1814,08495,384000000,96000000.0000,,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0014,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,1968000000.0000,0.0000,-96.0752,7.1645,13.5557,-56.5542,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1062000000.0000,0.0020,-499.0439,7.1895,10.9125,-80.9703,0.0000,0.0000
1819,08375,800000000,69600000.0000,,13.5593,0.6934,0.7621,-11.3874,0.0000,0.0000
1820,08526,574000000,192290000.0000,0.0003,18.9635,0.9584,2.1531,17.0455,0.0000,0.0000
1821,06033,403753000,1037645210.0000,0.0002,7.8757,0.8373,2.9904,370.3231,9.3385,7.0039
1822,02232,2852822000,6932357460.0000,0.0002,5.9194,0.3538,0.8718,-7.8250,5.1029,5.1029
1823,08275,600000000,42000000.0000,0.0012,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0005,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,156000000.0000,0.0269,10.6748,0.6289,1.5321,-30.2149,0.0000,0.0000
1826,01475,1074319480,7165710931.6000,0.0021,34.8785,2.3895,1.9633,-27.1459,1.4243,1.4243
1827,08480,560000000,677600000.0000,0.0004,379.9239,3.8007,2.1357,-60.2221,0.0000,0.0000
1828,08431,1300000000,88400000.0000,0.0016,29.6445,0.6525,0.9331,-54.8387,0.0000,0.0000
1829,06088,6881286888,16171024186.8000,0.0017,8.8070,0.5144,1.0497,6.3532,2.9314,2.9314
1830,06186,8933340000,103090743600.0000,0.0007,41.3948,8.9317,12.3117,-140.5723,0.0000,0.0000
1831,02448,760000000,858800000.0000,0.0004,14.3624,2.1806,2.3643,53.9547,0.0000,0.0000
1832,08445,600000000,54000000.0000,0.0004,4.5264,0.1483,0.4301,-3.8152,0.0000,0.0000
1833,01720,1100000000,1507000000.0000,0.0001,15.2094,1.6467,3.1703,-74.1472,0.0000,0.0000
1834,08519,860000000,63640000.0000,,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,726000000.0000,,90.4547,16.5825,13.1743,268.3609,0.0000,0.0000
1836,03878,400000000,1980000000.0000,0.0050,67.9129,5.3451,6.5750,-23.5829,0.0000,0.0000
1837,01871,400000000,148000000.0000,0.0009,6.2720,1.7174,1.3841,2.9105,0.0000,0.0000
1838,08379,800000000,61600000.0000,,-41.4536,1.2107,0.6716,-9.4857,0.0000,0.0000
1839,00804,4511890000,667759720.0000,,-222.2162,35.4268,2.4413,-9.4173,0.0000,0.7334
1840,08606,800000000,76000000.0000,0.0010,-8.4369,0.3927,0.8229,2.6446,0.0000,0.0000
1841,08437,600000000,219000000.0000,0.0037,20.3376,5.3878,2.5818,24.0228,0.0000,0.0000
1842,08485,1000000000,198000000.0000,0.0001,11.0999,1.5992,1.9268,25.6610,0.0000,0.0000
1843,01696,442155600,1684612836.0000,0.0001,9.8306,1.3943,0.6713,-40.9715,2.6247,2.6247
1844,06829,1200000000,256800000.0000,,26.1161,0.5605,0.9090,-10.0078,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0001,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,269638418.0000,0.0002,5.7404,0.4230,0.4850,81.8144,4.3284,4.3284
1847,08545,1000000000,76000000.0000,0.0009,5.0261,0.4162,0.4609,1.1433,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0002,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,76500000.0000,0.0002,-14.3386,0.5009,1.4470,-2.4151,0.0000,0.0000
1850,01631,256000000,174080000.0000,0.0008,4.7383,0.9048,0.7705,-3.9459,0.0000,0.0000
1851,03358,1058391000,2751816600.0000,0.0001,8.1414,0.4051,0.7955,-4.4204,3.7077,3.7077
1852,01763,79968800,1727326080.0000,0.0007,18.3518,1.8304,1.3926,4.3935,1.4295,0.6457
1853,06080,933750000,312806250.0000,0.0002,-9.0650,0.7969,1.8904,-8.1964,0.0000,0.0000
1854,01783,800000000,125600000.0000,0.0001,7.4655,0.2950,0.6679,3.2468,0.0000,0.0000
1855,02292,720000000,741600000.0000,0.0000,14.6729,18.0066,0.4814,-68.9668,0.0000,0.0000
1856,08392,1000000000,77000000.0000,0.0011,-10.9624,1.3073,1.6270,-7.4801,0.0000,0.0000
1857,00784,800000000,872000000.0000,0.0024,-42.5511,3.0151,8.2669,-40.8335,0.0000,0.0000
1858,02863,543621000,214730295.0000,,9.8015,0.5674,1.0132,2.5417,0.0000,0.0000
1859,03738,424874536,892236525.6000,0.0231,-45.4299,7.4657,2.7361,9.3430,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0002,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,60800000.0000,,-5.6011,0.9425,1.0114,-2.3150,0.0000,0.0000
1862,01905,5794453176,8344012573.4400,0.0001,8.2387,1.9547,0.6877,6.1337,0.0000,3.8760
1863,02122,800000000,196800000.0000,0.0000,-2.0171,0.1007,0.2553,-1.0947,0.0000,0.0000
1864,06090,840778624,2118762132.4800,0.0000,4.5820,3.0272,0.6939,-32.1713,4.5754,4.5397
1865,01337,8930703033,11520606912.5700,0.0003,-15.1369,2.0602,2.4525,-15.8947,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0001,8.5443,0.8500,1.0620,-100.3050,0.0000,0.0000
1867,01826,1332000000,1332000000.0000,0.0042,41.5510,2.0538,3.9970,489.5259,0.0000,0.0000
1868,06182,800000000,180000000.0000,0.0003,234.0702,0.7824,1.1243,-24.8482,0.0000,0.0000
1869,08287,660000000,171600000.0000,0.0001,-9.5930,0.2991,0.8460,-6.4833,0.0000,0.0000
1870,06060,469812900,14775615705.0000,0.0094,-22.6676,3.5120,2.5134,-13.9630,0.0000,0.0000
1871,06036,1000000000,141000000.0000,0.0000,6.2351,0.0379,0.4426,1.1971,4.2553,4.2553
1872,01750,1800000000,208800000.0000,,20.5573,1.1209,1.0310,4.3001,0.0000,0.0000
1873,01727,461383500,2150047110.0000,0.0016,6.3021,0.1503,1.3239,13.2424,7.3166,7.3166
1874,02683,408626000,185924830.0000,0.0001,4.5715,0.2448,0.7373,-11.7340,8.7912,8.7912
1875,01621,1000000000,123000000.0000,0.0009,6.8379,0.1142,0.7084,-3.1508,8.1301,8.1301
1876,00772,1012336846,36697210667.5000,0.0022,34.4419,6.2252,1.7486,55.9334,0.0000,0.0000
1877,08285,560000000,43680000.0000,0.0005,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,296190960.0000,,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,54000000.0000,0.0014,-4.6782,0.9004,0.7856,53.4653,0.0000,0.0000
1880,08040,320000000,45760000.0000,0.0014,4.2822,0.1410,0.4780,-1.8938,8.3916,8.3916
1881,08501,200000000,93000000.0000,0.0014,3.3077,0.1430,0.6644,1.9689,6.6667,6.6667
1882,02022,2000000000,222000000.0000,0.0006,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,74400000.0000,,41.7978,1.3593,1.1517,2.1481,0.0000,5.3763
1884,01711,800000000,130400000.0000,0.0002,-32.7803,0.5367,1.3026,-5.4524,0.0000,0.0000
1885,02182,620000000,316200000.0000,0.0001,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1886,02227,915600000,485268000.0000,0.0036,113.1815,4.3819,1.5617,-3.4399,0.0000,0.0000
1887,08136,1000000000,87000000.0000,0.0001,13.2098,1.1587,1.2332,17.7370,0.0000,0.0000
1888,08479,930000000,344100000.0000,0.0013,10.1472,0.1541,1.1961,102.5068,0.0000,0.0000
1889,01183,1198082000,1773161360.0000,0.0026,33.3935,3.0743,4.5593,-27.8677,2.9741,2.2973
1890,08456,461476000,52608264.0000,0.0001,-2.8029,0.2279,1.0157,-4.3590,0.0000,0.0000
1891,08536,562030000,88238710.0000,0.0119,16.3338,0.8798,0.9174,2.4405,0.0000,0.0000
1892,08535,1200000000,96000000.0000,,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1055164308,4864307459.8800,0.0010,114.2634,11.3288,5.7276,12.2608,0.4323,0.4323
1894,01735,264000000,2452560000.0000,0.0002,-226.7949,12.3103,14.7607,-60.6379,0.0000,0.0000
1895,08422,1000000000,174000000.0000,0.0000,27.0354,2.1021,2.4571,-545.4545,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0002,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1897,01757,1200000000,222000000.0000,0.0004,-3.2512,0.5549,2.3906,17.3519,0.0000,0.0000
1898,01716,270000000,189000000.0000,0.0005,12.1504,1.8810,1.7466,24.1194,7.4286,7.4286
1899,08523,400000000,204000000.0000,0.0000,8.2381,0.6089,1.3346,-6.1387,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0006,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,640000000.0000,0.0004,101.9183,9.3478,3.2908,21.4701,0.9063,0.8750
1902,01706,1000000000,109000000.0000,0.0001,6.0222,0.2064,0.3682,-1.6842,0.0000,0.0000
1903,01737,1000000000,106000000.0000,,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,130000000.0000,0.0055,8.0005,0.5168,0.6364,-2.4310,0.0000,0.0000
1905,01825,800000000,98400000.0000,0.0372,-4.3405,0.1533,0.8463,11.0761,0.0000,0.0000
1906,08367,800000000,34400000.0000,0.0003,-2.1384,0.2416,0.7868,-1.2557,0.0000,0.0000
1907,08107,1000000000,66000000.0000,0.0007,5.2749,0.5900,0.9449,4.7005,34.8485,34.8485
1908,01990,814412028,724826704.9200,0.0003,12.2296,1.5332,0.7063,35.2810,5.0562,5.0562
1909,08527,500000000,330000000.0000,0.0002,-22.5458,2.9640,6.0199,10.2615,0.0000,0.0000
1910,08406,800000000,108000000.0000,0.0000,4.3337,0.4775,1.0621,-3.2967,5.5556,5.5556
1911,08487,800000000,664000000.0000,0.0015,1147.7975,13.5272,8.0746,-78.1376,0.0000,0.0000
1912,01815,1237875040,829376276.8000,0.0007,4.9863,0.2848,0.5941,-10.3148,0.0000,0.0000
1913,00839,2020202000,23515151280.0000,0.0062,35.6649,10.8118,3.0158,12.5567,1.0739,1.0739
1914,01978,800000000,368000000.0000,0.0003,10.4513,0.3665,0.9153,5.0900,11.7391,33.3913
1915,01451,200000000,102000000.0000,0.0005,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1052700000,17201118000.0000,0.0151,101.4899,24.4930,16.2245,-147.8262,0.2118,0.2118
1917,08510,800000000,198400000.0000,0.0035,-5.2690,1.5360,25.3903,-3.9488,0.0000,0.0000
1918,08401,200000000,112000000.0000,0.0018,20.8488,3.9753,1.8397,-14.9294,0.0000,0.0000
1919,02025,800000000,1080000000.0000,0.0000,9.0029,1.5087,1.0503,5.8565,5.0741,0.0000
1920,01997,3036227327,122056338545.4000,,6.7708,7.4059,0.5346,-431.2945,5.2239,5.3483
1921,08513,426666667,315733333.5800,0.0022,-17.5874,3.3064,7.0446,9.6885,0.0000,0.0000
1922,08532,800000000,73600000.0000,,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,241094000.0000,0.0010,21.8660,0.2858,1.9560,14.4092,1.6807,1.2605
1924,01665,1600000000,3088000000.0000,0.0013,16.0026,3.8370,4.0522,12.5663,0.7772,0.7772
1925,08490,705500000,292782500.0000,,836.5214,1.5874,1.2368,7.2783,0.0000,0.0000
1926,01723,400000000,1580000000.0000,0.0011,99.0844,8.1018,9.6045,26.6137,0.0000,0.0000
1927,02119,764414912,879077148.8000,0.0012,11.5998,0.8206,1.5904,3.0823,5.0121,7.2013
1928,01709,1123800000,696756000.0000,0.0007,37.2956,3.7356,5.4699,70.3155,0.0000,0.0000
1929,03319,433334000,15361690300.0000,0.0070,50.4309,11.9634,7.3125,10.3375,0.9629,0.9629
1930,08168,1000000000,93000000.0000,0.0001,-19.9271,8.6932,2.1281,-14.9470,0.0000,4.3011
1931,08402,480000000,249600000.0000,0.0006,6.5914,0.8605,1.5154,7.4995,0.0000,0.0000
1932,02139,2543800000,3485006000.0000,0.0000,3.4353,1.3301,0.5041,0.6584,8.4891,8.4891
1933,08043,400000000,53200000.0000,0.0002,-8.1085,0.1663,0.7041,-3.8059,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0025,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,800000000.0000,,795.2286,16.1632,10.1559,16.8400,0.0000,0.0000
1936,08391,440000000,162800000.0000,0.0000,-21.0445,2.2007,1.8557,3.1464,0.0000,0.0000
1937,01726,800000000,272000000.0000,,21.1148,4.5923,1.7097,33.9439,0.0000,0.0000
1938,08372,800000000,78400000.0000,0.0014,11.8644,1.3507,0.9429,-19.1500,4.4643,4.4643
1939,08151,420000000,61740000.0000,0.0009,5.0510,0.5709,0.6568,3.2298,0.0000,0.0000
1940,06158,4367756000,22100845360.0000,0.0013,8.8913,0.7128,0.6849,2.3897,2.7983,2.7983
1941,08146,800000000,208000000.0000,0.0010,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,177000000.0000,0.0000,7.4340,0.6991,0.7479,1.8506,3.3898,3.3898
1943,02262,1140039000,1493451090.0000,0.0002,26.3270,2.9638,3.5792,11.2837,3.8168,3.8168
1944,08511,400000000,48000000.0000,0.0001,6.5654,0.9161,0.8177,5.6504,0.0000,0.0000
1945,08507,400000000,80800000.0000,0.0032,-6.0039,0.6669,1.6863,3.4325,0.0000,0.0000
1946,01713,268800000,639744000.0000,0.0103,12.9669,1.0799,0.8853,3.1117,4.1824,4.1824
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,192500000.0000,,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,66000000.0000,0.0009,13.8249,0.3064,0.6169,1.2805,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,140400000.0000,,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1953,08241,360000000,60480000.0000,0.0002,-21.9767,1.3465,1.7194,8.3100,0.0000,0.0000
1954,01598,1220541000,890994930.0000,0.0011,10.9504,3.7634,1.2504,3.9495,0.0000,0.0000
1955,01715,1500000000,382500000.0000,0.0003,14.5916,1.1605,1.8604,-21.3896,0.0000,0.0000
1956,02858,6373800048,10962936082.5600,0.0005,-56.2250,1.6929,0.6310,-2.5176,0.0000,0.0000
1957,01620,1200000000,204000000.0000,0.0286,18.3867,1.3675,1.2389,2.6191,2.7059,2.7059
1958,01752,2507448000,814920600.0000,0.0001,36.7746,5.8497,2.8617,-30.3903,1.2400,1.2400
1959,02779,1608583000,3506710940.0000,0.0010,11.7172,7.7687,1.2849,2.0353,2.5642,2.5642
1960,08506,1000000000,148000000.0000,0.0000,6.1098,0.9427,0.9985,2.1679,0.0000,0.0000
1961,03919,240000000,94800000.0000,0.0004,15.3027,0.2930,0.3766,37.9808,0.0000,0.0000
1962,08403,2000000000,86000000.0000,0.0002,-73.6682,0.5880,0.9900,1.7788,0.0000,0.0000
1963,06083,498067114,249033557.0000,0.0030,22.4193,1.6045,2.6249,16.8848,5.7984,4.9194
1964,08305,800000000,70400000.0000,,5.4523,0.2796,0.8158,2.4028,0.0000,0.0000
1965,08451,800000000,50400000.0000,0.0029,21.2929,0.5644,0.5762,-13.6862,0.0000,0.0000
1966,02708,413027509,1073871523.4000,0.0107,27.8237,3.1602,2.9893,-44.9382,0.0000,0.0000
1967,01592,1200000000,402000000.0000,0.0041,19.5716,1.3443,2.5518,23.3802,2.9851,2.9851
1968,01587,680000000,326400000.0000,0.0001,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,168000000.0000,0.0007,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1970,01775,500000000,202500000.0000,0.0001,16.9769,0.5448,1.0799,-9.7066,7.4074,7.4074
1971,08619,960000000,2400000000.0000,0.0002,-5727.9236,37.1350,35.1514,67.3571,0.0000,0.0000
1972,01705,400000000,196000000.0000,0.0003,14.5552,0.3773,1.4073,-2.9216,6.1224,4.0816
