,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6492572539.2000,0.0004,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,986350927.8020,0.0019,-13.0585,4.5244,0.8091,9.4717,0.0000,0.0000
267,00372,2018282827,877953029.7450,0.0005,3.1689,0.4916,0.5943,-4.1054,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0000,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,988548200.3200,0.0001,10.9609,2.7408,1.4031,12.1675,6.7114,6.7114
271,00376,3223326394,9992311821.4000,0.0002,-48.8856,9.8094,0.6244,3.3235,0.0000,0.0000
272,00377,61543075,526193291.2500,0.0000,-1.1784,0.1730,0.1483,1.0621,0.0000,0.0000
273,00378,6753293913,297144932.1720,,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0002,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,259987650.0000,0.0001,9.9938,0.4831,0.4798,-16.6339,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0072,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,169081440292.8000,0.0011,20.5586,2.8472,4.1459,31.1997,1.3511,1.3511
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,118637489490.0000,0.0026,7.7952,0.1700,0.5845,-264.7873,10.4846,9.4196
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,298904712603.0000,0.0026,32.0989,20.9728,6.7271,-126.3334,2.8028,2.8503
283,00391,5923738525,1155129012.3750,0.0002,-13.5217,9.5946,2.1412,-23.9862,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1330089138.0640,0.0010,-20.1266,65.7373,3.8812,4.8930,0.0000,0.0000
286,00397,2783552734,233818429.6560,0.0001,-0.5346,5.6189,0.1593,-0.3662,0.0000,0.0000
287,00398,570358224,821315842.5600,0.0020,5.9473,0.3370,0.3710,39.0805,22.9167,22.9167
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0004,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1291626776.4000,0.0002,6.9891,0.1043,0.3724,3.1473,6.9862,7.4236
292,00411,243354165,3275547060.9000,0.0000,9.6318,0.6161,1.4031,13.5767,3.2689,3.2689
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,249182030,348854842.0000,0.0000,6.4411,0.0858,0.3213,-105.1718,7.4016,7.4016
295,00419,13498106577,1322814444.5460,0.0018,17.9396,12.1172,1.5430,5.4404,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0011,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0000,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0006,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0009,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0005,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0001,13.1348,0.4274,4.0804,-10.1732,0.0000,0.0000
302,00439,6156928860,2216494389.6000,0.0005,-4.8436,13.9925,1.6972,-6.5026,0.0000,0.0000
303,00440,319575100,9363550430.0000,0.0012,4.8891,1.5241,0.2837,-1.5705,5.0800,5.0512
304,00450,907864974,880629024.7800,0.0002,-11.8177,0.2687,0.2633,-2.9366,10.3093,10.3093
305,00451,19073715441,5245271746.2750,0.0008,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,589218225.1310,,42.8429,6.4210,0.8026,14.4519,0.0000,0.0000
308,00458,271607253,420991242.1500,0.0004,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,40456818261.8600,0.0001,24.6990,7.6634,3.3156,-781.0197,0.0000,0.0000
310,00472,3207591674,1571719920.2600,,24.4007,3.4111,0.4916,-29.5015,0.0000,0.0000
311,00476,7031833200,717246986.4000,0.0011,-4.5794,238.8435,0.2456,-10.6360,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4990614058.0800,0.0001,2.2614,1.2983,0.2086,-21.6795,2.9762,2.9762
314,00485,4256797561,140474319.5130,,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1019783677.5720,0.0000,18.7240,0.9103,0.9114,-10.4298,0.0000,0.0000
316,00488,606464125,5518823537.5000,0.0005,1.2730,3.2598,0.1120,4.2620,1.1861,1.1861
317,00491,3213340890,244213907.6400,0.0002,-1.9315,1.6755,0.4076,-2.5958,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0008,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,158260030.3900,0.0001,-2.7206,19.3024,0.1578,-6.8615,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0005,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,474683929.1920,0.0003,9.6465,0.7554,0.0894,-12.0131,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0001,-6.8846,2.0560,1.6783,2.9056,0.0000,0.0000
323,00508,7327730715,1809949486.6050,0.0002,-8.5171,6.6817,1.1819,-7.4455,0.0000,0.0000
324,00511,438000000,5571360000.0000,0.0008,-27.9855,1.2444,0.8937,15.2109,7.8616,7.8616
325,00512,3377571148,15334173011.9200,0.0003,21.5166,2.5736,1.8771,48.6577,1.8943,1.8943
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,236393954.0700,0.0001,-2.5125,0.2447,0.6838,9.9334,2.1595,2.1595
328,00519,2505105739,541102839.6240,0.0013,-6.9594,31.8090,0.4028,-5.4357,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42619155698.4000,0.0034,19.2319,2.1799,3.6375,-666.0700,2.5695,2.5763
331,00524,1050280000,94525200.0000,0.0001,-8.0605,1.3917,1.0070,-1.7046,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0014,18.9342,0.7487,0.5351,25.6737,2.7853,2.7853
333,00526,8044020391,5148173050.2400,0.0002,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,19503919057.6800,0.0029,3.1181,32.2897,1.0072,-107.5835,0.0000,0.0000
336,00532,729447964,525202534.0800,0.0000,6.3966,0.0992,0.3176,-1.8587,9.0278,8.3333
337,00533,982114035,2406179385.7500,0.0006,6.3953,1.4311,0.5763,15.2613,7.9592,7.5510
338,00535,15886861827,14774781499.1100,0.0005,5.5862,1.7776,0.9070,-5.8826,3.3720,3.3720
339,00539,776911981,287457432.9700,0.0073,1.0107,0.0531,0.0422,-1.2668,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0000,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,68104512.0000,0.0003,-1.7953,0.2202,0.4288,-1.7614,0.0000,0.0000
342,00547,34061111340,3099561131.9400,0.0002,-5.9834,5.1601,1.8775,-22.0647,0.0000,0.0000
343,00548,747500000,7744100000.0000,0.0028,5.6033,3.3193,1.0180,27.7649,7.8149,7.8149
344,00551,1612183986,34339518901.8000,0.0012,14.2502,0.4514,0.9710,-26.5202,7.0833,7.0565
345,00553,242000000,890560000.0000,0.0020,17.7924,0.6403,0.8236,28.7065,2.4728,2.4728
346,00554,3732638000,1007812260.0000,0.0001,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5725,-14.5573,0.0000,0.0000
349,00559,15695531700,470865951.0000,0.0043,-3.0380,7.4882,0.4871,1.4348,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,92199005.6000,,0.9177,0.0608,0.4022,13171.2865,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0001,6.0502,0.7309,0.0906,-3.0629,0.0000,0.0000
353,00572,12480291446,599053989.4080,0.0006,-7.5033,15.0994,0.5352,-4.7239,0.0000,0.0000
354,00575,1837251182,255377914.2980,0.0011,-1.0470,5.3017,0.3159,-22.8891,0.0000,0.0000
355,00576,1433854500,9778887690.0000,0.0021,7.2734,2.6457,0.8915,28.6557,6.2757,6.2757
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,11056029930.0000,0.0025,1.9813,0.2323,0.5325,192.3755,12.4579,11.1111
359,00582,2934898710,2729455800.3000,0.0004,-3.8907,1.3003,0.2055,-0.8246,0.0000,0.0000
360,00585,691921572,968690200.8000,,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1845322200.0000,0.0035,5.3526,0.4206,0.3139,3.7624,5.2307,5.2307
363,00590,587107850,11947644747.5000,0.0015,8.0038,0.7533,1.1311,39.0126,5.6511,5.6511
364,00592,1641333394,344680012.7400,,-2.4778,0.2100,0.4924,-5.7109,11.6190,11.6190
365,00593,285490845,1852835584.0500,0.0000,11.5851,11.5920,0.6482,-1.7047,0.0000,0.0000
366,00595,908663302,231709142.0100,,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5426564110.0000,0.0034,5.9213,0.2071,0.5968,2.8607,6.0186,6.0186
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,170796420.4000,,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0015,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1957801099.6200,0.0000,7.2397,2.3788,0.5074,-16.5692,2.8485,0.6522
372,00607,19729061731,4103644840.0480,0.0034,-1.1593,0.3414,0.1758,-1.3076,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3656301796.7400,0.0002,3.0202,0.5428,0.4332,16.1911,6.7245,6.8113
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1144549040.9880,0.0001,10.4831,17.3527,0.6876,10.8295,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0017,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2886776377.6600,0.0000,8.9931,0.4898,0.1318,-1.9677,4.1699,4.0541
379,00619,301277070,128042754.7500,,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3477462588.3000,0.0002,-27.4012,23.2089,5.2089,-188.5008,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0031,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0006,215.5064,-47.9737,0.7083,8.0349,2.5641,2.5641
383,00626,1097917618,3293752854.0000,0.0001,6.4523,2.0164,0.4145,-7.4014,7.3333,9.0000
384,00627,11365386067,1807096384.6530,0.0032,3.0145,1.2294,0.5856,1.9258,0.0000,0.0000
385,00628,2701123120,1728718796.8000,,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,167641153.2900,0.0004,-6.2665,1.4931,1.3479,-21.0182,0.0000,0.0000
387,00632,612275987,471452509.9900,,-8.0707,6.3679,4.1607,-134.3170,0.0000,0.0000
388,00635,2027000000,2087810000.0000,0.0003,4.0102,2.8461,0.2969,35.0075,13.9457,14.1830
389,00638,438960000,364336800.0000,0.0006,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,204510353.2500,0.0000,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,124872680.9100,,-10.8347,0.0806,2.1895,-42.6068,0.0000,0.0000
392,00646,3650358761,200769731.8550,0.0031,-0.6496,4.0606,-0.8554,-2.5118,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0002,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,334431467.9020,0.0003,-8.4425,0.1865,0.6067,-22.1522,0.0000,0.0000
397,00655,1998280097,1838417689.2400,0.0001,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,85637820.7520,,-6.6894,1.0031,1.0666,1.5304,0.0000,0.0000
399,00659,3911137849,48967445869.4800,0.0009,12.1111,1.8249,0.8554,5.7796,4.6292,4.6292
400,00660,16590685376,663627415.0400,0.0000,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,964610000,4051362000.0000,,15.8325,2.9379,0.4219,16.0078,1.6784,2.0309
402,00663,7010055568,630905001.1200,,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5792329147,13264433746.6300,0.0006,12.9683,2.0959,0.4960,5.1976,3.8583,4.5415
404,00666,4111704320,452287475.2000,0.0001,-10.3814,16.0796,0.4138,-5.8621,0.0000,0.0000
405,00668,1274038550,314687521.8500,0.0002,18.4535,10.1647,0.3433,7.2080,0.0000,0.0000
406,00669,1829806941,105762841189.8000,0.0013,24.3880,1.9190,4.2382,51.0588,1.5223,1.6427
407,00670,5176777777,20396504441.3800,0.0006,20.5181,0.4802,0.9435,-13.8498,0.0000,0.0000
408,00673,4139947634,521633401.8840,0.0006,-22.6669,16.2084,3.9504,-53.1791,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,2.0745,20.3608,0.0000,0.0000
410,00675,267004800,120152160.0000,0.0000,98.1138,0.2591,0.4352,59.7766,0.0000,2.2222
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0021,214.3190,0.6401,0.7421,-25.0006,4.1818,4.1818
413,00678,8482490202,7464591377.7600,0.0001,-4.5095,0.5943,0.2367,-3.9086,8.9202,0.0000
414,00679,426463400,631165832.0000,0.0000,7.4683,1.8415,0.4560,-28.1607,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0004,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,518204549.7740,0.0003,2.6149,0.2331,0.1891,14.3693,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0006,-2.9647,1.9499,0.5977,-3.5437,0.0000,0.0000
418,00683,1456501228,36121230454.4000,0.0019,4.8166,1.6853,0.3172,27.2952,5.4393,5.4408
419,00684,335432520,519920406.0000,0.0003,18.4900,0.4300,0.4585,-7.4745,2.5806,2.5806
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3431476110.1500,0.0000,-6.5266,1.3963,0.4254,-2.3921,0.0000,0.0000
422,00687,3366035709,4241204993.3400,0.0001,11.7515,1.4275,0.6979,-2.2202,0.0000,134.1270
423,00689,5240344044,634081629.3240,0.0005,-5.5029,8.8783,1.1679,-3.1123,0.0000,0.0000
424,00690,6410768147,1230867484.2240,0.0017,-8.8828,9.1001,4.8153,87.6936,0.0000,0.0000
425,00693,2013309000,4248081990.0000,0.0000,7.0695,0.2700,0.3434,-13.3067,5.6872,5.4502
426,00694,1879364000,15166467480.0000,0.0035,10.4097,2.6546,1.3113,146.3568,3.7556,3.5193
427,00696,932562000,16450393680.0000,0.0020,19.0231,5.9195,2.5782,56.9221,1.7361,1.7361
428,00698,6479505097,3952498109.1700,0.0019,7.2814,0.4441,0.6200,76.2810,4.4979,2.9508
429,00700,9553315311,3162147367941.0000,0.0011,34.2124,8.6128,6.7306,-268.2654,0.3011,0.3011
430,00701,1903685690,732918990.6500,0.0000,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,331198467.8310,0.0003,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,187461653.9400,0.0012,-3.1179,0.1654,0.2071,-2.6995,7.4074,3.7037
433,00704,2786456521,462551782.4860,0.0013,3.6027,0.3129,0.7420,-9.1131,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0004,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3662121201.7600,0.0018,7.6294,0.6648,1.2593,457.7652,14.4370,11.5086
436,00711,1852735847,1556298111.4800,0.0004,11.3891,0.1927,0.6290,-12.1500,2.5086,2.5086
437,00713,764317421,321013316.8200,0.0001,0.2751,0.3466,0.1780,-16.6734,0.0000,0.0000
438,00715,16142653060,5569215305.7000,,-114.0298,40.1712,0.5182,-198.1081,0.0000,0.0000
439,00716,2416919918,2199397125.3800,0.0014,3.8785,0.1550,0.4467,-2.4622,7.6923,7.6923
440,00718,5250019852,1050003970.4000,,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,709800000.0000,0.0004,7.6993,0.3708,0.6920,-570.5066,3.1278,3.1278
442,00720,5219541190,334050636.1600,0.0002,-45.1237,0.9880,0.6828,-2.3142,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0006,-4.2873,20.3990,1.2947,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,52930975.4820,0.0009,-0.6163,0.1187,1.7371,-3.5019,0.0000,0.0000
446,00725,198958000,123353960.0000,,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1860794084.7200,0.0004,67.8453,3.5094,0.7892,-4.0504,0.0000,0.0000
448,00727,3430000000,819770000.0000,0.0000,216.2411,152.6289,0.4043,8.4491,0.0000,0.0000
449,00728,13877410000,49681127800.0000,0.0032,11.6705,0.6564,0.7475,-84.4035,3.4916,3.4916
450,00729,1669469872,317199275.6800,0.0009,-0.1594,0.9178,-0.5924,-0.6156,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0000,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3387906279.9400,0.0004,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1193245480.5300,0.0009,3.6491,0.2190,0.2924,2.2686,6.1580,6.1812
454,00736,5343332155,277853272.0600,0.0043,-4.4561,5.3843,0.3986,-13.2912,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0002,-13.9440,0.4301,0.3295,-6.3623,55.5556,55.5556
456,00745,9814410000,147216150.0000,0.0008,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3118500000.0000,0.0003,3.5736,0.8044,0.8287,22.0984,10.0529,8.7302
458,00747,605376000,147711744.0000,0.0001,-2.2091,3.8399,0.3346,2.2762,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0009,12.6906,0.1765,0.3246,-1.3587,2.9557,2.9557
460,00752,1238010104,3156925765.2000,0.0001,11.6274,0.6816,1.5040,-14.6492,5.2892,5.2932
461,00753,4562683364,32440678718.0400,0.0019,12.0180,0.6459,0.9615,81.6089,1.6526,1.6526
462,00754,2225560434,16914259298.4000,0.0005,2.9286,1.2724,0.2418,7.1604,5.2632,3.9474
463,00755,14879351515,967157848.4750,0.0001,-1.0681,0.1349,0.4286,-1.8966,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,269807273.1900,0.0005,-28.3381,0.1466,0.6339,5.7996,0.0000,0.0000
466,00760,10293136554,370552915.9440,0.0001,4.5653,1.1406,0.1686,-40.1392,0.0000,0.0000
467,00763,755502534,15638902453.8000,0.0115,-10.7150,0.8751,2.3348,-8.0593,0.0000,0.0000
468,00764,3819606486,603497824.7880,0.0001,-1.0297,3.2095,0.2377,-7.2436,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0054,-1.6052,2.9073,0.2171,2.4456,0.0000,0.0000
471,00768,1271732200,59771413.4000,,-2.5673,10.8066,0.3785,3.9375,0.0000,0.0000
472,00769,2341700281,1030348123.6400,0.0018,-189.9609,1.1422,0.3929,13.7186,0.0000,0.0000
473,00770,10686000,3740100.0000,,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,789229318.2200,0.0006,9.3585,0.3366,0.5840,135.7931,0.0000,0.0000
475,00810,785921250,85665416.2500,,-1.5911,22.4667,0.5775,10.1451,0.0000,0.0000
476,00818,2776833835,3915335707.3500,0.0003,14.0751,0.8398,0.7876,16.0187,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,496561703.6900,0.0000,-6.0819,14.5423,-21.5344,-12.3664,0.0000,0.0000
479,00855,1604028859,9784576039.9000,0.0011,7.1460,1.1786,0.7583,6.7132,4.5961,4.5961
480,00856,1453341998,6031369291.7000,0.0010,8.1414,0.0965,1.1572,-28.0020,3.6627,3.6627
481,00857,21098900000,86294501000.0000,0.0030,12.1226,0.2709,0.4743,-17.2358,5.0044,4.6122
482,00858,2390000000,179250000.0000,0.0003,2.7995,2.0091,0.1689,-14.9687,0.0000,0.0000
483,00859,1125027072,607514618.8800,,35.0334,18.5291,0.2871,2.2841,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0006,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,7018107499.2000,0.0016,46.9166,0.4601,0.5628,-4.5122,0.7381,0.7381
486,00862,3924190467,706354284.0600,0.0006,-10.6039,13.0758,1.4956,-4.7504,0.0000,0.0000
487,00868,4010291647,35852007324.1800,0.0015,8.4620,2.2387,1.8121,20.2030,5.8055,5.8119
488,00874,219900000,5981280000.0000,0.0030,10.9965,1.9268,1.5748,10.5795,1.7743,1.7743
489,00875,100022838,96021924.4800,0.0003,-0.6055,0.6107,0.4708,-26.6505,0.0000,0.0000
490,00876,5042139374,882374390.4500,,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2725429068.7000,0.0002,4.0582,2.7799,0.1274,-5.6952,2.0790,2.0790
492,00885,11022580530,143293546.8900,0.0015,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1255957251.9200,0.0014,77.2564,3.0337,1.6994,-538.8062,0.0000,0.0000
494,00889,320000000,275200000.0000,0.0001,5.7370,0.8802,0.3185,55.1172,2.9070,1.7442
495,00894,475547534,225885078.6500,0.0002,5.2475,0.1659,0.1571,-2.7733,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0003,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,492657155.2000,0.0008,6.6016,0.6556,0.2012,-2.0289,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,471924780.0000,,-2.9748,14.4055,0.2023,-3.0888,0.0000,0.0000
500,00900,418765600,2650786248.0000,0.0001,6.0623,2.1296,0.8068,-11.0694,6.9510,6.9510
501,00901,1803558784,126249114.8800,,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,17015388052.8000,0.0103,66.1040,0.2863,0.4201,7.9199,3.2334,3.2334
503,00904,365158370,65363348.2300,0.0003,-0.0892,0.1221,0.0469,-0.4359,0.0000,0.0000
504,00905,700333925,68632724.6500,0.0000,-0.4860,19.8303,0.1832,2.1799,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0004,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,48420236.9560,0.0005,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,62120880000.0000,0.0066,7.2254,1.6802,1.8511,-367.0196,4.0232,4.0232
510,00915,1509592701,291351391.2930,,-0.4411,0.3453,1.8198,9.1727,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3571012808.1600,0.0056,6.5868,0.2519,1.1269,83.3155,4.5509,4.5509
513,00922,740545260,163660502.4600,0.0004,9.5809,0.7335,0.2487,-15.8065,0.0000,0.0000
514,00927,425839000,459906120.0000,0.0002,11.3585,0.3258,0.6258,-3.2315,8.3282,8.3282
515,00928,5354285300,315902832.7000,0.0240,-2.6579,4.9759,1.0956,-14.4433,0.0000,0.0000
516,00929,1052254135,862848390.7000,0.0000,10.1121,0.9145,0.5036,-28.9168,1.0976,0.0000
517,00931,5643797090,3047650428.6000,0.0001,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0005,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1468868355.9840,0.0000,26.5206,4.9107,0.9681,-5.1361,0.0000,0.0000
