,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,323565440.0000,,-0.5564,0.1713,21.1673,-2935.4614,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,460665338.3300,0.0004,16.0048,1.2609,1.7954,-382.2949,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57814712954.7500,0.0009,13.5637,0.4578,2.5417,45.6336,1.4538,1.4538
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18772428532.0000,0.0023,13.7648,1.6675,2.7952,93.3543,2.4439,2.4439
1105,00923,4823009000,289380540.0000,0.0000,-5.6164,1.4739,0.3060,-4.9717,0.0000,0.0000
1106,00877,822148240,3337921854.4000,0.0003,12.7503,1.3265,1.4344,102.4751,0.4808,0.4808
1107,00973,1476964891,23483741766.9000,0.0002,22.5493,1.8677,2.4580,-11.1086,1.5925,1.5925
1108,00503,397172000,341567920.0000,0.0000,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,136890000000.0000,0.0008,4.7753,9.3002,0.4774,316.8750,3.5897,3.6752
1110,02222,4227280649,4354099068.4700,0.0004,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,379586402436.0000,0.0000,12.2893,0.7833,2.0299,32.7564,3.4542,3.4367
1113,02188,925056000,434776320.0000,0.0005,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7248373378.6300,0.0047,10.5574,1.1878,1.1471,-19.0072,3.0318,3.0318
1116,01282,27387512211,7805440980.1350,0.0005,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,24602177912.0000,0.0047,8.4337,0.8855,1.4192,12.3068,3.7831,4.0353
1118,08295,3550496836,2414337848.4800,0.0004,-8.4800,613.5547,3.4237,10.6099,0.0000,0.0000
1119,02238,3098620305,25253755485.7500,0.0036,6.5664,0.9888,0.9290,-7.5414,5.3046,4.5906
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3091555541.2000,0.0004,6.3910,0.0979,0.5429,1.7965,2.3571,2.3571
1122,01020,3975448005,675826160.8500,0.0001,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,2969050000.0000,0.0001,23.1130,2.6151,1.3070,-29.8784,1.6134,1.1176
1124,00976,1605152291,818627668.4100,0.0002,2.0404,0.0391,0.1597,-3.2370,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1941159173.1500,0.0003,9.8008,0.3603,0.7411,-1.7589,2.5907,2.5907
1127,01900,1654024868,314264724.9200,0.0002,-2.3184,0.2918,0.1388,-12.2274,0.0000,0.0000
1128,01288,30738823096,97749457445.2800,0.0021,4.7079,1.5844,0.6063,-33.7590,6.2217,6.2217
1129,00936,1060000000,710200000.0000,0.0003,-16.6432,3.7317,1.2972,-26.8263,0.0000,0.0000
1130,00640,580775076,441389057.7600,0.0002,10.9496,0.6657,1.1589,-56.5666,3.5353,3.5353
1131,02233,5435132820,7120023994.2000,0.0054,5.2484,1.0294,0.7605,-12.4398,2.2672,4.2901
1132,01428,1697296308,2206485200.4000,0.0007,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1773100000.0000,0.0011,3.8010,0.1582,0.4563,8.5433,13.4228,10.0671
1134,01039,1810953272,588559813.4000,0.0037,-7.2810,9.8791,2.6036,-1.6752,0.0000,0.0000
1135,00853,1618585454,11686186977.8800,0.0010,62.2630,2.2239,2.5706,-57.2958,0.3979,0.3979
1136,00867,2480408512,25200950481.9200,0.0021,11.6432,3.9641,2.4516,-547.0591,3.3906,3.7205
1137,00926,1630207820,464609228.7000,0.0009,-4.1683,1.0498,0.3424,-19.7639,0.0000,38.5965
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,314844960.0000,0.0000,661.4390,1.6957,2.7015,-4.5124,0.0000,0.0000
1140,01308,2672628260,22423351101.4000,0.0002,14.4688,1.9721,2.6967,-207.7557,4.8805,5.2420
1141,00048,1990656000,83607552.0000,,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0001,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1457345674.8900,0.0007,18.4813,11.3691,5.0262,120.8398,0.0000,0.0000
1144,00975,1029176786,864508500.2400,0.0001,1.3305,0.1864,0.1297,4.2061,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0004,1.5892,0.7155,0.3952,48.0601,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0008,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,4009029583.2800,0.0011,5.4600,0.6943,0.5308,51.4296,6.5255,6.5255
1148,01685,773769000,305638755.0000,0.0002,-0.2728,0.4162,1.5653,-45.3877,0.0000,0.0000
1149,08269,205434000,38005290.0000,,-2.2697,0.3929,0.3310,-8.9911,0.0000,0.0000
1150,01007,6373602437,146592856.0510,0.0149,-0.2788,0.2013,-1.4385,-10.6086,0.0000,0.0000
1151,00460,9465682206,10506907248.6600,0.0019,5.5411,3.0768,0.8790,3.6308,1.8028,1.7575
1152,01299,12088715892,890938361240.4000,0.0018,35.8834,3.3499,2.2592,278.5966,1.6751,1.7312
1153,00238,948825763,374786176.3850,0.0000,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,7237213381.9200,0.0011,10.9077,1.2141,1.6815,14.7488,2.3752,3.2965
1155,00842,1357521666,841663432.9200,0.0001,6.7478,0.0752,0.2354,-11.0095,3.2258,3.2258
1156,01087,1404000000,307476000.0000,0.0114,-5.6967,0.6340,0.2748,-2.4075,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0001,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,1901546409.2400,0.0007,11.6115,0.2204,0.3725,390.8626,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0005,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,0.0000,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,121215844.8000,0.0000,-0.6318,1.8880,0.5024,-3.7084,0.0000,0.0000
1163,00468,1337019000,5321335620.0000,0.0003,12.6423,1.8261,1.8422,22.7747,6.7839,6.7839
1164,01728,2452220420,5443929332.4000,0.0026,3.8150,0.1247,0.3598,25.7007,10.8143,10.8108
1165,01555,3269420323,513298990.7110,0.0004,-0.3679,0.5571,-0.2085,-4.7181,0.0000,0.0000
1166,01112,642158371,19746369908.2500,0.0013,20.0083,1.6649,3.3865,-99.3883,1.5594,1.5594
1167,03618,2513336041,10757078255.4800,0.0028,4.5837,1.5913,0.5740,-2.9632,4.8033,4.8033
1168,01798,2501071100,2150921146.0000,0.0002,4.4249,0.6432,0.3520,2.2290,2.6744,2.6744
1169,00327,1100194000,4092721680.0000,0.0008,7.8334,0.9269,0.9115,88.4301,2.1505,2.1505
1170,01157,1388207086,8037719027.9400,0.0110,19.2387,1.3616,1.0963,24.7843,4.8835,4.8835
1171,01085,388000000,818680000.0000,0.0004,5.9286,0.4419,0.4468,1.3897,2.4976,2.4976
1172,00935,1220628000,659139120.0000,,9.8482,2.5111,0.6019,9.6754,7.4074,6.4815
1173,08265,2736200685,158699639.7300,0.0092,53.6147,0.7358,0.2334,-0.6931,0.0000,0.0000
1174,01089,3081695000,7796688350.0000,0.0023,48.6626,4.3621,3.8413,-58.7856,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0056,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,93012535.1980,,-1.0006,9.8912,1.1398,-107.4039,0.0000,0.0000
1178,01143,5945311400,463734289.2000,0.0007,-7.9976,0.6308,0.8615,-3.2899,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0003,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,41654342416.1400,0.0002,6.5722,0.3940,0.5962,1.5173,4.9453,4.9453
1181,08087,5760000000,92160000.0000,0.0027,-2.7271,1.1469,0.1927,-227.8211,0.0000,0.0000
1182,08098,2200000000,165000000.0000,,13.1810,3.4274,0.6954,-11.7329,13.3333,13.3333
1183,01380,2832082770,294536608.0800,0.0005,-13.0707,3.7194,0.6792,-2.2565,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0001,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,2232117256.7800,0.0000,21.7534,3.6019,0.2140,2.0640,3.7975,3.7975
1186,03363,500000000,505000000.0000,,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1224203250.0000,0.0001,9.0896,0.7016,2.5569,-44.8410,11.0381,11.0526
1188,01011,1904635472,942794558.6400,0.0001,-0.8445,1.4150,1.1814,-16.7050,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0001,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,13363317116.1600,0.0016,9.1238,0.2226,0.7804,11.9493,3.2103,3.2103
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,63463374.0000,,-1.5861,0.2401,0.8361,-7.5435,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0009,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,46664000012.2800,0.0007,43.6725,2.4303,4.7272,-36.2028,0.7981,1.0424
1195,08193,582955860,174886758.0000,0.0022,-2.7250,3.3219,0.6824,-51.6195,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,23864042513.2200,0.0047,12.8437,0.8007,1.5956,36.7913,4.0890,4.0890
1198,00871,1773664000,175592736.0000,0.0741,-0.5912,0.2431,0.0770,-7.1260,0.0000,0.0000
1199,01913,2558824000,59876481600.0000,0.0001,32.8394,2.1471,2.3654,-22.2407,2.2756,2.2756
1200,01241,650000000,120900000.0000,0.0001,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0006,-5.6569,4.0211,2.0080,17.5609,0.0000,0.0000
1202,01115,2568893000,3622139130.0000,0.0001,9.7324,3.5091,0.9071,-5.5915,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2600000000.0000,0.0000,-21.0389,7.0104,8.8502,-34.9857,0.0000,0.0000
1205,01145,548851784,109770356.8000,,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0005,4.7280,0.5811,0.4456,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1031351726.4300,0.0004,-0.5181,0.0859,0.2732,12.8681,0.0000,0.0000
1209,02098,11782825800,10604543220.0000,0.0009,6.6334,0.1621,0.4794,-53.2028,0.0000,0.0000
1210,01355,448363708,228665491.0800,0.0000,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,947100000.0000,0.0001,5.5911,0.5687,0.8368,10.2479,8.1301,8.1301
1212,01259,1810123000,217214760.0000,0.0000,-0.4314,0.2949,0.2602,-25.5236,0.0000,0.0000
1213,01151,186919962,2172009958.4400,,11.3870,0.4591,0.6696,95.5526,2.7022,2.7022
1214,06838,500000000,1180000000.0000,,7.6561,1.0455,1.6526,27.4368,6.1441,5.7203
1215,08179,414931214,128628676.3400,0.0058,-1.3211,0.6959,0.3458,-3.8957,0.0000,0.0000
1216,08112,1147092240,56207519.7600,,-0.5208,0.5301,0.2157,-1.0176,0.0000,0.0000
1217,06808,9539704700,80133519480.0000,0.0006,26.4109,0.6879,2.9384,22.0046,1.6667,1.6667
1218,01663,2464000000,453376000.0000,,19.2423,1.0380,0.2490,-53.5727,0.0000,0.0000
1219,01028,2077000000,581560000.0000,0.0002,-1.2862,0.1703,0.3257,-2.2510,0.0000,0.0000
1220,06868,1113299460,6401471895.0000,0.0001,20.3856,3.3481,3.1951,32.2880,3.7746,3.7023
1221,01235,509859000,127464750.0000,0.0001,-11.1792,0.4191,0.7651,10.7711,8.0000,8.0000
1222,01096,1926834248,90561209.6560,0.0003,-0.2979,0.7500,-0.1188,29.6236,0.0000,0.0000
1223,03788,1820000000,2584400000.0000,0.0000,12.3052,1.8968,3.6596,-39.2289,1.4145,1.4145
1224,06030,2278327700,34858413810.0000,0.0059,16.8153,3.7598,1.0433,10.5227,2.6859,2.6859
1225,08020,2472959333,136012763.3150,,-7.1718,1.4281,2.1341,-19.4165,0.0000,0.0000
1226,01152,982000000,196400000.0000,,-8.9240,1.4268,3.0653,-15.9454,0.0000,0.0000
1227,03628,804000000,151152000.0000,0.0001,16.3886,1.4959,1.3131,3.2500,0.0000,0.0000
1228,01302,4320033200,6091246812.0000,0.0005,43.1074,9.3759,4.0245,-52.4533,0.0000,0.0000
1229,01239,1158334000,83400048.0000,0.0004,-0.2233,0.1807,-3.1766,-2.8221,0.0000,0.0000
1230,01269,5026892000,11159700240.0000,0.0003,-6.9026,5.2864,3.2874,-23.4156,0.0000,0.0000
1231,00844,494335330,336148024.4000,,-14.2903,0.8270,1.0075,-20.1409,0.0000,0.0000
1232,01023,965430000,1332293400.0000,0.0003,10.6103,0.5457,0.6467,-46.9250,5.7971,5.7971
1233,01262,1328977000,491721490.0000,0.0003,-2.3486,0.8389,0.7282,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,408635136.0000,0.0005,-12.0463,0.4612,1.0774,35.9429,0.0000,0.0000
1236,01293,2837511429,4256267143.5000,0.0003,6.4505,0.0994,0.5161,-5.9089,0.0000,0.0000
1237,02133,3579777000,218366397.0000,,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32936316231.0000,0.0066,10.7210,0.6942,1.1710,439.0214,2.7524,2.7524
1239,06837,3409568820,28810856529.0000,0.0024,15.9540,2.6576,0.6402,13.7677,2.0165,2.0165
1240,01929,10000000000,65800000000.0000,0.0002,14.3769,0.9871,2.0953,-20562.5000,9.8784,9.8784
1241,01296,1309770000,315654570.0000,0.0001,10.9876,0.1098,0.1720,-2.2217,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0012,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,2819130000.0000,0.0008,8.8365,2.3551,5.0275,54.6947,13.4442,13.4442
1244,01252,2938281647,21096862225.4600,0.0003,14.8702,1.7922,1.5835,-152.1832,0.0000,0.0000
1245,01251,1851913999,1129667539.3900,0.0004,11.7968,0.6557,0.7559,4.7594,0.0000,0.0000
1246,08246,3540976000,1168522080.0000,,12.0487,2.6901,2.2849,9.0698,1.5107,1.5107
1247,01263,372093668,733024525.9600,0.0100,2.7065,0.0804,0.9246,-1.1482,13.9594,0.0000
1248,01303,1620000000,542700000.0000,0.0000,-11.2802,14.1807,1.0817,4.4404,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,578995560.0000,,4.6106,0.7010,0.3469,9.0946,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0010,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,423156175.0000,0.0046,-7.6555,2.7237,0.8961,-19.8460,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,353565800.0000,0.0000,-1.3036,0.4558,1.6705,-2.0796,0.0000,0.0000
1257,01266,2269110999,1542995479.3200,0.0007,1.3765,0.1111,0.2258,1.6199,21.3971,21.3971
1258,02012,6316217006,429502756.4080,0.0005,-0.5748,1.9725,0.3349,-23.8658,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0006,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,2543930000.0000,0.0008,6.2902,0.6264,0.6739,60.7784,3.1690,1.6197
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,835781800.0000,0.0000,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,262410776.0000,0.0010,1.2576,3.2394,1.8836,63.4302,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0018,8.6219,0.1163,0.2964,1.4109,0.0000,0.0000
1266,00863,284483913,1445178278.0400,0.0003,-7.6886,9.0884,45.9224,5.1952,0.0000,0.0000
1267,02623,5357829920,423268563.6800,0.0012,-3.7901,1.6716,1.3666,-4.0303,0.0000,0.0000
1268,08030,1731432500,770487462.5000,0.0000,6.4162,2.9868,0.4569,12.8677,0.0000,0.0000
1269,03669,1839642963,12417590000.2500,0.0023,8.4646,0.1917,1.1570,31.4767,3.7898,3.7898
1270,00695,552000000,899760000.0000,0.0000,8.5349,1.4844,1.5268,108.0570,4.4479,4.4479
1271,03663,800000000,1360000000.0000,,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2107759943,526939985.7500,0.0003,-1.9960,2.2276,2.7283,-2.7791,0.0000,0.0000
1273,00816,2570223120,3983845836.0000,0.0022,4.9015,0.6066,0.3222,7.5881,4.1640,4.1640
1274,03666,2213031000,382854363.0000,0.0000,-4.3193,0.2193,0.5831,2.6133,15.0289,15.0289
1275,02068,399476000,898821000.0000,,17.3487,0.1701,0.4564,-11.6079,1.6062,1.6062
1276,01237,3088335000,138975075.0000,0.0002,-0.6446,0.1878,0.1344,-1.4195,0.0000,0.0000
1277,01332,2449327825,722551708.3750,0.0003,-2.8461,2.0640,1.0746,-2.8438,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0016,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1700294181.6000,0.0004,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,533075820.3540,0.0001,-20.1176,1.1746,0.6460,-8.1332,0.0000,0.0000
1282,03948,326007000,1760437800.0000,,3.5747,0.3943,0.3703,4.6071,10.8526,10.8526
1283,03966,663846000,1526845800.0000,,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7636879383.1200,0.0001,8.5128,0.7326,0.7562,15.2204,8.4493,8.4493
1285,01468,4615489735,1153872433.7500,,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0008,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,222000000.0000,0.0001,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,472401699.4060,0.0000,-13.3056,0.7071,5.4793,9.6224,0.0000,0.0000
1289,02196,551940500,11921914800.0000,0.0038,17.4820,1.9155,1.4455,56.2004,1.6667,1.6667
1290,00884,7886152033,39903929286.9800,0.0012,6.2977,0.8040,0.6146,2.6010,5.8548,6.4681
1291,02223,258432000,188655360.0000,,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,691500960.5000,,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,44832400000.0000,0.0042,5.6796,0.7010,0.8182,1.8688,5.5220,4.5980
1294,00564,243234200,1004557246.0000,0.0022,7.3535,0.2353,0.5048,5.8980,3.9879,3.9879
1295,01339,8726234000,28447522840.0000,0.0039,9.5263,0.2467,0.5598,-10.9078,1.6431,1.6431
1296,01829,908270000,3006373700.0000,0.0023,5.4725,0.4042,0.7382,-25.4673,7.0997,7.0997
1297,02236,4073342200,3666007980.0000,0.0004,55.6826,0.9627,1.9261,-575.3843,8.0278,0.5553
1298,00815,1627350589,1643624094.8900,0.0014,9.4655,0.3758,0.4288,-8.2362,0.0000,0.0000
1299,02039,2059891930,14748826218.8000,0.0007,6.5032,0.3247,0.4313,4.2984,8.1288,8.1288
1300,00540,600000000,144000000.0000,0.0001,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,1009375360.0000,,2.5271,0.5980,0.1906,-9.0821,6.2500,3.3929
1302,01348,1474232000,486496560.0000,0.0023,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,570000000.0000,0.0000,-2.4415,0.3471,1.0698,-166.6667,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0000,6.7433,0.7712,0.9537,21.8688,6.3636,6.3636
1305,08072,135020415,27814205.4900,0.0015,-0.3895,0.3965,0.0521,-0.2939,0.0000,0.0000
1306,02178,1726674682,233101082.0700,,-0.3741,0.9002,0.4893,14.7467,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0000,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,251014242.7000,0.0000,12.9076,7.7629,0.2295,-7.5554,3.0769,3.0769
1309,08260,1633555774,588080078.6400,0.0002,19.1532,2.2945,0.4642,33.0754,0.0000,0.0000
1310,06881,3690984633,15575955151.2600,0.0036,12.6967,2.3685,0.5583,-73.6593,2.4267,2.4267
1311,01673,733857225,2399713125.7500,0.0001,-16.8774,2.8337,3.3073,87.3643,0.0000,0.0000
1312,02386,1460800000,6894976000.0000,0.0026,10.6536,0.3805,0.7009,3.6154,5.5015,5.6217
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3894433733.1200,0.0008,4.8861,0.3140,0.5015,-6.3539,4.7055,4.7055
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,229827000.0000,,-1.6519,0.4399,0.3359,-4.8945,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0003,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,369000000.0000,0.0006,18.5507,0.0325,0.3045,-24.7467,0.0000,0.0000
1319,01297,1222384600,2212516126.0000,0.0005,8.0048,2.6332,1.3779,-38.6114,1.2541,1.2541
1320,06898,938179000,431562340.0000,0.0022,5.4303,0.5009,1.2498,5.6211,4.7391,5.6522
1321,01255,214000000,2242720000.0000,0.0008,-1282.2870,6.2645,9.5821,479.4186,0.0000,0.0000
1322,01661,1592942000,318588400.0000,0.0013,5.8933,0.6001,0.3245,2.9673,36.1390,36.1390
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3421097053.8600,0.0002,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,277620000.0000,,10.6542,1.3498,1.1224,-6.3862,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0033,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4400697000.0000,0.0001,-22.5983,4.0277,3.3753,-9.1332,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1314206930.4000,0.0007,11.0389,0.5592,1.7523,-81.9127,7.8526,7.8526
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,203350000.0000,0.0001,4.8228,1.2631,0.3569,56.7383,5.1020,5.1020
1332,08018,1260582340,59247369.9800,0.0001,-3.8971,0.8449,0.3106,-0.9939,0.0000,0.0000
1333,00484,159373613,666181702.3400,0.0003,-2.0004,1.7575,0.6191,5.6484,0.0000,0.0000
1334,02393,2380640000,3356702400.0000,0.0000,11.3914,0.6449,2.5226,34.2908,0.0000,0.0000
1335,00401,933703560,48552585.1200,0.0004,-0.7291,0.5032,0.3594,-0.8957,0.0000,0.0000
1336,01246,9074000000,635180000.0000,,-3.1741,1.5132,0.5331,-4.8394,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0014,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,379750060.5500,,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0031,-260.9369,2.8807,5.4622,-12.1859,0.0000,0.0000
1340,08101,2892000000,347040000.0000,0.0004,-29.7837,2.6210,1.1084,-337.5875,0.0000,0.0000
1341,08218,1020000000,39780000.0000,0.0006,7.5455,0.7532,0.9712,-11.3983,0.0000,0.0000
1342,00799,1253978299,6144493665.1000,0.0047,4.1377,1.0454,2.4492,11.7471,7.2096,6.1794
1343,01290,1086787000,1065051260.0000,0.0000,14.9150,,0.5016,-7.3046,1.3265,1.3265
1344,02030,668593000,1069748800.0000,0.0003,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1646086040.0000,0.0003,13.1830,0.4963,0.2825,12.2632,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0015,2.8649,0.2624,0.3312,0.8594,12.1457,12.1457
1348,00153,3020747935,495402661.3400,0.0002,3.0569,0.2831,0.1495,3.5841,0.0000,0.0000
1349,01345,1260433000,718446810.0000,0.0000,7.2772,0.3790,0.5756,-8.2218,0.0000,0.0000
1350,01963,1579020812,7058223029.6400,0.0004,3.1672,1.1232,0.3934,-1.9472,3.9195,3.9195
1351,01360,1462900000,2867284000.0000,0.0005,26.6689,4.9769,5.2661,23.6588,2.5510,2.5510
1352,01358,1569246098,1804633012.7000,0.0004,0.9284,4.9752,0.3572,-5.9360,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,837231509.1600,0.0001,3.5635,1.5845,0.3526,-1.4716,23.8185,23.8185
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,136606000.0000,0.0002,4.6088,0.2519,0.5930,5.6115,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0024,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
