,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1622,01585,3000000000,6720000000.0000,0.0021,13.3732,0.5813,2.0443,6.0606,1.7857,1.7857
1623,08187,480000000,244800000.0000,0.0017,-61.3380,1.1160,6.0379,-80.2097,0.0000,0.0000
1624,08161,1040000000,69680000.0000,0.0004,-5.1857,0.4948,1.3085,15.1544,0.0000,0.0000
1625,01420,1036456000,158577768.0000,,8.9679,0.2931,0.2957,15.0796,0.0000,0.0000
1626,08280,630332000,86355484.0000,0.0006,-0.4366,0.2160,0.1241,-2.7827,0.0000,0.0000
1627,03958,1027080000,5135400000.0000,0.0018,24.3409,1.9083,0.5548,-3.4088,2.2758,2.2758
1628,01549,1400000000,168000000.0000,0.0002,-32.1224,0.4986,1.4857,-14.7201,0.0000,0.0000
1629,01583,675096557,1694492358.0700,0.0000,44.2585,1.9032,1.6698,5.8862,0.0000,0.0000
1630,01606,3456618000,5565154980.0000,,6.9571,1.2805,0.7206,6.2197,6.3087,6.3087
1631,02869,2777776000,17499988800.0000,0.0005,30.8934,2.2252,6.2088,44.5451,1.1905,1.1905
1632,08292,800000000,92000000.0000,0.0042,-12.2062,0.6406,1.0435,-6.1474,0.0000,0.0000
1633,08328,648135553,874982996.5500,0.0005,14.8061,5.1340,2.3242,4.8115,0.0000,0.0000
1634,01586,400000000,540000000.0000,0.0001,32.8591,1.9710,2.3388,16.9965,0.6667,0.6667
1635,08229,400000000,86400000.0000,0.0003,15.0052,0.1428,0.6368,56.7674,6.8056,6.8056
1636,08360,595000000,34510000.0000,0.0000,-0.9816,0.2125,0.5085,-0.9260,0.0000,0.0000
1637,01579,1046900000,45958910000.0000,0.0006,75.8173,14.6409,19.2466,1979.1475,0.3959,0.3959
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,168000000.0000,0.0003,7.4716,3.3628,0.9154,4.6798,7.1429,7.1429
1641,01523,1034728000,1158895360.0000,0.0001,13.9022,3.5316,4.5126,8.5661,7.8064,7.8064
1642,08281,1000000000,240000000.0000,,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232663999,9310072317.1200,0.0001,14.3167,13.7008,0.6989,50.6357,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0001,2.2742,0.6495,0.5504,7.5030,26.2449,26.2449
1645,08232,446000000,88754000.0000,0.0001,-3.4218,0.7417,0.9761,-6.7643,0.0000,0.0000
1646,02136,1464448500,3719699190.0000,0.0004,9.3991,2.6843,0.3012,12.6118,0.0000,0.0000
1647,01573,718000000,8055960000.0000,0.0011,33.4584,10.7660,5.8018,-78.2834,0.0000,0.0000
1648,08293,1250000000,158750000.0000,0.0374,-9.0500,1.3752,5.4480,-7.3385,0.0000,0.0000
1649,08056,810250000,243075000.0000,,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,435000000.0000,0.0015,13.9378,1.5035,2.3119,-21.1524,5.1724,5.1724
1651,08300,2643360000,211468800.0000,0.0010,-11.5073,2.2822,1.5809,-3.1341,0.0000,0.0000
1652,06178,704088800,4287900792.0000,0.0006,232.4742,1.8230,0.4786,-66.0771,1.8684,1.8684
1653,03893,2400000000,124800000.0000,,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,3083906250.0000,0.0008,12.3080,1.8091,1.1477,10.4136,2.9412,2.9412
1655,01591,4000000000,212000000.0000,0.0001,-8.4355,0.9156,1.6191,8.9743,0.0000,0.0000
1656,01658,19856167000,93323984900.0000,0.0009,6.2188,1.2452,0.7333,4.1678,4.6809,4.6809
1657,01577,180000000,246600000.0000,0.0000,9.0453,,0.7465,19.8374,4.1532,4.1532
1658,06858,609050000,4178083000.0000,0.0006,13.8344,2.0970,1.9948,29.8379,3.5549,3.5549
1659,01526,1591612000,2021347240.0000,0.0030,-32.2069,1.2620,2.4522,-14.4816,0.0000,0.0000
1660,02166,504105030,655336539.0000,0.0004,8.1494,0.1328,1.0807,-36.3208,4.6029,4.6029
1661,06099,980401180,9127534985.8000,0.0001,12.0781,2.9578,0.7884,-20.0514,3.2331,3.2331
1662,01547,800000000,312000000.0000,0.0000,14.9626,0.5257,2.3370,24.1823,6.4103,6.4103
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,97081936.6200,0.0000,-11.3513,0.5298,0.5398,-10.1624,0.0000,0.0000
1666,08320,1200000000,153600000.0000,,-15.5403,5.0996,2.3459,-13.9434,0.0000,0.0000
1667,01609,917760000,4708108800.0000,,-44.3776,11.1867,6.2480,-56.1077,0.0000,0.0000
1668,02113,767750000,199615000.0000,,-2.2973,1.3974,2.5644,-2.9760,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,117000000.0000,0.0004,53.1577,0.5656,1.4456,-14.3929,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0001,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,68400000.0000,0.0001,39.6990,0.7824,1.1845,-11.3720,0.0000,0.0000
1675,08432,860000000,86860000.0000,0.0001,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,207562417.9200,,126.4345,2.3844,1.9892,-11.6360,0.0000,0.0000
1677,01667,800000000,216000000.0000,0.0000,14.7279,0.4392,1.5210,8.7962,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0000,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,48960000.0000,,76.0248,0.8001,0.7658,206.5823,0.0000,0.0000
1680,06066,1261023762,7187835443.4000,0.0023,12.0650,2.2587,0.8393,6.7030,7.3026,7.3026
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,9580072927.8800,0.0031,-6.5276,2.9336,2.0680,-9.8624,0.0000,0.0000
1683,01569,4017720000,5906048400.0000,0.0003,15.1832,8.1098,1.4319,-10.8626,0.0000,0.0000
1684,01633,684750000,170502750.0000,0.0006,-3.7621,0.7057,1.0136,-8.3188,0.0000,0.0000
1685,01660,1239000000,10543890000.0000,,344.5265,47.9859,33.9649,-149.4548,0.0000,0.0000
1686,01679,839119071,495080251.8900,0.0004,100.9109,0.8916,1.0585,5.4369,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0004,7.0312,1.4959,1.5863,24.0238,3.7288,3.7288
1688,08425,400000000,656000000.0000,0.0097,103.7154,13.6224,5.5263,-65.3386,0.0000,0.0000
1689,06122,796950000,2358972000.0000,0.0000,10.3913,2.0276,0.6761,-39.5069,6.9099,6.9099
1690,08321,800000000,51200000.0000,,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1414500000.0000,0.0004,12.7461,1.9319,1.9898,-70.1950,2.9130,2.9130
1692,01596,224460000,740718000.0000,0.0013,14.4545,2.3431,1.3724,-18.1280,2.6891,2.6891
1693,08062,480000000,111840000.0000,0.0004,11.4755,0.8413,1.0322,7.2053,0.0000,0.0000
1694,01629,500000000,3470000000.0000,0.0030,-643.0381,13.6714,26.4186,-331.4424,0.0000,0.0000
1695,01637,400000000,184000000.0000,0.0003,8.1068,0.4642,0.7766,3.1371,3.0435,3.0435
1696,06113,400000000,452000000.0000,,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,276000000.0000,0.0002,9.5558,0.2199,1.3138,-8.3723,10.3261,10.3261
1698,06068,2047154000,8331916780.0000,0.0003,23.8391,5.9341,3.3944,13.9917,1.9616,2.1847
1699,01627,2000000000,990000000.0000,,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,782052900.0000,0.0009,5.7938,1.4124,0.5177,-9.0104,8.4679,8.4679
1701,01458,2383140500,10604975225.0000,0.0003,16.7966,2.8247,2.1988,-65.1115,3.5955,3.5955
1702,03789,1200000000,243600000.0000,0.0000,5.6160,0.4041,1.1071,-4.0837,0.0000,0.0000
1703,08416,400000000,90000000.0000,,12.5663,0.6881,1.0596,-24.8825,11.1111,11.1111
1704,08417,1750400000,82268800.0000,0.0001,-157.6031,3.3533,1.0909,-341.3643,0.0000,0.0000
1705,08073,520000000,358800000.0000,0.0010,15.4996,2.3722,1.3099,-17.7997,1.7391,1.7391
1706,08452,89840000,49412000.0000,0.0000,4.1900,1.0831,0.3695,4.4816,10.5818,10.5818
1707,01536,380000000,140600000.0000,0.0003,10.1450,0.8602,0.8286,-4.8438,0.0000,0.0000
1708,01632,858918182,996345091.1200,0.0008,-23.2054,5.8187,10.8290,-79.0876,0.0000,0.0000
1709,01635,533643000,1499536830.0000,0.0003,14.8729,1.4058,0.7962,-3.6035,2.4299,2.4299
1710,08036,1230000000,202950000.0000,0.0004,230.1020,3.8083,7.7062,-40.0533,0.0000,0.0000
1711,08347,800000000,364000000.0000,0.0027,452.7363,1.5846,4.1106,-52.7307,0.0000,0.0000
1712,06163,251364000,427318800.0000,,-37.6625,0.9539,3.1064,35.5841,0.0000,1.7647
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,423225000.0000,0.0521,-236.1747,11.2968,9.2747,12825.0000,0.0000,0.0000
1715,01989,902880000,668131200.0000,0.0001,49.7306,3.5771,3.2264,-32.1727,2.1892,2.1892
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7046132500.0000,0.0002,33.0358,2.9107,2.6931,-15.1595,0.7090,0.7090
1718,08455,800000000,192000000.0000,,-64.2140,1.4417,3.9978,43.3604,0.0000,0.0000
1719,01581,1037500000,258337500.0000,0.0003,-5.6779,1.1672,1.2673,-11.7957,0.0000,0.0000
1720,08411,1000000000,180000000.0000,0.0003,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,174000000.0000,0.0005,7.8990,2.5741,0.6205,15.5399,0.0000,0.0000
1722,01647,1031905000,681057300.0000,0.0017,24.1039,2.2331,2.2039,-52.6616,0.0000,0.0000
1723,01656,421676481,552396190.1100,,8.6780,0.3145,0.4935,-143.2183,3.1069,3.1069
1724,03848,155163000,1053556770.0000,0.0070,38.1216,10.8522,1.3323,178.0307,0.4418,0.4418
1725,03689,84394000,428721520.0000,,8.6673,0.8880,0.9643,-7.9439,3.5433,3.5433
1726,08370,804000000,217080000.0000,0.0002,37.1979,2.4739,1.1758,213.3184,0.0000,0.0000
1727,08308,980000000,950600000.0000,,52.1511,3.2646,1.9222,44.7216,0.0000,0.0000
1728,06169,3284758210,11628044063.4000,0.0008,19.4544,8.6407,2.5214,10.7125,3.1276,3.5311
1729,08283,2000000000,2440000000.0000,0.0003,-111.2432,24.0125,51.1976,730.6964,0.0000,0.0000
1730,08291,400000000,44800000.0000,0.0000,-4.8381,0.3320,0.4111,-0.8947,0.0000,0.0000
1731,03395,301886520,428678858.4000,,-10.0773,4.9359,1.1112,302.6997,0.0000,0.0000
1732,08365,513200000,251468000.0000,0.0000,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,348000000.0000,0.0002,50.7619,3.6035,0.7984,1.8928,2.6259,2.6259
1735,01518,490025000,1960100000.0000,,40.3762,2.7211,1.3184,-4.8641,0.0000,0.0000
1736,03306,518750000,7521875000.0000,0.0003,15.8909,2.2768,4.4315,-44.1173,4.8966,5.3793
1737,08039,418000000,2211220000.0000,0.0001,-428.9467,48.2294,48.7999,-143.4739,0.0000,0.0000
1738,02017,618502000,500986620.0000,,25.1410,0.5843,0.5236,-4.3200,0.0000,0.0000
1739,01611,305495000,1053957750.0000,0.0004,159.9086,3.0513,7.8432,8.9798,0.0000,0.0000
1740,08188,493060000,92695280.0000,0.0000,-9.4021,0.6591,1.1355,-14.0960,0.0000,0.0000
1741,01572,1678000000,2600900000.0000,0.0033,16.2508,8.6743,2.6942,48.1530,0.6452,0.6452
1742,01580,974400000,467712000.0000,0.0103,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,292318400.0000,,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,165000000.0000,0.0039,22.1506,1.0911,1.5285,10.0213,0.0000,0.0000
1745,06189,62763000,473860650.0000,,10.9407,0.7811,1.3184,-14.1577,0.0000,0.0000
1746,01707,1680000000,789600000.0000,0.0003,147.9483,3.0674,4.1191,-29.2023,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5230400000.0000,0.0002,31.5894,4.9625,5.2539,73.1932,1.5199,1.5199
1749,02266,400000000,244000000.0000,,108.8381,1.4521,1.1589,6.5446,0.0000,0.0000
1750,02363,189115638,219374140.0800,0.0002,53.8606,0.4323,0.5751,5.1836,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0001,17.6723,0.8757,2.0128,29.8692,4.0000,4.0000
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,69600000.0000,,5.7846,1.0344,0.5579,-5.2966,0.0000,0.0000
1755,08460,1000000000,465000000.0000,0.0006,-114.7015,3.6440,6.7504,-11.0124,0.0000,0.0000
1756,08013,1600000000,328000000.0000,0.0003,291.8149,3.6531,5.9795,-34.9308,0.0000,0.0000
1757,01571,1002905000,1644764200.0000,0.0006,3.5624,0.6861,0.6247,-4.2231,11.1552,11.1552
1758,01758,823510000,790569600.0000,0.0054,42.0967,3.0359,0.8248,2.5452,0.0000,0.0000
1759,00994,612000000,734400000.0000,0.0000,42.2215,1.2024,2.1418,-24.0842,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,291600000.0000,0.0049,-14.1822,3.1662,4.8241,-17.2759,0.0000,0.0000
1762,08309,600000000,48600000.0000,,21.8329,0.1420,0.8261,10.1082,0.0000,0.0000
1763,01781,540000000,426600000.0000,0.0084,12.6075,1.2511,1.8903,8.4774,9.4937,9.4937
1764,08385,800000000,130400000.0000,0.0021,5.3585,0.3015,0.4564,-5.2462,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,214000000.0000,0.0000,2.3894,0.2733,0.4085,-3.6027,0.0000,0.0000
1767,08413,1162000000,534520000.0000,0.0033,136.7409,2.4986,5.0273,49.7784,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1093500000.0000,0.0001,36.8196,2.3847,3.9017,143.9263,0.3704,0.3704
1770,08472,400000000,220000000.0000,0.0004,-18.8243,0.4152,4.3565,-21.9736,0.0000,0.0000
1771,08423,800000000,896000000.0000,0.0003,49.3501,3.2280,9.6818,-179.3435,0.0000,0.0000
1772,08462,600000000,306000000.0000,0.0012,-21.0176,1.5129,3.0632,-33.2704,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0001,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0026,3.2418,0.1145,0.3783,2.7528,6.6019,6.6019
1775,08446,800000000,185600000.0000,0.0001,10.3575,2.2199,1.5274,32.7615,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0003,10.8277,1.9052,0.8389,4.0570,0.0000,0.0000
1777,08427,620000000,96720000.0000,0.0034,-16.3549,1.3232,1.3632,3.2039,0.0000,0.0000
1778,01693,1800000000,284400000.0000,0.0001,105.2184,0.2953,0.5572,-3.2363,0.0000,0.0000
1779,08069,400000000,182000000.0000,0.0000,-5.4958,0.5642,2.7019,-5.2428,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0001,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,8009474000.0000,0.0000,5.6663,1.7894,0.6653,-1.1514,5.1714,5.1714
1782,02269,1238474575,92452127023.7500,0.0014,125.3046,31.1768,9.8841,22.1551,0.0000,0.0000
1783,02611,1391827180,19290724714.8000,0.0008,15.7329,3.8088,0.8369,9.9835,2.2562,2.2562
1784,06038,1000000000,249000000.0000,,6.7408,0.6814,1.1369,-24.7934,7.2289,7.2289
1785,08509,400000000,240000000.0000,0.0000,7.3247,0.7161,1.2819,-11.9184,0.0000,0.0000
1786,08473,1120000000,324800000.0000,0.0013,11.7566,2.1696,2.8013,21.5613,5.1724,5.1724
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5785,-1.8353,0.0000,0.0000
1788,01975,480000000,244800000.0000,0.0016,27.1487,0.9060,0.8447,1.8516,5.8824,7.8431
1789,01742,1600000000,366400000.0000,0.0002,4.6068,0.2764,0.7132,-15.4084,0.0000,0.0000
1790,03830,1000000000,210000000.0000,0.0001,-15.3017,0.6554,1.4340,49.7630,0.0000,0.0000
1791,08405,400000000,404000000.0000,0.0001,18.4466,2.9812,2.7485,34.4828,0.0000,0.0000
1792,02293,400000000,552000000.0000,0.0004,13.0741,6.7847,4.3866,16.3857,1.8116,1.8116
1793,08350,800000000,189600000.0000,0.0003,9.7316,3.7370,2.4081,10.9091,16.8776,13.0802
1794,02377,1008398799,1411758318.6000,0.0000,3.0623,0.6921,0.5557,15.5244,6.4286,6.4286
1795,08362,1400000000,105000000.0000,0.0001,29.5359,0.7708,0.7336,-35.5691,0.0000,0.0000
1796,01710,1000000000,420000000.0000,0.0005,9.9108,0.4741,1.1935,12.8350,6.1905,6.1905
1797,08471,800000000,328000000.0000,0.0002,-100.5183,2.8284,3.8998,-70.6536,0.0000,0.0000
1798,08436,400000000,180000000.0000,0.0172,5.5816,0.6956,1.0561,24.2882,0.0000,0.0000
1799,01651,381370000,3131047700.0000,0.0002,7.5012,0.9672,1.9473,13.5217,4.2631,4.2631
1800,02001,1541100000,4623300000.0000,0.0011,16.3519,7.0635,1.7400,17.2064,1.6996,1.6996
1801,08400,1000000000,87000000.0000,,4.2026,0.7937,0.9543,-4.5211,0.0000,0.0000
1802,01630,1500000000,250500000.0000,0.0009,-12.9665,0.2945,1.4321,4.6824,0.0000,0.0000
1803,02337,234502000,1177200040.0000,0.0011,23.4528,2.8946,3.9449,-38.4140,1.6972,1.6972
1804,01695,1080000000,160920000.0000,0.0005,13.2808,1.0453,0.6811,-5.9718,0.0000,0.0000
1805,08430,640000000,45440000.0000,0.0011,16.7685,0.2664,0.3623,-20.0915,0.0000,0.0000
1806,08223,400000000,508000000.0000,0.0017,25.6368,7.1912,1.5329,19.1931,0.0000,0.0000
1807,06885,135421000,511891380.0000,0.0011,2.0780,0.2321,0.7276,17.1997,12.2044,12.2044
1808,01552,800000000,176000000.0000,0.0003,9.6681,0.2766,0.7163,-202.6486,0.0000,0.0000
1809,08521,480000000,112800000.0000,0.0002,4.6456,0.6503,0.8240,1.9000,0.0000,0.0000
1810,08493,1440000000,144000000.0000,,-2.4799,0.3470,2.7056,60.4788,0.0000,0.0000
1811,01712,138840613,369316030.5800,0.0020,-7.0298,1.7702,1.7892,16.7873,0.0000,0.0000
1812,01671,44320000,58502400.0000,0.0005,6.8439,0.4183,0.5923,9.4776,6.8972,6.8972
1813,08429,480000000,340800000.0000,0.0026,122.4138,3.7255,3.9504,-6.3094,0.2113,0.2113
1814,08495,384000000,130560000.0000,0.0001,-23.2313,0.3746,1.5930,-8.7448,0.0000,0.0000
1815,08419,400000000,112000000.0000,,5.1744,0.4697,1.1211,-1.1452,0.0000,0.0000
1816,02225,1230000000,2091000000.0000,,-102.0799,7.6122,14.5152,-60.0888,0.0000,0.0000
1817,01216,3795000000,6755100000.0000,0.0000,12.6945,1.8263,0.6657,2.4271,2.2462,2.2462
1818,08491,600000000,1362000000.0000,0.0040,-640.0167,9.2205,13.3329,-103.8432,0.0000,0.0000
1819,08375,800000000,160000000.0000,0.0000,31.1709,1.5941,1.7178,-26.1780,0.0000,0.0000
1820,08526,574000000,215250000.0000,0.0001,21.2278,1.0728,2.6688,19.0808,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0003,8.8870,0.9448,3.3323,256.3792,8.2759,8.2759
1822,02232,2852822000,10013405220.0000,0.0001,8.5503,0.5111,1.2932,-11.3028,3.5328,3.5328
1823,08275,600000000,55800000.0000,0.0051,-23.1920,0.3659,0.7418,-28.3537,0.0000,0.0000
1824,08383,800000000,195200000.0000,0.0194,14.8975,0.5804,1.2730,6.0908,0.0000,0.0000
1825,08373,400000000,116000000.0000,,7.9377,0.4676,1.0646,-22.4675,0.0000,0.0000
1826,01475,1074319480,6510376048.8000,0.0057,31.6887,2.1710,1.7510,-24.6633,1.5677,1.5677
1827,08480,560000000,1540000000.0000,0.0002,863.4635,8.6379,8.1041,-136.8684,0.0000,0.0000
1828,08431,1300000000,126100000.0000,,42.2871,0.9308,1.2823,-78.2258,0.0000,0.0000
1829,06088,6772056888,21602861472.7200,0.0004,11.7653,0.6871,1.4134,8.4872,2.1944,2.1944
1830,02448,760000000,1010800000.0000,0.0021,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,144000000.0000,0.0026,12.0704,0.3954,1.1333,-10.1738,0.0000,0.0000
1832,01720,1100000000,2409000000.0000,0.0004,24.3128,2.6324,5.1027,-118.5273,0.0000,0.0000
1833,08519,860000000,69660000.0000,,-4.5131,0.3025,1.1395,2.5510,0.0000,0.0000
1834,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1835,08379,800000000,62400000.0000,0.0008,-41.9919,1.2265,0.6576,-9.6089,0.0000,0.0000
1836,00804,4897630000,465274850.0000,0.0001,-154.8336,24.6843,1.7148,-6.5617,0.0000,0.0000
1837,08606,800000000,316000000.0000,0.0339,-35.0799,1.6329,3.6416,10.9959,0.0000,0.0000
1838,08437,600000000,126000000.0000,0.0002,11.7011,3.0999,1.4829,13.8214,0.0000,0.0000
1839,08485,1000000000,82000000.0000,0.0001,4.5969,0.6623,0.8430,10.6273,0.0000,0.0000
1840,01696,442155600,1812837960.0000,0.0003,10.5789,1.5004,0.7353,-44.0901,2.4390,2.4390
1841,06829,1200000000,246000000.0000,,25.0178,0.5369,0.8538,2.4504,0.0000,0.0000
1842,03616,1200000000,1104000000.0000,0.0000,4.2137,0.5022,0.9484,3.7117,6.4130,6.4130
1843,01730,402445400,317931866.0000,,10.3454,0.5118,0.6082,9.5463,0.0000,0.0000
1844,08545,1000000000,118000000.0000,0.0014,7.8037,0.6463,0.7249,1.7751,0.0000,0.0000
1845,08476,280000000,201600000.0000,0.0002,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1846,08448,900000000,59400000.0000,0.0010,-11.1335,0.3889,1.1354,-1.8752,0.0000,0.0000
1847,01631,256000000,166400000.0000,,4.5292,0.8649,0.8038,-3.7718,0.0000,0.0000
1848,03358,1058391000,3884294970.0000,0.0003,11.4919,0.5719,1.2101,-6.2396,2.6267,2.6267
1849,01763,79968800,1471425920.0000,0.0005,15.6330,1.5592,1.1732,3.7426,1.6781,1.6781
1850,06080,933750000,560250000.0000,0.0004,-16.2358,1.4272,3.2382,8.2187,0.0000,0.0000
1851,01783,800000000,167200000.0000,0.0004,9.9382,0.3927,0.8785,74.6429,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0001,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,150000000.0000,0.0004,-21.3554,2.5467,2.9496,-14.5716,0.0000,0.0000
1854,00784,800000000,308000000.0000,0.0084,-15.0295,1.0650,2.9374,21.1538,0.0000,0.0000
1855,02863,543621000,277246710.0000,,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1856,03738,424874536,1057937594.6400,0.0144,-53.8669,8.8522,3.0747,11.0781,0.0000,0.0000
1857,08065,400000000,108000000.0000,0.0001,5.6089,0.5128,0.7493,-33.3745,0.0000,0.0000
1858,08377,800000000,96000000.0000,0.0008,-8.8439,1.4881,1.5212,-3.6553,0.0000,0.0000
1859,01905,5794453176,10314126653.2800,0.0000,10.1839,2.4163,1.2002,81.8806,0.0000,0.0000
1860,02122,800000000,244000000.0000,0.0004,-2.5008,0.1248,0.3052,-1.3573,0.0000,0.0000
1861,06090,840778624,1933790835.2000,,4.1820,2.7629,0.6245,-29.3627,5.0130,5.0130
1862,01337,8792851033,14332347183.7900,0.0005,-18.8312,2.5630,2.7585,-19.7740,0.0000,0.0000
1863,02203,800000000,292000000.0000,0.0034,8.4288,0.8385,1.0523,-98.9495,0.0000,0.0000
1864,01826,1232000000,726880000.0000,0.0001,22.6746,1.1208,4.3355,267.1371,0.0000,0.0000
1865,06182,800000000,364000000.0000,0.0000,473.3420,1.5822,2.1530,6.4531,0.0000,0.0000
1866,08287,660000000,135960000.0000,0.0010,-7.6006,0.2370,0.7499,-5.1368,0.0000,0.0000
1867,06060,469812900,10030505415.0000,0.0039,-15.3880,2.3841,1.6289,-9.4788,0.0000,0.0000
1868,06036,1000000000,206000000.0000,0.0004,9.1094,0.0554,0.6247,1.7489,2.9126,2.9126
1869,01750,1800000000,370800000.0000,0.0008,36.5068,1.9905,1.8859,7.6364,0.0000,0.0000
1870,01727,461383500,2685251970.0000,0.0034,7.8709,0.1877,1.5394,16.5388,5.8583,5.8583
1871,02683,408626000,232916820.0000,0.0001,5.7270,0.3067,0.9555,4.0600,7.0175,7.0175
1872,01621,1000000000,168000000.0000,0.0001,9.3396,0.1560,0.9838,2.1388,5.9524,5.9524
1873,00772,1022218846,39406536513.3000,0.0008,36.9847,6.6848,1.8289,60.0629,0.0000,0.0000
1874,08285,560000000,47600000.0000,0.0001,-7.7058,0.2874,0.6144,-32.2690,0.0000,0.0000
1875,08371,379732000,322772200.0000,0.0006,11.8440,1.0489,3.1617,-13.9258,3.5935,3.5935
1876,08450,1000000000,63000000.0000,0.0000,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1877,08040,320000000,91200000.0000,0.0000,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1878,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,406000000.0000,0.0007,55.2163,2.1416,0.9712,-4.5720,0.0000,0.0000
1880,08483,800000000,84800000.0000,0.0009,47.6404,1.5493,1.4063,2.4484,0.0000,0.0000
1881,01711,800000000,200000000.0000,0.0000,-50.2765,0.8232,1.7910,4.5906,0.0000,0.0000
1882,02182,620000000,365800000.0000,0.0035,4.8287,0.3811,0.8107,8.5925,5.0847,5.0847
1883,02227,840000000,756000000.0000,0.0008,176.3257,6.8266,2.3336,-5.3590,0.0000,0.0000
1884,08136,1000000000,122000000.0000,0.0009,18.5241,1.6249,1.9156,24.8726,0.0000,0.0000
1885,08479,630000000,189000000.0000,0.0000,5.5734,0.0846,0.8825,56.3028,0.0000,0.0000
1886,01183,1198082000,1425717580.0000,0.0001,26.8502,2.4719,3.2742,-22.4072,3.6988,3.6988
