,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1622,01585,3000000000,4560000000.0000,0.0025,9.0747,0.3944,1.4507,4.1125,2.6316,2.6316
1623,08187,480000000,237600000.0000,,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,66560000.0000,,-4.9535,0.4726,1.2499,14.4759,0.0000,0.0000
1625,01420,1036456000,120228896.0000,0.0001,6.7992,0.2222,0.2242,11.4329,0.0000,0.0000
1626,08280,630332000,29625604.0000,0.0020,-0.1498,0.0741,0.0476,-0.9546,0.0000,0.0000
1627,03958,1027080000,4919713200.0000,0.0012,23.3186,1.8281,0.5315,-3.2656,2.3756,2.3756
1628,01549,1400000000,141400000.0000,0.0000,-27.0363,0.4196,1.2505,-12.3894,0.0000,0.0000
1629,01583,675096557,1559473046.6700,,40.7320,1.7516,1.2722,5.4171,0.0000,0.0000
1630,01606,3456618000,5323191720.0000,0.0000,6.6546,1.2248,0.6893,5.9492,6.5955,6.5955
1631,02869,2777776000,18611099200.0000,0.0039,32.8549,2.3664,6.6372,47.3733,1.1194,1.1194
1632,08292,800000000,99200000.0000,0.0014,-13.1615,0.6907,1.2598,-6.6285,0.0000,0.0000
1633,08328,648135553,758318597.0100,0.0000,12.8320,4.4495,1.9721,4.1699,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.6361,49.9343,7.7368,7.7368
1636,08360,595000000,26180000.0000,,-0.7446,0.1612,0.4438,-0.7025,0.0000,0.0000
1637,01579,1046900000,47424570000.0000,0.0018,78.2351,15.1078,19.4745,2042.2638,0.3836,0.3836
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.8933,-14.7947,2.5806,2.5806
1640,08333,800000000,160000000.0000,,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1040112000,1092117600.0000,0.0001,13.1012,3.3281,4.4441,8.0725,8.2837,8.8689
1642,08281,1000000000,280000000.0000,0.0000,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234074999,9928610246.9300,0.0001,15.2679,14.6111,0.7454,53.9998,0.0000,0.0000
1644,01560,641498000,384898800.0000,0.0006,2.0067,0.5731,0.5500,6.6203,29.7442,25.8333
1645,08232,446000000,55750000.0000,0.0003,-2.1494,0.4659,0.6448,-4.2489,0.0000,0.0000
1646,02136,1464448500,3529320885.0000,0.0004,8.9180,2.5470,0.2907,11.9663,0.0000,0.0000
1647,01573,718000000,380540000.0000,0.0732,1.5805,0.5086,0.2741,-3.6979,0.0000,0.0000
1648,08293,1250000000,75000000.0000,0.0054,-4.2756,0.6497,2.5739,-3.4670,0.0000,0.0000
1649,08056,810250000,307895000.0000,,-11.0289,0.5192,2.6103,-18.1939,0.0000,0.0000
1650,02031,750000000,480000000.0000,0.0011,15.3797,1.6590,2.5511,17.1202,4.6875,4.6875
1651,08300,2643360000,179748480.0000,0.0002,-9.7812,1.9398,1.3438,-2.6640,0.0000,0.0000
1652,06178,704088800,3971060832.0000,0.0016,215.2963,1.6883,0.4433,-61.1945,2.0175,2.0175
1653,03893,2400000000,108000000.0000,,-4.7079,1.5096,2.4101,-4.4575,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0001,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,172000000.0000,,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,91139806530.0000,0.0012,6.0733,1.2161,0.7486,4.0703,4.7930,4.7930
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3952734500.0000,0.0009,13.0882,1.9839,1.8872,297.0214,3.7576,13.0835
1659,01526,1590324000,1781162880.0000,0.0001,-28.3800,1.1120,2.1609,-12.7608,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0006,7.8987,0.1287,1.0474,-35.2033,4.7490,4.7490
1661,06099,980401180,8470666195.2000,0.0005,11.2089,2.7449,0.7317,-18.6084,3.4838,3.4838
1662,01547,800000000,308000000.0000,0.0001,14.7708,0.5190,2.3070,-11.9002,6.4935,6.4935
1663,08023,600000000,240000000.0000,,24.0493,2.0352,2.8894,42.4759,1.7500,1.7500
1664,08149,800000000,228000000.0000,,7.6649,2.9361,0.4924,-20.3626,1.4737,1.4737
1665,08231,1618032277,88991775.2350,0.0001,-10.4053,0.4856,0.5212,-9.3155,0.0000,0.0000
1666,08320,1200000000,117600000.0000,,-11.8980,3.9044,1.7961,-10.6754,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,183492250.0000,0.0000,-2.1117,1.2845,2.3573,-10.1422,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,232000000.0000,0.0054,2.3671,0.1270,0.5568,-4.2215,13.3621,13.3621
1671,08052,1800000000,91800000.0000,0.0004,41.7083,0.4438,1.0995,-11.2929,0.0000,0.0000
1672,08341,200000000,482000000.0000,0.0031,-38.7491,5.4210,51.9341,506.8349,0.0000,0.0000
1673,01697,1164735000,1094850900.0000,0.0000,4.2836,2.2050,0.3916,-40.9964,9.8191,9.8191
1674,08349,400000000,50400000.0000,0.0001,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,79120000.0000,0.0003,10.8413,0.5263,1.0514,54.5279,10.8696,10.8696
1676,08353,399158496,197583455.5200,,-5.5672,2.6158,2.9249,-11.0766,0.0000,0.0000
1677,01667,800000000,159200000.0000,0.0006,10.8550,0.3237,1.1211,-6.8653,0.0000,0.0000
1678,08142,1000000000,275000000.0000,,5.0048,0.4585,0.7844,-3.8749,0.0000,1.8182
1679,08091,720000000,43200000.0000,,67.0807,0.7060,0.6757,182.2785,0.0000,0.0000
1680,06066,1261023762,6809528314.8000,0.0072,11.4300,2.1398,0.7577,6.3502,7.7083,3.9001
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8448084382.0000,0.0052,-5.7563,2.5870,2.1172,-8.6971,0.0000,0.0000
1683,01569,4017720000,5383744800.0000,0.0007,13.8405,7.3926,1.2899,-9.9020,0.0000,0.0000
1684,01633,684750000,171187500.0000,,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,1239000000,9862440000.0000,0.0003,322.2598,44.8846,31.7697,84.4958,0.0000,0.0000
1686,01679,839119071,323060842.3350,0.0001,65.8486,0.5818,0.6907,3.5478,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,620000000.0000,0.0000,98.0237,12.8748,5.2230,-61.7530,0.0000,0.0000
1689,06122,796950000,2789325000.0000,0.0001,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,38400000.0000,0.0001,10.4461,0.2271,0.3373,-1.0782,0.0000,0.0000
1691,01962,615000000,1119300000.0000,0.0009,10.0861,1.5287,1.5746,-55.5456,3.6813,3.6813
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3295000000.0000,0.0001,-610.6083,12.9819,25.0862,-314.7270,0.0000,0.0000
1695,01637,400000000,176000000.0000,0.0001,7.7543,0.4441,0.7428,-2.0092,3.1818,3.1818
1696,06113,400000000,452000000.0000,0.0001,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,246000000.0000,0.0008,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6857965900.0000,0.0061,19.6218,4.8844,2.7939,11.5165,2.3832,2.6543
1699,01627,2000000000,900000000.0000,0.0001,6.3635,0.3773,0.6856,-3.1178,8.8889,8.8889
1700,03768,340023000,731049450.0000,0.0014,5.4160,1.3203,0.5122,-8.4228,9.0587,9.0587
1701,01458,2383140500,8174171915.0000,0.0005,12.9466,2.1773,1.6948,-50.1870,4.6647,4.6647
1702,03789,1200000000,168000000.0000,0.0002,3.8731,0.2787,0.7635,5.1428,0.0000,0.0000
1703,08416,400000000,62400000.0000,0.0005,8.7127,0.4771,0.6821,-17.2519,16.0256,0.0000
1704,08417,1750400000,50761600.0000,0.0000,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,301600000.0000,0.0003,13.0286,1.9940,1.1386,-14.9621,2.0690,2.0690
1706,08452,89840000,70973600.0000,,6.0183,1.5557,0.5390,6.4372,7.3671,7.3671
1707,01536,380000000,119700000.0000,0.0003,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,824561454.7200,0.0010,-19.2044,4.8154,8.9619,-17.3227,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0001,13.4968,1.2757,0.7225,-3.2701,2.6776,2.6776
1710,08036,1230000000,177120000.0000,0.0010,200.8163,3.3236,2.2889,-34.9556,0.0000,0.0000
1711,08347,800000000,324000000.0000,0.0004,402.9851,1.4104,3.6589,-46.9361,0.0000,0.0000
1712,06163,251364000,389614200.0000,,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,235450886.8500,,24.4853,2.6435,2.0562,36.3070,3.0004,3.0004
1714,08160,522500000,63745000.0000,0.0020,-35.5720,1.7015,1.3969,1931.6667,0.0000,0.0000
1715,01989,902880000,532699200.0000,0.0000,39.6501,2.8520,2.5724,-25.6512,2.7458,2.7458
1716,08297,480000000,36000000.0000,,-1.4743,0.4940,2.2755,-0.6055,0.0000,0.0000
1717,01608,2562230000,6072485100.0000,0.0002,28.4708,2.5085,2.3210,-13.0648,0.8227,0.8227
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,225137500.0000,,-4.9482,1.0172,1.1044,-6.4721,0.0000,0.0000
1720,08411,1000000000,174000000.0000,0.0002,6.0555,1.3989,1.3990,-86.8697,1.4368,1.4368
1721,08221,2000000000,162000000.0000,,7.3543,2.3966,0.5777,14.4682,0.0000,0.0000
1722,01647,1031905000,515952500.0000,0.0034,18.2605,1.6917,1.6696,-5.0445,0.0000,0.0000
1723,01656,421676481,506011777.2000,,7.9493,0.2881,0.4580,-131.1923,3.3917,3.3917
1724,03848,155523000,1018675650.0000,0.0007,36.8595,10.4929,1.2882,172.1365,0.4570,0.4570
1725,03689,84394000,388212400.0000,0.0000,7.8484,0.8041,0.8732,-7.1933,3.9130,3.9130
1726,08370,804000000,237180000.0000,0.0002,40.6421,2.7029,1.1633,233.0701,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,12843404601.1000,0.0022,21.4878,9.5439,2.7850,11.8321,2.8316,3.1969
1729,08283,2000000000,2540000000.0000,0.0024,-115.8024,24.9966,59.6629,760.6430,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,413584532.4000,0.0000,-9.7224,4.7621,1.1464,292.0413,0.0000,0.0000
1732,08365,513200000,230940000.0000,0.0021,9.5786,3.0090,2.2281,-178.7461,4.4444,6.6667
1733,01655,500000000,590000000.0000,0.0018,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0000,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1460274500.0000,,30.0803,2.0273,1.0568,-3.6238,0.0000,0.0000
1736,03306,518750000,6743750000.0000,0.0005,14.2471,2.0413,3.9730,-39.5535,5.4615,6.0000
1737,08039,418000000,1254000000.0000,0.0005,-243.2590,27.3512,27.6748,-81.3652,0.0000,0.0000
1738,02017,618502000,377286220.0000,,18.9334,0.4400,0.3943,-3.2533,0.0000,0.0000
1739,01611,305495000,1002023600.0000,0.0002,152.0291,2.9010,7.4568,8.5373,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,2063940000.0000,0.0020,12.8958,6.8835,1.9212,38.2117,0.8130,0.8130
1742,01580,974400000,418992000.0000,,18.6482,0.8250,0.7946,-13.8670,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0000,6.2639,0.7922,0.4931,-6.3349,5.1908,5.1908
1744,08118,500000000,175000000.0000,0.0063,7.4729,1.0800,1.4187,-295.1096,0.0000,0.0000
1745,06189,62763000,876171480.0000,0.0017,22.0487,1.5742,2.6569,-28.5320,0.0000,0.0000
1746,01707,1680000000,655200000.0000,,122.7656,2.5453,3.4180,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5208000000.0000,0.0004,31.4541,4.9413,5.2314,72.8797,1.5265,1.5265
1749,02266,400000000,228000000.0000,0.0008,101.7012,1.3569,1.0829,6.1154,0.0000,0.0000
1750,02363,189115638,177768699.7200,0.0000,43.6456,0.3503,0.4652,4.2005,0.0000,0.0000
1751,08412,800000000,98400000.0000,0.0002,-3.9149,1.1530,3.4689,-3.6224,0.0000,0.0000
1752,08257,1000000000,227000000.0000,0.0000,16.0464,0.7952,1.5316,27.1212,4.4053,4.4053
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,54000000.0000,0.0003,4.4881,0.8025,0.4605,-4.1094,0.0000,0.0000
1755,08460,1000000000,300000000.0000,0.0007,-74.0010,2.3509,4.6564,-7.1048,0.0000,0.0000
1756,08013,1600000000,260800000.0000,,232.0285,2.9047,4.7544,-27.7742,0.0000,0.0000
1757,01571,1002905000,1133282650.0000,0.0010,2.4546,0.4728,0.4305,-2.9098,16.1899,16.1899
1758,01758,823510000,617632500.0000,0.0000,32.8881,2.3718,0.6444,1.9884,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0012,37.2956,1.0622,1.8919,-21.2744,0.0000,0.0000
1760,08465,260000000,286000000.0000,0.0004,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,298800000.0000,,-14.5324,3.2443,4.9432,-17.7025,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.8465,10.3577,0.0000,0.0000
1763,01781,540000000,307800000.0000,0.0011,9.0966,0.9027,1.3639,6.1166,13.1579,13.1579
1764,08385,800000000,179200000.0000,0.0062,7.3639,0.4143,0.6162,-7.2095,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,172000000.0000,0.0002,1.9204,0.2197,0.3283,-2.8957,0.0000,0.0000
1767,08413,1162000000,546140000.0000,0.0008,139.7135,2.5529,5.1366,50.8605,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,927450000.0000,,31.2285,2.0225,3.3092,122.0709,0.4367,0.4367
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.9059,-21.1746,0.0000,0.0000
1771,08423,800000000,440000000.0000,0.0004,24.2344,1.5852,4.7544,-88.0705,0.0000,0.0000
1772,08462,600000000,186000000.0000,0.0001,-12.7754,0.9196,1.9273,-20.2232,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.8560,-6.1236,0.0000,0.0000
1774,01749,33400000,37408000.0000,,3.5251,0.1245,0.4336,2.9934,6.0714,6.0714
1775,08446,800000000,208000000.0000,,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0001,10.7184,1.8860,0.8304,-4.2539,0.0000,0.0000
1777,08427,620000000,104160000.0000,0.0072,-17.6130,1.4249,1.4681,3.4503,0.0000,0.0000
1778,01693,1800000000,322200000.0000,,119.2031,0.3346,0.6312,-3.6664,0.0000,0.0000
1779,08069,400000000,244000000.0000,0.0321,-7.3680,0.7564,3.6223,-7.0289,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7281340000.0000,,5.1512,1.6267,0.6049,-1.0467,5.6885,5.6885
1782,02269,1241557780,100131634957.0000,0.0069,135.7130,33.7665,10.5182,23.9954,0.0000,0.0000
1783,02611,1391827180,15143079718.4000,0.0011,12.3502,2.9899,0.6275,7.8370,2.8742,2.8742
1784,06038,1000000000,199000000.0000,0.0002,5.3873,0.5446,0.9058,-19.8148,9.0452,9.0452
1785,08509,400000000,172000000.0000,,5.2493,0.5132,0.9187,-8.5415,0.0000,0.0000
1786,08473,1120000000,267680000.0000,0.0003,9.6891,1.7880,2.3087,17.7695,6.2762,6.2762
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,216000000.0000,0.0000,23.9548,0.7994,0.7453,1.6337,6.6667,8.8889
1789,01742,1600000000,296000000.0000,0.0000,3.7217,0.2233,0.5762,-12.4479,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0004,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,464000000.0000,0.0000,10.9898,5.7031,3.6873,13.7735,2.1552,2.1552
1793,08350,800000000,192000000.0000,0.0001,9.8547,3.7843,2.7422,11.0472,16.6667,8.7500
1794,02377,1008398799,1159658618.8500,0.0011,2.5155,0.5685,0.4565,12.7522,7.8261,7.8261
1795,08362,1400000000,85400000.0000,,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,335000000.0000,0.0001,7.9050,0.3781,0.9520,10.2374,7.7612,7.7612
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,160000000.0000,0.0023,4.9614,0.6183,0.8974,21.5895,0.0000,0.0000
1799,01651,381370000,2742050300.0000,0.0000,6.5693,0.8471,1.7054,30.7414,4.8679,4.8679
1800,02001,1541100000,4253436000.0000,0.0012,15.0437,6.4985,1.6008,15.8299,1.8474,1.8474
1801,08400,1000000000,75000000.0000,,3.6230,0.6842,0.8752,-3.8975,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0001,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1242860600.0000,0.0009,24.7609,3.0560,4.1649,-40.5567,1.6075,1.6075
1804,01695,1080000000,135000000.0000,0.0003,11.1416,0.8769,0.5714,-5.0099,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0000,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0013,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,468556660.0000,0.0021,1.9021,0.2125,0.6620,15.7437,13.3331,14.8975
1808,01552,800000000,144000000.0000,0.0004,7.9103,0.2263,0.5861,-165.8034,0.0000,0.0000
1809,08521,480000000,103680000.0000,,4.2700,0.5977,0.6886,1.7464,0.0000,0.0000
1810,08493,1440000000,72000000.0000,0.0007,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,298507317.9500,0.0002,-5.6820,1.4308,1.3955,13.5687,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0053,5.9625,0.3644,0.5160,8.2570,7.9168,7.9168
1813,08429,480000000,360000000.0000,0.0011,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,96000000.0000,0.0030,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,91200000.0000,0.0006,4.2134,0.3825,0.8883,-0.9326,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.4790,-68.2185,0.0000,0.0000
1817,01216,3795000000,6603300000.0000,0.0044,12.4092,1.7853,0.6507,2.3726,2.2979,2.2979
1818,08491,600000000,1170000000.0000,0.0013,-549.7941,7.9207,12.0223,-89.2045,0.0000,0.0000
1819,08375,800000000,147200000.0000,0.0002,28.6772,1.4665,1.6118,-24.0838,0.0000,0.0000
1820,08526,574000000,206640000.0000,0.0001,20.3787,1.0299,2.3138,18.3175,0.0000,0.0000
1821,06033,403753000,1126470870.0000,0.0002,8.5499,0.9090,3.2059,402.0239,8.6022,8.6022
1822,02232,2852822000,9129030400.0000,0.0005,7.7951,0.4659,1.1480,-10.3045,3.8750,3.8750
1823,08275,600000000,30600000.0000,0.0017,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,144000000.0000,,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,98400000.0000,0.0001,6.7333,0.3967,0.9664,-19.0586,0.0000,0.0000
1826,01475,1074319480,7058278983.6000,0.0087,34.3555,2.3537,1.8984,-26.7389,1.4460,1.4460
1827,08480,560000000,1237600000.0000,0.0053,693.9106,6.9417,3.9007,-109.9924,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0001,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,22988562550.3200,0.0005,12.5200,0.7312,1.4922,9.0316,2.0621,2.0621
1830,02448,760000000,1041200000.0000,0.0010,17.4129,2.6437,2.8664,65.4141,0.0000,0.0000
1831,08445,600000000,90000000.0000,0.0034,7.5440,0.2471,0.7083,-6.3586,0.0000,0.0000
1832,01720,1100000000,1727000000.0000,0.0002,17.4297,1.8871,3.6581,-84.9716,0.0000,0.0000
1833,08519,860000000,77400000.0000,,-5.0146,0.3361,1.5115,2.8344,0.0000,0.0000
1834,08612,600000000,396000000.0000,0.0005,49.3389,9.0450,7.1860,-59.8683,0.0000,0.0000
1835,03878,400000000,660000000.0000,0.0000,22.6376,1.7817,2.2853,-7.8610,0.0000,0.0000
1836,08379,800000000,57600000.0000,0.0002,-38.7618,1.1321,0.6070,-8.8697,0.0000,0.0000
1837,00804,4897320000,308531160.0000,0.0001,-102.6726,16.3686,1.1371,-4.3511,0.0000,0.0000
1838,08606,800000000,89600000.0000,0.0018,-9.9467,0.4630,0.9701,3.1178,0.0000,0.0000
1839,08437,600000000,114000000.0000,,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1840,08485,1000000000,78000000.0000,0.0003,4.3727,0.6300,0.7591,10.1089,0.0000,0.0000
1841,01696,442155600,1490064372.0000,0.0002,8.6953,1.2333,0.5938,-36.2399,2.9674,2.9674
1842,06829,1200000000,261600000.0000,0.0022,26.6043,0.5710,0.9079,-10.1949,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0006,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,277687326.0000,,9.0358,0.4471,0.5245,8.3379,0.0000,0.0000
1845,08545,1000000000,91000000.0000,0.0010,6.0181,0.4984,0.5591,1.3689,0.0000,0.0000
1846,08476,280000000,198800000.0000,0.0000,7.9670,0.6072,1.5143,9.6857,3.8028,3.8028
1847,08448,900000000,53100000.0000,0.0016,-9.9527,0.3477,1.0150,-1.6763,0.0000,0.0000
1848,01631,256000000,122880000.0000,,3.3447,0.6387,0.5439,-2.7853,0.0000,0.0000
1849,03358,1058391000,3799623690.0000,0.0005,11.2414,0.5594,1.0984,-6.1036,2.6852,2.6852
1850,01763,79968800,1505012816.0000,0.0003,15.9898,1.5948,1.2000,3.8281,1.6406,1.6406
1851,06080,933750000,438862500.0000,0.0025,-12.7181,1.1180,2.5366,-11.4994,0.0000,0.0000
1852,01783,800000000,148000000.0000,,8.7970,0.3476,0.7776,3.8259,0.0000,0.0000
1853,02292,720000000,885600000.0000,0.0000,17.5221,21.5030,0.5749,-82.3584,0.0000,0.0000
1854,08392,1000000000,110000000.0000,0.0001,-15.6606,1.8676,2.1630,-10.6858,0.0000,0.0000
1855,00784,800000000,448000000.0000,0.0045,-21.8611,1.5490,4.2726,-20.9787,0.0000,0.0000
1856,02863,543621000,260938080.0000,,9.6198,0.6958,1.3374,-2.7168,0.0000,0.0000
1857,03738,424874536,1087678812.1600,0.0123,-55.3812,9.1011,3.1612,11.3895,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,120000000.0000,,-11.0548,1.8602,1.9962,-4.5692,0.0000,0.0000
1860,01905,5794453176,8923457891.0400,0.0002,8.8108,2.0905,0.8628,70.8405,0.0000,0.0000
1861,02122,800000000,252000000.0000,0.0006,-2.5828,0.1289,0.3152,-1.4018,0.0000,0.0000
1862,06090,840778624,1925383048.9600,,4.1638,2.7509,0.6397,-29.2351,5.0349,4.9956
1863,01337,8780703033,12644212367.5200,0.0011,-16.6132,2.2611,2.6917,-17.4450,0.0000,0.0000
1864,02203,800000000,228000000.0000,,6.5814,0.6547,0.8216,-77.2619,0.0000,0.0000
1865,01826,1232000000,1059520000.0000,0.0019,33.0511,1.6337,6.3195,389.3863,0.0000,0.0000
1866,06182,800000000,432000000.0000,0.0001,561.7685,1.8777,2.5552,-59.6356,0.0000,0.0000
1867,08287,660000000,148500000.0000,0.0003,-8.3017,0.2588,0.7321,-5.6105,0.0000,0.0000
1868,06060,469812900,9936542835.0000,0.0137,-15.2438,2.3618,1.6903,-9.3900,0.0000,0.0000
1869,06036,1000000000,182000000.0000,0.0001,8.0481,0.0490,0.5714,1.5452,3.2967,3.2967
1870,01750,1800000000,279000000.0000,0.0003,27.4687,1.4977,1.4190,5.7458,0.0000,0.0000
1871,01727,461383500,2509926240.0000,0.0033,7.3570,0.1755,1.4389,15.4590,6.2675,6.2675
1872,02683,408626000,212485520.0000,0.0003,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,153000000.0000,,8.5057,0.1421,0.8959,-3.9193,6.5359,6.5359
1874,00772,1022008646,25499115717.7000,0.0019,23.9320,4.3256,1.2150,38.8654,0.0000,0.0000
1875,08285,560000000,56560000.0000,,-9.1564,0.3414,0.8100,-38.3431,0.0000,0.0000
1876,08371,379732000,311380240.0000,0.0003,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,52000000.0000,0.0000,10.9774,0.5739,0.7208,1.9049,19.2308,9.6154
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,270000000.0000,0.0004,36.7202,1.4242,0.6459,-3.0405,0.0000,0.0000
1881,08483,800000000,80800000.0000,0.0001,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1882,01711,800000000,164800000.0000,0.0002,-41.4279,0.6783,1.4758,-6.8908,0.0000,0.0000
1883,02182,620000000,465000000.0000,0.0052,6.1382,0.4844,1.0305,10.9227,4.0000,4.0000
1884,02227,840000000,747600000.0000,0.0047,174.3666,6.7508,2.4060,-5.2994,0.0000,0.0000
1885,08136,1000000000,102000000.0000,0.0002,15.4874,1.3585,1.6016,20.7951,0.0000,0.0000
1886,08479,630000000,141120000.0000,0.0015,4.1615,0.0632,0.4906,42.0394,0.0000,0.0000
1887,01183,1198082000,1066292980.0000,0.0001,20.0812,1.8487,2.4487,-16.7583,4.9456,4.9456
