,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1618,08217,1248000000,106080000.0000,0.0010,-17.5397,0.2451,1.2865,-1.3614,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0001,183.6193,0.4047,2.0093,-21.3424,0.0000,0.0000
1620,08346,600000000,54000000.0000,,-5.8849,0.5086,0.4094,-2.3770,0.0000,0.0000
1621,03626,184000000,154560000.0000,,12.1586,1.4463,1.6307,15.6818,5.9524,5.9524
1622,01585,3000000000,4710000000.0000,0.0020,9.3732,0.4074,1.4328,4.2478,2.5478,2.5478
1623,08187,480000000,240000000.0000,0.0006,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,64480000.0000,0.0003,-4.7987,0.4578,1.2108,14.0235,0.0000,0.0000
1625,01420,1036456000,134739280.0000,,7.6198,0.2490,0.2512,12.8127,0.0000,0.0000
1626,08280,630332000,32146932.0000,0.0705,-0.1625,0.0804,0.0516,-1.0359,0.0000,0.0000
1627,03958,1027080000,5012150400.0000,0.0024,23.7567,1.8625,0.5415,-3.3270,2.3318,2.3318
1628,01549,1400000000,142800000.0000,,-27.3040,0.4238,1.2628,-12.5120,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0000,40.5556,1.7440,1.2667,5.3937,0.0000,0.0000
1630,01606,3456618000,5357757900.0000,0.0000,6.6978,1.2327,0.6938,5.9879,6.5529,6.5529
1631,02869,2777776000,16722211520.0000,0.0009,29.5203,2.1263,5.9328,42.5653,1.2458,1.2458
1632,08292,800000000,88800000.0000,0.0000,-11.7817,0.6183,1.1277,-5.9336,0.0000,0.0000
1633,08328,648135553,758318597.0100,0.0000,12.8320,4.4495,1.9721,4.1699,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2522,16.3670,0.6923,0.6923
1635,08229,400000000,78800000.0000,,13.6853,0.1302,0.6596,51.7740,7.4619,7.4619
1636,08360,595000000,27370000.0000,0.0001,-0.7785,0.1685,0.4639,-0.7344,0.0000,0.0000
1637,01579,1046900000,48052710000.0000,0.0045,79.2713,15.3079,19.7324,2069.3137,0.3786,0.3786
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,160000000.0000,0.0000,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1040112000,1112919840.0000,0.0001,13.3507,3.3915,4.5288,8.2262,8.1289,8.7032
1642,08281,1000000000,250000000.0000,0.0003,131.0229,0.7744,1.0836,64.7393,0.0000,0.0000
1643,01589,3234074999,9831587996.9600,0.0001,15.1187,14.4683,0.7381,53.4721,0.0000,0.0000
1644,01560,641498000,404143740.0000,0.0001,2.1070,0.6017,0.5775,6.9513,28.3278,24.6032
1645,08232,446000000,64670000.0000,0.0007,-2.4933,0.5404,0.7480,-4.9287,0.0000,0.0000
1646,02136,1464448500,3705054705.0000,0.0003,9.3621,2.6738,0.3052,12.5622,0.0000,0.0000
1647,01573,718000000,409260000.0000,0.2605,1.6998,0.5469,0.2947,-3.9770,0.0000,0.0000
1648,08293,1250000000,77500000.0000,0.0214,-4.4181,0.6714,2.6597,-3.5826,0.0000,0.0000
1649,08056,810250000,307895000.0000,0.0001,-11.0289,0.5192,2.6103,-18.1939,0.0000,0.0000
1650,02031,750000000,510000000.0000,0.0007,16.3409,1.7627,2.7105,18.1902,4.4118,4.4118
1651,08300,2643360000,185035200.0000,,-10.0688,1.9969,1.3833,-2.7424,0.0000,0.0000
1652,06178,704088800,4069633264.0000,0.0008,220.6406,1.7302,0.4543,-62.7136,1.9686,1.9686
1653,03893,2400000000,112800000.0000,,-4.9172,1.5767,2.5172,-4.6556,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0002,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,172000000.0000,0.0001,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,90742683190.0000,0.0012,6.0468,1.2108,0.7454,4.0525,4.8140,4.8140
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,3922282000.0000,0.0011,12.9874,1.9686,1.8727,294.7331,3.7867,13.1850
1659,01526,1590324000,1892485560.0000,,-30.1537,1.1815,2.2959,-13.5584,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0003,7.8987,0.1287,1.0474,-35.2033,4.7490,4.7490
1661,06099,980401180,8666746431.2000,0.0029,11.4684,2.8084,0.7486,-19.0391,3.4050,3.4050
1662,01547,800000000,328000000.0000,0.0001,15.7299,0.5527,2.4568,-12.6729,6.0976,6.0976
1663,08023,600000000,222000000.0000,0.0000,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,228000000.0000,0.0004,7.6649,2.9361,0.4924,-20.3626,1.4737,1.4737
1665,08231,1618032277,103554065.7280,,-12.1080,0.5651,0.6065,-10.8399,0.0000,0.0000
1666,08320,1200000000,120000000.0000,,-12.1408,3.9841,1.8327,-10.8932,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,184260000.0000,,-2.1206,1.2899,2.3672,-10.1846,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,255000000.0000,0.0127,2.6017,0.1396,0.6120,-4.6400,12.1569,12.1569
1671,08052,1800000000,93600000.0000,,42.5261,0.4525,1.1211,-11.5143,0.0000,0.0000
1672,08341,200000000,410000000.0000,0.0027,-32.9608,4.6112,10.7369,431.1251,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,48800000.0000,0.0001,28.3233,0.5582,0.8448,-8.1134,0.0000,0.0000
1675,08432,860000000,86860000.0000,0.0001,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,197583455.5200,,120.3559,2.2698,1.8935,-11.0766,0.0000,0.0000
1677,01667,800000000,164000000.0000,0.0004,11.1823,0.3334,1.1549,-7.0723,0.0000,0.0000
1678,08142,1000000000,265000000.0000,0.0266,4.8228,0.4418,0.7559,-3.7340,0.0000,1.8868
1679,08091,720000000,46080000.0000,0.0000,71.5528,0.7530,0.7208,194.4304,0.0000,0.0000
1680,06066,1261023762,6859969265.2800,0.0101,11.5147,2.1557,0.8011,6.3972,7.6517,7.6517
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8405843960.0900,0.0016,-5.7275,2.5741,1.8145,-8.6536,0.0000,0.0000
1683,01569,4017720000,5664985200.0000,0.0005,14.5635,7.7788,1.3572,-10.4193,0.0000,0.0000
1684,01633,684750000,178035000.0000,,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9973950000.0000,0.0000,325.9035,45.3921,32.1289,85.4512,0.0000,0.0000
1686,01679,839119071,360821200.5300,0.0002,73.5452,0.6498,0.7714,3.9625,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0001,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,652000000.0000,0.0055,103.0830,13.5393,5.4926,-64.9402,0.0000,0.0000
1689,06122,796950000,2725569000.0000,0.0001,12.4875,2.4366,0.8125,-47.4767,5.7500,5.7500
1690,08321,800000000,37600000.0000,0.0007,10.2285,0.2224,0.3303,-1.0557,0.0000,0.0000
1691,01962,615000000,1125450000.0000,0.0007,10.1415,1.5371,1.5832,-55.8508,3.6612,3.6612
1692,01596,224460000,691336800.0000,0.0006,13.4908,2.1869,1.2809,-16.9194,2.8812,2.8812
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3160000000.0000,0.0003,-585.5909,12.4500,24.0584,-301.8323,0.0000,0.0000
1695,01637,400000000,178000000.0000,0.0005,7.8424,0.4491,0.7512,-2.0321,3.1461,3.1461
1696,06113,400000000,436000000.0000,,15.0087,2.7308,2.3844,10.0196,10.0650,10.0650
1697,01985,300000000,267000000.0000,0.0003,9.2442,0.2127,1.2709,59.5450,10.6742,10.6742
1698,06068,2047154000,7062681300.0000,0.0012,20.2076,5.0302,2.8773,11.8603,2.3141,2.5773
1699,01627,2000000000,950000000.0000,0.0000,6.7170,0.3983,0.7237,-3.2910,8.4211,8.4211
1700,03768,340023000,748050600.0000,0.0015,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,8483980180.0000,0.0004,13.4373,2.2598,1.7591,-52.0892,4.4944,4.4944
1702,03789,1200000000,176400000.0000,,4.0668,0.2926,0.8017,5.3999,0.0000,0.0000
1703,08416,400000000,60000000.0000,0.0007,8.3775,0.4587,0.6559,-16.5883,16.6667,0.0000
1704,08417,1750400000,50761600.0000,0.0000,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,301600000.0000,0.0006,13.0286,1.9940,1.1386,-14.9621,2.0690,2.0690
1706,08452,89840000,71872000.0000,0.0002,6.0945,1.5754,0.5458,6.5187,7.2750,7.2750
1707,01536,380000000,125400000.0000,0.0007,9.0483,0.7672,0.7390,47.2851,0.0000,0.0000
1708,01632,858918182,841739818.3600,0.0002,-19.6045,4.9158,9.1486,-17.6836,0.0000,0.0000
1709,01635,533643000,1398144660.0000,0.0000,13.8673,1.3107,0.7423,-3.3599,2.6061,2.6061
1710,08036,1230000000,194340000.0000,0.0026,220.3401,3.6468,2.5114,-38.3541,0.0000,0.0000
1711,08347,800000000,336000000.0000,0.0032,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0001,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,235450886.8500,,24.4853,2.6435,2.0562,36.3070,3.0004,3.0004
1714,08160,522500000,62177500.0000,0.0001,-34.6973,1.6597,1.3626,1884.1667,0.0000,0.0000
1715,01989,902880000,550756800.0000,,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,35520000.0000,,-1.4547,0.4874,2.2451,-0.5975,0.0000,0.0000
1717,01608,2562230000,6226218900.0000,0.0002,29.1916,2.5720,2.3797,-13.3955,0.8024,0.8024
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,226175000.0000,,-4.9710,1.0219,1.1095,-6.5019,0.0000,0.0000
1720,08411,1000000000,181000000.0000,0.0002,6.2992,1.4552,1.4553,-90.3645,1.3812,1.3812
1721,08221,2000000000,172000000.0000,,7.8082,2.5445,0.6134,15.3613,0.0000,0.0000
1722,01647,1031905000,510792975.0000,0.0034,18.0779,1.6748,1.6529,-4.9940,0.0000,0.0000
1723,01656,421676481,506011777.2000,0.0003,7.9493,0.2881,0.4580,-131.1923,3.3917,3.3917
1724,03848,155523000,1026451800.0000,0.0008,37.1409,10.5730,1.2980,173.4505,0.4535,0.4535
1725,03689,84394000,379773000.0000,0.0003,7.6778,0.7866,0.8542,-7.0369,4.0000,4.0000
1726,08370,804000000,225120000.0000,0.0025,38.5756,2.5655,1.1042,221.2191,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,12580623944.3000,0.0029,21.0481,9.3486,2.7280,11.5900,2.8908,3.2637
1729,08283,2000000000,2560000000.0000,0.0012,-116.7142,25.1935,60.1327,766.6323,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,413584532.4000,0.0000,-9.7224,4.7621,1.1464,292.0413,0.0000,0.0000
1732,08365,513200000,230940000.0000,,9.5786,3.0090,2.2281,-178.7461,4.4444,6.6667
1733,01655,500000000,580000000.0000,,11.2868,0.9618,0.7448,-23.9868,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0000,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1470075000.0000,0.0001,30.2822,2.0409,0.9888,-3.6481,0.0000,0.0000
1736,03306,518750000,6972000000.0000,0.0017,14.7293,2.1103,4.1075,-40.8922,5.2827,5.8036
1737,08039,418000000,1396120000.0000,0.0011,-270.8283,30.4511,30.8113,-90.5866,0.0000,0.0000
1738,02017,618502000,371101200.0000,0.0002,18.6230,0.4328,0.3878,-3.2000,0.0000,0.0000
1739,01611,305495000,1002023600.0000,0.0001,152.0291,2.9010,7.4568,8.5373,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,2114280000.0000,0.0022,13.2103,7.0514,2.1901,39.1437,0.7937,0.7937
1742,01580,974400000,404376000.0000,0.0000,17.9977,0.7962,0.7669,-13.3833,0.0000,0.0000
1743,02281,214940000,283720800.0000,,6.3117,0.7982,0.4969,-6.3833,5.1515,5.1515
1744,08118,500000000,175000000.0000,0.0010,7.4729,1.0800,1.4187,-295.1096,0.0000,0.0000
1745,06189,62763000,877426740.0000,0.0037,22.0803,1.5765,2.6607,-28.5729,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0001,122.7656,2.5453,3.4180,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5264000000.0000,0.0012,31.7924,4.9944,5.2876,73.6634,1.5102,1.5102
1749,02266,400000000,196000000.0000,0.0004,87.4273,1.1664,0.9309,5.2571,0.0000,0.0000
1750,02363,189115638,172095230.5800,,42.2527,0.3392,0.4504,4.0664,0.0000,0.0000
1751,08412,800000000,127200000.0000,,-5.0607,1.4905,4.4842,-4.6827,0.0000,0.0000
1752,08257,1000000000,232000000.0000,0.0001,16.3999,0.8127,1.5653,27.7186,4.3103,4.3103
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,54000000.0000,,4.4881,0.8025,0.4605,-4.1094,0.0000,0.0000
1755,08460,1000000000,330000000.0000,,-81.4011,2.5860,5.1220,-7.8153,0.0000,0.0000
1756,08013,1600000000,262400000.0000,0.0001,233.4520,2.9225,4.7836,-27.9446,0.0000,0.0000
1757,01571,1002905000,1303776500.0000,0.0004,2.8239,0.5439,0.4952,-3.3476,14.0728,14.0728
1758,01758,823510000,617632500.0000,0.0000,32.8881,2.3718,0.6444,1.9884,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0000,38.3512,1.0922,1.9455,-21.8765,0.0000,0.0000
1760,08465,260000000,286000000.0000,0.0000,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,298800000.0000,0.0053,-14.5324,3.2443,4.9432,-17.7025,0.0000,0.0000
1762,08309,600000000,51000000.0000,,22.9111,0.1491,0.8669,10.6073,0.0000,0.0000
1763,01781,540000000,318600000.0000,0.0001,9.4157,0.9344,1.4117,6.3312,12.7119,12.7119
1764,08385,800000000,172000000.0000,0.0075,7.0680,0.3977,0.5915,-6.9199,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,172000000.0000,0.0001,1.9204,0.2197,0.3283,-2.8957,0.0000,0.0000
1767,08413,1162000000,551950000.0000,0.0009,141.1998,2.5801,5.1912,51.4016,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,891000000.0000,,30.0012,1.9431,3.1792,117.2733,0.4545,0.4545
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.9985,-21.5741,0.0000,0.0000
1771,08423,800000000,480000000.0000,0.0006,26.4375,1.7293,5.1867,-96.0769,0.0000,0.0000
1772,08462,600000000,201000000.0000,0.0005,-13.8057,0.9938,2.0828,-21.8541,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0000,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,42084000.0000,0.0009,3.9657,0.1401,0.4878,3.3675,5.3968,5.3968
1775,08446,800000000,212000000.0000,0.0011,9.4287,2.2488,1.6350,35.0272,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,79980000.0000,0.0015,-13.5242,1.0941,1.1273,2.6493,0.0000,0.0000
1778,01693,1800000000,300600000.0000,,111.2118,0.3121,0.5889,-3.4206,0.0000,0.0000
1779,08069,400000000,190000000.0000,0.0077,-5.7374,0.5890,2.8207,-5.4733,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7627203650.0000,,5.3959,1.7040,0.6336,-1.0964,5.4305,5.4305
1782,02269,1241557780,102738906295.0000,0.0057,139.2467,34.6457,10.7920,24.6202,0.0000,0.0000
1783,02611,1391827180,15449281698.0000,0.0007,12.6000,3.0503,0.6402,7.9954,2.8173,2.8173
1784,06038,1000000000,199000000.0000,0.0003,5.3873,0.5446,0.9058,-19.8148,9.0452,9.0452
1785,08509,400000000,172000000.0000,,5.2493,0.5132,0.9187,-8.5415,0.0000,0.0000
1786,08473,1120000000,275520000.0000,0.0000,9.9729,1.8404,2.3763,18.2900,6.0976,6.0976
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0001,22.3578,0.7461,0.6956,1.5248,7.1429,9.5238
1789,01742,1600000000,286400000.0000,,3.6010,0.2160,0.5575,-12.0441,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0005,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,472000000.0000,,11.1793,5.8014,3.7508,14.0109,2.1186,2.1186
1793,08350,800000000,175200000.0000,,8.9925,3.4532,2.5022,10.0806,18.2648,9.5890
1794,02377,1008398799,1270582486.7400,0.0014,2.7561,0.6229,0.5001,13.9719,7.1429,7.1429
1795,08362,1400000000,85400000.0000,,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,345000000.0000,,8.1410,0.3894,0.9804,10.5430,7.5362,7.5362
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0026,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2764932500.0000,,6.6241,0.8541,1.7196,30.9980,4.8276,4.8276
1800,02001,1541100000,4253436000.0000,0.0018,15.0437,6.4985,1.6008,15.8299,1.8474,1.8474
1801,08400,1000000000,75000000.0000,,3.6230,0.6842,0.8752,-3.8975,0.0000,0.0000
1802,01630,1500000000,201000000.0000,0.0001,-10.4043,0.2363,1.1491,2.2521,0.0000,0.0000
1803,02337,234502000,1231135500.0000,0.0010,24.5273,3.0272,4.1256,-40.1740,1.6229,1.6229
1804,01695,1080000000,132840000.0000,0.0000,10.9633,0.8629,0.5623,-4.9297,0.0000,0.0000
1805,08430,640000000,42880000.0000,0.0000,15.8238,0.2514,0.3649,-18.9596,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0017,22.2051,6.2286,1.3531,16.6240,0.0000,0.0000
1807,06885,135421000,484807180.0000,0.0000,1.9681,0.2198,0.6891,16.2897,12.8862,12.8862
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,103680000.0000,,4.2700,0.5977,0.6886,1.7464,0.0000,0.0000
1810,08493,1440000000,79200000.0000,0.0002,-1.3639,0.1908,1.8222,33.2633,0.0000,0.0000
1811,01712,138840613,316556597.6400,0.0003,-6.0256,1.5173,1.5336,14.3891,0.0000,0.0000
1812,01671,44320000,54070400.0000,0.0003,6.3254,0.3866,0.5474,8.7596,7.4625,7.4625
1813,08429,480000000,364800000.0000,0.0030,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,103680000.0000,0.0000,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,99600000.0000,0.0000,4.6015,0.4177,0.9701,-1.0184,0.0000,0.0000
1816,02225,1230000000,2386200000.0000,0.0001,-116.4912,8.6869,16.5644,-68.5719,0.0000,0.0000
1817,01216,3795000000,6603300000.0000,0.0016,12.4092,1.7853,0.6507,2.3726,2.2979,2.2979
1818,08491,600000000,1158000000.0000,0.0008,-544.1552,7.8394,11.8990,-88.2896,0.0000,0.0000
1819,08375,800000000,100800000.0000,,19.6376,1.0043,1.1038,-16.4921,0.0000,0.0000
1820,08526,574000000,192290000.0000,0.0003,18.9635,0.9584,2.1531,17.0455,0.0000,0.0000
1821,06033,403753000,1146658520.0000,0.0003,8.7031,0.9253,3.2634,409.2286,8.4507,8.4507
1822,02232,2852822000,9414312600.0000,0.0003,8.0387,0.4805,1.1839,-10.6265,3.7576,3.7576
1823,08275,600000000,31200000.0000,0.0063,-12.9676,0.2046,0.4148,-15.8537,0.0000,0.0000
1824,08383,800000000,137600000.0000,0.0000,10.5015,0.4092,0.8974,4.2935,0.0000,0.0000
1825,08373,400000000,114000000.0000,0.0002,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,7090508568.0000,0.0065,34.5124,2.3644,1.9070,-26.8610,1.4394,1.4394
1827,08480,560000000,1243200000.0000,0.0008,697.0505,6.9731,3.9184,-110.4901,0.0000,0.0000
1828,08431,1300000000,131300000.0000,,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6781286888,23259814025.8400,0.0004,12.6677,0.7398,1.5098,9.1382,2.0380,2.0380
1830,02448,760000000,1079200000.0000,0.0011,18.0484,2.7402,2.9710,67.8014,0.0000,0.0000
1831,08445,600000000,90600000.0000,0.0017,7.5943,0.2488,0.7130,-6.4010,0.0000,0.0000
1832,01720,1100000000,1749000000.0000,0.0001,17.6517,1.9112,3.7047,-86.0541,0.0000,0.0000
1833,08519,860000000,81700000.0000,0.0002,-5.2932,0.3548,1.5955,2.9919,0.0000,0.0000
1834,08612,600000000,414000000.0000,0.0009,51.5816,9.4562,7.5126,-62.5896,0.0000,0.0000
1835,03878,400000000,688000000.0000,0.0001,23.5980,1.8573,2.3822,-8.1945,0.0000,0.0000
1836,08379,800000000,68800000.0000,0.0014,-46.2988,1.3523,0.7250,-10.5944,0.0000,0.0000
1837,00804,4897320000,298736520.0000,0.0003,-99.4132,15.8489,1.1010,-4.2130,0.0000,0.0000
1838,08606,800000000,87200000.0000,0.0021,-9.6803,0.4506,0.9442,3.0343,0.0000,0.0000
1839,08437,600000000,117000000.0000,0.0000,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,81000000.0000,0.0007,4.5409,0.6542,0.7883,10.4977,0.0000,0.0000
1841,01696,442155600,1525436820.0000,0.0005,8.9017,1.2626,0.6079,-37.1002,2.8986,2.8986
1842,06829,1200000000,252000000.0000,0.0000,25.6280,0.5500,0.8746,-9.8207,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0008,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1844,01730,402445400,269638418.0000,0.0001,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,95000000.0000,0.0001,6.2827,0.5203,0.5836,1.4291,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0000,8.0792,0.6157,1.5357,9.8222,3.7500,3.7500
1847,08448,900000000,45900000.0000,0.0008,-8.6031,0.3005,0.8774,-1.4490,0.0000,0.0000
1848,01631,256000000,122880000.0000,,3.3447,0.6387,0.5935,-2.7853,0.0000,0.0000
1849,03358,1058391000,3863127150.0000,0.0008,11.4293,0.5688,1.1167,-6.2056,2.6411,2.6411
1850,01763,79968800,1524205328.0000,0.0000,16.1937,1.6151,1.2153,3.8769,1.6200,1.6200
1851,06080,933750000,438862500.0000,0.0002,-12.7181,1.1180,2.5366,-11.4994,0.0000,0.0000
1852,01783,800000000,138400000.0000,0.0000,8.2263,0.3251,0.7272,3.5777,0.0000,0.0000
1853,02292,720000000,864000000.0000,,17.0947,20.9785,0.5609,-80.3497,0.0000,0.0000
1854,08392,1000000000,110000000.0000,0.0001,-15.6606,1.8676,2.1630,-10.6858,0.0000,0.0000
1855,00784,800000000,424000000.0000,0.0096,-20.6900,1.4661,4.0437,-19.8548,0.0000,0.0000
1856,02863,543621000,277246710.0000,0.0006,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1857,03738,424874536,1104673793.6000,0.0210,-56.2465,9.2433,3.2106,11.5675,0.0000,0.0000
1858,08065,400000000,98800000.0000,,5.1311,0.4691,0.6855,-30.5315,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0000,-11.0548,1.8602,1.9962,-4.5692,0.0000,0.0000
1860,01905,5794453176,9850570399.2000,0.0006,9.7262,2.3077,1.1463,78.2005,0.0000,0.0000
1861,02122,800000000,276000000.0000,0.0001,-2.8288,0.1412,0.3452,-1.5353,0.0000,0.0000
1862,06090,840778624,1984237552.6400,,4.2911,2.8350,0.6592,-30.1287,4.8856,4.8475
1863,01337,8780703033,14312545943.7900,0.0013,-18.8052,2.5595,3.0469,-19.7467,0.0000,0.0000
1864,02203,800000000,228000000.0000,,6.5814,0.6547,0.8216,-77.2619,0.0000,0.0000
1865,01826,1232000000,973280000.0000,0.0012,30.3609,1.5007,5.8051,357.6920,0.0000,0.0000
1866,06182,800000000,432000000.0000,0.0019,561.7685,1.8777,2.5552,-59.6356,0.0000,0.0000
1867,08287,660000000,149160000.0000,0.0001,-8.3386,0.2600,0.7354,-5.6355,0.0000,0.0000
1868,06060,469812900,8691538650.0000,0.0043,-13.3339,2.0659,1.4114,-8.2135,0.0000,0.0000
1869,06036,1000000000,188000000.0000,0.0005,8.3134,0.0506,0.5702,1.5961,3.1915,3.1915
1870,01750,1800000000,261000000.0000,0.0000,25.6966,1.4011,1.3274,5.3751,0.0000,0.0000
1871,01727,461383500,2689865805.0000,0.0030,7.8844,0.1880,1.5420,16.5672,5.8483,5.8483
1872,02683,408626000,208399260.0000,0.0000,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,153000000.0000,,8.5057,0.1421,0.8959,-3.9193,6.5359,6.5359
1874,00772,1022008646,25703517446.9000,0.0014,24.1238,4.3602,1.2248,39.1769,0.0000,0.0000
1875,08285,560000000,57120000.0000,,-9.2470,0.3448,0.8180,-38.7228,0.0000,0.0000
1876,08371,379732000,315177560.0000,0.0011,11.5653,1.0243,3.0873,-13.5981,3.6801,3.6801
1877,08450,1000000000,52000000.0000,0.0001,10.9774,0.5739,0.7208,1.9049,19.2308,9.6154
1878,08040,320000000,89600000.0000,0.0000,8.3848,0.2760,0.9275,-3.7081,4.2857,4.2857
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,282000000.0000,0.0002,38.3522,1.4875,0.6746,-3.1756,0.0000,0.0000
1881,08483,800000000,83200000.0000,0.0004,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1882,01711,800000000,177600000.0000,0.0005,-44.6456,0.7310,1.5904,-7.4260,0.0000,0.0000
1883,02182,620000000,458800000.0000,0.0020,6.0564,0.4779,1.0168,10.7770,4.0541,4.0541
