,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1632,08292,800000000,88000000.0000,,-11.6755,0.6127,0.9981,-5.8801,0.0000,0.0000
1633,08328,648135553,862020285.4900,,14.5868,5.0580,2.2897,4.7402,0.0000,0.0000
1634,01586,400000000,532000000.0000,0.0001,32.3723,1.9418,2.3041,16.7447,0.6767,0.6767
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.5601,49.9343,7.7368,7.7368
1636,08360,595000000,35105000.0000,,-0.9985,0.2161,0.5173,-0.9420,0.0000,0.0000
1637,01579,1046900000,42556485000.0000,0.0023,70.2044,13.5570,17.8217,1832.6275,0.4275,0.4275
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,0.0001,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,160000000.0000,,7.1159,3.2027,0.8718,4.4569,7.5000,7.5000
1641,01523,1040112000,1279337760.0000,0.0017,15.3471,3.8986,5.2060,9.4563,7.0715,7.5710
1642,08281,1000000000,210000000.0000,0.0000,110.0593,0.6505,0.8630,54.3811,0.0000,0.0000
1643,01589,3232663999,9794971916.9700,0.0001,15.0624,14.4144,0.7354,53.2730,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0006,2.1404,0.6113,0.5180,7.0617,27.8852,27.8852
1645,08232,446000000,61548000.0000,0.0005,-2.3729,0.5144,0.6769,-4.6908,0.0000,0.0000
1646,02136,1464448500,3485387430.0000,0.0006,8.8070,2.5152,0.2822,11.8174,0.0000,0.0000
1647,01573,718000000,366180000.0000,0.5958,1.5208,0.4894,0.2637,-3.5583,0.0000,0.0000
1648,08293,1250000000,116250000.0000,0.0159,-6.6272,1.0071,3.9895,-5.3739,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,420000000.0000,0.0008,13.4572,1.4516,2.2322,14.9802,5.3571,5.3571
1651,08300,2643360000,198252000.0000,0.0009,-10.7881,2.1395,1.4821,-2.9382,0.0000,0.0000
1652,06178,704088800,3928815504.0000,0.0017,213.0059,1.6703,0.4386,-60.5435,2.0392,2.0392
1653,03893,2400000000,93600000.0000,0.0001,-4.0802,1.3083,2.0888,-3.8631,0.0000,0.0000
1654,02633,2015625000,2882343750.0000,0.0015,11.5036,1.6909,1.0726,-115.8498,3.1469,3.1469
1655,01591,4000000000,200000000.0000,0.0001,-7.9580,0.8638,1.5275,-28.5633,0.0000,0.0000
1656,01658,19856167000,88161381480.0000,0.0010,5.8748,1.1764,0.6927,3.9372,4.9550,4.9550
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4025820500.0000,0.0006,13.3302,2.0205,1.9221,302.5134,3.6893,3.6893
1659,01526,1590324000,1781162880.0000,0.0000,-28.3800,1.1120,2.1609,-12.7608,0.0000,0.0000
1660,02166,504105030,620049186.9000,0.0001,7.7106,0.1256,1.0225,-34.3651,4.8648,4.8648
1661,06099,980401180,8333410030.0000,0.0007,11.0273,2.7004,0.7198,-18.3068,3.5412,3.5412
1662,01547,800000000,312000000.0000,0.0003,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,222000000.0000,0.0003,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,232000000.0000,0.0000,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,135600000.0000,,-13.7191,4.5020,2.0710,-12.3094,0.0000,0.0000
1667,01609,977760000,4595472000.0000,0.0000,-43.3159,10.9191,6.0986,187.9308,0.0000,0.0000
1668,02113,767750000,184260000.0000,,-2.1206,1.2899,2.3672,-10.1846,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,95400000.0000,0.0008,43.3439,0.4612,1.1787,-11.7358,0.0000,0.0000
1672,08341,200000000,236000000.0000,0.0078,-18.9726,2.6543,6.1803,248.1598,0.0000,0.0000
1673,01697,1164735000,1071556200.0000,0.0001,4.1924,2.1581,0.3833,-40.1241,10.0326,10.0326
1674,08349,400000000,52000000.0000,0.0004,30.1805,0.5948,0.9005,-8.6454,0.0000,0.0000
1675,08432,860000000,92020000.0000,,12.6089,0.6121,1.2229,63.4183,9.3458,9.3458
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,165600000.0000,0.0003,11.2914,0.3367,1.1661,-7.1413,0.0000,0.0000
1678,08142,1000000000,235000000.0000,0.0011,4.2768,0.3918,0.6703,-3.3113,0.0000,2.1277
1679,08091,720000000,50400000.0000,,78.2609,0.8236,0.7884,212.6582,0.0000,0.0000
1680,06066,1261023762,6506882611.9200,0.0063,10.9220,2.0447,0.7598,6.0680,8.0669,8.0669
1681,01272,624296200,1073789464.0000,0.0000,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4220296444,8567201781.3200,0.0024,-5.8375,2.6235,1.8494,-8.8197,0.0000,0.0000
1683,01569,4017720000,5584630800.0000,0.0009,14.3569,7.6685,1.3539,-10.2715,0.0000,0.0000
1684,01633,684750000,195153750.0000,0.0001,-4.3060,0.8077,1.1601,-21.3073,0.0000,0.0000
1685,01660,1239000000,10035900000.0000,0.0002,327.9277,45.6740,32.3285,85.9820,0.0000,0.0000
1686,01679,839119071,394385963.3700,0.0004,80.3866,0.7103,0.8432,4.3311,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0019,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,640000000.0000,,101.1858,13.2901,5.3915,-63.7450,0.0000,0.0000
1689,06122,796950000,2438667000.0000,0.0000,10.7423,2.0961,0.6989,-40.8416,6.6841,6.6841
1690,08321,800000000,48000000.0000,0.0011,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,615000000,1303800000.0000,0.0008,11.7486,1.7807,1.8341,-64.7015,3.1604,3.1604
1692,01596,224460000,675624600.0000,0.0006,13.1842,2.1372,1.2518,-16.5349,2.9482,2.9482
1693,08062,480000000,96000000.0000,0.0007,9.8502,0.7221,0.8860,6.1848,0.0000,0.0000
1694,01629,500000000,3255000000.0000,0.0015,-603.1957,12.8243,24.7817,-310.9064,0.0000,0.0000
1695,01637,400000000,170000000.0000,0.0000,7.4900,0.4289,0.7175,-1.9407,3.2941,3.2941
1696,06113,400000000,440000000.0000,,15.1464,2.7558,2.4063,10.1116,9.9735,9.9735
1697,01985,300000000,267000000.0000,0.0005,9.2442,0.2127,1.2709,59.5450,10.6742,10.6742
1698,06068,2047154000,6919380520.0000,0.0008,19.7976,4.9281,2.8189,11.6197,2.3620,2.6307
1699,01627,2000000000,980000000.0000,,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,731049450.0000,0.0015,5.4160,1.3203,0.4839,-8.4228,9.0587,9.0587
1701,01458,2383140500,8889114065.0000,0.0029,14.0789,2.3677,1.8431,-54.5766,4.2895,4.2895
1702,03789,1200000000,234000000.0000,,5.3947,0.3882,1.0635,7.1632,0.0000,0.0000
1703,08416,400000000,66000000.0000,0.0005,9.2153,0.5046,0.7215,-18.2472,15.1515,0.0000
1704,08417,1750400000,57763200.0000,0.0008,-110.6575,2.3544,0.7660,-239.6813,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0002,13.9272,2.1315,1.1770,-15.9940,1.9355,1.9355
1706,08452,89840000,85348000.0000,0.0060,7.2372,1.8707,0.6481,7.7410,6.1263,6.1263
1707,01536,380000000,125400000.0000,0.0009,9.0483,0.7672,0.7390,47.2851,0.0000,0.0000
1708,01632,858918182,919042454.7400,0.0002,-21.4049,5.3672,9.9888,-19.3076,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0003,13.5497,1.2807,0.7253,-3.2829,2.6671,2.6671
1710,08036,1230000000,168510000.0000,0.0003,191.0544,3.1621,6.3985,-33.2564,0.0000,0.0000
1711,08347,800000000,352000000.0000,0.0003,437.8109,1.5323,3.9751,-50.9923,0.0000,0.0000
1712,06163,251364000,389614200.0000,,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,263648597.8500,,27.4177,2.9600,2.3025,40.6551,2.6795,2.6795
1714,08160,522500000,67925000.0000,0.0154,-37.9046,1.8131,1.4885,2058.3333,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0002,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,35040000.0000,,-1.4350,0.4808,2.2148,-0.5894,0.0000,0.0000
1717,01608,2562230000,6636175700.0000,0.0002,31.1137,2.7414,2.5364,-14.2775,0.7528,0.7528
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,251075000.0000,,-5.5183,1.1344,1.2316,-7.2177,0.0000,0.0000
1720,08411,1000000000,188000000.0000,0.0002,6.5428,1.5114,1.7022,-93.8592,1.3298,1.3298
1721,08221,2000000000,214000000.0000,,9.7149,3.1659,0.7632,19.1123,0.0000,0.0000
1722,01647,1031905000,474676300.0000,0.0011,16.7997,1.5564,1.5360,-4.6409,0.0000,0.0000
1723,01656,421676481,518662071.6300,,8.1481,0.2953,0.4634,-134.4722,3.3089,3.3089
1724,03848,155523000,1003123350.0000,0.0007,36.2968,10.3327,1.2685,169.5085,0.4640,0.4640
1725,03689,84394000,425345760.0000,,8.5991,0.8810,0.9567,-7.8813,3.5714,3.5714
1726,08370,804000000,168840000.0000,0.0004,28.9317,1.9241,0.9145,165.9143,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,12284995705.4000,0.0043,20.5535,9.1289,2.6639,11.3177,2.9603,3.3422
1729,08283,2000000000,1800000000.0000,0.0005,-82.0647,17.7142,37.7687,539.0383,0.0000,0.0000
1730,08291,400000000,40000000.0000,0.0006,-4.3198,0.2964,0.3671,-0.7988,0.0000,0.0000
1731,03395,301886520,419622262.8000,0.0000,-9.8644,4.8316,1.0878,296.3046,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,530000000.0000,0.0000,10.3138,0.8789,0.6806,-21.9189,0.0000,0.0000
1734,06119,600000000,324000000.0000,0.0003,47.2611,3.3550,0.7433,1.7623,2.8204,2.8204
1735,01518,490025000,1656284500.0000,,34.1179,2.2994,1.1141,-4.1102,0.0000,0.0000
1736,03306,518750000,6806000000.0000,0.0011,14.3786,2.0601,4.0097,-39.9186,5.4116,5.9451
1737,08039,418000000,1793220000.0000,0.0002,-347.8603,39.1123,39.5749,-116.3522,0.0000,0.0000
1738,02017,618502000,457691480.0000,0.0000,22.9683,0.5338,0.4783,-3.9467,0.0000,0.0000
1739,01611,305495000,1060067650.0000,0.0000,160.8356,3.0690,7.8887,9.0318,0.0000,0.0000
1740,08188,487808000,53658880.0000,0.0000,-5.4426,0.3816,0.6573,-8.1598,0.0000,0.0000
1741,01572,1678000000,2265300000.0000,0.0026,14.1539,7.5551,2.3465,41.9397,0.7407,0.7407
1742,01580,974400000,443352000.0000,0.0001,19.7324,0.8729,0.8408,-14.6732,0.0000,0.0000
1743,02281,214940000,292318400.0000,0.0001,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,160000000.0000,0.0011,6.8324,0.9874,1.2971,-269.8145,0.0000,0.0000
1745,06189,62763000,554197290.0000,0.0015,13.9463,0.9957,1.6806,-18.0471,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0001,124.3395,2.5780,3.4618,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5017600000.0000,0.0013,30.3042,4.7606,5.0401,70.2153,1.5844,1.5844
1749,02266,400000000,212000000.0000,0.0002,94.5642,1.2617,1.0069,5.6863,0.0000,0.0000
1750,02363,189115638,196680263.5200,0.0001,48.2888,0.3876,0.5156,4.6473,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0000,16.9654,0.8407,1.9323,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,0.0001,4.9867,0.8917,0.4810,-4.5660,0.0000,0.0000
1755,08460,1000000000,380000000.0000,0.0001,-93.7346,2.9779,5.5164,-8.9994,0.0000,0.0000
1756,08013,1600000000,297600000.0000,0.0001,264.7687,3.3145,5.4253,-31.6933,0.0000,0.0000
1757,01571,1002905000,1424125100.0000,0.0004,3.0845,0.5941,0.5409,-3.6566,12.8835,12.8835
1758,01758,823510000,691748400.0000,0.0003,36.8346,2.6564,0.7217,2.2270,0.0000,0.0000
1759,00994,612000000,679320000.0000,0.0002,39.0548,1.1123,1.9812,-22.2779,0.0000,0.0000
1760,08465,260000000,312000000.0000,0.0001,3.9217,0.6117,0.4945,-3.3159,0.0000,0.0000
1761,08428,1200000000,268800000.0000,0.0005,-13.0733,2.9186,4.4469,-15.9251,0.0000,0.0000
1762,08309,600000000,46800000.0000,,21.0243,0.1368,0.7955,9.7338,0.0000,0.0000
1763,01781,540000000,345600000.0000,0.0001,10.2137,1.0136,1.5314,6.8678,11.7188,11.7188
1764,08385,800000000,148000000.0000,0.0008,6.0818,0.3422,0.5180,-5.9543,0.0000,0.0000
1765,08481,500000000,140000000.0000,0.0000,8.6825,0.3413,0.6911,59.9823,0.0000,0.0000
1766,01676,1000000000,198000000.0000,0.0000,2.2107,0.2529,0.3779,-3.3334,0.0000,0.0000
1767,08413,1162000000,447370000.0000,0.0008,114.4461,2.0912,4.2076,41.6623,0.0000,0.0000
1768,01702,620944000,1179793600.0000,,10.1230,0.4414,1.0107,24.9740,2.1037,2.1037
1769,01417,405000000,850500000.0000,0.0001,28.6375,1.8547,3.0346,111.9427,0.4762,0.4762
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,3.8021,-19.1770,0.0000,0.0000
1771,08423,800000000,696000000.0000,,38.3344,2.5075,7.5207,-139.3114,0.0000,0.0000
1772,08462,600000000,213000000.0000,0.0005,-14.6299,1.0531,2.1322,-23.1588,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0001,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,44088000.0000,0.0099,4.1545,0.1467,0.4849,3.5279,5.1515,5.1515
1775,08446,800000000,200000000.0000,0.0011,11.1611,2.3921,1.6459,35.3034,0.0000,0.0000
1776,01933,505263177,262736852.0400,0.0006,11.3746,2.0014,0.8813,-4.5143,0.0000,0.0000
1777,08427,620000000,64480000.0000,0.0012,-10.9033,0.8821,0.9088,2.1359,0.0000,0.0000
1778,01693,1800000000,282600000.0000,0.0000,104.5524,0.2934,0.5536,-3.2158,0.0000,0.0000
1779,08069,400000000,168000000.0000,0.0000,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0001,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7572593600.0000,0.0000,5.3572,1.6918,0.6290,-1.0886,5.4697,5.4697
1782,02269,1239920151,97519719876.1500,0.0022,132.1729,32.8857,10.4259,23.3695,0.0000,0.0000
1783,02611,1391827180,15783320221.2000,0.0011,12.8724,3.1163,0.6847,8.1683,2.7576,2.7576
1784,06038,1000000000,210000000.0000,0.0005,5.6850,0.5747,0.9588,-20.9101,8.5714,8.5714
1785,08509,400000000,200000000.0000,,6.1039,0.5968,1.0682,-9.9320,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0016,9.3242,1.7207,2.2217,17.1004,6.5217,6.5217
1787,08152,600000000,51000000.0000,0.0001,-10.3009,0.4476,0.4470,-1.4182,0.0000,0.0000
1788,01975,480000000,194400000.0000,0.0002,21.5593,0.7195,0.6708,1.4704,7.4074,9.8765
1789,01742,1600000000,315200000.0000,0.0003,3.9631,0.2377,0.6136,-13.2553,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0015,-27.7748,0.8995,2.0321,61.6114,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.5852,32.4343,0.0000,0.0000
1792,02293,400000000,492000000.0000,0.0000,11.6530,6.0473,3.9098,14.6046,2.0325,2.0325
1793,08350,800000000,162400000.0000,0.0004,8.3355,3.2009,2.0626,9.3441,19.7044,15.2709
1794,02377,1008398799,1331086414.6800,0.0013,2.8873,0.6525,0.5240,14.6373,6.8182,6.8182
1795,08362,1400000000,95200000.0000,0.0004,26.7792,0.6989,0.6651,-32.2493,0.0000,0.0000
1796,01710,1000000000,335000000.0000,0.0002,7.9050,0.3781,0.9520,10.2374,7.7612,7.7612
1797,08471,800000000,304000000.0000,0.0002,-93.1633,2.6215,3.6144,-65.4838,0.0000,0.0000
1798,08436,400000000,188000000.0000,0.0074,5.8296,0.7265,1.1030,25.3677,0.0000,0.0000
1799,01651,381370000,2867902400.0000,0.0001,6.8708,0.8859,1.7837,32.1524,4.6543,4.6543
1800,02001,1541100000,4253436000.0000,0.0038,15.0437,6.4985,1.6008,15.8299,1.8474,1.8474
1801,08400,1000000000,80000000.0000,,3.8645,0.7298,0.8775,-4.1573,0.0000,0.0000
1802,01630,1500000000,214500000.0000,0.0008,-11.1031,0.2522,1.2263,2.4034,0.0000,0.0000
1803,02337,234502000,1179545060.0000,0.0009,23.4995,2.9003,3.9527,-38.4906,1.6938,1.6938
1804,01695,1080000000,140400000.0000,0.0008,11.5873,0.9120,0.5943,-5.2103,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0016,14.1706,0.2252,0.3062,-16.9787,0.0000,0.0000
1806,08223,400000000,452000000.0000,0.0150,22.8107,6.3985,1.3639,17.0773,0.0000,0.0000
1807,06885,135421000,463139820.0000,0.0019,1.8801,0.2100,0.6583,15.5617,13.4890,13.4890
1808,01552,800000000,164000000.0000,0.0000,9.0089,0.2577,0.6675,-188.8317,0.0000,0.0000
1809,08521,480000000,109440000.0000,,4.5072,0.6309,0.7994,1.8434,0.0000,0.0000
1810,08493,1440000000,129600000.0000,0.0003,-2.2319,0.3123,2.4350,54.4309,0.0000,0.0000
1811,01712,138840613,316556597.6400,,-6.0256,1.5173,1.5336,14.3891,0.0000,0.0000
1812,01671,44320000,53184000.0000,0.0059,6.2217,0.3802,0.5385,8.6160,7.5869,7.5869
1813,08429,480000000,384000000.0000,0.0010,137.9310,4.1977,4.4512,-7.1091,0.1875,0.1875
1814,08495,384000000,120960000.0000,0.0003,-21.5231,0.3470,1.4759,-8.1018,0.0000,0.0000
1815,08419,400000000,96000000.0000,0.0005,4.4352,0.4026,0.9610,-0.9816,0.0000,0.0000
1816,02225,1230000000,2533800000.0000,0.0002,-123.6968,9.2242,17.5890,-72.8135,0.0000,0.0000
1817,01216,3795000000,7703850000.0000,0.0000,14.4774,2.0828,0.7592,2.7680,1.9696,1.9696
1818,08491,600000000,1152000000.0000,0.0000,-541.3357,7.7988,11.2772,-87.8321,0.0000,0.0000
1819,08375,800000000,144000000.0000,,28.0538,1.4346,1.5460,-23.5602,0.0000,0.0000
1820,08526,574000000,212380000.0000,0.0027,20.9448,1.0585,2.6332,18.8263,0.0000,0.0000
1821,06033,403753000,1138583460.0000,0.0005,8.6418,0.9188,3.2404,406.3467,8.5106,8.5106
1822,02232,2852822000,9756651240.0000,0.0003,8.3310,0.4980,1.2600,-11.0129,3.6257,3.6257
1823,08275,600000000,34200000.0000,0.0030,-14.2145,0.2243,0.4546,-17.3780,0.0000,0.0000
1824,08383,800000000,145600000.0000,0.0001,11.1121,0.4329,0.9495,4.5431,0.0000,0.0000
1825,08373,400000000,138000000.0000,,9.4431,0.5563,1.2665,-26.7285,0.0000,0.0000
1826,01475,1074319480,5736866023.2000,0.0029,27.9237,1.9130,1.5430,-21.7330,1.7790,1.7790
1827,08480,560000000,1282400000.0000,0.0003,719.0296,7.1930,6.7485,-113.9740,0.0000,0.0000
1828,08431,1300000000,136500000.0000,,45.7746,1.0076,1.3880,-84.6774,0.0000,0.0000
1829,06088,6772056888,20790214646.1600,0.0006,11.3227,0.6613,1.3603,8.1680,2.2801,2.2801
1830,02448,760000000,1010800000.0000,0.0009,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,112800000.0000,0.0001,9.4552,0.3097,0.8877,-7.9695,0.0000,0.0000
1832,01720,1100000000,2046000000.0000,0.0000,20.6492,2.2357,4.3338,-100.6670,0.0000,0.0000
1833,08519,860000000,67080000.0000,0.0002,-4.3460,0.2913,1.0973,2.4565,0.0000,0.0000
1834,08612,600000000,384000000.0000,0.0006,47.8438,8.7709,13.4099,-58.0541,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,-8.0992,0.0000,0.0000
1836,08379,800000000,55200000.0000,,-37.1467,1.0849,0.5817,-8.5002,0.0000,0.0000
1837,00804,4897320000,396682920.0000,,-132.0076,21.0453,1.4620,-5.5943,0.0000,0.0000
1838,08606,800000000,96000000.0000,0.0066,-10.6572,0.4961,1.1063,3.3405,0.0000,0.0000
1839,08437,600000000,132600000.0000,,12.3140,3.2622,1.5605,14.5453,0.0000,0.0000
1840,08485,1000000000,80000000.0000,,4.4848,0.6461,0.8225,10.3681,0.0000,0.0000
1841,01696,442155600,1596181716.0000,0.0003,9.3146,1.3211,0.6474,-38.8208,2.7701,2.7701
1842,06829,1200000000,168000000.0000,0.0005,17.0853,0.3667,0.5831,-6.5472,0.0000,0.0000
1843,03616,1200000000,1248000000.0000,0.0009,4.7634,0.5677,1.0721,4.1959,5.6731,5.6731
1844,01730,402445400,281711780.0000,0.0007,9.1668,0.4535,0.5390,8.4587,0.0000,0.0000
1845,08545,1000000000,105000000.0000,0.0004,6.9440,0.5751,0.6451,1.5795,0.0000,0.0000
1846,08476,280000000,196000000.0000,,7.8548,0.5986,1.5290,9.5493,3.8571,3.8571
1847,08448,900000000,51300000.0000,0.0012,-9.6153,0.3359,0.9806,-1.6195,0.0000,0.0000
1848,01631,256000000,119040000.0000,0.0001,3.2402,0.6187,0.5750,-2.6983,0.0000,0.0000
1849,03358,1058391000,3789039780.0000,0.0010,11.2101,0.5579,1.1805,-6.0866,2.6927,2.6927
1850,01763,79968800,1447435280.0000,0.0004,15.3781,1.5338,1.1541,3.6816,1.7059,1.7059
1851,06080,933750000,494887500.0000,0.0003,-14.3417,1.2607,2.8604,-12.9674,0.0000,0.0000
1852,01783,800000000,144800000.0000,0.0004,8.6068,0.3401,0.7608,3.7431,0.0000,0.0000
1853,02292,720000000,849600000.0000,0.0000,16.8098,20.6289,0.5296,-79.0105,0.0000,0.0000
1854,08392,1000000000,127000000.0000,0.0005,-18.0809,2.1562,2.4973,-12.3373,0.0000,0.0000
1855,00784,800000000,376000000.0000,0.0041,-18.3477,1.3001,3.5859,-17.6071,0.0000,0.0000
1856,02863,543621000,271810500.0000,0.0000,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1147161247.2000,0.0096,-58.4098,9.5988,3.3341,12.0124,0.0000,0.0000
1858,08065,400000000,106000000.0000,,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0001,-11.0548,1.8602,1.9016,-4.5692,0.0000,0.0000
1860,01905,5794453176,9271125081.6000,0.0006,9.1541,2.1719,0.8964,73.6005,0.0000,0.0000
1861,02122,800000000,248000000.0000,,-2.5418,0.1269,0.3102,-1.3795,0.0000,0.0000
1862,06090,840778624,1933790835.2000,0.0000,4.1820,2.7629,0.6245,-29.3627,5.0130,5.0130
1863,01337,8792851033,13013419528.8400,0.0009,-17.0983,2.3271,2.5047,-17.9543,0.0000,0.0000
1864,02203,800000000,256000000.0000,0.0016,7.3897,0.7351,0.9225,-86.7503,0.0000,0.0000
1865,01826,1232000000,800800000.0000,0.0007,24.9805,1.2348,4.7764,294.3036,0.0000,0.0000
1866,06182,800000000,380000000.0000,0.0006,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1867,08287,660000000,160380000.0000,0.0022,-8.9658,0.2795,0.8846,-6.0594,0.0000,0.0000
1868,06060,469812900,8315688330.0000,0.0119,-12.7573,1.9765,1.3504,-7.8583,0.0000,0.0000
1869,06036,1000000000,174000000.0000,0.0000,7.6943,0.0468,0.5277,1.4773,3.4483,3.4483
1870,01750,1800000000,279000000.0000,0.0006,27.4687,1.4977,1.4190,5.7458,0.0000,0.0000
1871,01727,461383500,2629885950.0000,0.0028,7.7086,0.1838,1.5076,16.1978,5.9816,5.9816
1872,02683,408626000,216571780.0000,0.0015,5.3251,0.2852,0.8884,-13.6681,7.5472,7.5472
1873,01621,1000000000,152000000.0000,0.0002,8.4501,0.1411,0.8901,-3.8936,6.5789,6.5789
1874,00772,1022008646,29689351166.3000,0.0033,27.8647,5.0364,1.3779,45.2521,0.0000,0.0000
1875,08285,560000000,49840000.0000,,-8.0685,0.3009,0.6433,-33.7875,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,58000000.0000,0.0003,12.2440,0.6401,0.8040,2.1247,17.2414,8.6207
1878,08040,320000000,86400000.0000,0.0003,8.0853,0.2661,0.8943,-3.5757,4.4444,4.4444
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,282000000.0000,0.0007,38.3522,1.4875,0.6746,-3.1756,0.0000,0.0000
1881,08483,800000000,72000000.0000,0.0003,40.4494,1.3155,1.1940,2.0788,0.0000,0.0000
1882,01711,800000000,180000000.0000,0.0015,-45.2489,0.7409,1.6119,-7.5263,0.0000,0.0000
1883,02182,620000000,409200000.0000,0.0011,5.4016,0.4263,0.9068,9.6120,4.5455,4.5455
1884,02227,840000000,655200000.0000,0.0017,152.8156,5.9164,2.0224,-4.6444,0.0000,0.0000
1885,08136,1000000000,120000000.0000,,18.2205,1.5983,1.8842,24.4648,0.0000,0.0000
1886,08479,630000000,154350000.0000,0.0008,4.5516,0.0691,0.7207,45.9806,0.0000,0.0000
1887,01183,1198082000,1150158720.0000,0.0004,21.6607,1.9941,2.6413,-18.0764,4.5850,4.5850
1888,08456,400000000,48000000.0000,,-2.5574,0.2079,0.7387,-3.9771,0.0000,0.0000
1889,08536,500000000,122500000.0000,,22.6759,1.2214,1.2160,3.3881,0.0000,0.0000
1890,08535,1200000000,154800000.0000,,6.7463,0.4233,1.4299,9.3926,0.0000,0.0000
1891,03309,1051299994,4657258973.4200,0.0018,109.3998,10.8466,5.5862,11.7389,0.4515,0.4515
1892,01735,264000000,1056000000.0000,0.0000,-97.6512,5.3005,6.0865,-26.1089,0.0000,0.0000
1893,08422,1000000000,265000000.0000,0.0000,-27.7110,5.8895,3.7969,16.8607,0.0000,0.0000
1894,08426,800000000,120000000.0000,,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,186000000.0000,,-2.7240,0.4649,1.8071,14.5381,0.0000,0.0000
1896,01716,270000000,272700000.0000,0.0016,17.5313,2.7139,2.7552,34.8009,5.1485,5.1485
