,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6965989286.8500,0.0000,5.3078,7.8738,0.2431,3.5644,5.2397,5.2427
266,00370,5084283133,910086680.8070,0.0000,-12.0489,4.1746,0.7466,8.7393,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0002,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0000,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,638575599.2000,0.0001,7.0804,1.7705,1.0493,7.8599,10.3896,7.7922
271,00376,3223326394,11346108906.8800,0.0002,-55.5088,11.1384,0.7090,3.7738,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0001,-0.5050,2.5647,0.9521,-4.8246,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,239988600.0000,0.0000,9.2250,0.4459,0.4429,-15.3544,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0069,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2157530843.1770,0.0000,-15.7358,1.9602,1.1865,242.6646,0.0000,0.0000
278,00384,5218562972,160209883240.4000,0.0010,19.4799,2.6978,3.8394,29.5627,1.4259,1.4984
279,00385,594899245,779318010.9500,,3.9788,0.1289,0.3897,-4.8274,4.5802,4.5802
280,00386,25513438600,121188833350.0000,0.0024,7.9628,0.1736,0.5939,-270.4817,10.2639,9.2213
281,00387,230076062,209369216.4200,0.0002,10.8990,0.2569,0.4969,122.2951,6.0440,2.7473
282,00388,1261201319,346830362725.0000,0.0027,37.2455,24.3356,8.1007,-146.5893,2.4155,2.4564
283,00391,5923738525,1084044150.0750,0.0001,-12.6896,9.0041,2.1648,-22.5102,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0000,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,918663260.6120,0.0168,-13.9010,45.4033,2.6807,3.3795,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0000,-0.5792,6.0871,0.1725,-0.3967,0.0000,0.0000
287,00398,570358224,1135012865.7600,0.0005,8.2188,0.4657,0.5379,54.0071,16.5829,16.5829
288,00399,1464193024,364584062.9760,0.0007,-1.4008,19.6129,0.5338,-114.9382,0.0000,0.0000
289,00403,525135288,157540586.4000,0.0000,-4.1540,0.1101,0.3390,-3.1039,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1443914649.6000,0.0003,7.8132,0.1166,0.4163,3.5184,6.2494,6.6406
292,00411,243354165,3698983308.0000,0.0000,10.8769,0.6958,1.5845,15.3317,2.8947,2.8947
293,00413,13221302172,2379834390.9600,,16.9985,0.5628,0.3966,14.5955,0.0000,0.0000
294,00417,249182030,343871201.4000,,6.3491,0.0846,0.3398,-103.6693,7.5089,4.0477
295,00419,13498106577,1430799297.1620,0.0004,19.4041,13.1064,1.6689,5.8846,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0001,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0002,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,639481007.6700,,-1.4633,2.1316,0.1534,-0.3595,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0011,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0004,15.0113,0.4885,4.6633,-11.6265,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0000,-3.8346,11.0774,1.3436,-5.1479,0.0000,0.0000
303,00440,319575100,9667146775.0000,0.0004,5.0476,1.5735,0.2929,-1.6215,4.9204,4.8926
304,00450,907864974,1116673918.0200,0.0002,-14.9853,0.3408,0.3339,-3.7237,8.1301,8.1301
305,00451,19073715441,3109015616.8830,0.0019,5.6721,0.4730,0.2711,-0.9481,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,441009959.9140,0.0000,32.0665,4.8059,0.6007,10.8168,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0002,21.9786,6.8193,2.9504,-694.9937,0.0000,2.9197
310,00472,3207591674,1186808919.3800,0.0000,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6953313200,695331320.0000,0.0010,-4.4395,231.5456,0.2508,-10.3110,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0004,-1.3004,0.5390,-87.7470,-9.2694,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0003,2.1873,1.2558,0.1982,-20.9697,3.0769,3.3846
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,960665783.2200,,17.6385,0.8575,0.8586,-9.8252,0.0000,0.0000
316,00488,606464125,6258709770.0000,0.0008,1.2923,0.9638,0.1294,-31.4120,1.0465,1.0465
317,00491,3213340890,282773998.3200,0.0007,-2.2365,1.9401,0.4720,-3.0057,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0011,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,258167258.8200,0.0001,-4.4382,31.4877,0.2574,-3.2385,0.0000,0.0000
320,00497,9807569676,2893233054.4200,0.0005,5.4605,0.8413,0.1954,-2.4723,2.4407,2.4407
321,00498,5519580572,480203509.7640,0.0001,9.7586,0.7642,0.1074,-12.1527,0.0000,0.0000
322,00500,2344818660,1711717621.8000,0.0001,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7357008015,1876037043.8250,0.0004,-8.8281,6.9257,1.4036,-7.7173,0.0000,0.0000
324,00511,438000000,5238480000.0000,0.0005,-26.3134,1.1700,0.8403,14.3020,8.3612,8.3612
325,00512,3377571148,15807032972.6400,0.0012,22.1801,2.6529,1.9350,50.1581,1.8376,1.8376
326,00513,6831182580,573819336.7200,0.0000,13.1372,1.3013,0.2369,-1.1388,2.9762,2.9762
327,00518,463517557,231758778.5000,0.0002,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,551123262.5800,0.0000,-7.0883,32.3981,0.4103,-3.8020,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,47145654954.9000,0.0043,21.2745,2.4115,4.0238,-736.8120,2.3228,2.3290
331,00524,1050280000,147039200.0000,0.0037,-12.5385,2.1649,1.5664,-2.6516,0.0000,0.0000
332,00525,1431300000,3592563000.0000,0.0006,19.3979,0.7671,0.5472,26.3025,2.7187,2.7187
333,00526,8044020391,5952575089.3400,0.0006,24.8516,1.3223,1.8403,3792.5484,0.0000,0.0000
334,00529,277966666,836679664.6600,0.0005,2.9565,0.1312,0.2083,-17.7421,2.3256,2.3256
335,00530,6990651992,12443360545.7600,0.0001,1.9893,20.6006,0.6426,3.1545,0.0000,0.0000
336,00532,729447964,517908054.4400,,6.3078,0.0978,0.3132,-1.8329,9.1549,8.4507
337,00533,982114035,2288325701.5500,0.0001,6.0820,1.3610,0.5480,14.5138,8.3691,7.9399
338,00535,15898561827,16216533063.5400,0.0003,6.1313,1.9510,0.9955,-6.4566,3.0722,3.0722
339,00539,776911981,201997115.0600,0.0014,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1715748459.8800,0.0022,-14.0176,94.8661,2.9915,-122.4223,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0002,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2555536219.3500,0.0005,-4.9332,4.2544,1.5480,-18.1920,0.0000,0.0000
343,00548,747500000,8342100000.0000,0.0035,6.0360,3.5756,1.0665,29.9089,7.2547,7.2547
344,00551,1612183986,38773024863.3000,0.0011,16.0900,0.5097,1.0963,-29.9441,6.2734,6.2497
345,00553,242000000,1096260000.0000,0.0035,21.9021,0.7882,1.0128,35.3370,2.0088,2.0088
346,00554,3732638000,1026475450.0000,0.0000,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,255346895.3600,0.0000,-9.2443,1.4884,0.4580,-11.6458,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0002,-2.0253,4.9921,0.3247,-2.5352,0.0000,0.0000
350,00565,2688805163,752865445.6400,0.0000,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,74335448.2650,0.0000,0.7399,0.0490,0.4632,10619.3498,0.0000,0.0000
352,00571,1491854598,1655958603.7800,,-21.3273,0.5704,0.0950,3.5925,0.0000,0.0000
353,00572,12480291446,499211657.8400,0.0005,-6.2527,12.5828,0.4460,-3.9366,0.0000,0.0000
354,00575,1837251182,209446634.7480,0.0001,-0.8587,4.3482,0.2591,-18.7723,0.0000,0.0000
355,00576,1433854500,10223382585.0000,0.0040,7.6040,2.7660,0.8917,29.9582,6.0028,6.0028
356,00577,1012953711,99269463.6780,0.0030,-0.0170,0.0106,-0.0924,-0.1170,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,11763318040.0000,0.0015,2.1080,0.2472,0.5666,204.6824,11.7089,10.4430
359,00582,2934898710,2876200735.8000,0.0004,-4.0999,1.3703,0.2166,-0.8689,0.0000,0.0000
360,00585,691921572,581214120.4800,0.0000,-4.9439,31.4357,0.9208,-19.0831,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1817041400.0000,0.0022,5.2706,0.4142,0.3936,3.7047,5.3121,5.3121
363,00590,587107850,13121860447.5000,0.0006,8.7904,0.8274,1.2680,42.8468,5.1454,4.9217
364,00592,1641333394,323342678.6180,0.0004,-2.3245,0.1970,0.4619,-5.3573,12.3858,12.3858
365,00593,285490845,1256159718.0000,0.0000,7.8543,7.8590,0.4395,-1.1557,0.0000,0.0000
366,00595,908663302,327118788.7200,0.0040,5.7111,0.1926,0.2856,-2.5847,5.5556,5.5556
367,00598,2144887000,5683950550.0000,0.0022,6.2022,0.2169,0.6056,2.9964,5.7460,5.7460
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,162256599.3800,0.0004,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0009,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1702435738.8000,0.0000,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3389327377.7320,0.0015,-0.9575,0.2820,0.1452,-1.0800,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3870445285.9200,,3.1971,0.5746,0.4586,17.1394,6.3525,6.4344
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1135243764.2320,0.0000,10.3979,17.2116,0.6820,10.7415,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0004,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2942505651.3600,,9.1667,0.4992,0.1344,-2.0057,4.0909,3.9773
379,00619,301277070,117498057.3000,0.0002,-0.4901,0.8165,0.1248,-0.8817,0.0000,0.0000
380,00620,667459230,4138247226.0000,0.0007,-32.6080,27.6191,6.1987,-224.3196,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0008,-20.3642,537.1931,0.1681,9.6592,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0001,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3502357201.4200,0.0002,6.8609,2.1441,0.4408,-7.8702,6.2696,6.2696
384,00627,11365386067,1943481017.4570,0.0071,3.2420,1.3222,0.6298,2.0712,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0000,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,203032063.4290,0.0000,-7.5894,1.8083,1.6325,-25.4554,0.0000,0.0000
387,00632,612275987,508189069.2100,0.0000,-8.6996,6.8641,4.4849,-144.7832,0.0000,0.0000
388,00635,2116500000,2497470000.0000,0.0001,4.7971,3.4046,0.3552,41.8765,11.6582,11.8566
389,00638,438960000,469687200.0000,0.0006,4.1793,0.1113,0.3936,17.0547,2.8037,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,164216128.3200,0.0000,-14.2484,0.1060,2.9078,-56.0309,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0002,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,50797224.6790,0.0031,-0.0329,-0.1085,-0.0207,4.3074,0.0000,0.0000
396,00653,3412565999,317368637.9070,0.0000,-8.0117,0.1770,0.5758,-21.0220,0.0000,0.0000
397,00655,1998280097,1718520883.4200,0.0020,158.8575,24.1518,0.1583,-70.3620,2.3256,2.3256
398,00657,1946314108,77852564.3200,0.0001,-6.0813,0.9119,1.0992,1.3913,0.0000,0.0000
399,00659,3911137849,44586971478.6000,0.0007,11.0276,1.6616,0.7789,5.2626,5.0840,5.0840
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3842768000.0000,,15.0173,2.7866,0.4001,15.1836,1.7695,2.1411
402,00663,7010055568,658945223.3920,0.0002,-4.5981,27.9771,1.3646,-3.7532,0.0000,0.0000
403,00665,5940583872,15089083034.8800,0.0030,14.7522,2.3842,0.5643,5.9126,3.3918,3.9923
404,00666,4111704320,530409857.2800,0.0000,-12.1746,18.8570,0.4852,-6.8746,0.0000,0.0000
405,00668,1274038550,471394263.5000,,27.6429,15.2264,0.5143,10.7974,0.0000,0.0000
406,00669,1830006941,115930939712.3500,0.0016,26.7327,2.1035,4.6457,55.9676,1.3888,1.4986
407,00670,5176777777,22260144441.1000,0.0026,22.3928,0.5241,0.8846,-15.1152,0.0000,0.0000
408,00673,4139947634,683091359.6100,0.0000,-29.6828,21.2252,5.4688,-69.6392,0.0000,0.0000
409,00674,1077778570,182144578.3300,0.0000,-9.6520,2.2366,1.2907,19.4405,0.0000,0.0000
410,00675,267004800,126827280.0000,,103.5646,0.2735,0.4593,63.0975,0.0000,2.1053
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0003,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,6277042749.4800,0.0009,-3.7921,0.4998,0.1991,-3.2868,10.6078,0.0000
414,00679,426463400,669547538.0000,0.0000,7.9224,1.9535,0.4837,-29.8732,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0004,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,473531743.7590,0.0001,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0004,-2.9098,1.9138,0.5867,-6.2765,0.0000,0.0000
418,00683,1456501228,35902755270.2000,0.0011,4.7875,1.6751,0.3153,27.1301,5.4724,5.4739
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4260,-7.3299,2.6316,3.2895
420,00685,1687236241,733947764.8350,0.0000,-8.2806,0.3275,0.5541,-3.5336,5.0460,4.6782
421,00686,15251004934,3690743194.0280,0.0035,-7.0197,1.5018,0.4576,-2.5728,0.0000,0.0000
422,00687,3366035709,3164073566.4600,0.0001,8.7670,1.0649,0.5207,-1.6563,0.0000,288.2979
423,00689,5240344044,419227523.5200,0.0001,-3.6383,5.8700,0.7722,-2.0578,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0022,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,13193135280.0000,0.0068,9.5744,2.4416,1.2061,134.6129,4.0833,3.8264
427,00696,932562000,17457560640.0000,0.0019,20.1878,6.2819,2.7360,60.4071,1.6360,1.6360
428,00698,6479505097,6025939740.2100,0.0033,11.1012,0.6771,0.9453,116.2972,2.9502,1.9355
429,00700,9552615286,3807672452999.6000,0.0026,41.1966,10.3710,7.7140,-323.0295,0.2500,0.2500
430,00701,1903685690,713882133.7500,,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,665742374.7310,0.0054,-1.7663,1.5560,0.2315,22.4928,0.0000,0.0000
432,00703,694302422,222176775.0400,0.0001,-3.6952,0.1960,0.2455,-3.1994,6.2500,3.1250
433,00704,2870713497,378934181.6040,0.0006,2.9514,0.2564,0.6079,-7.4657,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0000,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3693691212.1200,0.0016,7.6952,0.6705,1.2702,461.7114,14.3136,11.4103
436,00711,1846683847,1292678692.9000,0.0002,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,313370142.6100,,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0006,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,924003493.9520,0.0001,-1.6702,0.2238,0.3991,-4.5436,276.0227,276.0227
441,00719,195000000,764400000.0000,0.0012,8.2915,0.3994,0.7291,-614.3917,2.9044,2.9044
442,00720,5219541190,1247470344.4100,0.0017,-168.5088,3.6897,2.5497,-8.6422,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0012,-3.6509,17.3710,1.1025,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,47889930.1980,0.0003,-0.5576,0.1074,1.5717,-3.1684,0.0000,0.0000
446,00725,198958000,127333120.0000,,-72.3484,0.3579,0.2173,-7.0175,0.0000,0.0000
447,00726,11209602920,1602973217.5600,0.0003,58.4451,3.0232,0.6799,-3.4892,0.0000,0.0000
448,00727,3430000000,768320000.0000,0.0001,202.6695,143.0497,0.4023,7.9189,0.0000,0.0000
449,00728,13877410000,42881196900.0000,0.0056,10.0732,0.5665,0.6452,-72.8511,4.0453,4.0453
450,00729,1949469872,419136022.4800,0.0003,-0.2107,1.2127,-0.2941,-0.8134,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4374675099.3400,0.0068,58.9658,0.2214,0.5009,-1.8785,0.0000,0.0000
453,00733,674149989,1125830481.6300,0.0004,3.4429,0.2066,0.2758,2.1404,6.5267,6.5513
454,00736,133583303,104194976.3400,0.0005,-1.6710,2.0191,0.1594,-4.9842,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0002,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,147216150.0000,0.0004,-2.2338,1.6380,0.6765,-156.7797,0.0000,0.0000
457,00746,825000000,3019500000.0000,0.0001,3.4602,0.7789,0.8024,21.3968,10.3825,9.0164
458,00747,605376000,136209600.0000,,-2.0371,3.5409,0.3085,2.0989,0.0000,0.0000
459,00751,3060929420,7070746960.2000,0.0011,14.4410,0.2009,0.3694,-1.5461,2.5974,2.5974
460,00752,1238010104,2983604350.6400,,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,36045198575.6000,0.0054,13.3534,0.7176,1.0158,90.6765,1.4873,1.4873
462,00754,2225560434,17604183032.9400,0.0003,3.0481,1.3243,0.2517,7.4525,5.0569,3.7927
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0004,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,309778721.0700,0.0005,-32.5364,0.1684,0.7574,6.6588,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0004,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,20398568418.0000,0.0174,-13.9813,1.1418,2.7680,-10.5160,0.0000,0.0000
468,00764,3819606486,572940972.9000,0.0000,-0.9776,3.0470,0.2257,-6.8768,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0001,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,61043145.6000,,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0013,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0000,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,942821250,122566762.5000,0.0000,-2.2765,32.1444,0.8262,14.5152,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0007,12.8772,0.7684,0.7206,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,317035549.2790,0.0007,-3.8831,9.2847,-13.7489,-7.8955,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0009,7.0289,1.1592,0.7306,6.6032,4.6727,5.0000
480,00856,1453341998,5668033792.2000,0.0011,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,84606589000.0000,0.0076,11.8854,0.2656,0.4612,-16.8986,5.1043,4.7042
482,00858,2390000000,169690000.0000,0.0001,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,405009745.9200,0.0004,23.3556,12.3528,0.1914,1.5228,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0003,-5.5666,6.2831,0.8334,123.1273,0.0000,0.0000
485,00861,1670977976,7051527058.7200,0.0013,47.1400,0.4623,0.5655,-4.5336,0.7346,0.7346
486,00862,3924190467,784838093.4000,0.0000,-11.7821,14.5287,1.6618,-17.3775,0.0000,0.0000
487,00868,4020003647,42853238877.0200,0.0020,10.1145,2.6759,2.1660,24.1483,4.8570,4.8624
488,00874,219900000,5728395000.0000,0.0032,10.5315,1.8454,1.4752,10.1322,1.8526,1.8526
489,00875,100022838,104023751.5200,0.0015,-0.6559,0.6616,0.5100,-28.8714,0.0000,0.0000
490,00876,5042139374,1285745540.3700,0.0035,-58.3396,5.3141,1.2733,-3.4201,0.0000,0.0000
491,00878,283308635,2748093759.5000,0.0003,4.0919,2.8030,0.1284,-5.7426,2.0619,2.0619
492,00885,11022580530,143293546.8900,0.0006,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0007,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,262400000.0000,0.0000,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,213996390.3000,0.0001,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0003,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,387967509.7200,0.0052,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1442228026.7400,0.0000,1.9688,25.8556,0.1641,57.9045,3.9130,3.9130
499,00899,7611690000,548041680.0000,0.0001,-3.4546,16.7290,0.2461,-3.5870,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0002,5.9762,2.0993,0.8032,-10.9120,7.0513,7.0513
501,00901,1803558784,100999291.9040,0.0003,-1.8961,152.8706,-1.3592,-6.1358,0.0000,0.0000
502,00902,4700383440,18331495416.0000,0.0039,71.2170,0.3085,0.5022,8.5325,3.0013,3.0013
503,00904,365158370,55138913.8700,0.0005,-0.0752,0.1030,0.0471,-0.3677,0.0000,0.0000
504,00905,700333925,55326380.0750,,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,404369123,73190811.2630,0.0007,-0.7386,0.4090,0.2644,-0.5743,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,481933000.0000,0.0002,8.6746,0.2865,0.6601,-14.2445,7.0514,7.0588
508,00913,1862316806,78217305.8520,0.0033,-0.6345,-5.0784,0.2399,-93.2268,0.0000,0.0000
509,00914,1299600000,74337120000.0000,0.0048,8.6463,2.0106,2.0671,-439.1950,3.3621,3.3621
510,00915,1509592701,274745871.5820,0.0003,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4361507277.9200,0.0035,8.0449,0.3077,1.3763,101.7585,3.7261,3.7261
513,00922,888545260,141278696.3400,0.0003,8.2706,0.6332,0.2269,-13.6448,0.0000,0.0000
514,00927,425839000,498231630.0000,0.0003,12.3051,0.3529,0.6686,-3.5008,7.6876,5.9829
515,00928,5354285300,230234267.9000,,-1.9371,3.6265,0.8783,-10.5264,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2821898545.0000,0.0001,-11.0955,1.0565,3.6630,-11.0870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1640415025.2960,0.0001,29.6179,5.4842,1.0811,-5.7359,0.0000,0.0000
