,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1667,01609,977760000,3226608000.0000,0.0000,-30.4133,7.6666,3.4374,131.9514,0.0000,0.0000
1668,02113,804750000,269591250.0000,0.0000,-3.1026,1.8872,3.1341,-14.9011,0.0000,0.0000
1669,08035,600000000,93600000.0000,0.0001,-3.7434,0.2552,1.8535,-62.7346,0.0000,0.0000
1670,01575,1000000000,160000000.0000,0.0002,1.6325,0.0876,0.5156,1.5696,19.3750,8.1250
1671,08052,1800000000,73800000.0000,,33.5302,0.3567,0.8839,-9.0786,0.0000,0.0000
1672,08341,200000000,61000000.0000,0.0009,-4.9039,0.6861,-17.8938,6.5458,0.0000,0.0000
1673,01697,1164735000,1001672100.0000,0.0002,3.9190,2.0173,0.3820,-37.5073,10.7326,10.7326
1674,08349,400000000,54000000.0000,0.0009,31.3413,0.6177,0.9348,-8.9779,0.0000,0.0000
1675,08432,860000000,83420000.0000,0.0001,11.4305,0.5549,1.0727,57.4914,10.3093,10.8247
1676,08353,399158496,147688643.5200,,-4.1613,1.9553,2.1863,-15.6707,0.0000,0.0000
1677,01667,800000000,146400000.0000,0.0002,9.9823,0.2977,1.0267,-6.3133,0.0000,0.0000
1678,08142,1000000000,265000000.0000,0.0006,6.8740,0.4632,0.7248,12.2193,1.8868,1.8868
1679,08091,720000000,31680000.0000,,49.1925,0.5177,0.5014,133.6709,0.0000,0.0000
1680,06066,1261023762,7213055918.6400,0.0021,12.1074,2.2666,0.8632,6.7265,7.2771,3.6819
1681,01272,624296200,986387996.0000,,5.2173,0.4658,0.5982,217.6292,7.9262,7.9262
1682,01357,4299438796,6062208702.3600,0.0023,-4.1306,1.8564,1.5193,-6.2409,0.0000,0.0000
1683,01569,4017720000,5464099200.0000,0.0009,14.0471,7.5030,1.3091,-10.0498,0.0000,0.0000
1684,01633,684750000,154068750.0000,,-3.3995,0.6377,0.9100,-16.8216,0.0000,0.0000
1685,01660,6195000000,7619850000.0000,0.0000,248.9822,34.6784,22.7145,65.2826,0.0000,0.0000
1686,01679,986619071,1341801936.5600,0.0037,273.4959,2.4165,3.2679,14.7354,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0004,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,504000000.0000,0.0003,79.6838,10.4660,4.1192,-50.1992,0.0000,0.0000
1689,06122,796950000,2629935000.0000,,12.0493,2.3511,0.8346,-45.8109,5.9590,5.9590
1690,08321,800000000,44800000.0000,,12.1872,0.2650,0.3935,-1.2579,0.0000,0.0000
1691,01962,661082000,978401360.0000,0.0008,8.8164,1.3363,1.2999,-48.5535,4.2115,2.2339
1692,01596,224460000,1075163400.0000,0.0029,20.9809,3.4010,1.9566,-26.3130,1.8526,1.8526
1693,08062,480000000,77760000.0000,0.0000,7.9787,0.5849,0.6664,5.0097,0.0000,0.0000
1694,01629,500000000,1950000000.0000,0.0001,-361.3615,7.6828,14.7024,-186.2573,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0003,7.4019,0.4239,0.6784,-1.9179,3.3333,3.3333
1696,06113,400000000,540000000.0000,0.0031,18.5888,3.3822,3.7472,12.4097,8.1266,11.8303
1697,01985,300000000,231000000.0000,,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,6714665120.0000,0.0003,16.7996,3.5913,2.6877,-23.2481,2.9878,2.9878
1699,01627,2000000000,950000000.0000,0.0002,6.7170,0.3983,0.7252,-3.2910,8.4211,8.4211
1700,03768,340023000,748050600.0000,0.0006,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,12201679360.0000,0.0007,19.3255,3.2500,2.7310,-74.9147,3.1250,3.1250
1702,03789,1200000000,194400000.0000,,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,47200000.0000,0.0001,6.5903,0.3609,0.5160,-13.0495,21.1864,0.0000
1704,08417,1750400000,57763200.0000,0.0001,-110.6575,2.3544,0.7504,-239.6813,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0002,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,57497600.0000,0.0010,4.8756,1.2603,0.4366,5.2150,9.0938,9.0938
1707,01536,380000000,98800000.0000,,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,407986136.4500,0.0000,-9.5022,2.3826,2.6924,-8.5711,0.0000,0.0000
1709,01635,533643000,1328771070.0000,0.0001,13.1792,1.2457,0.7275,-3.1931,2.7421,2.7421
1710,08036,1230000000,209100000.0000,0.0001,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,144000000.0000,0.0029,179.1045,0.6269,1.2826,-20.8605,0.0000,0.0000
1712,06163,251364000,339341400.0000,0.0000,-29.9085,0.7575,2.4668,28.2580,0.0000,2.2222
1713,08439,141289055,251494517.9000,,26.1538,2.8236,2.3724,38.7810,2.8090,2.8090
1714,08160,522500000,58520000.0000,0.0065,-32.6563,1.5620,1.3238,1773.3333,0.0000,0.0000
1715,01989,902880000,568814400.0000,0.0001,42.3383,3.0453,2.7335,-27.3903,2.5714,2.4762
1716,08297,480000000,40320000.0000,0.0000,-1.6512,0.5533,4.6677,-0.6782,0.0000,0.0000
1717,01608,2562255000,6226279650.0000,0.0003,29.1919,2.5720,2.2736,-13.3956,0.8024,0.4239
1718,08455,800000000,140000000.0000,,-46.8227,1.0512,2.9835,31.6170,0.0000,0.0000
1719,01581,1037500000,169112500.0000,,-3.7168,0.7640,0.8246,-4.8615,0.0000,0.0000
1720,08411,1000000000,147000000.0000,0.0001,5.1159,1.1818,1.1819,-73.3899,1.7007,1.7007
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,506613450.0000,0.0083,17.9300,1.6611,1.5461,-4.9532,0.0000,0.0000
1723,01656,429572849,519783147.2900,0.0000,8.1657,0.2960,0.4687,-134.7628,3.3018,3.3018
1724,03848,155523000,1021786110.0000,0.0008,36.9721,10.5250,1.2207,172.6621,0.4556,0.4556
1725,03689,84394000,383992700.0000,0.0002,7.7631,0.7953,0.9386,-7.1151,3.9560,3.9560
1726,08370,804000000,209040000.0000,0.0001,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,774200000.0000,,42.4736,2.6588,1.7117,36.4228,0.0000,0.0000
1728,06169,3288496526,17527686483.5800,0.0128,32.4571,9.1807,3.7987,16.1476,2.5341,2.5341
1729,08283,2000000000,980000000.0000,0.0007,-44.6797,9.6444,23.0195,293.4764,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0003,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,135848934.0000,0.0008,-3.1935,1.5642,0.3944,95.9260,0.0000,0.0000
1732,08365,513200000,128300000.0000,0.0000,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,550000000.0000,,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,279000000.0000,0.0005,40.6971,2.8890,0.7189,1.5175,3.2753,3.2753
1735,01518,490025000,1386770750.0000,,28.5662,1.9252,1.0036,-3.4414,0.0000,0.0000
1736,03306,518750000,5395000000.0000,0.0029,10.0446,1.4500,3.4509,-40.0541,7.6923,7.6923
1737,08039,418000000,493240000.0000,0.0011,-95.6819,10.7582,11.3459,-32.0036,0.0000,0.0000
1738,02017,618502000,228845740.0000,0.0002,11.4842,0.2669,0.2493,-1.9733,0.0000,0.0000
1739,01611,305495000,1457211150.0000,0.0013,221.0911,4.2188,10.8441,12.4155,0.0000,0.0000
1740,08188,487808000,85366400.0000,0.0008,-8.6587,0.6070,1.2220,-12.9815,0.0000,0.0000
1741,01572,1678000000,401042000.0000,0.0019,2.5058,1.3375,0.3733,7.4249,4.1841,4.1841
1742,01580,974400000,482328000.0000,0.0005,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,270824400.0000,0.0001,6.0248,0.7620,0.4819,-6.0931,5.3968,5.3968
1744,08118,500000000,202500000.0000,0.0000,8.6472,1.2497,1.6037,-341.4840,0.0000,0.0000
1745,06189,62763000,1773054750.0000,0.0329,44.6187,3.1857,5.4045,-57.7384,0.0000,0.0000
1746,01707,1680000000,588000000.0000,,110.1743,2.2843,2.1194,-21.7464,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4782400000.0000,0.0000,28.8837,4.5375,5.1863,66.9240,1.6623,1.6623
1749,02266,400000000,256000000.0000,,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0000,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,138400000.0000,,-5.1680,1.6901,9.8597,-10.4872,0.0000,0.0000
1752,08257,1000000000,246000000.0000,0.0007,17.3895,0.8617,1.6598,29.3913,4.0650,4.0650
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,57600000.0000,0.0043,4.7873,0.8560,0.4912,-4.3834,0.0000,0.0000
1755,08460,1000000000,136000000.0000,0.0025,-33.5471,1.0658,2.1109,-3.2208,0.0000,0.0000
1756,08013,1600000000,156800000.0000,0.0003,178.7913,1.6415,3.0069,41.6689,0.0000,0.0000
1757,01571,1002905000,1775141850.0000,0.0002,3.8448,0.7405,0.6959,-4.5578,10.3359,8.3616
1758,01758,821856000,369835200.0000,0.0021,12.5209,0.9831,0.3958,1.1907,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0002,38.3512,1.0922,1.8896,-21.8765,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,274800000.0000,0.0085,-13.3651,2.9837,5.2772,-16.2806,0.0000,0.0000
1762,08309,600000000,57000000.0000,0.0009,25.6065,0.1666,0.8961,11.8552,0.0000,0.0000
1763,01781,540000000,125280000.0000,0.0446,3.7025,0.3674,0.6268,2.4896,32.3276,32.3276
1764,08385,800000000,200000000.0000,0.0068,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,0.0001,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,130000000.0000,,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,627480000.0000,0.0019,160.5219,2.9332,5.9184,58.4355,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,148000000.0000,0.0010,-12.6636,0.2793,3.4249,-14.7823,0.0000,0.0000
1771,08423,800000000,380000000.0000,0.0002,20.9297,1.3690,3.7342,-76.0608,0.0000,1.0526
1772,08462,600000000,222000000.0000,0.0001,-15.2480,1.0976,2.3004,-24.1374,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,40748000.0000,0.1293,3.8398,0.1356,0.4723,3.2606,5.5738,5.5738
1775,08446,800000000,167200000.0000,0.0001,7.4362,1.7736,1.2895,27.6252,0.0000,0.0000
1776,01933,505211177,252605588.5000,,10.9360,1.9243,0.8584,-4.3402,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,226800000.0000,,83.9083,0.2355,0.4443,-2.5808,0.0000,0.0000
1779,08069,400000000,396000000.0000,0.0024,-11.9580,1.2275,7.0456,-11.4075,0.0000,0.0000
1780,08395,1584000000,93456000.0000,0.0017,85.5824,1.0942,1.7161,-7.0988,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1293436721,118284788135.4500,0.0028,160.3167,39.8881,12.4250,28.3456,0.0000,0.0000
1783,02611,1391827180,17063801226.8000,0.0003,13.9167,3.3691,0.7703,8.8310,2.5507,2.5507
1784,06038,1000000000,180000000.0000,0.0000,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,118000000.0000,0.0007,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0000,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,72600000.0000,,-14.6637,0.6372,0.6342,-2.0188,0.0000,0.0000
1788,01975,480000000,196800000.0000,,6.1019,0.6978,0.6577,-14.4951,8.5366,8.5366
1789,01742,1600000000,238400000.0000,,2.9975,0.1798,0.4641,-10.0256,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0001,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,404000000.0000,,10.3803,5.1489,2.6937,18.4500,4.9505,4.9505
1793,08350,800000000,163200000.0000,0.0001,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1208528158.8000,0.0005,2.6215,0.5924,0.4996,13.2896,7.5096,7.5096
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,275000000.0000,,6.4892,0.3104,0.7848,8.4039,9.4545,9.4545
1797,08471,800000000,199200000.0000,,-61.0465,1.7178,2.5443,-42.9091,0.0000,0.0000
1798,08436,400000000,128000000.0000,0.0003,3.9691,0.4946,0.7179,17.2716,0.0000,0.0000
1799,01651,381370000,2669590000.0000,0.0001,6.3957,0.8247,1.6267,29.9291,5.0000,4.2857
1800,02001,1541100000,4222614000.0000,0.0027,14.9347,6.4514,1.3510,15.7152,1.8609,2.2737
1801,08400,1000000000,54000000.0000,,2.6085,0.4926,0.6301,-2.8062,0.0000,0.0000
1802,01630,1500000000,148500000.0000,0.0002,-7.6867,0.1746,0.8440,1.6639,0.0000,0.0000
1803,02337,234502000,1364801640.0000,0.0011,27.1903,3.3559,4.8063,-44.5358,1.4639,1.4639
1804,01695,1080000000,123120000.0000,0.0001,10.1611,0.7998,0.5288,-4.5690,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0010,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0006,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,440118250.0000,0.0001,1.7867,0.1996,0.6218,14.7881,14.1946,15.8601
1808,01552,800000000,192000000.0000,0.0007,10.5470,0.3017,0.7769,-221.0712,0.0000,0.0000
1809,08521,480000000,196800000.0000,,8.1051,1.1345,1.3071,3.3150,0.0000,0.0000
1810,08493,1440000000,74880000.0000,,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,48308800.0000,0.0034,5.6514,0.3454,0.5267,7.8262,8.3526,8.3526
1813,08429,480000000,350400000.0000,0.0033,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,119040000.0000,,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,128000000.0000,0.0006,5.9136,0.5368,1.2467,-1.3088,0.0000,0.0000
1816,02225,1230000000,1918800000.0000,,-93.6733,6.9853,13.2168,-55.1403,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0003,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1104000000.0000,0.0035,-518.7801,7.4739,11.3441,-84.1725,0.0000,0.0000
1819,08375,800000000,75200000.0000,0.0013,14.6503,0.7492,0.8234,-12.3037,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0005,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1073982980.0000,,8.1515,0.8666,3.0951,383.2916,9.0226,7.8947
1822,02232,2852822000,8843748200.0000,0.0003,7.5515,0.4514,1.1121,-9.9825,4.0000,4.0000
1823,08275,600000000,35400000.0000,0.0001,-14.7132,0.2322,0.4851,-17.9878,0.0000,0.0000
1824,08383,800000000,86400000.0000,0.0007,6.9504,0.2246,0.5401,-14.5958,0.0000,0.0000
1825,08373,400000000,88000000.0000,,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6553348828.0000,0.0024,31.8978,2.1853,1.7956,-24.8261,1.5574,1.5574
1827,08480,560000000,789600000.0000,0.0000,442.7213,4.4289,2.4887,-70.1762,0.0000,0.0000
1828,08431,1300000000,364000000.0000,0.0015,122.0657,2.6870,3.8422,-225.8065,0.0000,0.0000
1829,06088,6781286888,18512913204.2400,0.0011,10.0825,0.5889,1.2017,7.2733,2.5606,2.5606
1830,06186,8933340000,66017382600.0000,0.0009,26.5085,5.7197,7.8842,-90.0198,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0003,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,54000000.0000,0.0003,4.5264,0.1483,0.4301,-3.8152,0.0000,0.0000
1833,01720,1100000000,1914000000.0000,0.0000,19.3170,2.0915,4.0266,-94.1724,0.0000,0.0000
1834,08519,860000000,52460000.0000,0.0000,-3.3988,0.2278,1.0244,1.9211,0.0000,0.0000
1835,08612,600000000,270000000.0000,0.0003,33.6402,6.1671,4.8995,99.8036,0.0000,0.0000
1836,03878,400000000,1176000000.0000,0.0000,40.3361,3.1747,3.9052,-14.0068,0.0000,0.0000
1837,01871,400000000,182000000.0000,0.0025,7.7129,2.1119,1.7020,3.5792,0.0000,0.0000
1838,08379,800000000,50400000.0000,0.0004,-33.9166,0.9906,0.5495,-7.7610,0.0000,0.0000
1839,00804,4710490000,659468600.0000,0.0001,-219.4571,34.9869,2.4110,-9.3003,0.0000,0.7426
1840,08606,800000000,62400000.0000,0.0025,-6.9272,0.3225,0.6756,2.1713,0.0000,0.0000
1841,08437,600000000,79200000.0000,,7.3550,1.9485,0.9337,8.6877,0.0000,0.0000
1842,08485,1000000000,100000000.0000,0.0011,5.6060,0.8077,0.9732,12.9601,0.0000,0.0000
1843,01696,442155600,1879161300.0000,0.0001,10.9659,1.5553,0.7489,-45.7031,2.3529,2.3529
1844,06829,1200000000,248400000.0000,0.0001,25.2619,0.5422,0.8793,-9.6804,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0001,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,277687326.0000,,5.9117,0.4356,0.4995,8.3379,4.2029,4.2029
1847,08545,1000000000,89000000.0000,0.0001,5.8859,0.4874,0.5397,1.3388,0.0000,0.0000
1848,08476,280000000,212800000.0000,,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,66600000.0000,,-12.4830,0.4361,1.2597,-2.1025,0.0000,0.0000
1850,01631,256000000,148480000.0000,,4.0415,0.7718,0.6572,-3.3656,0.0000,0.0000
1851,03358,1058391000,3132837360.0000,0.0004,9.2687,0.4612,0.9056,-5.0325,3.2568,3.2568
1852,01763,79968800,1623366640.0000,0.0013,17.2473,1.7202,1.3088,4.1291,1.5210,0.6870
1853,06080,933750000,485550000.0000,0.0019,-14.0711,1.2369,2.9344,-12.7227,0.0000,0.0000
1854,01783,800000000,156000000.0000,0.0002,9.2725,0.3664,0.8296,4.0327,0.0000,0.0000
1855,02292,720000000,784800000.0000,0.0007,15.5277,19.0555,0.5095,-72.9843,0.0000,0.0000
1856,08392,1000000000,72000000.0000,0.0002,-10.2506,1.2224,1.5214,-6.9944,0.0000,0.0000
1857,00784,800000000,1680000000.0000,0.0018,-81.9792,5.8089,15.9270,-78.6701,0.0000,0.0000
1858,02863,543621000,236475135.0000,,8.7180,0.6306,1.2120,-2.4621,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0102,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,98000000.0000,0.0007,5.0896,0.4653,0.6513,-30.2843,0.0000,0.0000
1861,08377,800000000,66400000.0000,0.0003,-6.1170,1.0293,1.1046,-2.5283,0.0000,0.0000
1862,01905,5794453176,9097291486.3200,0.0006,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1863,02122,800000000,220000000.0000,0.0001,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2118762132.4800,,4.5820,3.0272,0.6939,-32.1713,4.5754,4.5397
1865,01337,8930703033,10627536609.2700,0.0005,-13.9635,1.9005,2.2624,-14.6626,0.0000,0.0000
1866,02203,800000000,324000000.0000,,9.3525,0.9304,1.1624,-109.7933,0.0000,0.0000
1867,01826,1232000000,1576960000.0000,0.0035,49.1924,2.4316,4.7320,579.5516,0.0000,0.0000
1868,06182,800000000,312000000.0000,0.0000,405.7217,1.3561,1.9489,-43.0701,0.0000,0.0000
1869,08287,660000000,181500000.0000,0.0005,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1870,06060,469812900,12896364105.0000,0.0067,-19.7846,3.0653,2.1937,-12.1871,0.0000,0.0000
1871,06036,1000000000,195000000.0000,0.0003,8.6230,0.0525,0.6122,1.6556,3.0769,3.0769
1872,01750,1800000000,198000000.0000,0.0000,19.4939,1.0629,0.9777,4.0777,0.0000,0.0000
1873,01727,461383500,2163888615.0000,0.0023,6.3427,0.1513,1.3325,13.3277,7.2698,7.2698
1874,02683,408626000,204313000.0000,0.0002,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,132000000.0000,,7.3382,0.1226,0.7603,-3.3813,7.5758,7.5758
1876,00772,1013778646,30717492973.8000,0.0009,28.8297,5.2108,1.4637,46.8192,0.0000,0.0000
1877,08285,560000000,45920000.0000,0.0002,-7.4339,0.2772,0.6576,-31.1301,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,44000000.0000,0.0006,9.2886,0.4856,0.6099,1.6118,22.7273,11.3636
1880,08040,320000000,70400000.0000,,6.5881,0.2169,0.7354,-2.9135,5.4545,5.4545
1881,08501,200000000,188000000.0000,,6.6866,0.2890,1.3431,3.9801,3.2979,3.2979
1882,02022,2000000000,200000000.0000,0.0005,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,131200000.0000,0.0000,-32.9814,0.5400,1.3106,-5.4859,0.0000,0.0000
1885,02182,620000000,291400000.0000,,3.8466,0.3036,0.5831,6.8449,6.3830,9.5745
1886,02227,840000000,495600000.0000,0.0059,115.5913,4.4752,1.5950,-3.5131,0.0000,0.0000
1887,08136,1000000000,93000000.0000,,14.1209,1.2386,1.3182,18.9602,0.0000,0.0000
1888,08479,630000000,139230000.0000,0.0005,4.1058,0.0623,0.4840,41.4764,0.0000,0.0000
1889,01183,1198082000,1257986100.0000,0.0014,23.6914,2.1811,3.2346,-19.7710,4.1920,3.2381
1890,08456,400000000,42400000.0000,0.0003,-2.2590,0.1837,0.8186,-3.5131,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0040,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5098804970.9000,0.0004,119.7718,11.8750,6.0037,12.8519,0.4124,0.4124
1894,01735,264000000,1895520000.0000,0.0021,-175.2839,9.5143,11.4081,-46.8655,0.0000,0.0000
1895,08422,1000000000,170000000.0000,0.0001,26.4139,2.0538,2.4040,-532.9154,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0004,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1897,01757,1200000000,207600000.0000,0.0000,-3.0403,0.5189,2.2356,16.2264,0.0000,0.0000
1898,01716,270000000,199800000.0000,0.0013,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,180000000.0000,,7.2689,0.5373,1.1776,-5.4165,0.0000,0.0000
1900,01729,1840000000,809600000.0000,0.0004,6.5856,0.6160,1.4240,-10.6833,6.8182,6.8182
1901,08313,2000000000,690000000.0000,0.0014,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,142000000.0000,0.0005,7.8454,0.2689,0.4797,-2.1940,0.0000,0.0000
1903,01737,1000000000,105000000.0000,,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,190000000.0000,0.0003,11.6930,0.7553,0.9301,-3.5529,0.0000,0.0000
1905,01825,800000000,102400000.0000,0.0006,-4.5170,0.1596,0.8807,11.5263,0.0000,0.0000
1906,08367,800000000,36800000.0000,0.0002,-2.2876,0.2584,0.8417,-1.3434,0.0000,0.0000
1907,08107,1000000000,71000000.0000,0.0000,5.6746,0.6347,1.0164,5.0566,32.3944,32.3944
1908,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1909,08527,500000000,450000000.0000,0.0000,-30.7442,4.0418,8.2090,13.9930,0.0000,0.0000
1910,08406,800000000,104000000.0000,0.0000,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,125600000.0000,0.0030,217.1135,2.5588,1.5079,-14.7802,0.0000,0.0000
1912,01815,1237875040,928406280.0000,0.0003,5.5817,0.3188,0.6651,-11.5464,0.0000,0.0000
1913,00839,2020202000,20686868480.0000,0.0008,31.3753,9.5114,2.6531,-11.9210,1.2207,1.2207
1914,01978,800000000,388000000.0000,0.0002,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1051375000,9283641250.0000,0.0011,54.7753,13.2191,8.7565,-79.7835,0.3924,0.3924
1917,08510,800000000,175200000.0000,0.0001,-4.6529,1.3564,22.4213,-3.4871,0.0000,0.0000
1918,08401,200000000,120000000.0000,0.0020,22.3380,4.2592,1.9712,-15.9957,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,127825170466.7000,0.0005,7.0908,7.7559,0.5599,-451.6790,4.9881,5.1069
1921,08513,400000000,244000000.0000,0.0015,-13.5916,2.5552,5.4441,7.4873,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0002,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,219821000.0000,0.0062,19.9366,0.2606,1.7834,13.1378,1.8433,1.3825
1924,01665,1600000000,3344000000.0000,0.0016,17.3293,4.1551,4.3882,13.6081,0.7177,0.7177
1925,08490,705500000,338640000.0000,0.0002,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1926,01723,400000000,1760000000.0000,0.0000,110.3725,9.0248,10.6986,29.6456,0.0000,0.0000
1927,02119,763925312,825039336.9600,0.0002,10.8867,0.7702,1.4926,2.8928,5.3404,7.6730
1928,01709,1123800000,584376000.0000,0.0030,31.2802,3.1331,4.5877,58.9743,0.0000,0.0000
1929,03319,433334000,10833350000.0000,0.0065,35.5648,8.4368,5.1569,7.2902,1.3654,1.3654
1930,08168,1000000000,105000000.0000,0.0001,102.4390,4.7293,2.3383,2.9897,0.0000,0.0000
1931,08402,480000000,206400000.0000,0.0003,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1932,02139,2543800000,3535882000.0000,0.0001,3.4854,1.3495,0.5114,0.6680,8.3669,8.3669
