,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1704,08417,1750400000,50761600.0000,,-97.2444,2.0690,0.6595,-210.6290,0.0000,0.0000
1705,08073,520000000,306800000.0000,,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,61989600.0000,0.0021,5.2565,1.3588,0.4707,5.6224,8.4348,8.4348
1707,01536,380000000,104500000.0000,,7.5402,0.6394,0.5574,39.4042,0.0000,0.0000
1708,01632,858918182,352156454.6200,,-8.2019,2.0566,2.3240,-7.3982,0.0000,0.0000
1709,01635,533643000,1302088920.0000,0.0008,12.9145,1.2207,0.7129,-3.1290,2.7983,2.7983
1710,08036,1230000000,166050000.0000,0.0001,188.2653,3.1159,2.1458,-32.7709,0.0000,0.0000
1711,08347,800000000,177600000.0000,0.0002,220.8955,0.7731,1.5819,-25.7279,0.0000,0.0000
1712,06163,251364000,361964160.0000,,12.5898,0.7377,2.3785,30.1418,0.0000,2.0833
1713,08439,141318974,238829066.0600,,24.8366,2.6814,2.2529,36.8279,2.9580,2.9580
1714,08160,522500000,67925000.0000,0.0031,-37.9046,1.8131,1.5366,2058.3333,0.0000,0.0000
1715,01989,902880000,1417521600.0000,0.0456,105.5096,7.5892,6.8120,-68.2584,1.0318,0.9936
1716,08297,480000000,32640000.0000,0.0000,-1.3367,0.4479,3.7787,-0.5490,0.0000,0.0000
1717,01608,2562334000,5483394760.0000,0.0005,25.7089,2.2652,2.0024,-11.7973,0.9111,0.4813
1718,08455,800000000,140000000.0000,0.0017,-46.8227,1.0512,2.9835,31.6170,0.0000,0.0000
1719,01581,1037500000,186750000.0000,0.0003,-4.1045,0.8437,0.9106,-5.3685,0.0000,0.0000
1720,08411,1000000000,161000000.0000,0.0000,5.9206,1.5350,1.2578,-80.3794,1.5528,1.5528
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,25.0000
1722,01647,1033905000,403222950.0000,0.0245,14.2708,1.3221,1.2306,-3.9423,0.0000,0.0000
1723,01656,429572849,485417319.3700,,7.6258,0.2764,0.4377,-125.8529,3.5356,3.5356
1724,03848,155523000,995347200.0000,0.0008,36.0154,10.2526,1.1891,168.1944,0.4677,0.4677
1725,03689,84394000,396651800.0000,0.0021,8.0190,0.8215,0.9695,-7.3496,3.8298,3.8298
1726,08370,907333333,235906666.5800,0.0003,40.4240,2.6884,1.1571,231.8189,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3339640183,20438597919.9600,0.0037,37.8474,10.7054,4.4296,34.2193,2.1732,2.1732
1729,08283,2000000000,780000000.0000,0.0000,-35.5614,7.6761,18.3217,233.5833,0.0000,0.0000
1730,08291,400000000,27200000.0000,0.0001,-2.9374,0.2016,0.2604,-0.5432,0.0000,0.0000
1731,03395,301886520,143396097.0000,,-3.3709,1.6511,0.4163,101.2552,0.0000,0.0000
1732,08365,513200000,148828000.0000,0.0001,-6.3828,3.5827,1.7054,-3.8807,3.4483,3.4483
1733,01655,500000000,445000000.0000,,10.1097,0.7449,0.5322,-19.5330,0.0000,0.0000
1734,06119,600000000,273000000.0000,,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1038853000.0000,0.0003,21.3994,1.4422,0.7518,-2.5780,0.0000,0.0000
1736,03306,518750000,4668750000.0000,0.0023,8.6924,1.2548,2.9864,-34.6622,8.8889,8.8889
1737,08039,418000000,1258180000.0000,0.0001,-244.0698,27.4424,28.9416,-81.6364,0.0000,0.0000
1738,02017,618502000,160810520.0000,0.0000,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1225034950.0000,0.0088,-201.6187,3.9221,8.3481,4.5606,0.0000,0.0000
1740,08188,487808000,100488448.0000,0.0007,-10.1926,0.7146,1.4385,-15.2811,0.0000,0.0000
1741,01572,1678000000,330566000.0000,0.0001,2.0654,1.1025,0.3077,6.1201,5.0761,5.0761
1742,01580,974400000,482328000.0000,0.0013,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,279422000.0000,,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0010,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,155652240.0000,0.1533,3.9170,0.2797,0.4744,-5.0687,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0001,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4132800000.0000,,24.9604,3.9211,4.4818,57.8336,1.9236,1.9236
1749,02266,400000000,260000000.0000,0.0002,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,128598633.8400,0.0004,31.5734,0.2534,0.3365,3.0386,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0002,18.3792,0.9107,1.7543,31.0640,3.8462,3.8462
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,77760000.0000,,6.4628,1.1557,0.6632,-5.9175,0.0000,0.0000
1755,08460,1000000000,132000000.0000,0.0001,-32.5604,1.0344,2.0488,-3.1261,0.0000,0.0000
1756,08013,1600000000,115200000.0000,0.0002,131.3569,1.2060,2.2091,30.6139,0.0000,0.0000
1757,01571,1002905000,1845345200.0000,0.0000,3.9968,0.7698,0.7234,-4.7381,9.9427,8.0435
1758,01758,821856000,353398080.0000,0.0006,11.9644,0.9394,0.3782,-1.1323,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0000,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,200400000.0000,0.0009,-9.7466,2.1759,3.8484,-11.8727,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0101,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,70200000.0000,0.0004,2.0747,0.2059,0.3512,1.3950,57.6923,57.6923
1764,08385,800000000,200000000.0000,0.0031,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,0.0004,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,116000000.0000,0.0013,1.2952,0.1482,0.2199,-1.9529,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0008,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,805950000.0000,0.0001,27.1374,1.7576,2.8329,106.0790,0.5025,0.4020
1770,08472,400000000,188000000.0000,0.0002,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,352000000.0000,,19.3875,1.2682,3.4590,-70.4564,0.0000,1.1364
1772,08462,600000000,162000000.0000,0.0000,-11.1269,0.8010,1.6786,-17.6138,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0000,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,29726000.0000,0.0004,2.8012,0.0989,0.3445,2.3787,7.6404,7.6404
1775,08446,800000000,100800000.0000,0.0010,4.4831,1.0692,0.8130,16.6545,0.0000,0.0000
1776,01933,505211177,207136582.5700,,8.9675,1.5779,0.7039,-3.5590,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.2109,-40.5647,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,584000000.0000,0.0003,-17.6350,1.8103,10.3905,-16.8232,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0000,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1297602336,140400572755.2000,0.0040,190.2913,47.3460,14.7481,33.6454,0.0000,0.0000
1783,02611,1391827180,19040195822.4000,0.0004,15.5286,3.7593,0.8595,9.8538,2.2859,2.2859
1784,06038,1000000000,173000000.0000,,4.6834,0.4734,0.7874,-17.2259,10.4046,10.4046
1785,08509,400000000,134000000.0000,,4.0896,0.3998,0.6936,-6.6544,0.0000,0.0000
1786,08473,1120000000,255360000.0000,0.0003,9.2431,1.7058,2.2075,16.9517,6.5789,2.6316
1787,08152,600000000,74400000.0000,0.0003,-15.0273,0.6530,0.6500,-2.0689,0.0000,0.0000
1788,01975,480000000,144000000.0000,0.0002,4.4648,0.5106,0.4813,-10.6062,11.6667,11.6667
1789,01742,1600000000,192000000.0000,0.0007,2.2413,0.1546,0.3528,-8.0743,0.0000,0.0000
1790,03830,1000000000,121000000.0000,,-12.9260,0.4186,0.8624,-26.4423,0.0000,123.9669
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,476000000.0000,0.0001,12.2302,6.0665,3.1737,21.7381,4.2017,4.2017
1793,08350,800000000,164000000.0000,0.0000,8.4176,3.2324,2.3423,9.4361,19.5122,5.3659
1794,02377,1007106799,1289096702.7200,0.0028,2.7962,0.6319,0.5329,14.1755,7.0403,7.0403
1795,08362,1400000000,77000000.0000,0.0000,21.6596,0.5653,0.5456,-26.0840,0.0000,0.0000
1796,01710,1000000000,228000000.0000,,5.3802,0.2573,0.6506,6.9676,11.4035,11.4035
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,134000000.0000,,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2822138000.0000,0.0003,6.7611,0.8718,1.7197,31.6393,4.7297,4.0541
1800,02001,1541100000,4438368000.0000,0.0023,15.6978,6.7810,1.4201,16.5181,1.7704,2.1632
1801,08400,1000000000,68000000.0000,0.0000,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,132000000.0000,,-6.8327,0.1552,0.7503,1.4790,0.0000,0.0000
1803,02337,234502000,1439842280.0000,0.0013,28.6853,3.5404,5.0705,-46.9845,1.3876,1.3876
1804,01695,1080000000,110160000.0000,,9.0916,0.7156,0.4731,-4.0881,0.0000,0.0000
1805,08430,640000000,39040000.0000,0.0002,14.4067,0.2289,0.3322,-17.2617,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0008,20.3884,5.7190,1.2424,15.2638,0.0000,0.0000
1807,06885,135421000,426576150.0000,0.0000,1.7317,0.1934,0.6027,14.3331,14.6452,16.3636
1808,01552,800000000,160000000.0000,0.0012,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0001,9.2912,1.3006,1.4984,3.8001,0.0000,0.0000
1810,08493,1440000000,72000000.0000,0.0001,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,241582666.6200,,-4.5985,1.1579,1.1294,10.9812,0.0000,0.0000
1812,01671,44320000,45649600.0000,,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,336000000.0000,0.0038,120.6897,3.6730,3.9031,-6.2205,0.2143,0.2143
1814,08495,384000000,96000000.0000,0.0005,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,190000000.0000,0.0022,8.7780,0.7968,1.8506,-1.9428,0.0000,0.0000
1816,02225,1230000000,2078700000.0000,,-101.4794,7.5675,14.3182,-59.7353,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1092000000.0000,0.0020,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0002,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1065907920.0000,0.0000,8.0902,0.8601,3.0719,380.4097,9.0909,7.9545
1822,02232,2852822000,8244655580.0000,0.0001,7.0400,0.4208,1.0368,-9.3063,4.2907,4.2907
1823,08275,600000000,37800000.0000,0.0000,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,56800000.0000,,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,124000000.0000,0.0020,8.4851,0.4999,1.2178,-24.0169,0.0000,0.0000
1826,01475,1074319480,7391318022.4000,0.0062,35.9766,2.4647,2.0252,-28.0006,1.3808,1.3808
1827,08480,560000000,739200000.0000,0.0004,414.4625,4.1462,2.3298,-65.6968,0.0000,0.0000
1828,08431,1300000000,91000000.0000,0.0013,30.5164,0.6717,0.9605,-56.4516,0.0000,0.0000
1829,06088,6881286888,16308649924.5600,0.0005,8.8820,0.5187,1.0586,6.4073,2.9067,2.9067
1830,06186,8933340000,93800070000.0000,0.0006,37.6643,8.1268,11.2022,-127.9037,0.0000,0.0000
1831,02448,760000000,866400000.0000,0.0006,14.4895,2.1998,2.3852,54.4321,0.0000,0.0000
1832,08445,600000000,56400000.0000,0.0016,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1419000000.0000,0.0000,14.3212,1.5506,2.9852,-69.8175,0.0000,0.0000
1834,08519,860000000,60200000.0000,,-3.9002,0.2614,1.1756,2.2046,0.0000,0.0000
1835,08612,600000000,546000000.0000,0.0021,68.0279,12.4712,9.9080,201.8251,0.0000,0.0000
1836,03878,400000000,1760000000.0000,0.0016,60.3670,4.7512,5.8445,-20.9626,0.0000,0.0000
1837,01871,400000000,140000000.0000,0.0014,5.9330,1.6245,1.3092,2.7532,0.0000,0.0000
1838,08379,800000000,61600000.0000,0.0009,-41.4536,1.2107,0.6716,-9.4857,0.0000,0.0000
1839,00804,4710490000,697152520.0000,0.0004,-231.9975,36.9862,2.5488,-9.8318,0.0000,0.7025
1840,08606,800000000,72800000.0000,0.0012,-8.0817,0.3762,0.7882,2.5332,0.0000,0.0000
1841,08437,600000000,93600000.0000,0.0003,8.6922,2.3027,1.1034,10.2673,0.0000,0.0000
1842,08485,1000000000,195000000.0000,0.0018,10.9317,1.5750,1.8976,25.2722,0.0000,0.0000
1843,01696,442155600,1724406840.0000,0.0002,10.0628,1.4273,0.6872,-41.9394,2.5641,2.5641
1844,06829,1200000000,219600000.0000,0.0000,22.3330,0.4793,0.7773,-8.5581,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0001,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,277687326.0000,,5.9117,0.4356,0.4995,84.2566,4.2029,4.2029
1847,08545,1000000000,85000000.0000,0.0022,5.6213,0.4655,0.5155,1.2786,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0002,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,51300000.0000,0.0007,-9.6153,0.3359,0.9703,-1.6195,0.0000,0.0000
1850,01631,256000000,166400000.0000,,4.5292,0.8649,0.7365,-3.7718,0.0000,0.0000
1851,03358,1058391000,2974078710.0000,0.0002,8.7990,0.4379,0.8597,-4.7774,3.4306,3.4306
1852,01763,79968800,1839282400.0000,0.0024,19.5413,1.9490,1.4829,4.6783,1.3425,0.6064
1853,06080,933750000,280125000.0000,0.0006,-8.1179,0.7136,1.6929,-7.3400,0.0000,0.0000
1854,01783,800000000,124000000.0000,,7.3704,0.2912,0.6594,3.2055,0.0000,0.0000
1855,02292,720000000,792000000.0000,,15.6701,19.2303,0.5142,-73.6539,0.0000,0.0000
1856,08392,1000000000,76000000.0000,0.0003,-10.8200,1.2903,1.6059,-7.3829,0.0000,0.0000
1857,00784,800000000,864000000.0000,0.0024,-42.1607,2.9874,8.1910,-40.4589,0.0000,0.0000
1858,02863,543621000,244629450.0000,,11.1662,0.6464,1.1542,2.8956,0.0000,0.0000
1859,03738,424874536,951718960.6400,0.0433,-48.4585,7.9634,2.9186,9.9658,0.0000,0.0000
1860,08065,400000000,98000000.0000,0.0004,5.0896,0.4653,0.6513,-30.2843,0.0000,0.0000
1861,08377,800000000,48000000.0000,,-4.4219,0.7441,0.7985,-1.8277,0.0000,0.0000
1862,01905,5794453176,8749624295.7600,0.0000,8.6392,2.0497,0.7211,6.4318,0.0000,3.6963
1863,02122,800000000,204000000.0000,0.0000,-2.0908,0.1044,0.2646,-1.1348,0.0000,0.0000
1864,06090,840778624,2143985491.2000,,4.6365,3.0632,0.7022,-32.5543,4.5216,4.4863
1865,01337,8930703033,11699220973.2300,0.0005,-15.3715,2.0921,2.4905,-16.1412,0.0000,0.0000
1866,02203,800000000,232000000.0000,0.0025,6.6969,0.6662,0.8324,-78.6174,0.0000,0.0000
1867,01826,1332000000,1398600000.0000,0.0048,43.6285,2.1565,4.1968,514.0022,0.0000,0.0000
1868,06182,800000000,195200000.0000,,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0003,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,13131270555.0000,0.0074,-20.1449,3.1211,2.2337,-12.4091,0.0000,0.0000
1871,06036,1000000000,146000000.0000,0.0006,6.4562,0.0393,0.4583,1.2395,4.1096,4.1096
1872,01750,1800000000,194400000.0000,,19.1395,1.0436,0.9599,4.0035,0.0000,0.0000
1873,01727,461383500,2242323810.0000,0.0011,6.5726,0.1567,1.3808,13.8108,7.0155,7.0155
1874,02683,408626000,196140480.0000,0.0004,4.8227,0.2583,0.7778,-12.3787,8.3333,8.3333
1875,01621,1000000000,124000000.0000,0.0002,6.8935,0.1151,0.7142,-3.1764,8.0645,8.0645
1876,00772,1012336846,35735490663.8000,0.0033,33.5393,6.0620,1.7028,54.4675,0.0000,0.0000
1877,08285,560000000,47040000.0000,0.0005,-7.6152,0.2840,0.6736,-31.8893,0.0000,0.0000
1878,08371,379732000,296190960.0000,0.0003,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,60000000.0000,0.0000,-5.1980,1.0004,0.8729,59.4059,0.0000,0.0000
1880,08040,320000000,54720000.0000,0.0001,5.1207,0.1686,0.5716,-2.2646,7.0175,7.0175
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,222000000.0000,0.0009,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,73600000.0000,0.0001,41.3483,1.3447,1.1394,2.1250,0.0000,5.4348
1884,01711,800000000,124000000.0000,0.0004,-31.1714,0.5104,1.2386,-5.1848,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0002,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,915600000,521892000.0000,0.0048,121.7235,4.7127,1.6796,-3.6995,0.0000,0.0000
1887,08136,1000000000,99000000.0000,0.0004,15.0319,1.3186,1.4033,20.1835,0.0000,0.0000
1888,08479,930000000,241800000.0000,0.0002,7.1305,0.1083,0.8405,72.0318,0.0000,0.0000
1889,01183,1198082000,1533544960.0000,0.0003,28.8809,2.6588,3.9431,-24.1018,3.4388,2.6563
1890,08456,461476000,68759924.0000,0.0008,-3.6635,0.2979,1.3275,-5.6972,0.0000,0.0000
1891,08536,562030000,89924800.0000,0.0129,16.6460,0.8966,0.9349,2.4872,0.0000,0.0000
1892,08535,1200000000,98400000.0000,0.0010,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4885410746.0400,0.0013,114.7591,11.3780,5.7525,12.3140,0.4304,0.4304
1894,01735,264000000,2463120000.0000,0.0002,-227.7714,12.3633,14.8242,-60.8990,0.0000,0.0000
1895,08422,1000000000,178000000.0000,,27.6569,2.1504,2.5171,-557.9937,0.0000,0.0000
1896,08426,800000000,119200000.0000,,9.8172,0.3211,1.0666,-3.7484,3.3557,3.3557
1897,01757,1200000000,190800000.0000,0.0001,-2.7943,0.4769,2.0547,14.9132,0.0000,0.0000
1898,01716,270000000,194400000.0000,0.0004,12.4976,1.9347,1.7965,24.8086,7.2222,7.2222
1899,08523,400000000,200000000.0000,0.0004,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,653200000.0000,0.0007,5.3134,0.4970,1.1489,-8.6195,8.4507,8.4507
1901,08313,2000000000,660000000.0000,0.0001,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,132000000.0000,0.0008,7.2929,0.2499,0.4459,-2.0395,0.0000,0.0000
1903,01737,1000000000,113000000.0000,0.0002,241.4530,0.2525,0.6410,-2.1443,0.0000,0.0000
1904,01722,1000000000,166000000.0000,0.0238,10.2160,0.6599,0.8126,-3.1041,0.0000,0.0000
1905,01825,800000000,97600000.0000,,-4.3052,0.1521,0.8395,10.9860,0.0000,0.0000
1906,08367,800000000,36800000.0000,0.0000,-2.2876,0.2584,0.8417,-1.3434,0.0000,0.0000
1907,08107,1000000000,68000000.0000,0.0000,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,773691426.6000,,13.0541,1.6366,0.7539,37.6595,4.7368,4.7368
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,94400000.0000,,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1911,08487,800000000,656000000.0000,0.0008,1133.9687,13.3642,7.8757,-77.1962,0.0000,0.0000
1912,01815,1237875040,854133777.6000,0.0011,5.1351,0.2933,0.6119,-10.6227,0.0000,0.0000
1913,00839,2020202000,22666666440.0000,0.0043,34.3781,10.4217,2.9070,12.1036,1.1141,1.1141
1914,01978,800000000,388000000.0000,0.0003,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,100000000.0000,0.0000,-32.0513,0.4288,0.6433,2.1409,0.0000,0.0000
1916,01789,1052700000,13095588000.0000,0.0025,77.2665,18.6470,12.3520,-112.5433,0.2782,0.2782
1917,08510,800000000,188800000.0000,0.0010,-5.0141,1.4617,24.1618,-3.7577,0.0000,0.0000
1918,08401,200000000,168000000.0000,0.0000,31.2733,5.9629,2.7596,-22.3940,0.0000,0.0000
1919,02025,800000000,1184000000.0000,,9.8698,1.6540,1.1514,6.4204,4.6284,0.0000
1920,01997,3036227327,126307056803.2000,0.0007,7.0065,7.6638,0.5532,-446.3147,5.0481,5.1683
1921,08513,426666667,375466666.9600,0.0015,-20.9147,3.9320,8.3774,11.5215,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0001,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,252237000.0000,0.0010,22.8766,0.2990,2.0464,15.0751,1.6064,1.2048
1924,01665,1600000000,3008000000.0000,0.0012,15.5880,3.7376,3.9473,12.2408,0.7979,0.7979
1925,08490,705500000,289255000.0000,0.0000,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1560000000.0000,0.0000,97.8302,7.9993,9.4829,26.2768,0.0000,0.0000
1927,02119,764414912,947874490.8800,0.0010,12.5076,0.8848,1.7149,3.3235,4.6483,6.6786
1928,01709,1123800000,674280000.0000,0.0013,36.0925,3.6151,5.2935,68.0472,0.0000,0.0000
1929,03319,433334000,13216687000.0000,0.0126,43.3891,10.2929,6.2915,8.8941,1.1192,1.1192
1930,08168,1000000000,83000000.0000,0.0002,-17.7844,7.7585,1.8993,-13.3398,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0002,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,3434130000.0000,0.0000,3.3851,1.3107,0.4967,0.6488,8.6148,8.6148
1933,08043,400000000,55200000.0000,0.0009,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,392000000.0000,0.0002,92.7985,6.7418,2.8817,-7.2106,0.0000,0.0000
1935,08140,800000000,840000000.0000,0.0015,834.9901,16.9714,11.2705,17.6820,0.0000,0.0000
1936,08391,440000000,151800000.0000,,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,244000000.0000,0.0002,18.9412,4.1195,1.5337,30.4497,0.0000,0.0000
1938,08372,800000000,70400000.0000,0.0001,10.6538,1.2129,0.8467,-17.1959,4.9716,4.9716
1939,08151,420000000,63000000.0000,0.0002,5.1541,0.5826,0.6702,3.2957,0.0000,0.0000
1940,06158,4367756000,21576714640.0000,0.0013,8.6804,0.6959,0.6687,2.3330,2.8663,2.8663
1941,08146,800000000,200000000.0000,0.0003,27.7586,2.3586,0.7148,5.7457,0.0000,0.0000
1942,01615,600000000,177000000.0000,0.0000,7.4340,0.6991,0.7479,1.8506,3.3898,3.3898
1943,02262,1140039000,1299644460.0000,,22.9105,2.5792,3.1147,9.8194,4.3860,4.3860
1944,08511,400000000,55600000.0000,,7.6050,1.0611,0.9471,6.5450,0.0000,0.0000
1945,08507,400000000,60400000.0000,0.0005,-4.4880,0.4985,1.2605,2.5658,0.0000,0.0000
1946,01713,268800000,559104000.0000,0.0024,11.3324,0.9438,0.7737,2.7195,4.7856,4.7856
1947,02116,480000000,160800000.0000,0.0002,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,237500000.0000,0.0001,-13.4198,5.1283,4.5679,5.7852,0.0000,0.0000
1949,08512,1100000000,48400000.0000,0.0000,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,248000000.0000,,6.6119,0.2969,1.8157,6.9075,12.0968,11.2903
1952,02663,600000000,141000000.0000,0.0001,4.9820,0.3398,0.6901,3.4270,6.8085,6.8085
1953,08241,360000000,61200000.0000,0.0005,-22.2384,1.3626,1.7398,8.4089,0.0000,0.0000
1954,01598,1220541000,952021980.0000,0.0011,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1955,01715,1500000000,375000000.0000,0.0007,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,10835460081.6000,0.0002,-55.5712,1.6732,0.6237,-2.4883,0.0000,0.0000
1957,01620,1200000000,252000000.0000,,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,689548200.0000,0.0001,31.1169,4.9498,2.4214,-25.7149,1.4655,1.4655
1959,02779,1608583000,3876685030.0000,0.0006,12.9534,8.5884,1.4205,2.2501,2.3195,2.3195
1960,08506,1000000000,158000000.0000,0.0002,6.5226,1.0064,1.0660,2.3144,0.0000,0.0000
1961,03919,240000000,103200000.0000,0.0001,16.6586,0.3190,0.4100,41.3462,0.0000,0.0000
1962,08403,2000000000,72000000.0000,0.0000,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0004,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,91200000.0000,0.0063,38.5300,1.0213,1.0427,-24.7656,0.0000,0.0000
1966,02708,413027509,1049089872.8600,0.0096,27.1816,3.0873,2.9203,-43.9012,0.0000,0.0000
1967,01592,1200000000,390000000.0000,0.0121,18.9873,1.3042,2.4756,22.6823,3.0769,3.0769
1968,01587,680000000,326400000.0000,0.0002,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,193200000.0000,0.0052,-12.0969,1.0009,3.1595,5.2804,0.0000,0.0000
