,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1708,01632,858918182,334978090.9800,0.0007,-7.8018,1.9563,2.2106,-7.0374,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0008,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,152520000.0000,0.0002,172.9252,2.8620,1.9710,-30.1007,0.0000,0.0000
1711,08347,800000000,160000000.0000,0.0019,199.0050,0.6965,1.4251,-23.1783,0.0000,0.0000
1712,06163,251364000,326773200.0000,,11.3658,0.6660,2.1473,61.7445,0.0000,2.3077
1713,08439,141318974,236002686.5800,,24.5427,2.6497,2.2262,36.3921,2.9934,2.9934
1714,08160,522500000,73150000.0000,0.0033,-40.8203,1.9525,1.6548,2216.6667,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0028,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,48000000.0000,0.0000,-1.9658,0.6587,5.5568,-0.8074,0.0000,0.0000
1717,01608,2562334000,5585888120.0000,0.0005,26.1894,2.3075,2.0398,-12.0179,0.8944,0.4725
1718,08455,800000000,102400000.0000,,-34.2475,0.7689,2.1822,23.1256,0.0000,0.0000
1719,01581,1037500000,206462500.0000,,-4.5377,0.9328,1.0068,-5.9352,0.0000,0.0000
1720,08411,1000000000,164000000.0000,0.0002,6.0310,1.5636,1.2813,-81.8772,1.5244,1.5244
1721,08221,2000000000,172000000.0000,0.0000,7.8082,2.5445,0.6142,15.3613,0.0000,17.4419
1722,01647,1033905000,351527700.0000,0.0059,12.4412,1.1526,1.0728,-3.4369,0.0000,0.0000
1723,01656,429572849,438164305.9800,,6.8835,0.2495,0.3951,-113.6017,3.9168,3.9168
1724,03848,155523000,1029562260.0000,0.0014,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,388212400.0000,,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,907333333,290346666.5600,,49.7526,3.3088,1.4241,285.3155,0.0000,0.0000
1727,08308,980000000,725200000.0000,,39.7854,2.4905,1.6033,34.1175,0.0000,0.0000
1728,06169,3339640183,20138030303.4900,0.0044,37.2908,10.5480,4.3644,33.7161,2.2056,2.2056
1729,08283,2000000000,680000000.0000,0.0003,-31.0022,6.6920,15.9727,203.6367,0.0000,0.0000
1730,08291,400000000,24800000.0000,0.0012,-2.6782,0.1838,0.2374,-0.4953,0.0000,0.0000
1731,03395,301886520,193207372.8000,0.0011,-4.5419,2.2246,0.5610,136.4280,0.0000,0.0000
1732,08365,513200000,184752000.0000,,-7.9235,4.4475,2.1170,-4.8174,2.7778,2.7778
1733,01655,500000000,425000000.0000,,9.6553,0.7114,0.5656,-18.6551,0.0000,0.0000
1734,06119,600000000,261000000.0000,,38.0715,2.7027,0.6725,1.4196,3.5011,3.5011
1735,01518,490025000,749738250.0000,0.0001,15.4439,1.0408,0.5426,-1.8605,0.0000,0.0000
1736,03306,518750000,4357500000.0000,0.0087,8.1129,1.1712,2.4165,-32.3514,9.5238,5.7143
1737,08039,418000000,1045000000.0000,0.0000,-202.7158,22.7927,24.0379,-67.8043,0.0000,0.0000
1738,02017,618502000,154625500.0000,0.0000,7.7596,0.1803,0.1685,-1.3333,0.0000,0.0000
1739,01611,305495000,1221980000.0000,0.0053,-201.1159,3.9123,8.3272,4.5492,0.0000,0.0000
1740,08188,487808000,94634752.0000,,-9.5988,0.6729,1.3547,-14.3909,0.0000,0.0000
1741,01572,1678000000,369160000.0000,0.0006,2.3066,1.2312,0.3436,6.8346,4.5455,4.5455
1742,01580,974400000,477456000.0000,0.0001,21.2503,0.9401,0.8901,-15.8019,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0001,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0006,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,125526000.0000,0.0132,3.1588,0.2255,0.3826,-4.0877,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0008,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3942400000.0000,,23.8104,3.7405,4.2753,55.1692,2.0165,2.0165
1749,02266,400000000,252000000.0000,,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0011,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,128000000.0000,,-4.7797,1.5631,45.6491,-9.6992,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0003,5.4624,0.5125,1.5616,29.8692,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,84960000.0000,,7.0612,1.2627,0.7246,-6.4655,0.0000,0.0000
1755,08460,1000000000,120000000.0000,0.0000,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,136000000.0000,,155.0741,1.4238,2.6080,36.1414,0.0000,0.0000
1757,01571,1002905000,1654793250.0000,0.0007,3.5841,0.6903,0.6487,-4.2488,11.0876,8.9697
1758,01758,821856000,394490880.0000,0.0005,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,624240000.0000,0.0000,35.8882,1.0221,1.7682,-20.4716,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0003,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,295200000.0000,0.0039,-14.3573,3.2052,5.6690,-17.4892,0.0000,0.0000
1762,08309,600000000,41400000.0000,0.0008,18.5984,0.1210,0.6509,8.6106,0.0000,0.0000
1763,01781,540000000,81000000.0000,,2.3938,0.2376,0.4053,1.6096,50.0000,50.0000
1764,08385,800000000,200000000.0000,0.0025,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,207500000.0000,0.0003,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,144000000.0000,0.0003,1.6078,0.1839,0.2730,-2.4243,0.0000,0.0000
1767,08413,1162000000,662340000.0000,0.0018,169.4398,3.0961,6.2472,61.6819,0.0000,0.0000
1768,01702,620944000,1552360000.0000,,13.3198,0.5808,1.2867,32.8606,1.5988,1.5988
1769,01417,405000000,781650000.0000,,26.3192,1.7046,2.7475,102.8807,0.5181,0.4145
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,316000000.0000,0.0002,17.4047,1.1385,3.1053,-63.2506,0.0000,1.2658
1772,08462,600000000,165000000.0000,,-11.3330,0.8158,1.7097,-17.9399,0.0000,0.0000
1773,01932,1000000000,445000000.0000,0.0000,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,28056000.0000,0.0024,2.6438,0.0934,0.3252,2.2450,8.0952,8.0952
1775,08446,800000000,99200000.0000,0.0000,4.4119,1.0523,0.8001,16.3901,0.0000,0.0000
1776,01933,505211177,212188694.3400,0.0010,9.1862,1.6164,0.7210,-3.6458,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.2109,-40.5647,0.0000,0.0000
1778,01693,1800000000,225000000.0000,0.0002,-2.2702,0.3405,0.4529,-1.6972,0.0000,0.0000
1779,08069,400000000,556000000.0000,0.0003,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,0.0000,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1297602336,147926666304.0000,0.0171,200.4917,49.8839,15.5387,35.4490,0.0000,0.0000
1783,02611,1391827180,18121589883.6000,0.0013,14.7794,3.5779,0.8180,9.3784,2.4018,2.4018
1784,06038,1000000000,152000000.0000,0.0001,4.1149,0.4159,0.6918,-15.1349,11.8421,11.8421
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,234080000.0000,0.0015,8.4729,1.5636,2.0235,15.5390,7.1770,2.8708
1787,08152,600000000,56400000.0000,0.0000,-11.3916,0.4950,0.4927,-1.5683,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0016,6.3996,0.7318,0.6708,-15.2022,8.1395,8.1395
1789,01742,1600000000,200000000.0000,0.0004,2.3347,0.1610,0.3675,4.7641,0.0000,0.0000
1790,03830,1000000000,130000000.0000,0.0005,-13.8874,0.4498,0.9266,-28.4091,0.0000,115.3846
1791,08405,400000000,364000000.0000,0.0005,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,426000000.0000,,10.9455,5.4292,2.8705,19.4547,4.6948,7.0423
1793,08350,800000000,156000000.0000,,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1248812430.7600,0.0051,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,54600000.0000,0.0001,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,214000000.0000,0.0001,5.0498,0.2415,0.6107,6.5397,12.1495,12.1495
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,130000000.0000,0.0004,4.0311,0.5024,0.7291,17.5415,0.0000,0.0000
1799,01651,381370000,2719168100.0000,0.0001,6.5144,0.8400,1.6569,30.4849,4.9088,4.2076
1800,02001,1541100000,4083915000.0000,0.0049,14.4442,6.2395,1.3067,15.1990,1.9240,2.3509
1801,08400,1000000000,68000000.0000,0.0001,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,162000000.0000,0.0008,-8.3855,0.1905,0.9208,1.8151,0.0000,0.0000
1803,02337,234502000,1334316380.0000,0.0011,26.5829,3.2809,4.6989,-43.5410,1.4974,1.4974
1804,01695,1080000000,108000000.0000,0.0002,8.9133,0.7015,0.4639,-4.0079,0.0000,0.0000
1805,08430,640000000,35840000.0000,,13.2259,0.2102,0.3050,-15.8468,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0003,20.3884,5.7190,1.2424,15.2638,0.0000,0.0000
1807,06885,135421000,399491950.0000,0.0023,1.6217,0.1812,0.5644,13.4231,15.6381,17.4729
1808,01552,800000000,157600000.0000,,8.6574,0.2477,0.6377,-181.4626,0.0000,0.0000
1809,08521,480000000,259200000.0000,,10.6750,1.4943,1.7215,4.3661,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0000,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,45206400.0000,0.0025,5.2885,0.3232,0.4929,7.3236,8.9258,8.9258
1813,08429,480000000,273600000.0000,0.0030,98.2759,2.9909,3.1782,-5.0653,0.2632,0.2632
1814,08495,384000000,96000000.0000,,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0029,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,1918800000.0000,0.0000,-93.6733,6.9853,13.2168,-55.1403,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1056000000.0000,0.0019,-496.2244,7.1489,10.8509,-80.5128,0.0000,0.0000
1819,08375,800000000,68800000.0000,0.0000,13.4035,0.6854,0.7534,-11.2565,0.0000,0.0000
1820,08526,574000000,206640000.0000,0.0006,20.3787,1.0299,2.3138,18.3175,0.0000,0.0000
1821,06033,403753000,1025532620.0000,0.0004,7.7838,0.8275,2.9555,366.0002,9.4488,7.0866
1822,02232,2852822000,6846772800.0000,0.0001,5.8463,0.3495,0.8610,-7.7284,5.1667,5.1667
1823,08275,600000000,42000000.0000,0.0000,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,57600000.0000,0.0002,4.6336,0.1497,0.3601,-9.7305,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0081,10.2642,0.6047,1.4732,-29.0528,0.0000,0.0000
1826,01475,1074319480,7026049399.2000,0.0033,34.1987,2.3429,1.9251,-26.6168,1.4526,1.4526
1827,08480,560000000,694400000.0000,0.0003,389.3435,3.8949,2.1886,-61.7152,0.0000,0.0000
1828,08431,1300000000,101400000.0000,0.0022,34.0040,0.7485,1.0703,-62.9032,0.0000,0.0000
1829,06088,6881286888,15001205415.8400,0.0017,8.1699,0.4772,0.9737,5.8936,3.1600,3.1600
1830,06186,8933340000,102554743200.0000,0.0010,41.1796,8.8853,12.2477,-139.8414,0.0000,0.0000
1831,02448,760000000,851200000.0000,0.0002,14.2353,2.1613,2.3433,53.4772,0.0000,0.0000
1832,08445,600000000,52800000.0000,,4.4258,0.1450,0.4206,-3.7304,0.0000,0.0000
1833,01720,1100000000,1760000000.0000,0.0005,17.7628,1.9232,3.7026,-86.5953,0.0000,0.0000
1834,08519,860000000,63640000.0000,,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,726000000.0000,,90.4547,16.5825,13.1743,268.3609,0.0000,0.0000
1836,03878,400000000,1964000000.0000,0.0043,67.3641,5.3019,6.5219,-23.3924,0.0000,0.0000
1837,01871,400000000,140000000.0000,0.0011,5.9330,1.6245,1.3092,2.7532,0.0000,0.0000
1838,08379,800000000,56000000.0000,0.0002,-37.6851,1.1007,0.6105,-8.6233,0.0000,0.0000
1839,00804,4511890000,654224050.0000,0.0000,-217.7118,34.7087,2.3918,-9.2264,0.0000,0.7486
1840,08606,800000000,74400000.0000,0.0004,-8.2593,0.3845,0.8056,2.5889,0.0000,0.0000
1841,08437,600000000,228000000.0000,0.0021,21.1734,5.6093,2.6879,25.0101,0.0000,0.0000
1842,08485,1000000000,189000000.0000,0.0028,10.5954,1.5265,1.8393,24.4946,0.0000,0.0000
1843,01696,442155600,1635975720.0000,0.0008,9.5468,1.3541,0.6520,-39.7886,2.7027,2.7027
1844,06829,1200000000,247200000.0000,0.0003,25.1398,0.5395,0.8750,-9.6337,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0002,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,273662872.0000,0.0007,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,70000000.0000,0.0004,4.6293,0.3834,0.4245,1.0530,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0012,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,77400000.0000,0.0010,-14.5073,0.5068,1.4640,-2.4435,0.0000,0.0000
1850,01631,256000000,176640000.0000,,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,2624809680.0000,0.0001,7.7657,0.3864,0.7588,-4.2164,3.8871,3.8871
1852,01763,79968800,1699337000.0000,0.0024,18.0544,1.8007,1.3700,4.3223,1.4530,0.6563
1853,06080,933750000,298800000.0000,0.0006,-8.6591,0.7612,1.8058,-7.8294,0.0000,0.0000
1854,01783,800000000,124000000.0000,,7.3704,0.2912,0.6594,3.2055,0.0000,0.0000
1855,02292,720000000,748800000.0000,,-4.0280,17.0333,0.5280,-69.6364,0.0000,0.0000
1856,08392,1000000000,74000000.0000,0.0019,-10.5353,1.2564,1.5636,-7.1887,0.0000,0.0000
1857,00784,800000000,856000000.0000,0.0025,-41.7704,2.9598,8.1152,-40.0843,0.0000,0.0000
1858,02863,543621000,220166505.0000,0.0001,10.0496,0.5817,1.0388,2.6060,0.0000,0.0000
1859,03738,424874536,870992798.8000,0.0259,-44.3482,7.2880,2.6710,9.1205,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0003,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,56000000.0000,0.0003,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8691679764.0000,0.0001,8.5820,2.0362,0.7163,6.3892,0.0000,3.7209
1863,02122,800000000,192000000.0000,0.0003,-1.9679,0.0982,0.2491,-1.0680,0.0000,0.0000
1864,06090,840778624,2093538773.7600,,3.7600,2.8182,0.6122,-31.7883,4.6305,4.5944
1865,01337,8930703033,11163378791.2500,0.0016,-14.6675,1.9963,2.3765,-15.4019,0.0000,0.0000
1866,02203,800000000,268000000.0000,0.0002,7.7361,0.7696,0.9615,-90.8167,0.0000,0.0000
1867,01826,1332000000,1332000000.0000,0.0041,41.5510,2.0538,3.9970,489.5259,0.0000,0.0000
1868,06182,800000000,174400000.0000,0.0000,226.7880,0.7580,1.0894,-24.0751,0.0000,0.0000
1869,08287,660000000,168300000.0000,,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,15409863120.0000,0.0183,-23.6406,3.6627,2.6213,-14.5623,0.0000,0.0000
1871,06036,1000000000,135000000.0000,0.0024,5.9698,0.0363,0.4238,1.1462,4.4444,4.4444
1872,01750,1800000000,199800000.0000,,19.6712,1.0726,0.9866,4.1148,0.0000,0.0000
1873,01727,461383500,2145433275.0000,0.0003,6.2886,0.1500,1.3211,13.2140,7.3323,7.3323
1874,02683,408626000,175709180.0000,0.0009,4.3204,0.2314,0.6968,-11.0893,9.3023,9.3023
1875,01621,1000000000,126000000.0000,0.0003,7.0047,0.1170,0.7257,-3.2276,7.9365,7.9365
1876,00772,1012336846,35684873821.5000,0.0039,33.4917,6.0534,1.7004,54.3904,0.0000,0.0000
1877,08285,560000000,43680000.0000,0.0004,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,292393640.0000,0.0007,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,54000000.0000,0.0010,-4.6782,0.9004,0.7856,53.4653,0.0000,0.0000
1880,08040,320000000,44160000.0000,0.0007,4.1325,0.1360,0.4613,-1.8276,8.6957,8.6957
1881,08501,200000000,90000000.0000,0.0007,3.2010,0.1384,0.6430,1.9054,6.8889,6.8889
1882,02022,2000000000,204000000.0000,0.0016,27.7441,1.0761,0.5339,-2.2973,0.0000,0.0000
1883,08483,800000000,70400000.0000,0.0001,39.5506,1.2862,1.0898,2.0326,0.0000,5.6818
1884,01711,800000000,116000000.0000,0.0003,-29.1604,0.4774,1.1587,-4.8503,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0006,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,915600000,485268000.0000,0.0058,113.1815,4.3819,1.5617,-3.4399,0.0000,0.0000
1887,08136,1000000000,90000000.0000,,13.6654,1.1987,1.2757,18.3486,0.0000,0.0000
1888,08479,930000000,334800000.0000,0.0013,9.8729,0.1499,1.1638,99.7363,0.0000,0.0000
1889,01183,1198082000,1749199720.0000,0.0017,32.9423,3.0327,4.4976,-27.4912,3.0148,2.3288
1890,08456,461476000,54915644.0000,,-2.9259,0.2379,1.0602,-4.5501,0.0000,0.0000
1891,08536,562030000,88800740.0000,0.0115,16.4379,0.8854,0.9232,2.4561,0.0000,0.0000
1892,08535,1200000000,98400000.0000,0.0008,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4737687742.9200,0.0010,111.2891,11.0339,5.5785,11.9416,0.4438,0.4438
1894,01735,264000000,2508000000.0000,0.0005,-231.9216,12.5886,15.0943,-62.0086,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4712,-548.5893,0.0000,0.0000
1896,08426,800000000,120800000.0000,0.0001,9.9489,0.3254,1.0809,-3.7987,3.3113,3.3113
1897,01757,1200000000,212400000.0000,0.0000,-3.1106,0.5309,2.2873,16.6015,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0003,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,200000000.0000,,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,653200000.0000,0.0013,5.3134,0.4970,1.1489,-8.6195,8.4507,8.4507
1901,08313,2000000000,650000000.0000,0.0003,103.5108,9.4939,3.3423,21.8055,0.8923,0.8615
1902,01706,1000000000,100000000.0000,0.0041,5.5249,0.1893,0.3378,-1.5451,0.0000,0.0000
1903,01737,1000000000,100000000.0000,0.0004,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,131000000.0000,0.0079,8.0620,0.5208,0.6413,-2.4497,0.0000,0.0000
1905,01825,800000000,94400000.0000,0.0013,-4.1641,0.1471,0.8119,10.6258,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0068,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0000,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,716682584.6400,0.0010,12.0922,1.5160,0.6984,34.8845,5.1136,5.1136
1909,08527,500000000,330000000.0000,,-22.5458,2.9640,6.0199,10.2615,0.0000,0.0000
1910,08406,800000000,100800000.0000,0.0000,4.0448,0.4457,0.9913,-3.0769,5.9524,5.9524
1911,08487,800000000,680000000.0000,0.0016,1175.4553,13.8531,8.2692,-80.0204,0.0000,0.0000
1912,01815,1237875040,804618776.0000,0.0003,4.8375,0.2763,0.5764,-10.0069,0.0000,0.0000
1913,00839,2020202000,22383838160.0000,0.0023,33.9491,10.2916,2.8707,11.9526,1.1282,1.1282
1914,01978,800000000,348000000.0000,0.0011,9.8833,0.3466,0.8655,4.8133,12.4138,35.3103
1915,01451,200000000,106000000.0000,0.0000,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1052700000,16969524000.0000,0.0107,100.1234,24.1632,16.0060,-145.8359,0.2147,0.2147
1917,08510,800000000,240000000.0000,0.0085,-6.3738,1.8580,30.7141,-4.7768,0.0000,0.0000
1918,08401,200000000,148000000.0000,0.0001,27.5503,5.2531,2.4311,-19.7281,0.0000,0.0000
1919,02025,800000000,1104000000.0000,,9.2029,1.5423,1.0736,5.9866,4.9638,0.0000
1920,01997,3036227327,107330636009.4500,0.0070,5.9539,6.5124,0.4701,-379.2602,5.9406,6.0820
1921,08513,426666667,315733333.5800,0.0012,-17.5874,3.3064,7.0446,9.6885,0.0000,0.0000
1922,08532,800000000,72800000.0000,,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,240081000.0000,0.0010,21.7741,0.2846,1.9478,14.3486,1.6878,1.2658
1924,01665,1600000000,2752000000.0000,0.0036,11.3545,3.0626,3.3987,11.1990,0.8721,0.8721
1925,08490,705500000,289255000.0000,,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1564000000.0000,0.0014,98.0810,8.0198,9.5072,26.3442,0.0000,0.0000
1927,02119,764414912,871432999.6800,0.0012,11.4989,0.8135,1.5766,3.0555,5.0561,7.2645
1928,01709,1123800000,685518000.0000,0.0038,36.6940,3.6753,5.3817,69.1814,0.0000,0.0000
1929,03319,433334000,15123356600.0000,0.0234,49.6485,11.7778,7.1991,10.1771,0.9781,0.9781
1930,08168,1000000000,93000000.0000,,-19.9271,8.6932,2.1281,-14.9470,0.0000,4.3011
1931,08402,480000000,249600000.0000,0.0017,6.5914,0.8605,1.5154,7.4995,0.0000,0.0000
1932,02139,2543800000,3561320000.0000,0.0001,3.5105,1.3592,0.5151,0.6728,8.3071,8.3071
1933,08043,400000000,52000000.0000,0.0003,-7.9256,0.1626,0.6882,-3.7201,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0015,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,784000000.0000,0.0005,779.3241,15.8400,9.9528,16.5032,0.0000,0.0000
1936,08391,440000000,169400000.0000,0.0017,-21.8976,2.2899,1.9309,3.2739,0.0000,0.0000
1937,01726,800000000,248000000.0000,0.0001,19.2518,4.1871,1.5551,30.9489,0.0000,0.0000
1938,08372,800000000,73600000.0000,0.0010,11.1380,1.2680,0.8851,-17.9775,4.7554,4.7554
1939,08151,420000000,62160000.0000,0.0034,5.0854,0.5748,0.6612,3.2518,0.0000,0.0000
1940,06158,4367756000,22144522920.0000,0.0020,8.9088,0.7142,0.6863,2.3944,2.7928,2.7928
1941,08146,800000000,200000000.0000,0.0005,27.7586,2.3586,0.7148,5.7457,0.0000,0.0000
1942,01615,600000000,165000000.0000,0.0039,6.9300,0.6517,0.6972,1.7251,3.6364,3.6364
1943,02262,1140039000,1447849530.0000,0.0000,25.5231,2.8733,3.4699,10.9391,3.9370,3.9370
1944,08511,400000000,48400000.0000,,6.6202,0.9237,0.8245,5.6975,0.0000,0.0000
1945,08507,400000000,85200000.0000,0.0033,-6.3308,0.7032,1.7781,3.6194,0.0000,0.0000
1946,01713,268800000,650496000.0000,0.0029,13.1848,1.0980,0.9002,3.1640,4.1132,4.1132
1947,02116,480000000,153600000.0000,0.0001,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1948,08017,500000000,190000000.0000,0.0000,-10.7358,4.1027,3.6543,4.6282,0.0000,0.0000
1949,08512,1100000000,70400000.0000,0.0036,14.7465,0.3268,0.6581,1.3659,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,135000000.0000,0.0004,4.7700,0.3253,0.6607,3.2812,7.1111,7.1111
1953,08241,360000000,60480000.0000,,-21.9767,1.3465,1.7194,8.3100,0.0000,0.0000
1954,01598,1220541000,915405750.0000,0.0039,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1955,01715,1500000000,360000000.0000,0.0011,13.7333,1.0923,1.7510,-20.1314,0.0000,0.0000
1956,02858,6373800048,10707984080.6400,0.0007,-54.9175,1.6535,0.6164,-2.4590,0.0000,0.0000
1957,01620,1200000000,236400000.0000,0.0003,21.3069,1.5847,1.4357,3.0351,2.3350,2.3350
1958,01752,2507448000,789846120.0000,0.0006,35.6430,5.6697,3.0340,-29.4552,1.2794,1.2794
1959,02779,1608583000,3554968430.0000,0.0024,11.8784,7.8756,1.3026,2.0633,2.5294,2.5294
1960,08506,1000000000,141000000.0000,0.0000,5.8208,0.8981,0.9513,2.0654,0.0000,0.0000
1961,03919,240000000,90000000.0000,0.0003,14.5278,0.2782,0.3576,36.0577,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0000,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,498067114,249033557.0000,0.0031,22.4193,1.6045,2.6249,16.8848,5.7984,4.9194
1964,08305,800000000,64000000.0000,0.0003,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,45600000.0000,0.0039,19.2650,0.5106,0.5214,-12.3828,0.0000,0.0000
1966,02708,413027509,1049089872.8600,0.0100,27.1816,3.0873,2.9203,-43.9012,0.0000,0.0000
1967,01592,1200000000,396000000.0000,0.0057,19.2795,1.3242,2.5137,23.0313,3.0303,3.0303
1968,01587,680000000,326400000.0000,0.0000,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,166320000.0000,0.0009,-10.4139,0.8616,2.7200,4.5458,0.0000,0.0000
1970,01775,500000000,202500000.0000,,16.9769,0.5448,1.0799,-9.7066,7.4074,7.4074
1971,08619,960000000,3062400000.0000,0.0033,-7308.8305,47.3843,44.8532,85.9476,0.0000,0.0000
1972,01705,400000000,192000000.0000,0.0001,14.2581,0.3696,1.3786,-2.8620,6.2500,4.1667
