,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6610107761.5200,0.0000,5.0367,7.4716,0.2307,3.3823,5.5218,5.5250
266,00370,5084283133,793148168.7480,0.0001,-10.5007,3.6382,0.6506,7.6164,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0010,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,6239271189.0000,,3.6738,1.2275,0.1327,2.5646,7.0423,7.0423
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,489298186.4000,,5.4253,1.3566,0.8040,6.0225,13.5593,10.1695
271,00376,3223326394,10089011613.2200,0.0005,-49.3587,9.9044,0.6304,3.3557,0.0000,0.0000
272,00377,61543075,658510902.5000,,-1.4748,0.2165,0.1856,1.3292,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0005,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,14303027600,300363579.6000,0.0002,-0.8072,3.3181,0.3308,1.4690,0.0000,0.0000
275,00380,1333270000,215989740.0000,0.0000,8.3025,0.4014,0.3986,-13.8189,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1925849678.8090,0.0031,-14.0460,1.7498,1.0591,216.6066,0.0000,0.0000
278,00384,5218562972,133595212083.2000,0.0014,16.2438,2.2496,3.2016,24.6516,1.7099,1.7969
279,00385,594899245,600848237.4500,,3.0676,0.0993,0.3004,-3.7219,5.9406,5.9406
280,00386,25513438600,87255960012.0000,0.0104,5.7332,0.1250,0.4276,-194.7468,14.2554,12.8073
281,00387,230076062,170256285.8800,0.0001,-3.9218,0.2464,0.3885,99.4488,0.0000,0.0000
282,00388,1261201319,282256855192.2000,0.0073,30.0561,20.8077,6.3427,-489.1800,2.9941,2.9941
283,00391,5923738525,669382453.3250,0.0004,-7.8356,5.5599,1.3367,-13.8997,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0003,12.2347,1.0341,0.5207,11.6867,6.8287,6.9302
285,00395,5635970924,777763987.5120,0.0062,-11.7689,38.4396,2.2695,2.8612,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0004,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,827019424.8000,0.0012,5.9886,0.3393,0.3920,39.3519,22.7586,22.7586
288,00399,1464193024,366048256.0000,0.0006,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,199551409.4400,0.0026,-5.2617,0.1394,0.4295,-3.9317,0.0000,0.0000
290,00406,438053600,556328072.0000,0.0001,18.4906,0.0990,0.4152,4.1930,2.3622,1.9685
291,00408,564029160,1105497153.6000,0.0004,5.9820,0.0892,0.3188,2.6937,8.1625,8.6735
292,00411,243354165,3022458729.3000,0.0001,8.8876,0.5685,1.2482,12.5277,3.5427,3.5427
293,00413,13221302172,2022859232.3160,,14.4487,0.4784,0.3371,12.4061,0.0000,0.0000
294,00417,249182030,214296545.8000,0.0002,3.9567,0.0527,0.2117,-64.6055,12.0491,6.4952
295,00419,13498106577,1066350419.5830,0.0003,14.4615,9.7680,1.2438,4.3857,0.0000,0.0000
296,00428,359726850,97126249.5000,0.0002,-2.7467,10.8062,0.5861,109.0081,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0000,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1398663679.4420,0.0004,-23.8668,9.1659,2.2126,-10.4868,0.0000,0.0000
299,00432,402189313,522846106.9000,0.0003,-1.7724,0.5151,0.1299,-0.2939,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0000,-0.4885,0.2445,0.0623,2.2140,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0063,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1483819855.2600,0.0001,-3.2425,9.3672,1.1362,-4.3531,0.0000,0.0000
303,00440,319575100,6822928385.0000,0.0021,3.5626,1.1105,0.2068,-1.1444,6.9716,6.9321
304,00450,907864974,980494171.9200,0.0008,12.9433,0.3179,0.2946,-3.2696,9.2593,9.2593
305,00451,19073715441,2059961267.6280,0.0021,3.7582,0.3134,0.1796,-0.6282,0.0000,0.0000
306,00455,2150041884,354756910.8600,0.0000,133.5092,0.6732,0.4623,-5.1719,0.6667,0.6667
307,00456,3614835737,307261037.6450,0.0000,22.3414,3.3484,0.4185,7.5363,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,38891238798.4400,0.0002,23.7433,7.3669,3.1873,-750.7961,0.0000,2.7027
310,00472,3207591674,1106619127.5300,,17.1801,2.4017,0.3461,-20.7714,0.0000,0.0000
311,00476,6854963200,390732902.4000,0.0000,-2.4947,130.1142,0.1409,-5.7941,0.0000,0.0000
312,00479,5202145846,62425750.1520,0.0041,-1.1146,0.4620,-47.6532,-7.9452,0.0000,0.0000
313,00480,1485301803,4218257120.5200,0.0002,1.9114,1.0974,0.1732,-18.3243,3.5211,3.8732
314,00485,4256797561,123447129.2690,0.0001,-8.8499,0.2207,0.3383,3.5607,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0000,14.4727,0.7036,0.7045,-8.0617,0.0000,0.0000
316,00488,610268025,5016403165.5000,0.0002,1.0358,0.7725,0.1037,-25.1769,1.3057,1.3057
317,00491,3213340890,208867157.8500,0.0000,-1.6519,1.4330,0.4037,-2.2201,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0026,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1429037549,210068519.7030,,-3.6113,25.6212,0.2195,-2.6352,0.0000,0.0000
320,00497,9807569676,2138050189.3680,0.0002,4.0352,0.6217,0.1444,-1.8270,3.3028,3.3028
321,00498,5519580572,380851059.4680,0.0001,7.7396,0.6061,0.0852,-9.6384,0.0000,0.0000
322,00500,2344818660,1242753889.8000,0.0008,-4.8011,1.4338,1.1704,2.0263,0.0000,0.0000
323,00508,7357008015,1456687586.9700,0.0004,-6.8547,5.3776,1.0898,-5.9923,0.0000,0.0000
324,00511,438000000,3679200000.0000,0.0006,-18.4810,0.8217,0.5902,10.0449,11.9048,11.9048
325,00512,3377571148,13983144552.7200,0.0006,19.6209,2.3468,1.7117,44.3707,2.0773,2.0773
326,00513,6831182580,375715041.9000,,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,187400536.1550,0.0001,-1.9918,0.1940,0.6088,7.8746,2.7240,2.7240
328,00519,2505105739,448413927.2810,,-5.7673,26.3602,0.3620,-3.0935,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,28581797756.7000,0.0033,46.1556,1.7995,2.4572,-446.6883,3.8314,3.8416
331,00524,1050280000,87173240.0000,0.0379,-7.4335,1.2835,0.9287,-1.5720,0.0000,0.0000
332,00525,1431300000,2347332000.0000,0.0022,12.6743,0.5012,0.3575,17.1857,4.1610,4.1610
333,00526,8044020391,3579589073.9950,0.0005,14.9446,0.7952,1.1066,2280.6541,0.0000,0.0000
334,00529,277966666,550373998.6800,,1.9448,0.0863,0.1370,-11.6709,3.5354,3.5354
335,00530,6990651992,8318875870.4800,0.0002,1.3300,13.7723,0.4423,2.1089,0.0000,0.0000
336,00532,729447964,474141176.6000,0.0000,5.7747,0.0895,0.2867,-1.6780,10.0000,9.2308
337,00533,982114035,1669593859.5000,0.0001,5.4557,1.0488,0.3953,10.5895,11.4706,10.8824
338,00535,15898561827,16693489918.3500,0.0021,6.3116,2.0084,1.0248,-6.6465,2.9845,2.9845
339,00539,776911981,152274748.2760,0.0018,0.5354,0.0281,0.0225,-0.6711,0.0000,0.0000
340,00542,6946350040,1521250658.7600,0.0010,-12.4285,84.1121,2.6524,-108.5445,0.0000,0.0000
341,00544,2432304000,46213776.0000,,-1.2183,0.1494,0.2910,-1.1952,0.0000,0.0000
342,00547,34073816258,1397026466.5780,0.0003,-2.6968,2.3257,0.8462,-9.9449,0.0000,0.0000
343,00548,747500000,5725850000.0000,0.0084,6.0543,2.4463,0.7302,20.5289,10.5695,10.5695
344,00551,1612183986,16573251376.0800,0.0045,6.8776,0.2179,0.4686,-12.7994,14.6765,14.6210
345,00553,242000000,1205160000.0000,0.0056,24.0778,0.8665,1.1134,38.8474,1.8273,1.8273
346,00554,3732638000,895833120.0000,,0.8081,2.8453,0.9393,1.0593,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,227418328.6800,,-8.2332,1.3256,0.4079,-10.3721,0.0000,0.0000
349,00559,15695531700,235432975.5000,0.0001,-1.5190,3.7441,0.2469,-1.9014,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,91046518.0300,0.0005,0.9062,0.0600,0.5673,13006.6454,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0771,2.9128,0.0000,0.0000
353,00572,12480291446,312007286.1500,0.0065,-3.9080,7.8643,0.2787,-2.4604,0.0000,0.0000
354,00575,1837251182,126770331.5580,0.0016,-0.5197,2.6318,0.1568,-11.3622,0.0000,0.0000
355,00576,1433854500,7097579775.0000,0.0076,5.3036,1.6463,0.6154,20.7985,8.6465,8.6465
356,00577,1012953711,115476723.0540,,-0.0197,0.0123,-0.1075,-0.1362,0.0000,0.0000
357,00578,1040173692,41606947.6800,0.0003,-0.2915,0.0433,-0.1930,-0.2910,0.0000,0.0000
358,00581,3722569000,7110106790.0000,0.0020,1.2742,0.1494,0.3425,123.7162,19.3717,17.2775
359,00582,2934898710,851120625.9000,0.0001,-1.2132,0.4055,0.0641,-0.2571,0.0000,0.0000
360,00585,691921572,546618041.8800,0.0000,-3.4272,-10.7102,1.0784,-17.9472,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1237285000.0000,0.0045,3.5889,0.2820,0.2680,2.5226,7.8011,7.8011
363,00590,587107850,8242994214.0000,0.0014,5.5220,0.5197,0.7966,26.9158,8.1909,7.8348
364,00592,1641333394,198601340.6740,0.0002,-1.4277,0.1210,0.3545,-3.2906,20.1653,10.0826
365,00593,285490845,942119788.5000,0.0001,5.8908,5.8943,0.3296,-0.8668,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0015,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,3624859030.0000,0.0036,3.9553,0.1383,0.3862,1.9109,9.0101,9.0101
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,153716778.3600,0.0001,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6584390058,1316878011.6000,0.0009,4.6081,0.8563,0.9672,-37.9788,2.4962,2.4962
371,00605,4248417347,1253283117.3650,0.0000,4.6345,1.5228,0.3248,-10.6068,4.4498,1.0188
372,00607,19705391731,2266120049.0650,0.0084,-0.6402,0.1885,0.0971,-0.7221,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2791796599.6800,0.0002,2.2079,0.3532,0.3099,12.3628,8.8068,8.9205
375,00612,1303090000,4130795300.0000,0.0005,-16.4724,3135.5189,46.9771,24.9192,0.0000,0.0000
376,00613,9305276756,977054059.3800,0.0005,8.9490,14.8133,0.5870,9.2447,0.0000,0.0000
377,00616,931458010,437785264.7000,0.0006,8.6673,7.0352,0.1570,25.7900,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0002,7.3611,0.4009,0.1079,-1.6106,5.0943,4.9528
379,00619,301277070,78332038.2000,,-1.0099,0.3838,0.0937,-0.5878,0.0000,0.0000
380,00620,667483230,3631108771.2000,0.0001,-28.6119,24.2344,5.4391,-196.8294,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0005,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5811766282,3196471455.1000,0.0002,-8.8783,11.3216,0.5177,5.6656,3.6364,3.6364
383,00626,1097917618,2305626997.8000,0.0003,4.9441,1.4362,0.2890,2.4952,9.5238,9.5238
384,00627,11365386067,1113807834.5660,0.0003,1.8580,0.7578,0.3609,1.1870,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0002,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,171366512.2520,,-6.4057,1.5263,1.3779,-21.4853,0.0000,0.0000
387,00632,612275987,373488352.0700,0.0000,-6.3937,5.0447,3.2961,-106.4069,0.0000,0.0000
388,00635,2116500000,2053005000.0000,0.0001,4.9266,3.2977,0.2879,34.4239,14.4476,14.4476
389,00638,438960000,302882400.0000,,2.6951,0.0717,0.2538,10.9979,4.3478,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,159084374.3100,0.0000,-13.8031,0.1027,2.8170,-54.2799,0.0000,0.0000
392,00646,3650358761,80307892.7420,0.0003,-0.2599,1.6243,-0.3422,-1.0047,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4749052978.0800,0.0001,173.4560,28.2638,1.3505,-7.9507,0.0000,0.0000
395,00651,340920971,33751176.1290,0.0015,-0.0218,-0.0721,-0.0138,2.8620,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0002,-9.7347,0.2150,0.6996,-25.5428,0.0000,0.0000
397,00655,1998280097,1298882063.0500,,120.0667,18.2543,0.1197,-53.1806,3.0769,3.0769
398,00657,1946314108,52550480.9160,,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,29411756624.4800,0.0016,7.2744,1.0961,0.4966,3.4714,7.7071,7.7128
400,00660,16590685376,564083302.7840,0.0000,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,959352000,2686185600.0000,0.0000,10.4975,1.9479,0.2797,10.6137,2.5314,3.0630
402,00663,7290055568,415533167.3760,0.0001,-2.8996,17.6425,0.8605,-2.3668,0.0000,0.0000
403,00665,5940583872,11643544389.1200,0.0028,7.5078,1.4124,0.4308,4.5625,4.3955,5.1737
404,00666,4111704320,505739631.3600,0.0000,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,324879830.2500,,19.0512,10.4939,0.3544,7.4415,0.0000,0.0000
406,00669,1830026941,85279255450.6000,0.0061,17.8508,1.4317,3.2338,41.1700,1.8880,2.0372
407,00670,5176777777,13407854442.4300,0.0045,13.4878,0.3157,0.5328,-9.1043,0.0000,0.0000
408,00673,4139947634,264956648.5760,0.0040,-11.5133,8.2328,2.1212,-27.0116,0.0000,0.0000
409,00674,1077778570,145500106.9500,,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,146852640.0000,0.0004,119.9169,0.3167,0.5319,73.0603,0.0000,1.8182
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0006,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,3011284021.7100,0.0004,-1.8192,0.2397,0.0955,-1.5768,22.1121,0.0000
414,00679,426463400,554402420.0000,0.0011,6.5600,1.6175,0.4005,-24.7358,0.0000,0.0000
415,00680,68645535794,4736541969.7860,0.0001,4.1518,0.2821,0.7652,-1.5595,2.1739,2.1739
416,00681,8934561203,375251570.5260,0.0002,1.8936,0.1688,0.1361,10.4053,0.0000,0.0000
417,00682,3295582491,154892377.0770,0.0001,-2.5804,1.6972,0.5419,-5.5659,0.0000,0.0000
418,00683,1456501228,26653972472.4000,0.0018,3.8643,1.4787,0.2310,20.1412,7.3713,7.3733
419,00684,335432520,442770926.4000,0.0003,15.7463,0.3662,0.3699,-6.3654,3.0303,3.7879
420,00685,1687236241,472426147.4800,0.0001,-5.3300,0.2108,0.3494,-2.2745,7.8393,7.2679
421,00686,22427948432,3409048161.6640,0.0003,-6.4839,1.3872,0.4227,-2.3764,0.0000,0.0000
422,00687,3366035709,2659168210.1100,0.0007,-3.4685,0.9772,1.1453,-1.3920,343.0380,373.4177
423,00689,5240344044,398266147.3440,0.0005,-3.4564,5.5765,0.7335,-1.9549,0.0000,0.0000
424,00690,6410768147,897507540.5800,0.0025,-6.4771,6.6355,3.5112,63.9433,0.0000,0.0000
425,00693,2013309000,3221294400.0000,,5.3608,0.2048,0.2567,-10.0904,7.5000,7.1875
426,00694,1879364000,9265264520.0000,0.0135,6.7239,1.7147,0.8470,94.5359,5.8143,5.4485
427,00696,932562000,12440377080.0000,0.0034,14.3860,4.4765,1.9497,43.0465,2.2957,2.2957
428,00698,6479505097,2624199564.2850,0.0124,6.5356,0.2857,0.4387,50.6456,6.7746,4.4444
429,00700,9552936193,3488732297683.6000,0.0038,33.8700,8.3766,6.4653,92.7023,0.2729,0.2729
430,00701,1903685690,590142563.9000,0.0000,-23.5201,0.7094,0.2888,-7.7366,3.2258,3.2258
431,00702,3345439069,183999148.7950,0.0006,-0.4882,0.4300,0.0640,6.2166,0.0000,0.0000
432,00703,694302422,121502923.8500,0.0003,-2.0208,0.1072,0.1343,-1.7497,11.4286,5.7143
433,00704,2870713497,215303512.2750,,1.6769,0.1457,0.3454,-4.2418,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0004,-0.8189,2.2971,0.2419,-0.7306,0.0000,0.0000
435,00709,1578500518,2288825751.1000,0.0017,9.9514,0.4717,0.8039,286.1032,23.0992,18.4138
436,00711,1843853847,1198505000.5500,0.0025,8.7707,0.1484,0.4804,-9.3567,3.2575,3.1475
437,00713,764317421,248403161.8250,0.0003,0.2129,0.2682,0.1378,-12.9020,0.0000,0.0000
438,00715,16142653060,2695823061.0200,0.0001,-55.1970,19.4452,0.2509,-95.8958,0.0000,0.0000
439,00716,2416919918,1208459959.0000,0.0018,2.1310,0.0852,0.2454,-1.3528,14.0000,14.0000
440,00718,5250019852,446251687.4200,0.0002,-0.8066,0.1081,0.1928,-2.1943,571.5294,571.5294
441,00719,195000000,729300000.0000,0.0077,7.0985,0.3798,0.6845,-586.1798,3.0442,3.0442
442,00720,5219541190,876882919.9200,0.0001,-118.4497,2.5936,1.7922,-6.0748,0.0000,0.0000
443,00721,10971634030,1108135037.0300,0.0005,-3.3830,16.0961,1.1632,-9.3165,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,28565923.2760,0.0001,-0.3326,0.0641,0.9375,-1.8899,0.0000,0.0000
446,00725,198958000,117385220.0000,,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1177008306.6000,0.0000,42.9142,2.2198,0.4992,-2.5620,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,31640494800.0000,0.0127,8.2344,0.4496,0.4758,-53.7542,5.4825,5.4825
450,00729,2504750675,300570081.0000,0.0012,-0.1511,0.8697,-0.2109,-0.5833,0.0000,0.0000
451,00731,1141075827,410787297.7200,0.0003,3.7616,0.0695,0.2018,-29.8039,6.6667,6.6667
452,00732,3289229398,2565598930.4400,0.0017,34.5815,0.1298,0.2938,-1.1017,0.0000,0.0000
453,00733,674149989,903360985.2600,,2.7626,0.1658,0.2213,1.7175,8.1341,8.1647
454,00736,133583303,104194976.3400,0.0010,-1.6710,2.0191,0.1594,-4.9842,0.0000,0.0000
455,00738,705895060,310593826.4000,0.0000,-9.7386,0.3004,0.2822,-4.4435,79.5455,79.5455
456,00745,9814410000,98144100.0000,0.0001,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2549250000.0000,0.0000,3.6378,0.7333,0.6621,-7.3181,12.2977,10.6796
458,00747,605376000,108967680.0000,0.0011,-1.6297,2.8327,0.2468,1.6791,0.0000,0.0000
459,00751,3060929420,5172970719.8000,0.0031,10.5651,0.1470,0.2702,-1.1311,3.5503,3.5503
460,00752,1238010104,1658933539.3600,0.0002,6.4592,0.3307,0.7697,4.0926,10.0745,10.0745
461,00753,4562683364,22676536319.0800,0.0076,8.4008,0.4515,0.6390,57.0459,2.3642,2.3642
462,00754,2225560434,13909752712.5000,0.0012,1.4663,0.7478,0.1854,5.8885,6.4000,4.8000
463,00755,14879351515,476139248.4800,0.0002,-0.5258,0.0664,0.2110,-0.9337,0.0000,0.0000
464,00758,1206249251,428218484.1050,0.0001,-3.8308,2.3184,1.7112,7.1567,0.0000,0.0000
465,00759,666190798,306447767.0800,0.0027,-32.1865,0.1666,0.7493,6.5872,0.0000,0.0000
466,00760,10293136554,236742140.7420,,2.9167,0.7287,0.1077,-25.6445,0.0000,0.0000
467,00763,755502534,17225457775.2000,0.0541,-12.8802,1.0519,2.5500,-9.6878,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0001,-0.7821,2.4376,0.1805,-5.5014,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,62938987.7610,,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,41967162.6000,0.0001,-1.8026,7.5876,0.3305,2.7646,0.0000,0.0000
472,00769,2341700281,655676078.6800,0.0009,-120.8842,0.7268,0.2500,8.7300,0.0000,0.0000
473,00770,10686000,4488120.0000,,-8.0742,1014.0352,1.2291,-41.5121,0.0000,0.0000
474,00771,827314061,711490092.4600,0.0003,8.4367,0.3035,0.5265,122.4174,0.0000,0.0000
475,00810,942821250,115967013.7500,0.0002,-2.3213,49.2011,0.8999,13.7337,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0009,8.3852,0.5003,0.4692,9.5430,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,431626711.6690,0.0000,-5.2866,12.6406,-18.7184,-10.7493,0.0000,0.0000
479,00855,1604028859,8661755838.6000,0.0013,6.3260,1.0433,0.6575,5.9428,5.1919,5.5556
480,00856,1453341998,4650694393.6000,0.0006,5.7420,0.0702,0.8225,-21.5919,4.7500,4.7500
481,00857,21098900000,51692305000.0000,0.0130,7.2617,0.1623,0.2818,-10.3246,8.3544,7.6996
482,00858,2390000000,198370000.0000,0.0035,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,573763806.7200,,33.0871,17.4997,0.2712,2.1573,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0004,-5.0929,5.7484,0.7625,24.6501,0.0000,0.0000
485,00861,1671266976,5732445727.6800,0.0014,38.3218,0.3758,0.4597,-3.6856,0.9036,0.9036
486,00862,3924190467,1079152378.4250,0.0000,-16.2003,19.9769,2.3457,-23.8941,0.0000,0.0000
487,00868,4015752647,34334685131.8500,0.0031,7.6678,2.1118,1.6407,19.3480,6.0621,6.0688
488,00874,219900000,4186896000.0000,0.0083,7.6975,1.3488,1.0782,7.4057,2.5347,2.5347
489,00875,102083407,112291747.7000,0.0001,-0.7080,0.7142,0.5505,-31.1662,0.0000,0.0000
490,00876,5042139374,756320906.1000,0.0000,-34.3174,3.1260,0.7490,-2.0118,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0003,2.9529,2.0228,0.0927,-4.1441,2.8571,2.8571
492,00885,11022580530,110225805.3000,0.0002,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0006,17.6880,0.7255,0.5088,-157.5754,0.0000,0.0000
494,00889,320000000,208000000.0000,,4.3361,0.6653,0.2407,41.6583,3.8462,2.3077
495,00894,475547534,135531047.1900,0.0002,3.1485,0.0995,0.0943,-1.6640,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0002,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,332543579.7600,0.0002,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1421326171.2800,0.0000,1.9402,25.4809,0.1617,57.0653,3.9706,3.9706
499,00899,7611690000,266409150.0000,0.0003,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2031013160.0000,0.0002,4.6449,1.6317,0.6243,-8.4813,9.0722,9.0722
501,00901,1803558784,126249114.8800,,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,12079985440.8000,0.0061,46.9302,0.2033,0.3309,5.6227,4.5545,4.5545
503,00904,365158370,50757013.4300,0.0001,-0.0692,0.0948,0.0434,-0.3385,0.0000,0.0000
504,00905,700333925,43420703.3500,,-0.3075,12.5457,0.1159,1.3791,0.0000,0.0000
505,00907,606553684,60048814.7160,0.0002,-0.6060,0.3356,0.2169,-0.4712,0.0000,0.0000
506,00910,5087207546,2441859622.0800,0.0000,-30.1598,16.2969,0.7435,-61.6460,0.0000,0.0000
507,00912,283490000,368537000.0000,0.0002,6.6335,0.2191,0.5048,-10.8928,9.2210,9.2308
508,00913,186231680,31286922.2400,0.0001,-0.2538,-2.0314,0.0960,-37.2907,0.0000,0.0000
509,00914,1299600000,67449240000.0000,0.0096,7.4875,1.6035,1.7716,-398.5004,3.7054,3.7054
510,00915,1509592701,235496461.3560,0.0004,-0.3565,0.2791,1.4710,7.4142,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,2941374771.2000,0.0055,5.4254,0.2075,0.9282,68.6254,5.5251,5.5251
513,00922,888545260,132393243.7400,,7.7505,0.5934,0.2126,-12.7867,0.0000,0.0000
514,00927,425839000,391771880.0000,0.0000,9.6758,0.2775,0.5257,-2.7528,9.7766,7.6087
515,00928,5354285300,160628559.0000,0.0001,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,768145518.5500,0.0000,19.0394,0.9458,0.4476,-25.7430,1.2329,0.0000
517,00931,5643797090,1608482170.6500,0.0005,-6.3244,0.6022,2.0879,-6.3196,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0001,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1468868355.9840,0.0000,-20.8394,7.3895,1.0581,-5.1361,0.0000,0.0000
521,00945,1942399893,210167668422.6000,0.0000,6.4196,0.8759,0.7177,7.7640,5.6360,5.6360
