,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1633,08328,648135553,907389774.2000,0.0001,15.3545,5.3242,2.4102,4.9897,0.0000,0.0000
1634,01586,400000000,524000000.0000,0.0000,31.8855,1.9126,2.2695,16.4929,0.6870,0.6870
1635,08229,400000000,82000000.0000,,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,35105000.0000,0.0000,-0.9985,0.2161,0.5173,-0.9420,0.0000,0.0000
1637,01579,1046900000,46011255000.0000,0.0009,75.9036,14.6575,19.2685,1981.4016,0.3954,0.3954
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,160800000.0000,,7.1514,3.2187,0.8761,4.4792,7.4627,7.4627
1641,01523,1034728000,1179589920.0000,0.0001,14.1505,3.5947,4.5931,8.7190,7.6695,7.6695
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,9956605116.9200,0.0006,15.3109,14.6523,0.7475,54.1521,0.0000,0.0000
1644,01560,641498000,423388680.0000,0.0007,2.2073,0.6304,0.5342,7.2824,27.0402,27.0402
1645,08232,446000000,83402000.0000,,-3.2154,0.6970,0.9173,-6.3564,0.0000,0.0000
1646,02136,1464448500,3661121250.0000,0.0002,9.2511,2.6421,0.2965,12.4132,0.0000,0.0000
1647,01573,718000000,7495920000.0000,0.0012,31.1324,10.0176,5.3985,-72.8412,0.0000,0.0000
1648,08293,1250000000,175000000.0000,0.2017,-9.9764,1.5160,6.0057,-8.0897,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,450000000.0000,0.0008,14.4185,1.5553,2.3917,-21.8818,5.0000,5.0000
1651,08300,2643360000,208825440.0000,0.0000,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4266778128.0000,0.0008,231.3290,1.8140,0.4763,-65.7516,1.8777,1.8777
1653,03893,2400000000,136800000.0000,,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,3023437500.0000,0.0005,12.0667,1.7737,1.1252,10.2095,3.0000,3.0000
1655,01591,4000000000,220000000.0000,,-8.7538,0.9502,1.6802,9.3130,0.0000,0.0000
1656,01658,19856167000,93125423230.0000,0.0003,6.2056,1.2426,0.7318,4.1589,4.6908,4.6908
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4470427000.0000,0.0008,14.8024,2.2437,2.1344,31.9256,3.3224,3.3224
1659,01526,1591612000,1798521560.0000,,-28.6565,1.1229,2.1819,-12.8852,0.0000,0.0000
1660,02166,504105030,660377589.3000,0.0001,8.2121,0.1338,1.0890,-36.6002,4.5677,4.5677
1661,06099,980401180,8872630679.0000,0.0007,11.7408,2.8752,0.7664,-19.4914,3.3260,3.3260
1662,01547,800000000,316000000.0000,0.0003,15.1544,0.5325,2.3669,24.4923,6.3291,6.3291
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,248000000.0000,0.0000,8.3373,3.1936,0.5356,-22.1488,1.3548,1.3548
1665,08231,1618032277,106790130.2820,,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,146400000.0000,,-14.8118,4.8606,2.2359,-13.2898,0.0000,0.0000
1667,01609,917760000,4570444800.0000,0.0000,-43.0800,10.8596,6.0653,-54.4671,0.0000,0.0000
1668,02113,767750000,195776250.0000,0.0003,-2.2531,1.3705,2.5151,-2.9187,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,90000000.0000,0.0036,40.8905,0.4351,1.1120,-11.0715,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,567.8233,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,59200000.0000,0.0001,34.3594,0.6772,1.0252,-9.8424,0.0000,0.0000
1675,08432,860000000,87720000.0000,0.0001,12.0197,0.5835,1.1657,60.4549,9.8039,9.8039
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,189600000.0000,0.0000,12.9279,0.3855,1.3351,7.7211,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,49680000.0000,0.0006,77.1429,0.8119,0.7771,209.6203,0.0000,0.0000
1680,06066,1261023762,7049122829.5800,0.0025,11.8322,2.2151,0.8231,6.5736,7.4463,7.4463
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,8820419567.9600,0.0023,-6.0100,2.7010,1.9040,-9.0804,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0004,14.8734,7.9443,1.4026,-10.6409,0.0000,0.0000
1684,01633,684750000,222543750.0000,0.0013,-4.9104,0.9211,1.3230,-10.8579,0.0000,0.0000
1685,01660,1239000000,10320870000.0000,0.0000,337.2392,46.9709,33.2465,-146.2936,0.0000,0.0000
1686,01679,839119071,390190368.0150,0.0007,79.5315,0.7027,0.8342,4.2850,0.0000,0.0000
1687,03686,1015200000,629424000.0000,0.0038,7.3887,1.5719,1.6670,25.2453,3.5484,3.5484
1688,08425,400000000,648000000.0000,0.0023,102.4506,13.4563,5.4589,-64.5418,0.0000,0.0000
1689,06122,796950000,2510392500.0000,0.0000,11.0583,2.1577,0.7195,-42.0429,6.4931,6.4931
1690,08321,800000000,51200000.0000,0.0002,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1088550000.0000,0.0126,9.8090,1.4867,1.5313,-54.0197,3.7853,3.7853
1692,01596,224460000,711538200.0000,0.0006,13.8850,2.2508,1.3183,-17.4138,2.7994,2.7994
1693,08062,480000000,100800000.0000,,10.3427,0.7583,0.9303,6.4940,0.0000,0.0000
1694,01629,500000000,3515000000.0000,0.0027,-651.3772,13.8487,26.7612,-335.7407,0.0000,0.0000
1695,01637,400000000,190000000.0000,0.0000,8.3712,0.4794,0.8019,3.2394,2.9474,2.9474
1696,06113,400000000,448000000.0000,,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,261000000.0000,,9.0365,0.2080,1.2424,-7.9172,10.9195,10.9195
1698,06068,2047154000,7472112100.0000,0.0009,21.3790,5.3218,3.0441,12.5479,2.1873,2.4361
1699,01627,2000000000,1000000000.0000,0.0002,7.0705,0.4192,0.7618,2.2060,8.0000,8.0000
1700,03768,340023000,785453130.0000,0.0007,5.8190,1.4185,0.5199,-9.0496,8.4312,8.4312
1701,01458,2383140500,10438155390.0000,0.0003,16.5324,2.7803,2.1642,-64.0872,3.6530,3.6530
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,79200000.0000,0.0001,11.0584,0.6055,0.9325,-21.8966,12.6263,12.6263
1704,08417,1750400000,82268800.0000,0.0003,-157.6031,3.3533,1.0909,-341.3643,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0003,14.3764,2.2003,1.2150,-16.5099,1.8750,1.8750
1706,08452,89840000,32342400.0000,0.0334,2.7425,0.7089,0.2418,2.9334,16.1667,16.1667
1707,01536,380000000,133000000.0000,0.0008,9.5967,0.8137,0.7838,50.1508,0.0000,0.0000
1708,01632,858918182,927631636.5600,0.0004,-21.6050,5.4174,10.0822,-73.6332,0.0000,0.0000
1709,01635,533643000,1494200400.0000,0.0003,14.8200,1.4008,0.7933,-3.5907,2.4385,2.4385
1710,08036,1230000000,162360000.0000,0.0002,184.0816,3.0467,6.1649,-32.0426,0.0000,0.0000
1711,08347,800000000,336000000.0000,,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,138462500.0000,0.0521,-77.2670,3.6959,3.0343,4195.8333,0.0000,0.0000
1715,01989,902880000,668131200.0000,0.0001,49.7306,3.5771,3.2264,-32.1727,2.1892,2.1892
1716,08297,480000000,40800000.0000,,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,6969265600.0000,0.0002,32.6754,2.8790,2.6637,-14.9941,0.7168,0.7168
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,257300000.0000,0.0000,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,169000000.0000,,5.8815,1.3587,1.5302,-84.3734,1.4793,1.4793
1721,08221,2000000000,218000000.0000,,9.8965,3.2250,0.7774,19.4695,0.0000,0.0000
1722,01647,1031905000,577866800.0000,0.0038,20.4518,1.8947,1.8700,-44.6826,0.0000,0.0000
1723,01656,421676481,535529130.8700,0.0004,8.4130,0.3049,0.4785,-138.8452,3.2047,3.2047
1724,03848,155523000,1034227950.0000,0.0008,37.4222,10.6531,1.3079,174.7645,0.4501,0.4501
1725,03689,84394000,427877580.0000,,8.6503,0.8862,0.9624,-7.9282,3.5503,3.5503
1726,08370,804000000,189744000.0000,,32.5137,2.1623,1.0278,186.4561,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,1.9024,44.2606,0.0000,0.0000
1728,06169,3284758210,10708311764.6000,0.0025,17.9156,7.9573,2.3220,9.8652,3.3962,3.8344
1729,08283,2000000000,2220000000.0000,0.0005,-101.2131,21.8475,46.5814,664.8139,0.0000,0.0000
1730,08291,400000000,47200000.0000,0.0001,-5.0973,0.3498,0.4332,-0.9426,0.0000,0.0000
1731,03395,301886520,449810914.8000,0.0000,-10.5740,5.1792,1.1660,317.6215,0.0000,0.0000
1732,08365,513200000,220676000.0000,,9.1529,2.8753,2.1291,-170.8019,4.6512,6.9767
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,342000000.0000,,49.8867,3.5414,0.7846,1.8602,2.6719,2.6719
1735,01518,490025000,1715087500.0000,0.0001,35.3292,2.3810,1.1536,-4.2561,0.0000,0.0000
1736,03306,518750000,7293625000.0000,0.0005,15.4087,2.2077,4.2970,-42.7786,5.0498,5.5477
1737,08039,418000000,1738880000.0000,0.0001,-337.3191,37.9271,38.3757,-112.8264,0.0000,0.0000
1738,02017,618502000,488616580.0000,,24.5203,0.5699,0.5107,-4.2133,0.0000,0.0000
1739,01611,305495000,1050902800.0000,0.0001,159.4451,3.0425,7.8205,8.9538,0.0000,0.0000
1740,08188,493060000,83820200.0000,0.0000,-8.5019,0.5960,1.0268,-12.7464,0.0000,0.0000
1741,01572,1678000000,2265300000.0000,0.0037,14.1539,7.5551,2.3465,41.9397,0.7407,0.7407
1742,01580,974400000,462840000.0000,,20.5998,0.9113,0.8778,-15.3182,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.4969,-6.3833,5.1515,5.1515
1744,08118,500000000,170000000.0000,0.0012,7.2594,1.0492,1.3781,10.3249,0.0000,0.0000
1745,06189,62763000,492689550.0000,,11.3754,0.8122,1.3708,-14.7202,0.0000,0.0000
1746,01707,1680000000,747600000.0000,0.0010,140.0787,2.9043,3.9000,-27.6490,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5140800000.0000,,31.0483,4.8775,5.1639,71.9393,1.5464,1.5464
1749,02266,400000000,248000000.0000,,110.6223,1.4759,1.1779,6.6519,0.0000,0.0000
1750,02363,189115638,198571419.9000,0.0001,48.7531,0.3913,0.5206,4.6920,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,245000000.0000,0.0005,17.3188,0.8582,1.9726,29.2718,4.0816,4.0816
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,60000000.0000,0.0001,4.9867,0.8917,0.4810,-4.5660,0.0000,0.0000
1755,08460,1000000000,420000000.0000,0.0035,-103.6014,3.2913,6.0971,-9.9467,0.0000,0.0000
1756,08013,1600000000,328000000.0000,0.0006,291.8149,3.6531,5.9795,-34.9308,0.0000,0.0000
1757,01571,1002905000,1614677050.0000,0.0001,3.4972,0.6736,0.6133,-4.1458,11.3631,11.3631
1758,01758,823510000,708218600.0000,0.0002,37.7116,2.7197,0.7389,2.2801,0.0000,0.0000
1759,00994,612000000,709920000.0000,0.0006,40.8141,1.1624,2.0704,-23.2814,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,286800000.0000,,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,49200000.0000,0.0059,22.1024,0.1438,0.8363,10.2329,0.0000,0.0000
1763,01781,540000000,415800000.0000,0.0035,12.2883,1.2195,1.8424,8.2628,9.7403,9.7403
1764,08385,800000000,131200000.0000,,5.3914,0.3033,0.4592,-5.2784,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,214000000.0000,,2.3894,0.2733,0.4085,-3.6027,0.0000,0.0000
1767,08413,1162000000,464800000.0000,0.0015,118.9051,2.1727,4.3715,43.2855,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,923400000.0000,,31.0921,2.0137,3.2948,121.5378,0.4386,0.4386
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,808000000.0000,0.0001,44.5032,2.9110,8.7309,-161.7294,0.0000,0.0000
1772,08462,600000000,255000000.0000,0.0002,-17.5146,1.2608,2.5526,-27.7254,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0000,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,40414000.0000,0.0002,3.8083,0.1345,0.4445,3.2339,5.6198,5.6198
1775,08446,800000000,188800000.0000,0.0002,10.5361,2.2582,1.5537,33.3264,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0002,10.9371,1.9245,0.8474,4.0980,0.0000,0.0000
1777,08427,620000000,75020000.0000,0.0001,-12.6855,1.0263,1.0574,2.4850,0.0000,0.0000
1778,01693,1800000000,250200000.0000,,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,198000000.0000,0.0000,-5.9790,0.6138,2.9394,-5.7038,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7827440500.0000,,5.5375,1.7487,0.6502,-1.1252,5.2916,5.2916
1782,02269,1239920151,97829699913.9000,0.0043,132.5930,32.9902,10.4591,23.4438,0.0000,0.0000
1783,02611,1391827180,18065916796.4000,0.0004,14.7340,3.5670,0.7837,9.3496,2.4092,2.4092
1784,06038,1000000000,240000000.0000,,6.4972,0.6567,1.0958,-23.8972,7.5000,7.5000
1785,08509,400000000,208000000.0000,,6.3480,0.6207,1.1110,-10.3292,0.0000,0.0000
1786,08473,1120000000,308000000.0000,0.0002,11.1485,2.0574,2.6564,20.4461,5.4545,5.4545
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,225600000.0000,0.0001,25.0194,0.8350,0.7785,1.7063,6.3830,8.5106
1789,01742,1600000000,368000000.0000,,4.6269,0.2776,0.7163,-15.4757,0.0000,0.0000
1790,03830,1000000000,194000000.0000,0.0003,-20.7243,0.6712,1.5163,45.9716,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.6668,33.4585,0.0000,0.0000
1792,02293,400000000,504000000.0000,,11.9372,6.1948,4.0051,14.9608,1.9841,1.9841
1793,08350,800000000,178400000.0000,,9.1567,3.5162,2.2659,10.2647,17.9372,13.9013
1794,02377,1008398799,1159658618.8500,0.0001,2.5155,0.5685,0.4565,12.7522,7.8261,7.8261
1795,08362,1400000000,107800000.0000,,30.3235,0.7914,0.7532,-36.5176,0.0000,0.0000
1796,01710,1000000000,385000000.0000,0.0011,9.0849,0.4346,1.0941,11.7654,6.7532,6.7532
1797,08471,800000000,320000000.0000,,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,232000000.0000,0.0185,7.1940,0.8965,1.3611,31.3048,0.0000,0.0000
1799,01651,381370000,3104351800.0000,0.0001,7.4373,0.9590,1.9307,34.8032,4.2998,4.2998
1800,02001,1541100000,4145559000.0000,0.0024,14.6622,6.3336,1.5602,15.4284,1.8954,1.8954
1801,08400,1000000000,101000000.0000,,4.8789,0.9214,1.1078,-5.2486,0.0000,0.0000
1802,01630,1500000000,243000000.0000,0.0001,-12.5783,0.2857,1.3892,2.7227,0.0000,0.0000
1803,02337,234502000,1181890080.0000,0.0010,23.5462,2.9061,3.9606,-38.5671,1.6905,1.6905
1804,01695,1080000000,156600000.0000,0.0001,12.9243,1.0172,0.6629,-5.8115,0.0000,0.0000
1805,08430,640000000,46720000.0000,,17.2409,0.2739,0.3726,-20.6575,0.0000,0.0000
1806,08223,400000000,444000000.0000,0.0017,22.4070,6.2853,1.3398,16.7751,0.0000,0.0000
1807,06885,135421000,502411910.0000,0.0009,2.0395,0.2278,0.7141,16.8812,12.4346,12.4346
1808,01552,800000000,184000000.0000,,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,103200000.0000,,4.2502,0.5949,0.7539,1.7383,0.0000,0.0000
1810,08493,1440000000,141120000.0000,,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,349878344.7600,0.0007,-6.6598,1.6770,1.6951,15.9038,0.0000,0.0000
1812,01671,44320000,54070400.0000,0.0016,6.3254,0.3866,0.5474,8.7596,7.4625,7.4625
1813,08429,480000000,369600000.0000,0.0064,132.7586,4.0403,4.2843,-6.8425,0.1948,0.1948
1814,08495,384000000,132480000.0000,0.0004,-23.5730,0.3801,1.6165,-8.8734,0.0000,0.0000
1815,08419,400000000,106000000.0000,0.0000,4.8972,0.4446,1.0611,-1.0839,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,0.0000,-108.0846,8.0600,15.3690,-63.6234,0.0000,0.0000
1817,01216,3795000000,6793050000.0000,0.0001,12.7658,1.8366,0.6694,2.4408,2.2337,2.2337
1818,08491,600000000,1260000000.0000,0.0036,-592.0860,8.5300,12.3344,-96.0664,0.0000,0.0000
1819,08375,800000000,152000000.0000,0.0000,29.6123,1.5144,1.6319,-24.8691,0.0000,0.0000
1820,08526,574000000,189420000.0000,0.0002,18.6805,0.9441,2.3486,16.7911,0.0000,0.0000
1821,06033,403753000,1154733580.0000,0.0005,8.7644,0.9318,3.2864,252.8429,8.3916,8.3916
1822,02232,2852822000,9984877000.0000,0.0000,8.5259,0.5096,1.2895,-11.2706,3.5429,3.5429
1823,08275,600000000,39000000.0000,0.0010,-16.2095,0.2558,0.5185,-19.8171,0.0000,0.0000
1824,08383,800000000,166400000.0000,0.0008,12.6995,0.4948,1.0852,5.1921,0.0000,0.0000
1825,08373,400000000,108000000.0000,0.0001,7.3902,0.4354,0.9911,-20.9180,0.0000,0.0000
1826,01475,1074319480,6972333425.2000,0.0045,33.9372,2.3250,1.8753,-26.4134,1.4638,1.4638
1827,08480,560000000,1444800000.0000,0.0007,810.0857,8.1039,7.6031,-128.4074,0.0000,0.0000
1828,08431,1300000000,117000000.0000,0.0000,39.2354,0.8637,1.1897,-72.5806,0.0000,0.0000
1829,06088,6772056888,21061096921.6800,0.0002,11.4703,0.6699,1.3780,8.2744,2.2508,2.2508
1830,02448,760000000,1010800000.0000,0.0012,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,133200000.0000,0.0005,11.1651,0.3658,1.0483,-9.4108,0.0000,0.0000
1832,01720,1100000000,2398000000.0000,,24.2018,2.6204,5.0794,-117.9861,0.0000,0.0000
1833,08519,860000000,77400000.0000,,-5.0146,0.3361,1.2661,2.8344,0.0000,0.0000
1834,08612,600000000,456000000.0000,0.0086,56.8145,10.4155,15.9243,-68.9392,0.0000,0.0000
1835,03878,400000000,664000000.0000,0.0002,22.7748,1.7925,2.2991,10.0524,0.0000,0.0000
1836,08379,800000000,64000000.0000,0.0001,-43.0686,1.2579,0.6744,-9.8553,0.0000,0.0000
1837,00804,4897630000,440786700.0000,0.0145,-146.6844,23.3852,1.6245,-6.2163,0.0000,0.0000
1838,08606,800000000,167200000.0000,0.0039,-18.5613,0.8640,1.9268,5.8181,0.0000,0.0000
1839,08437,600000000,124800000.0000,,11.5896,3.0703,1.4687,13.6897,0.0000,0.0000
1840,08485,1000000000,95000000.0000,0.0006,5.3257,0.7673,0.9767,12.3121,0.0000,0.0000
1841,01696,442155600,1746514620.0000,0.0001,10.1918,1.4456,0.7084,-42.4770,2.5316,2.5316
1842,06829,1200000000,216000000.0000,0.0002,21.9668,0.4714,0.7496,-8.4178,0.0000,0.0000
1843,03616,1200000000,1140000000.0000,0.0001,4.3511,0.5186,0.9793,3.8328,6.2105,6.2105
1844,01730,402445400,249516148.0000,0.0001,8.1192,0.4017,0.4774,7.4920,0.0000,0.0000
1845,08545,1000000000,118000000.0000,0.0010,7.8037,0.6463,0.7249,1.7751,0.0000,0.0000
1846,08476,280000000,207200000.0000,0.0007,8.3036,0.6328,1.6164,10.0950,3.6486,3.6486
1847,08448,900000000,59400000.0000,,-11.1335,0.3889,1.1354,-1.8752,0.0000,0.0000
1848,01631,256000000,153600000.0000,,4.1808,0.7984,0.7419,-3.4817,0.0000,0.0000
1849,03358,1058391000,3873711060.0000,0.0007,11.4606,0.5703,1.2068,-6.2226,2.6339,2.6339
1850,01763,79968800,1457031536.0000,0.0001,15.4801,1.5439,1.1618,3.7060,1.6947,1.6947
1851,06080,933750000,550912500.0000,0.0001,-15.9652,1.4035,3.1842,-14.4354,0.0000,0.0000
1852,01783,800000000,154400000.0000,0.0003,9.1774,0.3626,0.8113,3.9913,0.0000,0.0000
1853,02292,720000000,871200000.0000,,17.2371,21.1533,0.5431,-81.0193,0.0000,0.0000
1854,08392,1000000000,145000000.0000,,-20.6435,2.4618,2.8512,-14.0859,0.0000,0.0000
1855,00784,800000000,316000000.0000,0.0064,-15.4199,1.0926,3.0137,21.7033,0.0000,0.0000
1856,02863,543621000,271810500.0000,0.0006,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1142912501.8400,0.0311,-58.1935,9.5632,3.3217,11.9679,0.0000,0.0000
1858,08065,400000000,106000000.0000,,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,135200000.0000,0.0101,-12.4551,2.0958,2.1424,-5.1479,0.0000,0.0000
1860,01905,5794453176,9271125081.6000,0.0001,9.1541,2.1719,1.0789,73.6005,0.0000,0.0000
1861,02122,800000000,248000000.0000,0.0003,-2.5418,0.1269,0.3102,-1.3795,0.0000,0.0000
1862,06090,840778624,1933790835.2000,0.0010,4.1820,2.7629,0.6245,-29.3627,5.0130,5.0130
1863,01337,8792851033,13892704632.1400,0.0005,-18.2536,2.4844,2.6739,-19.1675,0.0000,0.0000
1864,02203,800000000,276000000.0000,0.0009,7.9670,0.7925,0.9946,-93.5276,0.0000,0.0000
1865,01826,1232000000,776160000.0000,0.0000,24.2119,1.1968,4.6294,285.2481,0.0000,0.0000
1866,06182,800000000,376000000.0000,0.0071,488.9467,1.6343,2.2240,6.6658,0.0000,0.0000
1867,08287,660000000,157080000.0000,,-8.7813,0.2738,0.8664,-5.9347,0.0000,0.0000
1868,06060,469812900,8710331166.0000,0.0041,-13.3627,2.0703,1.4145,-8.2313,0.0000,0.0000
1869,06036,1000000000,199000000.0000,,8.7999,0.0535,0.6035,1.6895,3.0151,3.0151
1870,01750,1800000000,367200000.0000,,36.1524,1.9712,1.8675,7.5622,0.0000,0.0000
1871,01727,461383500,2855963865.0000,0.0116,8.3713,0.1996,1.6372,17.5902,5.5081,5.5081
1872,02683,408626000,232916820.0000,0.0002,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1873,01621,1000000000,154000000.0000,0.0006,8.5613,0.1430,0.9018,1.9606,6.4935,6.4935
1874,00772,1022218846,37208765994.4000,0.0004,34.9220,6.3120,1.7269,56.7131,0.0000,0.0000
1875,08285,560000000,57680000.0000,,-9.3377,0.3482,0.7445,-39.1024,0.0000,0.0000
1876,08371,379732000,307582920.0000,0.0005,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,72000000.0000,0.0006,15.1995,0.7946,0.9980,2.6376,13.8889,6.9444
1878,08040,320000000,91200000.0000,,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,364000000.0000,0.0005,49.5043,1.9200,0.8707,-4.0990,0.0000,0.0000
1881,08483,800000000,81600000.0000,,45.8427,1.4909,1.3532,2.3560,0.0000,0.0000
1882,01711,800000000,196000000.0000,0.0001,-49.2710,0.8067,1.7552,-8.1954,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0049,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,747600000.0000,0.0003,174.3666,6.7508,2.3076,-5.2994,0.0000,0.0000
1885,08136,1000000000,136000000.0000,0.0004,20.6499,1.8114,2.1355,27.7268,0.0000,0.0000
1886,08479,630000000,179550000.0000,0.0001,5.2948,0.0804,0.8384,53.4876,0.0000,0.0000
1887,01183,1198082000,1329871020.0000,0.0001,25.0451,2.3057,3.0541,-20.9008,3.9654,3.9654
1888,08456,400000000,54000000.0000,0.0001,-2.8771,0.2339,0.8310,-4.4743,0.0000,0.0000
1889,08536,500000000,125000000.0000,0.0002,23.1387,1.2464,1.2408,3.4573,0.0000,0.0000
1890,08535,1200000000,153600000.0000,,6.6940,0.4201,1.4188,9.3198,0.0000,0.0000
1891,03309,1051299994,5319577969.6400,0.0015,124.9578,12.3891,6.3806,13.4083,0.3953,0.3953
1892,01735,264000000,997920000.0000,0.0000,-92.2804,5.0089,5.7517,-24.6729,0.0000,0.0000
1893,08422,1000000000,243000000.0000,0.0002,-25.4104,5.4006,3.4817,15.4610,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0000,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,212400000.0000,0.0001,-3.1106,0.5309,2.0636,16.6015,0.0000,0.0000
1896,01716,270000000,299700000.0000,0.0006,19.2671,2.9827,3.0279,38.2466,4.6847,4.6847
1897,08523,400000000,208000000.0000,0.0005,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1898,01729,1840000000,1085600000.0000,0.0003,8.8308,0.8259,1.9771,4.5382,5.0847,5.0847
1899,08313,2000000000,720000000.0000,0.0027,114.6581,10.5163,3.5323,24.1538,0.8056,0.8056
