,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6501745339.2000,0.0000,27.2153,7.8381,0.2271,3.3269,5.6139,5.6171
266,00370,5084283133,762642469.9500,,-7.1902,2.1048,0.6824,7.3235,0.0000,0.0000
267,00372,2018282827,676124747.0450,0.0001,2.4404,0.3786,0.9033,-3.1617,0.0000,0.0000
268,00373,175754118,6678656484.0000,,2.6391,1.2652,0.1369,2.7453,6.5789,6.5789
269,00374,384257640,1075921392.0000,0.0000,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,0.0000,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,10121244877.1600,0.0001,39.5950,1.2224,0.6545,3.3664,0.0000,0.0000
272,00377,61543075,553887675.0000,0.0002,-0.7965,0.1325,0.1837,1.1180,0.0000,0.0000
273,00378,6753293913,155325759.9990,,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,224557533.3200,0.0001,-6.5791,3.1559,0.2608,1.0983,0.0000,0.0000
275,00380,1333270000,217323010.0000,,32.0063,0.4090,0.3980,-13.9042,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2128570697.6310,0.0038,978.2034,1.1560,1.1757,239.4073,0.0000,0.0000
278,00384,5218562972,132029643191.6000,0.0018,16.0534,2.2232,3.1641,24.3628,1.7302,1.8182
279,00385,594899245,618695214.8000,0.0000,4.7235,0.1185,0.3015,-3.8324,5.7692,5.7692
280,00386,25513438600,98992141768.0000,0.0051,7.4273,0.1472,0.4873,-221.4510,12.5654,11.2889
281,00387,230076062,126541834.1000,0.0002,-2.9148,0.1832,0.2888,73.9146,0.0000,0.0000
282,00388,1267836895,313155713065.0000,0.0034,33.3464,23.0856,7.0370,-542.7309,2.6987,2.6987
283,00391,5923738525,639763760.7000,0.0014,-7.4889,5.3139,1.2776,-13.2847,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.0458,1.0968,0.5250,-4.0955,6.7502,6.8506
285,00395,5635970924,1070834475.5600,0.0033,-25.6482,37.7073,3.6240,3.9393,0.0000,0.0000
286,00397,2783552734,278355273.4000,0.0328,-3.8849,3.3070,0.2012,-0.4360,0.0000,0.0000
287,00398,570358224,946794651.8400,0.0004,6.8559,0.3885,0.4487,45.0511,19.8795,19.8795
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0015,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1331108817.6000,,4.8775,0.1272,0.3737,3.2435,6.7790,7.2034
292,00411,243354165,2993256229.5000,,8.8017,0.5630,1.2361,12.4066,3.5772,3.5772
293,00413,13221302172,2088965743.1760,0.0000,3.5165,0.4736,0.3268,12.8116,0.0000,0.0000
294,00417,249182030,219280186.4000,0.0003,4.0487,0.0539,0.2167,-66.1080,11.7753,6.3475
295,00419,13498106577,1012357993.2750,0.0006,-35.1880,10.1923,1.2150,-6.2955,0.0000,0.0000
296,00428,359726850,91730346.7500,0.0007,-2.5941,10.2059,0.5535,102.9521,0.0000,0.0000
297,00430,2700000000,240300000.0000,,4.6172,4.9193,0.1658,4.8720,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0005,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,522846106.9000,0.0002,-1.7724,0.5151,0.1299,1.0292,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0001,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,454234608.0000,0.0078,15.6755,0.6503,5.0508,-13.0799,0.0000,0.0000
302,00439,6156928860,1453035210.9600,0.0003,-5.2748,23.6055,1.3307,-4.2628,0.0000,0.0000
303,00440,319575100,7494036095.0000,0.0014,4.3881,1.2647,0.2217,-1.2570,6.3473,6.3113
304,00450,907864974,989572821.6600,0.0010,13.0632,0.3209,0.2974,-3.2999,9.1743,9.1743
305,00451,19073715441,2040887552.1870,0.0007,6.3279,0.3081,0.1870,-0.6224,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0001,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,321720380.5930,,-299.2748,6.6342,0.4338,7.8909,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,38891238798.4400,0.0002,20.4051,5.4748,3.2264,-750.7961,0.0000,2.7027
310,00472,3207591674,850011793.6100,0.0000,-4.5039,4.0250,0.4048,-15.9549,0.0000,0.0000
311,00476,6854963200,349603123.2000,0.0000,-2.2321,116.4180,0.1261,-5.1842,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0038,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0000,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,76622356.0980,0.0047,-5.4930,0.1370,0.2100,2.2101,0.0000,0.0000
315,00487,4926491196,738973679.4000,0.0000,9.9600,0.6441,0.6458,-7.5578,0.0000,0.0000
316,00488,610268025,5156764811.2500,0.0007,1.0648,0.7941,0.1114,-25.8814,1.2701,1.2701
317,00491,3213340890,228147203.1900,0.0002,-1.8044,1.5653,0.4410,-2.4251,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0015,-5.4760,0.2384,1.7378,17.6928,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0001,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2353816722.2400,0.0002,4.4424,0.6844,0.1590,-2.0113,3.0000,3.0000
321,00498,5519580572,458125187.4760,0.0021,9.3100,0.7291,0.1025,-11.5940,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0000,-3.6349,1.7766,1.5287,2.1028,0.0000,0.0000
323,00508,7357008015,1397831522.8500,0.0006,-6.5778,5.1603,1.0458,-5.7502,0.0000,0.0000
324,00511,438000000,4432560000.0000,0.0011,-15.0294,1.2148,0.7931,12.1017,9.8814,9.8814
325,00512,3377571148,16583874336.6800,0.0004,14.4090,2.5163,1.9479,52.6232,1.7515,1.7515
326,00513,6831182580,471351598.0200,0.0000,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,261909183.0600,0.0030,-2.7837,0.2711,0.8509,11.0055,1.9491,1.9491
328,00519,2505105739,496010936.3220,0.0034,-6.3795,29.1582,0.4005,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,33140982949.6500,0.0045,53.5180,2.0866,2.8492,323.6709,3.3043,3.3132
331,00524,1050280000,90324080.0000,0.0002,-0.4691,1.1403,2.9522,-1.6289,0.0000,0.0000
332,00525,1431300000,2290080000.0000,0.0059,13.7587,0.4862,0.3534,-58.3698,4.2650,4.2650
333,00526,8044020391,3780689583.7700,0.0005,15.7842,0.8398,1.1688,2408.7807,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9926725828.6400,0.0001,1.5870,16.4342,0.5278,2.5165,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0000,6.5713,0.0805,0.2542,-1.4973,1.7241,1.7241
337,00533,982114035,1866016666.5000,0.0000,6.0975,1.1722,0.4418,-62.2836,10.2632,9.7368
338,00535,15902561827,20196253520.2900,0.0051,4.8294,1.5670,1.0253,-8.0412,2.4669,2.4669
339,00539,776911981,155382396.2000,0.0007,0.5463,0.0287,0.0229,-0.6848,0.0000,0.0000
340,00542,6946350040,1944978011.2000,0.0008,-9.6107,56.4318,4.9325,-138.7783,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0003,-0.7749,0.1596,0.3720,-1.1952,0.0000,0.0000
342,00547,34073816258,1635543180.3840,0.0004,-4.0806,2.6150,1.1072,-11.6429,0.0000,0.0000
343,00548,747500000,6017375000.0000,0.0059,6.3625,2.5709,0.7674,45.4255,10.0574,10.0574
344,00551,1612183986,21313072294.9200,0.0040,9.1461,0.2720,0.6064,-16.4599,11.4126,11.3695
345,00553,242000000,1331000000.0000,0.0125,86.7225,0.9800,1.2520,42.9037,1.6545,0.0000
346,00554,3732638000,839843550.0000,0.0001,0.7576,2.6675,0.8806,8.2291,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-3.1154,3.3531,0.4850,-10.9180,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0001,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,66268035.2750,,0.6596,0.0437,0.4129,9466.8622,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12480291446,324487577.5960,0.0039,-6.0100,4.0102,0.3473,-2.5588,0.0000,0.0000
354,00575,1837251182,143305592.1960,0.0006,-0.2798,25.5967,0.2957,-12.8442,0.0000,0.0000
355,00576,1433854500,7513397580.0000,0.0132,5.6144,1.7428,0.6515,14.1082,8.1679,8.1679
356,00577,1012953711,92178787.7010,0.0015,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8524683010.0000,0.0016,2.4262,0.1811,0.3929,148.3299,16.1572,14.4105
359,00582,2934898710,713180386.5300,0.0016,-0.3344,0.8745,0.0600,-0.2154,0.0000,0.0000
360,00585,691921572,435910590.3600,,-2.7331,-8.5411,0.8600,-14.3123,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1315057200.0000,0.0050,3.1811,0.2828,0.2144,2.6812,7.3398,7.3398
363,00590,587107850,9088429518.0000,0.0011,6.0884,0.5730,0.8783,29.6764,7.4289,7.1059
364,00592,1641333394,218297341.4020,0.0003,-1.5693,0.1330,0.3896,-3.6169,18.3459,9.1729
365,00593,285490845,565271873.1000,0.0003,-2.8290,4.7107,0.2130,-0.5201,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0001,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3946592080.0000,0.0091,4.4381,0.1602,0.4113,2.0805,8.2755,8.2755
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,149446867.8500,0.0000,-5.3294,2.6249,0.1864,-2.8011,0.0000,0.0000
370,00601,6584390058,1310293621.5420,0.0007,6.2475,0.8647,0.9441,-37.7889,0.0000,0.0000
371,00605,4248417347,1104588510.2200,0.0000,6.0543,1.4433,0.2883,-9.3483,0.0000,0.0000
372,00607,19705391731,2305530832.5270,0.0012,-0.7329,0.1887,0.1009,-0.7346,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3251808539.4000,0.0005,2.5716,0.4114,0.3610,14.3999,7.5610,7.6585
375,00612,1303090000,4117764400.0000,0.0005,-16.4204,3125.6277,46.8289,-37.5701,0.0000,0.0000
376,00613,9305276756,893306568.5760,0.0001,40.0370,153.5419,0.5028,8.4523,0.0000,0.0000
377,00616,931458010,475043585.1000,0.0011,9.4049,7.6339,0.1703,27.9849,0.0000,0.0000
378,00617,1114585474,2407504623.8400,0.0000,8.5191,0.8303,0.1124,-1.6410,5.0000,4.8611
379,00619,301277070,68088617.8200,0.0002,-0.8778,0.3336,0.0815,-0.5109,0.0000,0.0000
380,00620,667483230,3524311454.4000,0.0001,342.6319,14.9703,2.7689,-191.0403,0.0000,0.0000
381,00621,18151471981,598998575.3730,0.0004,-17.6847,466.5098,0.1460,8.3883,0.0000,0.0000
382,00622,5811766282,3312706780.7400,0.0001,-9.2012,11.7333,0.5365,5.8716,0.8772,0.8772
383,00626,1097917618,2481293816.6800,0.0003,5.3208,1.5456,0.3110,2.6853,8.8496,8.8496
384,00627,11365386067,1011519359.9630,0.0006,6.7519,0.5790,0.3242,1.0780,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0002,-39.9121,18.2570,0.7302,-3.0805,0.0000,0.0000
386,00630,1862679481,165778473.8090,,-4.7988,2.4485,1.5597,-20.7847,0.0000,0.0000
387,00632,612275987,306137993.5000,,-1.1387,1.7447,1.1709,-87.2188,0.0000,0.0000
388,00635,2116500000,2010675000.0000,0.0014,4.8250,3.2297,0.2820,32.0324,14.7517,14.7517
389,00638,438960000,373116000.0000,0.0002,3.3200,0.0884,0.3127,13.5481,3.5294,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,-5.7476,0.0000,0.0000
391,00645,513175401,174479636.3400,0.0004,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0004,-0.2379,1.8367,-0.1334,-0.7764,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0017,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0012,-3.0007,0.2667,0.8935,-25.7689,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0000,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,48657852.7000,0.0003,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,31484659684.4500,0.0009,7.7871,1.1733,0.5316,3.7161,7.1997,7.2050
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3069926400.0000,,7.5066,1.9864,0.2974,12.1300,2.2150,2.6801
402,00663,7290055568,459273500.7840,0.0005,-5.1952,25.4206,1.3222,-2.6159,0.0000,0.0000
403,00665,5940583872,11168297679.3600,0.0119,7.2014,1.3547,0.4132,4.3763,6.9550,6.9550
404,00666,4111704320,456399179.5200,0.0000,31.5367,15.0527,0.4108,-1.5167,0.0000,0.0000
405,00668,1274038550,343990408.5000,,-4.3166,10.3605,0.4353,7.8792,0.0000,0.0000
406,00669,1830276941,105698493342.7500,0.0032,22.1250,1.7745,4.0081,42.7982,1.5233,1.6437
407,00670,5176777777,14805584442.2200,0.0028,13.4093,0.3538,0.5892,-10.0534,0.0000,0.0000
408,00673,4139947634,314636020.1840,0.0049,-13.6721,9.7765,2.5190,-32.0763,0.0000,0.0000
409,00674,1077778570,163822342.6400,0.0005,-8.6811,2.0116,1.1608,17.4849,0.0000,0.0000
410,00675,267004800,146852640.0000,,8.8154,0.4301,0.5129,73.0603,0.0000,1.8182
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0003,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,3138521374.7400,0.0003,-2.6727,0.2593,0.0932,-1.6434,0.0000,0.0000
414,00679,426463400,528814616.0000,0.0001,0.8612,1.4784,0.2841,-23.5941,0.0000,0.0000
415,00680,68645535794,4324668755.0220,0.0000,-7.7032,0.4640,0.8168,-1.4239,0.0000,0.0000
416,00681,8934561203,357382448.1200,0.0000,1.8034,0.1608,0.1296,9.9098,0.0000,0.0000
417,00682,3295582491,141710047.1130,0.0037,-2.3608,1.5527,0.4958,-5.0922,0.0000,0.0000
418,00683,1456501228,31678901709.0000,0.0015,4.5928,1.7575,0.2746,-21.2713,6.2021,6.2038
419,00684,335432520,415936324.8000,,14.7920,0.3440,0.3475,-5.9796,3.2258,4.0323
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.3931,-2.5588,6.9683,6.4603
421,00686,22427948432,3566043800.6880,0.0001,-0.9589,1.4945,0.9231,-2.4859,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0001,-2.4587,0.6927,0.8118,-0.9868,483.9286,526.7857
423,00689,5240344044,309180298.5960,0.0008,-2.2388,5.1054,0.6965,-1.5176,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0001,424.9513,4.9891,4.3278,74.4482,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-11.6670,6.4865,6.2162
426,00694,1879364000,10374089280.0000,0.0110,9.5249,2.1317,0.9232,105.8495,5.1929,4.8661
427,00696,932562000,12943960560.0000,0.0066,14.5092,4.5428,1.9183,188.1310,2.2064,2.2064
428,00698,6479505097,3369342650.4400,0.0036,8.3914,0.3668,0.5632,9.5975,5.2764,3.4615
429,00700,9553177241,3773505010195.0000,0.0021,36.6347,9.0604,6.9931,101.3673,0.2523,0.2523
430,00701,1903685690,647253134.6000,0.0002,2.7567,0.8011,0.3622,-8.4853,2.9412,2.9412
431,00702,3345439069,267635125.5200,0.0011,-1.1588,0.5615,0.1011,9.0423,0.0000,0.0000
432,00703,694302422,137471879.5560,0.0003,-0.3648,0.1203,0.2142,0.7715,0.0000,0.0000
433,00704,2870713497,281329922.7060,0.0010,28.8218,0.1752,0.4731,-5.5427,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0001,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2336180766.6400,0.0017,10.1573,0.4815,0.8206,292.0226,22.6310,18.0405
436,00711,1838325847,1268444834.4300,0.0000,9.2826,0.1571,0.5084,-9.9028,3.0779,2.9740
437,00713,764317421,244581574.7200,0.0004,-2.5403,0.3020,0.1448,-12.7036,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-143.5566,0.0000,0.0000
439,00716,2416919918,1003021765.9700,0.0023,-1.1735,0.1816,0.2299,-1.1229,16.8675,16.8675
440,00718,5250019852,477751806.5320,0.0004,-1.9386,18.4268,0.2309,-2.3492,0.0000,0.0000
441,00719,195000000,826800000.0000,0.0020,8.0474,0.4306,0.7761,-664.5461,2.6852,2.6852
442,00720,5219541190,866443837.5400,,-35.9341,3.7356,1.8963,-6.0025,0.0000,0.0000
443,00721,10971634030,1097163403.0000,0.0005,-3.3495,15.9367,1.1517,-9.2243,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0000,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1434829173.7600,0.0003,12.9557,2.0618,0.5931,-3.1232,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0000,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,35248621400.0000,0.0074,9.1734,0.5009,0.5301,45.6439,4.9213,4.9213
450,00729,2504750675,300570081.0000,,-0.1511,0.8697,-0.2109,-0.5833,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0001,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2927414164.2200,0.0007,5.2047,0.1299,0.3250,-1.2570,0.0000,0.0000
453,00733,674149989,943809984.6000,0.0007,1.9487,0.1553,0.2158,1.7944,7.7855,7.8148
454,00736,133583303,96179978.1600,,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,289416974.6000,0.0033,-9.0746,0.2799,0.2630,-4.1406,85.3659,85.3659
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2681250000.0000,0.0001,3.8261,0.7712,0.6963,-7.6970,11.6923,10.1538
458,00747,605376000,96860160.0000,0.0000,-2.7767,8.3454,0.2644,1.4926,0.0000,0.0000
459,00751,3060929420,5417845073.4000,0.0013,6.5884,0.1320,0.2713,-1.1847,0.0000,0.0000
460,00752,1238010104,1597033034.1600,0.0002,6.2182,0.3183,0.7410,3.9399,10.4650,10.4650
461,00753,4562683364,23132804655.4800,0.0034,10.4801,0.4941,0.6640,58.1937,2.3176,2.3176
462,00754,2225560434,15534411829.3200,0.0006,1.6376,0.8352,0.2071,6.5763,5.7307,4.2980
463,00755,14879351515,535656654.5400,0.0000,-0.5063,0.3972,0.3206,-1.0504,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0001,-4.6859,1.2318,2.3253,6.9551,0.0000,0.0000
465,00759,666190798,419700202.7400,0.0010,-44.0815,0.2281,1.0262,9.0215,0.0000,0.0000
466,00760,10293136554,236742140.7420,,-2.1544,0.7747,0.1190,-25.6445,0.0000,0.0000
467,00763,755502534,17792084675.7000,0.0191,19.1657,1.0874,2.5995,-10.0064,0.0000,0.0000
468,00764,3819606486,496548843.1800,,-2.3742,2.4978,0.2053,-5.9599,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0001,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0001,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,702510084.3000,0.0014,18.0664,0.6897,0.2700,9.3536,0.0000,0.0000
473,00770,10686000,4755270.0000,,-8.5549,1074.3945,1.3023,-71.8037,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0015,8.8695,0.2925,0.5695,142.3458,0.0000,0.0000
475,00810,942821250,124452405.0000,0.0000,-2.4911,52.8012,0.9658,14.7386,0.0000,0.0000
476,00818,2776833835,2471382113.1500,0.0002,4.3425,0.4432,0.4682,10.1111,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,393429657.5390,0.0000,-5.0874,44.4855,-6.2670,-9.7980,0.0000,0.0000
479,00855,1604028859,9271286805.0200,0.0008,6.7711,1.1167,0.7038,6.3610,4.8506,5.1903
480,00856,1453341998,5232031192.8000,0.0011,6.4597,0.0790,0.9253,-24.2909,4.2222,4.2222
481,00857,21098900000,58654942000.0000,0.0070,10.1540,0.1843,0.3212,-11.7153,7.3627,6.7856
482,00858,2390000000,217490000.0000,0.0004,3.3967,2.4377,0.2012,-18.1620,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0003,-6.4093,13.5075,0.3063,2.2841,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0002,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,5983533154.0800,0.0015,19.8233,0.3375,0.4763,-3.8470,0.8657,0.8657
486,00862,3924190467,1059531426.0900,0.0001,-15.9058,19.6137,2.3031,-23.4596,0.0000,0.0000
487,00868,4017050647,35751750758.3000,0.0021,7.9842,2.1990,1.7084,61.1583,5.8218,5.8282
488,00874,219900000,4463970000.0000,0.0094,9.4564,1.4380,1.1603,7.8958,2.3773,2.3773
489,00875,102083407,132708429.1000,0.0020,-2.2273,0.4261,0.7227,-36.8328,0.0000,0.0000
490,00876,5042139374,726068069.8560,0.0003,-2.0471,2.8856,1.1315,-1.9313,0.0000,0.0000
491,00878,283308635,2085151553.6000,0.0001,9.5745,2.8413,0.1012,-4.3573,2.7174,2.7174
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0019,17.6880,0.7255,0.5088,-157.5754,0.0000,0.0000
494,00889,320000000,201600000.0000,0.0002,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,140286522.5300,0.0002,4.4425,0.1086,0.1005,-1.7224,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0002,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,338701794.2000,0.0012,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1379522460.3600,,2.5980,4.4084,0.1511,55.3869,4.0909,4.0909
499,00899,7611690000,243574080.0000,0.0001,-1.5354,7.4351,0.1094,-1.5942,0.0000,0.0000
500,00900,418765600,2244583616.0000,0.0002,6.0651,1.8321,0.6774,7.7114,8.2090,8.2090
501,00901,1803558784,108213527.0400,0.0001,-2.4778,,-1.1229,-6.5741,0.0000,0.0000
502,00902,4700383440,12879050625.6000,0.0058,51.2834,0.2259,0.3014,5.9947,4.2719,4.2719
503,00904,365158370,54773755.5000,0.0002,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49723708.6750,,-0.5446,8.2488,0.1674,1.5793,0.0000,0.0000
505,00907,606553684,52163616.8240,0.0005,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,5.3985,1.3407,0.6508,-71.9203,0.0000,0.0000
507,00912,283490000,391216200.0000,0.0004,7.0417,0.2326,0.5358,-11.5632,8.6865,8.6957
508,00913,186231680,37432567.6800,0.0058,-0.5299,-0.3683,0.1412,-44.6157,0.0000,0.0000
509,00914,1299600000,74986920000.0000,0.0082,8.3242,1.7827,1.9696,22.9028,3.3329,3.3329
510,00915,1509592701,212852570.8410,0.0021,-1.7736,0.4179,2.8073,6.7013,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3469903050.4000,0.0056,5.2117,0.2496,0.7490,80.9565,4.6835,4.6835
513,00922,888545260,104848340.6800,0.0003,6.1379,0.4699,0.1684,-10.1264,0.0000,0.0000
514,00927,425839000,374738320.0000,0.0000,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,187399985.5000,0.0057,-1.5767,2.9518,0.7149,-8.5680,0.0000,0.0000
516,00929,1052254135,778668059.9000,0.0004,19.3002,0.9587,0.4538,45.1768,1.2162,0.0000
517,00931,5643797090,1399661678.3200,0.0002,-5.5034,0.5240,1.8168,-5.4991,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1458146689.1520,0.0010,-20.6873,7.3356,1.0504,-5.0986,0.0000,0.0000
521,00945,1939463693,200734492225.5000,0.0002,6.1315,0.8366,0.6855,7.4155,5.9009,5.9009
