,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6506098731.9900,,4.9574,7.3540,0.2271,3.3291,5.6101,5.6133
266,00370,5084283133,676209656.6890,0.0090,-8.9525,3.1018,0.5547,6.4935,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0007,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0001,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1195041260.4000,0.0000,39.6221,0.3945,0.8104,-5.9596,3.0547,3.0547
270,00375,165863792,1102994216.8000,,12.2298,3.0581,1.5655,13.5761,6.0150,6.0150
271,00376,3223326394,11152709323.2400,0.0003,-54.5626,10.9486,0.6969,3.7095,0.0000,0.0000
272,00377,61543075,504653215.0000,0.0000,-1.1302,0.1659,0.1422,1.0186,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0001,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0002,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,279986700.0000,0.0001,10.7625,0.5203,0.5167,-17.9134,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0009,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2200971061.4960,0.0004,-16.0526,1.9997,1.2104,247.5505,0.0000,0.0000
278,00384,5218562972,158122458051.6000,0.0018,19.2261,2.6626,3.8772,29.1775,1.4447,1.4447
279,00385,594899245,815011965.6500,0.0007,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,118892623876.0000,0.0031,7.8120,0.1704,0.5858,-265.3568,10.4621,9.3994
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,290076303370.0000,0.0073,31.1508,20.3534,6.5284,-122.6020,2.8881,2.9370
283,00391,5923738525,1155129012.3750,0.0002,-13.5217,9.5946,2.1412,-23.9862,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,1307545254.3680,0.0037,-19.7855,64.6231,3.8154,4.8101,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,878351664.9600,0.0010,6.3603,0.3604,0.3968,41.7944,21.4286,21.4286
288,00399,1464193024,475862732.8000,0.0000,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0002,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,565089144.0000,0.0000,18.7818,0.1006,0.4085,4.2590,2.3256,2.3256
291,00408,564029160,1280346193.2000,0.0000,6.9281,0.1034,0.3692,3.1198,7.0478,7.4890
292,00411,243354165,3260945811.0000,0.0000,9.5889,0.6134,1.3968,9.9038,3.2836,3.2836
293,00413,13221302172,2617817830.0560,0.0140,18.6983,0.6191,0.4363,16.0550,0.0000,0.0000
294,00417,248551651,347972311.4000,0.0002,6.4248,0.0856,0.3205,-104.9057,7.4204,7.4204
295,00419,13498106577,1376806870.8540,0.0004,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0055,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,259200000.0000,,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1329422903.2320,0.0033,-22.6852,8.7121,2.1030,-9.9676,0.0000,0.0000
299,00432,402189313,635459114.5400,0.0002,-1.4541,2.1182,0.1525,-0.3572,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0036,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0002,13.1348,0.4274,4.0804,-10.1732,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0000,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9267677900.0000,0.0011,4.8391,1.5085,0.2808,-1.5545,5.1325,5.1034
304,00450,907864974,889707674.5200,0.0001,-11.9395,0.2715,0.2660,-2.9669,10.2041,10.2041
305,00451,19073715441,5340640323.4800,0.0002,9.7435,0.8125,0.4656,-1.6286,0.0000,0.0000
306,00455,2150041884,395607706.6560,0.0001,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,603677568.0790,0.0000,43.8942,6.5786,0.8223,14.8065,0.0000,0.0000
308,00458,271607253,429139459.7400,0.0000,-5.3339,0.1664,0.3718,-2.2386,0.0000,0.0000
309,00467,26270661209,42295764546.4900,0.0001,25.8217,8.0118,3.4663,-816.5206,0.0000,0.0000
310,00472,3207591674,1539644003.5200,0.0001,23.9027,3.3415,0.4816,-28.8994,0.0000,0.0000
311,00476,7108633200,781949652.0000,0.0006,-4.9925,260.3895,0.2678,-11.5954,0.0000,0.0000
312,00479,4335145846,91038062.7660,0.0024,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4619288607.3300,0.0005,2.0931,1.2017,0.1931,-20.0664,3.2154,3.2154
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1073975080.7280,,19.7190,0.9587,0.9599,-10.9840,0.0000,0.0000
316,00488,606464125,5530952820.0000,0.0006,1.2758,3.2669,0.1123,4.2714,1.1835,1.1835
317,00491,3213340890,241000566.7500,0.0002,-1.9061,1.6535,0.4023,-1.2642,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0015,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,165453668.1350,,-2.8443,20.1797,0.1650,-7.1734,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0001,4.8126,0.7414,0.1873,-2.1790,2.7692,2.7692
321,00498,5519580572,502281832.0520,0.0008,10.2073,0.7993,0.0946,-12.7115,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0000,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7353060715,1948561089.4750,0.0003,-9.1694,7.1934,1.2724,-8.0157,0.0000,0.0000
324,00511,438000000,5597640000.0000,0.0007,-28.1175,1.2502,0.8979,15.2826,7.8247,7.8247
325,00512,3377571148,13949368841.2400,0.0001,19.5735,2.3411,1.7076,44.2635,2.0823,2.0823
326,00513,6831182580,471351598.0200,0.0001,1.3287,1.2028,0.2147,0.6258,7.2464,7.2464
327,00518,463517557,254934656.3500,,-2.7096,0.2639,0.7375,10.7124,2.0024,2.0024
328,00519,2505105739,776582779.0900,0.0012,73.0008,207.4760,0.5296,-7.8012,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,38918446568.1000,0.0016,17.5620,1.9907,3.3216,-608.2338,2.8138,2.8213
331,00524,1050280000,102927440.0000,0.0002,-8.7770,1.5154,1.0965,-1.8562,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0011,19.1660,0.7579,0.5417,25.9881,2.7516,2.7516
333,00526,8044020391,5309053458.0600,0.0000,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,972883331.0000,,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,21321488575.6000,0.0029,3.4087,35.2987,1.1011,-117.6092,0.0000,0.0000
336,00532,729447964,539791493.3600,,6.5743,0.1019,0.3264,-1.9104,8.7838,8.1081
337,00533,982114035,2504390789.2500,,6.6563,1.4895,0.5998,15.8843,7.6471,7.2549
338,00535,15886861827,13821569789.4900,0.0002,5.2258,1.6629,0.8485,-5.5031,3.6046,3.6046
339,00539,776911981,306880232.4950,0.0019,1.0790,0.0567,0.0451,-1.3524,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0034,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,97292160.0000,0.0029,-2.5648,0.3146,0.6125,-2.5162,0.0000,0.0000
342,00547,34061111340,3201744465.9600,0.0005,-6.1806,5.3302,1.9394,-22.7921,0.0000,0.0000
343,00548,747500000,7639450000.0000,0.0050,5.5276,3.2745,1.0042,27.3897,7.9220,7.9220
344,00551,1612183986,34581346499.7000,0.0009,14.3505,0.4546,0.9778,-26.7069,7.0338,7.0072
345,00553,242000000,808280000.0000,0.0017,16.1486,0.5811,0.7475,26.0542,2.7246,2.7246
346,00554,3732638000,1007812260.0000,0.0000,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0000,-2.2279,5.4914,0.3572,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,14.6640,3.8717,0.4417,-62.2503,0.0000,0.0000
351,00567,576243785,93351493.1700,0.0010,0.9292,0.0615,0.4073,13335.9276,0.0000,0.0000
352,00571,1491854598,1715632787.7000,,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,723856903.8680,0.0000,-9.0665,18.2451,0.6467,-5.7080,0.0000,0.0000
354,00575,1837251182,306820947.3940,0.0003,-1.2579,6.3697,0.3795,-27.4998,0.0000,0.0000
355,00576,1433854500,9721533510.0000,0.0030,7.2307,2.6302,0.8863,28.4876,6.3127,6.3127
356,00577,1012953711,101295371.1000,0.0010,-0.0173,0.0108,-0.1757,-0.1194,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,10088161990.0000,0.0013,1.8078,0.2120,0.4859,175.5346,13.6531,12.1771
359,00582,2934898710,3022945671.3000,0.0001,-4.3091,1.4402,0.2276,-0.9132,0.0000,0.0000
360,00585,691921572,934094122.2000,0.0002,-7.9455,50.5216,1.4799,-30.6693,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1668567200.0000,0.0018,4.8399,0.3803,0.2838,3.4020,5.7847,5.7847
363,00590,587107850,11554282488.0000,0.0004,7.7403,0.7285,1.0939,37.7281,5.8435,5.8435
364,00592,1641333394,329908012.1940,0.0001,-2.3716,0.2010,0.4713,-5.9847,12.1393,12.1393
365,00593,285490845,1884239577.0000,0.0000,11.7815,11.7885,0.6592,-1.7336,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0002,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5276422020.0000,0.0083,5.7575,0.2014,0.5802,2.7815,6.1898,6.1898
368,00599,600600000,240240000.0000,0.0001,15.9258,0.4451,0.5190,56.6070,6.2500,6.2500
369,00600,4269910510,175066330.9100,0.0002,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0002,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2042922886.5600,0.0007,7.5544,2.4822,0.5295,-17.2896,2.7298,0.6250
372,00607,19729061731,5030910741.4050,0.0073,-1.4213,0.4186,0.2155,-1.6031,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3553195672.3200,0.0000,2.9350,0.5275,0.4210,15.7345,6.9196,7.0089
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1070106826.9400,0.0000,9.8013,16.2241,0.6429,10.1251,0.0000,0.0000
377,00616,3725832059,108049129.7110,0.0023,2.1392,1.7363,0.0395,6.3652,0.0000,0.0000
378,00617,1114585474,2875630522.9200,0.0001,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,126536369.4000,0.0004,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3477462588.3000,0.0004,-27.4012,23.2089,5.2089,-188.5008,0.0000,0.0000
381,00621,18151471981,744210351.2210,0.0044,-21.9719,579.6031,0.1796,10.4218,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0023,245.8984,-54.7392,0.8082,9.1680,2.2472,2.2472
383,00626,1097917618,3282773677.8200,0.0001,6.4308,2.0097,0.4131,-7.3767,7.3579,9.0301
384,00627,11365386067,5114423730.1500,0.0003,8.5315,3.4795,1.6572,5.4504,0.0000,0.0000
385,00628,2701123120,1782741259.2000,,1062.6947,22.1613,0.9256,-3.9098,0.0000,0.0000
386,00630,1862679481,167641153.2900,0.0011,-6.2665,1.4931,1.3479,-21.0182,0.0000,0.0000
387,00632,612275987,489820789.6000,0.0000,-8.3852,6.6160,4.3228,-139.5501,0.0000,0.0000
388,00635,2027000000,2067540000.0000,,3.9713,2.8185,0.2940,34.6676,14.0824,14.3221
389,00638,438960000,329220000.0000,0.0003,2.9294,0.0780,0.2721,11.9542,4.0000,4.0000
390,00643,818041413,229051595.6400,,-4.5254,0.6972,1.4687,77.4346,0.0000,0.0000
391,00645,342116934,167637297.6600,,-14.5452,0.1082,2.9393,-57.1982,0.0000,0.0000
392,00646,3650358761,226322243.1820,0.0300,-0.7323,4.5774,-0.9642,-2.8315,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,7585292951.1000,0.0002,277.0478,45.1436,2.1407,-12.6991,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0001,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,348081731.8980,0.0000,-8.7871,0.1941,0.6315,-23.0564,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,47481213486.8600,0.0010,11.7435,1.7695,0.8294,57.8193,4.7741,4.7741
400,00660,16590685376,713399471.1680,0.0002,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965102000,4053428400.0000,0.0000,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,701005556.8000,0.0000,-4.8916,29.7629,1.4517,-3.9928,0.0000,0.0000
403,00665,5792329147,12858970706.3400,0.0006,12.5719,2.0318,0.4809,5.0388,3.9800,4.6847
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,287932712.3000,0.0000,16.8846,9.3005,0.3141,6.5952,0.0000,0.0000
406,00669,1829806941,99815968631.5500,0.0018,23.0167,1.8111,3.9999,48.1879,1.6130,1.7405
407,00670,5176777777,19723523330.3700,0.0017,19.8411,0.4644,0.9123,-13.3928,0.0000,0.0000
408,00673,4139947634,488513820.8120,0.0006,-21.2277,15.1793,3.6996,-49.8026,0.0000,0.0000
409,00674,1077778570,214477935.4300,,-11.3654,2.6336,2.3324,22.8915,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0004,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7719066083.8200,0.0001,-4.6632,0.6146,0.2448,-4.0419,8.6262,0.0000
414,00679,426463400,605578028.0000,0.0025,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7688300008.9280,0.0001,6.7391,0.4579,1.2420,-2.5314,1.3393,1.3393
416,00681,8934561203,553942794.5860,0.0006,2.7952,0.2492,0.2022,15.3603,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0000,-3.1294,2.0582,0.6309,-3.7406,0.0000,0.0000
418,00683,1456501228,35174504656.2000,0.0014,4.6904,1.6411,0.3089,26.5798,5.5857,5.5873
419,00684,335432520,540046357.2000,,19.2057,0.4466,0.4763,-7.7639,2.4845,2.4845
420,00685,1687236241,514607053.5050,0.0001,-5.8059,0.2296,0.3895,-2.4776,7.1967,7.1967
421,00686,15251004934,3507731134.8200,0.0001,-6.6716,1.4274,0.4349,-2.4452,0.0000,0.0000
422,00687,3366035709,3769959994.0800,0.0001,10.4458,1.2688,0.6204,-1.9735,0.0000,150.8929
423,00689,5240344044,723167478.0720,0.0010,-6.2760,10.1257,1.3320,-3.5496,0.0000,0.0000
424,00690,6410768147,1205224411.6360,0.0002,-8.6978,8.9106,4.7150,85.8667,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,12572945160.0000,0.0079,8.6296,2.2006,1.0871,121.3292,4.5303,4.2453
427,00696,932562000,15182109360.0000,0.0024,17.5565,5.4631,2.3794,52.5336,1.8811,1.8811
428,00698,6479505097,3563727803.3500,0.0041,6.5652,0.4005,0.5591,68.7779,4.9886,3.2727
429,00700,9553721024,3154638682124.8000,0.0015,34.1312,8.5923,6.7146,-267.6284,0.3018,0.3018
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,334543906.9000,0.0002,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,167326883.7020,0.0001,-2.7830,0.1476,0.1849,-2.4095,8.2988,4.1494
433,00704,2786456521,476484065.0910,0.0150,3.7112,0.3224,0.7643,-9.3876,0.0000,0.0000
434,00706,9264435863,213082024.8490,0.0000,-1.5696,4.4027,0.4636,-1.4003,0.0000,0.0000
435,00709,1578500518,3598981181.0400,0.0004,7.4979,0.6533,1.2376,449.8726,14.6903,11.7105
436,00711,1852735847,1296915092.9000,0.0007,9.4909,0.1606,0.5242,-10.1250,3.0104,3.0104
437,00713,764317421,317191729.7150,0.0035,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2271904722.9200,0.0004,4.0063,0.1601,0.4614,-2.5433,7.4468,7.4468
440,00718,5250019852,945003573.3600,0.0000,-1.7081,0.2289,0.4082,-4.6469,269.8889,269.8889
441,00719,195000000,664950000.0000,0.0004,7.2128,0.3474,0.6483,-534.4581,3.3388,3.3388
442,00720,5219541190,302733389.0200,0.0000,-40.8933,0.8954,0.6187,-2.0973,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0001,-4.2873,20.3990,1.2947,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,64693414.4780,0.0052,-0.7533,0.1451,2.1231,-4.2801,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1883213290.5600,0.0001,68.6628,3.5517,0.7988,-4.0992,0.0000,0.0000
448,00727,3430000000,891800000.0000,0.0030,235.2414,166.0398,0.4398,9.1915,0.0000,0.0000
449,00728,13877410000,49542353700.0000,0.0031,11.6379,0.6545,0.7455,-84.1678,3.5014,3.5014
450,00729,1669469872,358936022.4800,0.0021,-0.1804,1.0386,-0.6703,-0.6966,0.0000,0.0000
451,00731,1141075827,445019572.5300,0.0002,4.0750,0.0753,0.2035,-32.2876,6.1538,6.1538
452,00732,3289229398,3585260043.8200,0.0009,48.3254,0.1814,0.4105,-1.5395,0.0000,0.0000
453,00733,674149989,1280884979.1000,,3.9171,0.2350,0.3138,2.4352,5.7366,5.7583
454,00736,5343332155,219076618.3550,0.0031,-3.5134,4.2453,0.3143,-10.4796,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0007,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0010,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3135000000.0000,0.0000,3.5925,0.8087,0.8331,22.2153,10.0000,8.6842
458,00747,605376000,140447232.0000,0.0000,-2.1005,3.6511,0.3181,2.1642,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0010,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3070265057.9200,0.0000,11.3082,0.6629,1.4627,-14.2470,5.4385,5.4426
461,00753,4562683364,31482515211.6000,0.0014,11.6631,0.6268,0.9331,79.1985,1.7029,1.7029
462,00754,2225560434,17448393802.5600,0.0000,3.0211,1.3125,0.2495,7.3865,5.1020,3.8265
463,00755,14879351515,1041554606.0500,0.0010,-1.1503,0.1452,0.4616,-2.0425,0.0000,0.0000
464,00758,1206249251,597093379.2450,0.0003,-5.3415,3.2327,2.3860,9.9790,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0001,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,401432325.6060,0.0000,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,15714452707.2000,0.0058,-10.7446,0.8775,2.3413,-8.0815,0.0000,0.0000
468,00764,3819606486,599678218.3020,0.0003,-1.0232,3.1892,0.2362,-7.1977,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,88760110.9450,0.0009,-1.4014,2.5381,0.1895,2.1350,0.0000,0.0000
471,00768,1271732200,76303932.0000,,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1100599132.0700,0.0016,-202.9128,1.2200,0.4197,14.6539,0.0000,0.0000
473,00770,10686000,3846960.0000,0.0067,-1.4332,1487.6102,0.9896,-35.5818,0.0000,0.0000
474,00771,805336039,668428912.3700,0.0015,7.9261,0.2851,0.4946,115.0084,0.0000,0.0000
475,00810,785921250,102169762.5000,0.0002,-1.8977,26.7951,0.6887,12.0997,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0004,13.3763,0.7982,0.7485,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,561496695.7110,,-6.8772,16.4440,-24.3504,-13.9836,0.0000,0.0000
479,00855,1604028859,9768535751.3100,0.0007,7.1343,1.1766,0.7571,6.7022,4.6037,4.6037
480,00856,1453341998,5886035091.9000,0.0016,7.9452,0.0942,1.1294,-27.3272,3.7531,3.7531
481,00857,21098900000,85028567000.0000,0.0041,11.9447,0.2669,0.4673,-16.9829,5.0790,4.6809
482,00858,2390000000,203150000.0000,0.0001,3.1727,2.2770,0.1914,-16.9645,0.0000,0.0000
483,00859,1125027072,630015160.3200,0.0004,36.3310,19.2154,0.2977,2.3687,0.0000,0.0000
484,00860,7170198562,3405844316.9500,0.0006,-36.1954,4.7500,0.8069,124.4371,0.0000,0.0000
485,00861,1670977976,7051527058.7200,0.0006,47.1400,0.4623,0.5655,-4.5336,0.7346,0.7346
486,00862,3924190467,796610664.8010,,-11.9588,14.7466,1.6867,-5.3574,0.0000,0.0000
487,00868,4007423447,34584064347.6100,0.0021,8.1628,2.1595,1.7480,19.4885,6.0184,6.0250
488,00874,219900000,5684415000.0000,0.0017,10.4507,1.8312,1.4967,10.0545,1.8669,1.8669
489,00875,94994289,110193375.2400,,-0.6948,0.7009,0.5402,-30.5838,0.0000,0.0000
490,00876,5042139374,811784439.2140,0.0000,-36.8340,3.3552,0.8039,-2.1593,0.0000,0.0000
491,00878,283308635,2742427586.8000,0.0000,4.0835,2.7973,0.1282,-5.7308,2.0661,2.0661
492,00885,11022580530,165338707.9500,0.0037,-0.0583,0.1457,9.5050,-0.4472,0.0000,0.0000
493,00888,1184865332,1255957251.9200,0.0001,77.2564,3.0337,1.6994,-538.8062,0.0000,0.0000
494,00889,320000000,288000000.0000,0.0001,6.0039,0.9212,0.3333,57.6808,2.7778,1.6667
495,00894,475547534,221129603.3100,0.0003,5.1371,0.1624,0.1538,-2.7149,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,406442153.0400,0.0004,5.4463,0.5409,0.1660,-1.6738,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1784,62.9397,3.6000,3.6000
499,00899,7611690000,494759850.0000,,-3.1188,15.1026,0.2121,-3.2382,0.0000,0.0000
500,00900,418765600,2680099840.0000,0.0001,6.1294,2.1531,0.8157,-11.1918,6.8750,6.8750
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,17720445568.8000,0.0045,68.8431,0.2982,0.4375,8.2481,3.1048,3.1048
503,00904,365158370,68284615.1900,0.0001,-0.0931,0.1275,0.0490,-0.4554,0.0000,0.0000
504,00905,700333925,70733726.4250,0.0001,-0.5009,20.4374,0.1888,2.2466,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0005,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,52144870.5680,,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,60496380000.0000,0.0029,7.0365,1.6362,1.8026,-357.4218,4.1313,4.1313
510,00915,1509592701,271726686.1800,,-0.4114,0.3220,1.6973,8.5549,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3460711254.2400,0.0031,6.3834,0.2441,1.0921,80.7420,4.6959,4.6959
513,00922,740545260,155514504.6000,0.0023,9.1040,0.6970,0.2363,-15.0198,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0001,11.5689,0.3318,0.6374,-3.2914,8.1768,8.1768
515,00928,5354285300,208817126.7000,0.0061,-1.7569,3.2891,0.7242,-9.5472,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3216964341.3000,0.0001,-12.6489,1.2044,3.5727,-12.6391,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,0.0001,-6.4117,5.2908,1.0703,7.7217,0.0000,0.0000
520,00943,10721666832,1608250024.8000,0.0000,29.0371,5.3767,1.0599,-5.6234,0.0000,0.0000
