,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1149,08269,205434000,20954268.0000,0.0003,-1.2514,0.2166,0.1879,-4.9572,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0026,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8897741273.6400,0.0013,4.6925,2.6056,0.7444,3.0747,2.1289,2.0754
1152,01299,12088801205,1023921462063.5000,0.0023,41.2394,3.8500,2.5964,320.1805,1.4576,1.5063
1153,00238,948825763,346321403.4950,0.0000,-2.6569,1.0441,0.4154,12.2462,0.0000,0.0000
1154,01600,999615108,6977313453.8400,0.0013,10.5160,1.1705,1.6212,14.2191,2.4636,3.4193
1155,00842,1357521666,787362566.2800,0.0003,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,258336000.0000,0.0001,-4.7862,0.5327,0.2309,-2.0227,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0001,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,2985761467.1400,0.0023,18.2321,0.3460,0.5850,613.7228,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0009,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2042111600.0000,0.0000,15.9448,0.0544,0.6152,-60.7978,3.0488,3.6585
1162,01831,757599030,136367825.4000,0.0000,-0.7108,2.1240,0.5652,-4.1720,0.0000,0.0000
1163,00468,1337019000,4813268400.0000,0.0001,11.4353,1.6518,1.6663,20.6002,7.5000,7.5000
1164,01728,2452220420,6817172767.6000,0.0015,4.7773,0.1561,0.4505,32.1838,8.6359,8.6331
1165,01555,3269420323,369444496.4990,0.0001,-0.2648,0.4010,-0.1501,-3.3958,0.0000,0.0000
1166,01112,643224846,21708838552.5000,0.0023,21.9967,1.8304,3.7231,-109.2659,1.4185,1.4185
1167,03618,2513336041,10153877605.6400,0.0043,4.3267,1.5021,0.5285,-2.7970,5.0887,5.0887
1168,01798,2501071100,1975846169.0000,0.0023,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4147731380.0000,0.0011,7.9387,0.9394,0.9237,89.6187,2.1220,2.1220
1170,01157,1388207086,9578628893.4000,0.0099,22.9393,1.6235,1.2737,29.5515,4.0957,4.0957
1171,01085,388000000,873000000.0000,0.0000,6.3220,0.4712,0.4765,1.4819,2.3422,2.3422
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,78941217.8100,0.0057,26.6693,0.3660,0.1161,-0.3448,0.0000,0.0000
1174,01089,3081695000,7365251050.0000,0.0007,45.9698,4.1208,3.6288,-55.5326,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0094,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,966792320.0000,0.0002,-29.1404,4.8944,3.2619,-89.2286,0.0000,0.0000
1177,00080,1388246794,80518314.0520,0.0051,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,202140587.6000,0.0016,-3.4861,0.2750,0.3755,-1.4341,0.0000,0.0000
1179,01121,1486859608,2943982023.8400,0.0002,-9.1467,15.3109,8.2912,166.2734,0.0000,0.0000
1180,01378,8570852349,41397216845.6700,0.0008,6.5316,0.3916,0.5925,1.5079,4.9760,4.9760
1181,08087,5760000000,115200000.0000,0.0004,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,201077876.6700,0.0004,-8.9233,2.5392,0.4637,-1.5405,0.0000,0.0000
1184,01623,1696438600,1509830354.0000,0.0020,8.6604,0.3997,0.3685,4.8132,1.1236,1.1236
1185,03688,1412732441,1921316119.7600,0.0001,18.7245,3.1003,0.1842,1.7766,4.4118,4.4118
1186,03363,500000000,410000000.0000,0.0003,3.1987,0.1228,0.3393,5.1197,14.1098,14.1098
1187,01181,1073862500,1310112250.0000,0.0001,9.7275,0.7508,2.7364,-47.9877,10.3143,10.3279
1188,01011,1904635472,316169488.3520,0.0075,-0.2832,0.4745,0.3962,-5.6021,0.0000,0.0000
1189,02789,6208734000,645708336.0000,0.0002,7.0006,0.1200,0.2188,-1.3329,0.0000,0.0000
1190,02607,919072704,14116956733.4400,0.0023,9.6384,0.2351,0.8059,12.6232,3.0389,3.0389
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56140677.0000,,-1.4031,0.2124,0.7396,-6.6731,0.0000,0.0000
1193,02083,1379381990,2013897705.4000,0.0013,11.0067,0.5914,0.8130,24.1084,0.0000,0.0000
1194,02282,3800000001,51680000013.6000,0.0042,48.3669,2.6916,5.2353,-40.0943,0.7206,0.9412
1195,08193,582955860,157398082.2000,0.0004,-2.4525,2.9897,0.7080,-46.4575,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0001,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432415517,26241852271.4400,0.0014,14.1234,0.8804,1.7095,40.4571,3.7185,3.7185
1198,00871,1782366000,124765620.0000,0.0001,-0.4201,0.1728,0.0547,-5.0633,0.0000,0.0000
1199,01913,2558824000,81498544400.0000,0.0003,44.6981,2.9225,3.2196,-30.2720,1.6719,1.6719
1200,01241,650000000,130000000.0000,0.0000,-8.4192,2.0214,0.3291,45.0767,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0098,-6.0104,4.2724,2.1335,-13.0064,0.0000,0.0000
1202,01115,2568893000,1310135430.0000,0.0015,3.5202,1.2693,0.3281,-2.0225,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,0.0000,-30.1019,10.0303,12.6626,-50.0565,0.0000,0.0000
1205,01145,548851784,125138206.7520,0.0005,12.7486,1.3082,0.3633,10.3596,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0007,4.8338,0.5941,0.4468,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,567990805.8600,0.0038,-0.2854,0.0473,0.1504,7.0868,0.0000,0.0000
1209,02098,11782825800,9190604124.0000,0.0005,5.7490,0.1405,0.4155,-46.1091,0.0000,0.0000
1210,01355,448363708,212972761.3000,,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0003,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,251607097.0000,0.0001,-0.4997,0.3416,0.3014,-29.5648,0.0000,0.0000
1213,01151,186919962,2429959506.0000,0.0000,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,112031427.7800,0.0013,-1.1506,0.6061,0.3012,-3.3930,0.0000,0.0000
1216,08112,1147092240,55060427.5200,0.0789,-0.5101,0.5193,0.2113,-0.9968,0.0000,0.0000
1217,06808,9539704700,89673224180.0000,0.0004,29.5551,0.7698,3.2883,24.6242,1.4894,1.4894
1218,01663,2464000000,349888000.0000,0.0002,14.8501,0.8011,0.1932,-41.3441,0.0000,0.0000
1219,01028,2077000000,436170000.0000,,-0.9647,0.1277,0.2443,-1.6883,0.0000,0.0000
1220,06868,1110410460,6673566864.6000,0.0001,21.2521,3.4904,3.3309,33.6604,3.6207,3.5513
1221,01235,509859000,152957700.0000,,-13.4150,0.5029,1.0611,12.9253,6.6667,6.6667
1222,01096,1926834248,134878397.3600,0.0005,-0.4437,1.1170,-0.1769,44.1203,0.0000,0.0000
1223,03788,1820000000,3094000000.0000,0.0001,14.7315,2.2709,4.3812,-46.9642,1.1815,1.1815
1224,06030,2278327700,41693396910.0000,0.0138,20.1124,4.4970,1.2193,12.5859,2.2456,2.2456
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,115876000.0000,0.0007,-5.2652,0.8418,1.8086,-9.4078,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6523250132.0000,0.0016,46.1646,10.0408,4.3099,-56.1734,0.0000,0.0000
1229,01239,1384734000,91392444.0000,0.0000,-0.2447,0.1980,-3.4810,-3.0925,0.0000,0.0000
1230,01269,5026892000,1407529760.0000,0.0223,-0.8706,0.6668,0.4146,-2.9533,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1013701500.0000,0.0002,8.0731,0.4152,0.4921,-35.7038,7.6190,7.6190
1233,01262,1328977000,392048215.0000,0.0001,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,272423424.0000,0.0006,-8.0309,0.3075,0.7183,23.9620,0.0000,0.0000
1236,01293,2837511429,4256267143.5000,0.0007,6.4505,0.0994,0.5161,-5.9089,0.0000,0.0000
1237,02133,3579777000,175409073.0000,0.0009,-17.5007,0.7753,0.0849,-10.4576,0.0000,0.0000
1238,01336,1034107260,36814218456.0000,0.0128,11.9833,0.7760,1.2529,490.7115,2.4625,2.4625
1239,06837,3409568820,32152233972.6000,0.0056,17.8043,2.9658,0.7010,15.3644,1.8070,1.8070
1240,01929,10000000000,75500000000.0000,0.0004,16.4962,1.1326,2.7961,-23593.7500,8.6093,8.2119
1241,01296,1309770000,333991350.0000,0.0003,11.6259,0.1162,0.1819,-2.3507,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3472364760.0000,0.0008,10.8840,2.9008,5.7810,67.3683,10.9150,6.3002
1244,01252,2938281647,23183042194.8300,0.0003,16.3407,1.9694,1.7401,-167.2320,0.0000,0.0000
1245,01251,1853247999,1352871039.2700,0.0035,14.1276,0.7852,0.9053,5.6998,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0000,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,833489816.3200,0.0018,3.0774,0.0914,1.0514,-1.3055,12.2768,0.0000
1248,01303,1620000000,542700000.0000,,-11.2802,14.1807,1.0817,4.4404,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,111822592.0000,0.0003,7.2009,1.4650,0.3382,2.1474,0.0000,0.0000
1252,01281,1484604000,452804220.0000,0.0008,3.6057,0.5482,0.2713,7.1124,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0041,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,332014845.0000,0.0015,-6.0066,2.1371,0.7031,-15.5715,0.0000,0.0000
1255,08031,280000000,100800000.0000,0.0000,25.5449,0.7112,0.8452,5.2239,0.0000,0.0000
1256,01210,1010188000,287903580.0000,,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1184555499.5000,0.0021,1.0567,0.0853,0.1733,1.2436,27.8717,27.8717
1258,02012,6405581506,345901401.3240,0.0006,-0.4629,1.5885,0.2904,-19.2204,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2812655000.0000,0.0011,6.9546,0.6925,0.7451,67.1987,2.8662,1.4650
1261,01277,8430000000,3161250000.0000,0.0001,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,883540760.0000,0.0002,5.4704,1.3564,0.5736,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,430181600.0000,0.0049,2.0616,5.3106,4.2200,103.9839,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0004,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2275871304.0000,0.0003,-12.1081,14.3125,72.3188,8.1814,0.0000,0.0000
1267,02623,5357829920,316111965.2800,0.0003,-2.8306,1.2484,1.0206,-3.0100,0.0000,0.0000
1268,08030,1731432500,176606115.0000,0.0000,1.4707,0.6846,0.1047,2.9494,0.0000,0.0000
1269,03669,1839685963,13245738933.6000,0.0017,9.0291,0.2045,1.2342,33.5759,3.5528,3.5528
1270,00695,552000000,877680000.0000,0.0000,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1472000000.0000,,-136.8300,1.3664,1.9546,24.2517,0.0000,0.0000
1272,06168,2442673888,427467930.4000,0.0007,-1.6192,1.8071,2.2133,-2.2544,0.0000,0.0000
1273,00816,2570223120,4138059223.2000,0.0022,5.0913,0.6301,0.3145,7.8818,4.0088,4.0088
1274,03666,2213031000,376215270.0000,0.0001,-4.2444,0.2155,0.5730,2.5679,15.2941,15.2941
1275,02068,399476000,990700480.0000,0.0003,19.1222,0.1875,0.5092,-12.7944,1.4572,1.4572
1276,01237,617667000,79679043.0000,,-0.3696,0.1077,0.0770,-0.8139,0.0000,0.0000
1277,01332,2449327825,551098760.6250,0.0001,-2.1707,1.5742,0.8196,-2.1690,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0014,14.2963,3.2164,1.3485,-11.7015,1.8982,1.8982
1279,01616,1416911818,1813647127.0400,0.0001,-10.7495,1.6182,1.4058,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1691976330.0000,0.0001,3.4357,0.3790,0.3436,4.4280,11.2918,11.2918
1283,03966,663846000,1327692000.0000,0.0000,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7920294164.6400,0.0003,8.8287,0.7598,0.8124,15.7852,8.1470,8.3153
1285,01468,4849629735,1770114853.2750,0.0007,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1700518433.6000,0.0003,7.5617,0.2265,0.4675,-1.0645,9.6699,9.8214
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,350407853.9550,0.0002,-9.8695,0.5245,4.0643,8.3393,0.0000,0.0000
1289,02196,551940500,13136183900.0000,0.0031,19.2626,2.1106,1.4476,61.9245,1.5126,1.5126
1290,00884,7890514367,53971118270.2800,0.0035,8.5179,1.0875,0.8313,3.5179,4.3288,4.7822
1291,02223,258432000,180902400.0000,0.0001,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,606827373.5000,0.0000,127.9956,0.3396,0.6328,-7.7476,4.6512,2.3256
1293,01030,5899000000,56866360000.0000,0.0029,7.2041,0.8891,1.0378,2.3704,4.3534,3.6250
1294,00564,243234200,997260220.0000,0.0026,7.3001,0.2336,0.4874,5.8551,4.0171,4.0171
1295,01339,8726234000,29058359220.0000,0.0045,9.7308,0.2520,0.5496,-11.1420,1.6085,1.6085
1296,01829,908270000,2870133200.0000,0.0039,5.2245,0.3858,0.7048,-24.3131,7.4367,7.4367
1297,02236,4073767800,3462702630.0000,0.0001,52.5946,0.9093,1.8193,-543.4752,8.4991,0.5879
1298,00815,1627350589,1334427482.9800,0.0030,7.6849,0.3051,0.3482,-6.6868,0.0000,0.0000
1299,02039,2059891930,15037211089.0000,0.0015,6.6311,0.3311,0.4246,4.3830,7.9720,7.9720
1300,00540,600000000,148200000.0000,,6.6691,0.1727,0.5083,21.0272,4.0486,4.0486
1301,01232,1802456000,1153571840.0000,0.0000,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,508610040.0000,0.0022,-14.2121,0.8148,1.3140,-709.3585,0.0000,0.0000
1303,02078,1200000000,468000000.0000,0.0003,-2.0046,0.2850,0.8784,-136.8421,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0000,6.4028,0.7322,0.9056,-5.8047,6.7021,6.7021
1305,08072,135020415,35780409.9750,0.0002,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,253821178.2540,,-0.4074,0.9803,0.5328,16.0575,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,212396666.9000,0.0009,10.9218,6.5686,0.1942,-6.3931,3.6364,3.6364
1309,08260,1633555774,326711154.8000,0.0000,10.6407,1.2747,0.2623,18.3752,0.0000,0.0000
1310,06881,3690984633,17421447467.7600,0.0092,14.2011,2.6491,0.6125,-82.3867,2.1697,2.1697
1311,01673,733857225,2098831663.5000,0.0001,-14.7613,2.4784,2.8926,-40.4324,0.0000,0.0000
1312,02386,1460800000,7011840000.0000,0.0010,10.8342,0.3870,0.7128,3.6767,5.4098,5.5280
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6182924285.6100,0.0007,7.7574,0.4985,0.7961,-10.0876,2.9639,2.9639
1315,08201,540000000,91800000.0000,0.0001,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,180193000.0000,0.0002,-1.2951,0.3449,0.2634,-3.8375,0.0000,0.0000
1317,01680,6222111120,6906543343.2000,0.0003,3.5128,3.7025,0.9153,5.8206,7.2599,0.0000
1318,02112,1500000000,352500000.0000,0.0013,17.7212,0.0310,0.2909,-23.6402,0.0000,0.0000
1319,01297,1222384600,1968039206.0000,0.0004,7.1203,2.3422,1.2256,-34.3449,1.4099,1.4099
1320,06898,934179000,532482030.0000,0.0001,6.7002,0.6181,1.5421,6.9355,3.8409,4.5809
1321,01255,214000000,757560000.0000,0.0003,-433.1389,2.1161,3.2367,161.9410,0.0000,0.0000
1322,01661,1592942000,289915444.0000,0.0007,5.3629,0.5461,0.2953,2.7002,39.7132,39.7132
1323,01107,2794994650,3381943526.5000,0.0013,5.5170,0.3101,0.3783,-3.5541,3.5313,4.6918
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1929304080.0000,,-55.5723,2.2844,3.1787,1331.4728,0.0000,0.0000
1327,02183,441114000,4093537920.0000,0.0001,-21.0210,3.7466,3.1397,-8.4958,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1343090599.2000,0.0013,11.2815,0.5714,1.9026,-83.7130,7.6837,7.7957
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,64289699.3400,0.0002,-4.2288,0.9168,0.3370,-1.0785,0.0000,0.0000
1333,00484,159379238,551452163.4800,0.0001,-1.6559,1.4548,0.5125,4.6756,0.0000,0.0000
1334,02393,2375300000,3491691000.0000,0.0001,11.8495,0.6708,2.6240,35.6698,0.0000,0.0000
1335,00401,933703560,37348142.4000,0.0000,-0.5609,0.3871,0.3809,-0.6890,0.0000,0.0000
1336,01246,9074000000,544440000.0000,0.0000,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0036,18.3154,1.0508,1.1181,35.7476,0.0000,0.0000
1338,08181,1026351515,328432484.8000,,6.2884,0.7716,1.1193,3.8628,0.0000,0.0000
1339,00932,2518911200,843835252.0000,0.0004,-194.2531,2.1445,2.9028,-9.0717,0.0000,0.0000
1340,08101,2892000000,329688000.0000,0.0001,-28.2945,2.4899,1.1782,-320.7082,0.0000,0.0000
1341,08218,1020000000,28560000.0000,0.0001,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247920299,7400167373.0700,0.0094,4.9833,1.2590,2.9497,14.1477,5.9863,5.1309
1343,01290,1086787000,1293276530.0000,0.0002,18.1111,,0.6091,-8.8698,1.0924,1.0924
1344,02030,668593000,1056376940.0000,0.0021,4.2662,0.7098,0.7588,11.6520,11.3924,7.7848
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0000,14.7907,0.5568,0.3170,13.7588,0.0000,0.0000
1347,01862,1400194213,3598499127.4100,0.0014,2.9809,0.2730,0.3446,0.8942,11.6732,11.6732
1348,00153,3020747935,474257425.7950,0.0000,2.9265,0.2710,0.1431,3.4311,0.0000,0.0000
1349,01345,1260167000,793905210.0000,0.0002,8.0415,0.4188,0.6361,-9.0854,0.0000,0.0000
1350,01963,1579020812,7484558648.8800,0.0006,3.3585,1.1911,0.3988,-2.0648,3.6963,3.6963
1351,01360,1462900000,2296753000.0000,0.0003,21.3624,3.9866,4.2182,50.5848,3.1847,3.1847
1352,01358,1569246098,2259714381.1200,0.0002,1.1625,6.2299,0.4473,-7.4330,0.0000,0.0000
1353,03698,3478750000,10227525000.0000,0.0000,3.5007,1.1362,0.4717,4.5187,2.1668,2.1668
1354,00434,721751301,793926431.1000,0.0016,3.3792,1.5026,0.3296,-1.3955,25.1176,25.1176
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,54806000.0000,0.0001,1.8491,0.1011,0.2693,2.2513,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0005,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,749655890,1386863396.5000,0.0000,14.6703,1.7417,0.8801,-133.3074,2.1229,2.2693
1359,01370,1635329892,2583821229.3600,0.0000,53.2052,2.5857,1.5613,-2627.9972,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0003,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,12160770447.0000,0.0012,28.6538,0.9396,7.4539,32.3691,1.3878,1.5907
1362,03315,833561000,1492074190.0000,0.0003,7.2877,0.9047,0.6868,-5.1660,11.1732,11.1732
1363,00968,8081569420,46388208470.8000,0.0028,24.8978,6.0467,2.6076,-84.2237,2.0096,1.6840
1364,01689,694080000,1402041600.0000,0.0004,24.9048,5.3475,3.6935,18.2622,2.5743,3.4653
1365,02213,1003157915,245773689.1750,,-1.7941,0.2723,0.5387,8.8687,0.0000,0.0000
1366,01520,1690000000,67600000.0000,0.0000,-1.1261,0.3315,0.1917,-5.6380,0.0000,0.0000
1367,08255,480000000,127200000.0000,0.0002,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,24557361124.1100,0.0038,4.9179,,0.3838,-3.6334,5.9757,5.9757
1369,01483,588000000,1093680000.0000,,-40.1203,2.6619,5.0786,-14.0484,0.0000,0.0000
1370,01372,200000000,582000000.0000,0.0002,-0.8270,0.7829,-1.7857,-20.6229,0.0000,0.0000
1371,01233,1941817142,31845801128.8000,0.0071,6.1905,0.7922,0.8197,3.0902,4.7799,4.7799
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1219883910.0000,0.0005,8.6712,0.9263,0.4815,7.1277,5.9499,5.9499
1374,02211,3863134451,169977915.8440,0.0053,-0.5775,0.0633,0.0885,-0.5099,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0010,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1716210112,23374781725.4400,0.0001,9.5807,0.6129,0.8729,36.2100,2.6991,4.3989
1377,01681,865530980,4033374366.8000,0.0008,7.4089,1.8698,1.4037,12.3140,4.3242,6.4819
1378,00586,1804750000,63888150000.0000,0.0076,9.1492,18.8307,1.9951,45.9286,1.5537,1.5537
1379,01448,2251813422,15267295001.1600,0.0025,26.7497,7.9111,3.1571,-29.3675,1.0829,1.1617
1380,06818,12678735500,46911321350.0000,0.0003,4.9442,1.5076,0.5636,4.1905,4.9515,4.9515
1381,01678,2170000000,160580000.0000,0.0001,-0.9441,0.9032,0.0832,1.2156,0.0000,0.0000
1382,03380,5497518250,73007042360.0000,0.0009,7.5252,1.4132,1.5926,7.1066,5.6338,6.3871
1383,02283,833260000,3316374800.0000,0.0001,9.4704,1.4428,3.0974,15.4927,5.0251,4.7739
1384,01421,1390280000,222444800.0000,0.0001,-4.3866,0.4780,0.5234,15.5897,0.0000,0.0000
1385,03313,3114827729,809855209.5400,0.0157,-1.7552,1.2941,0.4353,9.7872,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,406361810.2900,0.0100,-1.0078,0.5046,0.7850,-1.7662,0.0000,0.0000
1388,08191,832603100,175679254.1000,,-2.9469,0.4318,0.5556,-15.5910,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2070000000.0000,0.0013,25.4679,7.1641,2.8686,-42.2345,0.9662,0.9662
1391,08001,432000000,59184000.0000,0.0005,-28.2232,1.9878,0.1901,-2.2534,0.0000,0.0000
1392,03332,272469600,57218616.0000,,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,51168000.0000,0.0005,-0.2173,0.2044,0.1176,19.9562,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,212864000.0000,,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,7772700473.1000,0.0031,17.9552,2.1929,1.7143,16.7234,5.6184,5.6184
1398,02226,578750000,1961962500.0000,0.0006,8.3436,1.9247,0.7831,-16.0772,2.3481,2.3481
1399,01622,3551609322,12572696999.8800,0.0008,10.8855,1.6011,1.5810,5.1748,1.8023,0.9879
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9263245509.7600,0.0002,394.8675,0.3849,4.1434,8078.3220,0.0000,0.0000
1402,01340,880838000,99534694.0000,0.0002,-0.2487,0.2233,0.1082,-0.2481,0.0000,0.0000
1403,03636,89447600,477650184.0000,0.0014,4.6374,0.3022,0.2399,-3.6236,3.6600,3.6600
1404,02608,2558078477,3734794576.4200,0.0001,-106.9530,0.4227,0.3331,-1.5442,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0001,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,3920000000.0000,0.0003,84.6460,1.8705,0.8123,5.4713,0.0000,0.0000
1407,03903,1170000000,444600000.0000,0.0001,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4988890500.0000,0.0002,2.7848,1.0786,0.3272,0.6326,0.0000,0.0000
1409,02100,2770894000,2189006260.0000,0.0016,16.7364,6.5934,1.3205,7.9510,2.6793,5.8476
