,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1624,08161,1040000000,70720000.0000,,-5.2631,0.5022,1.3280,15.3806,0.0000,0.0000
1625,01420,1036456000,160650680.0000,0.0001,9.0852,0.2969,0.2995,15.2767,0.0000,0.0000
1626,08280,630332000,88876812.0000,0.0000,-0.4494,0.2223,0.1277,-2.8639,0.0000,0.0000
1627,03958,1027080000,5227837200.0000,0.0040,24.7790,1.9426,0.5648,-3.4702,2.2356,2.2356
1628,01549,1400000000,179200000.0000,0.0000,-34.2639,0.5318,1.5847,-15.7014,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0001,42.3189,1.8198,1.5967,5.6282,0.0000,0.0000
1630,01606,3456618000,5772552060.0000,,7.2164,1.3282,0.7475,6.4515,6.0820,6.0820
1631,02869,2777776000,17499988800.0000,0.0008,30.8934,2.2252,6.2088,44.5451,1.1905,1.1905
1632,08292,800000000,100000000.0000,0.0000,-13.2676,0.6963,1.1342,-6.6820,0.0000,0.0000
1633,08328,648135553,926833840.7900,0.0002,15.6835,5.4383,2.4619,5.0966,0.0000,0.0000
1634,01586,400000000,536000000.0000,0.0001,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,90800000.0000,0.0001,15.7694,0.1500,0.6692,59.6583,6.4758,6.4758
1636,08360,595000000,34510000.0000,0.0074,-0.9816,0.2125,0.5085,-0.9260,0.0000,0.0000
1637,01579,1046900000,41143170000.0000,0.0029,67.8728,13.1067,17.2298,1771.7653,0.4422,0.4422
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0000,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,164000000.0000,,7.2938,3.2828,0.8936,4.5684,7.3171,7.3171
1641,01523,1034208000,1147970880.0000,0.0002,13.7712,3.4983,4.4700,8.4853,7.8807,7.8807
1642,08281,1000000000,240000000.0000,,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232286999,9212017947.1500,0.0005,14.1659,13.5565,0.6916,50.1024,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0003,2.3077,0.6590,0.5584,7.6134,25.8645,25.8645
1645,08232,446000000,83402000.0000,0.0003,-3.2154,0.6970,0.9173,-6.3564,0.0000,0.0000
1646,02136,1464448500,3734343675.0000,0.0002,9.4361,2.6949,0.3024,12.6615,0.0000,0.0000
1647,01573,718000000,7898000000.0000,0.0013,32.8024,10.5549,5.6880,-76.7484,0.0000,0.0000
1648,08293,1250000000,188750000.0000,0.1541,-10.7602,1.6351,6.4775,-8.7253,0.0000,0.0000
1649,08056,810250000,243075000.0000,0.0000,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,390000000.0000,0.0009,12.4960,1.3479,2.0728,-18.9643,1.9231,1.9231
1651,08300,2643360000,211468800.0000,0.0008,-499.9262,2.0357,1.4337,4.5333,0.0000,0.0000
1652,06178,704088800,4217491912.0000,0.0019,228.6569,1.7930,0.4708,-64.9921,1.8996,1.8996
1653,03893,2400000000,134400000.0000,,-5.8588,1.8786,2.9993,-5.5471,0.0000,0.0000
1654,02633,2015625000,3083906250.0000,0.0023,12.3080,1.8091,1.1477,10.4136,2.9412,2.9412
1655,01591,4000000000,224000000.0000,0.0006,40.2733,1.6998,1.3747,9.4823,0.0000,0.0000
1656,01658,19856167000,92529738220.0000,0.0007,6.1659,1.2346,0.7271,4.1323,4.7210,4.7210
1657,01577,180000000,248400000.0000,,9.1113,,0.7519,19.9822,4.1231,4.1231
1658,06858,609050000,4141540000.0000,0.0006,13.7134,2.0786,1.9774,29.5769,3.5863,3.5863
1659,01526,1592079000,2101544280.0000,0.0007,-33.4847,1.3121,2.5495,-15.0562,0.0000,0.0000
1660,02166,504105030,725911243.2000,0.0002,9.0271,0.1471,1.1971,-40.2323,4.1554,4.1554
1661,06099,980401180,9470675398.8000,0.0005,12.5322,3.0690,0.8181,-20.8052,3.1159,3.1159
1662,01547,800000000,308000000.0000,0.0001,14.7708,0.5190,2.3070,23.8723,9.0909,9.0909
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,-17.0094,1.4433,1.4433
1664,08149,800000000,248000000.0000,0.0002,8.3373,3.1936,0.5356,-8.0808,1.3548,1.3548
1665,08231,1618032277,119734388.4980,,-13.9999,0.6534,0.6657,-12.5336,0.0000,0.0000
1666,08320,1200000000,138000000.0000,0.0000,-13.9620,4.5817,2.1076,-12.5455,0.0000,0.0000
1667,01609,917760000,4680576000.0000,0.0000,-44.1181,11.1213,6.2115,-55.7796,0.0000,0.0000
1668,02113,767750000,191937500.0000,0.0005,22.0263,0.9979,1.2383,-2.8615,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,113400000.0000,0.0001,51.5220,0.5482,1.4011,-13.9501,0.0000,0.0000
1672,08341,200000000,540000000.0000,,39.3529,2.9935,32.8347,-23.6148,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,70400000.0000,0.0027,40.8598,0.8053,1.2192,-11.7045,0.0000,0.0000
1675,08432,860000000,86860000.0000,,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,199579248.0000,,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,200000000.0000,0.0001,13.6370,0.4066,1.4084,8.1446,0.0000,0.0000
1678,08142,1000000000,290000000.0000,0.0001,5.2778,0.4835,0.8272,-4.0863,0.0000,1.7241
1679,08091,720000000,46800000.0000,0.0002,72.6708,0.7648,0.7321,197.4684,0.0000,0.0000
1680,06066,1261023762,7200445681.0200,0.0106,12.0862,2.2627,0.8408,6.7147,7.2898,7.2898
1681,01272,624296200,1186162780.0000,0.0000,6.2740,0.5601,0.6572,261.7060,6.5913,6.5913
1682,01357,4211984444,10698440487.7600,0.0014,-7.2896,3.2761,2.3094,-11.0138,0.0000,0.0000
1683,01569,4017720000,5825694000.0000,0.0012,14.9767,7.9995,1.4124,-10.7148,0.0000,0.0000
1684,01633,684750000,184882500.0000,0.0004,-4.0794,0.7652,1.0991,-9.0204,0.0000,0.0000
1685,01660,1239000000,10903200000.0000,0.0000,386.1043,72.6958,37.3935,-154.5479,0.0000,0.0000
1686,01679,839119071,478297870.4700,0.0092,97.4902,0.8614,1.0226,5.2526,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0000,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,592000000.0000,0.0001,93.5968,12.2934,4.9871,-58.9641,0.0000,0.0000
1689,06122,796950000,2494453500.0000,0.0000,10.9881,2.1440,0.7149,-41.7759,6.5346,6.5346
1690,08321,800000000,54400000.0000,0.0003,4.9626,0.3021,0.5374,4.0386,0.0000,0.0000
1691,01962,615000000,1580550000.0000,0.0005,14.2424,2.1587,2.2234,-78.4353,2.6070,2.6070
1692,01596,224460000,725005800.0000,0.0012,14.1479,2.2934,1.3432,-17.7434,2.7474,2.7474
1693,08062,480000000,112800000.0000,0.0001,11.5740,0.8485,1.0410,-4.7407,0.0000,0.0000
1694,01629,500000000,3350000000.0000,0.0033,-620.8005,13.1986,25.5049,-319.9804,0.0000,0.0000
1695,01637,400000000,178000000.0000,,7.8424,0.4491,0.7512,3.0348,3.1461,3.1461
1696,06113,400000000,448000000.0000,0.0002,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,249000000.0000,0.0001,8.2774,0.2271,1.2225,-7.5532,8.4337,13.2530
1698,06068,2047154000,8516160640.0000,0.0003,24.3662,6.0654,3.4694,14.3011,1.9191,2.1375
1699,01627,2000000000,990000000.0000,0.0001,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,785453130.0000,0.0007,5.8190,1.4185,0.5199,-9.0496,8.4312,8.4312
1701,01458,2383140500,10128347125.0000,0.0012,16.0417,2.6978,2.1000,-62.1851,3.7647,3.7647
1702,03789,1200000000,249600000.0000,0.0000,4.4524,0.3707,1.2971,-4.1843,0.0000,0.0000
1703,08416,400000000,94000000.0000,,13.1248,0.7187,1.1067,-25.9884,10.6383,10.6383
1704,08417,1750400000,82268800.0000,0.0001,-157.6031,3.3533,1.0909,24.3976,0.0000,0.0000
1705,08073,520000000,390000000.0000,0.0021,16.8474,2.5785,1.4238,-19.3475,1.6000,1.6000
1706,08452,89840000,51208800.0000,0.0024,4.3423,1.1224,0.3829,4.6446,10.2105,10.2105
1707,01536,380000000,159600000.0000,0.0006,11.5160,0.9765,0.9405,-5.4983,0.0000,0.0000
1708,01632,858918182,1004934272.9400,0.0006,-23.4054,5.8688,10.9224,-79.7694,0.0000,0.0000
1709,01635,533643000,1563573990.0000,0.0000,15.5080,1.4658,0.8302,-3.7574,2.3303,2.3303
1710,08036,1230000000,195570000.0000,0.0011,221.7347,3.6699,7.4260,-38.5968,0.0000,0.0000
1711,08347,800000000,432000000.0000,0.0051,537.3134,1.8806,4.8785,37.4156,0.0000,0.0000
1712,06163,251364000,452455200.0000,,-39.8780,1.0100,3.2891,37.6773,0.0000,1.6667
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,232512500.0000,0.0001,-129.7503,6.2063,5.0954,98.0652,0.0000,0.0000
1715,01989,902880000,650073600.0000,0.0004,48.3866,3.4804,3.1392,-6.2861,2.2500,2.2500
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562210000,7148565900.0000,0.0002,33.5160,2.9530,2.7323,-15.3799,0.6989,0.6989
1718,08455,800000000,192000000.0000,0.0001,-64.2140,1.4417,3.9978,5.2496,0.0000,0.0000
1719,01581,1037500000,280125000.0000,0.0000,-6.1567,1.2656,1.3741,-12.7905,0.0000,0.0000
1720,08411,1000000000,186000000.0000,0.0004,6.4732,1.4954,1.6841,-92.8607,1.3441,1.3441
1721,08221,2000000000,232000000.0000,0.0000,10.5321,3.4322,0.8273,20.7198,0.0000,0.0000
1722,01647,1031905000,753290650.0000,0.0039,37.9053,2.3103,2.5202,-58.2469,0.0000,0.0000
1723,01656,421676481,527095601.2500,,8.2805,0.3001,0.4709,-136.6587,3.2560,3.2560
1724,03848,155163000,1062866550.0000,0.0005,38.4585,10.9481,1.3441,179.6039,0.4380,0.4380
1725,03689,84394000,428721520.0000,0.0014,8.6673,0.8880,0.9643,-7.9439,3.5433,3.5433
1726,08370,804000000,217080000.0000,0.0007,37.1979,2.4739,1.1758,213.3184,0.0000,0.0000
1727,08308,980000000,901600000.0000,0.0000,49.4629,3.0963,1.8231,42.4164,0.0000,0.0000
1728,06169,3284758210,11266720660.3000,0.0034,18.8499,8.3722,2.4431,10.3796,3.2279,3.6443
1729,08283,2000000000,2200000000.0000,0.0026,-100.3013,21.6506,46.1617,658.8246,0.0000,0.0000
1730,08291,400000000,46000000.0000,0.0015,-4.9677,0.3409,0.4222,-0.9186,0.0000,0.0000
1731,03395,301886520,434716588.8000,0.0001,-10.2192,5.0054,1.1269,306.9631,0.0000,0.0000
1732,08365,513200000,254034000.0000,,10.5365,3.3099,2.4510,-196.6207,4.0404,6.0606
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,366000000.0000,0.0001,53.3876,3.7899,0.8397,1.9907,2.4967,2.4967
1735,01518,490025000,1960100000.0000,0.0004,40.3762,2.7211,1.3184,-4.8641,0.0000,0.0000
1736,03306,518750000,7221000000.0000,0.0022,15.2553,2.1857,4.2542,-42.3526,5.1006,5.6034
1737,08039,418000000,2273920000.0000,,283.2486,56.8253,43.9855,-352.2727,0.5515,0.0000
1738,02017,618502000,494801600.0000,0.0001,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1053957750.0000,0.0002,159.9086,3.0513,7.8432,8.9798,0.0000,0.0000
1740,08188,493060000,94667520.0000,0.0019,-9.6021,0.6732,1.1596,-14.3959,0.0000,0.0000
1741,01572,1678000000,2567340000.0000,0.0041,16.0411,8.5624,2.6594,47.5316,0.6536,0.6536
1742,01580,974400000,467712000.0000,0.0005,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,292318400.0000,0.0000,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,175000000.0000,0.0109,23.4931,1.1572,1.6212,10.6286,0.0000,0.0000
1745,06189,62763000,488923770.0000,,11.2884,0.8060,1.3603,-14.6077,0.0000,0.0000
1746,01707,1680000000,890400000.0000,0.0005,166.8353,3.4590,4.6450,-32.9302,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5275200000.0000,0.0003,31.8600,5.0050,5.2989,73.8201,1.5070,1.5070
1749,02266,400000000,244000000.0000,0.0006,108.8381,1.4521,1.1589,6.5446,0.0000,0.0000
1750,02363,189115638,221265296.4600,0.0002,54.3249,0.4361,0.5800,5.2283,0.0000,0.0000
1751,08412,800000000,132000000.0000,0.0001,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,270000000.0000,0.0002,19.0861,0.9458,2.1738,32.2587,3.7037,3.7037
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,69600000.0000,0.0000,5.7846,1.0344,0.5579,-5.2966,0.0000,0.0000
1755,08460,1000000000,450000000.0000,0.0001,-111.0015,3.5264,6.5326,-10.6572,0.0000,0.0000
1756,08013,1600000000,328000000.0000,0.0003,291.8149,3.6531,5.9795,-34.9308,0.0000,0.0000
1757,01571,1002905000,1704938500.0000,0.0014,3.6927,0.7112,0.6476,-4.3776,10.7615,10.7615
1758,01758,823510000,807039800.0000,0.0002,42.9737,3.0992,0.8420,2.5982,0.0000,0.0000
1759,00994,612000000,752760000.0000,0.0025,43.2770,1.2325,2.1954,-24.6863,0.0000,0.0000
1760,08465,260000000,317200000.0000,,3.9870,0.6219,0.5027,-3.3712,0.0000,0.0000
1761,08428,1200000000,289200000.0000,0.0185,-29.6737,2.3579,3.8925,-13.0996,0.0000,0.0000
1762,08309,600000000,52800000.0000,0.0000,23.7197,0.1543,0.8975,4.5592,0.0000,0.0000
1763,01781,540000000,475200000.0000,0.0073,14.0438,1.3937,2.1057,9.4432,8.5227,8.5227
1764,08385,800000000,136000000.0000,0.0008,5.5887,0.3144,0.4760,-5.4715,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,215000000.0000,0.0008,2.4005,0.2746,0.4104,-3.6196,0.0000,0.0000
1767,08413,1162000000,522900000.0000,0.0790,133.7682,2.4443,4.9180,48.6962,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1089450000.0000,0.0001,36.6832,2.3758,3.8872,143.3933,0.3717,0.3717
1770,08472,400000000,228000000.0000,0.0000,-19.5089,0.4303,4.5149,-22.7727,0.0000,0.0000
1771,08423,800000000,1232000000.0000,0.0181,67.8564,4.4386,13.3124,-246.5973,0.0000,0.0000
1772,08462,600000000,165000000.0000,0.0037,-11.3330,0.8158,1.6517,-17.9399,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0000,-3.3032,0.7452,0.8036,-5.7487,0.0000,0.0000
1774,01749,33400000,36406000.0000,0.0029,3.4306,0.1212,0.4004,2.9132,6.2385,6.2385
1775,08446,800000000,191200000.0000,0.0002,10.6700,2.2869,1.5734,33.7500,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0004,10.9371,1.9245,0.8474,4.0980,0.0000,0.0000
1777,08427,620000000,210800000.0000,0.0091,-35.6453,2.8838,2.9711,6.9828,0.0000,0.0000
1778,01693,1800000000,282600000.0000,0.0001,104.5524,0.2934,0.5536,-3.2158,0.0000,0.0000
1779,08069,400000000,192000000.0000,0.0001,-5.7978,0.5952,2.8504,-5.5309,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.1997,3.0989,0.0000,0.0000
1781,01551,1820335000,7827440500.0000,0.0000,5.5375,1.7487,0.6502,-1.1252,5.2916,5.2916
1782,02269,1238390815,85944322561.0000,0.0021,116.4842,28.9822,9.1884,20.5956,0.0000,0.0000
1783,02611,1391827180,19485580520.0000,0.0006,15.8919,3.8472,0.8453,10.0843,2.2337,2.2337
1784,06038,1000000000,250000000.0000,0.0014,6.7679,0.6841,1.1415,-24.8930,7.2000,7.2000
1785,08509,400000000,200000000.0000,0.0000,6.1039,0.5968,1.0682,5.2587,0.0000,0.0000
1786,08473,1120000000,330400000.0000,0.0003,11.9593,2.2070,2.8496,21.9331,5.0847,5.0847
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5785,-1.8353,0.0000,0.0000
1788,01975,480000000,240000000.0000,,26.6164,0.8882,0.8282,1.8153,6.0000,8.0000
1789,01742,1600000000,387200000.0000,0.0001,4.8684,0.2920,0.8388,-16.2831,0.0000,0.0000
1790,03830,1000000000,210000000.0000,0.0000,-15.3017,0.6554,1.4340,49.7630,0.0000,0.0000
1791,08405,400000000,412000000.0000,,18.8119,3.0402,2.8029,35.1656,0.0000,0.0000
1792,02293,400000000,528000000.0000,0.0000,12.5056,6.4898,4.1958,15.6732,1.8939,1.8939
1793,08350,800000000,196000000.0000,,10.0601,3.8631,2.4894,11.2773,16.3265,12.6531
1794,02377,1008398799,1371422366.6400,0.0007,2.9748,0.6723,0.5398,15.0808,6.6176,6.6176
1795,08362,1400000000,119000000.0000,,33.4740,0.8736,0.8314,-40.3117,0.0000,0.0000
1796,01710,1000000000,420000000.0000,,9.9108,0.4741,1.1935,12.8350,6.1905,6.1905
1797,08471,800000000,324000000.0000,0.0002,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,212000000.0000,0.1865,6.5738,0.8192,1.2438,28.6061,0.0000,0.0000
1799,01651,381370000,3275968300.0000,0.0000,7.8484,1.0120,2.0374,14.1475,1.8626,4.1909
1800,02001,1541100000,4684944000.0000,0.0025,16.5699,7.1577,1.7632,17.4358,1.6772,1.6772
1801,08400,1000000000,89000000.0000,,4.2993,0.8119,0.9762,-4.6250,0.0000,0.0000
1802,01630,1500000000,277500000.0000,0.0012,-14.3641,0.3263,1.5864,5.1871,0.0000,0.0000
1803,02337,234502000,1191270160.0000,0.0010,23.7331,2.9292,3.9920,-38.8732,1.6772,1.6772
1804,01695,1080000000,167400000.0000,0.0001,13.8156,1.0874,0.7086,-6.2123,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0008,18.8941,0.3002,0.4083,-22.6383,0.0000,0.0000
1806,08223,400000000,464000000.0000,0.0016,23.4163,6.5684,1.4001,17.5307,0.0000,0.0000
1807,06885,135421000,529496110.0000,0.0005,2.1495,0.2401,0.7526,17.7913,11.7986,11.7986
1808,01552,800000000,192000000.0000,,10.5470,0.3017,0.7814,-221.0712,0.0000,0.0000
1809,08521,480000000,109440000.0000,0.0005,4.5072,0.6309,0.7994,1.8434,0.0000,0.0000
1810,08493,1440000000,141120000.0000,0.0003,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,312391379.2500,0.0028,-5.9463,1.4973,1.5134,14.1998,0.0000,0.0000
1812,01671,44320000,59832000.0000,0.0035,6.9994,0.4278,0.6058,9.6930,6.7439,6.7439
1813,08429,480000000,326400000.0000,0.0014,117.2414,3.5681,3.7835,-6.0428,0.2206,0.2206
1814,08495,384000000,126720000.0000,,-22.5480,0.3636,1.5462,-8.4876,0.0000,0.0000
1815,08419,400000000,110000000.0000,0.0008,5.0820,0.4613,1.1011,-1.1248,0.0000,0.0000
1816,02225,1230000000,2140200000.0000,,-104.4818,7.7913,14.8567,-61.5027,0.0000,0.0000
1817,01216,3795000000,6793050000.0000,0.0003,12.7658,1.8366,0.6694,2.4408,2.2337,2.2337
1818,08491,600000000,1248000000.0000,0.0023,-586.4470,8.4487,12.2170,-95.1515,0.0000,0.0000
1819,08375,800000000,158400000.0000,0.0004,30.8591,1.5781,1.7006,-25.9162,0.0000,0.0000
1820,08526,574000000,226730000.0000,0.0000,22.3600,1.1301,2.8111,20.0984,0.0000,0.0000
1821,06033,403753000,1162808640.0000,0.0004,8.8257,0.9383,3.3094,254.6110,8.3333,8.3333
1822,02232,2852822000,9813707680.0000,0.0002,8.3797,0.5009,1.2674,-11.0773,3.6047,3.6047
1823,08275,600000000,47400000.0000,0.0003,-19.7007,0.3109,0.6301,3.3066,0.0000,0.0000
1824,08383,800000000,124000000.0000,0.0003,9.4636,0.3687,0.8087,3.8691,0.0000,0.0000
1825,08373,400000000,136000000.0000,0.0000,9.3062,0.5482,1.2481,-26.3412,0.0000,0.0000
1826,01475,1074319480,6091391451.6000,0.0023,29.6493,2.0313,1.6383,-23.0761,1.6755,1.6755
1827,08480,504000000,1360800000.0000,0.0045,762.9877,7.6328,7.1611,-120.9419,0.0000,0.0000
1828,08431,1300000000,120900000.0000,,40.5433,0.8925,1.2294,-75.0000,0.0000,0.0000
1829,06088,6772056888,21467420334.9600,0.0005,11.6915,0.6828,1.4046,8.4340,2.2082,2.2082
1830,02448,760000000,1003200000.0000,0.0016,16.7774,2.5472,3.2095,63.0267,0.0000,0.0000
1831,08445,600000000,150000000.0000,0.0002,12.5733,0.4119,1.1805,3.7715,0.0000,0.0000
1832,01720,1100000000,2519000000.0000,0.0003,25.4230,2.7526,5.3357,-123.9395,0.0000,0.0000
1833,08519,860000000,79120000.0000,,-5.1260,0.3436,1.2942,2.8974,0.0000,0.0000
1834,03878,400000000,720000000.0000,,24.6956,1.9437,2.4930,10.9002,0.0000,0.0000
1835,08379,800000000,60000000.0000,0.0004,-40.3769,1.1793,0.6323,0.9298,0.0000,0.0000
1836,00804,4910000000,446810000.0000,0.0006,-148.6889,23.7047,1.6467,-6.3013,0.0000,0.0000
1837,08606,800000000,448000000.0000,0.0023,-49.7336,2.3150,5.1628,15.5891,0.0000,0.0000
1838,08437,600000000,136800000.0000,0.0000,12.7040,3.3656,1.6100,15.0061,0.0000,0.0000
1839,08485,1000000000,85000000.0000,0.0005,4.7651,0.6865,0.8739,11.0161,0.0000,0.0000
1840,01696,442155600,1812837960.0000,0.0001,10.5789,1.5004,0.7353,-44.0901,2.4390,2.4390
1841,06829,1200000000,254400000.0000,0.0000,25.8721,0.5552,0.8829,2.5341,0.0000,0.0000
1842,03616,1200000000,1092000000.0000,0.0000,4.1679,0.4968,0.9381,3.6714,6.4835,6.4835
1843,01730,402445400,317931866.0000,0.0000,10.3454,0.5118,0.6082,9.5463,0.0000,0.0000
1844,08545,1000000000,115000000.0000,0.0012,7.6053,0.6299,0.7065,-24.2565,0.0000,0.0000
1845,08476,280000000,218400000.0000,0.0002,8.7525,0.6670,1.7038,10.6407,3.4615,3.4615
1846,08448,900000000,56700000.0000,0.0005,-10.6274,0.3713,1.0838,-1.7900,0.0000,0.0000
1847,01631,256000000,161280000.0000,0.0005,4.3899,0.8383,0.7790,-3.6557,0.0000,0.0000
1848,03358,1058391000,3841959330.0000,0.0003,11.3667,0.5656,1.1969,-6.1716,2.6556,2.6556
1849,01763,79968800,1505012816.0000,0.0007,15.9898,1.5948,1.2000,3.8281,1.6406,1.6406
1850,06080,933750000,560250000.0000,0.0003,-16.2358,1.4272,3.2382,8.2187,0.0000,0.0000
1851,01783,800000000,172800000.0000,0.0002,10.2710,0.4059,0.9079,77.1429,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0000,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,164000000.0000,0.0003,-23.3485,2.7844,3.2249,-15.9316,0.0000,0.0000
1854,00784,800000000,308000000.0000,0.0150,-15.0295,1.0650,2.9374,21.1538,0.0000,0.0000
1855,02863,543621000,263656185.0000,,9.7200,0.7030,1.3514,-2.7451,0.0000,0.0000
1856,03738,424874536,1181151210.0800,0.0086,-60.1405,9.8832,3.4328,12.3683,0.0000,0.0000
1857,08065,400000000,108000000.0000,0.0002,5.6089,0.5128,0.7493,-33.3745,0.0000,0.0000
1858,08377,800000000,88800000.0000,0.0013,-8.1806,1.3765,1.4072,-3.3812,0.0000,0.0000
1859,01905,5794453176,10835627439.1200,0.0001,10.6988,2.5384,1.0477,86.0206,0.0000,0.0000
1860,02122,800000000,248000000.0000,0.0006,-2.5418,0.1269,0.3102,-1.3795,0.0000,0.0000
1861,06090,840778624,1967421980.1600,0.0000,4.2547,2.8109,0.6354,-29.8734,4.9274,4.9274
1862,01337,8792851033,15035775266.4300,0.0005,-19.7554,2.6888,2.8939,-20.7445,0.0000,0.0000
1863,02203,800000000,292000000.0000,0.0036,8.4288,0.8385,1.0523,-98.9495,0.0000,0.0000
1864,01826,1232000000,739200000.0000,0.0000,23.0589,1.1398,4.4089,271.6648,0.0000,0.0000
1865,06182,800000000,348000000.0000,0.0003,452.5358,1.5126,2.0584,6.1694,0.0000,0.0000
1866,08287,660000000,137280000.0000,0.0006,-7.6744,0.2393,0.7572,-5.1866,0.0000,0.0000
1867,06060,469812900,10171449285.0000,0.0021,-15.6042,2.4176,1.6518,-9.6120,0.0000,0.0000
1868,06036,1000000000,207000000.0000,0.0002,9.1536,0.0557,0.6278,1.7574,2.8986,2.8986
1869,01750,1800000000,390600000.0000,0.0005,38.4562,2.0968,1.9866,8.0442,0.0000,0.0000
1870,01727,461383500,2685251970.0000,0.0027,7.8709,0.1877,1.5394,16.5388,5.8583,5.8583
1871,02683,408626000,245175600.0000,0.0156,6.0284,0.3228,1.0057,4.2737,6.6667,6.6667
1872,01621,1000000000,170000000.0000,,9.4507,0.1578,0.9955,2.1643,5.8824,5.8824
1873,00772,1022218846,34142109456.4000,0.0009,32.0438,5.7917,1.5846,52.0389,0.0000,0.0000
1874,08285,560000000,65520000.0000,,-10.6069,0.3955,0.8457,-44.4173,0.0000,0.0000
1875,08371,379732000,303785600.0000,0.0003,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1876,08450,1000000000,69000000.0000,0.0014,14.5662,0.7615,0.9564,2.5277,14.4928,7.2464
1877,08040,320000000,94400000.0000,0.0001,8.8340,0.2908,0.9772,4.1228,4.0678,4.0678
1878,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,412000000.0000,0.0025,56.0323,2.1732,0.9856,-4.6395,0.0000,0.0000
1880,08483,800000000,84800000.0000,0.0004,47.6404,1.5493,1.4063,2.4484,0.0000,0.0000
1881,01711,800000000,200000000.0000,0.0005,-50.2765,0.8232,1.7910,4.5906,0.0000,0.0000
1882,02182,620000000,297600000.0000,0.0006,3.9285,0.3100,0.6595,6.9905,6.2500,6.2500
1883,02227,840000000,646800000.0000,0.0002,150.8565,5.8406,1.9965,-4.5849,0.0000,0.0000
1884,08136,1000000000,163000000.0000,0.0055,-46.2411,2.4717,2.5595,7.1322,0.0000,0.0000
1885,08479,630000000,189000000.0000,0.0005,5.5734,0.0846,0.8825,56.3028,0.0000,0.0000
1886,01183,1198082000,1449679220.0000,0.0002,27.3015,2.5134,3.3292,-22.7838,3.6377,3.6377
1887,08456,400000000,61200000.0000,0.0001,-3.2607,0.2651,0.9418,-8.6882,0.0000,0.0000
