,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6506098731.9900,0.0003,4.9574,7.3540,0.2271,3.3291,5.6101,5.6133
266,00370,5084283133,1006688060.3340,,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,837587373.2050,0.0009,3.0232,0.4690,1.1190,-3.9167,0.0000,0.0000
268,00373,175754118,6907136837.4000,,4.0671,1.3589,0.1469,2.8392,6.3613,6.3613
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,713214305.6000,0.0000,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10346877724.7400,0.0000,-50.6202,10.1575,0.6465,3.4415,0.0000,0.0000
272,00377,61543075,695436747.5000,0.0000,-1.5574,0.2286,0.1960,1.4037,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0001,-0.4835,2.4555,0.9116,-4.6193,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0001,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,250654760.0000,,9.6350,0.4658,0.4626,-16.0368,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0081,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2200971061.4960,0.0000,-16.0526,1.9997,1.2104,247.5505,0.0000,0.0000
278,00384,5218562972,154469463971.2000,0.0012,18.7819,2.6011,3.7018,28.5035,1.4789,1.5541
279,00385,594899245,785267003.4000,,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,110473189138.0000,0.0031,7.2588,0.1583,0.5414,-246.5654,11.2595,10.1157
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,308994323155.0000,0.0023,33.1824,21.6808,7.2170,-130.5978,2.7113,2.7572
283,00391,5923738525,1095891627.1250,,-12.8282,9.1025,2.1884,-22.7562,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,991930882.6240,0.0004,-15.0097,49.0245,2.8945,3.6490,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0005,-0.5537,5.8196,0.1650,-0.3793,0.0000,0.0000
287,00398,570358224,1271898839.5200,0.0033,9.2101,0.5219,0.6028,60.5205,14.7982,14.7982
288,00399,1464193024,431936942.0800,0.0001,-1.6596,23.2362,0.6324,-136.1718,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0018,-4.5694,0.1211,0.3730,-3.4143,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1291626776.4000,0.0002,6.9891,0.1043,0.3724,3.1473,6.9862,7.4236
292,00411,243354165,3479964559.5000,0.0000,10.2329,0.6546,1.4906,14.4239,3.0769,3.0769
293,00413,13221302172,2022859232.3160,,14.4487,0.4784,0.3371,12.4061,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1417301190.5850,0.0004,19.2210,12.9828,1.6532,5.8290,0.0000,0.0000
296,00428,359726850,98924883.7500,,-1.2609,9.1495,0.7971,111.0268,0.0000,0.0000
297,00430,2700000000,275400000.0000,0.0001,-3.0005,-3.4795,0.1937,5.5836,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0007,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,607305862.6300,0.0000,-1.3897,2.0244,0.1457,-0.3414,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0001,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0075,15.2458,0.4961,4.7362,-11.8082,0.0000,0.0000
302,00439,6156928860,1939432590.9000,0.0012,-4.2382,12.2434,1.4850,-5.6897,0.0000,0.0000
303,00440,319575100,8948102800.0000,0.0005,4.6722,1.4564,0.2712,-1.5008,5.3158,5.2857
304,00450,907864974,935100923.2200,0.0002,-12.5487,0.2854,0.2796,-3.1182,9.7087,9.7087
305,00451,19073715441,3051794470.5600,0.0015,5.5677,0.4643,0.2661,-0.9306,0.0000,0.0000
306,00455,2150041884,363357078.3960,,136.7457,0.6895,0.4735,-5.2973,0.6509,0.6509
307,00456,3614835737,484387988.7580,0.0000,35.2205,5.2786,0.6598,11.8807,0.0000,0.0000
308,00458,271607253,423707314.6800,,-5.2664,0.1643,0.3671,-2.2103,0.0000,0.0000
309,00467,26277864053,39679574720.0300,0.0002,24.2245,7.5162,3.2519,-766.0150,0.0000,2.6490
310,00472,3207591674,1234922794.4900,,19.1719,2.6802,0.3863,-23.1797,0.0000,0.0000
311,00476,6953313200,646658127.6000,0.0001,-4.1287,215.3374,0.2333,-9.5892,0.0000,0.0000
312,00479,6936218769,104043281.5350,0.0021,-1.8577,0.7700,-125.3534,-13.2421,0.0000,0.0000
313,00480,1485301803,4767818787.6300,0.0000,2.1604,1.2403,0.1957,-20.7116,3.1153,3.4268
314,00485,4256797561,166015104.8790,0.0003,-11.9016,0.2968,0.4549,4.7886,0.0000,0.0000
315,00487,4926491196,1029636659.9640,0.0000,18.9049,0.9191,0.9202,-10.5306,0.0000,0.0000
316,00488,606464125,6489166137.5000,0.0002,1.3399,0.9993,0.1342,-32.5686,1.0093,1.0093
317,00491,3213340890,257067271.2000,0.0054,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,14659186646.9600,0.0013,-2.5731,0.1954,1.2565,16.7098,0.0000,0.0000
319,00495,1438727549,227318952.7420,,-3.9078,27.7252,0.2266,-2.8516,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0007,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,425007704.0440,0.0000,8.6370,0.6764,0.0951,-10.7559,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0000,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1589113731.2400,0.0002,-7.4779,5.8664,1.1889,-6.5370,0.0000,0.0000
324,00511,438000000,5369880000.0000,0.0002,-26.9735,1.1994,0.8614,14.6608,8.1566,8.1566
325,00512,3377571148,14354677379.0000,0.0002,20.1422,2.4092,1.7572,45.5496,2.0235,2.0235
326,00513,6831182580,532832241.2400,,12.1988,1.2083,0.2200,-1.0574,3.2051,3.2051
327,00518,463517557,231758778.5000,,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,430878187.1080,0.0059,-5.5418,25.3294,0.3208,-2.9725,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41521143099.3000,0.0036,18.7365,2.1238,3.5437,-648.9098,2.6374,2.6445
331,00524,1050280000,144938640.0000,0.0013,-12.3594,2.1340,1.5440,-2.6138,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0002,18.9342,0.7487,0.5341,25.6737,2.7853,2.7853
333,00526,8044020391,5228613254.1500,,21.8292,1.1615,1.6164,3331.2925,0.0000,0.0000
334,00529,277966666,861696664.6000,,3.0449,0.1351,0.2146,-18.2725,2.2581,2.2581
335,00530,6990651992,14400743103.5200,0.0030,2.3023,23.8411,0.7437,3.6507,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0000,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2376715964.7000,,6.3170,1.4136,0.5692,15.0745,8.0579,7.6446
338,00535,15888061827,14458136262.5700,0.0002,5.4665,1.7395,0.8875,-5.7565,3.4459,3.4459
339,00539,776911981,275803753.2550,0.0006,0.9697,0.0510,0.0407,-1.2155,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0019,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0000,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34061111340,2248033348.4400,0.0003,-4.3396,3.7425,1.3617,-16.0030,0.0000,0.0000
343,00548,747500000,7848750000.0000,0.0050,5.6790,3.3642,1.0034,28.1401,7.7107,7.7107
344,00551,1612183986,36193530485.7000,0.0005,15.0196,0.4758,1.0234,-27.9520,6.7205,6.6951
345,00553,242000000,946220000.0000,0.0184,18.9045,0.6803,0.8742,30.5006,2.3274,2.3274
346,00554,3732638000,1026475450.0000,0.0001,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,0.0000,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0002,-2.2279,5.4914,0.3572,-2.7887,0.0000,0.0000
350,00565,2688805163,604981161.6750,0.0000,10.8177,2.8561,0.3258,48.5188,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0000,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1566447327.9000,,-20.1745,0.5395,0.0899,3.3983,0.0000,0.0000
353,00572,12480291446,424329909.1640,0.0011,-5.3148,10.6954,0.3791,-3.3461,0.0000,0.0000
354,00575,1837251182,203934881.2020,0.0026,-0.8361,4.2337,0.2523,-18.2783,0.0000,0.0000
355,00576,1433854500,9535132425.0000,0.0046,7.0921,2.5798,0.8317,27.9414,6.4361,6.4361
356,00577,1012953711,94204695.1230,0.0014,-0.0161,0.0100,-0.0877,-0.1111,0.0000,0.0000
357,00578,1040173692,42647121.3720,,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10981578550.0000,0.0027,1.9679,0.2307,0.5289,191.0800,12.5424,11.1864
359,00582,2934898710,2201174032.5000,0.0001,-3.1377,1.0487,0.1657,-0.6650,0.0000,0.0000
360,00585,691921572,691921572.0000,0.0000,-5.8855,37.4234,1.0962,-22.7180,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1725128800.0000,0.0016,5.0040,0.3932,0.3737,3.5173,5.5951,5.5951
363,00590,587107850,12153132495.0000,0.0021,8.1415,0.7663,1.1744,39.6836,5.5556,5.3140
364,00592,1641333394,311853344.8600,0.0001,-2.2419,0.1900,0.4455,-5.1670,12.8421,12.8421
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,245339091.5400,0.0004,4.2833,0.1444,0.2142,-1.9386,7.4074,7.4074
367,00598,2144887000,5147728800.0000,0.0026,5.6171,0.1965,0.5485,2.7137,6.3446,6.3446
368,00599,600600000,231231000.0000,,15.3285,0.4284,0.4995,54.4842,6.4935,6.4935
369,00600,4269910510,175066330.9100,,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0020,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1830118419.2100,,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3310505810.8080,0.0029,-0.9353,0.2754,0.1418,-1.0549,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3703889238.7800,0.0000,3.0595,0.5499,0.4388,16.4018,6.6381,6.7238
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1218991255.0360,0.0020,11.1650,18.4813,0.7323,11.5339,0.0000,0.0000
377,00616,3725832059,89419969.4160,0.0013,1.7703,1.4370,0.0321,5.2677,0.0000,0.0000
378,00617,1114585474,2775317830.2600,,8.6458,0.4708,0.1267,-1.8917,4.3373,4.2169
379,00619,301277070,102434203.8000,0.0000,-0.4273,0.7118,0.1088,-0.7686,0.0000,0.0000
380,00620,667459230,3938009457.0000,0.0005,-31.0302,26.2827,5.8988,-213.4654,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0026,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,5986119270.4600,0.0000,284.5790,-63.3499,0.9354,10.6101,1.9417,1.9417
383,00626,1097917618,3414523791.9800,0.0001,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11365386067,1159269378.8340,0.0002,1.9338,0.7887,0.3756,1.2354,0.0000,0.0000
385,00628,2701123120,1728718796.8000,,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,176954550.6950,0.0001,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0000,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2118000000,2287440000.0000,0.0001,4.3936,3.1183,0.3253,38.3548,12.7286,12.9452
389,00638,438960000,364336800.0000,0.0003,3.2419,0.0863,0.3053,13.2294,3.6145,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,165926712.9900,,-14.3968,0.1071,2.9381,-56.6145,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0003,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0000,219.2292,35.7223,1.7069,-10.0488,0.0000,0.0000
395,00651,340920971,76366297.5040,0.0353,-0.0494,-0.1632,-0.0311,6.4756,0.0000,0.0000
396,00653,3412565999,310543505.9090,0.0003,-7.8394,0.1732,0.5634,-20.5699,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,101208333.6160,,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,40362942601.6800,0.0010,9.9829,1.5042,0.7051,4.7640,5.6160,5.6160
400,00660,16590685376,630446044.2880,,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,961686000,3846744000.0000,0.0007,15.0329,2.7895,0.4006,15.1994,1.7677,2.1389
402,00663,7010055568,616884889.9840,0.0000,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,12772255324.8000,0.0006,12.4871,2.0181,0.4776,5.0048,4.0070,4.7165
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,375841372.2500,0.0000,22.0396,12.1400,0.4100,8.6088,0.0000,0.0000
406,00669,1829976941,106962152201.4500,0.0011,24.6646,1.9407,4.2863,51.6378,1.5053,1.6242
407,00670,5176777777,19775291108.1400,0.0025,19.8931,0.4656,0.7858,-13.4279,0.0000,0.0000
408,00673,4139947634,579592668.7600,0.0000,-25.1854,18.0093,4.6402,-59.0878,0.0000,0.0000
409,00674,1077778570,189689028.3200,,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6022568043.4200,0.0001,-3.6384,0.4795,0.1910,-3.1536,11.0561,0.0000
414,00679,426463400,605578028.0000,0.0010,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0003,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,482466304.9620,0.0000,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0002,-2.9098,1.9138,0.5867,-6.2765,0.0000,0.0000
418,00683,1456501228,36048405393.0000,0.0010,4.8069,1.6819,0.3166,27.2402,5.4503,5.4518
419,00684,335432520,526629056.4000,0.0001,18.7286,0.4355,0.4400,-7.5710,2.5478,3.1847
420,00685,1687236241,598968865.5550,0.0010,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,3034949981.8660,0.0002,-5.7724,1.2350,0.3763,-2.1157,0.0000,0.0000
422,00687,3366035709,4106563564.9800,0.0034,11.3784,1.3821,0.6757,-2.1497,0.0000,181.1475
423,00689,5240344044,382545115.2120,0.0003,-3.3199,5.3563,0.7046,-1.8777,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0001,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13944880880.0000,0.0026,10.1199,2.5807,1.2748,142.2832,3.8632,3.6201
427,00696,932562000,18464727600.0000,0.0063,21.3525,6.6443,2.8938,63.8922,1.5467,1.5467
428,00698,6479505097,3628522854.3200,0.0017,6.6846,0.4077,0.5692,70.0284,4.8995,3.2143
429,00700,9552265311,3138874381194.6000,0.0013,33.9606,8.5494,6.3590,-266.2910,0.3033,0.3033
430,00701,1903685690,732918990.6500,0.0004,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,334543906.9000,0.0030,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,197876190.2700,,-3.2911,0.1746,0.2186,-2.8494,7.0175,3.5088
433,00704,2786456521,273072739.0580,0.0030,2.1269,0.1848,0.4380,-5.3800,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0002,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3741046227.6600,0.0020,7.7938,0.6791,1.2865,467.6308,14.1324,11.2658
436,00711,1846683847,1311145531.3700,0.0004,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,324834903.9250,,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,4439229591.5000,0.0000,-90.8933,32.0205,0.4131,-157.9123,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0001,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,960753632.9160,0.0000,-1.7366,0.2327,0.4150,-4.7243,265.4645,265.4645
441,00719,195000000,721500000.0000,0.0024,7.8262,0.3769,0.6882,-579.9105,3.0771,3.0771
442,00720,5219541190,1033469155.6200,0.0019,-139.6014,3.0567,2.1123,-7.1596,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0002,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0001,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,137281020.0000,0.0003,-78.0006,0.3859,0.2342,-7.5658,0.0000,0.0000
447,00726,11209602920,1558134805.8800,0.0000,56.8103,2.9386,0.6609,-3.3916,0.0000,0.0000
448,00727,3430000000,751170000.0000,0.0000,198.1456,139.8566,0.3933,7.7421,0.0000,0.0000
449,00728,13877410000,41632230000.0000,0.0084,9.7798,0.5500,0.6264,-70.7292,4.1667,4.1667
450,00729,1949469872,516609516.0800,0.0013,-0.2596,1.4948,-0.3625,-1.0025,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0000,4.5452,0.0840,0.2438,-36.0131,5.5172,5.5172
452,00732,3289229398,3256337104.0200,0.0009,43.8919,0.1648,0.3728,-1.3983,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0000,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,165643296.8050,0.0007,-2.6565,3.2099,0.2533,-7.9236,0.0000,0.0000
455,00738,705895060,430595986.6000,,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0000,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0001,3.3656,0.7576,0.7805,20.8122,10.6742,9.2697
458,00747,605376000,139236480.0000,,-2.0824,3.6196,0.3154,2.1456,0.0000,0.0000
459,00751,3060929420,6489170370.4000,0.0006,13.2532,0.1844,0.3390,-1.4189,2.8302,2.8302
460,00752,1238010104,2946464047.5200,0.0004,10.8522,0.6362,1.4037,-13.6726,5.6670,5.6713
461,00753,4562683364,32212544549.8400,0.0024,11.9335,0.6413,0.9077,81.0350,1.6643,1.6643
462,00754,2225560434,16802981276.7000,0.0002,2.9094,1.2640,0.2402,7.1133,5.2980,3.9735
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,578999640.4800,,-5.1796,3.1347,2.3137,9.6766,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0000,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,329380369.7280,,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,15790002960.6000,0.0076,-10.8212,0.8837,2.1424,-8.1391,0.0000,0.0000
468,00764,3819606486,668431135.0500,0.0000,-1.1405,3.5548,0.2633,-8.0229,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,88760110.9450,0.0002,-1.4014,2.5381,0.1986,2.1350,0.0000,0.0000
471,00768,1271732200,50869288.0000,0.0002,-2.1849,9.1971,0.4006,3.3511,0.0000,0.0000
472,00769,2341700281,1018639622.2350,0.0523,-187.8023,1.1292,0.3884,13.5627,0.0000,0.0000
473,00770,10686000,5022420.0000,,-1.8712,1942.1578,1.2920,-46.4540,0.0000,0.0000
474,00771,827314061,843860342.2200,0.0001,10.0063,0.3599,0.6245,145.1928,0.0000,0.0000
475,00810,785921250,92738707.5000,0.0001,-1.7225,24.3217,0.6251,10.9828,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0001,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,508020819.9290,0.0000,-6.2222,14.8779,-22.0313,-12.6518,0.0000,0.0000
479,00855,1604028859,9062763053.3500,0.0028,6.6189,1.0916,0.6880,6.2180,4.9622,5.3097
480,00856,1453341998,5668033792.2000,0.0008,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,74690106000.0000,0.0035,10.4924,0.2345,0.4072,-14.9180,5.7820,5.3288
482,00858,2390000000,164910000.0000,0.0000,2.5755,1.8484,0.1526,-13.7712,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0000,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0004,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,6399845648.0800,0.0017,42.7834,0.4195,0.5132,-4.1147,0.8094,0.8094
486,00862,3924190467,796610664.8010,0.0000,-11.9588,14.7466,1.6867,-17.6382,0.0000,0.0000
487,00868,4016756147,36873821429.4600,0.0018,8.7032,2.3025,1.8638,20.7788,5.6446,5.6509
488,00874,219900000,4947750000.0000,0.0066,9.0963,1.5939,1.2741,8.7515,2.1449,2.1449
489,00875,100022838,90020554.2000,0.0003,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,1048764989.7920,0.0000,-47.5868,4.3347,1.0386,-2.7897,0.0000,0.0000
491,00878,283308635,2648935737.2500,0.0000,3.9443,2.7019,0.1238,-5.5354,2.1390,2.1390
492,00885,11022580530,132270966.3600,0.0001,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0002,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,256000000.0000,0.0001,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,194974488.9400,0.0003,4.5294,0.1432,0.1356,-2.3938,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0001,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,406442153.0400,,5.4463,0.5409,0.1654,-1.6738,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,449089710.0000,0.0000,-2.8309,13.7085,0.2017,-2.9393,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0003,5.9378,2.0859,0.7902,-10.8421,7.0968,7.0968
501,00901,1803558784,99195733.1200,,-1.8622,150.1407,-1.3349,-6.0263,0.0000,0.0000
502,00902,4700383440,18895541428.8000,0.0091,73.4083,0.3180,0.5176,8.7951,2.9117,2.9117
503,00904,365158370,56599547.3500,0.0004,-0.0772,0.1057,0.0407,-0.3774,0.0000,0.0000
504,00905,700333925,57427381.8500,,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,404369123,80065086.3540,0.0103,-0.8080,0.4474,0.2892,-3.6662,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,481933000.0000,,8.6746,0.2865,0.6601,-14.2445,7.0514,7.0588
508,00913,1862316806,54007187.3740,0.0000,-0.4381,-3.5065,0.1656,-64.3709,0.0000,0.0000
509,00914,1299600000,64200240000.0000,0.0060,7.4673,1.7364,1.7852,-379.3048,3.8929,3.8929
510,00915,1509592701,246063610.2630,0.0000,-0.3725,0.2916,1.5370,7.7469,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3350409700.3200,0.0040,6.1799,0.2363,1.0573,78.1686,4.8505,4.8505
513,00922,740545260,127373784.7200,0.0004,7.4566,0.5709,0.2045,-12.3019,0.0000,0.0000
514,00927,425839000,476939680.0000,,11.7792,0.3378,0.6400,-3.3512,8.0308,6.2500
515,00928,5354285300,160628559.0000,0.0001,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2483270719.6000,0.0003,-9.7640,0.9297,3.2234,-9.7565,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0000,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0001,25.1655,4.6598,0.9186,-4.8736,0.0000,0.0000
521,00945,1946436687,290213710031.7000,0.0000,10.2631,1.2583,0.9598,-91.5667,3.8475,5.0061
