,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6533151117.5700,0.0005,4.9780,7.3846,0.2280,3.3430,5.5869,5.5901
266,00370,5084283133,1159216554.3240,0.0007,-15.3472,5.3173,0.9509,11.1316,0.0000,0.0000
267,00372,2018282827,877953029.7450,0.0005,3.1689,0.4916,0.5943,-4.1054,0.0000,0.0000
268,00373,175754118,6959863072.8000,,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,832636235.8400,0.0003,9.2321,2.3085,1.1818,10.2485,7.9681,7.9681
271,00376,3223326394,12538739672.6600,0.0001,-61.3435,12.3092,0.7835,4.1705,0.0000,0.0000
272,00377,61543075,590813520.0000,0.0001,-1.3231,0.1942,0.1665,1.1926,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0000,-0.5157,2.6192,0.7838,-4.9272,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0000,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,263987460.0000,,10.1475,0.4905,0.4872,-16.8898,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0009,-0.9032,0.8756,0.3550,-20.6480,0.0000,0.0000
277,00383,14480072773,2316811643.6800,0.0000,-16.8975,2.1050,1.2741,260.5794,0.0000,0.0000
278,00384,5218562972,174560931413.4000,0.0007,21.2248,2.9394,4.2803,32.2108,1.3087,1.3087
279,00385,594899245,820960958.1000,0.0000,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,119913161420.0000,0.0033,7.8790,0.1718,0.5877,-267.6345,10.3731,9.3194
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,316813771332.8000,0.0029,34.0221,22.2294,7.3996,-133.9027,2.6443,2.6892
283,00391,5923738525,1113662842.7000,,-13.0363,9.2502,2.0644,-23.1252,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1127194184.8000,0.0012,-17.0564,55.7096,3.2892,4.1466,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0002,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1032348385.4400,0.0004,7.4754,0.4236,0.4664,49.1220,18.2320,18.2320
288,00399,1464193024,483183697.9200,0.0002,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0001,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1314187942.8000,0.0001,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3479964559.5000,0.0000,10.2329,0.6546,1.4906,14.4239,3.0769,3.0769
293,00413,13221302172,2181514858.3800,0.0001,15.5819,0.5159,0.3636,13.3792,0.0000,0.0000
294,00417,249182030,358822123.2000,,6.6251,0.0883,0.3305,-108.1767,7.1960,7.1960
295,00419,13498106577,1268822018.2380,0.0001,17.2074,11.6227,1.4800,5.2184,0.0000,0.0000
296,00428,359726850,131300300.2500,0.0008,-1.6735,12.1439,1.0579,147.3629,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0016,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0006,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0003,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0004,-0.6662,0.3334,0.0849,3.0190,0.0000,0.0000
301,00438,630881400,328058328.0000,0.0057,12.1966,0.3969,3.7889,-9.4466,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0000,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9842913080.0000,0.0015,5.1394,1.6021,0.2983,-1.6509,4.8326,4.8052
304,00450,907864974,926022273.4800,0.0003,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,4959166014.6600,0.0004,9.0476,0.7545,0.4324,-1.5123,0.0000,0.0000
306,00455,2150041884,402057832.3080,,151.3104,0.7629,0.4958,-5.8615,0.5882,0.5882
307,00456,3614835737,513306674.6540,,37.3233,5.5938,0.6992,12.5900,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39679574720.0300,0.0001,24.2245,7.5162,3.2519,-766.0150,0.0000,0.0000
310,00472,3207591674,1395302378.1900,0.0000,21.6618,3.0282,0.4364,-26.1901,0.0000,0.0000
311,00476,6953313200,625798188.0000,0.0003,-3.9955,208.3910,0.2143,-9.2799,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4946055003.9900,0.0000,2.2412,1.2867,0.2068,-21.4859,3.0030,3.0030
314,00485,4256797561,140474319.5130,0.0001,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0000,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,6113158380.0000,0.0005,1.2623,0.9414,0.1264,4.7210,1.0714,1.0714
317,00491,3213340890,231360544.0800,0.0004,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0014,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,201421856.8600,,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0003,5.1828,0.7985,0.2017,-2.3466,2.5714,2.5714
321,00498,5519580572,436046865.1880,0.0004,8.8613,0.6939,0.0821,-11.0352,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0002,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7357008015,1721539875.5100,0.0002,-8.1011,6.3553,1.1242,-7.0818,0.0000,0.0000
324,00511,438000000,5571360000.0000,0.0003,-27.9855,1.2444,0.8937,15.2109,7.8616,7.8616
325,00512,3377571148,15503051569.3200,0.0004,21.7536,2.6019,1.8978,49.1935,1.8736,1.8736
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,241029129.6400,,-2.5618,0.2495,0.6973,10.1281,2.1179,2.1179
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42659822831.7000,0.0059,19.2503,2.1820,3.6409,-666.7056,2.5670,2.5739
331,00524,1050280000,93474920.0000,,-7.9709,1.3763,0.9958,-1.6857,0.0000,0.0000
332,00525,1431300000,3635502000.0000,0.0021,19.6297,0.7762,0.5537,26.6168,2.6866,2.6866
333,00526,8044020391,5469933865.8800,0.0000,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17686349539.7600,0.0029,2.8275,29.2806,0.9133,4.4836,0.0000,0.0000
336,00532,729447964,517908054.4400,0.0000,6.3078,0.0978,0.3132,-1.8329,9.1549,8.4507
337,00533,982114035,2435642806.8000,0.0002,6.4736,1.4486,0.5833,15.4482,7.8629,7.4597
338,00535,15888061827,15252539353.9200,0.0004,5.7668,1.8350,0.9363,-6.0728,3.2664,3.2664
339,00539,776911981,264150073.5400,0.0019,0.9288,0.0488,0.0388,-1.1641,0.0000,0.0000
340,00542,6946350040,1736587510.0000,,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,80266032.0000,0.0002,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34061111340,3031438909.2600,0.0001,-5.8519,5.0467,1.8363,-21.5798,0.0000,0.0000
343,00548,747500000,8162700000.0000,0.0106,5.9062,3.4988,1.0436,29.2657,7.4141,7.4141
344,00551,1612183986,36032312087.1000,0.0012,14.9527,0.4737,1.0188,-27.8275,6.7505,6.7250
345,00553,242000000,980100000.0000,0.0170,19.5814,0.7047,0.9055,31.5927,2.2469,2.2469
346,00554,3732638000,1026475450.0000,0.0001,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,408083824.2000,0.0003,-2.6329,6.4898,0.4222,-3.2958,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,78369154.7600,0.0010,0.7801,0.0517,0.3419,11195.5935,0.0000,0.0000
352,00571,1491854598,1745469879.6600,0.0004,-22.4801,0.6012,0.1002,-3.3491,0.0000,0.0000
353,00572,12480291446,624014572.3000,0.0003,-7.8159,15.7286,0.5575,-4.9207,0.0000,0.0000
354,00575,1837251182,253540663.1160,0.0014,-1.0394,5.2636,0.3136,-22.7244,0.0000,0.0000
355,00576,1433854500,10065658590.0000,0.0022,7.4867,2.7233,0.8779,29.4960,6.0969,6.0969
356,00577,1012953711,111424908.2100,0.0042,-0.0191,0.0119,-0.1932,-0.1314,0.0000,0.0000
357,00578,1040173692,52008684.6000,0.0000,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,10385967510.0000,0.0024,1.8612,0.2182,0.5002,180.7164,13.2616,11.8280
359,00582,2934898710,2465314916.4000,0.0012,-3.5142,1.1745,0.1856,-0.7448,0.0000,0.0000
360,00585,691921572,968690200.8000,0.0001,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1781690400.0000,0.0010,5.1680,0.4061,0.3860,3.6326,5.4175,5.4175
363,00590,587107850,13063149662.5000,0.0006,8.7511,0.8237,1.2367,42.6550,5.1685,5.1685
364,00592,1641333394,343038679.3460,0.0000,-2.4660,0.2090,0.4901,-5.6837,11.6746,11.6746
365,00593,285490845,1398905140.5000,,8.7469,8.7521,0.4894,-1.2870,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0001,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5340768630.0000,0.0029,5.8277,0.2038,0.5691,2.8155,6.1153,6.1153
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,162256599.3800,0.0000,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0014,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,1957801099.6200,,7.2397,2.3788,0.5074,-16.5692,2.8485,0.6522
372,00607,19705391731,3881962171.0070,0.0019,-1.0967,0.3230,0.1663,-1.2370,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3981482650.6800,,3.2888,0.5911,0.4717,17.6311,6.1753,6.2550
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1405096790.1560,0.0000,12.8695,21.3029,0.8442,13.2948,0.0000,0.0000
377,00616,3725832059,119226625.8880,,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2886776377.6600,0.0001,8.9931,0.4898,0.1318,-1.9677,4.1699,4.0541
379,00619,301277070,128042754.7500,0.0002,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3363994519.2000,0.0003,-26.5071,22.4516,5.0390,-182.3501,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0030,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5521177967.9000,0.0174,262.4758,-58.4295,0.8627,9.7861,2.1053,2.1053
383,00626,1097917618,3381586263.4400,0.0002,6.6244,2.0702,0.4256,-7.5988,7.1429,8.7662
384,00627,11365386067,1284288625.5710,0.0029,2.1423,0.8737,0.4162,1.3687,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0001,1094.8975,22.8328,0.9537,-4.0283,0.0000,0.0000
386,00630,1862679481,193718666.0240,0.0000,-7.2413,1.7253,1.5576,-24.2877,0.0000,0.0000
387,00632,612275987,495943549.4700,0.0003,-8.4900,6.6987,4.3768,-141.2945,0.0000,0.0000
388,00635,2119677128,2331644840.8000,0.0004,4.4785,3.1785,0.3316,39.0960,12.4873,12.6998
389,00638,438960000,364336800.0000,0.0002,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,185695400.7510,,-3.6688,0.5653,1.1907,62.7773,0.0000,0.0000
391,00645,342116934,126583265.5800,0.0003,-10.9831,0.0817,2.2195,-43.1905,0.0000,0.0000
392,00646,3650358761,153315067.9620,0.0005,-0.4961,3.1008,-0.6532,-1.9181,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6463988775.7200,0.0000,236.0929,38.4702,1.8242,-10.8218,0.0000,0.0000
395,00651,340920971,60683932.8380,0.0025,-0.0393,-0.1297,-0.0247,5.1458,0.0000,0.0000
396,00653,3412565999,334431467.9020,0.0001,-8.4425,0.1865,0.6067,-22.1522,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0000,162.5519,24.7135,0.1607,-71.9983,2.2727,2.2727
398,00657,1946314108,99262019.5080,,-7.7536,1.1627,1.2363,1.7739,0.0000,0.0000
399,00659,3911137849,47324767972.9000,0.0005,11.7048,1.7636,0.8267,5.5857,4.7899,4.7899
400,00660,16590685376,680218100.4160,,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,962390000,3945799000.0000,0.0001,15.4200,2.8613,0.4109,15.5907,1.7233,2.0852
402,00663,7010055568,616884889.9840,0.0002,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,14197995454.0800,0.0012,13.8810,2.2434,0.5310,5.5634,3.6046,4.2429
404,00666,4111704320,513963040.0000,,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829806941,114271443465.4500,0.0013,26.3500,2.0734,4.5792,55.1665,1.4090,1.5204
407,00670,5176777777,22104841107.7900,0.0024,22.2366,0.5204,0.8784,-15.0098,0.0000,0.0000
408,00673,4139947634,550613035.3220,0.0008,-23.9262,17.1088,4.1699,-56.1335,0.0000,0.0000
409,00674,1077778570,169211235.4900,0.0006,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0009,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7379766475.7400,0.0002,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,609842662.0000,0.0000,7.2160,1.7793,0.4406,-27.2093,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0007,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,527139110.9770,0.0007,2.6600,0.2371,0.1924,14.6170,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0005,-2.6353,1.7333,0.5313,-5.6843,0.0000,0.0000
418,00683,1456501228,38451632419.2000,0.0007,5.1274,1.7940,0.3377,29.0562,5.1097,5.1111
419,00684,335432520,529983381.6000,0.0000,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,539915597.1200,0.0012,-6.0915,0.2409,0.4086,-2.5995,6.8594,6.8594
421,00686,15251004934,3431476110.1500,0.0001,-6.5266,1.3963,0.4254,-2.3921,0.0000,0.0000
422,00687,3366035709,5183694991.8600,0.0012,14.3629,1.7447,0.8530,-2.7136,0.0000,143.5065
423,00689,5240344044,544995780.5760,0.0003,-4.7298,7.6310,1.0038,-2.6751,0.0000,0.0000
424,00690,6410768147,1083419816.8430,0.0006,-7.8187,8.0100,4.2385,77.1886,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,15053705640.0000,0.0045,10.3323,2.6348,1.3015,145.2686,3.7838,3.5457
427,00696,932562000,16748813520.0000,0.0010,19.3682,6.0269,2.6249,57.9547,1.7052,1.7052
428,00698,6479505097,4082088211.1100,0.0035,7.5201,0.4587,0.6404,78.7820,4.3551,2.8571
429,00700,9552265311,3190456613874.0000,0.0013,34.5187,8.6899,6.7908,-270.6671,0.2984,0.2984
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,0.0002,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,281192480.9100,0.0143,-4.6768,0.2481,0.3107,-4.0492,4.9383,2.4691
433,00704,2786456521,384530999.8980,0.0020,2.9950,0.2602,0.6168,-7.5759,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0000,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3993606310.5400,0.0004,8.3200,0.7249,1.3733,499.2008,13.2387,10.5534
436,00711,1846683847,1385012885.2500,0.0004,10.1356,0.1715,0.5598,-10.8128,2.8189,2.8189
437,00713,764317421,343942839.4500,0.0000,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,4681369387.4000,,-95.8511,33.7671,0.4356,-166.5257,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0005,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,1050003970.4000,0.0001,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,744900000.0000,0.0048,8.0800,0.3892,0.7105,-598.7184,2.9804,2.9804
442,00720,5219541190,521954119.0000,0.0115,-70.5058,1.5438,1.0668,-3.6160,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0001,-3.6174,17.2117,1.0924,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0000,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0007,-68.9570,0.3412,0.2071,-6.6886,0.0000,0.0000
447,00726,11209602920,1659021232.1600,0.0002,60.4886,3.1289,0.7037,-3.6112,0.0000,0.0000
448,00727,3430000000,806050000.0000,0.0000,212.6220,150.0745,0.3975,8.3077,0.0000,0.0000
449,00728,13877410000,46628097600.0000,0.0017,10.9533,0.6160,0.7016,-79.2167,3.7202,3.7202
450,00729,1669469872,350588673.1200,0.0012,-0.1762,1.0144,-0.6547,-0.6804,0.0000,0.0000
451,00731,1141075827,473546468.2050,0.0003,4.3363,0.0802,0.2166,-34.3573,5.7831,5.7831
452,00732,3289229398,3552367749.8400,0.0020,47.8820,0.1798,0.4067,-1.5254,0.0000,0.0000
453,00733,674149989,1199986980.4200,0.0010,3.6697,0.2202,0.2940,2.2814,6.1234,6.1465
454,00736,5343332155,245793279.1300,0.0054,-3.9419,4.7631,0.3526,-11.7576,0.0000,0.0000
455,00738,705895060,487067591.4000,,-15.2719,0.4711,0.4425,-6.9683,50.7246,50.7246
456,00745,9814410000,147216150.0000,0.0006,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0001,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,147106368.0000,0.0002,-2.2001,3.8242,0.3332,2.2668,0.0000,0.0000
459,00751,3060929420,6764654018.2000,0.0011,13.8158,0.1922,0.3534,-1.4792,2.7149,2.7149
460,00752,1238010104,3218826270.4000,0.0000,11.8554,0.6950,1.5335,-14.9364,5.1875,5.1914
461,00753,4562683364,34311378897.2800,0.0032,12.7111,0.6831,0.9669,86.3149,1.5625,1.5625
462,00754,2225560434,17782227867.6600,0.0006,3.0789,1.3377,0.2542,7.5278,5.0063,3.7547
463,00755,14879351515,892761090.9000,0.0000,-0.9859,0.1245,0.3956,-1.7507,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0002,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0002,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0000,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,17301008028.6000,0.0218,-11.8538,0.9681,2.3468,-8.9158,0.0000,0.0000
468,00764,3819606486,645513496.1340,0.0001,-1.1014,3.4329,0.2543,-7.7479,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,114581234.1290,0.1677,-1.8090,3.2765,0.2446,2.7561,0.0000,0.0000
471,00768,1271732200,58499681.2000,,-2.5127,10.5767,0.3705,3.8537,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0015,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,13891800.0000,0.0041,-5.1755,5371.9258,3.5736,-128.4898,0.0000,0.0000
474,00771,805336039,813389399.3900,0.0004,9.6450,0.3469,0.6019,139.9500,0.0000,0.0000
475,00810,785921250,80949888.7500,0.0000,-1.5035,21.2300,0.5457,9.5867,0.0000,0.0000
476,00818,2776833835,3748725677.2500,0.0031,13.4761,0.8041,0.7541,15.3370,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,355232603.4090,0.0004,-4.3509,10.4033,-15.4054,-8.8468,0.0000,0.0000
479,00855,1604028859,9768535751.3100,0.0012,7.1343,1.1766,0.7571,6.7022,4.6037,4.6037
480,00856,1453341998,5726167472.1200,0.0011,7.7294,0.0916,1.0987,-26.5850,3.8579,3.8579
481,00857,21098900000,83973622000.0000,0.0026,11.7965,0.2636,0.4578,-16.7722,5.1428,4.7397
482,00858,2390000000,186420000.0000,,2.9114,2.0895,0.1756,-15.5674,0.0000,0.0000
483,00859,1125027072,433135422.7200,0.0001,24.9775,13.2106,0.2047,1.6285,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0003,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,6851009701.6000,0.0018,45.7995,0.4491,0.5494,-4.4047,0.7561,0.7561
486,00862,3924190467,776989712.4660,0.0000,-11.6642,14.3834,1.6452,-17.2037,0.0000,0.0000
487,00868,4013253147,36761398826.5200,0.0022,8.6767,2.2955,1.8581,20.7155,5.6619,5.6682
488,00874,219900000,5695410000.0000,0.0080,10.4709,1.8347,1.4667,10.0739,1.8633,1.8633
489,00875,100022838,90020554.2000,0.0001,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0003,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2816087831.9000,0.0001,4.1932,2.8724,0.1316,-5.8847,2.0121,2.0121
492,00885,11022580530,143293546.8900,0.0024,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0000,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,265600000.0000,0.0001,5.5369,0.8495,0.3074,53.1945,3.0120,1.8072
495,00894,475547534,211618652.6300,,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0001,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,455707868.5600,0.0001,6.1065,0.6064,0.1861,-1.8767,0.0000,0.0000
498,00898,4180371092,1442228026.7400,0.0000,1.9688,25.8556,0.1641,57.9045,3.9130,3.9130
499,00899,7611690000,608935200.0000,,-3.8385,18.5878,0.2611,-3.9855,0.0000,0.0000
500,00900,418765600,2675912184.0000,0.0001,6.1198,2.1498,0.8144,-11.1743,6.8858,6.8858
501,00901,1803558784,146088261.5040,,-2.7425,221.1164,-1.9660,-8.8750,0.0000,0.0000
502,00902,4700383440,17861457072.0000,0.0034,69.3909,0.3006,0.4893,8.3137,3.0803,3.0803
503,00904,365158370,57329864.0900,0.0002,-0.0782,0.1071,0.0412,-0.3823,0.0000,0.0000
504,00905,700333925,65131055.0250,0.0001,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,476263200.0000,,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,59594137.7920,0.0019,-0.4834,-3.8692,0.1828,-71.0300,0.0000,0.0000
509,00914,1299600000,64200240000.0000,0.0042,7.4673,1.7364,1.7852,-379.3048,3.8929,3.8929
510,00915,1509592701,241534832.1600,0.0001,-0.3657,0.2862,1.5087,7.6044,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3787020017.9200,0.0090,6.9853,0.2671,1.1950,88.3552,4.2913,4.2913
513,00922,740545260,185136315.0000,0.0046,10.8381,0.8298,0.2813,-17.8807,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0014,11.8844,0.3408,0.6548,-3.3811,7.9597,7.9597
515,00928,5354285300,267714265.0000,0.0006,-2.2525,4.2168,0.9285,-12.2400,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0000,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,3104088399.5000,0.0001,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0000,-6.2643,5.1692,1.0457,7.5442,0.0000,0.0000
520,00943,10721666832,1350930020.8320,0.0001,24.3912,4.5164,0.8903,-4.7237,0.0000,0.0000
