,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1678,08142,1000000000,270000000.0000,0.0000,7.0037,0.4720,0.7384,12.4499,1.8519,1.8519
1679,08091,720000000,31680000.0000,,49.1925,0.5177,0.5014,133.6709,0.0000,0.0000
1680,06066,1261023762,7187835443.4000,0.0050,12.0650,2.2587,0.8602,6.7030,7.3026,3.6949
1681,01272,624296200,992630958.0000,,5.2504,0.4687,0.6020,219.0066,7.8764,7.8764
1682,01357,4299438796,6105203090.3200,0.0028,-4.1599,1.8696,1.5300,-6.2851,0.0000,0.0000
1683,01569,4017720000,5504276400.0000,0.0003,14.1504,7.5581,1.3187,-10.1237,0.0000,0.0000
1684,01633,684750000,145851750.0000,0.0006,-3.2182,0.6037,0.8614,-15.9244,0.0000,0.0000
1685,01660,6195000000,7619850000.0000,0.0026,248.9822,34.6784,22.7145,65.2826,0.0000,0.0000
1686,01679,986619071,1361534317.9800,0.0042,277.5179,2.4521,3.3160,14.9521,0.0000,0.0000
1687,03686,1015200000,588816000.0000,,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,500000000.0000,0.0002,79.0514,10.3829,4.0865,-49.8008,0.0000,0.0000
1689,06122,796950000,2629935000.0000,0.0000,12.0493,2.3511,0.8346,-45.8109,5.9590,5.9590
1690,08321,800000000,44800000.0000,0.0000,12.1872,0.2650,0.3935,-1.2579,0.0000,0.0000
1691,01962,661082000,978401360.0000,0.0013,8.8164,1.3363,1.2999,-48.5535,4.2115,2.2339
1692,01596,224460000,1039249800.0000,0.0025,20.2800,3.2874,1.8912,-25.4341,1.9167,1.9167
1693,08062,480000000,79200000.0000,0.0003,8.1264,0.5958,0.6787,5.1024,0.0000,0.0000
1694,01629,500000000,2030000000.0000,0.0000,-376.1866,7.9980,15.3056,-193.8986,0.0000,0.0000
1695,01637,400000000,164000000.0000,,7.2256,0.4138,0.6623,-1.8722,3.4146,3.4146
1696,06113,400000000,640000000.0000,0.0025,22.0312,4.0085,4.4411,14.7077,6.8568,9.9818
1697,01985,300000000,231000000.0000,,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,6919380520.0000,0.0003,17.3118,3.7008,2.7697,-23.9568,2.8994,2.8994
1699,01627,2000000000,950000000.0000,0.0001,6.7170,0.3983,0.7252,-3.2910,8.4211,8.4211
1700,03768,340023000,748050600.0000,0.0004,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,12368499195.0000,0.0010,19.5897,3.2945,2.7684,-75.9390,3.0829,3.0829
1702,03789,1200000000,194400000.0000,,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,45200000.0000,,6.3111,0.3456,0.4941,-12.4965,22.1239,0.0000
1704,08417,1750400000,54262400.0000,0.0000,-103.9510,2.2117,0.7050,-225.1552,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0000,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,59294400.0000,0.0054,5.0280,1.2997,0.4503,5.3779,8.8182,8.8182
1707,01536,380000000,98800000.0000,0.0003,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0000,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0001,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,207870000.0000,0.0000,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,142400000.0000,0.0046,177.1144,0.6199,1.2683,-20.6287,0.0000,0.0000
1712,06163,251364000,331800480.0000,0.0000,-29.2438,0.7407,2.4120,27.6300,0.0000,2.2727
1713,08439,141289055,251494517.9000,,26.1538,2.8236,2.3724,38.7810,2.8090,2.8090
1714,08160,522500000,54340000.0000,0.0028,-30.3237,1.4505,1.2292,1646.6667,0.0000,0.0000
1715,01989,902880000,568814400.0000,,42.3383,3.0453,2.7335,-27.3903,2.5714,2.4762
1716,08297,480000000,39360000.0000,,-1.6119,0.5401,4.5566,-0.6620,0.0000,0.0000
1717,01608,2562255000,6226279650.0000,0.0003,29.1919,2.5720,2.2736,-13.3956,0.8024,0.4239
1718,08455,800000000,140000000.0000,,-46.8227,1.0512,2.9835,31.6170,0.0000,0.0000
1719,01581,1037500000,169112500.0000,,-3.7168,0.7640,0.8246,-4.8615,0.0000,0.0000
1720,08411,1000000000,146000000.0000,,5.0811,1.1738,1.1739,-72.8907,1.7123,1.7123
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,516952500.0000,0.0255,18.2959,1.6950,1.5777,-5.0543,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1021786110.0000,0.0008,36.9721,10.5250,1.2207,172.6621,0.4556,0.4556
1725,03689,84394000,384836640.0000,0.0004,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,229140000.0000,,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,774200000.0000,0.0000,42.4736,2.6588,1.7117,36.4228,0.0000,0.0000
1728,06169,3288496526,17527686483.5800,0.0117,32.4571,9.1807,3.7987,16.1476,2.5341,2.5341
1729,08283,2000000000,960000000.0000,0.0008,-43.7678,9.4475,22.5498,287.4871,0.0000,0.0000
1730,08291,400000000,20800000.0000,0.0006,-2.2463,0.1541,0.1991,-0.4154,0.0000,0.0000
1731,03395,301886520,131320636.2000,0.0000,-3.0870,1.5121,0.3813,92.7284,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,550000000.0000,,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,282000000.0000,0.0001,41.1347,2.9201,0.7266,1.5338,3.2404,3.2404
1735,01518,490025000,1386770750.0000,0.0000,28.5662,1.9252,1.0036,-3.4414,0.0000,0.0000
1736,03306,518750000,5446875000.0000,0.0007,10.1411,1.4640,3.4841,-40.4393,7.6190,7.6190
1737,08039,418000000,493240000.0000,0.0002,-95.6819,10.7582,11.3459,-32.0036,0.0000,0.0000
1738,02017,618502000,225753230.0000,0.0000,11.3290,0.2633,0.2460,-1.9467,0.0000,0.0000
1739,01611,305495000,1524420050.0000,0.0008,231.2881,4.4134,11.3443,12.9882,0.0000,0.0000
1740,08188,487808000,80488320.0000,0.0012,-8.1639,0.5723,1.1522,-12.2397,0.0000,0.0000
1741,01572,1678000000,419500000.0000,0.0015,2.6211,1.3991,0.3905,7.7666,4.0000,4.0000
1742,01580,974400000,496944000.0000,0.0006,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,290169000.0000,,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,205000000.0000,0.0012,8.7539,1.2652,1.6235,-345.6998,0.0000,0.0000
1745,06189,62763000,1744811400.0000,0.0158,43.9079,3.1349,5.3184,-56.8187,0.0000,0.0000
1746,01707,1680000000,588000000.0000,,110.1743,2.2843,2.1194,-21.7464,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4950400000.0000,,29.8983,4.6969,5.3685,69.2749,1.6059,1.6059
1749,02266,400000000,256000000.0000,0.0002,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0000,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,145600000.0000,0.0019,-5.4369,1.7780,10.3726,-11.0328,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0001,16.9654,0.8407,1.6193,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,62640000.0000,0.0021,5.2062,0.9310,0.5342,-4.7669,0.0000,0.0000
1755,08460,1000000000,135000000.0000,0.0010,-33.3004,1.0579,2.0954,-3.1972,0.0000,0.0000
1756,08013,1600000000,161600000.0000,,184.2645,1.6918,3.0989,42.9445,0.0000,0.0000
1757,01571,1002905000,1775141850.0000,0.0002,3.8448,0.7405,0.6959,-4.5578,10.3359,8.3616
1758,01758,821856000,365725920.0000,0.0002,12.3818,0.9722,0.3914,1.1774,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0002,38.3512,1.0922,1.8896,-21.8765,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,280800000.0000,0.0002,-13.6569,3.0489,5.3924,-16.6361,0.0000,0.0000
1762,08309,600000000,69000000.0000,0.0000,30.9973,0.2017,1.0848,14.3511,0.0000,0.0000
1763,01781,540000000,109620000.0000,0.0214,3.2396,0.3215,0.5484,2.1784,36.9458,36.9458
1764,08385,800000000,200000000.0000,0.0044,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,0.0002,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,130000000.0000,0.0003,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,708820000.0000,0.0006,181.3303,3.3134,6.6856,66.0104,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,822150000.0000,0.0003,27.6829,1.7929,2.8898,108.2113,0.4926,0.3941
1770,08472,400000000,148000000.0000,,-12.6636,0.2793,3.4249,-14.7823,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0003,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,219000000.0000,0.0000,-15.0420,1.0828,2.2693,-23.8112,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,33066000.0000,0.0281,3.1159,0.1100,0.3832,2.6459,6.8687,6.8687
1775,08446,800000000,168000000.0000,,7.4718,1.7821,1.2957,27.7574,0.0000,0.0000
1776,01933,505211177,252605588.5000,0.0000,10.9360,1.9243,0.8584,-4.3402,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0010,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,225000000.0000,,83.2424,0.2336,0.4408,-2.5604,0.0000,0.0000
1779,08069,400000000,392000000.0000,0.0017,-11.8372,1.2151,6.9745,-11.2923,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0000,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,0.0000,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1293436721,118220116299.4000,0.0019,160.2291,39.8663,12.4182,28.3301,0.0000,0.0000
1783,02611,1391827180,17397839750.0000,0.0003,14.1892,3.4350,0.7853,9.0039,2.5017,2.5017
1784,06038,1000000000,174000000.0000,0.0000,4.7105,0.4761,0.7920,-17.3255,10.3448,10.3448
1785,08509,400000000,120000000.0000,,3.6623,0.3581,0.6211,-5.9592,0.0000,0.0000
1786,08473,1120000000,263200000.0000,0.0000,9.5269,1.7581,2.2753,17.4721,6.3830,2.5532
1787,08152,600000000,72600000.0000,0.0000,-14.6637,0.6372,0.6342,-2.0188,0.0000,0.0000
1788,01975,480000000,196800000.0000,,6.1019,0.6978,0.6577,-14.4951,8.5366,8.5366
1789,01742,1600000000,238400000.0000,,2.9975,0.1798,0.4641,-10.0256,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0002,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,404000000.0000,,10.3803,5.1489,2.6937,18.4500,4.9505,4.9505
1793,08350,800000000,163200000.0000,,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1198457090.8100,0.0026,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,270000000.0000,0.0000,6.3712,0.3048,0.7705,8.2511,9.6296,9.6296
1797,08471,800000000,199200000.0000,0.0004,-61.0465,1.7178,2.5443,-42.9091,0.0000,0.0000
1798,08436,400000000,128000000.0000,0.0005,3.9691,0.4946,0.7179,17.2716,0.0000,0.0000
1799,01651,381370000,2688658500.0000,0.0003,6.4414,0.8306,1.6383,30.1428,4.9645,4.2553
1800,02001,1541100000,4253436000.0000,0.0041,15.0437,6.4985,1.3609,15.8299,1.8474,2.2572
1801,08400,1000000000,54000000.0000,0.0019,2.6085,0.4926,0.6301,-2.8062,0.0000,0.0000
1802,01630,1500000000,138000000.0000,0.0001,-7.1432,0.1622,0.7844,1.5462,0.0000,0.0000
1803,02337,234502000,1371836700.0000,0.0011,27.3304,3.3731,4.8310,-44.7654,1.4564,1.4564
1804,01695,1080000000,125280000.0000,0.0000,10.3394,0.8138,0.5381,-4.6492,0.0000,0.0000
1805,08430,640000000,54400000.0000,0.0016,20.0750,0.3190,0.4629,-24.0532,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0012,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,433347200.0000,0.0001,1.7592,0.1965,0.6123,14.5606,14.4164,16.1079
1808,01552,800000000,162400000.0000,,8.9210,0.2552,0.6571,-186.9894,0.0000,0.0000
1809,08521,480000000,199200000.0000,0.0036,8.2039,1.1484,1.3230,3.3554,0.0000,0.0000
1810,08493,1440000000,74880000.0000,0.0001,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,49195200.0000,0.0008,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,355200000.0000,0.0007,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,119040000.0000,0.0002,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0001,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,1931100000.0000,0.0008,-94.2738,7.0301,13.3015,-55.4938,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0011,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1092000000.0000,0.0021,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,76000000.0000,,14.8062,0.7572,0.8322,-12.4346,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0006,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1069945450.0000,0.0004,8.1208,0.8634,3.0835,381.8506,9.0566,7.9245
1822,02232,2852822000,9014917520.0000,0.0000,7.6977,0.4601,1.1337,-10.1757,3.9241,3.9241
1823,08275,600000000,36000000.0000,,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,88000000.0000,,7.0792,0.2288,0.5502,-14.8661,0.0000,0.0000
1825,08373,400000000,88000000.0000,0.0005,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6639294386.4000,0.0012,32.3162,2.2140,1.8191,-25.1517,1.5372,1.5372
1827,08480,560000000,806400000.0000,0.0001,452.1409,4.5231,2.5416,-71.6693,0.0000,0.0000
1828,08431,1300000000,351000000.0000,0.0050,117.7062,2.5910,3.7050,-217.7419,0.0000,0.0000
1829,06088,6781286888,18377287466.4800,0.0019,10.0086,0.5845,1.1929,7.2200,2.5795,2.5795
1830,06186,8933340000,67357383600.0000,0.0002,27.0465,5.8358,8.0442,-91.8470,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0004,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1832,08445,600000000,53400000.0000,0.0005,4.4761,0.1466,0.4254,-3.7728,0.0000,0.0000
1833,01720,1100000000,2101000000.0000,0.0000,21.2043,2.2958,4.4200,-103.3732,0.0000,0.0000
1834,08519,860000000,56760000.0000,,-3.6774,0.2465,1.1084,2.0786,0.0000,0.0000
1835,08612,600000000,270000000.0000,0.0001,33.6402,6.1671,4.8995,99.8036,0.0000,0.0000
1836,03878,400000000,1228000000.0000,0.0007,42.1197,3.3150,4.0779,-14.6262,0.0000,0.0000
1837,01871,400000000,188000000.0000,0.0023,7.9671,2.1815,1.7581,3.6972,0.0000,0.0000
1838,08379,800000000,50400000.0000,0.0001,-33.9166,0.9906,0.5495,-7.7610,0.0000,0.0000
1839,00804,4710490000,701863010.0000,0.0001,-233.5651,37.2361,2.5660,-9.8982,0.0000,0.6978
1840,08606,800000000,66400000.0000,0.0006,-7.3712,0.3431,0.7189,2.3105,0.0000,0.0000
1841,08437,600000000,79800000.0000,0.0001,7.4107,1.9632,0.9408,8.7535,0.0000,0.0000
1842,08485,1000000000,98000000.0000,0.0009,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1843,01696,442155600,1857053520.0000,0.0001,10.8369,1.5370,0.7401,-45.1655,2.3810,2.3810
1844,06829,1200000000,247200000.0000,,25.1398,0.5395,0.8750,-9.6337,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0002,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,277687326.0000,,5.9117,0.4356,0.4995,8.3379,4.2029,4.2029
1847,08545,1000000000,90000000.0000,0.0052,5.9520,0.4929,0.5458,1.3539,0.0000,0.0000
1848,08476,280000000,212800000.0000,0.0018,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,66600000.0000,,-12.4830,0.4361,1.2597,-2.1025,0.0000,0.0000
1850,01631,256000000,148480000.0000,,4.0415,0.7718,0.6572,-3.3656,0.0000,0.0000
1851,03358,1058391000,3154005180.0000,0.0003,9.3313,0.4644,0.9117,-5.0665,3.2349,3.2349
1852,01763,79968800,1647357280.0000,0.0004,17.5022,1.7456,1.3281,4.1901,1.4989,0.6770
1853,06080,933750000,485550000.0000,0.0038,-14.0711,1.2369,2.9344,-12.7227,0.0000,0.0000
1854,01783,800000000,160000000.0000,0.0001,9.5102,0.3758,0.8509,4.1361,0.0000,0.0000
1855,02292,720000000,784800000.0000,0.0014,15.5277,19.0555,0.5095,-72.9843,0.0000,0.0000
1856,08392,1000000000,73000000.0000,0.0002,-10.3929,1.2394,1.5425,-7.0915,0.0000,0.0000
1857,00784,800000000,1560000000.0000,0.0018,-76.1236,5.3940,14.7894,-73.0508,0.0000,0.0000
1858,02863,543621000,236475135.0000,,8.7180,0.6306,1.2120,-2.4621,0.0000,0.0000
1859,03738,424874536,900734016.3200,0.0283,-45.8625,7.5368,2.7622,9.4319,0.0000,0.0000
1860,08065,400000000,95600000.0000,0.0003,4.9649,0.4539,0.6354,-29.5426,0.0000,0.0000
1861,08377,800000000,63200000.0000,0.0009,-5.8222,0.9797,1.0513,-2.4064,0.0000,0.0000
1862,01905,5794453176,9271125081.6000,0.0005,9.1541,2.1719,0.7641,6.8152,0.0000,3.4884
1863,02122,800000000,212000000.0000,0.0002,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2118762132.4800,,4.5820,3.0272,0.6939,-32.1713,4.5754,4.5397
1865,01337,8930703033,10984764730.5900,0.0004,-14.4328,1.9644,2.3384,-15.1554,0.0000,0.0000
1866,02203,800000000,332000000.0000,0.0002,9.5835,0.9533,1.1911,-112.5042,0.0000,0.0000
1867,01826,1232000000,1576960000.0000,0.0034,49.1924,2.4316,4.7320,579.5516,0.0000,0.0000
1868,06182,800000000,320000000.0000,,416.1248,1.3909,1.9988,-44.1745,0.0000,0.0000
1869,08287,660000000,188100000.0000,0.0003,-10.5154,0.3279,0.9274,-7.1067,0.0000,0.0000
1870,06060,469812900,12966836040.0000,0.0054,-19.8927,3.0821,2.2057,-12.2537,0.0000,0.0000
1871,06036,1000000000,202000000.0000,0.0009,8.9325,0.0543,0.6341,1.7150,2.9703,2.9703
1872,01750,1800000000,198000000.0000,0.0001,19.4939,1.0629,0.9777,4.0777,0.0000,0.0000
1873,01727,461383500,2140819440.0000,0.0011,6.2751,0.1497,1.3182,13.1856,7.3481,7.3481
1874,02683,408626000,204313000.0000,0.0002,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,132000000.0000,0.0000,7.3382,0.1226,0.7603,-3.3813,7.5758,7.5758
1876,00772,1013778646,30768181906.1000,0.0010,28.8772,5.2194,1.4661,46.8964,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,47000000.0000,0.0022,9.9219,0.5187,0.6515,1.7217,21.2766,10.6383
1880,08040,320000000,70400000.0000,,6.5881,0.2169,0.7354,-2.9135,5.4545,5.4545
1881,08501,200000000,188000000.0000,,6.6866,0.2890,1.3431,3.9801,3.2979,3.2979
1882,02022,2000000000,200000000.0000,0.0015,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,80800000.0000,0.0002,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,130400000.0000,0.0000,-32.7803,0.5367,1.3026,-5.4524,0.0000,0.0000
1885,02182,620000000,291400000.0000,,3.8466,0.3036,0.5831,6.8449,6.3830,9.5745
1886,02227,840000000,520800000.0000,0.0083,121.4688,4.7028,1.6761,-3.6917,0.0000,0.0000
1887,08136,1000000000,93000000.0000,,14.1209,1.2386,1.3182,18.9602,0.0000,0.0000
1888,08479,630000000,141750000.0000,0.0000,4.1801,0.0635,0.4927,42.2271,0.0000,0.0000
1889,01183,1198082000,1305909380.0000,0.0427,24.5939,2.2642,3.3578,-20.5242,4.0382,3.1193
1890,08456,400000000,40400000.0000,0.0001,-2.1525,0.1750,0.7800,-3.3474,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0039,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5119830970.7800,0.0004,120.2657,11.9239,6.0285,12.9048,0.4107,0.4107
1894,01735,264000000,2059200000.0000,0.0011,-190.4198,10.3359,12.3932,-50.9123,0.0000,0.0000
1895,08422,1000000000,172000000.0000,0.0011,26.7247,2.0779,2.4323,-539.1850,0.0000,0.0000
1896,08426,800000000,134400000.0000,,11.0690,0.3621,1.2026,-4.2264,2.9762,2.9762
1897,01757,1200000000,216000000.0000,0.0002,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,197100000.0000,0.0006,12.6712,1.9616,1.8215,25.1531,7.1233,7.1233
1899,08523,400000000,180000000.0000,0.0001,7.2689,0.5373,1.1776,-5.4165,0.0000,0.0000
1900,01729,1840000000,837200000.0000,,6.8102,0.6369,1.4725,-11.0475,6.5934,6.5934
1901,08313,2000000000,690000000.0000,0.0014,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,145000000.0000,0.0007,8.0112,0.2745,0.4898,-2.2404,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0004,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,199000000.0000,0.0001,12.2469,0.7911,0.9741,-3.7212,0.0000,0.0000
1905,01825,800000000,108000000.0000,0.0001,-4.7640,0.1683,0.9289,12.1567,0.0000,0.0000
1906,08367,800000000,37600000.0000,0.0005,-2.3373,0.2640,0.8600,-1.3726,0.0000,0.0000
1907,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,822556148.2800,0.0000,13.8786,1.7400,0.8015,40.0379,4.4554,4.4554
1909,08527,500000000,450000000.0000,,-30.7442,4.0418,8.2090,13.9930,0.0000,0.0000
1910,08406,800000000,92800000.0000,0.0002,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1911,08487,800000000,128000000.0000,0.0001,221.2622,2.6077,1.5367,-15.0627,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0002,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,20929292720.0000,0.0006,31.7430,9.6228,2.6842,-12.0607,1.2066,1.2066
1914,01978,800000000,392000000.0000,0.0001,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1051375000,9388778750.0000,0.0044,55.3956,13.3688,8.8557,-80.6871,0.3880,0.3880
1917,08510,800000000,177600000.0000,0.0000,-4.7166,1.3750,22.7284,-3.5348,0.0000,0.0000
1918,08401,200000000,100000000.0000,0.0007,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,128736038664.8000,0.0009,7.1413,7.8112,0.5639,-454.8977,4.9528,5.0708
1921,08513,400000000,252000000.0000,0.0053,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0001,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,211717000.0000,0.0020,19.2016,0.2510,1.7177,12.6534,1.9139,1.4354
1924,01665,1600000000,3248000000.0000,0.0019,16.8318,4.0358,4.2622,13.2174,0.7389,0.7389
1925,08490,705500000,310420000.0000,0.0001,886.9143,1.6830,1.3113,7.7167,0.0000,0.0000
1926,01723,400000000,1760000000.0000,0.0000,110.3725,9.0248,10.6986,29.6456,0.0000,0.0000
1927,02119,763925312,825039336.9600,0.0004,10.8867,0.7702,1.4926,2.8928,5.3404,7.6730
1928,01709,1123800000,595614000.0000,0.0012,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,11071683700.0000,0.0058,36.3472,8.6224,5.2704,7.4506,1.3360,1.3360
1930,08168,1000000000,107000000.0000,0.0000,104.3902,4.8194,2.3829,3.0466,0.0000,0.0000
1931,08402,480000000,208800000.0000,,5.5139,0.7198,1.2677,6.2737,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,54400000.0000,0.0006,-8.2914,0.1701,0.7199,-3.8918,0.0000,0.0000
1934,08105,800000000,416000000.0000,0.0019,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1935,08140,800000000,920000000.0000,0.0001,914.5129,18.5877,12.3439,19.3660,0.0000,0.0000
1936,08391,440000000,147400000.0000,,-19.0538,1.9925,1.6802,2.8487,0.0000,0.0000
1937,01726,800000000,324000000.0000,0.0005,25.1515,5.4702,2.0365,40.4332,0.0000,0.0000
1938,08372,800000000,80000000.0000,0.0001,12.1065,1.3782,0.9621,-19.5408,4.3750,4.3750
1939,08151,420000000,61740000.0000,0.0006,5.0510,0.5709,0.6568,3.2298,0.0000,0.0000
1940,06158,4367756000,23280139480.0000,0.0014,9.3657,0.7508,0.7215,2.5172,2.6566,2.6566
1941,08146,800000000,220000000.0000,0.0009,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,183000000.0000,,7.6860,0.7228,0.7733,1.9133,3.2787,3.2787
1943,02262,1140039000,1379447190.0000,0.0003,24.3173,2.7376,3.3060,10.4223,4.1322,4.1322
