,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1626,08280,630332000,69336520.0000,,-0.3506,0.1735,0.0996,-2.2343,0.0000,0.0000
1627,03958,1027080000,5022421200.0000,0.0012,23.8054,1.8663,0.5426,-3.3338,2.3270,2.3270
1628,01549,1400000000,175000000.0000,0.0006,-33.4608,0.5193,1.5476,-15.3334,0.0000,0.0000
1629,01583,675096557,1586476908.9500,0.0000,41.4373,1.7819,1.5634,5.5109,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,19055543360.0000,0.0012,33.6394,2.4230,6.7607,48.5046,1.0933,1.0933
1632,08292,800000000,91200000.0000,0.0000,-12.1001,0.6350,1.0344,-6.0940,0.0000,0.0000
1633,08328,648135553,868501641.0200,0.0001,14.6965,5.0960,2.3069,4.7758,0.0000,0.0000
1634,01586,400000000,540000000.0000,0.0001,32.8591,1.9710,2.3388,16.9965,0.6667,0.6667
1635,08229,400000000,79200000.0000,,13.7548,0.1309,0.5837,52.0368,7.4242,7.4242
1636,08360,595000000,33320000.0000,,-0.9477,0.2051,0.4910,-0.8941,0.0000,0.0000
1637,01579,1046900000,45435460000.0000,0.0007,74.9537,14.4741,19.0274,1956.6059,0.4004,0.4004
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,162400000.0000,0.0002,7.2226,3.2507,0.8849,4.5238,7.3892,7.3892
1641,01523,1034728000,1210631760.0000,0.0005,14.5229,3.6893,4.7140,8.9485,7.4728,7.4728
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10215218236.8400,0.0001,15.7086,15.0328,0.7669,55.5586,0.0000,0.0000
1644,01560,641498000,461878560.0000,0.0005,2.4080,0.6877,0.5827,7.9444,24.7868,24.7868
1645,08232,446000000,73590000.0000,0.0001,-2.8372,0.6150,0.8093,-5.6086,0.0000,0.0000
1646,02136,1464448500,3675765735.0000,0.0001,9.2881,2.6526,0.2976,12.4629,0.0000,0.0000
1647,01573,718000000,7144100000.0000,0.0008,29.6712,9.5474,5.1451,-69.4224,0.0000,0.0000
1648,08293,1250000000,151250000.0000,0.0138,-8.6224,1.3102,5.1906,-6.9918,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,480000000.0000,0.0102,15.3797,1.6590,2.5511,17.1202,4.6875,4.6875
1651,08300,2643360000,206182080.0000,,-11.2196,2.2251,1.5414,-3.0558,0.0000,0.0000
1652,06178,704088800,4301982568.0000,0.0004,233.2377,1.8290,0.4802,-66.2941,1.8623,1.8623
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,3023437500.0000,0.0003,12.0667,1.7737,1.1252,-121.5208,3.0000,3.0000
1655,01591,4000000000,216000000.0000,,-8.5946,0.9329,1.6496,9.1436,0.0000,0.0000
1656,01658,19856167000,91338368200.0000,0.0006,6.0865,1.2187,0.7177,4.0791,4.7826,4.7826
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4446065000.0000,0.0007,14.7217,2.2315,2.1228,334.0919,3.3406,3.3406
1659,01526,1591612000,1862186040.0000,0.0001,-29.6709,1.1626,2.2592,-13.3413,0.0000,0.0000
1660,02166,504105030,650295488.7000,0.0001,8.0867,0.1318,1.0724,-36.0414,4.6385,4.6385
1661,06099,980401180,9029494867.8000,0.0008,11.9484,2.9260,0.7800,-19.8360,3.2682,3.2682
1662,01547,800000000,316000000.0000,0.0000,15.1544,0.5325,2.3669,-12.2093,6.3291,6.3291
1663,08023,600000000,285000000.0000,,28.5585,2.4168,3.4312,50.4402,1.4737,1.4737
1664,08149,800000000,232000000.0000,,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,142800000.0000,0.0002,-14.4476,4.7410,2.1810,-12.9630,0.0000,0.0000
1667,01609,977760000,4751913600.0000,,-44.7905,11.2908,6.3062,194.3285,0.0000,0.0000
1668,02113,767750000,186563250.0000,0.0002,-2.1471,1.3060,2.3968,-2.7814,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,100800000.0000,0.0001,45.7974,0.4873,1.2454,-12.4000,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,58.1834,567.8233,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,54000000.0000,0.0002,31.3413,0.6177,0.9351,-8.9779,0.0000,0.0000
1675,08432,860000000,94600000.0000,0.0004,12.9625,0.6292,1.2572,65.1964,9.0909,9.0909
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,190400000.0000,,12.9824,0.3871,1.3408,7.7537,0.0000,0.0000
1678,08142,1000000000,240000000.0000,,4.3678,0.4001,0.6846,-3.3818,0.0000,2.0833
1679,08091,720000000,56160000.0000,0.0000,87.2050,0.9178,0.8785,236.9620,0.0000,0.0000
1680,06066,1261023762,7326548057.2200,0.0022,12.2979,2.3023,0.8555,6.8323,7.1644,7.1644
1681,01272,624296200,1092518350.0000,0.0000,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,10381929252.2400,0.0042,-7.0740,3.1792,2.2411,-10.6879,0.0000,0.0000
1683,01569,4017720000,5946225600.0000,0.0008,15.2865,8.1650,1.4416,-10.9365,0.0000,0.0000
1684,01633,684750000,205425000.0000,0.0018,-4.5327,0.8502,1.2212,-22.4288,0.0000,0.0000
1685,01660,1239000000,10159800000.0000,0.0001,331.9762,46.2379,32.7276,-144.0105,0.0000,0.0000
1686,01679,839119071,394385963.3700,,80.3866,0.7103,0.8432,4.3311,0.0000,0.0000
1687,03686,1015200000,639576000.0000,0.0004,7.5079,1.5973,1.6938,25.6525,3.4921,3.4921
1688,08425,400000000,632000000.0000,0.0031,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2653843500.0000,,11.6902,2.2810,0.7606,-44.4453,6.1421,6.1421
1690,08321,800000000,48000000.0000,,4.3788,0.2665,0.4741,3.5635,0.0000,0.0000
1691,01962,615000000,1359150000.0000,0.0004,12.2474,1.8563,1.9120,-67.4483,3.0317,3.0317
1692,01596,224460000,693581400.0000,0.0006,13.5346,2.1940,1.2850,-16.9744,2.8719,2.8719
1693,08062,480000000,98400000.0000,,10.0964,0.7402,0.9081,6.3394,0.0000,0.0000
1694,01629,500000000,3445000000.0000,0.0024,-638.4053,13.5729,26.2282,-329.0545,0.0000,0.0000
1695,01637,400000000,184000000.0000,,8.1068,0.4642,0.7766,-2.1006,3.0435,3.0435
1696,06113,400000000,480000000.0000,0.0002,16.5234,3.0064,2.6251,11.0308,9.1424,9.1424
1697,01985,300000000,261000000.0000,0.0008,9.0365,0.2080,1.2424,58.2070,10.9195,10.9195
1698,06068,2047154000,7758713660.0000,0.0003,22.1990,5.5259,3.1608,13.0292,2.1065,2.3461
1699,01627,2000000000,980000000.0000,0.0000,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,785453130.0000,0.0008,5.8190,1.4185,0.5199,-9.0496,8.4312,8.4312
1701,01458,2383140500,10652638035.0000,0.0002,16.8721,2.8374,2.2087,-65.4041,3.5794,3.5794
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,80000000.0000,,11.1701,0.6117,0.8745,-22.1178,12.5000,0.0000
1704,08417,1750400000,64764800.0000,0.0007,-124.0705,2.6398,0.8588,-268.7336,0.0000,0.0000
1705,08073,520000000,343200000.0000,0.0004,14.8257,2.2691,1.2530,-17.0258,1.8182,1.8182
1706,08452,89840000,55700800.0000,0.0252,4.7232,1.2209,0.4165,5.0520,9.3871,9.3871
1707,01536,380000000,133000000.0000,0.0003,9.5967,0.8137,0.7838,50.1508,0.0000,0.0000
1708,01632,858918182,979166727.4800,0.0006,-22.8053,5.7183,10.6423,-20.5707,0.0000,0.0000
1709,01635,533643000,1488863970.0000,0.0003,14.7670,1.3958,0.7905,-3.5779,2.4473,2.4473
1710,08036,1230000000,168510000.0000,0.0003,191.0544,3.1621,6.3985,-33.2564,0.0000,0.0000
1711,08347,800000000,340000000.0000,0.0001,422.8856,1.4801,3.8396,-49.2539,0.0000,0.0000
1712,06163,251364000,402182400.0000,0.0000,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,112860000.0000,0.0059,-62.9799,3.0125,2.4733,3420.0000,0.0000,0.0000
1715,01989,902880000,659102400.0000,0.0001,49.0586,3.5287,3.1828,-31.7380,2.2192,2.2192
1716,08297,480000000,38880000.0000,0.0001,-1.5923,0.5335,2.4575,-0.6540,0.0000,0.0000
1717,01608,2562230000,6841154100.0000,0.0003,32.0747,2.8260,2.6148,-14.7185,0.7303,0.7303
1718,08455,800000000,184000000.0000,,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,257300000.0000,,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,167000000.0000,0.0002,5.8119,1.3426,1.5121,-83.3749,1.4970,1.4970
1721,08221,2000000000,218000000.0000,0.0050,9.8965,3.2250,0.7774,19.4695,0.0000,0.0000
1722,01647,1031905000,567547750.0000,0.0019,20.0866,1.8609,1.8366,-43.8847,0.0000,0.0000
1723,01656,421676481,548179425.3000,,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155523000,1021786110.0000,0.0007,36.9721,10.5250,1.2921,172.6621,0.4556,0.4556
1725,03689,84394000,427033640.0000,0.0115,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,190548000.0000,0.0025,32.6515,2.1715,1.0321,187.2462,0.0000,0.0000
1727,08308,980000000,950600000.0000,,52.1511,3.2646,1.9222,44.7216,0.0000,0.0000
1728,06169,3284758210,13040490093.7000,0.0042,21.8175,9.6903,2.8277,12.0137,2.7888,3.1486
1729,08283,2000000000,1900000000.0000,0.0014,-86.6238,18.6983,39.8669,568.9849,0.0000,0.0000
1730,08291,400000000,52000000.0000,0.0003,-5.6157,0.3853,0.4772,-1.0384,0.0000,0.0000
1731,03395,301886520,428678858.4000,0.0000,-10.0773,4.9359,1.1112,302.6997,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,336000000.0000,,49.0115,3.4793,0.7709,1.8275,2.7196,2.7196
1735,01518,490025000,1656284500.0000,0.0000,34.1179,2.2994,1.1141,-4.1102,0.0000,0.0000
1736,03306,518750000,7449250000.0000,0.0003,15.7375,2.2548,4.3887,-43.6914,4.9443,5.4318
1737,08039,418000000,1421200000.0000,0.0000,-275.6935,30.9981,31.3648,-92.2139,0.0000,0.0000
1738,02017,618502000,482431560.0000,,24.2099,0.5627,0.5042,-4.1600,0.0000,0.0000
1739,01611,305495000,1283079000.0000,0.0003,194.6714,3.7146,9.5483,10.9319,0.0000,0.0000
1740,08188,487808000,68293120.0000,,-6.9270,0.4856,0.8366,-10.3852,0.0000,0.0000
1741,01572,1678000000,2382760000.0000,0.0031,14.8878,7.9468,2.4682,44.1143,0.7042,0.7042
1742,01580,974400000,438480000.0000,0.0054,19.5156,0.8633,0.8316,-14.5120,0.0000,0.0000
1743,02281,214940000,294467800.0000,0.0000,6.5508,0.8285,0.5157,-6.6251,4.9635,4.9635
1744,08118,500000000,167500000.0000,0.0004,7.1526,1.0337,1.3579,10.1731,0.0000,0.0000
1745,06189,62763000,503359260.0000,0.0021,12.6670,0.9044,1.5264,-16.3916,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0004,125.9134,2.6106,3.5056,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4950400000.0000,0.0000,29.8983,4.6969,4.9726,69.2749,1.6059,1.6059
1749,02266,400000000,240000000.0000,,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,196680263.5200,0.0001,48.2888,0.3876,0.5156,4.6473,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0000,18.0257,0.8932,2.0531,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,69000000.0000,,5.7347,1.0255,0.5531,-5.2509,0.0000,0.0000
1755,08460,1000000000,405000000.0000,0.0026,-99.9013,3.1738,5.8794,-9.5915,0.0000,0.0000
1756,08013,1600000000,320000000.0000,0.0001,284.6975,3.5640,5.8337,-34.0788,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0001,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,724688800.0000,0.0000,38.5887,2.7829,0.7561,2.3331,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0005,38.7030,1.1022,1.9633,-22.0772,0.0000,0.0000
1760,08465,260000000,325000000.0000,,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,279600000.0000,0.0029,-13.5986,3.0359,4.6255,-16.5650,0.0000,0.0000
1762,08309,600000000,49200000.0000,,22.1024,0.1438,0.8363,10.2329,0.0000,0.0000
1763,01781,540000000,334800000.0000,0.0099,9.8945,0.9819,1.4835,6.6532,12.0968,12.0968
1764,08385,800000000,124000000.0000,0.0001,5.0955,0.2867,0.4340,-4.9887,0.0000,0.0000
1765,08481,500000000,172500000.0000,,10.6981,0.4205,0.8515,73.9068,0.0000,0.0000
1766,01676,1000000000,211000000.0000,,2.3559,0.2695,0.4027,-3.5522,0.0000,0.0000
1767,08413,1162000000,464800000.0000,0.0026,118.9051,2.1727,4.3715,43.2855,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,866700000.0000,0.0001,29.1829,1.8901,3.0924,114.0750,0.4673,0.4673
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.2773,-21.5741,0.0000,0.0000
1771,08423,800000000,760000000.0000,0.0002,41.8594,2.7381,8.2122,-152.1217,0.0000,0.0000
1772,08462,600000000,222000000.0000,0.0006,-15.2480,1.0976,2.2223,-24.1374,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,44422000.0000,0.0102,4.1860,0.1478,0.4885,3.5546,5.1128,5.1128
1775,08446,800000000,208000000.0000,0.0002,11.6076,2.4878,1.7117,36.7155,0.0000,0.0000
1776,01933,505263177,242526324.9600,0.0001,10.4996,1.8475,0.8135,-4.1671,0.0000,0.0000
1777,08427,620000000,71300000.0000,0.0011,-12.0565,0.9754,1.0049,2.3618,0.0000,0.0000
1778,01693,1800000000,279000000.0000,0.0000,103.2205,0.2897,0.5466,-3.1748,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,109296000.0000,,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,7645407000.0000,0.0000,5.4088,1.7080,0.6351,-1.0990,5.4176,5.4176
1782,02269,1239920151,101673452382.0000,0.0018,137.8027,34.2864,10.8700,24.3649,0.0000,0.0000
1783,02611,1391827180,17620532098.8000,0.0005,14.3708,3.4790,0.7644,9.1191,2.4701,2.4701
1784,06038,1000000000,246000000.0000,0.0000,6.6596,0.6732,1.1232,-24.4947,7.3171,7.3171
1785,08509,400000000,204000000.0000,0.0002,6.2260,0.6087,1.0896,-10.1306,0.0000,0.0000
1786,08473,1120000000,308000000.0000,0.0006,11.1485,2.0574,2.6564,20.4461,5.4545,5.4545
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4733,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0000,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,344000000.0000,0.0001,4.3252,0.2595,0.6696,-14.4664,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0062,-26.7065,0.8649,1.9540,59.2417,0.0000,0.0000
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.6124,32.7757,0.0000,0.0000
1792,02293,400000000,520000000.0000,0.0000,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,178400000.0000,0.0002,9.1567,3.5162,2.2659,10.2647,17.9372,13.9013
1794,02377,1008398799,1300834450.7100,0.0018,2.8217,0.6377,0.5120,14.3046,6.9767,6.9767
1795,08362,1400000000,98000000.0000,0.0001,27.5668,0.7194,0.6847,-33.1978,0.0000,0.0000
1796,01710,1000000000,380000000.0000,,8.9669,0.4289,1.0799,11.6126,6.8421,6.8421
1797,08471,800000000,316000000.0000,,-96.8408,2.7250,3.7571,-68.0687,0.0000,0.0000
1798,08436,400000000,220000000.0000,0.0037,6.8219,0.8501,1.2907,29.6856,0.0000,0.0000
1799,01651,381370000,2860275000.0000,0.0005,6.8525,0.8836,1.7789,32.0668,4.6667,4.6667
1800,02001,1541100000,4345902000.0000,0.0128,15.3708,6.6397,1.6356,16.1740,1.8081,1.8081
1801,08400,1000000000,82000000.0000,,3.9611,0.7480,0.8994,-4.2613,0.0000,0.0000
1802,01630,1500000000,223500000.0000,0.0006,-11.5689,0.2628,1.2777,2.5042,0.0000,0.0000
1803,02337,234502000,1191270160.0000,0.0012,23.7331,2.9292,3.9920,-38.8732,1.6772,1.6772
1804,01695,1080000000,156600000.0000,0.0000,12.9243,1.0172,0.6629,-5.8115,0.0000,0.0000
1805,08430,640000000,46720000.0000,0.0001,17.2409,0.2739,0.3726,-20.6575,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0012,22.2051,6.2286,1.3277,16.6240,0.0000,0.0000
1807,06885,135421000,487515600.0000,0.0026,1.9791,0.2211,0.6929,16.3807,12.8146,12.8146
1808,01552,800000000,182400000.0000,0.0002,10.0197,0.2866,0.7423,-210.0177,0.0000,0.0000
1809,08521,480000000,110400000.0000,,4.5468,0.6365,0.8065,1.8596,0.0000,0.0000
1810,08493,1440000000,128160000.0000,0.0006,-2.2071,0.3088,2.4080,53.8261,0.0000,0.0000
1811,01712,138840613,333217471.2000,0.0002,-6.3427,1.5972,1.6143,15.1464,0.0000,0.0000
1812,01671,44320000,65150400.0000,0.0164,7.6216,0.4658,0.6596,10.5546,6.1934,6.1934
1813,08429,480000000,369600000.0000,0.0012,132.7586,4.0403,4.2843,-6.8425,0.1948,0.1948
1814,08495,384000000,134400000.0000,,-23.9146,0.3856,1.6399,-9.0020,0.0000,0.0000
1815,08419,400000000,114000000.0000,,5.2668,0.4781,1.1411,-1.1657,0.0000,0.0000
1816,02225,1230000000,2287800000.0000,0.0001,-111.6874,8.3287,15.8813,-65.7442,0.0000,0.0000
1817,01216,3795000000,7552050000.0000,0.0000,14.1922,2.0418,0.7442,2.7135,2.0092,2.0092
1818,08491,600000000,1248000000.0000,0.0007,-586.4470,8.4487,12.2170,-95.1515,0.0000,0.0000
1819,08375,800000000,144000000.0000,,28.0538,1.4346,1.5460,-23.5602,0.0000,0.0000
1820,08526,574000000,220990000.0000,0.0010,21.7939,1.1015,2.7400,19.5896,0.0000,0.0000
1821,06033,403753000,1231446650.0000,0.0008,9.3466,0.9937,3.5047,439.4885,7.8689,7.8689
1822,02232,2852822000,9699594800.0000,0.0000,8.2823,0.4951,1.2526,-10.9485,3.6471,3.6471
1823,08275,600000000,34800000.0000,0.0003,-14.4638,0.2282,0.4626,-17.6829,0.0000,0.0000
1824,08383,800000000,163200000.0000,0.0023,12.4553,0.4853,1.0643,5.0923,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,6531862438.4000,0.0022,31.7933,2.1781,1.7568,-24.7447,1.5625,1.5625
1827,08480,560000000,1428000000.0000,0.0008,800.6661,8.0097,7.5147,-126.9143,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0000,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6772056888,22347787730.4000,0.0005,12.1710,0.7108,1.4622,8.7799,2.1212,2.1212
1830,02448,760000000,1048800000.0000,0.0003,17.5400,2.6630,3.3554,65.8915,0.0000,0.0000
1831,08445,600000000,124200000.0000,,10.4107,0.3411,0.9774,-8.7749,0.0000,0.0000
1832,01720,1100000000,2354000000.0000,0.0001,23.7577,2.5723,4.9862,-115.8212,0.0000,0.0000
1833,08519,860000000,80840000.0000,,-5.2374,0.3511,1.3224,2.9604,0.0000,0.0000
1834,08612,600000000,408000000.0000,0.0030,50.8340,9.3191,14.2480,-61.6825,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,-8.0992,0.0000,0.0000
1836,08379,800000000,58400000.0000,,-39.3001,1.1478,0.6154,-8.9929,0.0000,0.0000
1837,00804,4897320000,416272200.0000,0.0002,-138.5265,22.0846,1.5342,-5.8706,0.0000,0.0000
1838,08606,800000000,172000000.0000,0.0020,-19.0941,0.8888,1.9821,5.9851,0.0000,0.0000
1839,08437,600000000,120000000.0000,0.0004,11.1439,2.9522,1.4122,13.1632,0.0000,0.0000
1840,08485,1000000000,78000000.0000,0.0014,4.3727,0.6300,0.8019,10.1089,0.0000,0.0000
1841,01696,442155600,1759779288.0000,0.0002,10.2692,1.4565,0.7137,-42.7996,2.5126,2.5126
1842,06829,1200000000,210000000.0000,,21.3567,0.4583,0.7288,-8.1839,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0002,4.6260,0.5514,1.0411,4.0748,5.8416,5.8416
1844,01730,402445400,293785142.0000,0.0001,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,120000000.0000,0.0018,7.9360,0.6572,0.7372,1.8051,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0002,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,61200000.0000,0.0000,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,135680000.0000,0.0002,3.6931,0.7052,0.6554,-3.0755,0.0000,0.0000
1849,03358,1058391000,3884294970.0000,0.0008,11.4919,0.5719,1.2101,-6.2396,2.6267,2.6267
1850,01763,79968800,1524205328.0000,0.0008,16.1937,1.6151,1.2153,3.8769,1.6200,1.6200
1851,06080,933750000,541575000.0000,0.0005,-15.6946,1.3797,3.1303,-14.1907,0.0000,0.0000
1852,01783,800000000,149600000.0000,0.0004,8.8921,0.3514,0.7860,3.8672,0.0000,0.0000
1853,02292,720000000,856800000.0000,,16.9522,20.8037,0.5341,-79.6801,0.0000,0.0000
1854,08392,1000000000,159000000.0000,,-22.6367,2.6995,3.1265,-15.4459,0.0000,0.0000
1855,00784,800000000,344000000.0000,0.0062,-16.7862,1.1894,3.2808,-16.1086,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1210892427.6000,0.0231,-61.6548,10.1320,3.5193,12.6797,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0000,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,133600000.0000,0.0001,-12.3077,2.0710,2.1171,-5.0870,0.0000,0.0000
1860,01905,5794453176,9271125081.6000,0.0000,9.1541,2.1719,1.0789,73.6005,0.0000,0.0000
1861,02122,800000000,256000000.0000,0.0004,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1862,06090,840778624,1984237552.6400,,4.2911,2.8350,0.6408,-30.1287,4.8856,4.8856
1863,01337,8792851033,14508204204.4500,0.0005,-19.0623,2.5945,2.7924,-20.0167,0.0000,0.0000
1864,02203,800000000,256000000.0000,0.0003,7.3897,0.7351,0.9225,-86.7503,0.0000,0.0000
1865,01826,1232000000,776160000.0000,0.0001,24.2119,1.1968,4.6294,285.2481,0.0000,0.0000
1866,06182,800000000,448000000.0000,0.0080,582.5748,1.9473,2.6498,-61.8443,0.0000,0.0000
1867,08287,660000000,184800000.0000,0.0035,-10.3309,0.3221,1.0193,-6.9820,0.0000,0.0000
1868,06060,469812900,8888860068.0000,0.0016,-13.6366,2.1128,1.4435,-8.4000,0.0000,0.0000
1869,06036,1000000000,186000000.0000,0.0000,8.2250,0.0500,0.5641,1.5791,3.2258,3.2258
1870,01750,1800000000,347400000.0000,,34.2030,1.8649,1.7668,7.1545,0.0000,0.0000
1871,01727,461383500,2837508525.0000,0.0114,8.3172,0.1984,1.6266,17.4766,5.5440,5.5440
1872,02683,408626000,224744300.0000,0.0003,5.5260,0.2959,0.9219,-14.1839,7.2727,7.2727
1873,01621,1000000000,159000000.0000,,8.8392,0.1476,0.9311,-4.0730,6.2893,6.2893
1874,00772,1022008646,32550975375.1000,0.0059,30.5505,5.5218,1.5107,49.6137,0.0000,0.0000
1875,08285,560000000,53760000.0000,0.0000,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,63000000.0000,,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,91200000.0000,0.0005,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,324000000.0000,0.0014,44.0642,1.7090,0.7751,-3.6486,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0000,46.2921,1.5055,1.3665,2.3791,0.0000,0.0000
1882,01711,800000000,197600000.0000,,-49.6732,0.8133,1.7695,-8.2623,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0031,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,739200000.0000,0.0001,172.4074,6.6749,2.2817,-5.2399,0.0000,0.0000
1885,08136,1000000000,127000000.0000,0.0000,19.2833,1.6915,1.9942,25.8919,0.0000,0.0000
1886,08479,630000000,173250000.0000,0.0003,5.1090,0.0776,0.8089,51.6109,0.0000,0.0000
1887,01183,1198082000,1257986100.0000,0.0003,23.6914,2.1811,2.8890,-19.7710,4.1920,4.1920
1888,08456,400000000,51600000.0000,0.0003,-2.7492,0.2235,0.7941,-4.2754,0.0000,0.0000
1889,08536,500000000,127500000.0000,0.0002,23.6015,1.2713,1.2657,3.5264,0.0000,0.0000
1890,08535,1200000000,150000000.0000,0.0000,6.5371,0.4102,1.3855,9.1014,0.0000,0.0000
1891,03309,1051299994,5214447970.2400,0.0011,122.4883,12.1443,6.2545,13.1433,0.4032,0.4032
