,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4266778128.0000,0.0007,231.3290,1.8140,0.5034,-65.7516,1.8777,1.8777
1653,03893,2400000000,96000000.0000,,-9.9647,1.0070,2.6343,-3.9622,0.0000,0.0000
1654,02633,2015625000,2438906250.0000,0.0019,9.7338,1.4307,0.9076,-98.0268,3.7190,3.7190
1655,01591,4000000000,116000000.0000,0.0001,-4.6156,0.5010,0.8859,-16.5667,0.0000,0.0000
1656,01658,19856167000,96898094960.0000,0.0010,6.4570,1.2929,0.7959,4.3274,4.5082,4.5082
1657,01577,180000000,230400000.0000,,8.4511,,0.6429,18.5342,4.4452,4.4452
1658,06858,609050000,3751748000.0000,0.0007,12.4227,1.8830,1.7913,281.9186,3.9588,13.7844
1659,01526,1590324000,1574420760.0000,0.0001,-25.0859,0.9830,2.3518,-11.2797,0.0000,0.0000
1660,02166,504105030,655336539.0000,0.0002,8.1494,0.1328,1.0475,-36.3208,4.6029,4.6154
1661,06099,980401180,8931454749.8000,0.0005,11.8187,2.8942,0.6693,-19.6206,3.3041,3.3041
1662,01547,800000000,308000000.0000,0.0003,14.7708,0.5190,2.3070,-11.9002,6.4935,6.4935
1663,08023,600000000,183000000.0000,0.0001,18.3376,1.5519,2.2032,32.3879,2.2951,2.2951
1664,08149,800000000,212000000.0000,0.0001,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,80901613.8500,0.0001,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,85200000.0000,,-8.6200,2.8287,1.3012,-7.7342,0.0000,0.0000
1667,01609,977760000,3911040000.0000,,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,285686250.0000,0.0009,-3.2878,1.9999,3.6702,-15.7908,0.0000,0.0000
1669,08035,600000000,128400000.0000,,76.3377,0.3657,1.3752,-6.2011,0.0000,0.0000
1670,01575,1000000000,180000000.0000,0.0009,1.8365,0.0986,0.5801,1.7658,17.2222,7.2222
1671,08052,1800000000,82800000.0000,0.0022,37.6193,0.4003,0.9917,-10.1858,0.0000,0.0000
1672,08341,200000000,220000000.0000,0.0013,-17.6863,2.4743,23.7043,23.6077,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,,4.3292,2.2284,0.4220,-41.4325,9.7158,9.7158
1674,08349,400000000,50400000.0000,0.0004,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,138400000.0000,0.0002,9.4368,0.2814,0.9746,-5.9683,0.0000,0.0000
1678,08142,1000000000,270000000.0000,0.0001,7.0037,0.4720,0.7384,-3.8045,1.8519,1.8519
1679,08091,720000000,38160000.0000,0.0006,59.2547,0.6236,0.5969,161.0127,0.0000,0.0000
1680,06066,1261023762,7238276393.8800,0.0016,12.1497,2.2746,0.8054,6.7500,7.2517,3.6691
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227052691,7439612736.1600,0.0018,-5.0692,2.2782,1.8644,-7.6589,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0009,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,164340000.0000,0.0000,-3.6261,0.6802,0.9770,-17.9430,0.0000,0.0000
1685,01660,1239000000,9664200000.0000,0.0002,315.7823,43.9824,31.1312,82.7974,0.0000,0.0000
1686,01679,839119071,570600968.2800,0.0257,116.3041,1.0276,1.3897,6.2662,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0000,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,528000000.0000,0.0003,83.4783,10.9644,4.4480,-52.5896,0.0000,0.0000
1689,06122,796950000,2829172500.0000,,12.9622,2.5292,0.8978,-49.2814,5.5394,5.5394
1690,08321,800000000,47200000.0000,0.0002,12.8400,0.2792,0.4146,-1.3252,0.0000,0.0000
1691,01962,648180000,991715400.0000,0.0004,8.9364,1.3545,1.3176,-49.2142,4.1549,2.2039
1692,01596,224460000,790099200.0000,0.0011,15.4181,2.4993,1.4378,-19.3365,2.5211,2.5211
1693,08062,480000000,91200000.0000,0.0025,9.3577,0.6860,0.8417,5.8755,0.0000,0.0000
1694,01629,500000000,2825000000.0000,0.0000,-523.5109,11.1302,21.2997,-269.8343,0.0000,0.0000
1695,01637,400000000,152000000.0000,0.0003,6.6969,0.3835,0.6415,-1.7352,3.6842,3.6842
1696,06113,400000000,556000000.0000,0.0001,19.1396,3.4824,3.8582,12.7773,7.8927,7.8927
1697,01985,300000000,246000000.0000,0.0000,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6960323600.0000,0.0012,19.9147,4.9573,2.8356,11.6884,2.3481,2.6152
1699,01627,2000000000,930000000.0000,0.0000,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,748050600.0000,0.0019,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9437236380.0000,0.0010,14.9471,2.5137,2.1123,-57.9419,4.0404,4.0404
1702,03789,1200000000,229200000.0000,,5.2840,0.3802,1.0417,7.0163,0.0000,0.0000
1703,08416,400000000,54400000.0000,,7.5956,0.4159,0.5947,-15.0401,18.3824,0.0000
1704,08417,1750400000,52512000.0000,0.0006,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,301600000.0000,0.0001,13.0286,1.9940,1.1386,-14.9621,2.0690,2.0690
1706,08452,89840000,66481600.0000,0.0057,5.6374,1.4572,0.5048,6.0298,7.8649,7.8649
1707,01536,380000000,102600000.0000,0.0009,7.4031,0.6277,0.6046,38.6878,0.0000,0.0000
1708,01632,858918182,618421091.0400,0.0002,-14.4033,3.6116,6.7215,-12.9920,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0000,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,207870000.0000,0.0006,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,224000000.0000,0.0019,278.6070,0.9751,2.5296,-32.4497,0.0000,0.0000
1712,06163,251364000,364477800.0000,0.0001,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,226062488.0000,,23.5090,2.5381,1.9742,34.8593,3.1250,3.1250
1714,08160,522500000,62700000.0000,0.0024,-34.9888,1.6736,1.3740,1900.0000,0.0000,0.0000
1715,01989,902880000,532699200.0000,,39.6501,2.8520,2.5724,-25.6512,2.7458,2.7458
1716,08297,480000000,40320000.0000,,-1.6512,0.5533,2.5485,-0.6782,0.0000,0.0000
1717,01608,2562230000,6354330400.0000,0.0003,29.7923,2.6249,2.3204,-13.6711,0.7862,0.4153
1718,08455,800000000,155200000.0000,0.0000,-51.9064,1.1654,3.2315,35.0497,0.0000,0.0000
1719,01581,1037500000,162887500.0000,,-3.5800,0.7359,0.7990,-4.6826,0.0000,0.0000
1720,08411,1000000000,142000000.0000,0.0003,4.9419,1.1416,1.1417,-70.8937,1.7606,1.7606
1721,08221,2000000000,110000000.0000,0.0000,4.9936,1.6273,0.3923,9.8241,0.0000,0.0000
1722,01647,1031905000,479835825.0000,0.0021,16.9823,1.5733,1.5527,-4.6914,0.0000,0.0000
1723,01656,429572849,506895961.8200,0.0000,7.9632,0.2886,0.4588,-131.4216,3.3858,3.3858
1724,03848,155523000,1035783180.0000,0.0007,37.4785,10.6691,1.2374,175.0273,0.4494,0.4494
1725,03689,84394000,373021480.0000,,7.5413,0.7726,0.9117,-6.9118,4.0724,4.0724
1726,08370,804000000,183312000.0000,,31.4116,2.0890,0.8991,180.1356,0.0000,0.0000
1727,08308,980000000,862400000.0000,0.0000,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3284758210,14420088541.9000,0.0047,24.1257,10.7155,3.1269,13.2847,2.5220,2.8474
1729,08283,2000000000,1820000000.0000,0.0001,-82.9765,17.9110,42.7506,545.0276,0.0000,0.0000
1730,08291,400000000,32000000.0000,,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,235471485.6000,0.0022,-5.5354,2.7113,0.6527,166.2717,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,565000000.0000,,12.8359,0.9457,0.6757,-24.8003,0.0000,0.0000
1734,06119,600000000,291000000.0000,,42.4475,3.0133,0.7498,1.5828,3.1402,3.1402
1735,01518,490025000,1391671000.0000,,28.6671,1.9320,1.0071,-3.4535,0.0000,0.0000
1736,03306,518750000,6017500000.0000,0.0010,11.2035,1.6174,3.8491,-44.6758,6.8966,6.8966
1737,08039,418000000,794200000.0000,0.0001,-154.0640,17.3225,17.5274,-51.5313,0.0000,0.0000
1738,02017,618502000,321621040.0000,0.0001,16.1399,0.3751,0.3504,-2.7733,0.0000,0.0000
1739,01611,305495000,1276969100.0000,0.0007,193.7444,3.6970,9.5028,10.8799,0.0000,0.0000
1740,08188,487808000,87805440.0000,0.0000,-8.9061,0.6244,1.2569,-13.3524,0.0000,0.0000
1741,01572,1678000000,587300000.0000,0.0212,3.6695,1.9587,0.5467,10.8732,2.8571,2.8571
1742,01580,974400000,482328000.0000,0.0007,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,270824400.0000,0.0001,6.0248,0.7620,0.4819,-6.0931,5.3968,5.3968
1744,08118,500000000,195000000.0000,0.0005,8.3269,1.2034,1.5443,-328.8364,0.0000,0.0000
1745,06189,62763000,907552980.0000,0.0072,22.8385,1.6306,2.7663,-29.5539,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0003,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,260000000.0000,0.0002,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,162639448.6800,0.0000,39.9311,0.3205,0.4256,3.8430,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,205000000.0000,0.0005,14.4913,0.7181,1.3832,24.4927,4.8780,4.8780
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61200000.0000,0.0000,5.0865,0.9095,0.5219,-4.6573,0.0000,0.0000
1755,08460,1000000000,225000000.0000,0.0019,-55.5007,1.7632,3.4923,-5.3286,0.0000,0.0000
1756,08013,1600000000,201600000.0000,,179.3594,2.2453,3.6752,-21.4696,0.0000,0.0000
1757,01571,1002905000,1674851350.0000,0.0001,3.6276,0.6987,0.6566,-4.3003,10.9549,8.8623
1758,01758,821856000,525987840.0000,0.0001,28.0081,2.0199,0.5488,1.6934,0.0000,0.0000
1759,00994,612000000,813960000.0000,0.0001,46.7954,1.3327,2.3056,-26.6933,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,156000000.0000,0.0010,-7.5872,1.6938,2.5808,-9.2423,0.0000,0.0000
1762,08309,600000000,65400000.0000,,29.3801,0.1911,1.1117,13.6023,0.0000,0.0000
1763,01781,540000000,594000000.0000,0.0075,17.5547,1.7421,2.9718,11.8040,6.8182,6.8182
1764,08385,800000000,220000000.0000,0.0020,9.0405,0.5086,0.7566,-8.8510,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,145000000.0000,0.0003,1.6190,0.1852,0.2749,-2.4411,0.0000,0.0000
1767,08413,1162000000,836640000.0000,0.0011,214.0292,3.9109,7.8688,77.9140,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,850500000.0000,,28.6375,1.8547,2.9895,111.9427,0.4762,0.3810
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,552000000.0000,0.0053,30.4032,1.9887,5.9647,-110.4884,0.0000,0.0000
1772,08462,600000000,273000000.0000,0.0014,-18.7510,1.3498,2.8288,-29.6824,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,31730000.0000,0.0027,2.9900,0.1056,0.3678,2.5390,7.1579,7.1579
1775,08446,800000000,200000000.0000,0.0002,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,242526324.9600,0.0005,10.4996,1.8475,0.8135,-4.1671,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0001,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,273600000.0000,0.0000,101.2227,0.2841,0.5360,-3.1134,0.0000,0.0000
1779,08069,400000000,152000000.0000,,-4.5899,0.4712,2.2565,-4.3786,0.0000,0.0000
1780,08395,1584000000,117216000.0000,,107.3407,1.3724,2.3254,-8.9036,0.0000,0.0000
1781,01551,1820335000,6589612700.0000,,4.6618,1.4722,0.5357,-0.9473,6.2856,6.2856
1782,02269,1243662835,102166901895.2500,0.0009,138.4714,34.4528,10.7320,24.4832,0.0000,0.0000
1783,02611,1391827180,17648368642.4000,0.0005,14.3935,3.4845,0.7313,9.1335,2.4662,2.4662
1784,06038,1000000000,189000000.0000,0.0002,5.1165,0.5172,0.8602,-18.8191,9.5238,9.5238
1785,08509,400000000,144000000.0000,0.0000,4.3948,0.4297,0.7691,-7.1510,0.0000,0.0000
1786,08473,1120000000,280000000.0000,0.0027,10.1350,1.8703,2.4149,18.5874,6.0000,6.0000
1787,08152,600000000,63000000.0000,0.0002,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0000,6.1019,0.6978,0.6577,1.4885,8.5366,8.5366
1789,01742,1600000000,272000000.0000,0.0001,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0003,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0001,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,204000000.0000,,10.4707,4.0208,2.9135,11.7376,15.6863,8.2353
1794,02377,1007106799,1127959614.8800,0.0025,2.4467,0.5529,0.4663,12.4036,8.0460,8.0460
1795,08362,1400000000,72800000.0000,,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0003,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,240000000.0000,0.0003,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,168000000.0000,0.0012,5.2095,0.6492,0.9422,22.6690,0.0000,0.0000
1799,01651,381370000,2517042000.0000,0.0003,6.0302,0.7776,1.5654,28.2188,5.3030,5.3030
1800,02001,1541100000,4577067000.0000,0.0023,16.1884,6.9929,1.4644,17.0343,1.7167,2.0976
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,153000000.0000,0.0009,-7.9197,0.1799,0.8747,1.7143,0.0000,0.0000
1803,02337,234502000,1261620760.0000,0.0013,25.1346,3.1021,4.4429,-41.1688,1.5836,1.5836
1804,01695,1080000000,139320000.0000,0.0006,11.4981,0.9050,0.5984,-5.1702,0.0000,0.0000
1805,08430,640000000,42880000.0000,0.0008,15.8238,0.2514,0.3649,-18.9596,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0017,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,448243510.0000,0.0002,1.8196,0.2033,0.6333,15.0612,13.9373,15.5726
1808,01552,800000000,165600000.0000,,9.0968,0.2602,0.6701,-190.6739,0.0000,0.0000
1809,08521,480000000,134400000.0000,0.0089,5.5352,0.7748,0.8926,2.2639,0.0000,0.0000
1810,08493,1440000000,69120000.0000,0.0001,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0001,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,56286400.0000,0.0040,6.5846,0.4024,0.6137,9.1186,7.1687,7.1687
1813,08429,480000000,355200000.0000,0.0023,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,111360000.0000,0.0000,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,144000000.0000,0.0103,6.6528,0.6039,1.4025,-1.4725,0.0000,0.0000
1816,02225,1230000000,2275500000.0000,0.0001,-111.0870,8.2839,15.6738,-65.3908,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0006,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1092000000.0000,0.0021,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,96000000.0000,0.0308,18.7025,0.9564,1.0512,-15.7068,0.0000,0.0000
1820,08526,574000000,266910000.0000,0.0015,26.3225,1.3303,2.9886,23.6601,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0004,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,8986389300.0000,0.0000,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,45000000.0000,0.0000,-18.7032,0.2951,0.5982,-22.8659,0.0000,0.0000
1824,08383,800000000,141600000.0000,0.0003,10.8068,0.4210,0.9235,4.4183,0.0000,0.0000
1825,08373,400000000,100000000.0000,0.0004,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7144224542.0000,0.0014,34.7739,2.3823,1.9772,-27.0645,1.4286,1.4286
1827,08480,560000000,1220800000.0000,0.0008,684.4910,6.8475,3.8478,-108.4993,0.0000,0.0000
1828,08431,1300000000,188500000.0000,0.0001,63.2126,1.3915,1.9168,-116.9355,0.0000,0.0000
1829,06088,6781286888,21564492303.8400,0.0002,11.7444,0.6859,1.3998,8.4722,2.1983,2.1983
1830,02448,760000000,980400000.0000,0.0013,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1831,08445,600000000,70200000.0000,0.0001,5.8843,0.1928,0.5525,-4.9597,0.0000,0.0000
1832,01720,1100000000,1804000000.0000,0.0001,18.2068,1.9713,3.7952,-88.7602,0.0000,0.0000
1833,08519,860000000,65360000.0000,0.0000,-4.2345,0.2839,1.2764,2.3935,0.0000,0.0000
1834,08612,600000000,360000000.0000,0.0007,44.8536,8.2227,6.5327,133.0715,0.0000,0.0000
1835,03878,400000000,1200000000.0000,0.0000,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1836,08379,800000000,66400000.0000,0.0005,-44.6837,1.3051,0.6997,-10.2248,0.0000,0.0000
1837,00804,4897320000,734598000.0000,0.0020,-244.4586,38.9728,2.6857,-10.3599,0.0000,0.6667
1838,08606,800000000,77600000.0000,0.0000,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1839,08437,600000000,114000000.0000,,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1840,08485,1000000000,93000000.0000,0.0004,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1841,01696,442155600,2002964868.0000,0.0001,11.6884,1.6578,0.7982,-48.7142,2.2075,2.2075
1842,06829,1200000000,348000000.0000,0.0027,35.3910,0.7595,1.2078,-13.5620,0.0000,0.0000
1843,03616,1200000000,1224000000.0000,0.0004,4.6718,0.5568,1.1377,4.1152,5.7843,5.7843
1844,01730,402445400,261589510.0000,0.0001,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1845,08545,1000000000,94000000.0000,0.0748,6.2165,0.5148,0.5775,1.4140,0.0000,0.0000
1846,08476,280000000,218400000.0000,0.0001,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1847,08448,900000000,65700000.0000,,-12.3143,0.4302,1.2558,-2.0741,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3259844280.0000,0.0006,9.6444,0.4799,0.9423,-5.2365,3.1299,3.1299
1850,01763,79968800,1639360400.0000,0.0012,17.4172,1.7371,1.3217,4.1698,1.5062,0.6803
1851,06080,933750000,443531250.0000,,-12.8534,1.1299,2.5636,-11.6217,0.0000,0.0000
1852,01783,800000000,156800000.0000,0.0008,9.3200,0.3683,0.8239,4.0534,0.0000,0.0000
1853,02292,720000000,828000000.0000,,16.3824,20.1044,0.5375,-77.0018,0.0000,0.0000
1854,08392,1000000000,105000000.0000,,-14.9487,1.7827,2.0647,-10.2001,0.0000,0.0000
1855,00784,800000000,752000000.0000,0.0111,-36.6955,2.6002,7.1719,-35.2142,0.0000,0.0000
1856,02863,543621000,298991550.0000,,11.0227,0.7973,1.5325,-3.1130,0.0000,0.0000
1857,03738,424874536,989957668.8800,0.0139,-50.4055,8.2834,3.0358,10.3662,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,89600000.0000,0.0004,-8.2543,1.3889,1.4905,-3.4116,0.0000,0.0000
1860,01905,5794453176,9097291486.3200,0.0002,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1861,02122,800000000,244000000.0000,0.0002,-2.5008,0.1248,0.3165,-1.3573,0.0000,0.0000
1862,06090,840778624,1916975262.7200,,4.1456,2.7389,0.6361,-29.1074,5.0570,5.0175
1863,01337,8780703033,13697896731.4800,0.0012,-17.9976,2.4496,2.9160,-18.8987,0.0000,0.0000
1864,02203,800000000,388000000.0000,0.0003,11.2000,1.1141,1.3921,-131.4809,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0001,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,360000000.0000,0.0001,468.1404,1.5648,2.1293,-49.6963,0.0000,0.0000
1867,08287,660000000,191400000.0000,0.0009,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1868,06060,469812900,9983524125.0000,0.0152,-15.3159,2.3730,1.6982,-9.4344,0.0000,0.0000
1869,06036,1000000000,181000000.0000,0.0009,8.0039,0.0487,0.5682,1.5367,3.3149,3.3149
1870,01750,1800000000,262800000.0000,0.0001,25.8738,1.4107,1.2976,5.4122,0.0000,0.0000
1871,01727,461383500,2514540075.0000,0.0010,7.3705,0.1758,1.5484,15.4874,6.2560,6.2560
1872,02683,408626000,196140480.0000,,4.8227,0.2583,0.8046,-12.3787,8.3333,8.3333
1873,01621,1000000000,134000000.0000,0.0002,7.4494,0.1244,0.7847,-3.4326,7.4627,7.4627
1874,00772,1015567246,29248336684.8000,0.0021,27.4508,4.9616,1.3937,44.5799,0.0000,0.0000
1875,08285,560000000,53760000.0000,0.0001,-8.7031,0.3245,0.7699,-36.4449,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,54000000.0000,0.0001,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1878,08040,320000000,78400000.0000,0.0002,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,216000000.0000,0.0020,29.3762,1.1394,0.5653,-2.4324,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0002,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,141600000.0000,0.0002,-35.5958,0.5828,1.2680,-5.9207,0.0000,0.0000
1883,02182,620000000,347200000.0000,0.0001,4.5832,0.3617,0.6947,8.1556,5.3571,8.0357
1884,02227,840000000,613200000.0000,0.0035,143.0198,5.5372,1.9734,-4.3467,0.0000,0.0000
1885,08136,1000000000,129000000.0000,,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1886,08479,630000000,144270000.0000,,4.2544,0.0646,0.5015,42.9778,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0000,20.9838,1.9318,2.8649,-17.5115,4.7329,3.6559
1888,08456,400000000,45200000.0000,0.0000,-2.4082,0.1958,0.6956,-3.7451,0.0000,0.0000
1889,08536,500000000,98000000.0000,0.0001,18.1408,0.9771,1.0189,2.7105,0.0000,0.0000
1890,08535,1200000000,100800000.0000,0.0001,4.3929,0.2757,0.9311,6.1161,0.0000,0.0000
1891,03309,1051299994,5456246968.8600,0.0017,128.1682,12.7074,6.4246,13.7528,0.3854,0.3854
1892,01735,264000000,1193280000.0000,0.0010,-110.3458,5.9895,6.8777,-29.5030,0.0000,0.0000
1893,08422,1000000000,175000000.0000,0.0003,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1894,08426,800000000,113600000.0000,,9.3560,0.3060,1.0165,-3.5723,3.5211,3.5211
1895,01757,1200000000,189600000.0000,0.0000,-2.7767,0.4739,1.8421,14.8194,0.0000,0.0000
1896,01716,270000000,248400000.0000,0.0003,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1897,08523,400000000,164000000.0000,0.0005,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,864800000.0000,0.0003,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1899,08313,2000000000,690000000.0000,0.0011,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1900,01706,1000000000,158000000.0000,,8.7294,0.2992,0.5337,-2.4413,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0002,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,218000000.0000,0.0005,13.4162,0.8666,1.0671,-4.0765,0.0000,0.0000
1903,01825,800000000,104000000.0000,0.0002,-4.5876,0.1621,0.9001,11.7064,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0003,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,71000000.0000,0.0000,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1906,01990,814412028,879564990.2400,0.0001,14.8404,1.8606,0.8571,42.8129,4.1667,4.1667
1907,08527,500000000,390000000.0000,,-26.6450,3.5029,7.1144,12.1273,0.0000,0.0000
1908,08406,800000000,84000000.0000,,3.3707,0.3714,0.8261,-2.5641,7.1429,7.1429
1909,08487,800000000,276000000.0000,0.0002,477.0966,5.6227,3.3135,-32.4789,0.0000,0.0000
1910,01815,1237875040,1114087536.0000,0.0012,6.6980,0.3826,0.7981,-13.8557,0.0000,0.0000
1911,00839,2020202000,24323232080.0000,0.0005,60.1632,23.0608,3.1128,-14.0165,0.6146,0.9053
1912,01978,800000000,440000000.0000,0.0000,12.4961,0.4382,1.0944,6.0858,9.8182,27.9273
1913,01451,200000000,122000000.0000,,-39.1026,0.5232,0.7848,2.6119,0.0000,0.0000
1914,01789,1047170000,7958492000.0000,0.0023,46.9566,11.3322,7.5066,-68.3952,0.4578,0.4578
