,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1627,03958,1027080000,5012150400.0000,0.0030,23.7567,1.8625,0.5415,-3.3270,2.3318,2.3318
1628,01549,1400000000,142800000.0000,,-27.3040,0.4238,1.2628,-12.5120,0.0000,0.0000
1629,01583,675096557,1572974977.8100,0.0000,41.0846,1.7667,1.2832,5.4640,0.0000,0.0000
1630,01606,3456618000,5357757900.0000,,6.6978,1.2327,0.6938,5.9879,6.5529,6.5529
1631,02869,2777776000,16972211360.0000,0.0019,29.9617,2.1581,6.0215,43.2017,1.2275,1.2275
1632,08292,800000000,99200000.0000,0.0017,-13.1615,0.6907,1.2598,-6.6285,0.0000,0.0000
1633,08328,648135553,758318597.0100,,12.8320,4.4495,1.9721,4.1699,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2522,16.3670,0.6923,0.6923
1635,08229,400000000,78800000.0000,,13.6853,0.1302,0.6596,51.7740,7.4619,7.4619
1636,08360,595000000,26180000.0000,0.0118,-0.7446,0.1612,0.4438,-0.7025,0.0000,0.0000
1637,01579,1046900000,48052710000.0000,0.0027,79.2713,15.3079,19.7324,2069.3137,0.3786,0.3786
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.8933,-14.7947,2.5806,2.5806
1640,08333,800000000,160000000.0000,,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1040112000,1123320960.0000,0.0001,13.4755,3.4232,4.5711,8.3031,8.0536,8.6226
1642,08281,1000000000,265000000.0000,0.0003,138.8843,0.8209,1.1486,68.6237,0.0000,0.0000
1643,01589,3234074999,9928610246.9300,0.0005,15.2679,14.6111,0.7454,53.9998,0.0000,0.0000
1644,01560,641498000,384898800.0000,0.0010,2.0067,0.5731,0.5500,6.6203,29.7442,25.8333
1645,08232,446000000,60210000.0000,0.0001,-2.3213,0.5032,0.6964,-4.5888,0.0000,0.0000
1646,02136,1464448500,3617187795.0000,0.0005,9.1401,2.6104,0.2980,12.2642,0.0000,0.0000
1647,01573,718000000,366180000.0000,0.0920,1.5208,0.4894,0.2637,-3.5583,0.0000,0.0000
1648,08293,1250000000,78750000.0000,0.0063,-4.4894,0.6822,2.7026,-3.6404,0.0000,0.0000
1649,08056,810250000,307895000.0000,,-11.0289,0.5192,2.6103,-18.1939,0.0000,0.0000
1650,02031,750000000,502500000.0000,0.0001,16.1006,1.7368,2.6707,17.9227,4.4776,4.4776
1651,08300,2643360000,187678560.0000,0.0002,-10.2127,2.0254,1.4031,-2.7815,0.0000,0.0000
1652,06178,704088800,4076674152.0000,0.0005,221.0223,1.7332,0.4551,-62.8221,1.9652,1.9652
1653,03893,2400000000,108000000.0000,0.0000,-4.7079,1.5096,2.4101,-4.4575,0.0000,0.0000
1654,02633,2015625000,2660625000.0000,0.0004,10.6187,1.5608,0.9901,-106.9383,3.4091,3.4091
1655,01591,4000000000,172000000.0000,,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,90941244860.0000,0.0006,6.0600,1.2134,0.7470,4.0614,4.8035,4.8035
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,3891829500.0000,0.0008,12.8866,1.9533,1.8581,292.4448,3.8164,13.2882
1659,01526,1590324000,1860679080.0000,0.0001,-29.6469,1.1617,2.2573,-13.3305,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0004,8.0241,0.1307,1.0641,-35.7620,4.6748,4.6748
1661,06099,980401180,8637334395.8000,0.0008,11.4295,2.7989,0.7461,-18.9745,3.4166,3.4166
1662,01547,800000000,304000000.0000,0.0002,14.5789,0.5123,2.2770,-11.7456,6.5789,6.5789
1663,08023,600000000,231000000.0000,0.0000,23.1474,1.9589,2.7811,40.8831,1.8182,1.8182
1664,08149,800000000,228000000.0000,,7.6649,2.9361,0.4924,-20.3626,1.4737,1.4737
1665,08231,1618032277,103554065.7280,,-12.1080,0.5651,0.6065,-10.8399,0.0000,0.0000
1666,08320,1200000000,117600000.0000,,-11.8980,3.9044,1.7961,-10.6754,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,183492250.0000,0.0001,-2.1117,1.2845,2.3573,-10.1422,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,240000000.0000,0.0034,2.4487,0.1314,0.5760,-4.3671,12.9167,12.9167
1671,08052,1800000000,104400000.0000,0.0012,47.4330,0.5047,1.2505,-12.8429,0.0000,0.0000
1672,08341,200000000,386000000.0000,0.0016,-31.0314,4.3413,10.1084,405.8885,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,50400000.0000,,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,86860000.0000,,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,197583455.5200,,120.3559,2.2698,1.8935,-11.0766,0.0000,0.0000
1677,01667,800000000,159200000.0000,0.0002,10.8550,0.3237,1.1211,-6.8653,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0004,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,43200000.0000,0.0000,67.0807,0.7060,0.6757,182.2785,0.0000,0.0000
1680,06066,1261023762,6885189740.5200,0.0018,11.5570,2.1636,0.8040,6.4207,7.6236,7.6236
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8659286491.5500,0.0047,-5.9002,2.6517,1.8692,-8.9145,0.0000,0.0000
1683,01569,4017720000,5584630800.0000,0.0008,14.3569,7.6685,1.3380,-10.2715,0.0000,0.0000
1684,01633,684750000,171187500.0000,0.0003,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,1239000000,9912000000.0000,0.0000,323.8792,45.1101,31.9294,84.9205,0.0000,0.0000
1686,01679,839119071,344038819.1100,0.0008,70.1245,0.6196,0.7356,3.7782,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0006,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,620000000.0000,0.0000,98.0237,12.8748,5.2230,-61.7530,0.0000,0.0000
1689,06122,796950000,2773386000.0000,0.0009,12.7066,2.4793,0.8267,-48.3096,5.6508,5.6508
1690,08321,800000000,36800000.0000,0.0008,10.0109,0.2177,0.3233,-1.0332,0.0000,0.0000
1691,01962,615000000,1131600000.0000,0.0010,10.1969,1.5455,1.5919,-56.1560,3.6413,3.6413
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3300000000.0000,0.0002,-611.5348,13.0016,25.1243,-315.2046,0.0000,0.0000
1695,01637,400000000,178000000.0000,,7.8424,0.4491,0.7512,-2.0321,3.1461,3.1461
1696,06113,400000000,452000000.0000,0.0001,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,267000000.0000,0.0003,9.2442,0.2127,1.2709,59.5450,10.6742,10.6742
1698,06068,2047154000,7042209760.0000,0.0005,20.1490,5.0156,2.8689,11.8259,2.3208,2.5848
1699,01627,2000000000,950000000.0000,0.0000,6.7170,0.3983,0.7237,-3.2910,8.4211,8.4211
1700,03768,340023000,748050600.0000,0.0011,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,8269497535.0000,0.0004,13.0975,2.2027,1.7146,-50.7723,4.6110,4.6110
1702,03789,1200000000,176400000.0000,0.0002,4.0668,0.2926,0.8017,5.3999,0.0000,0.0000
1703,08416,400000000,61200000.0000,0.0002,8.5451,0.4679,0.6690,-16.9201,16.3399,0.0000
1704,08417,1750400000,52512000.0000,0.0003,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,301600000.0000,0.0007,13.0286,1.9940,1.1386,-14.9621,2.0690,2.0690
1706,08452,89840000,70973600.0000,0.0008,6.0183,1.5557,0.5390,6.4372,7.3671,7.3671
1707,01536,380000000,119700000.0000,0.0002,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,841739818.3600,0.0001,-19.6045,4.9158,9.1486,-17.6836,0.0000,0.0000
1709,01635,533643000,1392808230.0000,0.0001,13.8143,1.3057,0.7395,-3.3470,2.6161,2.6161
1710,08036,1230000000,183270000.0000,0.0044,207.7891,3.4390,2.3683,-36.1693,0.0000,0.0000
1711,08347,800000000,328000000.0000,0.0001,407.9602,1.4278,3.7041,-47.5156,0.0000,0.0000
1712,06163,251364000,389614200.0000,,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,235450886.8500,,24.4853,2.6435,2.0562,36.3070,3.0004,3.0004
1714,08160,522500000,60610000.0000,0.0010,-33.8225,1.6178,1.3282,1836.6667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,36000000.0000,0.0001,-1.4743,0.4940,2.2755,-0.6055,0.0000,0.0000
1717,01608,2562230000,6251841200.0000,0.0003,29.3117,2.5826,2.3895,-13.4506,0.7991,0.7991
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,226175000.0000,,-4.9710,1.0219,1.1095,-6.5019,0.0000,0.0000
1720,08411,1000000000,165000000.0000,0.0002,5.7423,1.3265,1.3267,-82.3764,1.5152,1.5152
1721,08221,2000000000,162000000.0000,0.0003,7.3543,2.3966,0.5777,14.4682,0.0000,0.0000
1722,01647,1031905000,526271550.0000,0.0050,18.6257,1.7256,1.7030,-5.1454,0.0000,0.0000
1723,01656,421676481,506011777.2000,,7.9493,0.2881,0.4580,-131.1923,3.3917,3.3917
1724,03848,155523000,1031117490.0000,0.0008,37.3097,10.6211,1.3039,174.2389,0.4514,0.4514
1725,03689,84394000,390744220.0000,0.0001,7.8996,0.8093,0.8789,-7.2402,3.8877,3.8877
1726,08370,804000000,237180000.0000,0.0001,40.6421,2.7029,1.1633,233.0701,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,13139032840.0000,0.0026,21.9824,9.7635,2.8491,12.1045,2.7679,3.1250
1729,08283,2000000000,2600000000.0000,0.0020,-118.5379,25.5871,61.0723,778.6109,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,422641128.0000,0.0000,-9.9353,4.8664,1.1715,298.4363,0.0000,0.0000
1732,08365,513200000,225808000.0000,,9.3657,2.9422,2.1786,-174.7740,4.5455,6.8182
1733,01655,500000000,575000000.0000,0.0016,11.1895,0.9535,0.7384,-23.7800,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0000,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1465174750.0000,0.0000,30.1812,2.0341,0.9855,-3.6359,0.0000,0.0000
1736,03306,518750000,6961625000.0000,0.0001,14.7073,2.1072,4.1014,-40.8313,5.2906,5.8122
1737,08039,418000000,1475540000.0000,0.0007,-286.2347,32.1833,32.5640,-95.7397,0.0000,0.0000
1738,02017,618502000,383471240.0000,0.0004,19.2438,0.4473,0.4008,-3.3067,0.0000,0.0000
1739,01611,305495000,962309250.0000,0.0001,146.0035,2.7860,7.1612,8.1989,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,2131060000.0000,0.0017,13.3152,7.1073,2.2075,39.4544,0.7874,0.7874
1742,01580,974400000,423864000.0000,0.0002,18.8651,0.8346,0.8039,-14.0282,0.0000,0.0000
1743,02281,214940000,279422000.0000,,6.2161,0.7861,0.4894,-6.2866,5.2308,5.2308
1744,08118,500000000,180000000.0000,0.0013,7.6864,1.1109,1.4592,-303.5413,0.0000,0.0000
1745,06189,62763000,878682000.0000,0.0023,22.1119,1.5787,2.6645,-28.6137,0.0000,0.0000
1746,01707,1680000000,655200000.0000,,122.7656,2.5453,3.4180,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5297600000.0000,0.0011,31.9953,5.0263,5.3214,74.1336,1.5006,1.5006
1749,02266,400000000,228000000.0000,0.0004,101.7012,1.3569,1.0829,6.1154,0.0000,0.0000
1750,02363,189115638,179659856.1000,0.0052,44.1100,0.3541,0.4702,4.2452,0.0000,0.0000
1751,08412,800000000,127200000.0000,,-5.0607,1.4905,4.4842,-4.6827,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,54000000.0000,0.0005,4.4881,0.8025,0.4605,-4.1094,0.0000,0.0000
1755,08460,1000000000,320000000.0000,0.0001,-78.9344,2.5077,4.9668,-7.5784,0.0000,0.0000
1756,08013,1600000000,260800000.0000,,232.0285,2.9047,4.7544,-27.7742,0.0000,0.0000
1757,01571,1002905000,1233573150.0000,0.0004,2.6718,0.5146,0.4686,-3.1673,14.8737,14.8737
1758,01758,823510000,617632500.0000,0.0016,32.8881,2.3718,0.6444,1.9884,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0001,37.9993,1.0822,1.9276,-21.6758,0.0000,0.0000
1760,08465,260000000,286000000.0000,,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,300000000.0000,0.0086,-14.5907,3.2574,4.9630,-17.7736,0.0000,0.0000
1762,08309,600000000,49800000.0000,0.0000,22.3720,0.1456,0.8465,10.3577,0.0000,0.0000
1763,01781,540000000,313200000.0000,,9.2561,0.9186,1.3878,6.2239,12.9310,12.9310
1764,08385,800000000,172000000.0000,0.0024,7.0680,0.3977,0.5915,-6.9199,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,175000000.0000,0.0001,1.9539,0.2235,0.3340,-2.9462,0.0000,0.0000
1767,08413,1162000000,528710000.0000,0.0010,135.2545,2.4715,4.9726,49.2373,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,927450000.0000,0.0000,31.2285,2.0225,3.3092,122.0709,0.4367,0.4367
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.9985,-21.5741,0.0000,0.0000
1771,08423,800000000,440000000.0000,0.0011,24.2344,1.5852,4.7544,-88.0705,0.0000,0.0000
1772,08462,600000000,201000000.0000,0.0001,-13.8057,0.9938,2.0828,-21.8541,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0000,-3.5186,0.7938,0.8560,-6.1236,0.0000,0.0000
1774,01749,33400000,37408000.0000,0.0046,3.5251,0.1245,0.4336,2.9934,6.0714,6.0714
1775,08446,800000000,212000000.0000,,9.4287,2.2488,1.6350,35.0272,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0004,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,88040000.0000,0.0035,-14.8872,1.2044,1.2409,2.9163,0.0000,0.0000
1778,01693,1800000000,322200000.0000,0.0000,119.2031,0.3346,0.6312,-3.6664,0.0000,0.0000
1779,08069,400000000,190000000.0000,,-5.7374,0.5890,2.8207,-5.4733,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0002,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7609000300.0000,,5.3830,1.6999,0.6321,-1.0938,5.4435,5.4435
1782,02269,1241557780,105284099744.0000,0.0077,142.6963,35.5040,11.0594,25.2302,0.0000,0.0000
1783,02611,1391827180,15365772067.2000,0.0012,12.5319,3.0338,0.6367,7.9522,2.8326,2.8326
1784,06038,1000000000,192000000.0000,0.0004,5.1978,0.5254,0.8739,-19.1178,9.3750,9.3750
1785,08509,400000000,172000000.0000,,5.2493,0.5132,0.9187,-8.5415,0.0000,0.0000
1786,08473,1120000000,274400000.0000,,9.9323,1.8329,2.3666,18.2156,6.1224,6.1224
1787,08152,600000000,54000000.0000,0.0003,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,223200000.0000,0.0005,24.7532,0.8261,0.7702,1.6882,6.4516,8.6022
1789,01742,1600000000,280000000.0000,0.0000,3.5205,0.2112,0.5450,-11.7750,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0001,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0000,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,464000000.0000,,10.9898,5.7031,3.6873,13.7735,2.1552,2.1552
1793,08350,800000000,175200000.0000,,8.9925,3.4532,2.5022,10.0806,18.2648,9.5890
1794,02377,1008398799,1250414510.7600,0.0011,2.7123,0.6130,0.4922,13.7502,7.2581,7.2581
1795,08362,1400000000,85400000.0000,,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,335000000.0000,0.0000,7.9050,0.3781,0.9520,10.2374,7.7612,7.7612
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0005,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2764932500.0000,0.0001,6.6241,0.8541,1.7196,30.9980,4.8276,4.8276
1800,02001,1541100000,4268847000.0000,0.0012,15.0982,6.5220,1.6066,15.8872,1.8407,1.8407
1801,08400,1000000000,75000000.0000,,3.6230,0.6842,0.8752,-3.8975,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0003,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1238170560.0000,0.0009,24.6675,3.0445,4.1492,-40.4036,1.6136,1.6136
1804,01695,1080000000,136080000.0000,0.0003,11.2307,0.8839,0.5760,-5.0500,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0007,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0011,22.2051,6.2286,1.3531,16.6240,0.0000,0.0000
1807,06885,135421000,490224020.0000,0.0001,1.9901,0.2223,0.6968,16.4717,12.7438,12.7438
1808,01552,800000000,156800000.0000,0.0001,8.6134,0.2464,0.6382,-180.5415,0.0000,0.0000
1809,08521,480000000,103680000.0000,0.0006,4.2700,0.5977,0.6886,1.7464,0.0000,0.0000
1810,08493,1440000000,79200000.0000,,-1.3639,0.1908,1.8222,33.2633,0.0000,0.0000
1811,01712,138840613,302672536.3400,0.0001,-5.7613,1.4507,1.4150,13.7580,0.0000,0.0000
1812,01671,44320000,52740800.0000,0.0022,6.1699,0.3771,0.5340,8.5442,7.6507,7.6507
1813,08429,480000000,364800000.0000,0.0007,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,105600000.0000,0.0001,-18.7900,0.3030,1.0892,-7.0730,0.0000,0.0000
1815,08419,400000000,91600000.0000,0.0001,4.2319,0.3842,0.8922,-0.9366,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.4790,-68.2185,0.0000,0.0000
1817,01216,3795000000,6603300000.0000,0.0009,12.4092,1.7853,0.6507,2.3726,2.2979,2.2979
1818,08491,600000000,1152000000.0000,0.0008,-541.3357,7.7988,11.8373,-87.8321,0.0000,0.0000
1819,08375,800000000,103200000.0000,0.0001,20.1052,1.0282,1.1300,-16.8848,0.0000,0.0000
1820,08526,574000000,200900000.0000,0.0001,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,1146658520.0000,0.0001,8.7031,0.9253,3.2634,409.2286,8.4507,8.4507
1822,02232,2852822000,9414312600.0000,0.0007,8.0387,0.4805,1.1839,-10.6265,3.7576,3.7576
1823,08275,600000000,30600000.0000,0.0010,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,144000000.0000,0.0003,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,100000000.0000,0.0001,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7208683710.8000,0.0049,35.0876,2.4038,1.9388,-27.3087,1.4158,1.4158
1827,08480,560000000,1243200000.0000,0.0008,697.0505,6.9731,3.9184,-110.4901,0.0000,0.0000
1828,08431,1300000000,131300000.0000,,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6781286888,23259814025.8400,0.0009,12.6677,0.7398,1.5098,9.1382,2.0380,2.0380
1830,02448,760000000,1056400000.0000,0.0011,17.6671,2.6823,2.9082,66.3690,0.0000,0.0000
1831,08445,600000000,88800000.0000,0.0022,7.4434,0.2438,0.6988,-6.2738,0.0000,0.0000
1832,01720,1100000000,1650000000.0000,0.0000,16.6526,1.8030,3.4950,-81.1831,0.0000,0.0000
1833,08519,860000000,77400000.0000,0.0002,-5.0146,0.3361,1.5115,2.8344,0.0000,0.0000
1834,08612,600000000,420000000.0000,0.0031,52.3291,9.5932,7.6215,-63.4967,0.0000,0.0000
1835,03878,400000000,688000000.0000,,23.5980,1.8573,2.3822,-8.1945,0.0000,0.0000
1836,08379,800000000,68800000.0000,,-46.2988,1.3523,0.7250,-10.5944,0.0000,0.0000
1837,00804,4897320000,293839200.0000,0.0001,-97.7834,15.5891,1.0830,-4.1439,0.0000,0.0000
1838,08606,800000000,84000000.0000,0.0027,-9.3250,0.4341,0.9095,2.9230,0.0000,0.0000
1839,08437,600000000,117000000.0000,,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,83000000.0000,0.0008,4.6530,0.6704,0.8077,10.7569,0.0000,0.0000
1841,01696,442155600,1512172152.0000,0.0002,8.8243,1.2516,0.6026,-36.7776,2.9240,2.9240
1842,06829,1200000000,253200000.0000,0.0007,25.7500,0.5526,0.8788,-9.8675,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0003,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1844,01730,402445400,289760688.0000,0.0001,9.4287,0.4665,0.5473,8.7004,0.0000,0.0000
1845,08545,1000000000,97000000.0000,0.0006,6.4149,0.5313,0.5959,1.4592,0.0000,0.0000
1846,08476,280000000,193200000.0000,0.0001,7.7426,0.5901,1.4717,9.4129,3.9130,3.9130
1847,08448,900000000,48600000.0000,0.0001,-9.1092,0.3182,0.9290,-1.5343,0.0000,0.0000
1848,01631,256000000,122880000.0000,0.0001,3.3447,0.6387,0.5439,-2.7853,0.0000,0.0000
1849,03358,1058391000,3863127150.0000,0.0006,11.4293,0.5688,1.1167,-6.2056,2.6411,2.6411
1850,01763,79968800,1505012816.0000,0.0003,15.9898,1.5948,1.2000,3.8281,1.6406,1.6406
1851,06080,933750000,448200000.0000,0.0004,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,149600000.0000,0.0001,8.8921,0.3514,0.7860,3.8672,0.0000,0.0000
1853,02292,720000000,849600000.0000,0.0000,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1854,08392,1000000000,112000000.0000,0.0003,-15.9453,1.9015,2.2023,-10.8801,0.0000,0.0000
1855,00784,800000000,448000000.0000,0.0066,-21.8611,1.5490,4.2726,-20.9787,0.0000,0.0000
1856,02863,543621000,252783765.0000,0.0008,9.3192,0.6740,1.2956,-2.6319,0.0000,0.0000
1857,03738,424874536,1087678812.1600,0.0177,-55.3812,9.1011,3.1612,11.3895,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0003,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0001,-11.0548,1.8602,1.9962,-4.5692,0.0000,0.0000
1860,01905,5794453176,9560847740.4000,0.0002,9.4401,2.2398,1.1126,75.9005,0.0000,0.0000
1861,02122,800000000,256000000.0000,0.0019,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1862,06090,840778624,1925383048.9600,0.0000,4.1638,2.7509,0.6397,-29.2351,5.0349,4.9956
1863,01337,8780703033,13258861579.8300,0.0015,-17.4208,2.3710,2.8226,-18.2930,0.0000,0.0000
1864,02203,800000000,228000000.0000,0.0001,6.5814,0.6547,0.8216,-77.2619,0.0000,0.0000
1865,01826,1232000000,1096480000.0000,0.0022,34.2041,1.6907,6.5399,402.9695,0.0000,0.0000
1866,06182,800000000,432000000.0000,,561.7685,1.8777,2.5552,-59.6356,0.0000,0.0000
1867,08287,660000000,151140000.0000,0.0000,-8.4492,0.2634,0.7451,-5.7103,0.0000,0.0000
1868,06060,469812900,10007014770.0000,0.0285,-15.3520,2.3785,1.6251,-9.4566,0.0000,0.0000
1869,06036,1000000000,188000000.0000,0.0001,8.3134,0.0506,0.5702,1.5961,3.1915,3.1915
1870,01750,1800000000,261000000.0000,,25.6966,1.4011,1.3274,5.3751,0.0000,0.0000
1871,01727,461383500,2680638135.0000,0.0024,7.8574,0.1874,1.5367,16.5104,5.8684,5.8684
1872,02683,408626000,212485520.0000,0.0003,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,153000000.0000,0.0000,8.5057,0.1421,0.8959,-3.9193,6.5359,6.5359
1874,00772,1022008646,25396914853.1000,0.0036,23.8361,4.3082,1.2102,38.7096,0.0000,0.0000
1875,08285,560000000,57120000.0000,,-9.2470,0.3448,0.8180,-38.7228,0.0000,0.0000
1876,08371,379732000,315177560.0000,0.0009,11.5653,1.0243,3.0873,-13.5981,3.6801,3.6801
1877,08450,1000000000,54000000.0000,0.0000,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1878,08040,320000000,80000000.0000,0.0002,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,282000000.0000,0.0001,38.3522,1.4875,0.6746,-3.1756,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0002,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,172800000.0000,,-43.4389,0.7112,1.5474,-7.2253,0.0000,0.0000
1883,02182,620000000,471200000.0000,0.0115,6.2201,0.4909,1.0442,11.0683,3.9474,3.9474
1884,02227,840000000,722400000.0000,0.0039,168.4890,6.5232,2.3249,-5.1208,0.0000,0.0000
1885,08136,1000000000,111000000.0000,0.0001,16.8539,1.4784,1.7429,22.6300,0.0000,0.0000
1886,08479,630000000,148050000.0000,0.0002,4.3659,0.0663,0.5146,44.1038,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,0.0001,20.3069,1.8695,2.4763,-16.9466,4.8907,4.8907
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,102500000.0000,0.0000,18.9738,1.0220,1.0656,2.8350,0.0000,0.0000
1890,08535,1200000000,122400000.0000,0.0002,5.3343,0.3347,1.1306,7.4267,0.0000,0.0000
1891,03309,1051299994,5414194969.1000,0.0060,127.1804,12.6095,6.4941,13.6468,0.3883,0.3883
