,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.8933,-14.7947,2.5806,2.5806
1640,08333,800000000,159200000.0000,0.0000,7.0803,3.1867,0.8350,4.4347,7.5377,7.5377
1641,01523,1042576000,1115556320.0000,0.0001,13.3823,3.3995,4.5395,8.2457,8.1097,8.6826
1642,08281,1000000000,250000000.0000,0.0000,131.0229,0.7744,1.0836,64.7393,0.0000,0.0000
1643,01589,3234074999,10090313996.8800,0.0005,15.5165,14.8490,0.7843,54.8793,0.0000,0.0000
1644,01560,641498000,352823900.0000,0.0001,1.8394,0.5253,0.5042,6.0686,32.4482,28.1818
1645,08232,446000000,55304000.0000,0.0008,-2.1322,0.4622,0.6396,-4.2149,0.0000,0.0000
1646,02136,1464448500,3309653610.0000,0.0005,8.3630,2.3884,0.2726,11.2215,0.0000,0.0000
1647,01573,718000000,459520000.0000,0.0569,1.9085,0.6141,0.3228,-4.4654,0.0000,0.0000
1648,08293,1250000000,61250000.0000,0.0044,-3.4917,0.5306,2.1020,-2.8314,0.0000,0.0000
1649,08056,810250000,271433750.0000,0.0001,-9.7229,0.4577,2.3012,-16.0393,0.0000,0.0000
1650,02031,750000000,435000000.0000,0.0001,13.9378,1.5035,2.3119,15.5152,5.1724,5.1724
1651,08300,2643360000,185035200.0000,0.0002,-10.0688,1.9969,1.3833,-2.7424,0.0000,0.0000
1652,06178,704088800,4161164808.0000,0.0019,225.6031,1.7691,0.4910,-64.1241,1.9253,1.9253
1653,03893,2400000000,105600000.0000,,-4.6033,1.4761,2.3566,-4.3584,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0003,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,160000000.0000,0.0013,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,92926861560.0000,0.0012,6.1924,1.2399,0.7633,4.1501,4.7009,4.7009
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4025820500.0000,0.0007,13.3302,2.0205,1.9221,302.5134,3.6893,12.8459
1659,01526,1590324000,1797066120.0000,0.0000,-28.6334,1.1220,2.6844,-12.8748,0.0000,0.0000
1660,02166,504105030,640213388.1000,0.0003,7.9614,0.1297,1.0233,-35.4826,4.7116,4.7244
1661,06099,980401180,8627530384.0000,0.0007,11.4165,2.7957,0.6466,-18.9530,3.4205,3.4205
1662,01547,800000000,312000000.0000,0.0000,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,225000000.0000,0.0001,22.5462,1.9080,2.7088,39.8212,1.8667,1.8667
1664,08149,800000000,216000000.0000,0.0003,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,88991775.2350,,-10.4053,0.4856,0.5212,-9.3155,0.0000,0.0000
1666,08320,1200000000,114000000.0000,,-11.5338,3.7849,1.7411,-10.3486,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,191937500.0000,0.0005,-2.2089,1.3436,2.4658,-10.6090,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,204000000.0000,0.0147,2.0814,0.1117,0.6574,-3.7120,15.1961,6.3725
1671,08052,1800000000,86400000.0000,0.0011,39.2549,0.4177,1.0349,-10.6286,0.0000,0.0000
1672,08341,200000000,508000000.0000,0.0011,-40.8393,5.7135,13.3033,534.1746,0.0000,0.0000
1673,01697,1164735000,1083203550.0000,0.0001,4.2380,2.1815,0.4131,-40.5603,9.9247,9.9247
1674,08349,400000000,52400000.0000,,30.4127,0.5994,0.9071,-8.7119,0.0000,0.0000
1675,08432,860000000,79120000.0000,,10.8413,0.5263,1.0514,54.5279,10.8696,10.8696
1676,08353,399158496,195587663.0400,0.0002,-5.5110,2.5894,2.8953,-20.7531,0.0000,0.0000
1677,01667,800000000,167200000.0000,0.0006,11.4005,0.3399,1.1774,-7.2103,0.0000,0.0000
1678,08142,1000000000,275000000.0000,,5.0048,0.4585,0.7844,-3.8749,0.0000,1.8182
1679,08091,720000000,42480000.0000,,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,7150004730.5400,0.0038,12.0015,2.2468,0.7956,6.6677,7.3413,3.7144
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224042191,8067920584.8100,0.0040,-5.4973,2.4706,2.0219,-8.3057,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0009,14.8734,7.9443,1.3861,-10.6409,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0002,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9676590000.0000,0.0000,316.1871,44.0387,31.1711,82.9036,0.0000,0.0000
1686,01679,839119071,268518102.7200,0.0002,54.7313,0.4836,0.6540,2.9488,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0001,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,636000000.0000,0.0140,100.5534,13.2071,5.3578,-63.3466,0.0000,0.0000
1689,06122,796950000,2789325000.0000,0.0000,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,35200000.0000,0.0000,9.5756,0.2082,0.3092,-0.9883,0.0000,0.0000
1691,01962,615000000,1082400000.0000,0.0053,9.7535,1.4783,1.4381,-53.7145,3.8068,2.0193
1692,01596,224460000,691336800.0000,0.0006,13.4908,2.1869,1.2581,-16.9194,2.8812,2.8812
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3280000000.0000,0.0001,-607.8285,12.9228,24.7302,-313.2943,0.0000,0.0000
1695,01637,400000000,166000000.0000,0.0001,7.3137,0.4188,0.7006,-1.8951,3.3735,3.3735
1696,06113,400000000,440000000.0000,0.0001,15.1464,2.7558,3.0533,10.1116,9.9735,9.9735
1697,01985,300000000,252000000.0000,0.0001,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,7717770580.0000,0.0009,22.0819,5.4967,3.1442,12.9604,2.1177,2.3586
1699,01627,2000000000,970000000.0000,0.0000,6.8584,0.4066,0.7390,-3.3603,8.2474,8.2474
1700,03768,340023000,731049450.0000,0.0018,5.4160,1.3203,0.5122,-8.4228,9.0587,9.0587
1701,01458,2383140500,8412485965.0000,0.0015,13.3240,2.2407,1.8829,-51.6502,4.5326,4.5326
1702,03789,1200000000,156000000.0000,0.0015,3.5965,0.2588,0.7090,4.7755,0.0000,0.0000
1703,08416,400000000,62400000.0000,,8.7127,0.4771,0.6821,-17.2519,16.0256,0.0000
1704,08417,1750400000,49011200.0000,,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0007,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,67380000.0000,0.0199,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,115900000.0000,0.0011,8.3628,0.7091,0.6830,43.7029,0.0000,0.0000
1708,01632,858918182,815972272.9000,0.0005,-19.0044,4.7653,8.8686,-17.1423,0.0000,0.0000
1709,01635,533643000,1355453220.0000,0.0001,13.4438,1.2707,0.7691,-3.2573,2.6881,2.6881
1710,08036,1230000000,162360000.0000,0.0010,184.0816,3.0467,2.0981,-32.0426,0.0000,0.0000
1711,08347,800000000,320000000.0000,0.0121,398.0100,1.3930,3.6137,-46.3567,0.0000,0.0000
1712,06163,251364000,392127840.0000,0.0000,-34.5609,0.8754,2.8506,32.6537,0.0000,1.9231
1713,08439,140988555,197383977.0000,,20.5266,2.2161,1.7238,30.4370,3.5790,3.5790
1714,08160,522500000,58520000.0000,0.0005,-32.6563,1.5620,1.2824,1773.3333,0.0000,0.0000
1715,01989,902880000,568814400.0000,,42.3383,3.0453,2.7468,-27.3903,2.5714,2.5714
1716,08297,480000000,37920000.0000,0.0001,-1.5530,0.5203,2.3968,-0.6378,0.0000,0.0000
1717,01608,2562230000,6021240500.0000,0.0002,28.2306,2.4873,2.1988,-12.9545,0.8297,0.4383
1718,08455,800000000,160000000.0000,,-53.5117,1.2014,3.3315,36.1337,0.0000,0.0000
1719,01581,1037500000,222025000.0000,0.0005,-4.8798,1.0031,1.0891,-6.3826,0.0000,0.0000
1720,08411,1000000000,150000000.0000,,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,162000000.0000,0.0000,7.3543,2.3966,0.5777,14.4682,0.0000,0.0000
1722,01647,1031905000,454038200.0000,0.0032,16.0693,1.4887,1.4693,-4.4391,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1021786110.0000,0.0007,36.9721,10.5250,1.2207,172.6621,0.4556,0.4556
1725,03689,84394000,427877580.0000,0.0011,8.6503,0.8862,1.0458,-7.9282,3.5503,3.5503
1726,08370,804000000,217080000.0000,0.0005,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,784000000.0000,0.0000,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,14485783706.1000,0.0027,24.2356,10.7643,3.1411,13.3452,2.5106,2.8345
1729,08283,2000000000,2340000000.0000,0.0006,-106.6841,23.0284,54.9650,700.7498,0.0000,0.0000
1730,08291,400000000,31600000.0000,0.0002,-3.4126,0.2342,0.3025,-0.6311,0.0000,0.0000
1731,03395,301886520,407546802.0000,0.0000,-9.5805,4.6926,1.1296,287.7779,0.0000,0.0000
1732,08365,513200000,164224000.0000,,6.8114,2.1398,1.5845,-127.1084,6.2500,9.3750
1733,01655,500000000,585000000.0000,0.0000,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,330000000.0000,0.0001,48.1363,3.4172,0.8503,1.7949,2.7691,2.7691
1735,01518,490025000,1352469000.0000,0.0000,27.8596,1.8776,0.9788,-3.3563,0.0000,0.0000
1736,03306,518750000,5820375000.0000,0.0022,10.8365,1.5644,3.7230,-34.1377,7.1301,7.1301
1737,08039,418000000,1304160000.0000,0.0000,-252.9893,28.4453,28.7818,-84.6198,0.0000,0.0000
1738,02017,618502000,371101200.0000,0.0000,18.6230,0.4328,0.4043,-3.2000,0.0000,0.0000
1739,01611,305495000,977584000.0000,0.0002,148.3210,2.8302,7.2749,8.3291,0.0000,0.0000
1740,08188,487808000,53658880.0000,0.0018,-5.4426,0.3816,0.7681,-8.1598,0.0000,0.0000
1741,01572,1678000000,1929700000.0000,0.0030,12.0571,6.4358,1.7962,35.7264,0.8696,0.8696
1742,01580,974400000,423864000.0000,0.0001,18.8651,0.8346,0.7902,-14.0282,0.0000,0.0000
1743,02281,214940000,288019600.0000,,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,180000000.0000,0.0040,7.6864,1.1109,1.4592,-303.5413,0.0000,0.0000
1745,06189,62763000,867384660.0000,0.0066,21.8276,1.5584,2.6439,-28.2458,0.0000,0.0000
1746,01707,1680000000,646800000.0000,,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5040000000.0000,0.0040,30.4395,4.7819,5.4656,70.5288,1.5773,1.5773
1749,02266,400000000,228000000.0000,,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,172095230.5800,0.0000,42.2527,0.3392,0.4504,4.0664,0.0000,0.0000
1751,08412,800000000,98400000.0000,,-3.6744,1.2016,7.0100,-7.4562,0.0000,0.0000
1752,08257,1000000000,228000000.0000,,16.1171,0.7987,1.5384,27.2407,4.3860,4.3860
1753,03869,138194000,1658328000.0000,0.0000,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,320000000.0000,0.0003,-78.9344,2.5077,4.9668,-7.5784,0.0000,0.0000
1756,08013,1600000000,240000000.0000,0.0000,213.5231,2.6730,4.3753,-25.5591,0.0000,0.0000
1757,01571,1002905000,1323834600.0000,0.0004,2.8673,0.5522,0.5190,-3.3991,13.8596,11.2121
1758,01758,823510000,625867600.0000,0.0003,33.3266,2.4035,0.6530,2.0149,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0004,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,283400000.0000,,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,297600000.0000,0.0000,-14.4740,3.2313,4.9233,-17.6314,0.0000,0.0000
1762,08309,600000000,53400000.0000,0.0003,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,432000000.0000,0.0005,12.7671,1.2670,2.1613,8.5847,9.3750,9.3750
1764,08385,800000000,189600000.0000,0.0040,7.7912,0.4383,0.6520,-7.6279,0.0000,0.0000
1765,08481,500000000,155000000.0000,,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,160000000.0000,0.0002,1.7864,0.2044,0.3034,-2.6936,0.0000,0.0000
1767,08413,1162000000,650720000.0000,0.0028,166.4671,3.0418,6.1202,60.5997,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1004400000.0000,0.0001,33.8195,2.1904,3.5305,132.1990,0.4032,0.3226
1770,08472,400000000,200000000.0000,0.0002,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,480000000.0000,,26.4375,1.7293,5.1867,-96.0769,0.0000,0.0000
1772,08462,600000000,216000000.0000,0.0007,-14.8359,1.0679,2.2382,-23.4850,0.0000,0.0000
1773,01932,1000000000,485000000.0000,,-3.4827,0.7857,0.9256,-6.0611,0.0000,0.0000
1774,01749,33400000,32732000.0000,0.0017,3.0844,0.1089,0.3794,2.6192,6.9388,6.9388
1775,08446,800000000,208000000.0000,0.0006,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0002,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,151900000.0000,0.0107,-30.5604,2.7488,2.2847,-43.2102,0.0000,0.0000
1778,01693,1800000000,289800000.0000,0.0000,107.2162,0.3009,0.5678,-3.2977,0.0000,0.0000
1779,08069,400000000,176000000.0000,0.0016,-5.3147,0.5456,2.6128,-5.0700,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7281340000.0000,,5.1512,1.6267,0.5919,-1.0467,5.6885,5.6885
1782,02269,1241557780,102987217851.0000,0.0016,139.5833,34.7294,10.8181,24.6797,0.0000,0.0000
1783,02611,1391827180,15755483677.6000,0.0003,12.8497,3.1108,0.6529,8.1539,2.7625,2.7625
1784,06038,1000000000,193000000.0000,0.0009,5.2248,0.5281,0.8784,-19.2174,9.3264,9.3264
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8439,-7.8463,0.0000,0.0000
1786,08473,1120000000,244160000.0000,0.0004,8.8377,1.6309,2.1058,16.2082,6.8807,6.8807
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0000,21.0269,0.7017,0.6542,1.4340,7.5949,10.1266
1789,01742,1600000000,273600000.0000,0.0001,3.4400,0.2064,0.5326,-11.5059,0.0000,0.0000
1790,03830,1000000000,246000000.0000,0.0001,-26.2792,0.8511,1.9227,-53.7587,0.0000,0.0000
1791,08405,400000000,404000000.0000,0.0004,18.4466,2.9812,2.5609,34.4828,0.0000,0.0000
1792,02293,400000000,460000000.0000,,10.8951,5.6540,3.6555,13.6547,2.1739,2.1739
1793,08350,800000000,200000000.0000,,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1008398799,1199994570.8100,0.0007,2.6030,0.5883,0.4961,13.1957,7.5630,7.5630
1795,08362,1400000000,79800000.0000,,22.4473,0.5858,0.5655,-27.0325,0.0000,0.0000
1796,01710,1000000000,315000000.0000,0.0001,7.4331,0.3555,0.8989,9.6263,8.2540,8.2540
1797,08471,800000000,240000000.0000,0.0000,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,166000000.0000,0.0003,5.1474,0.6415,0.9310,22.3991,0.0000,0.0000
1799,01651,381370000,2532296800.0000,,6.0668,0.7823,1.5749,28.3898,5.2711,5.2711
1800,02001,1541100000,5470905000.0000,0.0064,19.3497,8.3585,1.7504,20.3609,1.4363,1.7549
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0019,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1259275740.0000,0.0009,25.0879,3.0964,4.4346,-41.0923,1.5866,1.5866
1804,01695,1080000000,135000000.0000,,11.1416,0.8769,0.5798,-5.0099,0.0000,0.0000
1805,08430,640000000,38400000.0000,,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0012,22.0033,6.1720,1.3408,16.4728,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0021,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,103200000.0000,,4.2502,0.5949,0.6854,1.7383,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,291565287.3000,0.0013,-5.5499,1.3975,1.3630,13.2531,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0028,5.9625,0.3644,0.5557,8.2570,7.9168,7.9168
1813,08429,480000000,364800000.0000,0.0005,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,99840000.0000,0.0006,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,84800000.0000,0.0009,3.9178,0.3556,0.8259,-0.8671,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.3516,-68.2185,0.0000,0.0000
1817,01216,3795000000,6527400000.0000,0.0000,12.2666,1.7647,0.6598,2.3453,2.3246,2.3246
1818,08491,600000000,1110000000.0000,0.0006,-521.5995,7.5145,11.4057,-84.6299,0.0000,0.0000
1819,08375,800000000,120000000.0000,,23.3781,1.1955,1.3140,-19.6335,0.0000,0.0000
1820,08526,574000000,200900000.0000,0.0000,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,1130508400.0000,0.0003,8.5805,0.9123,3.2174,403.4648,8.5714,8.5714
1822,02232,2852822000,8986389300.0000,0.0002,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,29400000.0000,,-12.2195,0.1928,0.3908,-14.9390,0.0000,0.0000
1824,08383,800000000,166400000.0000,,12.6995,0.4948,1.0852,5.1921,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0007,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7326858853.6000,0.0068,35.6628,2.4432,2.0278,-27.7564,1.3930,1.3930
1827,08480,560000000,1226400000.0000,0.0008,687.6309,6.8789,3.8654,-108.9970,0.0000,0.0000
1828,08431,1300000000,133900000.0000,,44.9027,0.9884,1.3616,-83.0645,0.0000,0.0000
1829,06088,6781286888,22446059599.2800,0.0003,12.2245,0.7140,1.4570,8.8185,2.1119,2.1119
1830,02448,760000000,1010800000.0000,0.0004,16.9045,2.5665,2.7827,63.5042,0.0000,0.0000
1831,08445,600000000,84600000.0000,0.0000,7.0914,0.2323,0.6658,-5.9771,0.0000,0.0000
1832,01720,1100000000,1859000000.0000,0.0000,18.7619,2.0314,3.9109,-91.4663,0.0000,0.0000
1833,08519,860000000,70520000.0000,,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,408000000.0000,0.0013,50.8340,9.3191,7.4037,-61.6825,0.0000,0.0000
1835,03878,400000000,920000000.0000,0.0245,31.5555,2.4836,3.1855,-10.9577,0.0000,0.0000
1836,08379,800000000,60800000.0000,,-40.9152,1.1950,0.6407,-9.3625,0.0000,0.0000
1837,00804,4897320000,489732000.0000,0.0009,-162.9724,25.9819,1.7904,-6.9066,0.0000,1.0000
1838,08606,800000000,79200000.0000,0.0005,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1839,08437,600000000,112800000.0000,,10.4752,2.7751,1.3298,12.3734,0.0000,0.0000
1840,08485,1000000000,82000000.0000,,4.5969,0.6623,0.7980,10.6273,0.0000,0.0000
1841,01696,442155600,1658083500.0000,0.0012,9.6758,1.3724,0.6608,-40.3263,2.6667,2.6667
1842,06829,1200000000,402000000.0000,0.0070,40.8827,0.8774,1.3952,-15.6664,0.0000,0.0000
1843,03616,1200000000,1224000000.0000,0.0005,4.6718,0.5568,1.1377,4.1152,5.7843,5.7843
1844,01730,402445400,269638418.0000,0.0000,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,84000000.0000,0.0054,5.5552,0.4601,0.5161,1.2636,0.0000,0.0000
1846,08476,280000000,201600000.0000,,8.0792,0.6157,1.5357,9.8222,3.7500,3.7500
1847,08448,900000000,57600000.0000,0.0006,-10.7961,0.3771,1.1010,-1.8184,0.0000,0.0000
1848,01631,256000000,122880000.0000,,3.3447,0.6387,0.5439,-2.7853,0.0000,0.0000
1849,03358,1058391000,3746704140.0000,0.0004,11.0848,0.5516,1.0831,-6.0186,2.7232,2.7232
1850,01763,79968800,1592978496.0000,0.0006,16.9244,1.6880,1.2843,4.0518,1.5500,0.7001
1851,06080,933750000,457537500.0000,0.0006,-13.2593,1.1656,2.6445,-11.9887,0.0000,0.0000
1852,01783,800000000,152000000.0000,0.0029,9.0347,0.3570,0.7986,3.9293,0.0000,0.0000
1853,02292,720000000,878400000.0000,,17.3796,21.3282,0.5703,-81.6888,0.0000,0.0000
1854,08392,1000000000,111000000.0000,0.0011,-15.8030,1.8846,2.1827,-10.7830,0.0000,0.0000
1855,00784,800000000,448000000.0000,0.0031,-21.8611,1.5490,4.2726,-20.9787,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1125917520.4000,0.0089,-57.3282,9.4210,3.4528,11.7899,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0005,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,116000000.0000,,-10.6863,1.7982,1.9297,-4.4169,0.0000,0.0000
1860,01905,5794453176,9792625867.4400,0.0002,9.6690,2.2941,0.8071,77.7405,0.0000,3.3026
1861,02122,800000000,240000000.0000,,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1933790835.2000,,4.1820,2.7629,0.6425,-29.3627,5.0130,4.9739
1863,01337,8780703033,12644212367.5200,0.0004,-16.6132,2.2611,2.6917,-17.4450,0.0000,0.0000
1864,02203,800000000,212000000.0000,,6.1196,0.6087,0.7606,-71.8401,0.0000,0.0000
1865,01826,1232000000,1096480000.0000,0.0044,34.2041,1.6907,3.2903,402.9695,0.0000,0.0000
1866,06182,800000000,416000000.0000,0.0027,540.9623,1.8082,2.4606,-57.4268,0.0000,0.0000
1867,08287,660000000,153780000.0000,0.0000,-8.5968,0.2680,0.7582,-5.8100,0.0000,0.0000
1868,06060,469812900,8588179812.0000,0.0042,-13.1753,2.0413,1.4609,-8.1158,0.0000,0.0000
1869,06036,1000000000,181000000.0000,0.0001,8.0039,0.0487,0.5682,1.5367,3.3149,3.3149
1870,01750,1800000000,262800000.0000,,25.8738,1.4107,1.2976,5.4122,0.0000,0.0000
1871,01727,461383500,2408421870.0000,0.0021,7.0595,0.1684,1.4830,14.8338,6.5317,6.5317
1872,02683,408626000,208399260.0000,0.0001,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,149000000.0000,0.0001,8.2833,0.1383,0.8725,-3.8168,6.7114,6.7114
1874,00772,1022008646,24834810097.8000,0.0017,23.3085,4.2129,1.1834,37.8529,0.0000,0.0000
1875,08285,560000000,49280000.0000,0.0005,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,52000000.0000,0.0005,10.9774,0.5739,0.7208,1.9049,19.2308,9.6154
1878,08040,320000000,75200000.0000,0.0004,7.0372,0.2316,0.7784,-3.1122,5.1064,5.1064
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,276000000.0000,0.0001,37.5362,1.4559,0.7223,-3.1080,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0001,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1882,01711,800000000,166400000.0000,0.0001,-41.8301,0.6849,1.4901,-6.9577,0.0000,0.0000
1883,02182,620000000,452600000.0000,0.0066,5.9745,0.4715,0.9056,10.6314,4.1096,6.1644
1884,02227,840000000,705600000.0000,0.0027,164.5707,6.3715,2.2708,-5.0017,0.0000,0.0000
1885,08136,1000000000,115000000.0000,,17.4613,1.5317,1.8057,23.4455,0.0000,0.0000
1886,08479,630000000,139860000.0000,,4.1243,0.0626,0.4862,41.6640,0.0000,0.0000
1887,01183,1198082000,1102235440.0000,0.0001,20.7581,1.9110,2.8341,-17.3232,4.7843,3.6957
1888,08456,400000000,37200000.0000,0.0000,-1.9820,0.1612,0.5725,-3.0823,0.0000,0.0000
1889,08536,500000000,97500000.0000,0.0000,18.0482,0.9722,1.0137,2.6967,0.0000,0.0000
1890,08535,1200000000,102000000.0000,0.0004,4.4452,0.2789,0.9422,6.1889,0.0000,0.0000
1891,03309,1051299994,5035726971.2600,0.0011,118.2901,11.7281,5.9295,12.6929,0.4175,0.4175
1892,01735,264000000,1475760000.0000,0.0002,-136.4675,7.4074,8.5059,-36.4872,0.0000,0.0000
1893,08422,1000000000,205000000.0000,,-21.4368,4.5561,2.9373,13.0432,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0003,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1895,01757,1200000000,180000000.0000,0.0002,-2.6361,0.4499,1.7488,14.0691,0.0000,0.0000
1896,01716,270000000,251100000.0000,0.0002,16.1427,2.4990,2.5369,32.0444,5.5914,5.5914
1897,08523,400000000,170000000.0000,0.0013,6.8651,0.5074,1.2601,-5.1156,0.0000,0.0000
1898,01729,1840000000,809600000.0000,0.0013,6.5856,0.6160,1.4745,-10.6833,6.8182,6.8182
1899,08313,2000000000,670000000.0000,0.0019,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,160000000.0000,0.0008,8.8399,0.3030,0.5405,-2.4722,0.0000,0.0000
1901,01737,1000000000,110000000.0000,,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,370000000.0000,0.0000,22.7707,1.4708,1.8112,-6.9189,0.0000,0.0000
1903,01825,800000000,100000000.0000,0.0025,-4.4111,0.1558,0.8655,11.2562,0.0000,0.0000
1904,08367,800000000,44800000.0000,0.0001,-2.7849,0.3146,0.6698,-1.6354,0.0000,0.0000
