,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1689,06122,796950000,2390850000.0000,0.0000,10.9540,2.1374,0.7587,-41.6462,6.5549,6.5549
1690,08321,800000000,36800000.0000,0.0002,10.0109,0.2177,0.3192,-1.0332,0.0000,0.0000
1691,01962,661082000,872628240.0000,0.0024,7.8633,1.1918,1.1594,-43.3045,4.7219,2.5047
1692,01596,224460000,922530600.0000,0.0023,18.0024,2.9182,1.6788,-22.5775,2.1591,2.1591
1693,08062,480000000,76320000.0000,,7.8309,0.5741,0.6540,4.9169,0.0000,0.0000
1694,01629,500000000,2000000000.0000,,-370.6272,7.8798,15.0794,-191.0331,0.0000,0.0000
1695,01637,400000000,146000000.0000,0.0003,6.4326,0.3684,0.5896,-1.6667,3.8356,3.8356
1696,06113,400000000,420000000.0000,0.0010,14.4580,2.6306,2.9145,9.6520,10.4485,15.2104
1697,01985,300000000,222000000.0000,0.0012,7.6862,0.1769,1.0776,49.5094,12.8378,7.4324
1698,06068,2047154000,6202876620.0000,0.0006,15.5192,3.3175,2.4829,-21.4761,3.2343,3.2343
1699,01627,2000000000,840000000.0000,0.0000,5.9392,0.3521,0.6413,-2.9100,9.5238,9.5238
1700,03768,340023000,758251290.0000,0.0006,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,10509649605.0000,0.0019,16.6456,2.7993,2.3523,-64.5262,3.6281,3.6281
1702,03789,1200000000,162000000.0000,,3.7348,0.2688,0.6830,4.9591,0.0000,0.0000
1703,08416,400000000,53200000.0000,0.0001,7.4281,0.4068,0.5816,-14.7083,18.7970,0.0000
1704,08417,1750400000,73516800.0000,0.0004,-140.8368,2.9965,0.9551,-305.0490,0.0000,0.0000
1705,08073,520000000,291200000.0000,0.0005,12.5794,1.9253,1.0993,-14.4462,2.1429,2.1429
1706,08452,89840000,60192800.0000,0.0015,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,100700000.0000,0.0006,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,339272681.8900,0.0000,-7.9018,1.9814,2.2390,-7.1276,0.0000,0.0000
1709,01635,533643000,1302088920.0000,0.0008,12.9145,1.2207,0.7129,-3.1290,2.7983,2.7983
1710,08036,1230000000,163590000.0000,,185.4762,3.0697,2.1140,-32.2854,0.0000,0.0000
1711,08347,800000000,172000000.0000,,213.9303,0.7487,1.5320,-24.9167,0.0000,0.0000
1712,06163,251364000,336827760.0000,,11.7156,0.6865,2.2133,63.6443,0.0000,2.2388
1713,08439,141318974,234589496.8400,0.0000,24.3957,2.6338,2.2129,36.1742,3.0114,3.0114
1714,08160,522500000,68447500.0000,0.0041,-38.1961,1.8270,1.5484,2074.1667,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0040,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,50880000.0000,,-2.0837,0.6982,5.8903,-0.8558,0.0000,0.0000
1717,01608,2562334000,5585888120.0000,0.0003,26.1894,2.3075,2.0398,-12.0179,0.8944,0.4725
1718,08455,800000000,108800000.0000,,-36.3880,0.8170,2.3186,24.5709,0.0000,0.0000
1719,01581,1037500000,204387500.0000,,-4.4921,0.9234,0.9966,-5.8756,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0003,5.5161,1.4302,1.1719,-74.8877,1.6667,1.6667
1721,08221,2000000000,172000000.0000,0.0002,7.8082,2.5445,0.6142,15.3613,0.0000,17.4419
1722,01647,1033905000,392883900.0000,0.0009,13.9049,1.2882,1.1990,-3.8412,0.0000,0.0000
1723,01656,429572849,455347219.9400,,7.1534,0.2593,0.4106,-118.0567,3.7690,3.7690
1724,03848,155523000,1015565190.0000,0.0009,36.7470,10.4609,1.2133,171.6109,0.4584,0.4584
1725,03689,84394000,388212400.0000,,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,907333333,281273333.2300,0.0011,48.1978,3.2054,1.3796,276.3994,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3339640183,20004444696.1700,0.0010,37.0434,10.4780,4.3355,33.4924,2.2203,2.2203
1729,08283,2000000000,720000000.0000,0.0006,-32.8259,7.0857,16.9123,215.6153,0.0000,0.0000
1730,08291,400000000,27600000.0000,0.0006,-2.9806,0.2045,0.2642,-0.5512,0.0000,0.0000
1731,03395,301886520,199245103.2000,0.0027,-4.6838,2.2941,0.5785,140.6914,0.0000,0.0000
1732,08365,513200000,184752000.0000,,-7.9235,4.4475,2.1170,-4.8174,2.7778,2.7778
1733,01655,500000000,360000000.0000,0.0000,8.1786,0.6026,0.4305,-15.8020,0.0000,0.0000
1734,06119,600000000,261000000.0000,,38.0715,2.7027,0.6725,1.4196,3.5011,3.5011
1735,01518,490025000,828142250.0000,0.0000,17.0590,1.1497,0.5993,-2.0551,0.0000,0.0000
1736,03306,518750000,4466437500.0000,0.0024,8.3157,1.2005,2.4769,-33.1602,9.2915,9.2915
1737,08039,418000000,1128600000.0000,0.0000,-218.9331,24.6161,25.9609,-73.2287,0.0000,0.0000
1738,02017,618502000,160810520.0000,0.0001,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1225034950.0000,0.0025,-201.6187,3.9221,8.3481,4.5606,0.0000,0.0000
1740,08188,487808000,94634752.0000,,-9.5988,0.6729,1.3547,-14.3909,0.0000,0.0000
1741,01572,1678000000,354058000.0000,0.0004,2.2122,1.1808,0.3296,6.5550,4.7393,4.7393
1742,01580,974400000,477456000.0000,0.0016,21.2503,0.9401,0.8901,-15.8019,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0005,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0001,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,132429930.0000,0.0079,3.3326,0.2379,0.4037,-4.3125,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0006,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3942400000.0000,0.0001,23.8104,3.7405,4.2753,55.1692,2.0165,2.0165
1749,02266,400000000,256000000.0000,,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,124816321.0800,0.0000,30.6448,0.2460,0.3266,2.9493,0.0000,0.0000
1751,08412,800000000,132800000.0000,,-4.9589,1.6217,47.3609,-10.0629,0.0000,0.0000
1752,08257,1000000000,265000000.0000,,18.7326,0.9283,1.7880,31.6614,3.7736,3.7736
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,69840000.0000,,5.8046,1.0380,0.5956,-5.3148,0.0000,0.0000
1755,08460,1000000000,120000000.0000,,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,139200000.0000,0.0001,158.7229,1.4573,2.6694,36.9918,0.0000,0.0000
1757,01571,1002905000,1825287100.0000,0.0002,3.9534,0.7614,0.7155,-4.6866,10.0520,8.1319
1758,01758,821856000,394490880.0000,0.0000,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,630360000.0000,0.0000,36.2401,1.0321,1.7855,-20.6723,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,240000000.0000,0.0003,-11.6726,2.6059,4.6089,-14.2189,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0003,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,81000000.0000,0.0015,2.3938,0.2376,0.4053,1.6096,50.0000,50.0000
1764,08385,800000000,200000000.0000,0.0113,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,0.0003,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,156000000.0000,0.0035,1.7418,0.1993,0.2958,-2.6263,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0006,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,785700000.0000,,26.4556,1.7134,2.7617,103.4137,0.5155,0.4124
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,328000000.0000,,18.0657,1.1817,3.2232,-65.6525,0.0000,1.2195
1772,08462,600000000,156000000.0000,0.0000,-10.7148,0.7713,1.6165,-16.9614,0.0000,0.0000
1773,01932,1000000000,420000000.0000,0.0000,-3.0159,0.6804,0.8016,-5.2488,0.0000,0.0000
1774,01749,33400000,27722000.0000,,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,112000000.0000,0.0002,4.9812,1.1880,0.9034,18.5049,0.0000,0.0000
1776,01933,505211177,207136582.5700,0.0001,8.9675,1.5779,0.7039,-3.5590,0.0000,0.0000
1777,08427,620000000,124000000.0000,,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,216000000.0000,,-2.1794,0.3269,0.4347,-2.4579,0.0000,0.0000
1779,08069,400000000,576000000.0000,0.0004,-17.3934,1.7855,10.2482,-16.5927,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1297602336,154933718918.4000,0.0052,209.9887,52.2469,16.2748,37.1281,0.0000,0.0000
1783,02611,1391827180,19207215084.0000,0.0007,15.6648,3.7923,0.8670,9.9403,2.2661,2.2661
1784,06038,1000000000,156000000.0000,0.0002,4.2232,0.4269,0.7100,-15.5332,11.5385,11.5385
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,244160000.0000,0.0006,8.8377,1.6309,2.1107,16.2082,6.8807,2.7523
1787,08152,600000000,67800000.0000,,-13.6942,0.5951,0.5923,-1.8853,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0017,6.5484,0.7488,0.6864,-15.5557,7.9545,7.9545
1789,01742,1600000000,195200000.0000,,2.2787,0.1571,0.3587,-8.2089,0.0000,0.0000
1790,03830,1000000000,130000000.0000,0.0012,-13.8874,0.4498,0.9266,-28.4091,0.0000,115.3846
1791,08405,400000000,356000000.0000,,16.2550,2.6270,2.2567,30.3858,0.0000,0.0000
1792,02293,400000000,452000000.0000,0.0001,11.6136,5.7606,3.0457,20.6421,4.4248,6.6372
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1470375926.5400,0.0083,3.1895,0.7208,0.6078,16.1690,6.1723,6.1723
1795,08362,1400000000,58800000.0000,,16.5401,0.4317,0.4167,-19.9187,0.0000,0.0000
1796,01710,1000000000,219000000.0000,,5.1678,0.2472,0.6250,6.6925,11.8721,11.8721
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,140000000.0000,0.0007,4.3412,0.5410,0.7852,18.8908,0.0000,0.0000
1799,01651,381370000,2776373600.0000,0.0000,6.6515,0.8577,1.6918,31.1262,4.8077,4.1209
1800,02001,1541100000,4207203000.0000,0.0018,14.8802,6.4278,1.3461,15.6578,1.8677,2.2821
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,184500000.0000,0.0026,-9.5502,0.2169,1.0487,2.0672,0.0000,0.0000
1803,02337,234502000,1430462200.0000,0.0011,28.4984,3.5173,5.0375,-46.6784,1.3967,1.3967
1804,01695,1080000000,108000000.0000,0.0014,8.9133,0.7015,0.4639,-4.0079,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0013,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,384000000.0000,0.0038,19.3790,5.4359,1.1809,14.5082,0.0000,0.0000
1807,06885,135421000,418450890.0000,0.0005,1.6987,0.1898,0.5912,14.0601,14.9296,16.6813
1808,01552,800000000,159200000.0000,,8.7452,0.2502,0.6442,-183.3049,0.0000,0.0000
1809,08521,480000000,254400000.0000,0.0000,10.4773,1.4666,1.6896,4.2852,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,236029042.1000,,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,45649600.0000,0.0066,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,292800000.0000,0.0027,105.1724,3.2008,3.4012,-5.4207,0.2459,0.2459
1814,08495,384000000,96000000.0000,,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0005,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,1980300000.0000,,-96.6757,7.2092,13.6404,-56.9076,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1074000000.0000,0.0019,-504.6828,7.2708,11.0358,-81.8852,0.0000,0.0000
1819,08375,800000000,71200000.0000,,13.8710,0.7094,0.7796,-11.6492,0.0000,0.0000
1820,08526,574000000,195160000.0000,0.0020,19.2465,0.9727,2.1852,17.2999,0.0000,0.0000
1821,06033,403753000,1045720270.0000,0.0001,7.9370,0.8438,3.0137,373.2050,9.2664,6.9498
1822,02232,2852822000,6960885680.0000,0.0010,5.9438,0.3553,0.8754,-7.8572,5.0820,5.0820
1823,08275,600000000,42000000.0000,0.0013,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,55200000.0000,0.0005,4.4406,0.1435,0.3451,-9.3251,0.0000,0.0000
1825,08373,400000000,158000000.0000,0.0120,10.8116,0.6369,1.5517,-30.6022,0.0000,0.0000
1826,01475,1074319480,7294629269.2000,0.0039,35.5060,2.4325,1.9987,-27.6343,1.3991,1.3991
1827,08480,560000000,700000000.0000,0.0015,392.4834,3.9263,2.2063,-62.2129,0.0000,0.0000
1828,08431,1300000000,80600000.0000,0.0008,27.0288,0.5950,0.8508,-50.0000,0.0000,0.0000
1829,06088,6881286888,16102211317.9200,0.0016,8.7696,0.5122,1.0452,6.3262,2.9440,2.9440
1830,06186,8933340000,106664079600.0000,0.0010,42.8297,9.2413,12.7385,-145.4448,0.0000,0.0000
1831,02448,760000000,866400000.0000,0.0001,14.4895,2.1998,2.3852,54.4321,0.0000,0.0000
1832,08445,600000000,54000000.0000,,4.5264,0.1483,0.4301,-3.8152,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,0.0000,14.2102,1.5386,2.9621,-69.2762,0.0000,0.0000
1834,08519,860000000,63640000.0000,0.0000,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,726000000.0000,0.0002,90.4547,16.5825,13.1743,268.3609,0.0000,0.0000
1836,03878,400000000,1960000000.0000,0.0055,67.2269,5.2911,6.5086,-23.3447,0.0000,0.0000
1837,01871,400000000,152000000.0000,0.0004,6.4415,1.7638,1.4215,2.9892,0.0000,0.0000
1838,08379,800000000,63200000.0000,0.0004,-42.5303,1.2422,0.6890,-9.7321,0.0000,0.0000
1839,00804,4511890000,672271610.0000,,-223.7177,35.6662,2.4578,-9.4809,0.0000,0.7285
1840,08606,800000000,80000000.0000,0.0008,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1841,08437,600000000,216000000.0000,0.0054,20.0590,5.3140,2.5464,23.6938,0.0000,0.0000
1842,08485,1000000000,199000000.0000,0.0017,11.1560,1.6073,1.9366,25.7906,0.0000,0.0000
1843,01696,442155600,1675769724.0000,0.0013,9.7790,1.3870,0.6678,-40.7564,2.6385,2.6385
1844,06829,1200000000,256800000.0000,,26.1161,0.5605,0.9090,-10.0078,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0002,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,273662872.0000,0.0007,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,74000000.0000,0.0017,4.8939,0.4053,0.4488,1.1132,0.0000,0.0000
1848,08476,280000000,207200000.0000,0.0001,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,80100000.0000,0.0011,-15.0133,0.5245,1.5151,-2.5287,0.0000,0.0000
1850,01631,256000000,176640000.0000,0.0002,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,2772984420.0000,0.0000,8.2040,0.4083,0.8016,-4.4544,3.6794,3.6794
1852,01763,79968800,1755315160.0000,0.0031,18.6491,1.8600,1.4152,4.4647,1.4067,0.6354
1853,06080,933750000,312806250.0000,0.0001,-9.0650,0.7969,1.8904,-8.1964,0.0000,0.0000
1854,01783,800000000,125600000.0000,,7.4655,0.2950,0.6679,3.2468,0.0000,0.0000
1855,02292,720000000,748800000.0000,,14.8154,18.1814,0.4861,-69.6364,0.0000,0.0000
1856,08392,1000000000,77000000.0000,0.0009,-10.9624,1.3073,1.6270,-7.4801,0.0000,0.0000
1857,00784,800000000,880000000.0000,0.0024,-42.9415,3.0428,8.3427,-41.2081,0.0000,0.0000
1858,02863,543621000,214730295.0000,,9.8015,0.5674,1.0132,2.5417,0.0000,0.0000
1859,03738,424874536,934723979.2000,0.0166,-47.5932,7.8212,2.8664,9.7879,0.0000,0.0000
1860,08065,400000000,95600000.0000,0.0002,4.9649,0.4539,0.6354,-29.5426,0.0000,0.0000
1861,08377,800000000,60800000.0000,,-5.6011,0.9425,1.0114,-2.3150,0.0000,0.0000
1862,01905,5794453176,8344012573.4400,0.0000,8.2387,1.9547,0.6877,6.1337,0.0000,3.8760
1863,02122,800000000,196800000.0000,0.0001,-2.0171,0.1007,0.2553,-1.0947,0.0000,0.0000
1864,06090,840778624,2110354346.2400,0.0000,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11431299882.2400,0.0005,-15.0195,2.0442,2.4335,-15.7715,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0004,8.5443,0.8500,1.0620,-100.3050,0.0000,0.0000
1867,01826,1332000000,1345320000.0000,0.0038,41.9665,2.0744,4.0370,494.4212,0.0000,0.0000
1868,06182,800000000,190400000.0000,,247.5943,0.8276,1.1893,-26.2838,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0001,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,14916559575.0000,0.0155,-22.8838,3.5455,2.5374,-14.0962,0.0000,0.0000
1871,06036,1000000000,136000000.0000,0.0002,6.0140,0.0366,0.4269,1.1546,4.4118,4.4118
1872,01750,1800000000,208800000.0000,,20.5573,1.1209,1.0310,4.3001,0.0000,0.0000
1873,01727,461383500,2200799295.0000,0.0001,6.4509,0.1538,1.3552,13.5550,7.1479,7.1479
1874,02683,408626000,185924830.0000,0.0011,4.5715,0.2448,0.7373,-11.7340,8.7912,8.7912
1875,01621,1000000000,123000000.0000,0.0002,6.8379,0.1142,0.7084,-3.1508,8.1301,8.1301
1876,00772,1012336846,36747827509.8000,0.0029,34.4894,6.2338,1.7510,56.0105,0.0000,0.0000
1877,08285,560000000,45920000.0000,0.0014,-7.4339,0.2772,0.6576,-31.1301,0.0000,0.0000
1878,08371,379732000,296190960.0000,,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,54000000.0000,0.0001,-4.6782,0.9004,0.7856,53.4653,0.0000,0.0000
1880,08040,320000000,46400000.0000,0.0008,4.3421,0.1429,0.4847,-1.9203,8.2759,8.2759
1881,08501,200000000,99000000.0000,0.0000,3.5211,0.1522,0.7073,2.0959,6.2626,6.2626
1882,02022,2000000000,212000000.0000,0.0008,28.8322,1.1183,0.5548,-2.3873,0.0000,0.0000
1883,08483,800000000,76000000.0000,,42.6966,1.3886,1.1765,2.1943,0.0000,5.2632
1884,01711,800000000,130400000.0000,0.0006,-32.7803,0.5367,1.3026,-5.4524,0.0000,0.0000
1885,02182,620000000,316200000.0000,0.0001,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1886,02227,915600000,494424000.0000,0.0048,115.3170,4.4646,1.5912,-3.5048,0.0000,0.0000
1887,08136,1000000000,87000000.0000,0.0003,13.2098,1.1587,1.2332,17.7370,0.0000,0.0000
1888,08479,930000000,330150000.0000,0.0019,9.7358,0.1478,1.1477,98.3511,0.0000,0.0000
1889,01183,1198082000,1809103820.0000,0.0018,34.0704,3.1366,4.6517,-28.4326,2.9150,2.2517
1890,08456,461476000,52608264.0000,,-2.8029,0.2279,1.0157,-4.3590,0.0000,0.0000
1891,08536,562030000,87676680.0000,0.0121,16.2298,0.8742,0.9115,2.4250,0.0000,0.0000
1892,08535,1200000000,96000000.0000,0.0004,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1055164308,4779894315.2400,0.0007,112.2805,11.1322,5.6282,12.0480,0.4399,0.4399
1894,01735,264000000,2449920000.0000,0.0001,-226.5508,12.2971,14.7448,-60.5726,0.0000,0.0000
1895,08422,1000000000,174000000.0000,,27.0354,2.1021,2.4571,-545.4545,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0001,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1897,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0004,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,200000000.0000,,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,644000000.0000,0.0008,5.2386,0.4900,1.1327,-8.4981,8.5714,8.5714
1901,08313,2000000000,660000000.0000,0.0003,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,109000000.0000,0.0013,6.0222,0.2064,0.3682,-1.6842,0.0000,0.0000
1903,01737,1000000000,106000000.0000,0.0010,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,130000000.0000,0.0264,8.0005,0.5168,0.6364,-2.4310,0.0000,0.0000
1905,01825,800000000,140800000.0000,0.0055,-6.2109,0.2194,1.2110,15.8487,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0000,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,66000000.0000,0.0010,5.2749,0.5900,0.9449,4.7005,34.8485,34.8485
1908,01990,814412028,732970825.2000,,12.3670,1.5505,0.7142,35.6774,5.0000,5.0000
1909,08527,500000000,330000000.0000,0.0001,-22.5458,2.9640,6.0199,10.2615,0.0000,0.0000
1910,08406,800000000,93600000.0000,0.0001,3.7559,0.4138,0.9205,-2.8572,6.4103,6.4103
1911,08487,800000000,672000000.0000,0.0002,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,854133777.6000,0.0005,5.1351,0.2933,0.6119,-10.6227,0.0000,0.0000
1913,00839,2020202000,22141413920.0000,0.0007,33.5814,10.1802,2.8396,11.8231,1.1405,1.1405
1914,01978,800000000,364000000.0000,0.0004,10.3377,0.3625,0.9053,5.0346,11.8681,33.7582
1915,01451,200000000,102000000.0000,0.0001,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1052700000,18948600000.0000,0.0176,111.8003,26.9812,17.8727,-162.8441,0.1923,0.1923
1917,08510,800000000,193600000.0000,0.0018,-5.1416,1.4988,24.7760,-3.8533,0.0000,0.0000
1918,08401,200000000,112000000.0000,0.0040,20.8488,3.9753,1.8397,-14.9294,0.0000,0.0000
1919,02025,800000000,1096000000.0000,0.0000,9.1362,1.5311,1.0658,5.9433,5.0000,0.0000
1920,01997,3036227327,122056338545.4000,,6.7708,7.4059,0.5346,-431.2945,5.2239,5.3483
1921,08513,426666667,298666666.9000,0.0023,-16.6367,3.1277,6.6639,9.1648,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0003,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,242107000.0000,0.0011,21.9578,0.2870,1.9642,14.4697,1.6736,1.2552
1924,01665,1600000000,3008000000.0000,0.0013,15.5880,3.7376,3.9473,12.2408,0.7979,0.7979
1925,08490,705500000,296310000.0000,0.0000,846.6000,1.6065,1.2517,7.3659,0.0000,0.0000
1926,01723,400000000,1588000000.0000,0.0000,99.5861,8.1428,9.6531,26.7484,0.0000,0.0000
1927,02119,764414912,871432999.6800,0.0009,11.4989,0.8135,1.5766,3.0555,5.0561,7.2645
1928,01709,1123800000,707994000.0000,0.0001,37.8971,3.7958,5.5582,71.4496,0.0000,0.0000
1929,03319,433334000,15426690400.0000,0.0122,50.6443,12.0140,7.3435,10.3813,0.9589,0.9589
1930,08168,1000000000,99000000.0000,,-21.2128,9.2541,2.2654,-15.9113,0.0000,4.0404
1931,08402,480000000,249600000.0000,0.0009,6.5914,0.8605,1.5154,7.4995,0.0000,0.0000
1932,02139,2543800000,3485006000.0000,0.0000,3.4353,1.3301,0.5041,0.6584,8.4891,8.4891
1933,08043,400000000,53600000.0000,0.0000,-8.1695,0.1676,0.7094,-3.8345,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0026,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,800000000.0000,0.0000,795.2286,16.1632,10.1559,16.8400,0.0000,0.0000
1936,08391,440000000,167200000.0000,,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1937,01726,800000000,272000000.0000,,21.1148,4.5923,1.7097,33.9439,0.0000,0.0000
1938,08372,800000000,79200000.0000,0.0051,11.9855,1.3645,0.9525,-19.3454,4.4192,4.4192
1939,08151,420000000,60900000.0000,0.0003,4.9823,0.5631,0.6478,3.1859,0.0000,0.0000
1940,06158,4367756000,22057167800.0000,0.0011,8.8737,0.7114,0.6836,2.3849,2.8039,2.8039
1941,08146,800000000,208000000.0000,0.0001,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,177000000.0000,,7.4340,0.6991,0.7479,1.8506,3.3898,3.3898
1943,02262,1140039000,1493451090.0000,,26.3270,2.9638,3.5792,11.2837,3.8168,3.8168
1944,08511,400000000,50000000.0000,0.0002,6.8390,0.9543,0.8517,5.8858,0.0000,0.0000
1945,08507,400000000,78400000.0000,0.0042,-5.8255,0.6471,1.6362,3.3305,0.0000,0.0000
1946,01713,268800000,626304000.0000,0.0046,12.6944,1.0572,0.8667,3.0463,4.2721,4.2721
1947,02116,480000000,165600000.0000,0.0000,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,182500000.0000,0.0000,-10.3121,3.9407,3.5101,4.4455,0.0000,0.0000
1949,08512,1100000000,68200000.0000,0.0027,14.2857,0.3166,0.6375,1.3232,0.0000,0.0000
1950,08540,200000000,252000000.0000,0.0003,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,140400000.0000,0.0002,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1953,08241,360000000,61920000.0000,0.0002,-22.5000,1.3786,1.7603,8.5078,0.0000,0.0000
1954,01598,1220541000,903200340.0000,0.0015,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
