,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1656,01658,19856167000,99479396670.0000,0.0015,6.6290,1.3274,0.8171,4.4427,4.3912,4.3912
1657,01577,180000000,239400000.0000,0.0001,8.7812,,0.6680,19.2582,4.2781,4.2781
1658,06858,609050000,3642119000.0000,0.0007,12.0597,1.8280,1.7389,273.6808,4.0780,14.1993
1659,01526,1590324000,1558517520.0000,,-24.8325,0.9730,2.3281,-11.1657,0.0000,0.0000
1660,02166,504105030,670459689.9000,0.0003,8.3375,0.1358,1.0717,-37.1590,4.4990,4.5113
1661,06099,980401180,8862826667.2000,0.0004,11.7278,2.8720,0.6642,-19.4699,3.3296,3.3296
1662,01547,800000000,292000000.0000,,14.0035,0.4920,2.1872,-11.2820,6.8493,6.8493
1663,08023,600000000,213000000.0000,0.0003,21.3437,1.8063,2.5644,37.6974,1.9718,1.9718
1664,08149,800000000,208000000.0000,,6.9925,2.6785,0.4492,-18.5764,1.6154,1.6154
1665,08231,1618032277,85755710.6810,0.0000,-10.0270,0.4680,0.5023,-8.9768,0.0000,0.0000
1666,08320,1200000000,84000000.0000,,-8.4986,2.7888,1.2829,-7.6253,0.0000,0.0000
1667,01609,977760000,3666600000.0000,0.0000,-34.5606,8.7120,4.8659,149.9448,0.0000,0.0000
1668,02113,804750000,205211250.0000,0.0032,-2.3617,1.4365,2.6363,-11.3427,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,172000000.0000,0.0001,1.7549,0.0942,0.5543,1.6873,18.0233,7.5581
1671,08052,1800000000,70200000.0000,0.0013,31.8946,0.3393,0.8408,-8.6357,0.0000,0.0000
1672,08341,200000000,130000000.0000,0.2980,-10.4510,1.4621,14.0071,136.6982,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0000,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,56000000.0000,0.0003,32.5021,0.6406,0.9694,-9.3104,0.0000,0.0000
1675,08432,860000000,91160000.0000,,12.4911,0.6064,1.2114,62.8256,9.4340,9.4340
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,140000000.0000,0.0001,9.5459,0.2846,0.9859,-6.0373,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,7.0037,0.4720,0.7384,12.4499,1.8519,1.8519
1679,08091,720000000,42480000.0000,0.0000,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,7036512591.9600,0.0014,11.8110,2.2112,0.7830,6.5619,7.4597,3.7743
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227222691,7270823028.5200,0.0014,-4.9542,2.2265,1.8221,-7.4851,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0008,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,184882500.0000,,-4.0794,0.7652,1.0991,-20.1859,0.0000,0.0000
1685,01660,6195000000,10097850000.0000,0.0003,329.9520,45.9559,32.5281,86.5127,0.0000,0.0000
1686,01679,839119071,671295256.8000,0.0015,136.8283,1.2090,1.6349,7.3721,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0005,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,592000000.0000,,93.5968,12.2934,4.9871,-58.9641,0.0000,0.0000
1689,06122,796950000,2789325000.0000,0.0008,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,48000000.0000,,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,648180000,998197200.0000,0.0023,8.9948,1.3633,1.3262,-49.5359,4.1279,2.1896
1692,01596,224460000,841725000.0000,0.0032,16.4255,2.6626,1.5318,-20.5999,2.3664,2.3664
1693,08062,480000000,87840000.0000,,9.0129,0.6608,0.8107,5.6591,0.0000,0.0000
1694,01629,500000000,3025000000.0000,0.0000,-560.5736,11.9182,22.8076,-288.9376,0.0000,0.0000
1695,01637,400000000,154000000.0000,,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,516000000.0000,0.0003,17.7626,3.2318,3.5807,11.8581,8.5046,8.5046
1697,01985,300000000,249000000.0000,,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,6878437440.0000,0.0003,19.6804,4.8990,2.8022,11.5509,2.3761,2.6464
1699,01627,2000000000,910000000.0000,0.0002,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,744650370.0000,0.0012,5.5167,1.3449,0.5218,-8.5795,8.8932,8.8932
1701,01458,2383140500,9508730595.0000,0.0004,15.0603,2.5327,2.1283,-58.3808,4.0100,4.0100
1702,03789,1200000000,250800000.0000,0.0001,5.7820,0.4161,1.1398,7.6775,0.0000,0.0000
1703,08416,400000000,51200000.0000,0.0000,7.1488,0.3915,0.5597,-14.1554,19.5313,0.0000
1704,08417,1750400000,52512000.0000,,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0001,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,69176800.0000,0.0030,5.8660,1.5163,0.5253,6.2742,7.5584,7.5584
1707,01536,380000000,98800000.0000,0.0001,7.1289,0.6045,0.5822,37.2549,0.0000,0.0000
1708,01632,858918182,407986136.4500,0.0064,-9.5022,2.3826,4.4343,-8.5711,0.0000,0.0000
1709,01635,533643000,1371462510.0000,0.0002,13.6026,1.2857,0.7782,-3.2957,2.6568,2.6568
1710,08036,1230000000,206640000.0000,0.0002,234.2857,3.8776,2.6704,-40.7815,0.0000,0.0000
1711,08347,800000000,198400000.0000,,246.7662,0.8637,2.2405,-28.7411,0.0000,0.0000
1712,06163,251364000,351909600.0000,,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,218998035.2500,,22.7743,2.4587,1.9125,33.7699,3.2258,3.2258
1714,08160,522500000,58520000.0000,0.0049,-32.6563,1.5620,1.2824,1773.3333,0.0000,0.0000
1715,01989,902880000,604929600.0000,0.0000,45.0264,3.2387,2.9212,-29.1294,2.4179,2.4179
1716,08297,480000000,36960000.0000,0.0038,-1.5136,0.5072,2.3361,-0.6217,0.0000,0.0000
1717,01608,2562230000,5867506700.0000,0.0005,27.5098,2.4238,2.1426,-12.6238,0.8514,0.4498
1718,08455,800000000,157600000.0000,,-52.7090,1.1834,3.2815,35.5917,0.0000,0.0000
1719,01581,1037500000,147325000.0000,,-3.2380,0.6656,0.7227,-4.2352,0.0000,0.0000
1720,08411,1000000000,151000000.0000,0.0002,5.2551,1.2140,1.2141,-75.3869,1.6556,1.6556
1721,08221,2000000000,104000000.0000,0.0005,4.7213,1.5386,0.3709,9.2882,0.0000,0.0000
1722,01647,1031905000,448878675.0000,0.0022,15.8867,1.4718,1.4526,-4.3887,0.0000,0.0000
1723,01656,429572849,502600233.3300,,7.8957,0.2862,0.4549,-130.3078,3.4147,3.4147
1724,03848,155523000,1035783180.0000,0.0008,37.4785,10.6691,1.2374,175.0273,0.4494,0.4494
1725,03689,84394000,421970000.0000,0.0002,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,201000000.0000,,34.4425,2.2906,0.9859,197.5171,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3284758210,14387240959.8000,0.0021,24.0707,10.6911,3.1198,13.2544,2.5278,2.8539
1729,08283,2000000000,1800000000.0000,0.0002,-82.0647,17.7142,42.2808,539.0383,0.0000,0.0000
1730,08291,400000000,30000000.0000,,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,166037586.0000,0.0004,-3.9032,1.9118,0.4602,117.2428,0.0000,0.0000
1732,08365,513200000,148828000.0000,,6.1729,1.9392,1.4359,-115.1920,6.8966,10.3448
1733,01655,500000000,595000000.0000,,13.5174,0.9960,0.7116,-26.1172,0.0000,0.0000
1734,06119,600000000,297000000.0000,0.0005,43.3227,3.0754,0.7653,1.6154,3.0768,3.0768
1735,01518,490025000,1376970250.0000,0.0000,28.3643,1.9116,0.9965,-3.4171,0.0000,0.0000
1736,03306,518750000,5893000000.0000,0.0003,10.9718,1.5839,3.7694,-43.7514,7.0423,7.0423
1737,08039,418000000,334400000.0000,0.0004,-64.8691,7.2937,7.3799,-21.6974,0.0000,0.0000
1738,02017,618502000,281418410.0000,0.0000,14.1224,0.3282,0.3066,-2.4267,0.0000,0.0000
1739,01611,305495000,1197540400.0000,0.0004,181.6933,3.4670,8.9117,10.2031,0.0000,0.0000
1740,08188,487808000,92195712.0000,,-9.3514,0.6556,1.3198,-14.0200,0.0000,0.0000
1741,01572,1678000000,503400000.0000,0.0015,3.1453,1.6789,0.4686,9.3199,3.3333,3.3333
1742,01580,974400000,584640000.0000,0.0016,26.0208,1.1511,1.0899,-19.3493,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0005,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,210000000.0000,0.0012,8.9675,1.2960,1.6631,-354.1315,0.0000,0.0000
1745,06189,62763000,999186960.0000,0.0029,25.1444,1.7952,3.0456,-32.5379,0.0000,0.0000
1746,01707,1680000000,646800000.0000,,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4916800000.0000,0.0000,29.6954,4.6650,5.3320,68.8047,1.6169,1.6169
1749,02266,400000000,248000000.0000,0.0005,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0000,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,143200000.0000,0.0012,-5.3473,1.7487,10.2016,-10.8510,0.0000,0.0000
1752,08257,1000000000,220000000.0000,0.0001,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0000,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,194000000.0000,0.0002,-47.8540,1.5203,3.0111,-4.5944,0.0000,0.0000
1756,08013,1600000000,232000000.0000,0.0002,206.4057,2.5839,4.2294,-24.7071,0.0000,0.0000
1757,01571,1002905000,1755083750.0000,0.0000,3.8013,0.7321,0.6880,-4.5063,10.4541,8.4571
1758,01758,821856000,452020800.0000,0.0002,24.0695,1.7358,0.4716,1.4553,0.0000,0.0000
1759,00994,612000000,789480000.0000,0.0015,45.3881,1.2926,2.2363,-25.8905,0.0000,0.0000
1760,08465,260000000,270400000.0000,,3.3988,0.5301,0.4049,-2.8738,0.0000,0.0000
1761,08428,1200000000,170400000.0000,0.0002,-8.2875,1.8502,2.8190,-10.0954,0.0000,0.0000
1762,08309,600000000,55200000.0000,,24.7978,0.1613,0.9383,11.4809,0.0000,0.0000
1763,01781,540000000,243000000.0000,0.1163,7.1815,0.7127,1.2158,4.8289,16.6667,16.6667
1764,08385,800000000,200000000.0000,0.0032,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,144000000.0000,,1.6078,0.1839,0.2730,-2.4243,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0007,202.1387,3.6936,7.4316,73.5854,0.0000,0.0000
1768,01702,620944000,1130118080.0000,0.0016,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,866700000.0000,0.0002,29.1829,1.8901,3.0464,114.0750,0.4673,0.3738
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,416000000.0000,0.0186,22.9125,1.4987,4.4951,-83.2666,0.0000,0.0000
1772,08462,600000000,273000000.0000,0.0000,-18.7510,1.3498,2.8288,-29.6824,0.0000,0.0000
1773,01932,1000000000,485000000.0000,,-3.4827,0.7857,0.9256,-6.0611,0.0000,0.0000
1774,01749,33400000,31062000.0000,,2.9271,0.1034,0.3600,2.4856,7.3118,7.3118
1775,08446,800000000,200000000.0000,0.0003,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0000,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,151900000.0000,0.0002,-30.5604,2.7488,2.2847,-43.2102,0.0000,0.0000
1778,01693,1800000000,241200000.0000,0.0001,89.2358,0.2505,0.4725,-2.7447,0.0000,0.0000
1779,08069,400000000,212000000.0000,0.0005,-6.4017,0.6572,3.1473,-6.1070,0.0000,0.0000
1780,08395,1584000000,109296000.0000,0.0000,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,6644222750.0000,0.0003,4.7005,1.4844,0.5401,-0.9551,6.2340,6.2340
1782,02269,1243662835,99679576225.2500,0.0017,135.1003,33.6140,10.4707,23.8871,0.0000,0.0000
1783,02611,1391827180,16841108878.0000,0.0009,13.7351,3.3251,0.6978,8.7158,2.5844,2.5844
1784,06038,1000000000,190000000.0000,,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,160000000.0000,0.0000,4.8831,0.4774,0.8546,-7.9456,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0003,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,76800000.0000,0.0001,-15.5120,0.6741,0.6709,-2.1356,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0000,6.3996,0.7318,0.6898,1.5611,8.1395,8.1395
1789,01742,1600000000,273600000.0000,0.0001,3.4400,0.2064,0.5326,-11.5059,0.0000,0.0000
1790,03830,1000000000,222000000.0000,0.0006,-23.7154,0.7680,1.7351,-48.5140,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0003,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,468000000.0000,,12.0247,5.9645,3.1204,21.3728,4.2735,4.2735
1793,08350,800000000,200000000.0000,,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007106799,1299167770.7100,0.0001,2.8181,0.6369,0.5371,14.2863,6.9857,6.9857
1795,08362,1400000000,70000000.0000,0.0002,19.6906,0.5139,0.4960,-23.7127,0.0000,0.0000
1796,01710,1000000000,285000000.0000,0.0001,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,252000000.0000,,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,160000000.0000,0.0002,4.9614,0.6183,0.8974,21.5895,0.0000,0.0000
1799,01651,381370000,2665776300.0000,0.0001,6.3865,0.8235,1.6579,29.8863,5.0072,5.0072
1800,02001,1541100000,4654122000.0000,0.0017,16.4609,7.1106,1.4891,17.3211,1.6883,2.0629
1801,08400,1000000000,66000000.0000,,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,174000000.0000,0.0020,-9.0067,0.2046,0.9947,1.9496,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0011,23.6864,2.9234,4.1869,-38.7966,1.6805,1.6805
1804,01695,1080000000,133920000.0000,,11.0525,0.8699,0.5752,-4.9698,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0003,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,468000000.0000,0.0047,23.6182,6.6250,1.4392,17.6819,0.0000,0.0000
1807,06885,135421000,419805100.0000,0.0048,1.7042,0.1904,0.5931,14.1056,14.8815,16.6275
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,220800000.0000,0.0059,9.0935,1.2729,1.4665,3.7192,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,276292819.8700,,-5.2592,1.3243,1.2916,12.5589,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0008,6.3773,0.3897,0.5944,8.8314,7.4019,7.4019
1813,08429,480000000,355200000.0000,0.0017,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,103680000.0000,0.0001,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,120000000.0000,0.0016,5.5440,0.5033,1.1688,-1.2270,0.0000,0.0000
1816,02225,1230000000,1845000000.0000,0.0011,-90.0705,6.7167,12.7085,-53.0195,0.0000,0.0000
1817,01216,3795000000,4895550000.0000,0.0003,9.1999,1.3236,0.4949,1.7590,3.0995,3.0995
1818,08491,600000000,1140000000.0000,0.0051,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,110400000.0000,0.0000,21.5079,1.0999,1.2089,-18.0628,0.0000,0.0000
1820,08526,574000000,309960000.0000,0.0011,30.5680,1.5449,3.4706,27.4763,0.0000,0.0000
1821,06033,403753000,1182996290.0000,0.0009,8.9789,0.9546,3.3668,422.1971,8.1911,8.1911
1822,02232,2852822000,8758163540.0000,0.0008,7.4784,0.4470,1.1014,-9.8859,4.0391,4.0391
1823,08275,600000000,52800000.0000,0.0025,-21.9451,0.3463,0.7019,-26.8293,0.0000,0.0000
1824,08383,800000000,159200000.0000,0.0002,12.1500,0.4734,1.0382,4.9675,0.0000,0.0000
1825,08373,400000000,100000000.0000,0.0001,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7402061217.2000,0.0028,36.0289,2.4683,2.0486,-28.0413,1.3788,1.3788
1827,08480,560000000,1248800000.0000,0.0008,700.1904,7.0046,3.9360,-110.9878,0.0000,0.0000
1828,08431,1300000000,183300000.0000,0.0003,61.4688,1.3531,1.8639,-113.7097,0.0000,0.0000
1829,06088,6781286888,22852936812.5600,0.0003,12.4461,0.7269,1.4834,8.9784,2.0743,2.0743
1830,02448,760000000,980400000.0000,0.0013,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1831,08445,600000000,69600000.0000,0.0002,5.8340,0.1911,0.5477,-4.9173,0.0000,0.0000
1832,01720,1100000000,1760000000.0000,0.0002,17.7628,1.9232,3.7026,-86.5953,0.0000,0.0000
1833,08519,860000000,72240000.0000,,-4.6803,0.3137,1.4107,2.6455,0.0000,0.0000
1834,08612,600000000,378000000.0000,0.0005,47.0962,8.6339,6.8594,-57.1470,0.0000,0.0000
1835,03878,400000000,1200000000.0000,0.0006,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1836,01871,400000000,348000000.0000,0.4224,14.7477,4.0381,3.5637,-553.3630,0.0000,0.0000
1837,08379,800000000,60800000.0000,0.0001,-40.9152,1.1950,0.6407,-9.3625,0.0000,0.0000
1838,00804,4813045000,770087200.0000,0.0021,-256.2686,40.8556,2.8154,-10.8604,0.0000,0.6359
1839,08606,800000000,81600000.0000,0.0002,-9.0586,0.4217,0.8835,2.8394,0.0000,0.0000
1840,08437,600000000,118200000.0000,0.0002,10.9767,2.9080,1.3935,12.9658,0.0000,0.0000
1841,08485,1000000000,95000000.0000,0.0001,5.3257,0.7673,0.9245,12.3121,0.0000,0.0000
1842,01696,442155600,2086974432.0000,0.0001,12.1786,1.7273,0.8317,-50.7574,2.1186,2.1186
1843,06829,1200000000,292800000.0000,0.0016,29.7773,0.6391,1.0162,-11.4108,0.0000,0.0000
1844,03616,1200000000,1248000000.0000,0.0002,4.7634,0.5677,1.1600,4.1959,5.6731,5.6731
1845,01730,402445400,245491694.0000,0.0001,7.9882,0.3952,0.4636,7.3712,0.0000,0.0000
1846,08545,1000000000,96000000.0000,0.0009,6.3488,0.5258,0.5898,1.4441,0.0000,0.0000
1847,08476,280000000,218400000.0000,0.0001,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1848,08448,900000000,61200000.0000,,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1849,01631,256000000,112640000.0000,0.0003,3.0660,0.5855,0.4986,-2.5532,0.0000,0.0000
1850,03358,1058391000,3132837360.0000,0.0216,9.2687,0.4612,0.9056,-5.0325,3.2568,3.2568
1851,01763,79968800,1597776624.0000,0.0010,16.9754,1.6931,1.2882,4.0640,1.5454,0.6980
1852,06080,933750000,420187500.0000,0.0016,-12.1769,1.0704,2.4287,-11.0100,0.0000,0.0000
1853,01783,800000000,156000000.0000,0.0007,9.2725,0.3664,0.8197,4.0327,0.0000,0.0000
1854,02292,720000000,770400000.0000,0.0001,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1855,08392,1000000000,95000000.0000,0.0001,-13.5251,1.6129,1.8681,-9.2287,0.0000,0.0000
1856,00784,800000000,1072000000.0000,0.0079,-52.3105,3.7066,10.2237,-50.1990,0.0000,0.0000
1857,02863,543621000,288119130.0000,,10.6219,0.7683,1.4767,-2.9998,0.0000,0.0000
1858,03738,424874536,1011201395.6800,0.0373,-51.4872,8.4611,3.1010,10.5887,0.0000,0.0000
1859,08065,400000000,96800000.0000,0.0002,5.0273,0.4596,0.6716,-29.9135,0.0000,0.0000
1860,08377,800000000,83200000.0000,,-7.6647,1.2897,1.3840,-3.1680,0.0000,0.0000
1861,01905,5794453176,9387014145.1200,0.0005,9.2685,2.1991,0.7736,74.5205,0.0000,3.4453
1862,02122,800000000,232000000.0000,0.0000,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1863,06090,840778624,1925383048.9600,,4.1638,2.7509,0.6389,-29.2351,5.0349,4.9956
1864,01337,8780703033,13346668610.1600,0.0004,-17.5361,2.3867,2.8413,-18.4141,0.0000,0.0000
1865,02203,800000000,416000000.0000,0.0004,12.0082,1.1945,1.4925,-140.9692,0.0000,0.0000
1866,01826,1232000000,1293600000.0000,0.0049,40.3531,1.9946,3.8818,475.4135,0.0000,0.0000
1867,06182,800000000,380000000.0000,0.0004,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1868,08287,660000000,191400000.0000,0.0000,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1869,06060,469812900,12215135400.0000,0.0115,-18.7395,2.9034,2.0779,-11.5433,0.0000,0.0000
1870,06036,1000000000,176000000.0000,0.0001,7.7828,0.0473,0.5525,1.4942,3.4091,3.4091
1871,01750,1800000000,248400000.0000,0.0001,24.4560,1.3334,1.2265,5.1156,0.0000,0.0000
1872,01727,461383500,2454560220.0000,0.0012,7.1947,0.1716,1.5114,15.1180,6.4089,6.4089
1873,02683,408626000,194097350.0000,,4.7725,0.2556,0.7962,-12.2498,8.4211,8.4211
1874,01621,1000000000,137000000.0000,,7.6162,0.1272,0.8022,-3.5094,7.2993,7.2993
1875,00772,1014594046,31350956021.4000,0.0016,29.4242,5.3183,1.4939,47.7847,0.0000,0.0000
1876,08285,560000000,55440000.0000,,-8.9750,0.3347,0.7939,-37.5838,0.0000,0.0000
1877,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,60000000.0000,0.0000,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1879,08040,320000000,75200000.0000,0.0003,7.0372,0.2316,0.7784,-3.1122,5.1064,5.1064
1880,08501,200000000,206000000.0000,,7.3268,0.3167,1.5058,4.3612,3.0097,3.0097
1881,02022,2000000000,206000000.0000,0.0005,28.0161,1.0866,0.5391,-2.3198,0.0000,0.0000
1882,08483,800000000,83200000.0000,0.0002,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1883,01711,800000000,135200000.0000,,-33.9869,0.5565,1.2107,-5.6531,0.0000,0.0000
1884,02182,620000000,341000000.0000,0.0001,4.5014,0.3552,0.6823,8.0100,5.4545,8.1818
1885,02227,840000000,546000000.0000,0.0060,127.3464,4.9304,1.7572,-3.8704,0.0000,0.0000
1886,08136,1000000000,121000000.0000,,18.3723,1.6116,1.8999,24.6687,0.0000,0.0000
1887,08479,630000000,138600000.0000,0.0001,4.0872,0.0621,0.4818,41.2887,0.0000,0.0000
1888,01183,1198082000,1114216260.0000,0.0001,20.9838,1.9318,2.8649,-17.5115,4.7329,3.6559
1889,08456,400000000,48000000.0000,0.0002,-2.5574,0.2079,0.7387,-3.9771,0.0000,0.0000
1890,08536,500000000,88500000.0000,0.0008,16.3822,0.8824,0.9201,2.4477,0.0000,0.0000
1891,08535,1200000000,104400000.0000,,4.5498,0.2855,0.9643,6.3346,0.0000,0.0000
1892,03309,1051299994,5414194969.1000,0.0005,127.1804,12.6095,6.3751,13.6468,0.3883,0.3883
1893,01735,264000000,1209120000.0000,0.0012,-111.8106,6.0690,6.9690,-29.8947,0.0000,0.0000
1894,08422,1000000000,180000000.0000,,27.9677,2.1746,2.5454,-564.2633,0.0000,0.0000
1895,08426,800000000,112800000.0000,,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1896,01757,1200000000,207600000.0000,0.0001,-3.0403,0.5189,2.0170,16.2264,0.0000,0.0000
1897,01716,270000000,248400000.0000,0.0000,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1898,08523,400000000,160000000.0000,0.0002,6.4613,0.4776,1.1859,-4.8146,0.0000,0.0000
1899,01729,1840000000,837200000.0000,0.0001,6.8102,0.6369,1.5247,-11.0475,6.5934,6.5934
1900,08313,2000000000,680000000.0000,0.0011,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1901,01706,1000000000,158000000.0000,0.0005,8.7294,0.2992,0.5337,-2.4413,0.0000,0.0000
1902,01737,1000000000,110000000.0000,0.0001,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1903,01722,1000000000,219000000.0000,0.0033,13.4778,0.8706,1.0720,-4.0952,0.0000,0.0000
1904,01825,800000000,105600000.0000,0.0001,-4.6581,0.1646,0.9139,11.8865,0.0000,0.0000
1905,08367,800000000,50400000.0000,0.0009,-3.1330,0.3539,0.7535,-1.8398,0.0000,0.0000
1906,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1907,01990,814412028,855132629.4000,0.0001,14.4282,1.8089,0.8333,41.6236,4.2857,4.2857
1908,08527,500000000,410000000.0000,0.0000,-28.0114,3.6826,7.4793,12.7492,0.0000,0.0000
1909,08406,800000000,92800000.0000,0.0033,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1910,08487,800000000,232000000.0000,,401.0377,4.7264,2.7853,-27.3011,0.0000,0.0000
1911,01815,1237875040,1089330035.2000,0.0001,6.5492,0.3741,0.7804,-13.5478,0.0000,0.0000
1912,00839,2020202000,23717171480.0000,0.0006,58.6642,22.4862,3.0353,-13.6673,0.6303,0.9284
1913,01978,800000000,408000000.0000,0.0004,11.5873,0.4063,1.0148,5.6432,10.5882,30.1176
1914,01451,200000000,114000000.0000,,-36.5385,0.4889,0.7333,2.4406,0.0000,0.0000
1915,01789,1047170000,8408775100.0000,0.0026,49.6134,11.9734,7.9313,-72.2649,0.4332,0.4332
1916,08510,800000000,191200000.0000,0.0024,-5.0778,1.4802,16.0362,-3.8055,0.0000,0.0000
1917,08401,200000000,88000000.0000,0.0000,16.3812,3.1234,1.4239,-11.7302,0.0000,0.0000
1918,02025,800000000,1240000000.0000,0.0014,10.3366,1.7322,1.2059,6.7241,4.4194,0.0000
1919,01997,3036227327,137996532012.1500,0.0009,7.6550,8.3731,0.6044,-487.6203,4.6205,4.7305
1920,08513,400000000,352000000.0000,0.0418,-19.6076,3.6862,7.8538,10.8014,0.0000,0.0000
