,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1705,08073,520000000,291200000.0000,0.0007,12.5794,1.9253,1.0993,-14.4462,2.1429,2.1429
1706,08452,89840000,61091200.0000,0.0012,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,98800000.0000,0.0001,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,360745636.4400,0.0004,-8.4019,2.1068,2.3807,-7.5787,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0003,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,151290000.0000,,171.5306,2.8389,1.9551,-29.8579,0.0000,0.0000
1711,08347,800000000,160800000.0000,0.0006,200.0000,0.7000,1.4322,-23.2942,0.0000,0.0000
1712,06163,251364000,324259560.0000,,11.2784,0.6609,2.1307,61.2695,0.0000,2.3256
1713,08439,141318974,236002686.5800,,24.5427,2.6497,2.2262,36.3921,2.9934,2.9934
1714,08160,522500000,73150000.0000,0.0001,-40.8203,1.9525,1.6548,2216.6667,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0014,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,48000000.0000,,-1.9658,0.6587,5.5568,-0.8074,0.0000,0.0000
1717,01608,2562334000,6200848280.0000,0.0004,29.0727,2.5615,2.2643,-13.3409,0.8057,0.4256
1718,08455,800000000,105600000.0000,0.0000,-35.3177,0.7929,2.2504,23.8482,0.0000,0.0000
1719,01581,1037500000,190900000.0000,0.0003,-4.1957,0.8625,0.9309,-5.4878,0.0000,0.0000
1720,08411,1000000000,168000000.0000,0.0004,6.1781,1.6018,1.3125,7.6842,1.4881,1.4881
1721,08221,2000000000,158000000.0000,0.0000,7.1727,2.3374,0.5642,14.1109,0.0000,18.9873
1722,01647,1033905000,356697225.0000,0.0022,12.6242,1.1696,1.0886,-3.4874,0.0000,0.0000
1723,01656,429572849,468234405.4100,0.0000,11.8882,0.2879,0.4219,-121.3979,3.6653,3.6653
1724,03848,155523000,1032672720.0000,0.0008,37.3660,10.6371,1.2337,174.5017,0.4508,0.4508
1725,03689,84394000,393276040.0000,0.0000,7.9507,0.8145,0.9612,-7.2871,3.8627,3.8627
1726,08370,907333333,281273333.2300,0.0000,48.1978,3.2054,1.3796,276.3994,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0005,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3339640183,20772561938.2600,0.0022,38.4658,10.8803,4.5020,34.7784,2.1382,2.1382
1729,08283,2000000000,530000000.0000,0.0013,-24.1635,5.2158,12.4493,158.7168,0.0000,0.0000
1730,08291,400000000,25200000.0000,,-2.7214,0.1867,0.2413,-0.5032,0.0000,0.0000
1731,03395,301886520,208301698.8000,0.0005,-4.8967,2.3984,0.6048,147.0865,0.0000,0.0000
1732,08365,513200000,179620000.0000,,-7.7034,4.3239,2.0582,-4.6836,2.8571,2.8571
1733,01655,500000000,415000000.0000,0.0000,9.4281,0.6947,0.5523,-18.2162,0.0000,0.0000
1734,06119,600000000,252000000.0000,0.0000,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,828142250.0000,0.0005,17.0590,1.1497,0.5993,-2.0551,0.0000,0.0000
1736,03306,518750000,4201875000.0000,0.0036,7.8232,1.1294,2.3302,-31.1960,9.8765,5.9259
1737,08039,418000000,836000000.0000,,-162.1726,18.2342,19.2303,-54.2434,0.0000,0.0000
1738,02017,618502000,160810520.0000,,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1301408700.0000,0.0034,-214.1884,4.1666,8.8685,4.8449,0.0000,0.0000
1740,08188,487808000,85366400.0000,0.0007,-8.6587,0.6070,1.2220,-12.9815,0.0000,0.0000
1741,01572,1678000000,389296000.0000,0.0005,2.4324,1.2983,0.3624,7.2074,4.3103,4.3103
1742,01580,974400000,487200000.0000,0.0027,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0002,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,131802300.0000,0.0261,3.3168,0.2368,0.4017,-4.2921,0.0000,0.0000
1746,01707,1680000000,680400000.0000,0.0011,127.4874,2.6432,2.4524,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3852800000.0000,0.0000,23.2693,3.6555,4.1782,53.9153,2.0634,2.0634
1749,02266,400000000,260000000.0000,0.0001,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,164530605.0600,0.0015,40.3954,0.3242,0.4306,3.8877,0.0000,0.0000
1751,08412,800000000,119200000.0000,0.0001,-4.4511,1.4556,42.5107,-9.0324,0.0000,0.0000
1752,08257,1000000000,246000000.0000,0.0000,5.3750,0.5043,1.5366,29.3913,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72000000.0000,0.0001,5.9841,1.0701,0.6140,-5.4792,0.0000,0.0000
1755,08460,1000000000,120000000.0000,0.0001,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,124800000.0000,,142.3033,1.3065,2.3932,33.1650,0.0000,0.0000
1757,01571,1002905000,1704938500.0000,0.0002,3.6927,0.7112,0.6684,-4.3776,10.7615,8.7059
1758,01758,821856000,390381600.0000,0.0001,13.2165,1.0377,0.4178,-1.2508,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0001,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,273600000.0000,0.0001,-13.3067,2.9707,5.2542,-16.2095,0.0000,0.0000
1762,08309,600000000,40800000.0000,0.0023,18.3288,0.1192,0.6414,8.4859,0.0000,0.0000
1763,01781,540000000,72900000.0000,0.0004,2.1544,0.2138,0.3647,1.4487,55.5556,55.5556
1764,08385,800000000,200000000.0000,0.0015,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,205000000.0000,0.0003,12.7136,0.4997,1.0274,87.8312,0.0000,0.0000
1766,01676,1000000000,145000000.0000,0.0010,1.6190,0.1852,0.2749,-2.4411,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0004,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1490265600.0000,,12.7870,0.5576,1.2352,31.5462,1.6654,1.6654
1769,01417,405000000,769500000.0000,,25.9101,1.6781,2.7048,101.2815,0.5263,0.4211
1770,08472,400000000,176000000.0000,,-15.0595,0.3322,4.0728,-17.5789,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0001,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,159000000.0000,0.0001,-10.9209,0.7861,1.6476,-17.2876,0.0000,0.0000
1773,01932,1000000000,445000000.0000,0.0001,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,29392000.0000,0.0022,2.7697,0.0978,0.3407,2.3519,7.7273,7.7273
1775,08446,800000000,116000000.0000,0.0001,5.1591,1.2305,0.9356,19.1658,0.0000,0.0000
1776,01933,505211177,222292917.8800,0.0001,9.6237,1.6933,0.7554,-3.8194,0.0000,0.0000
1777,08427,620000000,139500000.0000,,-28.0657,2.5244,2.1628,-39.6828,0.0000,0.0000
1778,01693,1800000000,234000000.0000,,-2.3610,0.3542,0.4710,-1.7651,0.0000,0.0000
1779,08069,400000000,564000000.0000,0.0008,-17.0310,1.7483,10.0347,-16.2470,0.0000,0.0000
1780,08395,1584000000,82368000.0000,0.0009,75.4286,0.9644,1.5125,-6.2566,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1297602336,156490841721.6000,0.0037,212.0992,52.7720,16.4383,37.5013,0.0000,0.0000
1783,02611,1391827180,19847455586.8000,0.0014,16.1870,3.9187,0.8959,10.2716,2.1930,2.1930
1784,06038,1000000000,152000000.0000,0.0000,4.1149,0.4159,0.6918,-15.1349,11.8421,11.8421
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,234080000.0000,0.0001,8.4729,1.5636,2.0235,15.5390,7.1770,2.8708
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,208800000.0000,0.0001,6.4740,0.7403,0.6786,-15.3789,8.0460,8.0460
1789,01742,1600000000,198400000.0000,0.0015,2.3160,0.1597,0.3645,4.7260,0.0000,0.0000
1790,03830,1000000000,130000000.0000,0.0018,-13.8874,0.4498,0.9266,-28.4091,0.0000,115.3846
1791,08405,400000000,360000000.0000,0.0001,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,416000000.0000,,10.6886,5.3018,2.8032,18.9980,4.8077,7.2115
1793,08350,800000000,149600000.0000,0.0004,7.6785,2.9486,2.1366,8.6076,21.3904,5.8824
1794,02377,1007106799,1248812430.7600,0.0001,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,50400000.0000,,14.1772,0.3700,0.3571,-17.0732,0.0000,0.0000
1796,01710,1000000000,188000000.0000,0.0007,4.4363,0.2122,0.5365,5.7452,13.8298,13.8298
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,124000000.0000,0.0014,3.8451,0.4792,0.6955,16.7319,0.0000,0.0000
1799,01651,381370000,2669590000.0000,0.0000,6.3957,0.8247,1.6267,29.9291,5.0000,4.2857
1800,02001,1541100000,4145559000.0000,0.0027,14.6622,6.3336,1.3264,15.4284,1.8954,2.3160
1801,08400,1000000000,61000000.0000,0.0002,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,163500000.0000,0.0003,-8.4632,0.1922,0.9293,1.8319,0.0000,0.0000
1803,02337,234502000,1360111600.0000,0.0010,27.0968,3.3443,4.7897,-44.3828,1.4690,1.4690
1804,01695,1080000000,112320000.0000,0.0002,9.2698,0.7296,0.4824,-4.1682,0.0000,0.0000
1805,08430,640000000,33920000.0000,0.0002,12.5173,0.1989,0.2886,-14.9979,0.0000,0.0000
1806,08223,400000000,392000000.0000,0.0001,19.7828,5.5492,1.2055,14.8104,0.0000,0.0000
1807,06885,135421000,411679840.0000,,1.6712,0.1867,0.5816,13.8326,15.1752,16.9557
1808,01552,800000000,157600000.0000,,8.6574,0.2477,0.6377,-181.4626,0.0000,0.0000
1809,08521,480000000,283200000.0000,0.0023,11.6634,1.6326,1.8809,4.7703,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,237417448.2300,,-4.5192,1.1380,1.1099,10.7918,0.0000,0.0000
1812,01671,44320000,45649600.0000,0.0032,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,307200000.0000,0.0077,110.3448,3.3582,3.5685,-5.6873,0.2344,0.2344
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,204000000.0000,0.0085,9.4248,0.8556,1.9869,-2.0860,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,0.0001,-93.0729,6.9406,13.1321,-54.7868,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0005,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1050000000.0000,0.0021,-493.4050,7.1083,10.7892,-80.0553,0.0000,0.0000
1819,08375,800000000,68800000.0000,,13.4035,0.6854,0.7534,-11.2565,0.0000,0.0000
1820,08526,574000000,198030000.0000,0.0001,19.5296,0.9870,2.2174,17.5543,0.0000,0.0000
1821,06033,403753000,989194850.0000,0.0002,7.5079,0.7982,2.8508,353.0317,9.7959,7.3469
1822,02232,2852822000,6761188140.0000,0.0001,5.7732,0.3451,0.8503,-7.6318,5.2321,5.2321
1823,08275,600000000,42000000.0000,,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0004,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0127,10.2642,0.6047,1.4732,-29.0528,0.0000,0.0000
1826,01475,1074319480,7262399684.8000,0.0026,35.3491,2.4217,1.9898,-27.5122,1.4053,1.4053
1827,08480,560000000,700000000.0000,0.0043,392.4834,3.9263,2.2063,-62.2129,0.0000,0.0000
1828,08431,1300000000,93600000.0000,,31.3883,0.6909,0.9880,-58.0645,0.0000,0.0000
1829,06088,6881286888,15895772711.2800,0.0018,8.6571,0.5056,1.0318,6.2451,2.9822,2.9822
1830,06186,8933340000,105413412000.0000,0.0020,42.3275,9.1330,12.5891,-143.7394,0.0000,0.0000
1831,02448,760000000,858800000.0000,0.0002,14.3624,2.1806,2.3643,53.9547,0.0000,0.0000
1832,08445,600000000,49200000.0000,,4.1241,0.1351,0.3919,-3.4760,0.0000,0.0000
1833,01720,1100000000,1507000000.0000,0.0000,15.2094,1.6467,3.1703,-74.1472,0.0000,0.0000
1834,08519,860000000,58480000.0000,0.0000,-3.7888,0.2540,1.1420,2.1416,0.0000,0.0000
1835,08612,600000000,720000000.0000,,89.7071,16.4455,13.0654,266.1431,0.0000,0.0000
1836,03878,400000000,2100000000.0000,0.0076,72.0288,5.6690,6.9735,-25.0122,0.0000,0.0000
1837,01871,400000000,150000000.0000,0.0011,6.3568,1.7406,1.4028,2.9499,0.0000,0.0000
1838,08379,800000000,55200000.0000,0.0003,-37.1467,1.0849,0.6018,-8.5002,0.0000,0.0000
1839,00804,4511890000,627152710.0000,,-208.7031,33.2725,2.2928,-8.8446,0.0000,0.7809
1840,08606,800000000,73600000.0000,,-8.1705,0.3803,0.7969,2.5611,0.0000,0.0000
1841,08437,600000000,414000000.0000,0.0042,38.4464,10.1852,4.8806,45.4131,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0023,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1591760160.0000,0.0002,9.2888,1.3175,0.6343,-38.7132,2.7778,2.7778
1844,06829,1200000000,241200000.0000,,24.5296,0.5264,0.8538,-9.3998,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0001,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,281711780.0000,,5.9974,0.4419,0.5068,85.4777,4.1429,4.1429
1847,08545,1000000000,73000000.0000,0.0004,4.8277,0.3998,0.4427,1.0981,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0000,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,87300000.0000,0.0009,-16.3629,0.5716,1.6513,-2.7560,0.0000,0.0000
1850,01631,256000000,174080000.0000,,5.1905,0.9138,0.7236,-3.9459,0.0000,0.0000
1851,03358,1058391000,2645977500.0000,0.0004,7.8283,0.3896,0.7649,-4.2504,3.8560,3.8560
1852,01763,79968800,1787302680.0000,0.0038,18.9890,1.8939,1.4410,4.5461,1.3815,0.6240
1853,06080,933750000,289462500.0000,0.0005,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,102400000.0000,0.0000,6.0865,0.2405,0.5445,2.6471,0.0000,0.0000
1855,02292,720000000,748800000.0000,,-4.0280,17.0333,0.5280,-69.6364,0.0000,0.0000
1856,08392,1000000000,71000000.0000,0.0004,-10.1082,1.2054,1.5002,-6.8972,0.0000,0.0000
1857,00784,800000000,888000000.0000,0.0023,-43.3319,3.0704,8.4186,-41.5828,0.0000,0.0000
1858,02863,543621000,217448400.0000,0.0001,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,892236525.6000,0.0421,-45.4299,7.4657,2.7361,9.3430,0.0000,0.0000
1860,08065,400000000,97600000.0000,0.0001,5.0688,0.4634,0.6487,-30.1607,0.0000,0.0000
1861,08377,800000000,56000000.0000,,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8633735232.2400,0.0001,8.5247,2.0226,0.7115,6.3466,0.0000,3.7459
1863,02122,800000000,192000000.0000,,-1.9679,0.0982,0.2491,-1.0680,0.0000,0.0000
1864,06090,840778624,2101946560.0000,0.0003,3.7751,2.8295,0.6147,-31.9160,4.6120,4.5760
1865,01337,8930703033,11431299882.2400,0.0003,-15.0195,2.0442,2.4335,-15.7715,0.0000,0.0000
1866,02203,800000000,284000000.0000,,8.1979,0.8155,1.0189,-96.2386,0.0000,0.0000
1867,01826,1332000000,1158840000.0000,0.0066,36.1494,1.7868,3.4774,425.8875,0.0000,0.0000
1868,06182,800000000,167200000.0000,0.0000,217.4252,0.7267,1.0444,-23.0812,0.0000,0.0000
1869,08287,660000000,168300000.0000,,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,16490432790.0000,0.0158,-25.2983,3.9196,2.8051,-15.5835,0.0000,0.0000
1871,06036,1000000000,137000000.0000,0.0009,6.0582,0.0369,0.4301,1.1631,4.3796,4.3796
1872,01750,1800000000,192600000.0000,,18.9623,1.0339,0.9510,3.9665,0.0000,0.0000
1873,01727,461383500,2173116285.0000,0.0016,6.3697,0.1519,1.3381,13.3845,7.2389,7.2389
1874,02683,408626000,173666050.0000,0.0004,4.2701,0.2287,0.6887,-10.9603,9.4118,9.4118
1875,01621,1000000000,129000000.0000,0.0002,7.1714,0.1198,0.7430,-3.3045,7.7519,7.7519
1876,00772,1012336846,35381172767.7000,0.0029,33.2067,6.0019,1.6859,53.9275,0.0000,0.0000
1877,08285,560000000,44240000.0000,,-7.1619,0.2671,0.6335,-29.9912,0.0000,0.0000
1878,08371,379732000,296190960.0000,0.0001,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,53000000.0000,0.0003,-4.5915,0.8837,0.7710,52.4752,0.0000,0.0000
1880,08040,320000000,40960000.0000,0.0004,3.8331,0.1262,0.4279,-1.6952,9.3750,9.3750
1881,08501,200000000,97000000.0000,0.0000,3.4500,0.1491,0.6930,2.0536,6.3918,6.3918
1882,02022,2000000000,200000000.0000,0.0004,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,69600000.0000,0.0001,39.1011,1.2716,1.0774,2.0095,0.0000,5.7471
1884,01711,800000000,124800000.0000,,-31.3725,0.5137,1.2466,-5.2183,0.0000,0.0000
1885,02182,620000000,316200000.0000,0.0000,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1886,02227,915600000,512736000.0000,0.0057,119.5880,4.6300,1.6501,-3.6346,0.0000,0.0000
1887,08136,1000000000,87000000.0000,,13.2098,1.1587,1.2332,17.7370,0.0000,0.0000
1888,08479,930000000,362700000.0000,0.0004,10.6957,0.1624,1.2608,108.0477,0.0000,0.0000
1889,01183,1198082000,1773161360.0000,0.0015,33.3935,3.0743,4.5593,-27.8677,2.9741,2.2973
1890,08456,461476000,51223836.0000,0.0001,-2.7292,0.2219,0.9890,-4.2442,0.0000,0.0000
1891,08536,562030000,88238710.0000,0.0123,16.3338,0.8798,0.9174,2.4405,0.0000,0.0000
1892,08535,1200000000,102000000.0000,,4.4452,0.2789,0.8971,6.1889,0.0000,0.0000
1893,03309,1055164308,4853755816.8000,0.0004,114.0155,11.3043,5.7152,12.2342,0.4332,0.4332
1894,01735,264000000,2830080000.0000,0.0006,-261.7052,14.2052,17.0328,-69.9718,0.0000,0.0000
1895,08422,1000000000,174000000.0000,,27.0354,2.1021,2.4571,-545.4545,0.0000,0.0000
1896,08426,800000000,114400000.0000,0.0005,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,183600000.0000,0.0003,11.8033,1.8272,1.6967,23.4303,7.6471,7.6471
1899,08523,400000000,212000000.0000,0.0005,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,754400000.0000,0.0091,6.1366,0.5740,1.3269,-9.9549,7.3171,7.3171
1901,08313,2000000000,650000000.0000,0.0004,103.5108,9.4939,3.3423,21.8055,0.8923,0.8615
1902,01706,1000000000,98000000.0000,0.0000,5.4144,0.1856,0.3310,-1.5142,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0002,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,123000000.0000,0.0027,7.5697,0.4890,0.6021,-2.3001,0.0000,0.0000
1905,01825,800000000,88000000.0000,0.0006,-3.8818,0.1371,0.7569,9.9054,0.0000,0.0000
1906,08367,800000000,29600000.0000,0.0005,-1.8400,0.2079,0.6770,-1.0805,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0002,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,765547306.3200,0.0003,12.9167,1.6194,0.7460,37.2630,4.7872,4.7872
1909,08527,500000000,315000000.0000,,-21.5209,2.8293,5.7463,9.7951,0.0000,0.0000
1910,08406,800000000,107200000.0000,0.0051,4.3016,0.4739,1.0543,-3.2723,5.5970,5.5970
1911,08487,800000000,664000000.0000,0.0001,1147.7975,13.5272,8.0746,-78.1376,0.0000,0.0000
1912,01815,1237875040,841755027.2000,0.0001,5.0607,0.2891,0.6030,-10.4688,0.0000,0.0000
1913,00839,2020202000,23272727040.0000,0.0010,35.2973,10.7003,2.9847,12.4272,1.0851,1.0851
1914,01978,800000000,368000000.0000,0.0002,10.4513,0.3665,0.9153,5.0900,11.7391,33.3913
1915,01451,200000000,106000000.0000,0.0020,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1106200000,18805400000.0000,0.0086,110.9554,26.7773,17.7377,-161.6134,0.1937,0.1937
1917,08510,800000000,232000000.0000,0.0027,-6.1614,1.7961,29.6903,-4.6176,0.0000,0.0000
1918,08401,200000000,148000000.0000,,27.5503,5.2531,2.4311,-19.7281,0.0000,0.0000
1919,02025,800000000,1096000000.0000,0.0000,9.1362,1.5311,1.0658,5.9433,5.0000,0.0000
1920,01997,3036227327,110974108801.8500,0.0028,28.2521,6.9173,0.5012,-392.1347,5.7456,5.8824
1921,08513,426666667,401066666.9800,0.0029,-22.3407,4.2001,8.9486,12.3071,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0002,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,216782000.0000,0.0012,19.6610,0.2570,1.7588,12.9561,1.8692,1.4019
1924,01665,1600000000,2736000000.0000,0.0017,11.2885,3.0448,3.3789,11.1339,0.8772,0.8772
1925,08490,705500000,282200000.0000,0.0000,806.2857,1.5300,1.1921,7.0152,0.0000,0.0000
1926,01723,400000000,1572000000.0000,0.0000,98.5827,8.0608,9.5558,26.4789,0.0000,0.0000
1927,02119,753565912,926886071.7600,0.0007,12.2306,0.8653,1.6769,3.2499,4.7536,6.8299
1928,01709,1123800000,685518000.0000,0.0021,36.6940,3.6753,5.3817,69.1814,0.0000,0.0000
1929,03319,433334000,16206691600.0000,0.0130,53.2050,12.6215,7.7148,10.9062,0.9127,0.9127
1930,08168,1000000000,89000000.0000,0.0000,-19.0701,8.3193,2.0366,-14.3041,0.0000,4.4944
1931,08402,480000000,254400000.0000,0.0023,6.7181,0.8770,1.5445,7.6438,0.0000,0.0000
1932,02139,2543800000,3535882000.0000,0.0000,3.4854,1.3495,0.5114,0.6680,8.3669,8.3669
1933,08043,400000000,57200000.0000,0.0002,-8.7182,0.1788,0.7570,-4.0921,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0003,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,800000000.0000,0.0013,795.2286,16.1632,10.1559,16.8400,0.0000,0.0000
1936,08391,440000000,200200000.0000,0.0006,-25.8790,2.7063,2.2820,3.8692,0.0000,0.0000
1937,01726,800000000,248000000.0000,0.0000,19.2518,4.1871,1.5551,30.9489,0.0000,0.0000
1938,08372,800000000,70400000.0000,0.0002,10.6538,1.2129,0.8467,-17.1959,4.9716,4.9716
1939,08151,420000000,61740000.0000,,5.0510,0.5709,0.6568,3.2298,0.0000,0.0000
1940,06158,4367756000,22275555600.0000,0.0013,8.9615,0.7184,0.6903,2.4085,2.7764,2.7764
1941,08146,800000000,204000000.0000,0.0000,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,156000000.0000,,6.5520,0.6161,0.6592,1.6310,3.8462,3.8462
1943,02262,1140039000,1596054600.0000,0.0003,28.1357,3.1675,3.8251,12.0589,3.5714,3.5714
1944,08511,400000000,47600000.0000,0.0000,6.5107,0.9084,0.8109,5.6033,0.0000,0.0000
1945,08507,400000000,80400000.0000,0.0004,-5.9741,0.6636,1.6779,3.4155,0.0000,0.0000
1946,01713,268800000,607488000.0000,0.0023,12.3131,1.0254,0.8406,2.9548,4.4044,4.4044
1947,02116,480000000,160800000.0000,0.0000,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,240000000.0000,0.0002,-13.5611,5.1823,4.6160,5.8461,0.0000,0.0000
1949,08512,1100000000,63800000.0000,0.0000,13.3641,0.2961,0.5964,1.2378,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,138600000.0000,,4.8972,0.3340,0.6784,3.3687,6.9264,6.9264
1953,08241,360000000,57960000.0000,,-21.0610,1.2904,1.6477,7.9637,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0016,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,397500000.0000,0.0008,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
1956,02858,6373800048,10962936082.5600,0.0003,-56.2250,1.6929,0.6310,-2.5176,0.0000,0.0000
1957,01620,1200000000,240000000.0000,0.0000,21.6314,1.6088,1.4575,3.0813,2.3000,2.3000
1958,01752,2504358000,738785610.0000,0.0007,33.3389,5.3032,2.8379,-27.5511,1.3678,1.3678
1959,02779,1608583000,3876685030.0000,0.0015,12.9534,8.5884,1.4205,2.2501,2.3195,2.3195
1960,08506,1000000000,139000000.0000,0.0273,5.7382,0.8854,0.9378,2.0361,0.0000,0.0000
1961,03919,240000000,88800000.0000,0.0009,14.3341,0.2745,0.3528,35.5769,0.0000,0.0000
1962,08403,2000000000,80000000.0000,,-68.5285,0.5470,0.9209,1.6547,0.0000,0.0000
1963,06083,498067114,263975570.4200,0.0011,23.7645,1.7008,2.7824,17.8979,5.4702,4.6410
1964,08305,800000000,65600000.0000,,5.0805,0.2606,0.7602,2.2390,0.0000,0.0000
1965,08451,800000000,50400000.0000,0.0083,21.2929,0.5644,0.5762,-13.6862,0.0000,0.0000
1966,02708,413027509,1065610973.2200,0.0097,27.6097,3.1359,2.9663,-44.5925,0.0000,0.0000
1967,01592,1200000000,390000000.0000,0.0050,18.9873,1.3042,2.4756,22.6823,3.0769,3.0769
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,160440000.0000,0.0008,-10.0457,0.8312,2.6238,4.3850,0.0000,0.0000
