,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7412353648.9200,0.0000,5.6479,8.3784,0.2581,3.7928,4.9242,4.9242
266,00370,5084283133,966013795.2700,0.0000,-12.7893,4.4311,0.7821,9.2764,0.0000,0.0000
267,00372,2018282827,988958585.2300,0.0010,-26.8534,0.4984,0.6367,18.6171,0.0000,0.0000
268,00373,175754118,7381672956.0000,,4.3465,1.4522,0.1582,3.0342,5.9524,5.9524
269,00374,384257640,1306475976.0000,,3.7574,0.4351,0.8907,-24.9895,10.1471,10.1471
270,00375,165863792,1215781595.3600,,8.0503,2.1119,2.0299,19.0864,64.1201,64.1201
271,00376,3223326394,14150402869.6600,0.0001,-69.2283,13.8914,0.9231,4.7066,0.0000,0.0000
272,00377,60669200,566650328.0000,,-1.2690,0.1863,0.1876,1.1438,0.0000,0.0000
273,00378,6753293913,574029982.6050,0.0006,-0.5591,2.1884,0.6582,52.0520,0.0000,0.0000
274,00379,11919197600,214545556.8000,,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,330650960.0000,,12.7100,0.6144,0.6107,-21.1549,0.0000,0.0000
276,00381,9890381596,385724882.2440,0.0016,-1.8539,1.7974,1.1161,-42.3827,0.0000,0.0000
277,00383,14480072773,2128570697.6310,0.0000,-15.5245,1.9339,1.1798,239.4073,0.0000,0.0000
278,00384,5218562972,145336978770.2000,0.0038,17.6715,2.4473,3.5637,45.6210,1.2169,1.2226
279,00385,594899245,874501890.1500,0.0001,4.4648,0.1446,0.4481,-5.4170,4.0816,4.0816
280,00386,25513438600,136241762124.0000,0.0059,8.9519,0.1952,0.6297,-304.0784,9.1299,9.1299
281,00387,230076062,273790513.7800,,14.2525,0.3360,0.6147,159.9244,4.6218,4.6218
282,00388,1258108353,348244392110.4000,0.0052,37.3974,24.4348,8.7523,-147.1870,2.4057,2.4057
283,00391,5923738525,1149205273.8500,0.0004,-23.3773,10.0367,1.9501,-12.9224,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,1944409968.7800,0.0012,-29.4224,96.0991,5.2605,7.1530,0.0000,0.0000
286,00397,2783552734,300623695.2720,0.0006,-0.6874,7.2243,0.2080,-0.4709,0.0000,0.0000
287,00398,570358224,1311823915.2000,0.0028,9.4992,0.5383,0.5926,3.1561,14.3478,14.3478
288,00399,1464193024,519788523.5200,0.0008,-2.2497,32.8751,0.5822,-12.8191,0.0000,0.0000
289,00403,525135288,194300056.5600,,-3.5693,0.1267,0.3960,3.9892,0.0000,0.0000
290,00406,438053600,657080400.0000,,12.5075,0.1162,0.4831,11.4502,2.0000,2.0000
291,00408,564029160,1410072900.0000,0.0000,7.6301,0.1138,0.4106,3.4359,6.3994,6.3994
292,00411,243354165,3820660390.5000,0.0001,11.7062,0.7109,1.7030,11.6037,2.5478,2.6115
293,00413,13221302172,2644260434.4000,0.0002,18.8872,0.6254,0.4424,16.2172,0.0000,0.0000
294,00417,248551651,387740575.5600,,7.1590,0.0954,0.3571,-5.8381,6.6593,6.6593
295,00419,13498106577,2146198945.7430,0.0006,29.1061,19.6596,2.4703,8.8268,0.0000,0.0000
296,00428,119908950,37171774.5000,0.0004,-0.4738,3.4380,0.2746,41.7192,0.0000,0.0000
297,00430,2700000000,286200000.0000,0.0001,-3.1182,-3.6159,0.2069,5.8026,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0015,-23.0397,8.8482,2.0315,-10.1234,0.0000,0.0000
299,00432,402189313,824488091.6500,0.0004,-1.8867,2.7483,0.2008,-0.4635,0.0000,0.0000
300,00433,21495386286,451403112.0060,0.0009,-0.9326,0.4668,0.1159,4.2267,0.0000,0.0000
301,00438,630881400,416381724.0000,0.0006,15.4804,0.5038,5.8869,-11.9899,0.0000,0.0000
302,00439,6156928860,2770617987.0000,0.0005,-6.0546,17.4906,1.9349,-8.1282,0.0000,0.0000
303,00440,319575100,12127875045.0000,0.0023,6.3325,1.9740,0.3791,-2.0342,3.9221,3.9221
304,00450,907864974,935100923.2200,0.0002,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6008220363.9150,0.0010,10.9615,0.9141,0.5307,-1.8322,0.0000,0.0000
306,00455,2150041884,479459340.1320,,47.9088,1.3261,0.5939,8.3211,1.5698,1.5698
307,00456,3614835737,730196818.8740,0.0038,53.0936,7.9573,1.0595,17.9097,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,40456818261.8600,0.0002,24.6990,7.6634,3.5920,-781.0197,0.0000,0.0000
310,00472,4293591674,1373949335.6800,,21.3303,2.9819,0.4123,-25.7893,0.0000,0.0000
311,00476,6886046800,853869803.2000,0.0001,-2.6529,14.3344,0.2913,-7.5551,0.0000,0.0000
312,00479,4335145846,130054375.3800,0.0006,-1.0317,1.6745,5.9083,-14.4827,0.0000,0.0000
313,00480,1485301803,5822383067.7600,0.0004,2.6383,1.5147,0.2434,25.9696,2.5510,2.5510
314,00485,4256797561,131960724.3910,,-4.8424,0.2547,0.3469,-91.3223,0.0000,0.0000
315,00487,4926491196,1221769816.6080,0.0001,22.4326,1.0906,1.1438,-12.4956,0.0000,0.0000
316,00488,606464125,7022854567.5000,0.0024,1.6200,4.1481,0.1425,5.4235,0.9320,0.9320
317,00491,3213340890,276347316.5400,0.0001,-1.7968,3.0301,0.4240,-1.4496,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0047,-3.1029,0.2356,1.3681,20.1501,0.0000,0.0000
319,00495,1438727549,215809132.3500,,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3726876476.8800,0.0005,3.6891,0.9389,0.2784,-3.7461,3.7704,3.7704
321,00498,5519580572,623712604.6360,0.0001,12.6750,0.9926,0.1175,12.2457,0.0000,0.0000
322,00500,2344818660,2251025913.6000,0.0001,-8.6964,2.5971,1.8892,3.6703,0.0000,0.0000
323,00508,7353060715,2794163071.7000,0.0004,-12.6074,4.1832,2.0016,23.1767,0.0000,0.0000
324,00511,438000000,6096960000.0000,0.0042,-30.6257,1.3617,0.9667,16.6459,7.1839,7.1839
325,00512,3377571148,15030191608.6000,0.0002,21.0901,2.5225,2.0216,47.6931,1.9326,1.9326
326,00513,6831182580,621637614.7800,,1.7523,1.5863,0.2832,0.8253,5.4945,5.4945
327,00518,464077557,236679554.0700,0.0000,-5.0849,0.2371,0.6056,-1.9823,0.0000,2.1569
328,00519,2505105739,901838066.0400,0.0001,84.7752,240.9399,0.6150,-9.0595,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,31781364673.9500,0.0061,14.3414,1.6256,2.6135,-496.6925,3.4457,3.4457
331,00524,1050280000,232111880.0000,0.0018,-19.7929,3.4174,1.0147,-4.1858,0.0000,0.0000
332,00525,1431300000,3921762000.0000,0.0011,21.1754,0.8373,0.5705,28.7127,2.4905,2.4905
333,00526,7544020391,6261536924.5300,0.0001,-5.6044,1.3543,2.4954,151.7925,0.0000,0.0000
334,00529,277966666,1103527664.0200,,3.8994,0.1730,0.2862,-23.4006,1.7632,1.7632
335,00530,6990651992,16078499581.6000,0.0001,13.3735,20.2668,0.8550,-88.6889,0.0000,0.0000
336,00532,729447964,649208687.9600,0.0000,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,3005268947.1000,,7.9876,1.7874,0.7261,19.0611,6.3725,6.3725
338,00535,15886861827,14774781499.1100,0.0006,5.5862,1.7776,0.9072,-5.8826,3.3720,3.3720
339,00539,7769119810,559376626.3200,0.0058,1.6944,0.1128,0.0892,-5.4141,8.9953,8.9953
340,00542,6946350040,1444840808.3200,,-11.8043,79.8873,2.3091,-103.0925,0.0000,0.0000
341,00544,2432304000,99724464.0000,,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,32056111340,3750565026.7800,0.0010,-7.2401,6.2439,2.8631,-26.6990,0.0000,0.0000
343,00548,747500000,7116200000.0000,0.0066,5.1490,3.0502,0.8898,25.5137,8.5045,8.5045
344,00551,1616642986,34434495601.8000,0.0031,14.2896,0.4526,0.9654,-26.5935,7.0638,7.0638
345,00553,242000000,672760000.0000,0.0023,13.4410,0.4837,0.5865,21.6859,3.2734,3.2734
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,394989728.7600,,-14.2998,2.3024,0.6857,-18.0147,0.0000,0.0000
349,00559,15695531700,408083824.2000,0.0000,-2.6033,6.8132,0.3793,1.2435,0.0000,0.0000
350,00565,2688805163,994857910.3100,0.0000,14.7171,4.9938,0.5484,-75.5168,0.0000,0.0000
351,00567,576243785,131383582.9800,0.0001,-1.6407,0.3190,1.1306,-9.5928,0.0000,0.0000
352,00571,1491854598,1670877149.7600,,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,960982441.3420,0.0060,-12.0365,24.2220,0.7476,-7.5779,0.0000,0.0000
354,00575,1837251182,455638293.1360,0.0001,-1.8680,9.4591,0.4588,-40.8381,0.0000,0.0000
355,00576,1433854500,11513851635.0000,0.0022,8.5638,3.1152,0.8965,33.7398,5.3300,5.3300
356,00577,1012953711,223862770.1310,0.0008,-0.1422,0.0329,0.0464,0.2776,0.0000,0.0000
357,00578,1040173692,65530942.5960,0.0002,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,15336984280.0000,0.0036,2.7484,0.3223,0.7433,266.8643,8.9806,8.9806
359,00582,2934898710,3316435542.3000,0.0019,-4.7275,1.5800,0.2271,-1.0019,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0000,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2106919600.0000,0.0056,6.1114,0.4802,0.4845,4.2957,4.5812,4.5812
363,00590,587107850,15088671745.0000,0.0008,11.0185,1.0350,1.5173,62.0417,4.2802,4.2802
364,00592,1641333394,375865347.2260,0.0001,-12.9734,0.1920,0.4524,-6.8184,10.6492,10.6570
365,00593,285490845,2298201302.2500,0.0000,14.3699,14.3784,0.8055,-2.1144,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0005,1.6697,0.1639,0.2432,2.2636,6.6667,6.6667
367,00598,2144887000,6091479080.0000,0.0022,6.6468,0.2325,0.6308,3.2112,5.3616,5.3616
368,00599,600600000,300300000.0000,,6.7950,0.5136,0.6421,-15.7390,7.0000,7.0000
369,00600,4269910510,213495525.5000,0.0003,-10.6280,3.8001,0.2507,-4.0016,0.0000,0.0000
370,00601,6574390058,1775085315.6600,0.0003,6.2115,1.1543,1.3964,-51.1936,1.8519,1.8519
371,00605,4256089347,2425970927.7900,0.0003,8.9709,2.9477,0.6230,-20.5314,2.2988,2.2988
372,00607,19729061731,9765885556.8450,0.0013,-2.7590,0.8125,0.3498,-3.1118,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3949757689.3200,0.0001,3.2626,0.5864,0.4821,17.4906,6.2249,6.2249
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1553981218.2520,0.0000,14.2332,23.5602,0.9520,14.7035,0.0000,0.0000
377,00616,3105832059,167714931.1860,0.0011,3.3204,2.6952,0.0613,9.8801,0.0000,0.0000
378,00617,1114585474,3343756422.0000,0.0001,10.4167,0.5673,0.1550,-2.2792,3.6000,3.6000
379,00619,301277070,153651305.7000,,-0.6409,1.0677,0.1680,-1.1529,0.0000,0.0000
380,00620,555937692,2168156998.8000,0.0002,-17.0843,14.4705,3.2562,-117.5280,0.0000,0.0000
381,00621,18151471981,780513295.1830,0.0008,-2.0062,30.7252,0.1596,-3.6287,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0004,245.8984,-54.7392,0.7958,9.1680,2.2472,2.2472
383,00626,1097917618,3667044844.1200,0.0001,7.1836,2.2449,0.4733,-8.2402,6.5868,6.5868
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0000,998.2889,20.8182,0.8173,-3.6729,0.0000,0.0000
386,00630,1862679481,160190435.3660,0.0000,-5.9880,1.4267,1.1793,-20.0841,0.0000,0.0000
387,00632,3245519752,314815415.9440,0.0007,-5.3893,4.2522,2.2767,-89.6910,0.0000,0.0000
388,00635,2029234000,2293034420.0000,0.0009,4.4044,3.1259,0.3276,38.4486,12.6976,12.6976
389,00638,438960000,513583200.0000,0.0002,3.4280,0.1693,0.4719,-5.9601,8.5266,8.5470
390,00643,818041413,302675322.8100,0.0000,-5.9800,0.9213,1.8828,102.3243,0.0000,0.0000
391,00645,342116934,236060684.4600,,-12.1385,0.1514,3.5920,-3.7573,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0003,-0.3780,2.3625,-0.5624,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0000,226.4565,36.9000,1.7498,9.3861,0.0000,0.0000
395,00651,13636838840,259099937.9600,0.0010,-0.1677,-0.5536,-0.1189,21.9707,0.0000,0.0000
396,00653,3412565999,617674445.8190,0.0001,-15.5927,0.3444,1.0300,-40.9137,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0000,6.1139,16.8586,0.1934,-102.1772,2.0000,2.0000
398,00657,1946314108,132349359.3440,,-10.3382,1.5503,1.6484,-4.5103,0.0000,0.0000
399,00659,3910197849,62797777454.9400,0.0009,10.3476,1.7884,1.2703,76.4707,4.8416,4.6596
400,00660,16590685376,779762212.6720,0.0001,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,969734000,4344408320.0000,0.0001,16.9777,3.1504,0.4608,17.1657,1.5652,1.5652
402,00663,7010055568,799146334.7520,0.0000,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,14770439324.8500,0.0044,14.4406,2.3339,0.5723,5.7878,3.4649,3.4649
404,00666,4111704320,678431212.8000,,-15.5721,24.1194,0.6177,-8.7931,0.0000,0.0000
405,00668,1274038550,484134649.0000,0.0000,28.3900,15.6379,0.5450,11.0893,0.0000,0.0000
406,00669,1828026941,105934161230.9500,0.0029,24.4275,1.9221,4.4141,51.1415,1.5199,1.5199
407,00670,4659100000,22037543000.0000,0.0024,21.7569,0.5092,0.9867,-14.6860,0.0000,0.0000
408,00673,4093947634,528119244.7860,0.0001,-13.4566,21.7808,3.7600,19.5491,0.0000,0.0000
409,00674,1077778570,213400156.8600,,-19.2976,2.6238,2.0074,2.5867,0.0000,0.0000
410,00675,267004800,154862784.0000,0.0000,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0006,15.0611,0.8146,0.7797,-12.8716,4.1379,3.9655
413,00678,8482490202,8652140006.0400,0.0000,-5.2269,0.6889,0.2715,-4.5305,7.6959,7.6959
414,00679,426463400,511756080.0000,0.0012,6.0554,1.4931,0.4001,-22.8330,0.0000,0.0000
415,00680,68645535794,10640058048.0700,0.0001,9.3264,0.6337,1.5298,-3.5032,0.9677,0.9677
416,00681,8934561203,553942794.5860,0.0000,2.3183,0.3891,0.2115,27.1941,0.0000,0.0000
417,00682,3295582491,257055434.2980,0.0008,-0.3116,1.0500,0.7132,-5.1187,0.0000,0.0000
418,00683,1455461228,46138120927.6000,0.0014,6.1523,2.1526,0.4159,34.8646,4.2584,4.2584
419,00684,335432520,566880958.8000,0.0000,12.1180,0.4343,0.4962,-10.3992,4.7337,4.1420
420,00685,1687236241,615841227.9650,0.0002,-6.9481,0.2748,0.4620,6.4518,6.0137,6.0137
421,00686,15251004934,4270281381.5200,0.0026,-8.1220,1.7377,0.6240,-2.9768,0.0000,0.0000
422,00687,3366035709,4914412135.1400,0.0003,13.6168,1.6540,0.4041,-2.5726,0.0000,101.3699
423,00689,5240344044,482111652.0480,0.0004,-4.1840,6.7505,0.8384,-2.3664,0.0000,0.0000
424,00690,6194968147,768176050.2280,0.0001,-5.5437,5.6793,3.8076,54.7290,0.0000,0.0000
425,00693,2013309000,4932607050.0000,,8.2087,0.3136,0.4060,-15.4509,4.8980,4.8980
426,00694,1879364000,12817262480.0000,0.0048,8.7973,2.2434,1.0791,123.6869,4.4440,4.4440
427,00696,932562000,15275365560.0000,0.0079,17.6643,5.4967,2.3567,52.8562,1.8697,1.8697
428,00698,6479505097,3887703058.2000,0.0036,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520938388,3374220564707.2000,0.0021,36.5069,9.1904,7.4092,-286.2570,0.2822,0.2822
430,00701,1903685690,599660992.3500,,-23.8994,0.7208,0.3665,-7.8614,3.1746,3.1746
431,00702,3345439069,398107249.2110,0.0001,-1.0562,0.9304,0.1323,13.4505,0.0000,0.0000
432,00703,694302422,288135505.1300,0.0007,-4.7923,0.2542,0.2936,-4.1492,4.8193,4.8193
433,00704,2786456521,629739173.7460,0.0006,4.9049,0.4261,1.1216,-12.4069,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0001,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,5303761740.4800,0.0009,11.0495,0.9627,1.7626,662.9702,9.9684,9.9684
436,00711,1863391847,1118035108.2000,0.0003,7.4448,0.1358,0.4563,5.1473,3.8902,3.9269
437,00713,764317421,359229187.8700,0.0004,0.3079,0.3878,0.1992,-18.6583,0.0000,0.0000
438,00715,16142653060,6537774489.3000,0.0000,-133.8611,47.1575,0.6047,-232.5617,0.0000,0.0000
439,00716,2416919918,2779457905.7000,0.0009,4.9014,0.1959,0.5090,-3.1115,6.0870,6.0870
440,00718,5250019852,1223254625.5160,0.0002,-2.2111,0.2963,0.3627,-6.0151,208.4979,208.4979
441,00719,195000000,762450000.0000,0.0015,8.2704,0.3983,0.7418,-612.8244,2.9118,2.9118
442,00720,5219541190,381026506.8700,0.0005,-51.4692,1.1270,0.7971,-2.6397,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0002,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,84017421.4000,0.0006,-0.9783,0.1884,1.2380,-5.5585,0.0000,0.0000
446,00725,198958000,206916320.0000,0.0003,-117.5661,0.5816,0.3579,-11.4035,0.0000,0.0000
447,00726,11209602920,1064912277.4000,0.0001,38.8272,2.0084,0.4477,-2.3180,0.0000,0.0000
448,00727,3430000000,1183350000.0000,0.0001,10.8848,236.9069,0.5666,-27.5467,0.0000,0.0000
449,00728,13877410000,54676995400.0000,0.0050,12.8441,0.7224,0.7917,-92.8910,3.1726,3.1726
450,00729,27323073774,874338360.7680,0.0054,-0.3920,0.8260,0.7612,-1.3166,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0002,4.7020,0.0869,0.2349,-4.2969,5.3333,5.3333
452,00732,3289229398,3749721513.7200,0.0023,50.5421,0.1897,0.4547,-1.6101,0.0000,0.0000
453,00733,667998808,1556437222.6400,,4.7598,0.2856,0.3963,2.9591,4.7210,4.7210
454,00736,5343332155,144269968.1850,0.0000,-0.2533,2.3360,0.2040,-1.9185,0.0000,0.0000
455,00738,705895060,656482405.8000,0.0001,-20.5839,0.6349,0.4864,-9.3920,37.6344,37.6344
456,00745,9814410000,147216150.0000,0.0016,-0.4104,1.4554,0.5344,-1.9110,0.0000,0.0000
457,00746,825000000,3308250000.0000,0.0003,3.7911,0.8534,0.9510,23.4430,9.4763,9.4763
458,00747,605376000,163451520.0000,0.0001,-2.4445,4.2491,0.3824,2.5187,0.0000,0.0000
459,00751,3060929420,6672826135.6000,0.0038,13.6283,0.1896,0.3298,-1.4591,2.7523,6.8807
460,00752,1237956104,2859678600.2400,0.0020,10.5326,0.6175,1.3624,-13.2698,5.8390,5.8434
461,00753,4562683364,36547093745.6400,0.0051,13.5393,0.7276,1.0276,91.9391,1.4669,1.4669
462,00754,2225560434,17804483472.0000,0.0006,3.0828,1.3393,0.2627,7.5373,5.0000,5.0000
463,00755,14879351515,1770642830.2850,0.0002,-1.9555,0.2469,0.6350,-3.4723,0.0000,0.0000
464,00758,1206249251,723749550.6000,0.0002,-6.4745,3.9184,2.7851,12.0958,0.0000,0.0000
465,00759,666190798,346419214.9600,0.0009,-10.5394,0.1750,0.8163,-18.3640,0.0000,0.0000
466,00760,10293136554,504363691.1460,0.0000,6.2138,1.5525,0.2203,-54.6339,0.0000,0.0000
467,00763,755502534,16621055748.0000,0.0175,-11.2982,0.9227,2.3986,-8.4979,0.0000,0.0000
468,00764,3819606486,672250741.5360,0.0000,-1.1470,3.5751,0.2534,-8.0688,0.0000,0.0000
469,00765,326923607,349808259.4900,0.0002,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,114581234.1290,0.0006,-4.4950,3.7225,0.2471,-10.0616,0.0000,0.0000
471,00768,1271732200,100466843.8000,0.0001,-4.3152,18.1643,0.6363,-50.0540,0.0000,0.0000
472,00769,2341700281,1381603165.7900,0.0079,-254.7203,1.5315,0.5276,18.3954,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0003,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,115530423.7500,0.0001,-2.1458,30.2991,0.8134,13.6820,0.0000,0.0000
476,00818,2776833835,3193358910.2500,0.0012,11.4797,0.6850,0.6986,13.0649,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,649349920.2100,0.0000,-7.9532,19.0169,44.5615,-16.1715,0.0000,0.0000
479,00855,1608900859,12147201485.4500,0.0042,10.6506,1.6025,1.0668,-6.4228,3.0411,3.5762
480,00856,1453341998,5682567212.1800,0.0010,7.6706,0.0909,1.1260,-26.3826,3.8875,3.8875
481,00857,21098900000,91991204000.0000,0.0063,12.9228,0.2888,0.4801,-18.3736,4.6945,4.6945
482,00858,2390000000,198370000.0000,0.0002,6.6278,2.3130,0.1911,-3.4718,0.0000,0.0000
483,00859,1125027072,1102526530.5600,0.0005,63.5792,33.6269,0.5259,4.1453,0.0000,0.0000
484,00860,6787846562,2986652487.2800,0.0005,-31.7405,4.1654,0.7076,109.1214,0.0000,0.0000
485,00861,1670977976,7352303094.4000,0.0048,49.1507,0.4820,0.5931,-4.7270,0.7045,0.7045
486,00862,3924190467,902563807.4100,0.0001,91.9201,29.7346,1.7217,-6.0700,0.0000,0.0000
487,00868,4007960847,33506552680.9200,0.0018,7.9084,2.0923,1.7916,18.8813,6.2119,6.2119
488,00874,219900000,7696500000.0000,0.0095,14.1498,2.4794,1.9751,13.6134,1.3789,1.3789
489,00875,94521681,155960773.6500,0.0056,-0.9834,0.9920,0.8554,-43.2864,0.0000,0.0000
490,00876,5042139374,963048620.4340,0.0000,-43.6975,3.9804,0.9582,-2.5617,0.0000,0.0000
491,00878,283308635,2935077458.6000,0.0002,4.3703,2.9938,0.1435,-6.1333,1.9305,1.9305
492,00885,11022580530,121248385.8300,0.0022,-0.0428,0.1068,0.1107,-0.3279,0.0000,0.0000
493,00888,1184865332,1327049171.8400,,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,348800000.0000,,7.2714,1.1156,0.4052,69.8578,2.2936,2.2936
495,00894,475547534,266306619.0400,0.0000,6.1866,0.1956,0.1872,-3.2696,0.0000,0.0000
496,00896,1090831576,1439897680.3200,0.0002,2.3364,0.5053,0.3627,6.3648,5.2197,5.4502
497,00897,1231642888,270961435.3600,0.0004,-2.3443,0.3204,0.1081,2.8079,0.0000,0.0000
498,00898,4180371092,1630344725.8800,,2.2256,29.2281,0.1878,65.4573,3.4615,3.4615
499,00899,7611690000,395807880.0000,0.0001,-3.1923,53.9027,0.1662,-2.1397,0.0000,0.0000
500,00900,418765600,3077927160.0000,0.0011,7.0392,2.4728,0.9348,-12.8531,5.9864,5.9864
501,00901,1803558784,174945202.0480,0.0001,-3.2843,264.7937,-3.3200,-10.6281,0.0000,0.0000
502,00902,4700383440,21950790664.8000,0.0058,85.2778,0.3694,0.5966,10.2172,2.5064,2.5064
503,00904,365158370,72666515.6300,0.0002,-0.1162,0.1242,0.0366,-0.0712,0.0000,0.0000
504,00905,700333925,116255431.5500,,-0.8232,33.5901,0.2994,3.6924,0.0000,0.0000
505,00907,404369123,113223354.4400,0.0001,-8.0204,1.0128,0.3058,-5.1845,0.0000,0.0000
506,00910,4951337981,2574695750.1200,0.0000,-31.8005,17.1834,0.8187,-64.9995,0.0000,0.0000
507,00912,283490000,524456500.0000,0.0005,7.0766,0.3472,0.7397,-7.8101,8.0772,7.5485
508,00913,1862316806,76354989.0460,,-0.6194,-4.9575,0.2277,-91.0071,0.0000,0.0000
509,00914,1299600000,61795980000.0000,0.0064,7.1876,1.6714,1.7628,-365.1001,4.0444,4.0444
510,00915,1509592701,286822613.1900,0.0000,-0.4342,0.3399,1.4854,9.0302,0.0000,0.0000
511,00918,775406000,155856606.0000,,11.6843,8.1460,5.2128,13.0774,0.0000,0.0000
512,00921,459589808,4549939099.2000,0.0121,8.3925,0.3209,1.4653,106.1549,3.5718,3.5718
513,00922,740545260,199947220.2000,0.0000,11.9514,0.9678,0.3159,-3.0228,0.0000,0.0000
514,00927,425839000,523781970.0000,0.0001,12.9361,0.3710,0.7128,-9.1979,7.3126,7.3126
515,00928,5354285300,149919988.4000,0.0007,-1.5908,2.3876,0.4560,-0.9093,0.0000,0.0000
516,00929,1052254135,1020686510.9500,,11.9619,1.0818,0.6029,-34.2065,0.9278,0.9278
517,00931,5643797090,3216964341.3000,0.0006,-26.0001,3.5866,2.6876,-12.2833,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,991209365.1200,,-7.6646,6.3247,1.2794,-4.9740,0.0000,0.0000
