,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1714,08160,522500000,70537500.0000,0.0028,-39.3624,1.8828,1.5957,2137.5000,0.0000,0.0000
1715,01989,902880000,1426550400.0000,0.0147,106.1816,7.6375,6.8554,-68.6931,1.0253,0.9873
1716,08297,480000000,29760000.0000,0.0013,-1.2188,0.4084,3.4452,-0.5006,0.0000,0.0000
1717,01608,2562334000,5355278060.0000,0.0006,25.1082,2.2122,1.9556,-11.5217,0.9329,0.4928
1718,08455,800000000,136800000.0000,0.0001,-45.7525,1.0272,2.9153,30.8943,0.0000,0.0000
1719,01581,1037500000,188825000.0000,0.0001,-4.1501,0.8531,0.9208,-5.4282,0.0000,0.0000
1720,08411,1000000000,160000000.0000,0.0001,5.8839,1.5255,1.2500,-79.8802,1.5625,1.5625
1721,08221,2000000000,124000000.0000,0.0002,5.6292,1.8344,0.4428,11.0744,0.0000,24.1935
1722,01647,1033905000,403222950.0000,0.0124,14.2708,1.3221,1.2306,-3.9423,0.0000,0.0000
1723,01656,429572849,481121590.8800,,7.5583,0.2740,0.4338,-124.7391,3.5671,3.5671
1724,03848,155523000,995347200.0000,0.0008,36.0154,10.2526,1.1891,168.1944,0.4677,0.4677
1725,03689,84394000,383992700.0000,0.0037,7.7631,0.7953,0.9386,-7.1151,3.9560,3.9560
1726,08370,907333333,240443333.2450,0.0007,41.2013,2.7401,1.1794,236.2769,0.0000,0.0000
1727,08308,980000000,705600000.0000,0.0000,38.7101,2.4232,1.5600,33.1954,0.0000,0.0000
1728,06169,3339640183,20438597919.9600,0.0030,37.8474,10.7054,4.4296,34.2193,2.1732,2.1732
1729,08283,2000000000,780000000.0000,0.0002,-35.5614,7.6761,18.3217,233.5833,0.0000,0.0000
1730,08291,400000000,27200000.0000,,-2.9374,0.2016,0.2604,-0.5432,0.0000,0.0000
1731,03395,301886520,137358366.6000,0.0002,-3.2290,1.5816,0.3988,96.9918,0.0000,0.0000
1732,08365,513200000,205280000.0000,0.0035,-8.8039,4.9416,2.3522,-5.3527,2.5000,2.5000
1733,01655,500000000,445000000.0000,,10.1097,0.7449,0.5322,-19.5330,0.0000,0.0000
1734,06119,600000000,270000000.0000,,39.3843,2.7959,0.6957,1.4686,3.3844,3.3844
1735,01518,490025000,980050000.0000,0.0012,20.1881,1.3606,0.7092,-2.4321,0.0000,0.0000
1736,03306,518750000,4513125000.0000,0.0022,8.4027,1.2130,2.8868,-33.5068,9.1954,9.1954
1737,08039,418000000,1233100000.0000,0.0003,-239.2047,26.8954,28.3647,-80.0091,0.0000,0.0000
1738,02017,618502000,163903030.0000,0.0021,8.2252,0.1912,0.1786,-1.4133,0.0000,0.0000
1739,01611,305495000,1240309700.0000,0.0051,-204.1326,3.9710,8.4521,4.6175,0.0000,0.0000
1740,08188,487808000,99512832.0000,0.0001,-10.0936,0.7076,1.4245,-15.1327,0.0000,0.0000
1741,01572,1678000000,317142000.0000,0.0002,1.9816,1.0577,0.2952,5.8716,5.2910,5.2910
1742,01580,974400000,482328000.0000,0.0018,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0003,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0024,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,146865420.0000,0.0417,3.6958,0.2639,0.4477,-4.7826,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0000,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4121600000.0000,,24.8927,3.9105,4.4697,57.6769,1.9288,1.9288
1749,02266,400000000,272000000.0000,0.0001,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,124816321.0800,0.0006,30.6448,0.2460,0.3266,2.9493,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,265000000.0000,0.0000,18.7326,0.9283,1.7880,31.6614,3.7736,3.7736
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,77760000.0000,,6.4628,1.1557,0.6632,-5.9175,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0010,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,115200000.0000,,131.3569,1.2060,2.2091,30.6139,0.0000,0.0000
1757,01571,1002905000,1785170900.0000,0.0001,3.8665,0.7447,0.6998,-4.5836,10.2779,8.3146
1758,01758,821856000,353398080.0000,0.0002,11.9644,0.9394,0.3782,-1.1323,0.0000,0.0000
1759,00994,612000000,642600000.0000,0.0007,36.9438,1.0521,1.8202,-21.0737,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,200400000.0000,0.0018,-9.7466,2.1759,3.8484,-11.8727,0.0000,0.0000
1762,08309,600000000,40800000.0000,0.0018,18.3288,0.1192,0.6414,8.4859,0.0000,0.0000
1763,01781,540000000,67500000.0000,0.0006,1.9949,0.1980,0.3377,1.3414,60.0000,60.0000
1764,08385,800000000,200000000.0000,0.0029,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,0.0006,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,112000000.0000,0.0002,1.2505,0.1431,0.2124,-1.8855,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0011,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,801900000.0000,,27.0010,1.7488,2.8187,105.5460,0.5051,0.4040
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,324000000.0000,0.0002,17.8453,1.1673,3.1839,-64.8519,0.0000,1.2346
1772,08462,600000000,162000000.0000,,-11.1269,0.8010,1.6786,-17.6138,0.0000,0.0000
1773,01932,1000000000,460000000.0000,,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,28724000.0000,0.0074,2.7067,0.0956,0.3329,2.2985,7.9070,7.9070
1775,08446,800000000,100000000.0000,0.0003,4.4475,1.0607,0.8066,16.5223,0.0000,0.0000
1776,01933,505211177,212188694.3400,0.0005,9.1862,1.6164,0.7210,-3.6458,0.0000,0.0000
1777,08427,620000000,136400000.0000,,-27.4420,2.4683,2.1148,-38.8010,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,568000000.0000,0.0005,-17.1518,1.7607,10.1059,-16.3623,0.0000,0.0000
1780,08395,1584000000,83952000.0000,0.0001,76.8791,0.9830,1.5416,-6.3769,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1297602336,143385058128.0000,0.0033,194.3363,48.3524,15.0616,34.3606,0.0000,0.0000
1783,02611,1391827180,18984522735.2000,0.0005,15.4832,3.7483,0.8570,9.8250,2.2926,2.2926
1784,06038,1000000000,161000000.0000,0.0002,4.3585,0.4406,0.7328,-16.0311,11.1801,11.1801
1785,08509,400000000,134000000.0000,,4.0896,0.3998,0.6936,-6.6544,0.0000,0.0000
1786,08473,1120000000,246400000.0000,0.0009,8.9188,1.6459,2.1301,16.3569,6.8182,2.7273
1787,08152,600000000,76200000.0000,0.0009,-15.3908,0.6688,0.6657,-2.1189,0.0000,0.0000
1788,01975,480000000,141600000.0000,0.0002,4.3904,0.5021,0.4732,-10.4294,11.8644,11.8644
1789,01742,1600000000,196800000.0000,0.0010,2.2973,0.1584,0.3616,-8.2761,0.0000,0.0000
1790,03830,1000000000,124000000.0000,0.0004,-13.2464,0.4290,0.8838,-27.0979,0.0000,120.9677
1791,08405,400000000,364000000.0000,0.0014,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,476000000.0000,,12.2302,6.0665,3.1737,21.7381,4.2017,4.2017
1793,08350,800000000,160000000.0000,0.0000,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1309238838.7000,0.0013,2.8399,0.6418,0.5412,14.3970,6.9320,6.9320
1795,08362,1400000000,77000000.0000,0.0001,21.6596,0.5653,0.5456,-26.0840,0.0000,0.0000
1796,01710,1000000000,232000000.0000,0.0005,5.4745,0.2619,0.6621,7.0898,11.2069,11.2069
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0006,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2822138000.0000,,6.7611,0.8718,1.7197,31.6393,4.7297,4.0541
1800,02001,1541100000,4546245000.0000,0.0038,16.0793,6.9458,1.4546,16.9196,1.7284,2.1119
1801,08400,1000000000,68000000.0000,0.0003,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,120000000.0000,0.0014,-6.2115,0.1411,0.6821,1.3445,0.0000,0.0000
1803,02337,234502000,1446877340.0000,0.0013,28.8254,3.5577,5.0953,-47.2141,1.3809,1.3809
1804,01695,1080000000,108000000.0000,0.0001,8.9133,0.7015,0.4639,-4.0079,0.0000,0.0000
1805,08430,640000000,40320000.0000,0.0039,14.8791,0.2364,0.3431,-17.8277,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0008,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,415742470.0000,0.0034,1.6877,0.1885,0.5874,13.9691,15.0269,16.7900
1808,01552,800000000,160800000.0000,0.0001,8.8331,0.2527,0.6506,-185.1471,0.0000,0.0000
1809,08521,480000000,211200000.0000,0.0009,8.6982,1.2176,1.4027,3.5575,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,241582666.6200,,-4.5985,1.1579,1.1294,10.9812,0.0000,0.0000
1812,01671,44320000,44763200.0000,0.0036,5.2366,0.3200,0.4881,7.2518,9.0142,9.0142
1813,08429,480000000,302400000.0000,0.0070,108.6207,3.3057,3.5128,-5.5984,0.2381,0.2381
1814,08495,384000000,95616000.0000,0.0000,-17.0135,0.2743,0.9862,-6.4043,0.0000,0.0000
1815,08419,400000000,188000000.0000,0.0021,8.6856,0.7885,1.8311,-1.9224,0.0000,0.0000
1816,02225,1230000000,2054100000.0000,,-100.2785,7.4779,14.1488,-59.0284,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1050000000.0000,0.0020,-493.4050,7.1083,10.7892,-80.0553,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,157850000.0000,0.0002,15.5671,0.7868,1.7675,13.9926,0.0000,0.0000
1821,06033,403753000,1090133100.0000,0.0001,8.2741,0.8797,3.1417,389.0554,8.8889,7.7778
1822,02232,2852822000,8444353120.0000,0.0000,7.2105,0.4310,1.0619,-9.5317,4.1892,4.1892
1823,08275,600000000,34800000.0000,0.0033,-14.4638,0.2282,0.4769,-17.6829,0.0000,0.0000
1824,08383,800000000,55200000.0000,0.0003,4.4406,0.1435,0.3451,-9.3251,0.0000,0.0000
1825,08373,400000000,124000000.0000,0.0027,8.4851,0.4999,1.2178,-24.0169,0.0000,0.0000
1826,01475,1074319480,7616925113.2000,0.0047,37.0747,2.5400,2.0870,-28.8553,1.3399,1.3399
1827,08480,560000000,728000000.0000,0.0002,408.1827,4.0834,2.2945,-64.7014,0.0000,0.0000
1828,08431,1300000000,83200000.0000,0.0004,27.9007,0.6142,0.8782,-51.6129,0.0000,0.0000
1829,06088,6881286888,16377462793.4400,0.0007,8.9195,0.5209,1.0631,6.4343,2.8945,2.8945
1830,06186,8933340000,95765404800.0000,0.0013,38.4534,8.2971,11.4369,-130.5836,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0001,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,56400000.0000,0.0001,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1397000000.0000,0.0000,14.0992,1.5265,2.9389,-68.7350,0.0000,0.0000
1834,08519,860000000,60200000.0000,0.0000,-3.9002,0.2614,1.1756,2.2046,0.0000,0.0000
1835,08612,600000000,540000000.0000,0.0008,67.2803,12.3341,9.7991,199.6073,0.0000,0.0000
1836,03878,400000000,1792000000.0000,0.0000,61.4646,4.8376,5.9507,-21.3438,0.0000,0.0000
1837,01871,400000000,140000000.0000,0.0008,5.9330,1.6245,1.3092,2.7532,0.0000,0.0000
1838,08379,800000000,59200000.0000,0.0015,-39.8385,1.1636,0.6454,-9.1161,0.0000,0.0000
1839,00804,4710490000,701863010.0000,0.0014,-233.5651,37.2361,2.5660,-9.8982,0.0000,0.6978
1840,08606,800000000,80800000.0000,0.0008,-8.9698,0.4175,0.8749,2.8116,0.0000,0.0000
1841,08437,600000000,95400000.0000,0.0003,8.8594,2.3470,1.1247,10.4647,0.0000,0.0000
1842,08485,1000000000,205000000.0000,0.0077,11.4923,1.6557,1.9950,26.5682,0.0000,0.0000
1843,01696,442155600,1750936176.0000,0.0003,10.2176,1.4492,0.6978,-42.5846,2.5253,2.5253
1844,06829,1200000000,218400000.0000,0.0010,22.2109,0.4767,0.7731,-8.5113,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,277687326.0000,,5.9117,0.4356,0.4995,84.2566,4.2029,4.2029
1847,08545,1000000000,85000000.0000,0.0003,5.6213,0.4655,0.5155,1.2786,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,53100000.0000,0.0014,-9.9527,0.3477,1.0044,-1.6763,0.0000,0.0000
1850,01631,256000000,153600000.0000,0.0000,4.1808,0.7984,0.6799,-3.4817,0.0000,0.0000
1851,03358,1058391000,2995246530.0000,0.0002,8.8616,0.4410,0.8659,-4.8115,3.4064,3.4064
1852,01763,79968800,1803296440.0000,0.0006,19.1589,1.9109,1.4539,4.5868,1.3693,0.6185
1853,06080,933750000,275456250.0000,,-7.9826,0.7017,1.6647,-7.2177,0.0000,0.0000
1854,01783,800000000,124000000.0000,,7.3704,0.2912,0.6594,3.2055,0.0000,0.0000
1855,02292,720000000,777600000.0000,0.0000,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1856,08392,1000000000,79000000.0000,0.0006,-11.2472,1.3413,1.6693,-7.6744,0.0000,0.0000
1857,00784,800000000,800000000.0000,0.0027,-39.0377,2.7661,7.5843,-37.4620,0.0000,0.0000
1858,02863,543621000,244629450.0000,,11.1662,0.6464,1.1542,2.8956,0.0000,0.0000
1859,03738,424874536,951718960.6400,0.0428,-48.4585,7.9634,2.9186,9.9658,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,51200000.0000,0.0000,-4.7167,0.7937,0.8517,-1.9495,0.0000,0.0000
1862,01905,5794453176,8749624295.7600,0.0000,8.6392,2.0497,0.7211,6.4318,0.0000,3.6963
1863,02122,800000000,204000000.0000,,-2.0908,0.1044,0.2646,-1.1348,0.0000,0.0000
1864,06090,840778624,2135577704.9600,,4.6184,3.0512,0.6994,-32.4267,4.5394,4.5039
1865,01337,8930703033,11431299882.2400,0.0007,-15.0195,2.0442,2.4335,-15.7715,0.0000,0.0000
1866,02203,800000000,232000000.0000,0.0001,6.6969,0.6662,0.8324,-78.6174,0.0000,0.0000
1867,01826,1332000000,1358640000.0000,0.0037,42.3820,2.0949,4.0769,499.3164,0.0000,0.0000
1868,06182,800000000,195200000.0000,,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0001,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,13366177005.0000,0.0072,-20.5053,3.1770,2.2737,-12.6311,0.0000,0.0000
1871,06036,1000000000,143000000.0000,0.0002,6.3235,0.0385,0.4489,1.2141,4.1958,4.1958
1872,01750,1800000000,183600000.0000,0.0015,18.0762,0.9856,0.9066,3.7811,0.0000,0.0000
1873,01727,461383500,2223868470.0000,0.0024,6.5185,0.1555,1.3694,13.6971,7.0737,7.0737
1874,02683,408626000,190011090.0000,0.0003,4.6720,0.2502,0.7535,-11.9919,8.6022,8.6022
1875,01621,1000000000,121000000.0000,0.0003,6.7267,0.1123,0.6969,-3.0995,8.2645,8.2645
1876,00772,1012336846,35583640136.9000,0.0020,33.3967,6.0363,1.6956,54.2361,0.0000,0.0000
1877,08285,560000000,44240000.0000,0.0005,-7.1619,0.2671,0.6335,-29.9912,0.0000,0.0000
1878,08371,379732000,296190960.0000,,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,65000000.0000,0.0000,-5.6311,1.0838,0.9456,64.3564,0.0000,0.0000
1880,08040,320000000,52800000.0000,0.0001,4.9410,0.1626,0.5516,-2.1852,7.2727,7.2727
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,218000000.0000,0.0000,29.6482,1.1499,0.5705,-2.4549,0.0000,0.0000
1883,08483,800000000,73600000.0000,0.0002,41.3483,1.3447,1.1394,2.1250,0.0000,5.4348
1884,01711,800000000,124000000.0000,,-31.1714,0.5104,1.2386,-5.1848,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0013,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,915600000,521892000.0000,0.0038,121.7235,4.7127,1.6796,-3.6995,0.0000,0.0000
1887,08136,1000000000,99000000.0000,0.0009,15.0319,1.3186,1.4033,20.1835,0.0000,0.0000
1888,08479,930000000,241800000.0000,0.0005,7.1305,0.1083,0.8405,72.0318,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0003,28.6553,2.6381,3.9123,-23.9135,3.4658,2.6772
1890,08456,461476000,68759924.0000,0.0001,-3.6635,0.2979,1.3275,-5.6972,0.0000,0.0000
1891,08536,562030000,91048860.0000,0.0120,16.8540,0.9078,0.9466,2.5182,0.0000,0.0000
1892,08535,1200000000,94800000.0000,,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1055164308,4800997601.4000,0.0015,112.7762,11.1814,5.6531,12.1012,0.4380,0.4380
1894,01735,264000000,2460480000.0000,0.0002,-227.5273,12.3501,14.8083,-60.8337,0.0000,0.0000
1895,08422,1000000000,178000000.0000,0.0000,27.6569,2.1504,2.5171,-557.9937,0.0000,0.0000
1896,08426,800000000,123200000.0000,0.0006,10.1466,0.3319,1.1024,-3.8742,3.2468,3.2468
1897,01757,1200000000,205200000.0000,0.0004,-3.0051,0.5129,2.2097,16.0388,0.0000,0.0000
1898,01716,270000000,199800000.0000,0.0013,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,200000000.0000,,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,644000000.0000,0.0003,5.2386,0.4900,1.1327,-8.4981,8.5714,8.5714
1901,08313,2000000000,660000000.0000,0.0002,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,130000000.0000,0.0006,7.1824,0.2461,0.4391,-2.0086,0.0000,0.0000
1903,01737,1000000000,112000000.0000,0.0002,239.3162,0.2502,0.6353,-2.1253,0.0000,0.0000
1904,01722,1000000000,167000000.0000,0.0082,10.2776,0.6639,0.8175,-3.1228,0.0000,0.0000
1905,01825,800000000,97600000.0000,,-4.3052,0.1521,0.8395,10.9860,0.0000,0.0000
1906,08367,800000000,36800000.0000,,-2.2876,0.2584,0.8417,-1.3434,0.0000,0.0000
1907,08107,1000000000,68000000.0000,0.0001,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,765547306.3200,0.0000,12.9167,1.6194,0.7460,37.2630,4.7872,4.7872
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,96000000.0000,0.0141,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,648000000.0000,0.0007,1120.1398,13.2012,7.8800,-76.2548,0.0000,0.0000
1912,01815,1237875040,829376276.8000,0.0001,4.9863,0.2848,0.5941,-10.3148,0.0000,0.0000
1913,00839,2020202000,23353535120.0000,0.0026,35.4198,10.7375,2.9951,12.4704,1.0813,1.0813
1914,01978,800000000,392000000.0000,0.0002,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,100000000.0000,0.0005,-32.0513,0.4288,0.6433,2.1409,0.0000,0.0000
1916,01789,1052700000,12948210000.0000,0.0016,76.3969,18.4372,12.2130,-111.2768,0.2814,0.2814
1917,08510,800000000,192000000.0000,0.0008,-5.0991,1.4864,24.5713,-3.8214,0.0000,0.0000
1918,08401,200000000,166000000.0000,0.0001,30.9010,5.8920,2.7268,-22.1274,0.0000,0.0000
1919,02025,800000000,1176000000.0000,,9.8031,1.6428,1.1436,6.3771,4.6599,0.0000
1920,01997,3036227327,124333509040.6500,0.0003,6.8971,7.5441,0.5446,-439.3410,5.1282,5.2503
1921,08513,426666667,375466666.9600,0.0007,-20.9147,3.9320,8.3774,11.5215,0.0000,0.0000
1922,08532,800000000,72000000.0000,,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,252237000.0000,0.0010,22.8766,0.2990,2.0464,15.0751,1.6064,1.2048
1924,01665,1600000000,2976000000.0000,0.0011,15.4222,3.6978,3.9053,12.1106,0.8065,0.8065
1925,08490,705500000,289255000.0000,,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1576000000.0000,0.0000,98.8336,8.0813,9.5801,26.5463,0.0000,0.0000
1927,02119,764414912,986095236.4800,0.0015,13.0119,0.9205,1.7840,3.4575,4.4681,6.4198
1928,01709,1123800000,674280000.0000,0.0005,36.0925,3.6151,5.2935,68.0472,0.0000,0.0000
1929,03319,433334000,13563354200.0000,0.0155,44.5271,10.5629,6.4565,9.1274,1.0906,1.0906
1930,08168,1000000000,82000000.0000,0.0000,-17.5702,7.6650,1.8764,-13.1790,0.0000,0.0000
1931,08402,480000000,218400000.0000,0.0005,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3459568000.0000,0.0001,3.4102,1.3204,0.5004,0.6536,8.5515,8.5515
1933,08043,400000000,55200000.0000,0.0000,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,392000000.0000,0.0004,92.7985,6.7418,2.8817,-7.2106,0.0000,0.0000
1935,08140,800000000,832000000.0000,0.0002,827.0378,16.8098,11.1631,17.5136,0.0000,0.0000
1936,08391,440000000,156200000.0000,0.0003,-20.1913,2.1115,1.7805,3.0188,0.0000,0.0000
1937,01726,800000000,244000000.0000,,18.9412,4.1195,1.5337,30.4497,0.0000,0.0000
1938,08372,800000000,83200000.0000,0.0767,12.5908,1.4334,1.0006,-20.3224,4.2067,4.2067
1939,08151,420000000,58800000.0000,0.0001,4.8105,0.5437,0.6255,3.0760,0.0000,0.0000
1940,06158,4367756000,21664069760.0000,0.0018,8.7155,0.6987,0.6714,2.3424,2.8547,2.8547
1941,08146,800000000,204000000.0000,0.0001,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,174000000.0000,,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1368046800.0000,0.0004,24.1163,2.7150,3.2787,10.3362,4.1667,4.1667
1944,08511,400000000,55600000.0000,0.0006,7.6050,1.0611,0.9471,6.5450,0.0000,0.0000
1945,08507,400000000,68000000.0000,0.0020,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1946,01713,268800000,588672000.0000,0.0035,11.9317,0.9937,0.8146,2.8633,4.5452,4.5452
1947,02116,480000000,160800000.0000,0.0001,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,237500000.0000,,-13.4198,5.1283,4.5679,5.7852,0.0000,0.0000
1949,08512,1100000000,49500000.0000,0.0006,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,240000000.0000,0.0002,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,141000000.0000,0.0006,4.9820,0.3398,0.6901,3.4270,6.8085,6.8085
1953,08241,360000000,60840000.0000,0.0000,-22.1076,1.3546,1.7296,8.3594,0.0000,0.0000
1954,01598,1220541000,915405750.0000,0.0007,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1955,01715,1500000000,375000000.0000,0.0009,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,10516770079.2000,0.0004,-53.9368,1.6240,0.6054,-2.4151,0.0000,0.0000
1957,01620,1200000000,252000000.0000,,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,702085440.0000,0.0001,31.6827,5.0398,2.4654,-26.1824,1.4393,1.4393
1959,02779,1608583000,3828427540.0000,0.0006,12.7921,8.4814,1.4028,2.2221,2.3487,2.3487
1960,08506,1000000000,157000000.0000,,6.4813,1.0000,1.0593,2.2998,0.0000,0.0000
1961,03919,240000000,98400000.0000,0.0012,15.8838,0.3041,0.3909,39.4231,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0001,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0002,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,89600000.0000,0.3247,37.8541,1.0034,1.0244,-24.3311,0.0000,0.0000
1966,02708,413027509,1036699047.5900,0.0088,26.8606,3.0508,2.8858,-43.3827,0.0000,0.0000
1967,01592,1200000000,396000000.0000,0.0090,19.2795,1.3242,2.5137,23.0313,3.0303,3.0303
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,187320000.0000,0.0009,-11.7288,0.9704,3.0634,5.1197,0.0000,0.0000
1970,01775,500000000,215000000.0000,0.0000,18.0248,0.5784,1.1465,-10.3058,6.9767,6.9767
1971,08619,960000000,2457600000.0000,0.0031,-5865.3938,38.0263,35.9951,68.9736,0.0000,0.0000
1972,01705,400000000,224000000.0000,0.0001,16.6345,0.4312,1.6084,-3.3389,5.3571,3.5714
1973,08631,400000000,100000000.0000,0.0010,-558.6592,0.2109,1.5311,4.4637,0.0000,0.0000
1974,08622,400000000,58000000.0000,0.0056,-108.0582,1.7296,0.7281,1.4206,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0002,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,137700000.0000,0.0001,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,47000000.0000,0.0011,60.7235,0.1818,0.9849,0.9033,31.9149,31.9149
1978,01756,1200000000,3840000000.0000,0.0047,15.4085,5.0935,2.1741,-20.2079,0.0000,0.0000
