,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1621,03626,184000000,178480000.0000,,14.0403,1.6702,1.8831,18.1088,5.1546,5.1546
1622,01585,3000000000,4710000000.0000,0.0026,9.3732,0.4074,1.4328,4.2478,2.5478,2.5478
1623,08187,480000000,232800000.0000,,-58.3312,1.0613,5.7419,-76.2779,0.0000,0.0000
1624,08161,1040000000,69680000.0000,0.0001,-5.1857,0.4948,1.3085,15.1544,0.0000,0.0000
1625,01420,1036456000,150286120.0000,0.0001,8.4990,0.2778,0.2802,14.2911,0.0000,0.0000
1626,08280,630332000,75639840.0000,,-0.3825,0.1892,0.1087,-2.4374,0.0000,0.0000
1627,03958,1027080000,4950525600.0000,0.0019,23.4646,1.8396,0.5349,-3.2861,2.3608,2.3608
1628,01549,1400000000,205800000.0000,0.0025,-39.3499,0.6108,1.8200,-18.0321,0.0000,0.0000
1629,01583,675096557,1620231736.8000,,42.3189,1.8198,1.5967,5.6282,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,0.0000,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,18527765920.0000,0.0006,32.7077,2.3558,6.5734,47.1612,1.1244,1.1244
1632,08292,800000000,92800000.0000,0.0028,-12.3124,0.6461,1.0525,-6.2009,0.0000,0.0000
1633,08328,648135553,907389774.2000,0.0001,15.3545,5.3242,2.4102,4.9897,0.0000,0.0000
1634,01586,400000000,532000000.0000,0.0005,32.3723,1.9418,2.3041,16.7447,0.6767,0.6767
1635,08229,400000000,82000000.0000,,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,33320000.0000,0.0001,-0.9477,0.2051,0.4910,-0.8941,0.0000,0.0000
1637,01579,1046900000,45121390000.0000,0.0015,74.4356,14.3741,18.8958,1943.0810,0.4032,0.4032
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,164800000.0000,,7.3293,3.2988,0.8979,4.5907,7.2816,7.2816
1641,01523,1034728000,1200284480.0000,0.0003,14.3987,3.6577,4.6737,8.8720,7.5372,7.5372
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10021258396.9000,0.0005,15.4103,14.7474,0.7523,54.5037,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0003,2.2742,0.6495,0.5504,7.5030,26.2449,26.2449
1645,08232,446000000,78942000.0000,0.0006,-3.0435,0.6597,0.8682,-6.0165,0.0000,0.0000
1646,02136,1464448500,3748988160.0000,0.0006,9.4731,2.7055,0.3036,12.7111,0.0000,0.0000
1647,01573,718000000,7898000000.0000,0.0011,32.8024,10.5549,5.6880,-76.7484,0.0000,0.0000
1648,08293,1250000000,158750000.0000,0.0189,-9.0500,1.3752,5.4480,-7.3385,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,442500000.0000,0.0002,14.1781,1.5294,2.3518,-21.5171,5.0847,5.0847
1651,08300,2643360000,208825440.0000,0.0002,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4294941680.0000,0.0005,232.8560,1.8260,0.4794,-66.1856,1.8654,1.8654
1653,03893,2400000000,110400000.0000,,-4.8126,1.5432,2.4637,-4.5565,0.0000,0.0000
1654,02633,2015625000,3023437500.0000,0.0001,12.0667,1.7737,1.1252,10.2095,3.0000,3.0000
1655,01591,4000000000,204000000.0000,0.0002,-8.1171,0.8811,1.5580,8.6357,0.0000,0.0000
1656,01658,19856167000,90941244860.0000,0.0005,6.0600,1.2134,0.7146,4.0614,4.8035,4.8035
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4354707500.0000,0.0007,14.4192,2.1856,2.0791,31.0992,3.4107,3.4107
1659,01526,1591612000,1782605440.0000,0.0000,-28.4029,1.1129,2.1626,-12.7712,0.0000,0.0000
1660,02166,504105030,660377589.3000,0.0001,8.2121,0.1338,1.0890,-36.6002,4.5677,4.5677
1661,06099,980401180,8902042714.4000,0.0005,11.7797,2.8847,0.7690,-19.5560,3.3150,3.3150
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,0.0001,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,232000000.0000,,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,106790130.2820,,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,138000000.0000,0.0000,-13.9620,4.5817,2.1076,-12.5272,0.0000,0.0000
1667,01609,917760000,4570444800.0000,,-43.0800,10.8596,6.0653,-54.4671,0.0000,0.0000
1668,02113,767750000,189634250.0000,,-2.1824,1.3275,2.4362,-2.8272,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,0.0001,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,567.8233,0.0000,0.0000
1673,01697,1164735000,1141440300.0000,0.0000,4.4659,2.2988,0.4083,-42.7409,9.4184,9.4184
1674,08349,400000000,59600000.0000,0.0002,34.5915,0.6818,1.0321,-9.9089,0.0000,0.0000
1675,08432,860000000,90300000.0000,,12.3733,0.6006,1.2000,62.2329,9.5238,9.5238
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,190400000.0000,0.0000,12.9824,0.3871,1.3408,7.7537,0.0000,0.0000
1678,08142,1000000000,233000000.0000,0.0042,4.2404,0.3885,0.6646,-3.2831,0.0000,2.1459
1679,08091,720000000,54000000.0000,,83.8509,0.8825,0.8447,227.8481,0.0000,0.0000
1680,06066,1261023762,7137394492.9200,0.0017,11.9804,2.2429,0.8335,6.6559,7.3542,7.3542
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,11057176683.2800,0.0217,-7.5341,3.3860,2.3869,-11.3831,0.0000,0.0000
1683,01569,4017720000,5825694000.0000,0.0003,14.9767,7.9995,1.4124,-10.7148,0.0000,0.0000
1684,01633,684750000,246510000.0000,0.0017,-5.4392,1.0203,1.4654,-26.9145,0.0000,0.0000
1685,01660,1239000000,10110240000.0000,0.0000,330.3568,46.0123,32.5680,-143.3081,0.0000,0.0000
1686,01679,839119071,394385963.3700,0.0002,80.3866,0.7103,0.8432,4.3311,0.0000,0.0000
1687,03686,1015200000,629424000.0000,0.0007,7.3887,1.5719,1.6670,25.2453,3.5484,3.5484
1688,08425,400000000,664000000.0000,0.0001,104.9802,13.7885,5.5937,-66.1355,0.0000,0.0000
1689,06122,796950000,2542270500.0000,,11.1987,2.1851,0.7286,-42.5767,6.4117,6.4117
1690,08321,800000000,51200000.0000,,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1328400000.0000,0.0029,11.9703,1.8143,1.8687,-65.9223,3.1019,3.1019
1692,01596,224460000,686847600.0000,0.0009,13.4032,2.1727,1.2725,-16.8096,2.9000,2.9000
1693,08062,480000000,100800000.0000,0.0001,10.3427,0.7583,0.9303,6.4940,0.0000,0.0000
1694,01629,500000000,3430000000.0000,0.0027,-635.6256,13.5138,26.1140,-327.6218,0.0000,0.0000
1695,01637,400000000,192000000.0000,0.0003,8.4593,0.4844,0.8103,3.2735,2.9167,2.9167
1696,06113,400000000,500000000.0000,,17.2119,3.1316,2.7345,11.4904,8.7767,8.7767
1697,01985,300000000,258000000.0000,0.0001,8.9326,0.2056,1.2281,57.5379,11.0465,11.0465
1698,06068,2047154000,7799656740.0000,0.0005,22.3162,5.5551,3.1775,13.0979,2.0954,2.3338
1699,01627,2000000000,980000000.0000,0.0001,6.9291,0.4108,0.7466,2.1619,8.1633,8.1633
1700,03768,340023000,782052900.0000,0.0010,5.7938,1.4124,0.5177,-9.0104,8.4679,8.4679
1701,01458,2383140500,10366661175.0000,0.0003,16.4191,2.7613,2.1494,-63.6483,3.6782,3.6782
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,79200000.0000,0.0000,11.0584,0.6055,0.9325,-21.8966,12.6263,12.6263
1704,08417,1750400000,68265600.0000,0.0023,-130.7770,2.7825,0.9052,-283.2598,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0005,14.3764,2.2003,1.2150,-16.5099,1.8750,1.8750
1706,08452,89840000,35037600.0000,0.0013,2.9711,0.7680,0.2620,3.1779,14.9231,14.9231
1707,01536,380000000,133000000.0000,0.0001,9.5967,0.8137,0.7838,50.1508,0.0000,0.0000
1708,01632,858918182,1004934272.9400,0.0009,-23.4054,5.8688,10.9224,-79.7694,0.0000,0.0000
1709,01635,533643000,1483527540.0000,0.0001,14.7141,1.3908,0.7877,-3.5650,2.4561,2.4561
1710,08036,1230000000,172200000.0000,0.0003,195.2381,3.2313,6.5386,-33.9846,0.0000,0.0000
1711,08347,800000000,368000000.0000,0.0215,457.7114,1.6020,4.1558,-53.3102,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,120175000.0000,0.0069,-67.0619,3.2077,2.6336,3641.6667,0.0000,0.0000
1715,01989,902880000,677160000.0000,0.0001,50.4027,3.6254,3.2700,-32.6075,2.1600,2.1600
1716,08297,480000000,40800000.0000,,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,6738664900.0000,0.0002,31.5942,2.7837,2.5756,-14.4980,0.7414,0.7414
1718,08455,800000000,184000000.0000,0.0001,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,257300000.0000,0.0001,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,168000000.0000,0.0002,5.8467,1.3506,1.5211,-83.8742,1.4881,1.4881
1721,08221,2000000000,218000000.0000,0.0005,9.8965,3.2250,0.7774,19.4695,0.0000,0.0000
1722,01647,1031905000,598504900.0000,0.0020,21.1822,1.9624,1.9368,-46.2784,0.0000,0.0000
1723,01656,421676481,548179425.3000,,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155523000,1029562260.0000,0.0007,37.2534,10.6051,1.3020,173.9761,0.4521,0.4521
1725,03689,84394000,427033640.0000,0.0004,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,184920000.0000,0.0003,31.6871,2.1074,1.0016,181.7157,0.0000,0.0000
1727,08308,980000000,950600000.0000,,52.1511,3.2646,1.9222,44.7216,0.0000,0.0000
1728,06169,3284758210,12153605377.0000,0.0103,20.3337,9.0313,2.6354,11.1967,2.9923,3.3784
1729,08283,2000000000,2080000000.0000,0.0005,-94.8303,20.4697,43.6438,622.8887,0.0000,0.0000
1730,08291,400000000,55200000.0000,0.0001,-5.9613,0.4090,0.5066,-1.1023,0.0000,0.0000
1731,03395,301886520,434716588.8000,0.0001,-10.2192,5.0054,1.1269,306.9631,0.0000,0.0000
1732,08365,513200000,248902000.0000,0.0003,10.3236,3.2431,2.4014,-192.6486,4.1237,6.1856
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,354000000.0000,,51.6372,3.6657,0.8122,1.9254,2.5814,2.5814
1735,01518,490025000,1666085000.0000,0.0000,34.3198,2.3130,1.1207,-4.1345,0.0000,0.0000
1736,03306,518750000,7418125000.0000,0.0004,15.6718,2.2454,4.3704,-43.5088,4.9650,5.4545
1737,08039,418000000,1454640000.0000,0.0000,-282.1804,31.7274,32.1028,-94.3836,0.0000,0.0000
1738,02017,618502000,488616580.0000,,24.5203,0.5699,0.5107,-4.2133,0.0000,0.0000
1739,01611,305495000,1338068100.0000,0.0017,203.0144,3.8738,9.9575,11.4004,0.0000,0.0000
1740,08188,487808000,75610240.0000,0.0000,-7.6692,0.5376,0.9262,-11.4979,0.0000,0.0000
1741,01572,1678000000,2298860000.0000,0.0034,14.3636,7.6670,2.3813,42.5610,0.7299,0.7299
1742,01580,974400000,467712000.0000,,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0000,6.4552,0.8164,0.5082,-6.5284,5.0370,5.0370
1744,08118,500000000,165000000.0000,0.0020,7.0459,1.0183,1.3376,10.0213,0.0000,0.0000
1745,06189,62763000,503359260.0000,0.0063,11.6217,0.8298,1.4005,-15.0390,0.0000,0.0000
1746,01707,1680000000,705600000.0000,0.0003,132.2091,2.7411,3.6809,-26.0956,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5096000000.0000,0.0001,30.7777,4.8350,5.1189,71.3124,1.5600,1.5600
1749,02266,400000000,240000000.0000,0.0001,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,200462576.2800,0.0003,49.2174,0.3951,0.5255,4.7367,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,265000000.0000,0.0001,18.7326,0.9283,2.1336,31.6614,3.7736,3.7736
1753,03869,138194000,1918132720.0000,,-32.5877,4.2891,0.9864,-23.3830,0.0000,0.0000
1754,08420,600000000,69000000.0000,,5.7347,1.0255,0.5531,-5.2509,0.0000,0.0000
1755,08460,1000000000,380000000.0000,0.0011,-93.7346,2.9779,5.5164,-8.9994,0.0000,0.0000
1756,08013,1600000000,320000000.0000,0.0006,284.6975,3.5640,5.8337,-34.0788,0.0000,0.0000
1757,01571,1002905000,1594618950.0000,0.0005,3.4538,0.6652,0.6057,-4.0943,11.5060,11.5060
1758,01758,823510000,691748400.0000,,36.8346,2.6564,0.7217,2.2270,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0000,38.3512,1.0922,1.9455,-21.8765,0.0000,0.0000
1760,08465,260000000,325000000.0000,0.0000,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,285600000.0000,0.0012,-13.8904,3.1010,4.7248,-16.9204,0.0000,0.0000
1762,08309,600000000,49200000.0000,,22.1024,0.1438,0.8363,10.2329,0.0000,0.0000
1763,01781,540000000,345600000.0000,0.0025,10.2137,1.0136,1.5314,6.8678,11.7188,11.7188
1764,08385,800000000,128000000.0000,0.0006,5.2599,0.2959,0.4480,-5.1497,0.0000,0.0000
1765,08481,500000000,172500000.0000,,10.6981,0.4205,0.8515,73.9068,0.0000,0.0000
1766,01676,1000000000,206000000.0000,,2.3000,0.2631,0.3932,-3.4681,0.0000,0.0000
1767,08413,1162000000,493850000.0000,0.0003,126.3367,2.3085,4.6448,45.9909,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,923400000.0000,,31.0921,2.0137,3.2948,121.5378,0.4386,0.4386
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,784000000.0000,0.0004,43.1813,2.8245,8.4716,-156.9255,0.0000,0.0000
1772,08462,600000000,246000000.0000,0.0014,-16.8965,1.2163,2.4625,-26.7468,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,42084000.0000,0.0193,3.9657,0.1401,0.4628,3.3675,5.3968,5.3968
1775,08446,800000000,200000000.0000,0.0002,11.1611,2.3921,1.6459,35.3034,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0000,10.7184,1.8860,0.8304,4.0161,0.0000,0.0000
1777,08427,620000000,86800000.0000,0.0037,-14.6775,1.1874,1.2234,2.8753,0.0000,0.0000
1778,01693,1800000000,275400000.0000,0.0005,101.8887,0.2860,0.5395,-3.1339,0.0000,0.0000
1779,08069,400000000,168000000.0000,0.0000,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,109296000.0000,0.0051,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,7827440500.0000,0.0000,5.5375,1.7487,0.6502,-1.1252,5.2916,5.2916
1782,02269,1239920151,101673452382.0000,0.0016,137.8027,34.2864,10.8700,24.3649,0.0000,0.0000
1783,02611,1391827180,17815387904.0000,0.0003,14.5297,3.5175,0.7729,9.2200,2.4431,2.4431
1784,06038,1000000000,232000000.0000,0.0002,6.2806,0.6349,1.0593,-23.1007,7.7586,7.7586
1785,08509,400000000,208000000.0000,,6.3480,0.6207,1.1110,-10.3292,0.0000,0.0000
1786,08473,1120000000,308000000.0000,0.0003,11.1485,2.0574,2.6564,20.4461,5.4545,5.4545
1787,08152,600000000,60000000.0000,0.0000,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,220800000.0000,,24.4871,0.8172,0.7619,1.6700,6.5217,8.6957
1789,01742,1600000000,348800000.0000,0.0001,4.3855,0.2631,0.6790,-14.6683,0.0000,0.0000
1790,03830,1000000000,230000000.0000,0.0011,-24.5700,0.7957,1.7977,54.5024,0.0000,0.0000
1791,08405,400000000,396000000.0000,0.0000,18.0814,2.9222,2.6941,33.7999,0.0000,0.0000
1792,02293,400000000,520000000.0000,,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,177600000.0000,,9.1156,3.5005,2.2557,10.2186,18.0180,13.9640
1794,02377,1008398799,1199994570.8100,0.0014,2.6030,0.5883,0.4724,13.1957,7.5630,7.5630
1795,08362,1400000000,106400000.0000,0.0003,29.9297,0.7811,0.7434,-36.0434,0.0000,0.0000
1796,01710,1000000000,380000000.0000,,8.9669,0.4289,1.0799,11.6126,6.8421,6.8421
1797,08471,800000000,320000000.0000,0.0002,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,248000000.0000,0.0231,7.6902,0.9583,1.4550,33.4638,0.0000,0.0000
1799,01651,381370000,2925107900.0000,0.0001,7.0078,0.9036,1.8192,32.7937,4.5632,4.5632
1800,02001,1541100000,4099326000.0000,0.0013,14.4987,6.2630,1.5428,15.2563,1.9168,1.9168
1801,08400,1000000000,90000000.0000,,4.3476,0.8210,0.9872,-4.6770,0.0000,0.0000
1802,01630,1500000000,231000000.0000,0.0004,-11.9571,0.2716,1.3206,2.5882,0.0000,0.0000
1803,02337,234502000,1181890080.0000,0.0012,23.5462,2.9061,3.9606,-38.5671,1.6905,1.6905
1804,01695,1080000000,155520000.0000,0.0002,12.8351,1.0102,0.6583,-5.7714,0.0000,0.0000
1805,08430,640000000,47360000.0000,0.0004,17.4770,0.2777,0.3777,-20.9404,0.0000,0.0000
1806,08223,400000000,444000000.0000,0.0012,22.4070,6.2853,1.3398,16.7751,0.0000,0.0000
1807,06885,135421000,505120330.0000,0.0001,2.0505,0.2291,0.7179,16.9722,12.3680,12.3680
1808,01552,800000000,184000000.0000,0.0000,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,108480000.0000,0.0001,4.4677,0.6254,0.7924,1.8273,0.0000,0.0000
1810,08493,1440000000,141120000.0000,,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,345713126.3700,0.0006,-6.5806,1.6570,1.6749,15.7144,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0031,6.3773,0.3897,0.5519,8.8314,7.4019,7.4019
1813,08429,480000000,379200000.0000,0.0010,136.2069,4.1453,4.3956,-7.0203,0.1899,0.1899
1814,08495,384000000,140160000.0000,0.0007,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,112000000.0000,,5.1744,0.4697,1.1211,-1.1452,0.0000,0.0000
1816,02225,1230000000,2250900000.0000,0.0001,-109.8860,8.1943,15.6252,-64.6838,0.0000,0.0000
1817,01216,3795000000,7210500000.0000,0.0000,13.5503,1.9494,0.7106,2.5908,2.1044,2.1044
1818,08491,600000000,1224000000.0000,0.0026,-575.1692,8.2862,11.9820,-93.3217,0.0000,0.0000
1819,08375,800000000,154400000.0000,,30.0799,1.5383,1.6577,-25.2618,0.0000,0.0000
1820,08526,574000000,192290000.0000,,18.9635,0.9584,2.3841,17.0455,0.0000,0.0000
1821,06033,403753000,1182996290.0000,0.0003,8.9789,0.9546,3.3668,259.0314,8.1911,8.1911
1822,02232,2852822000,10127518100.0000,0.0000,8.6477,0.5169,1.3079,-11.4316,3.4930,3.4930
1823,08275,600000000,34800000.0000,0.0000,-14.4638,0.2282,0.4626,-17.6829,0.0000,0.0000
1824,08383,800000000,169600000.0000,0.0002,12.9438,0.5043,1.1061,5.2920,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0004,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,6574835217.6000,0.0016,32.0024,2.1925,1.7683,-24.9075,1.5523,1.5523
1827,08480,560000000,1428000000.0000,0.0009,800.6661,8.0097,7.5147,-126.9143,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0002,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6772056888,21061096921.6800,0.0002,11.4703,0.6699,1.3780,8.2744,2.2508,2.2508
1830,02448,760000000,1056400000.0000,0.0005,17.6671,2.6823,3.3797,66.3690,0.0000,0.0000
1831,08445,600000000,117000000.0000,0.0000,9.8072,0.3213,0.9208,-8.2662,0.0000,0.0000
1832,01720,1100000000,2409000000.0000,0.0000,24.3128,2.6324,5.1027,-118.5273,0.0000,0.0000
1833,08519,860000000,73100000.0000,0.0000,-4.7360,0.3175,1.1958,2.6770,0.0000,0.0000
1834,08612,600000000,480000000.0000,0.0011,59.8047,10.9637,16.7624,-72.5676,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1836,08379,800000000,69600000.0000,0.0006,-46.8371,1.3680,0.7334,-10.7176,0.0000,0.0000
1837,00804,4897320000,440758800.0000,,-146.6751,23.3837,1.6244,-6.2159,0.0000,0.0000
1838,08606,800000000,190400000.0000,0.0038,-21.1368,0.9839,2.1942,6.6254,0.0000,0.0000
1839,08437,600000000,120000000.0000,,11.1439,2.9522,1.4122,13.1632,0.0000,0.0000
1840,08485,1000000000,85000000.0000,0.0004,4.7651,0.6865,0.8739,11.0161,0.0000,0.0000
1841,01696,442155600,1733249952.0000,0.0000,10.1144,1.4346,0.7030,-42.1544,2.5510,2.5510
1842,06829,1200000000,210000000.0000,0.0002,21.3567,0.4583,0.7288,-8.1839,0.0000,0.0000
1843,03616,1200000000,1260000000.0000,0.0001,4.8092,0.5732,1.0824,4.2362,5.6190,5.6190
1844,01730,402445400,301834050.0000,0.0000,9.8216,0.4859,0.5774,9.0629,0.0000,0.0000
1845,08545,1000000000,115000000.0000,0.0006,7.6053,0.6299,0.7065,1.7299,0.0000,0.0000
1846,08476,280000000,201600000.0000,,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,62100000.0000,0.0000,-11.6396,0.4066,1.1870,-1.9605,0.0000,0.0000
1848,01631,256000000,148480000.0000,0.0002,4.0415,0.7718,0.7172,-3.3656,0.0000,0.0000
1849,03358,1058391000,3894878880.0000,0.0004,11.5232,0.5734,1.2134,-6.2566,2.6196,2.6196
1850,01763,79968800,1479422800.0000,0.0000,15.7180,1.5677,1.1796,3.7630,1.6690,1.6690
1851,06080,933750000,541575000.0000,0.0022,-15.6946,1.3797,3.1303,-14.1907,0.0000,0.0000
1852,01783,800000000,146400000.0000,0.0001,8.7019,0.3438,0.7692,3.7845,0.0000,0.0000
1853,02292,720000000,878400000.0000,0.0000,17.3796,21.3282,0.5476,-81.6888,0.0000,0.0000
1854,08392,1000000000,159000000.0000,0.0001,-22.6367,2.6995,3.1265,-15.4459,0.0000,0.0000
1855,00784,800000000,368000000.0000,0.0180,-17.9574,1.2724,3.5096,25.2747,0.0000,0.0000
1856,02863,543621000,271810500.0000,0.0011,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1232136154.4000,0.0354,-62.7365,10.3098,3.5810,12.9022,0.0000,0.0000
1858,08065,400000000,106000000.0000,,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,131200000.0000,0.0012,-12.0866,2.0338,2.0790,-4.9956,0.0000,0.0000
1860,01905,5794453176,9966459462.7200,0.0000,9.8406,2.3348,1.1598,79.1206,0.0000,0.0000
1861,02122,800000000,256000000.0000,0.0001,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1862,06090,840778624,1942198621.4400,,4.2002,2.7749,0.6273,-29.4904,4.9913,4.9913
1863,01337,8792851033,13980633142.4700,0.0003,-18.3691,2.5001,2.6908,-19.2888,0.0000,0.0000
1864,02203,800000000,264000000.0000,,7.6206,0.7581,0.9514,-89.4612,0.0000,0.0000
1865,01826,1232000000,726880000.0000,0.0004,22.6746,1.1208,4.3355,267.1371,0.0000,0.0000
1866,06182,800000000,440000000.0000,0.0233,572.1717,1.9125,2.6025,-60.7399,0.0000,0.0000
1867,08287,660000000,184800000.0000,0.0578,-10.3309,0.3221,1.0193,-6.9820,0.0000,0.0000
1868,06060,469812900,9011011422.0000,0.0051,-13.8240,2.1418,1.4633,-8.5154,0.0000,0.0000
1869,06036,1000000000,185000000.0000,0.0001,8.1808,0.0498,0.5611,1.5707,3.2432,3.2432
1870,01750,1800000000,347400000.0000,0.0003,34.2030,1.8649,1.7668,7.1545,0.0000,0.0000
1871,01727,461383500,2855963865.0000,0.0178,8.3713,0.1996,1.6372,17.5902,5.5081,5.5081
1872,02683,408626000,232916820.0000,0.0001,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1873,01621,1000000000,156000000.0000,0.0000,8.6724,0.1448,0.9135,-3.9961,6.4103,6.4103
1874,00772,1022008646,36996712985.2000,0.0006,34.7230,6.2760,1.7171,56.3899,0.0000,0.0000
1875,08285,560000000,61040000.0000,0.0002,-9.8816,0.3685,0.7879,-41.3802,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,64000000.0000,0.0001,13.5107,0.7063,0.8871,2.3445,15.6250,7.8125
1878,08040,320000000,89600000.0000,,8.3848,0.2760,0.9275,-3.7081,4.2857,4.2857
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,364000000.0000,0.0009,49.5043,1.9200,0.8707,-4.0990,0.0000,0.0000
1881,08483,800000000,84800000.0000,0.0001,47.6404,1.5493,1.4063,2.4484,0.0000,0.0000
1882,01711,800000000,196000000.0000,0.0002,-49.2710,0.8067,1.7552,-8.1954,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0013,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,730800000.0000,0.0000,170.4482,6.5991,2.2558,-5.1803,0.0000,0.0000
1885,08136,1000000000,126000000.0000,,19.1315,1.6782,1.9785,25.6881,0.0000,0.0000
1886,08479,630000000,182700000.0000,0.0001,5.3877,0.0818,0.8531,54.4260,0.0000,0.0000
