,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1704,08417,1750400000,57763200.0000,0.0001,-110.6575,2.3544,0.7504,-239.6813,0.0000,0.0000
1705,08073,520000000,280800000.0000,0.0000,12.1301,1.8565,1.0600,-13.9302,2.2222,2.2222
1706,08452,89840000,59294400.0000,0.0001,5.0280,1.2997,0.4503,5.3779,8.8182,8.8182
1707,01536,380000000,96900000.0000,0.0013,6.9918,0.5929,0.5168,36.5385,0.0000,0.0000
1708,01632,858918182,343567272.8000,0.0007,-8.0018,2.0064,2.2673,-7.2178,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0006,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,151290000.0000,,171.5306,2.8389,1.9551,-29.8579,0.0000,0.0000
1711,08347,800000000,172800000.0000,0.0033,214.9254,0.7522,1.5391,-25.0326,0.0000,0.0000
1712,06163,251364000,324259560.0000,,11.2784,0.6609,2.1307,61.2695,0.0000,2.3256
1713,08439,141318974,240242255.8000,,24.9836,2.6973,2.2662,37.0458,2.9406,2.9406
1714,08160,522500000,77330000.0000,0.0003,-43.1529,2.0641,1.7493,2343.3333,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0052,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,48000000.0000,,-1.9658,0.6587,5.5568,-0.8074,0.0000,0.0000
1717,01608,2562334000,6405835000.0000,0.0004,30.0337,2.6462,2.3392,-13.7819,0.7799,0.4120
1718,08455,800000000,96000000.0000,0.0005,-32.1070,0.7208,2.0458,21.6802,0.0000,0.0000
1719,01581,1037500000,189862500.0000,0.0001,-4.1729,0.8578,0.9258,-5.4580,0.0000,0.0000
1720,08411,1000000000,164000000.0000,0.0001,6.0310,1.5636,1.2813,7.5013,1.5244,1.5244
1721,08221,2000000000,146000000.0000,0.0004,6.6279,2.1599,0.5214,13.0392,0.0000,20.5479
1722,01647,1033905000,294662925.0000,0.0034,10.4287,0.9662,0.8993,-2.8809,0.0000,0.0000
1723,01656,429572849,459642948.4300,,11.6701,0.2826,0.4142,-119.1704,3.7338,3.7338
1724,03848,155523000,1029562260.0000,0.0009,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,383148760.0000,,7.7460,0.7936,0.9365,-7.0994,3.9648,3.9648
1726,08370,907333333,267663333.2350,0.0004,45.8656,3.0503,1.3129,263.0253,0.0000,0.0000
1727,08308,980000000,686000000.0000,,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3339640183,19703877079.7000,0.0022,36.4868,10.3206,4.2703,32.9892,2.2542,2.2542
1729,08283,2000000000,620000000.0000,0.0008,-28.2667,6.1015,14.5634,185.6688,0.0000,0.0000
1730,08291,400000000,25600000.0000,0.0020,-2.7646,0.1897,0.2451,-0.5112,0.0000,0.0000
1731,03395,301886520,193207372.8000,0.0000,-4.5419,2.2246,0.5610,136.4280,0.0000,0.0000
1732,08365,513200000,164224000.0000,0.0000,-7.0431,3.9533,1.8818,-4.2821,3.1250,3.1250
1733,01655,500000000,415000000.0000,,9.4281,0.6947,0.5523,-18.2162,0.0000,0.0000
1734,06119,600000000,243000000.0000,,35.4458,2.5163,0.6261,1.3217,3.7605,3.7605
1735,01518,490025000,842843000.0000,0.0002,17.3618,1.1701,0.6099,-2.0916,0.0000,0.0000
1736,03306,518750000,4103312500.0000,0.0012,7.6397,1.1029,2.2755,-30.4642,10.1138,6.0683
1737,08039,418000000,823460000.0000,0.0000,-159.7401,17.9607,18.9419,-53.4298,0.0000,0.0000
1738,02017,618502000,157718010.0000,0.0001,7.9148,0.1840,0.1718,-1.3600,0.0000,0.0000
1739,01611,305495000,1160881000.0000,0.0017,-191.0601,3.7167,7.9109,4.3218,0.0000,0.0000
1740,08188,487808000,92195712.0000,0.0002,-9.3514,0.6556,1.3198,-14.0200,0.0000,0.0000
1741,01572,1678000000,343990000.0000,0.0002,2.1493,1.1472,0.3202,6.3686,4.8780,4.8780
1742,01580,974400000,482328000.0000,0.0001,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,275123200.0000,,6.1204,0.7740,0.4895,-6.1899,5.3125,5.3125
1744,08118,500000000,200000000.0000,0.0010,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,121760220.0000,0.0075,3.0641,0.2188,0.3711,-3.9650,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0002,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3763200000.0000,,22.7282,3.5705,4.0810,52.6615,2.1125,2.1125
1749,02266,400000000,252000000.0000,0.0002,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,164530605.0600,0.0002,40.3954,0.3242,0.4306,3.8877,0.0000,0.0000
1751,08412,800000000,97600000.0000,0.0002,-3.6445,1.1919,34.8074,-7.3956,0.0000,0.0000
1752,08257,1000000000,246000000.0000,,5.3750,0.5043,1.5366,29.3913,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,68400000.0000,0.0001,5.6849,1.0166,0.5833,-5.2052,0.0000,0.0000
1755,08460,1000000000,120000000.0000,0.0001,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,123200000.0000,0.0001,140.4789,1.2898,2.3626,32.7398,0.0000,0.0000
1757,01571,1002905000,1484299400.0000,0.0010,3.2148,0.6192,0.5819,-3.8111,12.3612,10.0000
1758,01758,821856000,365725920.0000,0.0000,12.3818,0.9722,0.3914,-1.1718,0.0000,0.0000
1759,00994,612000000,605880000.0000,0.0003,34.8327,0.9920,1.7162,-19.8695,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,297600000.0000,0.0002,-14.4740,3.2313,5.7151,-17.6314,0.0000,0.0000
1762,08309,600000000,38400000.0000,,17.2507,0.1122,0.6037,7.9867,0.0000,0.0000
1763,01781,540000000,66420000.0000,0.0011,1.9629,0.1948,0.3323,1.3199,60.9756,60.9756
1764,08385,800000000,200000000.0000,0.0016,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,128000000.0000,0.0008,1.4291,0.1635,0.2427,-2.1549,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0004,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,729000000.0000,,24.5464,1.5898,2.5624,95.9509,0.5556,0.4444
1770,08472,400000000,160000000.0000,,-13.6904,0.3020,3.7026,-15.9808,0.0000,0.0000
1771,08423,800000000,300000000.0000,0.0001,16.5235,1.0808,2.9480,-60.0480,0.0000,1.3333
1772,08462,600000000,141000000.0000,0.0001,-9.6846,0.6971,1.4610,-15.3305,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0015,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,104000000.0000,0.0001,4.6254,1.1032,0.8389,17.1832,0.0000,0.0000
1776,01933,505211177,202084470.8000,0.0000,8.7488,1.5394,0.6867,-3.4722,0.0000,0.0000
1777,08427,620000000,130200000.0000,,-26.1946,2.3561,2.0186,-37.0373,0.0000,0.0000
1778,01693,1800000000,207000000.0000,0.0001,-2.0886,0.3133,0.4166,-1.5615,0.0000,0.0000
1779,08069,400000000,580000000.0000,0.0007,-17.5142,1.7979,10.3194,-16.7080,0.0000,0.0000
1780,08395,1584000000,79200000.0000,,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6389375850.0000,,4.5202,1.4274,0.5194,-0.9185,6.4826,6.4826
1782,02269,1297602336,158437245225.6000,0.0036,214.7372,53.4283,16.6428,37.9677,0.0000,0.0000
1783,02611,1391827180,17509185924.4000,0.0008,14.2800,3.4570,0.7904,9.0615,2.4858,2.4858
1784,06038,1000000000,145000000.0000,0.0002,3.9254,0.3968,0.6600,-14.4379,12.4138,12.4138
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,224000000.0000,0.0002,8.1080,1.4963,1.9364,14.8699,7.5000,3.0000
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,194400000.0000,0.0001,6.0275,0.6893,0.6318,-14.3183,8.6420,8.6420
1789,01742,1600000000,192000000.0000,,2.2413,0.1546,0.3528,4.5735,0.0000,0.0000
1790,03830,1000000000,136000000.0000,0.0001,-14.5284,0.4705,0.9694,-29.7203,0.0000,110.2941
1791,08405,400000000,352000000.0000,0.0003,16.0723,2.5975,2.2313,30.0444,0.0000,0.0000
1792,02293,400000000,380000000.0000,0.0004,9.7636,4.8430,2.5606,17.3540,5.2632,7.8947
1793,08350,800000000,156000000.0000,,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1238741362.7700,0.0000,2.6870,0.6072,0.5121,13.6218,7.3265,7.3265
1795,08362,1400000000,49000000.0000,,13.7834,0.3597,0.3472,-16.5989,0.0000,0.0000
1796,01710,1000000000,181000000.0000,0.0000,4.2711,0.2043,0.5165,5.5313,14.3646,14.3646
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,128000000.0000,0.0002,3.9691,0.4946,0.7179,17.2716,0.0000,0.0000
1799,01651,381370000,2780187300.0000,,6.6606,0.8589,1.6941,31.1690,4.8011,4.1152
1800,02001,1541100000,3744873000.0000,0.0013,13.2450,5.7215,1.1982,13.9372,2.0982,2.5638
1801,08400,1000000000,64000000.0000,,3.0916,0.5838,0.7468,-3.3259,0.0000,0.0000
1802,01630,1500000000,139500000.0000,0.0016,-7.2209,0.1640,0.7929,1.5630,0.0000,0.0000
1803,02337,234502000,1245205620.0000,0.0009,24.8076,3.0618,4.3851,-40.6332,1.6045,1.6045
1804,01695,1080000000,99360000.0000,0.0001,8.2002,0.6454,0.4268,-3.6873,0.0000,0.0000
1805,08430,640000000,36480000.0000,0.0002,13.4620,0.2139,0.3104,-16.1298,0.0000,0.0000
1806,08223,400000000,376000000.0000,0.0001,18.9753,5.3227,1.1563,14.2059,0.0000,0.0000
1807,06885,135421000,392720900.0000,0.0009,1.5942,0.1781,0.5549,13.1956,15.9078,17.7742
1808,01552,800000000,140000000.0000,,7.6905,0.2200,0.5665,-161.1978,0.0000,0.0000
1809,08521,480000000,273600000.0000,0.0008,11.2681,1.5773,1.8172,4.6086,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,244359478.8800,,7.5435,0.8970,1.0978,11.1074,0.0000,0.0000
1812,01671,44320000,39444800.0000,0.0008,4.6144,0.2820,0.4301,6.3902,10.2296,10.2296
1813,08429,480000000,302400000.0000,0.0041,108.6207,3.3057,3.5128,-5.5984,0.2381,0.2381
1814,08495,384000000,99840000.0000,,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,204000000.0000,0.0018,9.4248,0.8556,1.9869,-2.0860,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,0.0000,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1038000000.0000,0.0014,-487.7660,7.0271,10.6659,-79.1404,0.0000,0.0000
1819,08375,800000000,68000000.0000,,13.2476,0.6775,0.7446,-11.1257,0.0000,0.0000
1820,08526,574000000,200900000.0000,0.0007,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,944782020.0000,0.0006,7.1709,0.7624,2.7228,337.1813,10.2564,7.6923
1822,02232,2852822000,6390321280.0000,0.0002,5.4566,0.3262,0.8036,-7.2132,5.5357,5.5357
1823,08275,600000000,39000000.0000,0.0029,-16.2095,0.2558,0.5344,-19.8171,0.0000,0.0000
1824,08383,800000000,56000000.0000,,4.5049,0.1456,0.3501,-9.4602,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0081,10.2642,0.6047,1.4732,-29.0528,0.0000,0.0000
1826,01475,1074319480,6843415087.6000,0.0011,33.3097,2.2820,1.8750,-25.9250,1.4914,1.4914
1827,08480,560000000,700000000.0000,0.0000,392.4834,3.9263,2.2063,-62.2129,0.0000,0.0000
1828,08431,1300000000,79300000.0000,0.0005,26.5929,0.5854,0.8370,-49.1935,0.0000,0.0000
1829,06088,6881286888,14932392546.9600,0.0003,8.1324,0.4750,0.9693,5.8666,3.1746,3.1746
1830,06186,8933340000,117920088000.0000,0.0066,47.3494,10.2165,14.0827,-160.7932,0.0000,0.0000
1831,02448,760000000,798000000.0000,0.0001,13.3456,2.0262,2.1969,50.1349,0.0000,0.0000
1832,08445,600000000,49800000.0000,,4.1744,0.1368,0.3967,-3.5184,0.0000,0.0000
1833,01720,1100000000,1507000000.0000,0.0000,15.2094,1.6467,3.1703,-74.1472,0.0000,0.0000
1834,08519,860000000,55040000.0000,0.0001,-3.5659,0.2390,1.0748,2.0156,0.0000,0.0000
1835,08612,600000000,810000000.0000,0.0047,100.9205,18.5012,14.6986,299.4109,0.0000,0.0000
1836,03878,400000000,2136000000.0000,0.0027,73.2636,5.7662,7.0931,-25.4410,0.0000,0.0000
1837,01871,400000000,136000000.0000,0.0005,5.7635,1.5781,1.2718,2.6746,0.0000,0.0000
1838,08379,800000000,53600000.0000,,-36.0700,1.0535,0.5844,-8.2538,0.0000,0.0000
1839,00804,4511890000,573010030.0000,,-190.6855,30.4000,2.0949,-8.0810,0.0000,0.8547
1840,08606,800000000,68000000.0000,0.0003,-7.5488,0.3514,0.7363,2.3662,0.0000,0.0000
1841,08437,600000000,378000000.0000,0.0027,35.1032,9.2996,4.4562,41.4641,0.0000,0.0000
1842,08485,1000000000,198000000.0000,0.0018,11.0999,1.5992,1.9268,25.6610,0.0000,0.0000
1843,01696,442155600,1432584144.0000,0.0013,8.3599,1.1857,0.5709,-34.8419,3.0864,3.0864
1844,06829,1200000000,224400000.0000,,22.8211,0.4898,0.7943,-8.7451,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0001,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,269638418.0000,,5.7404,0.4230,0.4850,81.8144,4.3284,4.3284
1847,08545,1000000000,88000000.0000,0.0956,5.8197,0.4820,0.5337,1.3238,0.0000,0.0000
1848,08476,280000000,193200000.0000,0.0000,7.7426,0.5901,1.5025,9.4129,3.9130,3.9130
1849,08448,900000000,98100000.0000,0.0013,-18.3871,0.6423,1.8555,-3.0970,0.0000,0.0000
1850,01631,256000000,168960000.0000,,5.0379,0.8870,0.7023,-3.8298,0.0000,0.0000
1851,03358,1058391000,2624809680.0000,0.0003,7.7657,0.3864,0.7588,-4.2164,3.8871,3.8871
1852,01763,79968800,1675346360.0000,0.0009,17.7995,1.7753,1.3507,4.2613,1.4738,0.6657
1853,06080,933750000,284793750.0000,0.0003,-8.2532,0.7255,1.7211,-7.4624,0.0000,0.0000
1854,01783,800000000,100000000.0000,0.0000,5.9439,0.2349,0.5318,2.5850,0.0000,0.0000
1855,02292,720000000,741600000.0000,,-3.9893,16.8695,0.5229,-68.9668,0.0000,0.0000
1856,08392,1000000000,61000000.0000,0.0001,-8.6845,1.0357,1.2889,-5.9258,0.0000,0.0000
1857,00784,800000000,824000000.0000,0.0025,-40.2089,2.8491,7.8118,-38.5858,0.0000,0.0000
1858,02863,543621000,217448400.0000,0.0000,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,853997817.3600,0.0147,-43.4829,7.1458,2.6189,8.9425,0.0000,0.0000
1860,08065,400000000,98400000.0000,0.0003,5.1104,0.4672,0.6540,-30.4079,0.0000,0.0000
1861,08377,800000000,47200000.0000,0.0000,-4.3482,0.7317,0.7852,-1.7972,0.0000,0.0000
1862,01905,5794453176,7996345382.8800,0.0000,7.8954,1.8733,0.6590,5.8781,0.0000,4.0445
1863,02122,800000000,177600000.0000,0.0003,-1.8203,0.0909,0.2304,-0.9879,0.0000,0.0000
1864,06090,840778624,1984237552.6400,,3.5637,2.6710,0.5802,-30.1287,4.8856,4.8475
1865,01337,8930703033,10806150669.9300,0.0005,-14.1981,1.9324,2.3004,-14.9090,0.0000,0.0000
1866,02203,800000000,256000000.0000,0.0002,7.3897,0.7351,0.9185,-86.7503,0.0000,0.0000
1867,01826,1332000000,1172160000.0000,0.0050,36.5649,1.8074,3.5173,430.7828,0.0000,0.0000
1868,06182,800000000,164800000.0000,0.0003,214.3043,0.7163,1.0294,-22.7499,0.0000,0.0000
1869,08287,660000000,139920000.0000,0.0001,-7.8220,0.2439,0.6898,-5.2864,0.0000,0.0000
1870,06060,469812900,14681653125.0000,0.0111,-22.5234,3.4896,2.4974,-13.8742,0.0000,0.0000
1871,06036,1000000000,135000000.0000,0.0012,5.9698,0.0363,0.4238,1.1462,4.4444,4.4444
1872,01750,1800000000,162000000.0000,0.0004,15.9496,0.8696,0.7999,3.3363,0.0000,0.0000
1873,01727,461383500,2219254635.0000,0.0012,6.5050,0.1551,1.3665,13.6687,7.0884,7.0884
1874,02683,408626000,167536660.0000,0.0001,4.1194,0.2206,0.6644,-10.5735,9.7561,9.7561
1875,01621,1000000000,109000000.0000,0.0003,6.0596,0.1012,0.6278,-2.7922,9.1743,9.1743
1876,00772,1012336846,30775040118.4000,0.0050,28.8837,5.2206,1.4664,46.9069,0.0000,0.0000
1877,08285,560000000,45360000.0000,,-7.3432,0.2738,0.6496,-30.7504,0.0000,0.0000
1878,08371,379732000,292393640.0000,,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,47000000.0000,0.0000,-4.0717,0.7836,0.6837,46.5347,0.0000,0.0000
1880,08040,320000000,39040000.0000,,3.6534,0.1203,0.4078,-1.6157,9.8361,9.8361
1881,08501,200000000,89000000.0000,,3.1655,0.1368,0.6358,1.8842,6.9663,6.9663
1882,02022,2000000000,196000000.0000,0.0005,26.6561,1.0339,0.5130,-2.2072,0.0000,0.0000
1883,08483,800000000,68000000.0000,0.0002,38.2022,1.2424,1.0527,1.9633,0.0000,5.8824
1884,01711,800000000,104800000.0000,0.0003,-26.3449,0.4313,1.0468,-4.3820,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0002,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,915600000,512736000.0000,0.0074,119.5880,4.6300,1.6501,-3.6346,0.0000,0.0000
1887,08136,1000000000,81000000.0000,,12.2988,1.0788,1.1481,16.5138,0.0000,0.0000
1888,08479,930000000,339450000.0000,0.0004,10.0101,0.1520,1.1800,101.1216,0.0000,0.0000
1889,01183,1198082000,1713257260.0000,0.0004,32.2654,2.9704,4.4052,-26.9263,3.0780,2.3776
1890,08456,461476000,48916456.0000,0.0000,-2.6062,0.2119,0.9444,-4.0531,0.0000,0.0000
1891,08536,562030000,85990590.0000,0.0105,15.9177,0.8574,0.8940,2.3783,0.0000,0.0000
1892,08535,1200000000,94800000.0000,,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1055164308,5033133749.1600,0.0018,118.2292,11.7220,5.9264,12.6863,0.4178,0.4178
1894,01735,264000000,2798400000.0000,0.0008,-258.7757,14.0462,16.8421,-69.1885,0.0000,0.0000
1895,08422,1000000000,177000000.0000,0.0000,27.5016,2.1383,2.4994,-554.8589,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,220800000.0000,0.0008,-3.2336,0.5519,2.3777,17.2581,0.0000,0.0000
1898,01716,270000000,178200000.0000,0.0005,11.4561,1.7735,1.6468,22.7412,7.8788,7.8788
1899,08523,400000000,228000000.0000,0.0001,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,736000000.0000,0.0008,5.9870,0.5600,1.2945,-9.7121,7.5000,7.5000
1901,08313,2000000000,640000000.0000,0.0002,24.7984,7.6827,3.0496,21.4701,0.9063,0.8750
1902,01706,1000000000,93000000.0000,0.0002,5.1382,0.1761,0.3141,-1.4369,0.0000,0.0000
1903,01737,1000000000,100000000.0000,0.0022,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,111000000.0000,0.0001,6.8312,0.4413,0.5434,-2.0757,0.0000,0.0000
1905,01825,800000000,85600000.0000,0.0006,-3.7759,0.1334,0.7362,9.6353,0.0000,0.0000
1906,08367,800000000,32800000.0000,,-2.0389,0.2303,0.7502,-1.1973,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,684106103.5200,0.0001,11.5426,1.4471,0.6666,33.2989,5.3571,5.3571
1909,08527,500000000,370000000.0000,0.0000,-25.2786,3.3233,6.7496,11.5054,0.0000,0.0000
1910,08406,800000000,103200000.0000,0.0001,4.1411,0.4563,1.0149,-3.1502,5.8140,5.8140
1911,08487,800000000,664000000.0000,0.0004,1147.7975,13.5272,8.0746,-78.1376,0.0000,0.0000
1912,01815,1237875040,767482524.8000,0.0001,4.6142,0.2636,0.5498,-9.5451,0.0000,0.0000
1913,00839,2020202000,22101009880.0000,0.0007,33.5201,10.1616,2.8345,11.8016,1.1426,1.1426
1914,01978,800000000,348000000.0000,0.0008,9.8833,0.3466,0.8655,4.8133,12.4138,35.3103
1915,01451,200000000,118000000.0000,0.0012,-37.8205,0.5060,0.7590,2.5262,0.0000,0.0000
1916,01789,1106200000,18982392000.0000,0.0060,111.9997,27.0293,17.9046,-163.1345,0.1919,0.1919
1917,08510,800000000,224000000.0000,0.0146,-5.9489,1.7342,28.6665,-4.4583,0.0000,0.0000
1918,08401,200000000,146000000.0000,,27.1780,5.1821,2.3982,-19.4615,0.0000,0.0000
1919,02025,800000000,1160000000.0000,0.0000,9.6697,1.6205,1.1281,6.2903,4.7241,0.0000
1920,01997,3036227327,105660710979.6000,0.0024,26.8994,6.5861,0.4772,-373.3594,5.8333,5.8333
1921,08513,426666667,362666666.9500,0.0015,-20.2017,3.7979,8.0918,11.1287,0.0000,0.0000
1922,08532,800000000,70400000.0000,0.0003,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,217795000.0000,0.0014,19.7529,0.2582,1.7670,13.0167,1.8605,1.3953
1924,01665,1600000000,2528000000.0000,0.0039,10.4303,2.8133,3.1221,10.2875,0.9494,0.9494
1925,08490,705500000,282200000.0000,0.0000,806.2857,1.5300,1.1921,7.0152,0.0000,0.0000
1926,01723,400000000,1472000000.0000,0.0001,92.3116,7.5480,8.9479,24.7945,0.0000,0.0000
1927,02119,753565912,881672117.0400,0.0006,11.6812,1.1232,1.6038,3.0914,4.9973,7.1801
1928,01709,1123800000,663042000.0000,0.0016,35.4910,3.5548,5.2053,66.9131,0.0000,0.0000
1929,03319,433334000,14820022800.0000,0.0153,48.6527,11.5416,7.0547,9.9730,0.9981,0.9981
1930,08168,1000000000,90000000.0000,0.0000,-19.2843,8.4128,2.0594,-14.4648,0.0000,4.4444
1931,08402,480000000,244800000.0000,0.0016,6.4646,0.8439,1.4862,7.3553,0.0000,0.0000
1932,02139,2543800000,3408692000.0000,0.0001,3.3600,1.3010,0.4930,0.6440,8.6791,8.6791
1933,08043,400000000,52400000.0000,0.0004,-7.9866,0.1638,0.6935,-3.7487,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0002,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,792000000.0000,,787.2763,16.0016,10.0543,16.6716,0.0000,0.0000
1936,08391,440000000,202400000.0000,0.0003,-26.1634,2.7360,2.3071,3.9117,0.0000,0.0000
1937,01726,800000000,232000000.0000,0.0000,18.0097,3.9169,1.4548,28.9522,0.0000,0.0000
1938,08372,800000000,69600000.0000,0.0002,10.5327,1.1991,0.8370,-17.0005,5.0287,5.0287
1939,08151,420000000,61320000.0000,,5.0167,0.5670,0.6523,3.2078,0.0000,0.0000
1940,06158,4367756000,21533037080.0000,0.0013,8.6628,0.6945,0.6673,2.3283,2.8721,2.8721
1941,08146,800000000,184000000.0000,,25.5379,2.1699,0.6576,5.2861,0.0000,0.0000
1942,01615,600000000,150000000.0000,0.0001,6.3000,0.5924,0.6338,1.5683,4.0000,4.0000
1943,02262,1140039000,1493451090.0000,0.0001,26.3270,2.9638,3.5792,11.2837,3.8168,3.8168
1944,08511,400000000,47600000.0000,,6.5107,0.9084,0.8109,5.6033,0.0000,0.0000
1945,08507,400000000,84800000.0000,0.0015,-6.3011,0.6999,1.7698,3.6024,0.0000,0.0000
1946,01713,268800000,585984000.0000,0.0024,11.8772,0.9891,0.8109,2.8502,4.5661,4.5661
1947,02116,480000000,153600000.0000,0.0004,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1948,08017,500000000,230000000.0000,0.0000,-12.9960,4.9664,4.4237,5.6025,0.0000,0.0000
1949,08512,1100000000,49500000.0000,0.0054,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,228000000.0000,0.0000,6.0787,0.2730,1.6693,6.3504,13.1579,12.2807
1952,02663,600000000,130800000.0000,0.0001,4.6216,0.3152,0.6402,3.1791,7.3394,7.3394
1953,08241,360000000,53280000.0000,0.0003,-19.3605,1.1862,1.5147,7.3207,0.0000,0.0000
1954,01598,1220541000,878789520.0000,0.0017,10.8004,3.7118,1.2332,3.8954,0.0000,0.0000
1955,01715,1500000000,375000000.0000,,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,10006866075.3600,0.0003,-51.3217,1.5452,0.5760,-2.2980,0.0000,0.0000
1957,01620,1200000000,228000000.0000,,20.5498,1.5283,1.3846,2.9273,2.4211,2.4211
1958,01752,2504358000,713742030.0000,0.0002,32.2087,5.1234,2.7417,-26.6171,1.4158,1.4158
1959,02779,1608583000,3699740900.0000,0.0008,12.3621,8.1964,1.3556,2.1474,2.4304,2.4304
1960,08506,1000000000,148000000.0000,0.0001,6.1098,0.9427,0.9985,2.1679,0.0000,0.0000
1961,03919,240000000,85200000.0000,0.0007,13.7530,0.2633,0.3385,34.1346,0.0000,0.0000
1962,08403,2000000000,76000000.0000,,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,498067114,263975570.4200,0.0001,23.7645,1.7008,2.7824,17.8979,5.4702,4.6410
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,44800000.0000,0.0001,18.9270,0.5017,0.5122,-12.1656,0.0000,0.0000
1966,02708,413027509,1020177947.2300,0.0100,26.4325,3.0022,2.8398,-42.6913,0.0000,0.0000
1967,01592,1200000000,480000000.0000,0.0089,23.3690,1.6051,3.0469,27.9167,2.5000,2.5000
1968,01587,680000000,323000000.0000,0.0000,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,147000000.0000,0.0052,-9.2042,0.7615,2.4040,4.0177,0.0000,0.0000
