,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1748,01617,1120000000,3393600000.0000,,91.5859,5.8031,3.8082,47.4894,2.3426,2.3426
1749,02266,400000000,256000000.0000,,42.0899,1.0223,1.1994,6.8665,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0000,-2.1099,0.2697,0.4806,3.3961,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0003,5.0254,0.4715,1.4367,-6.4094,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,-19.3736,0.0000,0.0000
1754,08420,720000000,66240000.0000,,-4.0579,1.4689,0.5640,-5.0409,0.0000,0.0000
1755,08460,1000000000,120000000.0000,0.0000,-15.2730,1.1674,1.9670,-13.4650,0.0000,0.0000
1756,08013,1600000000,80000000.0000,,91.2201,0.8375,1.5341,21.2596,0.0000,0.0000
1757,01571,1002905000,1343892700.0000,0.0000,5.9634,0.5750,0.5195,-3.4506,13.6527,11.0448
1758,01758,821856000,336960960.0000,0.0000,11.4079,0.8957,0.3606,-1.0796,0.0000,0.0000
1759,00994,612000000,459000000.0000,0.0006,-17.6024,1.8446,1.4512,-15.0526,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,273600000.0000,,-13.3067,2.9707,5.2542,-16.2095,0.0000,0.0000
1762,08309,600000000,35400000.0000,,15.9030,0.1035,0.5565,7.3627,0.0000,0.0000
1763,01781,540000000,44820000.0000,0.0004,1.3246,0.1314,0.2242,0.8907,90.3614,90.3614
1764,08385,800000000,200000000.0000,0.0225,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,192500000.0000,0.0002,9.0900,0.5037,0.9115,82.4757,0.0000,0.0000
1766,01676,1000000000,94000000.0000,0.0012,2.7868,0.1817,0.1799,-1.5825,0.0000,0.0000
1767,08413,1162000000,464800000.0000,,118.9051,2.1727,4.3840,43.2855,0.0000,0.0000
1768,01702,620944000,1260516320.0000,,7.1437,0.5440,1.0076,26.6828,1.9689,1.9689
1769,01417,405000000,643950000.0000,0.0003,33.0512,1.2219,2.4560,84.7566,0.5031,0.5031
1770,08472,400000000,170000000.0000,,-10.5492,0.2932,4.8247,17.7564,0.0000,0.0000
1771,08423,800000000,228000000.0000,0.0003,12.5578,0.8214,2.2405,-45.6365,0.0000,1.7544
1772,08462,600000000,113400000.0000,0.0001,-16.7143,0.5545,1.3057,-17.9115,0.0000,0.0000
1773,01932,1000000000,405000000.0000,,-14.4457,0.5678,0.7589,-5.0614,0.0000,0.0000
1774,01749,33400000,28056000.0000,0.0023,-6.2415,0.0982,0.3602,2.2450,0.0000,0.0000
1775,08446,800000000,81600000.0000,,3.6291,0.8656,0.6582,13.4822,0.0000,0.0000
1776,01933,505003177,169176064.2950,0.0002,7.3241,1.2887,0.5749,-2.9068,0.0000,0.0000
1777,08427,620000000,108500000.0000,0.0028,-21.8288,1.9634,1.6822,-30.8644,0.0000,0.0000
1778,01693,1800000000,201600000.0000,,-2.0341,0.3051,0.4058,-1.5207,0.0000,0.0000
1779,08069,400000000,500000000.0000,0.0044,-15.0984,1.5499,8.8960,-14.4034,0.0000,0.0000
1780,08395,1584000000,93456000.0000,,85.5824,1.0942,1.7161,-7.0988,0.0000,0.0000
1781,01551,1820335000,6043512200.0000,,3.9342,1.2506,0.4913,3.1783,6.8536,6.8536
1782,02269,1298140916,147858250332.4000,0.0025,132.9624,33.8375,10.4526,35.4326,0.0000,0.0000
1783,02611,1391827180,16367887636.8000,0.0006,11.1047,2.9195,0.6565,8.4709,2.6591,2.6591
1784,06038,1000000000,146000000.0000,,5.5374,0.4871,0.6415,-14.5375,12.3288,12.3288
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,182560000.0000,0.0002,6.6080,1.2195,1.5782,12.1190,9.2025,3.6810
1787,08152,600000000,65400000.0000,0.0013,-49.0255,0.4632,0.5807,-7.4564,0.0000,0.0000
1788,01975,480000000,175200000.0000,0.0000,5.4322,0.6212,0.5694,-12.9042,9.5890,9.5890
1789,01742,1600000000,137600000.0000,0.0004,1.6063,0.1108,0.2528,3.2777,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0003,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,464000000.0000,,11.9219,5.9135,3.1266,21.1901,4.3103,6.4655
1793,08350,800000000,109600000.0000,,-6.6284,5.7931,2.0525,14.0369,0.7299,0.7299
1794,02377,1007106799,1248812430.7600,0.0035,6.2121,0.6259,0.4988,13.7326,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,178000000.0000,0.0002,7.9617,0.2201,0.5050,5.4396,14.6067,14.6067
1797,08471,800000000,124000000.0000,0.0003,-22.0361,1.4895,1.7019,-214.1043,0.0000,0.0000
1798,08436,400000000,102000000.0000,0.0002,3.0860,0.3829,0.5076,9.0909,0.0000,0.0000
1799,01651,381370000,2360680300.0000,,5.6556,0.7293,1.4385,26.4658,5.6543,4.8465
1800,02001,1541100000,4623300000.0000,0.0035,10.9386,3.8809,1.4321,17.2064,1.6996,2.0767
1801,08400,1000000000,65000000.0000,,-21.3183,0.7930,0.7376,-16.6083,0.0000,0.0000
1802,01630,1500000000,114000000.0000,0.0001,-5.9009,0.1340,0.6479,1.2773,0.0000,0.0000
1803,02337,234502000,1287415980.0000,0.0013,32.9577,2.9130,4.2753,-42.0106,1.5519,1.5519
1804,01695,1080000000,86400000.0000,0.0001,-26.1184,0.7050,0.4006,-3.2063,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0043,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0000,21.6753,5.3685,1.2180,-134.7143,0.0000,0.0000
1807,06885,135421000,402200370.0000,0.0003,2.4425,0.1913,0.4266,13.5141,15.5328,17.3553
1808,01552,800000000,144000000.0000,,484.7244,0.2159,0.6224,-165.8034,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0005,6.4472,1.1800,1.3484,-48.6312,0.0000,0.0000
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,12.6220,0.0000,0.0000
1812,01671,44320000,29251200.0000,0.0032,9.3160,0.2575,0.3187,4.7388,13.7944,13.7944
1813,08429,480000000,273600000.0000,0.0025,-178.7067,3.3511,3.3004,26.2295,0.0000,0.0000
1814,08495,384000000,88320000.0000,,-6.2245,0.2555,1.1833,-58.0289,0.0000,0.0000
1815,08419,400000000,194000000.0000,0.0028,7.9132,0.9518,1.5955,10.2989,0.0000,0.0000
1816,02225,1230000000,1955700000.0000,0.0001,-525.2632,6.9407,14.8835,-56.2007,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0022,6.7437,1.1217,0.4427,1.5954,3.4174,3.4174
1818,08491,600000000,1092000000.0000,0.0026,-232.4006,8.4571,12.8683,-95.5048,0.0000,0.0000
1819,08375,800000000,44000000.0000,,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,235340000.0000,,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,847881300.0000,0.0000,6.4354,0.6842,2.4435,302.5986,11.4286,8.5714
1822,02232,2852822000,6390321280.0000,0.0004,5.4172,0.3390,0.7563,-7.2132,5.5357,5.5357
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,65600000.0000,0.0009,5.2772,0.1705,0.4101,-11.0820,0.0000,0.0000
1825,08373,400000000,142000000.0000,0.0091,175.5595,1.3077,1.4145,-3.8531,0.0000,0.0000
1826,01475,1074319480,6972333425.2000,0.0027,27.7822,2.2580,1.8782,-26.4134,1.4638,1.4638
1827,08480,560000000,571200000.0000,0.0003,-6.5971,2.5282,2.4882,-50.7657,0.0000,0.0000
1828,08431,1300000000,80600000.0000,,27.0288,0.5950,0.8508,-50.0000,0.0000,0.0000
1829,06088,6881286888,11835813447.3600,0.0005,6.4847,0.3491,0.7349,4.6500,0.0000,0.0000
1830,06186,8933340000,115954753200.0000,0.0038,26.9457,7.7265,8.1369,-158.1133,0.0000,0.0000
1831,02448,760000000,805600000.0000,0.0000,13.5462,1.8572,2.0778,50.6123,0.0000,0.0000
1832,08445,600000000,42000000.0000,,3.5205,0.1153,0.3346,-2.9674,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,,18.8210,1.6352,2.6800,-67.6526,0.0000,0.0000
1834,08519,860000000,46440000.0000,,-1.4532,0.2120,1.5918,-1.6852,0.0000,0.0000
1835,08612,600000000,720000000.0000,0.0002,337.2662,15.6867,5.4916,26.5808,0.0000,0.0000
1836,03878,400000000,272000000.0000,0.0157,9.3294,0.7343,0.9032,-3.2397,0.0000,0.0000
1837,01871,400000000,106000000.0000,0.0001,5.0456,1.0304,0.4736,2.0846,0.0000,0.0000
1838,08379,800000000,39200000.0000,,-26.3795,0.7705,0.4274,-6.0363,0.0000,0.0000
1839,00804,4511890000,685807280.0000,0.0092,94.8427,26.4617,2.8418,-9.6718,0.7141,0.7141
1840,08606,800000000,55200000.0000,0.0005,25.3327,0.2560,0.6254,-16.0558,0.0000,0.0000
1841,08437,600000000,312000000.0000,0.0002,371.0881,8.1151,3.9767,-39.4417,0.0000,0.0000
1842,08485,1000000000,239000000.0000,0.0034,10.3275,1.8079,2.0030,17.5066,0.0000,0.0000
1843,01696,442155600,1180555452.0000,0.0002,7.3162,0.8764,0.4671,-28.7123,3.7453,3.7453
1844,06829,1200000000,190800000.0000,,19.4040,0.4164,0.6754,-7.4357,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,0.0000,3.5346,0.5247,0.8397,3.8328,0.0000,0.0000
1846,01730,402445400,213296062.0000,,4.5409,0.3346,0.3837,64.7188,5.4717,5.4717
1847,08545,1000000000,93000000.0000,0.0022,6.1504,0.5094,0.5640,1.3990,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0000,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,98100000.0000,0.0004,-18.3871,0.6423,1.8555,-3.0970,0.0000,0.0000
1850,01631,256000000,140800000.0000,,4.1982,0.7391,0.5853,129.2929,0.0000,0.0000
1851,03358,1058391000,2116782000.0000,0.0000,6.1058,0.2921,0.6269,-3.4003,4.8200,4.8200
1852,01763,79968800,1351472720.0000,0.0068,15.0119,1.2383,0.9872,3.4375,1.8270,0.8253
1853,06080,933750000,289462500.0000,0.0004,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,92800000.0000,0.0001,5.5159,0.2180,0.4935,2.3989,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,54000000.0000,0.0003,-7.6879,0.9168,1.1410,-5.2458,0.0000,0.0000
1857,00784,800000000,768000000.0000,0.0026,-37.4762,2.6555,7.2809,-35.9635,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,858246562.7200,0.0485,-17.8805,5.8932,3.1518,8.9870,0.0000,0.0000
1860,08065,400000000,94000000.0000,0.0001,4.8818,0.4464,0.6247,-29.0482,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-2.0396,0.6673,0.9230,-30.0613,0.0000,0.0000
1862,01905,5794453176,8054289914.6400,0.0000,7.9262,1.4606,0.6825,7.6589,0.0000,4.0154
1863,02122,800000000,152000000.0000,,-1.6894,0.0812,0.2197,-0.8455,0.0000,0.0000
1864,06090,840778624,1723596179.2000,,3.0956,2.3202,0.5040,-20.8204,5.6244,5.5805
1865,01337,8930703033,8573474911.6800,0.0013,-13.1337,1.3470,1.9235,-11.8286,0.0000,0.0000
1866,02203,800000000,236000000.0000,0.0001,-4.7259,0.6808,1.0494,-79.9729,0.0000,0.0000
1867,01826,1332000000,346320000.0000,0.0013,16.8378,0.2678,0.8088,127.2767,0.0000,0.0000
1868,06182,800000000,136000000.0000,0.0008,176.8531,0.5911,0.8495,-18.7742,0.0000,0.0000
1869,08287,660000000,164340000.0000,,-19.1405,0.2864,0.8697,-6.2090,0.0000,0.0000
1870,06060,469812900,12473532495.0000,0.0051,-78.5728,2.4389,2.1617,-11.7875,0.0000,0.0000
1871,06036,1000000000,136000000.0000,0.0020,-8.0071,0.0702,0.4410,1.1546,0.0000,0.0000
1872,01750,1800000000,151200000.0000,0.0002,13.1926,0.7141,0.7317,3.1139,0.0000,0.0000
1873,01727,461383500,2090067255.0000,0.0020,9.6210,0.1461,1.1568,12.8730,0.0000,0.0000
1874,02683,408626000,98887492.0000,0.0003,2.4315,0.1302,0.3921,-6.2409,16.5289,16.5289
1875,01621,1000000000,103000000.0000,,5.7260,0.0956,0.5932,-2.6385,9.7087,9.7087
1876,00772,1015781716,31540022281.8000,0.0036,25.9609,3.4083,1.4658,48.0729,0.0000,0.0000
1877,08285,560000000,39200000.0000,,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,250623120.0000,,9.1965,0.8145,2.1092,-10.8130,4.6280,4.5455
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,39360000.0000,,3.6833,0.1212,0.4112,-1.6289,9.7561,9.7561
1881,08501,200000000,116000000.0000,0.0003,4.1258,0.1783,0.8287,2.4558,5.3448,5.3448
1882,02022,2000000000,192000000.0000,0.0001,-4.2973,1.3818,0.5237,-2.1621,0.0000,0.0000
1883,08483,800000000,52000000.0000,,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,87200000.0000,0.0004,-21.9206,0.3589,0.8710,-3.6461,0.0000,0.0000
1885,02182,620000000,257300000.0000,0.0000,2.0229,0.2057,0.4789,6.0439,7.2289,10.8434
1886,02227,915600000,476112000.0000,0.0010,-11.7994,4.4849,1.8843,-3.3750,0.0000,0.0000
1887,08136,1000000000,72000000.0000,0.0001,10.9323,0.9590,1.0206,14.6789,0.0000,0.0000
1888,08479,930000000,455700000.0000,0.0002,10.2901,0.1916,1.4706,26.3511,0.0000,0.0000
1889,01183,1198082000,1545525780.0000,0.0011,28.5822,3.2270,3.4780,-24.2901,3.4121,2.6357
1890,08456,461476000,50300884.0000,0.0001,-2.6800,0.2179,0.9711,-4.1678,0.0000,0.0000
1891,08536,562030000,71939840.0000,0.0170,-23.9976,0.8892,0.7867,1.9897,0.0000,0.0000
1892,08535,1200000000,86400000.0000,,3.7654,0.2363,0.7599,5.2424,0.0000,0.0000
1893,03309,1055164308,4368380235.1200,0.0005,105.4273,7.5812,5.0717,11.0108,0.4813,0.4813
1894,01735,264000000,3078240000.0000,0.0009,-284.6532,15.4508,18.5263,-76.1074,0.0000,0.0000
1895,08422,1000000000,164000000.0000,0.0026,25.4817,1.9813,2.3159,-514.1066,0.0000,0.0000
1896,08426,800000000,112800000.0000,,15.6972,0.2725,1.0093,-10.3306,3.5461,3.5461
1897,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.3906,17.3519,0.0000,0.0000
1898,01716,270000000,140400000.0000,0.0009,9.0260,1.3973,1.2975,17.9173,10.0000,10.0000
1899,08523,400000000,224000000.0000,0.0000,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,515200000.0000,0.0043,4.1909,0.3920,0.9062,-6.7984,10.7143,10.7143
1901,08313,2000000000,550000000.0000,0.0004,21.3112,6.6023,2.6207,9.6305,1.0545,1.0182
1902,01706,1000000000,83000000.0000,,2.7804,0.1358,0.2767,-1.2824,0.0000,0.0000
1903,01737,1000000000,88000000.0000,0.0002,188.0342,0.1966,0.4992,-1.6699,0.0000,0.0000
1904,01722,1000000000,115000000.0000,0.0005,8.4407,0.4108,0.5251,-2.1505,0.0000,0.0000
1905,01825,800000000,80800000.0000,0.0001,-3.5642,0.1259,0.6950,9.0950,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0000,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,610809021.0000,0.0007,7.0860,1.4023,0.5930,29.7311,6.6667,6.6667
1909,08527,500000000,260000000.0000,0.0000,-16.9234,2.3787,6.0109,-8.2871,0.0000,0.0000
1910,08406,800000000,101600000.0000,0.0001,4.7610,0.4124,0.8802,-3.1014,5.9055,5.9055
1911,08487,800000000,640000000.0000,0.0003,1106.3109,13.0383,7.7827,-75.3133,0.0000,0.0000
1912,01815,1237875040,705588772.8000,0.0000,-126.0968,0.5132,0.4474,-8.7753,0.0000,0.0000
1913,00839,2020202000,21575757360.0000,0.0007,32.7235,9.9201,2.7671,11.5211,1.1704,1.1704
1914,01978,800000000,264000000.0000,0.0001,-23.5168,0.2625,0.9625,3.6515,30.1818,30.1818
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,21150544000.0000,0.0066,72.4305,20.8679,17.3281,-181.7676,0.1722,0.1722
1917,08510,800000000,169600000.0000,0.0179,-4.5042,1.3130,21.7046,-3.3756,0.0000,0.0000
1918,08401,200000000,140000000.0000,,26.0611,4.9691,2.2997,-18.6617,0.0000,0.0000
1919,02025,800000000,1016000000.0000,0.0000,30.8258,2.6146,0.9872,5.5094,0.0000,0.0000
1920,01997,3036227327,89720517512.8500,0.0018,22.8413,5.5925,0.4052,319.2901,6.8697,6.8697
1921,08513,426666667,328533333.5900,0.0015,-36.4529,3.9779,7.5479,-20.4227,0.0000,0.0000
1922,08532,800000000,67200000.0000,0.0001,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,2016000000.0000,0.0007,8.3179,2.2436,2.4897,12.7761,1.1905,1.1905
1925,08490,705500000,257507500.0000,,814.8972,1.2089,1.1079,6.4014,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0005,90.3048,7.3839,8.7534,24.2555,0.0000,2.7778
1927,02119,748141712,755623129.1200,0.0002,10.0112,0.9626,1.3745,-60.5661,5.8310,8.3778
1928,01709,1214145000,667779750.0000,0.0201,35.7446,3.5802,5.2425,67.3912,0.0000,0.0000
1929,03319,433334000,16120024800.0000,0.0129,36.3544,8.7266,6.8776,-75.4638,0.9176,0.9176
1930,08168,1000000000,94000000.0000,,-20.1414,8.7867,2.1510,-15.1077,0.0000,4.2553
1931,08402,480000000,230400000.0000,0.0028,8.1262,0.8514,1.4049,-3.8291,0.0000,0.0000
1932,02139,2543800000,1831536000.0000,0.0371,12.9391,0.9107,0.2668,0.3460,0.0000,0.0000
1933,09936,300000000,624000000.0000,0.0033,8.1381,0.9437,1.7680,9.4233,0.0000,0.0000
1934,08043,400000000,60800000.0000,,-4.3573,0.2322,0.9332,-8.9629,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,560000000.0000,0.0034,556.6600,11.3143,7.1091,11.7880,0.0000,0.0000
1937,08391,440000000,191400000.0000,0.0003,-24.7415,2.5873,2.1817,3.6991,0.0000,0.0000
1938,01726,800000000,200000000.0000,0.0004,15.5256,3.3767,1.2541,24.9588,0.0000,0.0000
1939,08372,800000000,63200000.0000,0.0005,9.5642,1.0888,0.7601,-15.4372,5.5380,5.5380
1940,08151,420000000,42000000.0000,0.0006,-28.3661,0.4282,0.4548,2.1972,0.0000,0.0000
1941,06158,4367756000,20965228800.0000,0.0014,7.5984,0.5850,0.6132,2.2669,2.9499,2.9499
1942,08146,800000000,174400000.0000,0.0001,5322.2811,2.1960,0.6284,5.5277,0.0000,0.0000
1943,01615,600000000,126000000.0000,0.0003,6.4875,0.3733,0.5123,1.3174,0.0000,0.0000
1944,02262,1140039000,1470650310.0000,0.0012,38.0524,2.9140,3.1726,11.1114,3.8760,3.8760
1945,08511,400000000,39600000.0000,0.0027,5.4165,0.7558,0.6746,4.6616,0.0000,0.0000
1946,08507,400000000,66000000.0000,,-4.9041,0.5448,1.3774,2.8037,0.0000,0.0000
1947,01713,268800000,502656000.0000,0.0026,10.4007,0.7413,0.6809,2.4449,5.3230,5.3230
1948,02116,480000000,148800000.0000,0.0005,5.0173,0.7692,0.5035,1.4958,3.2258,3.2258
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,52800000.0000,0.0013,2.1409,0.1717,0.3947,-2.1200,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,184000000.0000,,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,127800000.0000,,4.5156,0.3080,0.6255,3.1062,7.5117,7.5117
1954,08241,360000000,48960000.0000,,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0018,8.6424,3.0470,1.0612,3.4625,0.0000,0.0000
1956,01715,1500000000,487500000.0000,0.0036,23.5393,1.7930,2.2666,11.4093,0.0000,0.0000
1957,02858,6373800048,7712298058.0800,0.0009,227.2780,1.2123,0.4475,-1.7711,0.0000,0.0000
1958,01620,1200000000,258000000.0000,,24.0067,2.3007,1.5436,3.3124,2.1395,2.1395
1959,01752,2489808000,634901040.0000,0.0001,28.6509,4.5575,2.4388,-23.6770,1.5916,1.5916
1960,02779,1608583000,3378024300.0000,0.0002,11.3872,7.0413,1.1772,1.9606,2.6619,2.6619
1961,08506,1000000000,143000000.0000,,7.8644,1.1419,0.9312,8.5200,0.0000,0.0000
1962,03919,240000000,75600000.0000,0.0002,10.2439,0.2406,0.2967,30.2885,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0000,-49.2981,0.2706,0.8455,-1.6752,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0013,11.0608,1.2631,2.2820,16.8848,5.7984,4.9194
1965,08305,800000000,40000000.0000,,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,43200000.0000,,18.2511,0.4838,0.4939,-11.7311,0.0000,0.0000
1967,02708,413027509,896269694.5300,0.0050,23.2221,2.6376,2.4949,-37.5061,0.0000,0.0000
1968,01592,1200000000,504000000.0000,0.0007,241.1483,1.5543,3.3133,29.3126,0.0000,0.0000
1969,01587,680000000,316200000.0000,,9.5761,0.4954,0.9448,2.9758,0.0000,0.0000
1970,08482,840000000,144480000.0000,0.0027,-9.0464,0.7485,2.3628,3.9488,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2534400000.0000,0.0006,-6048.6874,39.2146,37.1199,71.1291,0.0000,0.0000
1973,01705,400000000,148000000.0000,0.0000,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,276000000.0000,0.0023,-1541.8994,0.5820,4.2258,12.3198,0.0000,0.0000
1975,08622,400000000,49200000.0000,0.0008,-158.2889,1.7649,0.6360,-7.4824,0.0000,0.0000
1976,08502,800000000,200000000.0000,0.0006,4.4136,1.2506,0.4469,9.6202,0.0000,0.0000
1977,08525,270000000,117450000.0000,0.0001,5.5938,1.9644,0.3770,-3.9395,0.0000,0.0000
1978,08447,1000000000,30000000.0000,0.0010,38.7597,0.1160,0.6287,0.5765,50.0000,50.0000
1979,01756,1200000000,3552000000.0000,0.0006,14.2529,4.7115,2.0111,-18.6924,0.0000,0.0000
1980,01686,2328548333,11805740048.3100,0.0004,13.6452,7.2646,2.9935,6398.7751,3.2544,3.2544
1981,08516,480000000,1900800000.0000,0.0004,988.4555,17.5475,24.2091,247.6612,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,39.6802,3.4303,1.4352,-54.2011,0.0000,0.0000
1983,01787,499645300,10067852795.0000,0.0098,42.9258,0.9061,2.1736,-109.7454,0.4290,0.4290
1984,01872,900000000,128700000.0000,0.0007,7.8859,0.1268,0.5369,5.6781,0.0000,0.0000
1985,01833,1067294200,92320948300.0000,0.0073,-113.2393,16.4057,8.5942,20.8925,0.0000,0.0000
1986,01576,1100000000,1782000000.0000,0.0001,5.7442,2.5068,0.7824,4.8121,9.0405,9.0405
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2672000000.0000,0.0000,45.6901,5.9928,3.5822,31.4345,0.4431,0.3563
1989,01690,1330000000,82460000.0000,0.0002,-2.6006,0.5373,0.7244,-19.7556,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0004,16.3459,0.6005,1.9715,4.4797,8.7719,12.0614
1991,01916,1345500000,5556915000.0000,0.0000,11.0217,1.7449,0.6441,2.3552,2.2042,2.2042
1992,01653,2000000000,90000000.0000,0.0002,15.4533,0.5399,0.9959,2.9020,0.0000,0.0000
1993,01773,2075000000,6951250000.0000,0.0005,24.0203,6.9374,2.5647,-24.9914,0.9731,0.9731
1994,01772,200185800,5244867960.0000,0.0123,85.3106,5.8660,3.4232,27.7575,1.3255,1.3255
1995,08357,520000000,202800000.0000,,58.6916,2.7796,2.8322,-5.7820,0.0000,0.0000
1996,08042,800000000,28800000.0000,0.0007,16.4666,0.3561,0.7065,13.2658,0.0000,0.0000
1997,08547,1000000000,80000000.0000,0.0001,-10.2538,0.2600,0.6041,52.8751,0.0000,0.0000
1998,08475,440000000,299200000.0000,0.0001,-15.5050,3.3241,6.2298,-8.4553,0.0000,0.0000
1999,08613,1000000000,73000000.0000,0.0017,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
2000,01743,17901167,869996716.2000,0.0174,22.5670,6.3625,2.9453,28.4157,1.8734,1.8734
2001,01286,1883295000,4727070450.0000,0.0003,8.7724,1.2986,1.1739,13.9920,0.0000,1.5936
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,331200000.0000,0.0000,46.1346,0.5985,1.7943,22.7832,0.0000,0.0000
2004,08219,1000000000,140000000.0000,0.0007,-9.6233,0.7069,2.2230,4.5344,0.0000,0.0000
2005,01760,1035975000,2351663250.0000,,18.0597,0.9284,1.7292,3.8794,2.4229,2.4229
2006,02003,499203789,3369625575.7500,0.0005,47.5523,0.7973,0.9938,5.9466,0.0000,0.0000
2007,01725,300000000,360000000.0000,0.0003,12.7306,0.5932,1.3722,-10.6397,0.0000,0.0000
2008,01806,1293627459,2845980409.8000,0.0014,10.4290,0.7050,1.2587,2.1402,0.0000,0.0000
2009,03302,857419324,574470947.0800,,-64.9504,1.5675,1.1821,3.2955,0.0000,1.7010
2010,03997,128342000,166844600.0000,0.0003,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2714893800,84568941870.0000,0.0026,45.8561,7.9430,13.4888,58.6286,0.3048,0.3048
2012,08621,960000000,134400000.0000,0.0017,-4.8362,3.2669,0.5519,2.3321,0.0000,0.0000
2013,01721,1000000000,425000000.0000,,1326.7765,8.1465,1.9842,6.9906,0.0000,0.0000
2014,08609,500000000,67000000.0000,,7.4725,0.3512,0.4892,1.2748,0.0000,0.0000
