,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1698,06068,2047154000,7246925160.0000,0.0006,18.1313,3.8759,2.9008,12.1697,2.7684,2.7684
1699,01627,2000000000,940000000.0000,0.0001,6.6463,0.3941,0.7176,-3.2564,8.5106,8.5106
1700,03768,340023000,765051750.0000,0.0006,5.6679,1.3817,0.5360,-8.8145,8.6560,8.6560
1701,01458,2383140500,12487656220.0000,0.0011,19.7784,3.3262,2.7950,-76.6706,3.0534,3.0534
1702,03789,1200000000,186000000.0000,0.0001,4.2881,0.3086,0.7842,5.6938,0.0000,0.0000
1703,08416,400000000,57600000.0000,0.0003,8.0424,0.4404,0.6297,-15.9248,17.3611,0.0000
1704,08417,1750400000,52512000.0000,0.0023,-100.5977,2.1404,0.6822,-217.8921,0.0000,0.0000
1705,08073,520000000,343200000.0000,,14.8257,2.2691,1.2956,-17.0258,1.8182,1.8182
1706,08452,89840000,62888000.0000,0.0005,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,104500000.0000,0.0017,7.5402,0.6394,0.5574,39.4042,0.0000,0.0000
1708,01632,858918182,425164500.0900,0.0002,-9.9023,2.4830,4.6210,-8.9320,0.0000,0.0000
1709,01635,533643000,1323434640.0000,0.0000,13.1263,1.2407,0.7246,-3.1803,2.7532,2.7532
1710,08036,1230000000,239850000.0000,0.0341,271.9388,4.5008,3.0995,-47.3357,0.0000,0.0000
1711,08347,800000000,208000000.0000,0.0023,258.7065,0.9055,1.8526,-30.1318,0.0000,0.0000
1712,06163,251364000,341855040.0000,0.0011,-30.1300,0.7631,2.4851,28.4673,0.0000,2.2059
1713,08439,141289055,254320299.0000,0.0000,26.4476,2.8553,2.3990,39.2167,2.7778,2.7778
1714,08160,522500000,38142500.0000,0.0020,-21.2849,1.0181,0.8628,1155.8333,0.0000,0.0000
1715,01989,902880000,577843200.0000,0.0000,43.0103,3.0937,2.7769,-27.8251,2.5313,2.4375
1716,08297,480000000,39360000.0000,,-1.6119,0.5401,4.5566,-0.6620,0.0000,0.0000
1717,01608,2562255000,6636240450.0000,0.0004,31.1140,2.7414,2.4233,-14.2777,0.7528,0.3977
1718,08455,800000000,148000000.0000,,-49.4983,1.1113,3.1540,33.4237,0.0000,0.0000
1719,01581,1037500000,179487500.0000,0.0001,-3.9449,0.8109,0.8805,-5.1598,0.0000,0.0000
1720,08411,1000000000,175000000.0000,0.0004,6.0903,1.4069,1.4071,-87.3689,1.4286,1.4286
1721,08221,2000000000,120000000.0000,0.0001,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,630682050.0000,0.0042,22.3210,2.0679,2.0409,-6.1662,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1012454730.0000,0.0014,36.6344,10.4288,1.2096,171.0853,0.4598,0.4598
1725,03689,84394000,383992700.0000,,7.7631,0.7953,0.9386,-7.1151,3.9560,3.9560
1726,08370,804000000,205020000.0000,,35.1313,2.3364,1.0056,201.4674,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0000,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3288496526,15949208151.1000,0.0044,26.6840,11.8518,3.4585,14.6934,2.2802,2.5744
1729,08283,2000000000,1480000000.0000,0.0005,-67.4754,14.5650,34.7642,443.2093,0.0000,0.0000
1730,08291,400000000,25600000.0000,,-2.7646,0.1897,0.2451,-0.5112,0.0000,0.0000
1731,03395,301886520,140377231.8000,0.0016,-3.2999,1.6163,0.4076,99.1235,0.0000,0.0000
1732,08365,513200000,130866000.0000,0.0001,5.4279,1.7051,1.2626,-101.2895,7.8431,11.7647
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,288000000.0000,0.0000,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1372070000.0000,0.0000,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5758125000.0000,0.0007,10.7206,1.5476,3.6832,-42.7501,7.2072,7.2072
1737,08039,418000000,384560000.0000,0.0023,-74.5994,8.3877,8.8460,-24.9520,0.0000,0.0000
1738,02017,618502000,231938250.0000,,11.6394,0.2705,0.2527,-2.0000,0.0000,0.0000
1739,01611,305495000,1509145300.0000,0.0018,228.9706,4.3691,11.2306,12.8580,0.0000,0.0000
1740,08188,487808000,75610240.0000,,-7.6692,0.5376,1.0824,-11.4979,0.0000,0.0000
1741,01572,1678000000,419500000.0000,0.0014,2.6211,1.3991,0.3905,7.7666,4.0000,4.0000
1742,01580,974400000,594384000.0000,0.0008,26.4545,1.1703,1.1080,-19.6718,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0001,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,205000000.0000,0.0016,8.7539,1.2652,1.6235,-345.6998,0.0000,0.0000
1745,06189,62763000,1578489450.0000,0.0153,39.7225,2.8361,4.8114,-51.4025,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,268000000.0000,0.0005,119.5435,1.5949,1.2956,7.1883,0.0000,0.0000
1750,02363,189115638,136163259.3600,0.0004,33.4307,0.2683,0.3563,3.2174,0.0000,0.0000
1751,08412,800000000,136000000.0000,0.0002,-5.0784,1.6608,9.6887,-10.3054,0.0000,0.0000
1752,08257,1000000000,222000000.0000,0.0000,15.6930,0.7776,1.4979,26.5239,4.5045,4.5045
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66960000.0000,,5.5652,0.9952,0.5710,-5.0957,0.0000,0.0000
1755,08460,1000000000,141000000.0000,0.0005,-34.7805,1.1049,2.1885,-3.3393,0.0000,0.0000
1756,08013,1600000000,169600000.0000,0.0012,193.3865,1.7755,3.2523,45.0704,0.0000,0.0000
1757,01571,1002905000,1775141850.0000,0.0000,3.8448,0.7405,0.6959,-4.5578,10.3359,8.3616
1758,01758,821856000,406818720.0000,0.0002,13.7730,1.0814,0.4354,1.3097,0.0000,0.0000
1759,00994,612000000,691560000.0000,0.0001,39.7585,1.1323,1.9589,-22.6793,0.0000,0.0000
1760,08465,260000000,213200000.0000,0.0006,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,288000000.0000,0.0001,-14.0071,3.1271,5.5307,-17.0626,0.0000,0.0000
1762,08309,600000000,67200000.0000,,30.1887,0.1964,1.0565,13.9767,0.0000,0.0000
1763,01781,540000000,140400000.0000,0.0029,4.1493,0.4118,0.7024,2.7900,28.8462,28.8462
1764,08385,800000000,204000000.0000,0.0033,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,0.0000,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,135000000.0000,0.0002,1.5073,0.1724,0.2560,-2.2728,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0007,193.2208,3.5307,7.1240,70.3390,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,180000000.0000,,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,388000000.0000,0.0009,21.3703,1.3979,3.8128,-77.6621,0.0000,1.0309
1772,08462,600000000,234000000.0000,0.0004,-16.0723,1.1569,2.4247,-25.4421,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0000,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,34736000.0000,0.0080,3.2733,0.1156,0.4026,2.7796,6.5385,6.5385
1775,08446,800000000,172000000.0000,0.0009,7.6497,1.8245,1.3265,28.4183,0.0000,0.0000
1776,01933,505263177,262736852.0400,0.0001,11.3746,2.0014,0.8928,-4.5143,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0032,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,228600000.0000,0.0004,84.5742,0.2374,0.4479,-2.6013,0.0000,0.0000
1779,08069,400000000,328000000.0000,0.0012,-9.9046,1.0167,5.8358,-9.4486,0.0000,0.0000
1780,08395,1584000000,118800000.0000,0.0000,108.7912,1.3910,2.1815,-9.0239,0.0000,0.0000
1781,01551,1820335000,6680629450.0000,0.0000,4.7262,1.4925,0.5431,-0.9603,6.2000,6.2000
1782,02269,1292861321,117262521814.7000,0.0017,158.9312,39.5433,12.3176,28.1006,0.0000,0.0000
1783,02611,1391827180,16841108878.0000,0.0002,13.7351,3.3251,0.7602,8.7158,2.5844,2.5844
1784,06038,1000000000,185000000.0000,,5.0083,0.5062,0.8420,-18.4208,9.7297,9.7297
1785,08509,400000000,130000000.0000,,3.9675,0.3879,0.6729,-6.4558,0.0000,0.0000
1786,08473,1120000000,264320000.0000,0.0003,9.5675,1.7656,2.2850,17.5465,6.3559,2.5424
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,204000000.0000,0.0002,6.3252,0.7233,0.6818,-15.0254,8.2353,8.2353
1789,01742,1600000000,240000000.0000,0.0002,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,243000000.0000,0.0000,-25.9588,0.8407,1.8993,-53.1031,0.0000,0.0000
1791,08405,400000000,388000000.0000,,17.7161,2.8631,2.4595,33.1171,0.0000,0.0000
1792,02293,400000000,372000000.0000,,9.5581,4.7410,2.4803,16.9886,5.3763,5.3763
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1248812430.7600,0.0017,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,224000000.0000,,-68.6467,1.9316,2.8611,-48.2512,0.0000,0.0000
1798,08436,400000000,136000000.0000,0.0022,4.2172,0.5255,0.7628,18.3511,0.0000,0.0000
1799,01651,381370000,2669590000.0000,0.0080,6.3957,0.8247,1.6267,29.9291,5.0000,4.2857
1800,02001,1541100000,4053093000.0000,0.0032,14.3351,6.1924,1.2968,15.0843,1.9387,2.3688
1801,08400,1000000000,60000000.0000,0.0000,2.8984,0.5474,0.7002,-3.1180,0.0000,0.0000
1802,01630,1500000000,151500000.0000,0.0001,-7.8420,0.1781,0.8661,1.6975,0.0000,0.0000
1803,02337,234502000,1385906820.0000,0.0011,27.6107,3.4077,4.8806,-45.2245,1.4416,1.4416
1804,01695,1080000000,131760000.0000,0.0005,10.8742,0.8559,0.5659,-4.8897,0.0000,0.0000
1805,08430,640000000,55040000.0000,0.0011,20.3111,0.3227,0.4684,-24.3362,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0024,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0006,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,169600000.0000,0.0001,9.3165,0.2665,0.6862,-195.2796,0.0000,0.0000
1809,08521,480000000,196800000.0000,0.0017,8.1051,1.1345,1.3071,3.3150,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,256855134.0500,,-4.8892,1.2311,1.2008,11.6754,0.0000,0.0000
1812,01671,44320000,50081600.0000,0.0091,5.8588,0.3581,0.5460,8.1134,8.0569,8.0569
1813,08429,480000000,360000000.0000,0.0005,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,120960000.0000,,-21.5231,0.3470,1.2477,-8.1018,0.0000,0.0000
1815,08419,400000000,126000000.0000,0.0004,5.8212,0.5284,1.2272,-1.2884,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,0.0000,-107.4841,8.0152,15.1654,-63.2700,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1092000000.0000,0.0035,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,76800000.0000,0.0009,14.9620,0.7651,0.8410,-12.5654,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0003,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1090133100.0000,0.0002,8.2741,0.8797,3.1417,389.0554,8.8889,7.7778
1822,02232,2852822000,9071973960.0000,0.0003,7.7464,0.4630,1.1408,-10.2401,3.8994,3.8994
1823,08275,600000000,36600000.0000,0.0000,-15.2120,0.2400,0.5015,-18.5976,0.0000,0.0000
1824,08383,800000000,85600000.0000,0.0030,6.8861,0.2225,0.5351,-14.4606,0.0000,0.0000
1825,08373,400000000,91200000.0000,0.0001,6.2406,0.3676,0.8957,-17.6641,0.0000,0.0000
1826,01475,1074319480,6886387866.8000,0.0087,33.5189,2.2964,1.8868,-26.0878,1.4821,1.4821
1827,08480,560000000,840000000.0000,0.0003,470.9801,4.7116,2.6475,-74.6555,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0008,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,17766971646.5600,0.0017,9.6762,0.5651,1.1533,6.9802,2.6681,2.6681
1830,06186,8933340000,65928049200.0000,0.0029,26.4726,5.7120,7.8735,-89.8980,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0007,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1832,08445,600000000,57000000.0000,,4.7779,0.1565,0.4540,-4.0271,0.0000,0.0000
1833,01720,1100000000,1969000000.0000,,19.8721,2.1516,4.1423,-96.8785,0.0000,0.0000
1834,08519,860000000,60200000.0000,0.0006,-3.9002,0.2614,1.1756,2.2046,0.0000,0.0000
1835,08612,600000000,294000000.0000,0.0001,36.6304,6.7152,5.3351,108.6751,0.0000,0.0000
1836,03878,400000000,1152000000.0000,0.0001,39.5129,3.1099,3.9888,-13.7210,0.0000,0.0000
1837,01871,400000000,184000000.0000,0.0042,7.7976,2.1351,1.7207,3.6185,0.0000,0.0000
1838,08379,800000000,57600000.0000,0.0002,-38.7618,1.1321,0.6280,-8.8697,0.0000,0.0000
1839,00804,4710490000,711283990.0000,0.0001,-236.7002,37.7359,2.6004,-10.0311,0.0000,0.6885
1840,08606,800000000,68800000.0000,0.0011,-7.6377,0.3555,0.7449,2.3940,0.0000,0.0000
1841,08437,600000000,71400000.0000,0.0010,6.6306,1.7566,0.8417,7.8321,0.0000,0.0000
1842,08485,1000000000,93000000.0000,0.0002,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1843,01696,442155600,1843788852.0000,0.0006,10.7595,1.5261,0.7348,-44.8428,2.3981,2.3981
1844,06829,1200000000,270000000.0000,,27.4586,0.5893,0.9371,-10.5222,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,0.0001,4.3511,0.5186,1.0596,3.8328,6.2105,6.2105
1846,01730,402445400,285736234.0000,0.0014,6.0831,0.4482,0.5140,8.5796,4.0845,4.0845
1847,08545,1000000000,94000000.0000,0.0005,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,210000000.0000,,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,77400000.0000,0.0006,-14.5073,0.5068,1.4640,-2.4435,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0004,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3175173000.0000,0.0003,9.3939,0.4675,0.9179,-5.1005,3.2133,3.2133
1852,01763,79968800,1671347920.0000,0.0024,17.7570,1.7710,1.3475,4.2511,1.4774,0.6673
1853,06080,933750000,452868750.0000,0.0074,-13.1240,1.1537,2.7369,-11.8664,0.0000,0.0000
1854,01783,800000000,159200000.0000,0.0000,9.4627,0.3739,0.8466,4.1154,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,84000000.0000,0.0001,-11.9590,1.4261,1.7749,-8.1601,0.0000,0.0000
1857,00784,800000000,1256000000.0000,0.0031,-61.2892,4.3428,11.9074,-58.8153,0.0000,0.0000
1858,02863,543621000,244629450.0000,0.0001,9.0186,0.6523,1.2538,-2.5470,0.0000,0.0000
1859,03738,424874536,909231507.0400,0.0119,-46.2952,7.6079,2.7883,9.5209,0.0000,0.0000
1860,08065,400000000,98800000.0000,0.0026,5.1311,0.4691,0.6566,-30.5315,0.0000,0.0000
1861,08377,800000000,70400000.0000,,-6.4855,1.0913,1.1711,-2.6806,0.0000,0.0000
1862,01905,5794453176,9155236018.0800,0.0002,9.0397,2.1448,0.7545,6.7300,0.0000,3.5325
1863,02122,800000000,224000000.0000,0.0000,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1864,06090,840778624,2059907628.8000,,4.4547,2.9431,0.6746,-31.2777,4.7061,4.6694
1865,01337,8930703033,11431299882.2400,0.0005,-15.0195,2.0442,2.4335,-15.7715,0.0000,0.0000
1866,02203,800000000,344000000.0000,,9.9299,0.9878,1.2342,-116.5707,0.0000,0.0000
1867,01826,1232000000,1601600000.0000,0.0039,49.9610,2.4695,4.8060,588.6071,0.0000,0.0000
1868,06182,800000000,320000000.0000,0.0016,416.1248,1.3909,1.9988,-44.1745,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0024,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,12990326685.0000,0.0136,-19.9287,3.0876,2.2097,-12.2759,0.0000,0.0000
1871,06036,1000000000,201000000.0000,0.0008,8.8883,0.0541,0.6310,1.7065,2.9851,2.9851
1872,01750,1800000000,216000000.0000,0.0000,21.2661,1.1595,1.0666,4.4484,0.0000,0.0000
1873,01727,461383500,2219254635.0000,0.0099,6.5050,0.1551,1.3665,13.6687,7.0884,7.0884
1874,02683,408626000,204313000.0000,0.0005,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,134000000.0000,0.0002,7.4494,0.1244,0.7718,-3.4326,7.4627,7.4627
1876,00772,1014160046,30627633389.2000,0.0022,28.7453,5.1956,1.4594,46.6822,0.0000,0.0000
1877,08285,560000000,52080000.0000,0.0004,-8.4311,0.3144,0.7458,-35.3060,0.0000,0.0000
1878,08371,379732000,301886940.0000,,11.0776,0.9811,2.5406,-13.0247,3.8421,3.7736
1879,08450,1000000000,54000000.0000,0.0001,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1880,08040,320000000,76800000.0000,0.0000,7.1870,0.2366,0.8023,-3.1784,5.0000,5.0000
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,222000000.0000,0.0001,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,80800000.0000,0.0000,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,132800000.0000,0.0003,-33.3836,0.5466,1.1892,-5.5528,0.0000,0.0000
1885,02182,620000000,300700000.0000,0.0001,3.9694,0.3132,0.6017,7.0633,6.1856,9.2784
1886,02227,840000000,529200000.0000,0.0044,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1887,08136,1000000000,94000000.0000,0.0003,14.2727,1.2520,1.3324,19.1641,0.0000,0.0000
1888,08479,630000000,140490000.0000,0.0000,4.1429,0.0629,0.4884,41.8517,0.0000,0.0000
1889,01183,1198082000,1066292980.0000,0.0001,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1890,08456,400000000,39200000.0000,0.0004,-2.0886,0.1698,0.7568,-3.2480,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0042,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,100800000.0000,0.0000,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5182908970.4200,0.0006,121.7474,12.0708,6.1028,13.0638,0.4057,0.4057
1894,01735,264000000,1504800000.0000,0.0052,-139.1529,7.5532,8.6732,-37.2052,0.0000,0.0000
1895,08422,1000000000,176000000.0000,,27.3462,2.1262,2.4889,-551.7241,0.0000,0.0000
1896,08426,800000000,127200000.0000,0.0001,10.4760,0.3427,1.1382,-4.0000,3.1447,3.1447
1897,01757,1200000000,222000000.0000,0.0001,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1898,01716,270000000,213300000.0000,0.0003,13.7126,2.1228,1.9712,27.2205,6.5823,6.5823
1899,08523,400000000,164000000.0000,0.0005,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,837200000.0000,0.0006,6.8102,0.6369,1.4725,-11.0475,6.5934,6.5934
1901,08313,2000000000,690000000.0000,0.0011,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,164000000.0000,0.0019,9.0609,0.3105,0.5540,-2.5340,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0003,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,203000000.0000,0.0007,12.4931,0.8070,0.9937,-3.7960,0.0000,0.0000
1905,01825,800000000,106400000.0000,0.0004,-4.6934,0.1658,0.9152,11.9766,0.0000,0.0000
1906,08367,800000000,40800000.0000,0.0002,-2.5362,0.2865,0.9332,-1.4894,0.0000,0.0000
1907,08107,1000000000,70000000.0000,0.0021,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,855132629.4000,0.0001,14.4282,1.8089,0.8333,41.6236,4.2857,4.2857
1909,08527,500000000,435000000.0000,0.0014,-29.7194,3.9071,7.9353,13.5266,0.0000,0.0000
1910,08406,800000000,105600000.0000,0.0003,4.2374,0.4669,1.0385,-3.2235,5.6818,5.6818
1911,08487,800000000,132000000.0000,0.0033,228.1766,2.6891,1.5847,-15.5334,0.0000,0.0000
1912,01815,1237875040,804618776.0000,0.0001,4.8375,0.2763,0.5764,-10.0069,0.0000,0.0000
1913,00839,2020202000,21696969480.0000,0.0014,32.9073,9.9758,2.7826,-12.5031,1.1639,1.1639
1914,01978,800000000,388000000.0000,0.0002,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,99000000.0000,,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1049595000,9887184900.0000,0.0045,58.3363,14.0785,9.3258,-84.9704,0.3685,0.3685
1917,08510,800000000,160000000.0000,0.0001,-4.2492,1.2387,20.4761,-3.1845,0.0000,0.0000
1918,08401,200000000,106000000.0000,0.0013,19.7319,3.7623,1.7412,-14.1296,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,133594002388.0000,0.0011,7.4108,8.1059,0.5851,-472.0636,4.7727,4.8864
1921,08513,400000000,264000000.0000,0.0004,-14.7057,2.7647,5.8904,8.1011,0.0000,0.0000
1922,08532,800000000,69600000.0000,0.0003,-10.5759,0.3226,1.0767,-1.4080,0.0000,0.0000
1923,03728,1013000000,176262000.0000,0.0013,15.9860,0.2089,1.4300,10.5344,2.2989,1.7241
1924,01665,1600000000,3152000000.0000,0.0008,16.3343,3.9165,4.1362,12.8268,0.7614,0.7614
1925,08490,705500000,313947500.0000,0.0001,896.9929,1.7022,1.3262,7.8044,0.0000,0.0000
1926,01723,400000000,1680000000.0000,0.0000,105.3556,8.6146,11.2779,28.2981,0.0000,0.0000
1927,02119,763830512,824936952.9600,0.0007,10.8854,0.7701,1.4925,2.8925,5.3410,7.6739
1928,01709,1123800000,595614000.0000,0.0033,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,11093350400.0000,0.0154,36.4184,8.6393,5.2807,7.4652,1.3334,1.3334
1930,08168,1000000000,96000000.0000,0.0008,93.6585,4.3239,2.1379,2.7334,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0011,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,3688510000.0000,0.0012,3.6359,1.4078,0.5335,0.6969,8.0207,8.0207
1933,08043,400000000,76000000.0000,0.0004,-11.5836,0.2376,1.0058,-5.4370,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0071,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,1000000000.0000,0.0051,994.0358,20.2041,13.4172,21.0500,0.0000,0.0000
1936,08391,440000000,143000000.0000,0.0007,-18.4850,1.9331,1.6300,2.7637,0.0000,0.0000
1937,01726,800000000,340000000.0000,,26.3935,5.7403,2.1371,42.4299,0.0000,0.0000
1938,08372,800000000,64800000.0000,0.0000,9.8063,1.1164,0.7793,-15.8280,5.4012,5.4012
1939,08151,420000000,63840000.0000,,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
1940,06158,4367756000,22450265840.0000,0.0014,9.0318,0.7241,0.6957,2.4274,2.7548,2.7548
1941,08146,800000000,228000000.0000,0.0011,31.6448,2.6888,0.8148,6.5501,0.0000,0.0000
1942,01615,600000000,189000000.0000,0.0000,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1470650310.0000,0.0002,25.9250,2.9186,3.5246,11.1114,3.8760,3.8760
1944,08511,400000000,57600000.0000,0.0001,7.8785,1.0993,0.9812,6.7805,0.0000,0.0000
1945,08507,400000000,54400000.0000,0.0015,-4.0422,0.4490,1.1353,2.3110,0.0000,0.0000
1946,01713,268800000,475776000.0000,0.0094,9.6434,0.8031,0.6584,2.3142,5.6237,5.6237
1947,02116,480000000,163200000.0000,0.0007,6.0940,0.7904,0.5767,1.6406,2.9412,2.9412
1948,08017,500000000,182500000.0000,0.0004,-10.3121,3.9407,3.5101,4.4455,0.0000,0.0000
1949,08512,1100000000,55000000.0000,0.0004,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,300000000.0000,,7.9983,0.3592,2.1965,8.3558,10.0000,9.3333
1952,02663,600000000,162000000.0000,0.0015,5.7240,0.3904,0.7929,3.9374,5.9259,5.9259
1953,08241,360000000,70200000.0000,0.0000,-25.5087,1.5630,1.9957,9.6455,0.0000,0.0000
1954,01598,1220541000,1000843620.0000,0.0038,12.3005,4.2273,1.4045,4.4364,0.0000,0.0000
1955,01715,1500000000,420000000.0000,0.0009,16.0222,1.2743,2.0428,-23.4866,0.0000,0.0000
1956,02858,6373342048,11599482527.3600,0.0004,-59.4897,1.7912,0.6677,-2.6637,0.0000,0.0000
1957,01620,1200000000,163200000.0000,0.0018,14.7093,1.0940,0.9911,2.0953,3.3824,3.3824
1958,01752,2528708000,745968860.0000,0.0003,33.6630,5.3548,2.6195,-27.8189,1.3546,1.3546
1959,02779,1608583000,3989285840.0000,0.0013,13.3296,8.8378,1.4617,2.3154,2.2540,2.2540
1960,08506,1000000000,105000000.0000,0.0001,4.3346,0.6688,0.7084,1.5381,0.0000,0.0000
1961,03919,240000000,110400000.0000,0.0000,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
