,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1737,08039,418000000,777480000.0000,,-150.8206,16.9578,17.8842,-50.4464,0.0000,0.0000
1738,02017,618502000,157718010.0000,0.0002,7.9148,0.1840,0.1718,-1.3600,0.0000,0.0000
1739,01611,305495000,1160881000.0000,0.0057,-191.0601,3.7167,7.9109,4.3218,0.0000,0.0000
1740,08188,487808000,89268864.0000,0.0005,-9.0546,0.6348,1.2779,-13.5749,0.0000,0.0000
1741,01572,1678000000,345668000.0000,0.0013,2.1598,1.0079,0.3218,6.3997,4.8544,4.8544
1742,01580,974400000,482328000.0000,0.0009,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0001,6.1204,0.7740,0.4895,-6.1899,5.3125,5.3125
1744,08118,500000000,200000000.0000,0.0022,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,122387850.0000,0.0197,3.0799,0.2199,0.3731,-3.9855,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0007,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3852800000.0000,,23.2693,3.6555,4.1782,53.9153,2.0634,2.0634
1749,02266,400000000,280000000.0000,0.0003,124.8962,1.6663,1.3536,7.5102,0.0000,0.0000
1750,02363,189115638,166421761.4400,0.0005,40.8597,0.3280,0.4355,3.9324,0.0000,0.0000
1751,08412,800000000,116800000.0000,,-4.3615,1.4263,41.6548,-8.8505,0.0000,0.0000
1752,08257,1000000000,237000000.0000,0.0004,5.1783,0.4858,1.4804,28.3160,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,73440000.0000,,6.1038,1.0915,0.6263,-5.5888,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0011,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,124800000.0000,,142.3033,1.3065,2.3932,33.1650,0.0000,0.0000
1757,01571,1002905000,1584589900.0000,0.0003,3.4321,0.6610,0.6212,-4.0686,11.5789,9.3671
1758,01758,821856000,353398080.0000,0.0000,11.9644,0.9394,0.3782,-1.1323,0.0000,0.0000
1759,00994,612000000,599760000.0000,0.0001,34.4809,0.9820,1.6989,-19.6688,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,258000000.0000,0.0001,-12.5480,2.8013,4.9546,-15.2853,0.0000,0.0000
1762,08309,600000000,39000000.0000,0.0004,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,66420000.0000,0.0015,1.9629,0.1948,0.3323,1.3199,60.9756,60.9756
1764,08385,800000000,200000000.0000,0.0027,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,142000000.0000,0.0004,1.5855,0.1814,0.2692,-2.3906,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0002,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1477846720.0000,,12.6804,0.5529,1.2249,31.2833,1.6794,1.6794
1769,01417,405000000,765450000.0000,,25.7737,1.6693,2.6905,100.7484,0.5291,0.4233
1770,08472,400000000,168000000.0000,,-14.3749,0.3171,3.8877,-16.7799,0.0000,0.0000
1771,08423,800000000,312000000.0000,0.0005,17.1844,1.1240,3.0659,-62.4500,0.0000,1.2821
1772,08462,600000000,147000000.0000,0.0000,-10.0967,0.7268,1.5232,-15.9829,0.0000,0.0000
1773,01932,1000000000,385000000.0000,0.0000,-2.7646,0.6237,0.7348,-4.8114,0.0000,0.0000
1774,01749,33400000,26386000.0000,0.0008,2.4864,0.0878,0.3058,2.1114,8.6076,8.6076
1775,08446,800000000,104000000.0000,0.0001,4.6254,1.1032,0.8389,17.1832,0.0000,0.0000
1776,01933,505211177,217240806.1100,,9.4049,1.6549,0.7382,-3.7326,0.0000,0.0000
1777,08427,620000000,130200000.0000,,-26.1946,2.3561,2.0186,-37.0373,0.0000,0.0000
1778,01693,1800000000,207000000.0000,0.0001,-2.0886,0.3133,0.4166,-1.5615,0.0000,0.0000
1779,08069,400000000,572000000.0000,0.0011,-17.2726,1.7731,10.1770,-16.4775,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0000,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1297602336,151949233545.6000,0.0044,205.9437,51.2404,15.9613,36.4129,0.0000,0.0000
1783,02611,1391827180,17704041729.6000,0.0014,14.4389,3.4955,0.7992,9.1623,2.4585,2.4585
1784,06038,1000000000,144000000.0000,0.0007,3.8983,0.3940,0.6554,-14.3383,12.5000,12.5000
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,225120000.0000,0.0004,8.1486,1.5038,1.9461,14.9442,7.4627,2.9851
1787,08152,600000000,60000000.0000,0.0023,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0002,6.2508,0.7148,0.6552,-14.8486,8.3333,8.3333
1789,01742,1600000000,192000000.0000,0.0001,2.2413,0.1546,0.3528,4.5735,0.0000,0.0000
1790,03830,1000000000,137000000.0000,,-14.6352,0.4740,0.9765,-29.9388,0.0000,109.4891
1791,08405,400000000,360000000.0000,,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,400000000.0000,0.0004,10.2775,5.0979,2.6953,18.2673,5.0000,7.5000
1793,08350,800000000,156000000.0000,0.0001,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1248812430.7600,0.0007,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,47600000.0000,0.0001,13.3896,0.3494,0.3373,-16.1247,0.0000,0.0000
1796,01710,1000000000,186000000.0000,0.0001,4.3891,0.2099,0.5308,5.6841,13.9785,13.9785
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,120000000.0000,0.0001,3.7210,0.4637,0.6730,16.1921,0.0000,0.0000
1799,01651,381370000,2780187300.0000,,6.6606,0.8589,1.6941,31.1690,4.8011,4.1152
1800,02001,1541100000,3806517000.0000,0.0043,13.4630,5.8156,1.2179,14.1666,2.0643,2.5223
1801,08400,1000000000,61000000.0000,,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,141000000.0000,0.0005,-7.2985,0.1658,0.8014,1.5798,0.0000,0.0000
1803,02337,234502000,1301486100.0000,0.0011,25.9289,3.2002,4.5833,-42.4697,1.5351,1.5351
1804,01695,1080000000,106920000.0000,0.0002,8.8242,0.6945,0.4592,-3.9678,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0002,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,392000000.0000,0.0001,19.7828,5.5492,1.2055,14.8104,0.0000,0.0000
1807,06885,135421000,396783530.0000,,1.6107,0.1799,0.5606,13.3321,15.7449,17.5922
1808,01552,800000000,140000000.0000,0.0001,7.6905,0.2200,0.5665,-161.1978,0.0000,0.0000
1809,08521,480000000,273600000.0000,0.0010,11.2681,1.5773,1.8172,4.6086,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,237417448.2300,,-4.5192,1.1380,1.1099,10.7918,0.0000,0.0000
1812,01671,44320000,40331200.0000,0.0088,4.7181,0.2883,0.4397,6.5338,10.0047,10.0047
1813,08429,480000000,288000000.0000,0.0040,103.4483,3.1483,3.3455,-5.3319,0.2500,0.2500
1814,08495,384000000,101760000.0000,,-18.1068,0.2920,1.0496,-6.8158,0.0000,0.0000
1815,08419,400000000,204000000.0000,0.0016,9.4248,0.8556,1.9869,-2.0860,0.0000,0.0000
1816,02225,1230000000,1869600000.0000,0.0001,-91.2714,6.8062,12.8779,-53.7265,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0061,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1038000000.0000,0.0016,-487.7660,7.0271,10.6659,-79.1404,0.0000,0.0000
1819,08375,800000000,68800000.0000,,13.4035,0.6854,0.7534,-11.2565,0.0000,0.0000
1820,08526,574000000,192290000.0000,,18.9635,0.9584,2.1531,17.0455,0.0000,0.0000
1821,06033,403753000,981119790.0000,0.0001,7.4467,0.7917,2.8275,350.1498,9.8765,7.4074
1822,02232,2852822000,6647075260.0000,0.0001,5.6758,0.3393,0.8359,-7.5030,5.3219,5.3219
1823,08275,600000000,39600000.0000,0.0003,-16.4589,0.2597,0.5426,-20.1220,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0002,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0122,10.1274,0.5966,1.4535,-28.6654,0.0000,0.0000
1826,01475,1074319480,6886387866.8000,0.0039,33.5189,2.2964,1.8868,-26.0878,1.4821,1.4821
1827,08480,560000000,705600000.0000,0.0001,395.6233,3.9577,2.2239,-62.7106,0.0000,0.0000
1828,08431,1300000000,76700000.0000,0.0013,25.7210,0.5662,0.8096,-47.5806,0.0000,0.0000
1829,06088,6881286888,15276456891.3600,0.0008,8.3198,0.4859,0.9916,6.0017,3.1031,3.1031
1830,06186,8933340000,104162744400.0000,0.0054,41.8253,9.0246,12.4397,-142.0340,0.0000,0.0000
1831,02448,760000000,836000000.0000,0.0000,13.9811,2.1227,2.3015,52.5222,0.0000,0.0000
1832,08445,600000000,49800000.0000,0.0005,4.1744,0.1368,0.3967,-3.5184,0.0000,0.0000
1833,01720,1100000000,1507000000.0000,,15.2094,1.6467,3.1703,-74.1472,0.0000,0.0000
1834,08519,860000000,57620000.0000,0.0001,-3.7331,0.2502,1.1252,2.1101,0.0000,0.0000
1835,08612,600000000,732000000.0000,0.0001,91.2022,16.7196,13.2832,270.5788,0.0000,0.0000
1836,03878,400000000,2156000000.0000,0.0127,73.9496,5.8202,7.1595,-25.6792,0.0000,0.0000
1837,01871,400000000,138000000.0000,0.0018,5.8482,1.6013,1.2905,2.7139,0.0000,0.0000
1838,08379,800000000,54400000.0000,0.0003,-36.6083,1.0692,0.5931,-8.3770,0.0000,0.0000
1839,00804,4511890000,573010030.0000,0.0001,-190.6855,30.4000,2.0949,-8.0810,0.0000,0.8547
1840,08606,800000000,62400000.0000,0.0035,-6.9272,0.3225,0.6756,2.1713,0.0000,0.0000
1841,08437,600000000,402000000.0000,0.0030,37.3320,9.8900,4.7392,44.0967,0.0000,0.0000
1842,08485,1000000000,189000000.0000,0.0016,10.5954,1.5265,1.8393,24.4946,0.0000,0.0000
1843,01696,442155600,1401633252.0000,0.0019,8.1793,1.1601,0.5586,-34.0892,3.1546,3.1546
1844,06829,1200000000,229200000.0000,0.0001,23.3093,0.5002,0.8113,-8.9322,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0001,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,269638418.0000,0.0002,5.7404,0.4230,0.4850,81.8144,4.3284,4.3284
1847,08545,1000000000,71000000.0000,0.0003,4.6955,0.3889,0.4306,1.0680,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0002,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,99000000.0000,0.0015,-18.5558,0.6482,1.8726,-3.1254,0.0000,0.0000
1850,01631,256000000,168960000.0000,0.0006,5.0379,0.8870,0.7023,-3.8298,0.0000,0.0000
1851,03358,1058391000,2571890130.0000,0.0001,7.6091,0.3787,0.7435,-4.1314,3.9671,3.9671
1852,01763,79968800,1655354160.0000,0.0016,17.5871,1.7541,1.3346,4.2105,1.4916,0.6738
1853,06080,933750000,284793750.0000,0.0004,-8.2532,0.7255,1.7211,-7.4624,0.0000,0.0000
1854,01783,800000000,102400000.0000,0.0002,6.0865,0.2405,0.5445,2.6471,0.0000,0.0000
1855,02292,720000000,734400000.0000,0.0000,-3.9506,16.7057,0.5178,-68.2972,0.0000,0.0000
1856,08392,1000000000,60000000.0000,0.0012,-8.5421,1.0187,1.2678,-5.8286,0.0000,0.0000
1857,00784,800000000,824000000.0000,0.0040,-40.2089,2.8491,7.8118,-38.5858,0.0000,0.0000
1858,02863,543621000,217448400.0000,,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0168,-43.2665,7.1102,2.6059,8.8981,0.0000,0.0000
1860,08065,400000000,98800000.0000,0.0003,5.1311,0.4691,0.6566,-30.5315,0.0000,0.0000
1861,08377,800000000,56000000.0000,,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8286068041.6800,0.0000,8.1815,1.9411,0.6829,6.0911,0.0000,3.9031
1863,02122,800000000,191200000.0000,0.0001,-1.9597,0.0978,0.2480,-1.0636,0.0000,0.0000
1864,06090,840778624,2017868697.6000,0.0001,3.6241,2.7163,0.5901,-30.6394,4.8042,4.7667
1865,01337,8930703033,10806150669.9300,0.0009,-14.1981,1.9324,2.3004,-14.9090,0.0000,0.0000
1866,02203,800000000,256000000.0000,0.0005,7.3897,0.7351,0.9185,-86.7503,0.0000,0.0000
1867,01826,1332000000,1145520000.0000,0.0045,35.7338,1.7663,3.4374,420.9923,0.0000,0.0000
1868,06182,800000000,167200000.0000,,217.4252,0.7267,1.0444,-23.0812,0.0000,0.0000
1869,08287,660000000,151800000.0000,0.0003,-8.4861,0.2646,0.7484,-5.7352,0.0000,0.0000
1870,06060,469812900,15057503445.0000,0.0243,-23.1000,3.5790,2.5614,-14.2294,0.0000,0.0000
1871,06036,1000000000,135000000.0000,0.0014,5.9698,0.0363,0.4238,1.1462,4.4444,4.4444
1872,01750,1800000000,158400000.0000,0.0009,15.5952,0.8503,0.7821,3.2621,0.0000,0.0000
1873,01727,461383500,2163888615.0000,0.0017,6.3427,0.1513,1.3325,13.3277,7.2698,7.2698
1874,02683,408626000,159364140.0000,0.0013,3.9185,0.2098,0.6320,-10.0577,10.2564,10.2564
1875,01621,1000000000,115000000.0000,0.0013,6.3932,0.1068,0.6624,-2.9458,8.6957,8.6957
1876,00772,1012336846,31888610649.0000,0.0046,29.9288,5.4095,1.5195,48.6042,0.0000,0.0000
1877,08285,560000000,47040000.0000,,-7.6152,0.2840,0.6736,-31.8893,0.0000,0.0000
1878,08371,379732000,292393640.0000,,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,52000000.0000,,-4.5049,0.8670,0.7565,51.4851,0.0000,0.0000
1880,08040,320000000,40000000.0000,0.0017,3.7432,0.1232,0.4179,-1.6554,9.6000,9.6000
1881,08501,200000000,94000000.0000,,3.3433,0.1445,0.6715,1.9900,6.5957,6.5957
1882,02022,2000000000,200000000.0000,0.0013,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,68800000.0000,0.0010,38.6517,1.2570,1.0650,1.9864,0.0000,5.8140
1884,01711,800000000,119200000.0000,0.0009,-29.9648,0.4906,1.1907,-4.9841,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0003,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,915600000,503580000.0000,0.0040,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,83000000.0000,0.0002,12.6025,1.1055,1.1765,16.9215,0.0000,0.0000
1888,08479,930000000,330150000.0000,0.0002,9.7358,0.1478,1.1477,98.3511,0.0000,0.0000
1889,01183,1198082000,1677314800.0000,0.0017,31.5885,2.9081,4.3128,-26.3614,3.1440,2.4286
1890,08456,461476000,50300884.0000,0.0010,-2.6800,0.2179,0.9711,-4.1678,0.0000,0.0000
1891,08536,562030000,87676680.0000,0.0119,16.2298,0.8742,0.9115,2.4250,0.0000,0.0000
1892,08535,1200000000,94800000.0000,0.0003,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1055164308,4822100887.5600,0.0021,113.2720,11.2305,5.6779,12.1544,0.4360,0.4360
1894,01735,264000000,2735040000.0000,0.0006,-252.9166,13.7282,16.4608,-67.6220,0.0000,0.0000
1895,08422,1000000000,178000000.0000,0.0000,27.6569,2.1504,2.5136,-557.9937,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,216000000.0000,0.0005,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,180900000.0000,,11.6297,1.8003,1.6718,23.0858,7.7612,7.7612
1899,08523,400000000,216000000.0000,0.0015,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,736000000.0000,0.0021,5.9870,0.5600,1.2945,-9.7121,7.5000,7.5000
1901,08313,2000000000,650000000.0000,0.0004,103.5108,9.4939,3.3423,21.8055,0.8923,0.8615
1902,01706,1000000000,98000000.0000,0.0043,5.4144,0.1856,0.3310,-1.5142,0.0000,0.0000
1903,01737,1000000000,101000000.0000,0.0007,215.8120,0.2257,0.5729,-1.9165,0.0000,0.0000
1904,01722,1000000000,114000000.0000,0.0007,7.0158,0.4532,0.5580,-2.1318,0.0000,0.0000
1905,01825,800000000,89600000.0000,0.0002,-3.9524,0.1396,0.7707,10.0855,0.0000,0.0000
1906,08367,800000000,32800000.0000,0.0000,-2.0389,0.2303,0.7502,-1.1973,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,675961983.2400,0.0002,11.4051,1.4299,0.6587,32.9025,5.4217,5.4217
1909,08527,500000000,300000000.0000,0.0014,-20.4961,2.6945,5.4726,9.3287,0.0000,0.0000
1910,08406,800000000,104800000.0000,0.0000,4.2053,0.4633,1.0306,-3.1990,5.7252,5.7252
1911,08487,800000000,640000000.0000,0.0003,1106.3109,13.0383,7.7827,-75.3133,0.0000,0.0000
1912,01815,1237875040,792240025.6000,0.0002,4.7630,0.2721,0.5675,-9.8530,0.0000,0.0000
1913,00839,2020202000,21656565440.0000,0.0019,32.8461,9.9572,2.7775,11.5642,1.1660,1.1660
1914,01978,800000000,360000000.0000,0.0006,10.2241,0.3585,0.8954,4.9793,12.0000,34.1333
1915,01451,200000000,106000000.0000,0.0007,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1106200000,17654952000.0000,0.0204,104.1676,25.1392,16.6525,-151.7265,0.2063,0.2063
1917,08510,800000000,244000000.0000,0.0008,-6.4801,1.8890,31.2260,-4.8564,0.0000,0.0000
1918,08401,200000000,148000000.0000,,27.5503,5.2531,2.4311,-19.7281,0.0000,0.0000
1919,02025,800000000,1080000000.0000,,9.0029,1.5087,1.0503,5.8565,5.0741,0.0000
1920,01997,3036227327,103990785949.7500,0.0031,26.4742,6.4820,0.4697,-367.4586,5.9270,5.9270
1921,08513,426666667,375466666.9600,0.0057,-20.9147,3.9320,8.3774,11.5215,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0001,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,221847000.0000,0.0015,20.1204,0.2630,1.7998,13.2588,1.8265,1.3699
1924,01665,1600000000,2384000000.0000,0.0045,9.8362,2.6531,2.9442,9.7015,1.0067,1.0067
1925,08490,705500000,268090000.0000,0.0000,765.9714,1.4535,1.1325,6.6644,0.0000,0.0000
1926,01723,400000000,1292000000.0000,0.0003,81.0235,6.6250,7.8538,21.7626,0.0000,0.0000
1927,02119,753565912,911814753.5200,0.0029,12.0805,1.1616,1.6586,3.1971,4.8321,6.9427
1928,01709,1123800000,663042000.0000,0.0012,35.4910,3.5548,5.2053,66.9131,0.0000,0.0000
1929,03319,433334000,14906689600.0000,0.0203,48.9372,11.6091,7.0959,10.0313,0.9923,0.9923
1930,08168,1000000000,89000000.0000,,-19.0701,8.3193,2.0366,-14.3041,0.0000,4.4944
1931,08402,480000000,244800000.0000,0.0012,6.4646,0.8439,1.4862,7.3553,0.0000,0.0000
1932,02139,2543800000,3535882000.0000,0.0000,3.4854,1.3495,0.5114,0.6680,8.3669,8.3669
1933,08043,400000000,52400000.0000,0.0004,-7.9866,0.1638,0.6935,-3.7487,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0012,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,792000000.0000,0.0025,787.2763,16.0016,10.0543,16.6716,0.0000,0.0000
1936,08391,440000000,202400000.0000,0.0006,-26.1634,2.7360,2.3071,3.9117,0.0000,0.0000
1937,01726,800000000,216000000.0000,0.0022,16.7677,3.6468,1.3545,26.9555,0.0000,0.0000
1938,08372,800000000,70400000.0000,0.0003,10.6538,1.2129,0.8467,-17.1959,4.9716,4.9716
1939,08151,420000000,61740000.0000,0.0003,5.0510,0.5709,0.6568,3.2298,0.0000,0.0000
1940,06158,4367756000,21533037080.0000,0.0036,8.6628,0.6945,0.6673,2.3283,2.8721,2.8721
1941,08146,800000000,186400000.0000,0.0002,25.8711,2.1982,0.6662,5.3550,0.0000,0.0000
1942,01615,600000000,150000000.0000,0.0002,6.3000,0.5924,0.6338,1.5683,4.0000,4.0000
1943,02262,1140039000,1527652260.0000,0.0000,26.9299,3.0317,3.6612,11.5421,3.7313,3.7313
1944,08511,400000000,40000000.0000,0.0000,5.4712,0.7634,0.6814,4.7087,0.0000,0.0000
1945,08507,400000000,77600000.0000,0.0038,-5.7661,0.6405,1.6195,3.2965,0.0000,0.0000
1946,01713,268800000,591360000.0000,0.0028,11.9862,0.9982,0.8183,2.8764,4.5245,4.5245
1947,02116,480000000,158400000.0000,0.0005,5.9148,0.7671,0.5597,1.5923,3.0303,3.0303
1948,08017,500000000,210000000.0000,0.0000,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,55000000.0000,0.0043,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1953,08241,360000000,55080000.0000,0.0007,-20.0145,1.2263,1.5658,7.5680,0.0000,0.0000
1954,01598,1220541000,878789520.0000,0.0017,10.8004,3.7118,1.2332,3.8954,0.0000,0.0000
1955,01715,1500000000,357000000.0000,0.0003,13.6189,1.0832,1.7364,-19.9636,0.0000,0.0000
1956,02858,6373800048,9879390074.4000,0.0009,-50.6679,1.5255,0.5687,-2.2687,0.0000,0.0000
1957,01620,1200000000,228000000.0000,0.0002,20.5498,1.5283,1.3846,2.9273,2.4211,2.4211
1958,01752,2504358000,688698450.0000,0.0009,31.0786,4.9437,2.6455,-25.6832,1.4673,1.4673
1959,02779,1608583000,3715826730.0000,0.0008,12.4159,8.2320,1.3615,2.1567,2.4199,2.4199
1960,08506,1000000000,154000000.0000,0.0000,6.3575,0.9809,1.0390,2.2558,0.0000,0.0000
1961,03919,240000000,85200000.0000,0.0002,13.7530,0.2633,0.3385,34.1346,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0000,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0001,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,46400000.0000,0.0043,19.6030,0.5196,0.5305,-12.6000,0.0000,0.0000
1966,02708,413027509,970614646.1500,0.0124,25.1483,2.8564,2.7018,-40.6172,0.0000,0.0000
1967,01592,1200000000,408000000.0000,0.0064,19.8637,1.3643,2.5899,23.7292,2.9412,2.9412
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,154560000.0000,0.0013,-9.6775,0.8007,2.5276,4.2243,0.0000,0.0000
1970,01775,500000000,195000000.0000,0.0001,16.3481,0.5246,1.0399,-9.3471,7.6923,7.6923
1971,08619,960000000,2630400000.0000,0.0001,-6277.8043,40.7000,38.5260,73.8234,0.0000,0.0000
1972,01705,400000000,196000000.0000,0.0004,14.5552,0.3773,1.4073,-2.9216,6.1224,4.0816
1973,08631,400000000,152000000.0000,0.0449,-849.1620,0.3205,2.3273,6.7848,0.0000,0.0000
1974,08622,400000000,50800000.0000,0.0000,-94.6441,1.5149,0.6377,1.2442,0.0000,0.0000
1975,08502,800000000,200000000.0000,0.0004,9.6220,1.8118,0.4707,3.1291,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,28000000.0000,0.0018,36.1757,0.1083,0.5868,0.5381,53.5714,53.5714
1978,01756,1200000000,3960000000.0000,0.0014,15.8900,5.2526,2.2421,-20.8394,0.0000,0.0000
1979,01686,2328547833,11223600555.0600,0.0014,12.9724,6.9064,2.8459,6083.2523,3.4232,3.4232
1980,08516,480000000,2352000000.0000,0.0001,1223.0889,21.7128,29.9557,306.4495,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,0.0000,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9813033692.0000,0.0309,63.9903,0.9531,2.2793,-106.9677,0.4401,0.4401
1983,01872,900000000,169200000.0000,0.0031,3.9347,0.1580,0.6987,7.4649,0.0000,0.0000
1984,01833,1067294200,75137511680.0000,0.0073,-92.1624,13.3521,6.9946,17.0038,0.0000,0.0000
1985,01576,1100000000,1771000000.0000,0.0001,6.7251,2.9805,0.8268,4.7824,9.0966,9.0966
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,2944000000.0000,0.0002,24.7868,5.4654,4.1583,34.6344,0.4022,0.3234
1988,01690,1330000000,94430000.0000,,5.3000,0.3061,0.7356,-22.6234,0.0000,0.0000
1989,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,2.0090,4.5190,8.6957,11.9565
1990,01916,1345500000,5314725000.0000,0.0000,7.4671,1.7983,0.6212,2.2525,2.3047,2.3047
1991,01653,2000000000,90000000.0000,0.0004,15.4533,0.5399,0.9959,2.9020,0.0000,0.0000
1992,01773,2075000000,8030250000.0000,0.0032,35.3729,10.7540,3.0781,17.4391,0.8424,0.8424
1993,01772,200185800,5715304590.0000,0.0399,25.9512,6.4670,4.0659,30.2422,1.2166,1.2166
1994,08357,520000000,182000000.0000,0.0001,-43.0375,3.0172,2.4409,3.0302,0.0000,0.0000
1995,08042,800000000,36000000.0000,,-7.3409,0.5431,0.8824,5.0555,0.0000,0.0000
1996,08547,1000000000,84000000.0000,0.0001,-4.8365,0.3020,0.6786,3.4709,0.0000,0.0000
1997,08475,440000000,299200000.0000,0.0002,-15.5050,3.3241,6.2298,-8.4553,0.0000,0.0000
1998,08613,1000000000,69000000.0000,0.0027,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1999,01743,17901167,771540297.7000,0.0206,11.7181,4.0935,2.7978,25.1999,2.1124,2.1124
2000,01286,1883295000,6403203000.0000,0.0006,15.6327,1.7079,1.6867,3611.5076,0.0000,1.1765
