,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1622,01585,3000000000,4470000000.0000,0.0035,8.8956,0.3867,1.3598,4.0314,2.6846,2.6846
1623,08187,480000000,237600000.0000,0.0001,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,66560000.0000,0.0001,-4.9535,0.4726,1.2499,14.4759,0.0000,0.0000
1625,01420,1036456000,150286120.0000,,8.4990,0.2778,0.2802,14.2911,0.0000,0.0000
1626,08280,630332000,40341248.0000,0.0006,-0.2040,0.1009,0.0648,-1.2999,0.0000,0.0000
1627,03958,1027080000,4724568000.0000,0.0015,22.3936,1.7556,0.5105,-3.1361,2.4737,2.4737
1628,01549,1400000000,149800000.0000,0.0005,-28.6424,0.4446,1.3247,-13.1254,0.0000,0.0000
1629,01583,675096557,1559473046.6700,0.0001,40.7320,1.7516,1.5368,5.4171,0.0000,0.0000
1630,01606,3456618000,5357757900.0000,,6.6978,1.2327,0.6938,5.9879,6.5529,6.5529
1631,02869,2777776000,17333322240.0000,0.0015,30.5991,2.2040,6.1496,44.1208,1.2019,1.2019
1632,08292,800000000,100000000.0000,,-13.2676,0.6963,1.2700,-6.6820,0.0000,0.0000
1633,08328,648135553,810169441.2500,0.0001,13.7094,4.7537,2.1070,4.4551,0.0000,0.0000
1634,01586,400000000,552000000.0000,0.0000,33.5893,2.0148,2.3907,17.3742,0.6522,0.6522
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.6361,49.9343,7.7368,7.7368
1636,08360,595000000,29155000.0000,,-0.8292,0.1795,0.4942,-0.7823,0.0000,0.0000
1637,01579,1046900000,41771310000.0000,0.0022,68.9091,13.3069,17.4929,1798.8151,0.4355,0.4355
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,162400000.0000,,7.2226,3.2507,0.8518,4.5238,7.3892,7.3892
1641,01523,1040112000,1123320960.0000,0.0006,13.4755,3.4232,4.5711,8.3031,8.0536,8.6226
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.8589,54.1221,0.0000,0.0000
1643,01589,3234074999,9411158247.0900,0.0009,14.4721,13.8496,0.7065,51.1855,0.0000,0.0000
1644,01560,641498000,416973700.0000,0.0005,2.1739,0.6208,0.5261,7.1720,27.4562,27.4562
1645,08232,446000000,62440000.0000,,-2.4073,0.5218,0.7222,-4.7588,0.0000,0.0000
1646,02136,1464448500,3324298095.0000,0.0004,8.4000,2.3990,0.2738,11.2712,0.0000,0.0000
1647,01573,718000000,330280000.0000,0.1630,1.3717,0.4414,0.2379,-3.2095,0.0000,0.0000
1648,08293,1250000000,83750000.0000,0.0073,-4.7744,0.7255,2.8741,-3.8715,0.0000,0.0000
1649,08056,810250000,218767500.0000,,-7.8364,0.3689,1.8547,-12.9272,0.0000,0.0000
1650,02031,750000000,487500000.0000,0.0020,15.6200,1.6849,2.5910,17.3877,4.6154,4.6154
1651,08300,2643360000,192965280.0000,0.0003,-10.5004,2.0825,1.4426,-2.8599,0.0000,0.0000
1652,06178,704088800,3879529288.0000,0.0007,210.3338,1.6494,0.4331,-59.7840,2.0651,2.0651
1653,03893,2400000000,134400000.0000,,-5.8588,1.8786,2.9993,-5.5471,0.0000,0.0000
1654,02633,2015625000,2479218750.0000,0.0004,9.8947,1.4544,0.9226,-99.6471,3.6585,3.6585
1655,01591,4000000000,172000000.0000,0.0003,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,89551313170.0000,0.0007,5.9674,1.1949,0.7037,3.9993,4.8780,4.8780
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4141540000.0000,0.0007,13.7134,2.0786,1.9774,311.2089,3.5863,12.4870
1659,01526,1590324000,1892485560.0000,0.0000,-30.1537,1.1815,2.2959,-13.5584,0.0000,0.0000
1660,02166,504105030,625090237.2000,0.0002,7.7733,0.1266,1.0308,-34.6445,4.8256,4.8256
1661,06099,980401180,8186349853.0000,0.0004,10.8327,2.6528,0.7071,-17.9838,3.6048,3.6048
1662,01547,800000000,312000000.0000,,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,222000000.0000,,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,236000000.0000,0.0000,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,88991775.2350,,-10.4053,0.4856,0.5212,-9.3155,0.0000,0.0000
1666,08320,1200000000,123600000.0000,0.0000,-12.5051,4.1036,1.8877,-11.2200,0.0000,0.0000
1667,01609,977760000,4546584000.0000,,-42.8551,10.8029,6.0337,185.9315,0.0000,0.0000
1668,02113,767750000,185795500.0000,,-2.1382,1.3006,2.3869,-10.2695,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,318000000.0000,0.0006,-25.5648,3.5765,8.3277,334.3849,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,48800000.0000,0.0007,28.3233,0.5582,0.8448,-8.1134,0.0000,0.0000
1675,08432,860000000,76540000.0000,0.0001,10.4878,0.5091,1.0172,52.7498,11.2360,11.2360
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,163200000.0000,0.0002,11.1278,0.3318,1.1492,-7.0378,0.0000,0.0000
1678,08142,1000000000,255000000.0000,0.0001,4.6408,0.4251,0.7273,-3.5931,0.0000,1.9608
1679,08091,720000000,43920000.0000,0.0013,68.1988,0.7177,0.6870,185.3165,0.0000,0.0000
1680,06066,1261023762,6696036176.2200,0.0031,11.2395,2.1042,0.7819,6.2444,7.8390,7.8390
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8279122694.3600,0.0020,-5.6412,2.5353,1.7872,-8.5231,0.0000,0.0000
1683,01569,4017720000,5584630800.0000,0.0004,14.3569,7.6685,1.3539,-10.2715,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0001,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9912000000.0000,0.0005,323.8792,45.1101,31.9294,84.9205,0.0000,0.0000
1686,01679,839119071,360821200.5300,0.0007,73.5452,0.6498,0.7714,3.9625,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0002,7.0312,1.4959,1.5863,24.0238,3.7288,3.7288
1688,08425,400000000,656000000.0000,0.0007,103.7154,13.6224,5.5263,-65.3386,0.0000,0.0000
1689,06122,796950000,2693691000.0000,,11.8657,2.3153,0.7720,-45.1126,6.0513,6.0513
1690,08321,800000000,44800000.0000,,12.1872,0.2650,0.3935,-1.2579,0.0000,0.0000
1691,01962,615000000,1230000000.0000,0.0007,11.0836,1.6799,1.7303,-61.0392,3.3500,3.3500
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3085000000.0000,0.0001,-571.6924,12.1546,23.4874,-294.6686,0.0000,0.0000
1695,01637,400000000,156000000.0000,0.0001,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,448000000.0000,,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,255000000.0000,,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6632778960.0000,0.0004,18.9775,4.7240,2.7021,11.1384,2.4641,2.7444
1699,01627,2000000000,940000000.0000,0.0000,6.6463,0.3941,0.7161,-3.2564,8.5106,8.5106
1700,03768,340023000,727649220.0000,0.0016,5.3908,1.3142,0.4817,-8.3836,9.1010,9.1010
1701,01458,2383140500,8198003320.0000,0.0003,12.9843,2.1836,1.6998,-50.3333,4.6512,4.6512
1702,03789,1200000000,183600000.0000,,4.2328,0.3046,0.8344,5.6204,0.0000,0.0000
1703,08416,400000000,70000000.0000,0.0001,9.7738,0.5352,0.7652,-19.3531,14.2857,0.0000
1704,08417,1750400000,57763200.0000,0.0010,-110.6575,2.3544,0.7660,-239.6813,0.0000,0.0000
1705,08073,520000000,312000000.0000,0.0006,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,75465600.0000,0.0010,6.3992,1.6541,0.5731,6.8446,6.9286,6.9286
1707,01536,380000000,123500000.0000,0.0000,8.9112,0.7556,0.7278,46.5686,0.0000,0.0000
1708,01632,858918182,841739818.3600,0.0006,-19.6045,4.9158,9.1486,-17.6836,0.0000,0.0000
1709,01635,533643000,1419490380.0000,0.0003,14.0790,1.3307,0.7537,-3.4111,2.5669,2.5669
1710,08036,1230000000,185730000.0000,0.0011,210.5782,3.4852,2.4001,-36.6548,0.0000,0.0000
1711,08347,800000000,336000000.0000,,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,253779399.0000,,26.3914,2.8492,2.2163,39.1333,2.7837,2.7837
1714,08160,522500000,65312500.0000,0.0009,-36.4467,1.7433,1.4313,1979.1667,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0001,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,35520000.0000,,-1.4547,0.4874,2.2451,-0.5975,0.0000,0.0000
1717,01608,2562230000,6354330400.0000,0.0002,29.7923,2.6249,2.4287,-13.6711,0.7862,0.7862
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,231362500.0000,0.0001,-5.0850,1.0453,1.1349,-6.6510,0.0000,0.0000
1720,08411,1000000000,174000000.0000,,6.0555,1.3989,1.3990,-86.8697,1.4368,1.4368
1721,08221,2000000000,200000000.0000,0.0002,9.0794,2.9588,0.7132,17.8619,0.0000,0.0000
1722,01647,1031905000,567547750.0000,0.0033,20.0866,1.8609,1.8366,-5.5489,0.0000,0.0000
1723,01656,421676481,459627364.2900,0.0000,7.2206,0.2617,0.4160,-119.1664,3.7339,3.7339
1724,03848,155523000,1024896570.0000,0.0007,37.0846,10.5570,1.2961,173.1877,0.4542,0.4542
1725,03689,84394000,392432100.0000,0.0004,7.9337,0.8128,0.8827,-7.2714,3.8710,3.8710
1726,08370,804000000,192960000.0000,0.0005,33.0648,2.1990,0.9464,189.6164,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,2.0150,42.8774,0.0000,0.0000
1728,06169,3284758210,12252148123.3000,0.0010,20.4986,9.1045,2.6568,11.2874,2.9683,3.3512
1729,08283,2000000000,1820000000.0000,0.0004,-82.9765,17.9110,38.1883,545.0276,0.0000,0.0000
1730,08291,400000000,38400000.0000,0.0001,-4.1470,0.2846,0.3677,-0.7668,0.0000,0.0000
1731,03395,301886520,416603397.6000,0.0000,-9.7934,4.7969,1.0799,294.1730,0.0000,0.0000
1732,08365,513200000,236072000.0000,,9.7915,3.0759,2.2777,-182.7183,4.3478,6.5217
1733,01655,500000000,525000000.0000,,10.2165,0.8706,0.6742,-21.7122,0.0000,0.0000
1734,06119,600000000,324000000.0000,,47.2611,3.3550,0.7433,1.7623,2.8204,2.8204
1735,01518,490025000,1470075000.0000,0.0001,30.2822,2.0409,0.9888,-3.6481,0.0000,0.0000
1736,03306,518750000,6826750000.0000,0.0004,14.4224,2.0664,4.0219,-40.0403,5.3951,5.9271
1737,08039,418000000,1475540000.0000,0.0002,-286.2347,32.1833,32.5640,-95.7397,0.0000,0.0000
1738,02017,618502000,432951400.0000,0.0000,21.7268,0.5050,0.4525,-3.7333,0.0000,0.0000
1739,01611,305495000,1084507250.0000,,164.5437,3.1398,8.0706,9.2401,0.0000,0.0000
1740,08188,487808000,60488192.0000,,-6.1353,0.4301,0.8659,-9.1983,0.0000,0.0000
1741,01572,1678000000,2164620000.0000,0.0023,13.5249,7.2193,2.2423,40.0757,0.7752,0.7752
1742,01580,974400000,423864000.0000,,18.8651,0.8346,0.8039,-14.0282,0.0000,0.0000
1743,02281,214940000,245031600.0000,0.0006,5.4510,0.6894,0.4292,-5.5128,5.9649,5.9649
1744,08118,500000000,150000000.0000,0.0002,6.4053,0.9257,1.2160,-252.9511,0.0000,0.0000
1745,06189,62763000,849811020.0000,0.0097,21.3854,1.5269,2.5770,-27.6736,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0009,124.3395,2.5780,3.4618,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0002,29.7631,4.6756,4.9501,68.9615,1.6132,1.6132
1749,02266,400000000,198000000.0000,0.0004,88.3194,1.1783,0.9404,5.3108,0.0000,0.0000
1750,02363,189115638,175877543.3400,0.0003,43.1813,0.3466,0.4611,4.1558,0.0000,0.0000
1751,08412,800000000,128000000.0000,,-5.0925,1.4998,4.5124,-4.7121,0.0000,0.0000
1752,08257,1000000000,232000000.0000,0.0008,16.3999,0.8127,1.5653,27.7186,4.3103,4.3103
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,340000000.0000,0.0004,-83.8678,2.6644,5.2772,-8.0521,0.0000,0.0000
1756,08013,1600000000,296000000.0000,,263.3452,3.2967,5.3961,-31.5229,0.0000,0.0000
1757,01571,1002905000,1193456950.0000,0.0010,2.5849,0.4979,0.4533,-3.0643,15.3736,15.3736
1758,01758,823510000,675278200.0000,0.0000,35.9576,2.5932,0.7045,2.1740,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0001,37.6475,1.0722,1.9098,-21.4751,0.0000,0.0000
1760,08465,260000000,312000000.0000,,3.9217,0.6117,0.4672,-3.3159,0.0000,0.0000
1761,08428,1200000000,282000000.0000,0.0062,-13.7153,3.0619,4.6652,-16.7072,0.0000,0.0000
1762,08309,600000000,44400000.0000,,19.9461,0.1298,0.7547,9.2346,0.0000,0.0000
1763,01781,540000000,307800000.0000,0.0031,9.0966,0.9027,1.3639,6.1166,13.1579,13.1579
1764,08385,800000000,154400000.0000,0.0021,6.3448,0.3570,0.5310,-6.2118,0.0000,0.0000
1765,08481,500000000,155000000.0000,0.0000,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,185000000.0000,0.0000,2.0656,0.2363,0.3531,-3.1145,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0027,148.6314,2.7159,5.4644,54.1069,0.0000,0.0000
1768,01702,620944000,1130118080.0000,0.0000,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,878850000.0000,0.0001,29.5920,1.9166,3.1358,115.6741,0.4608,0.4608
1770,08472,400000000,220000000.0000,,-18.8243,0.4152,5.0911,-21.9736,0.0000,0.0000
1771,08423,800000000,472000000.0000,0.0007,25.9969,1.7005,5.1002,-94.4756,0.0000,0.0000
1772,08462,600000000,222000000.0000,,-15.2480,1.0976,2.3004,-24.1374,0.0000,0.0000
1773,01932,1000000000,470000000.0000,,-3.3750,0.7614,0.8211,-5.8737,0.0000,0.0000
1774,01749,33400000,38744000.0000,0.0018,3.6509,0.1289,0.4261,3.1003,5.8621,5.8621
1775,08446,800000000,195200000.0000,0.0000,8.6815,2.0706,1.5054,32.2515,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,61380000.0000,0.0001,-10.3791,0.8397,0.8651,2.0332,0.0000,0.0000
1778,01693,1800000000,289800000.0000,0.0000,107.2162,0.3009,0.5678,-3.2977,0.0000,0.0000
1779,08069,400000000,170000000.0000,,-5.1335,0.5270,2.5238,-4.8972,0.0000,0.0000
1780,08395,1584000000,93456000.0000,0.0000,85.5824,1.0942,1.8540,-7.0988,0.0000,0.0000
1781,01551,1820335000,7099306500.0000,,5.0224,1.5860,0.5897,-1.0205,5.8344,5.8344
1782,02269,1241557780,100193712846.0000,0.0019,135.7971,33.7874,10.7118,24.0103,0.0000,0.0000
1783,02611,1391827180,14809041195.2000,0.0008,12.0778,2.9239,0.6424,7.6641,2.9391,2.9391
1784,06038,1000000000,206000000.0000,0.0000,5.5768,0.5637,0.9406,-20.5118,8.7379,8.7379
1785,08509,400000000,198000000.0000,,6.0428,0.5908,1.0576,-9.8326,0.0000,0.0000
1786,08473,1120000000,267680000.0000,0.0004,9.6891,1.7880,2.3087,17.7695,6.2762,6.2762
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0007,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,302400000.0000,0.0000,3.8021,0.2281,0.5886,-12.7170,0.0000,0.0000
1790,03830,1000000000,265000000.0000,0.0001,-28.3089,0.9168,2.0712,62.7962,0.0000,0.0000
1791,08405,400000000,420000000.0000,0.0000,19.1772,3.0993,2.6624,35.8484,0.0000,0.0000
1792,02293,400000000,480000000.0000,,11.3688,5.8998,3.8144,14.2484,2.0833,2.0833
1793,08350,800000000,168000000.0000,0.0001,8.6229,3.3113,2.3994,9.6663,19.0476,10.0000
1794,02377,1008398799,1462178258.5500,0.0015,3.1717,0.7168,0.5756,16.0788,6.2069,6.2069
1795,08362,1400000000,84000000.0000,0.0003,23.6287,0.6167,0.5952,-28.4553,0.0000,0.0000
1796,01710,1000000000,330000000.0000,0.0000,7.7871,0.3725,0.9378,10.0846,7.8788,7.8788
1797,08471,800000000,272000000.0000,,-83.3567,2.3455,3.4742,-58.5908,0.0000,0.0000
1798,08436,400000000,176000000.0000,0.0010,5.4575,0.6801,0.9871,23.7485,0.0000,0.0000
1799,01651,381370000,2841206500.0000,0.0001,6.8068,0.8777,1.7671,31.8531,4.6980,4.6980
1800,02001,1541100000,3837339000.0000,0.0020,13.5721,5.8627,1.4442,14.2813,2.0477,2.0477
1801,08400,1000000000,70000000.0000,0.0002,3.3814,0.6386,0.8169,-3.6377,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0000,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1184235100.0000,0.0010,23.5929,2.9119,3.9684,-38.6436,1.6871,1.6871
1804,01695,1080000000,135000000.0000,0.0013,11.1416,0.8769,0.5714,-5.0099,0.0000,0.0000
1805,08430,640000000,44800000.0000,0.0001,16.5323,0.2627,0.3812,-19.8085,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0014,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,459077190.0000,0.0004,1.8636,0.2082,0.6525,15.4252,13.6084,13.6084
1808,01552,800000000,160000000.0000,0.0003,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,104640000.0000,0.0000,4.3095,0.6032,0.6950,1.7626,0.0000,0.0000
1810,08493,1440000000,96480000.0000,,-1.6615,0.2325,2.2198,40.5208,0.0000,0.0000
1811,01712,138840613,305449348.6000,0.0169,-5.8141,1.4641,1.4798,13.8842,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0008,5.9625,0.3644,0.5160,8.2570,7.9168,7.9168
1813,08429,480000000,374400000.0000,0.0020,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,113280000.0000,0.0003,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,96400000.0000,,4.4537,0.4043,0.9389,-0.9857,0.0000,0.0000
1816,02225,1230000000,2447700000.0000,,-119.4935,8.9108,16.9913,-70.3392,0.0000,0.0000
1817,01216,3795000000,6679200000.0000,0.0006,12.5519,1.8058,0.6582,2.3999,2.2718,2.2718
1818,08491,600000000,1164000000.0000,0.0004,-546.9746,7.8801,11.9606,-88.7471,0.0000,0.0000
1819,08375,800000000,111200000.0000,0.0000,21.6637,1.1079,1.2176,-18.1937,0.0000,0.0000
1820,08526,574000000,200900000.0000,,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,1134545930.0000,0.0006,8.6112,0.9155,3.2289,404.9058,8.5409,8.5409
1822,02232,2852822000,9357256160.0000,0.0015,7.9900,0.4776,1.2084,-10.5621,3.7805,3.7805
1823,08275,600000000,34200000.0000,0.0000,-14.2145,0.2243,0.4546,-17.3780,0.0000,0.0000
1824,08383,800000000,143200000.0000,0.0001,10.9289,0.4258,0.9339,4.4682,0.0000,0.0000
1825,08373,400000000,112000000.0000,,7.6639,0.4515,1.1000,-21.6927,0.0000,0.0000
1826,01475,1074319480,6284768958.0000,0.0083,30.5906,2.0957,1.6903,-23.8086,1.6239,1.6239
1827,08480,560000000,1209600000.0000,0.0003,678.2113,6.7847,3.8125,-107.5039,0.0000,0.0000
1828,08431,1300000000,131300000.0000,,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6772056888,21602861472.7200,0.0014,11.7653,0.6871,1.4022,8.4872,2.1944,2.1944
1830,02448,760000000,980400000.0000,0.0001,16.3961,2.4893,3.1365,61.5943,0.0000,0.0000
1831,08445,600000000,91200000.0000,,7.6446,0.2504,0.7177,-6.4434,0.0000,0.0000
1832,01720,1100000000,1793000000.0000,,18.0958,1.9593,3.7979,-88.2190,0.0000,0.0000
1833,08519,860000000,85140000.0000,0.0007,-5.5160,0.3698,1.6626,3.1179,0.0000,0.0000
1834,08612,600000000,384000000.0000,0.0002,47.8438,8.7709,6.9682,-58.0541,0.0000,0.0000
1835,03878,400000000,648000000.0000,0.0001,22.2260,1.7493,2.2437,-7.7181,0.0000,0.0000
1836,08379,800000000,49600000.0000,0.0013,-33.3782,0.9749,0.5227,-7.6378,0.0000,0.0000
1837,00804,4897320000,372196320.0000,,-123.8590,19.7462,1.3718,-5.2490,0.0000,0.0000
1838,08606,800000000,82400000.0000,0.0053,-9.1474,0.4258,0.8922,2.8673,0.0000,0.0000
1839,08437,600000000,117000000.0000,0.0001,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,79000000.0000,0.0003,4.4287,0.6381,0.7688,10.2385,0.0000,0.0000
1841,01696,442155600,1569652380.0000,0.0005,9.1597,1.2992,0.6366,-38.1756,2.8169,2.8169
1842,06829,1200000000,244800000.0000,0.0003,24.8958,0.5343,0.8496,-9.5401,0.0000,0.0000
1843,03616,1200000000,1224000000.0000,0.0064,4.6718,0.5568,1.0514,4.1152,5.7843,5.7843
1844,01730,402445400,281711780.0000,,9.1668,0.4535,0.5321,8.4587,0.0000,0.0000
1845,08545,1000000000,92000000.0000,0.0002,6.0843,0.5039,0.5652,1.3839,0.0000,0.0000
1846,08476,280000000,204400000.0000,0.0001,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,53100000.0000,,-9.9527,0.3477,1.0150,-1.6763,0.0000,0.0000
1848,01631,256000000,115200000.0000,,3.1356,0.5988,0.5564,-2.6112,0.0000,0.0000
1849,03358,1058391000,3746704140.0000,0.0005,11.0848,0.5516,1.1673,-6.0186,2.7232,2.7232
1850,01763,79968800,1495416560.0000,0.0007,15.8879,1.5846,1.1924,3.8037,1.6512,1.6512
1851,06080,933750000,462206250.0000,0.0004,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,146400000.0000,0.0015,8.7019,0.3438,0.7692,3.7845,0.0000,0.0000
1853,02292,720000000,835200000.0000,0.0000,16.5249,20.2792,0.5207,-77.6713,0.0000,0.0000
1854,08392,1000000000,93000000.0000,0.0005,-13.2403,1.5789,1.8287,-9.0344,0.0000,0.0000
1855,00784,800000000,372000000.0000,0.0107,-18.1525,1.2863,3.5478,-17.4198,0.0000,0.0000
1856,02863,543621000,269092395.0000,,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1857,03738,424874536,1151409992.5600,0.0132,-58.6262,9.6343,3.3464,12.0569,0.0000,0.0000
1858,08065,400000000,98800000.0000,0.0001,5.1311,0.4691,0.6855,-30.5315,0.0000,0.0000
1859,08377,800000000,120000000.0000,,-11.0548,1.8602,1.9962,-4.5692,0.0000,0.0000
1860,01905,5794453176,9387014145.1200,0.0002,9.2685,2.1991,0.9076,74.5205,0.0000,0.0000
1861,02122,800000000,248000000.0000,0.0000,-2.5418,0.1269,0.3102,-1.3795,0.0000,0.0000
1862,06090,840778624,1950606407.6800,0.0000,4.2184,2.7869,0.6480,-29.6181,4.9698,4.9310
1863,01337,8780703033,12732019397.8500,0.0004,-16.7285,2.2768,2.4505,-17.5661,0.0000,0.0000
1864,02203,800000000,216000000.0000,0.0005,6.2350,0.6202,0.7784,-73.1955,0.0000,0.0000
1865,01826,1232000000,850080000.0000,0.0002,26.5178,1.3108,5.0703,312.4146,0.0000,0.0000
1866,06182,800000000,384000000.0000,0.0027,499.3498,1.6691,2.2713,-53.0094,0.0000,0.0000
1867,08287,660000000,145200000.0000,0.0005,-8.1172,0.2531,0.7159,-5.4859,0.0000,0.0000
1868,06060,469812900,8043196848.0000,0.0033,-12.3392,1.9118,1.3061,-7.6008,0.0000,0.0000
1869,06036,1000000000,180000000.0000,0.0001,7.9597,0.0484,0.5459,1.5282,3.3333,3.3333
1870,01750,1800000000,275400000.0000,0.0005,27.1143,1.4784,1.4007,5.6717,0.0000,0.0000
1871,01727,461383500,2500698570.0000,0.0029,7.3299,0.1748,1.4336,15.4021,6.2907,6.2907
1872,02683,408626000,208399260.0000,,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,155000000.0000,0.0011,8.6169,0.1439,0.9076,-3.9705,6.4516,6.4516
1874,00772,1022008646,24323805774.8000,0.0076,22.8289,4.1262,1.1590,37.0740,0.0000,0.0000
1875,08285,560000000,54320000.0000,0.0001,-8.7937,0.3279,0.7779,-36.8246,0.0000,0.0000
1876,08371,379732000,288596320.0000,0.0002,10.5899,0.9379,2.8270,-12.4513,4.0191,4.0191
1877,08450,1000000000,53000000.0000,0.0001,11.1885,0.5849,0.7347,1.9415,18.8679,9.4340
1878,08040,320000000,73600000.0000,,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,282000000.0000,0.0004,38.3522,1.4875,0.6746,-3.1756,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0003,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,164800000.0000,0.0000,-41.4279,0.6783,1.4758,-6.8908,0.0000,0.0000
1883,02182,620000000,427800000.0000,0.0066,5.6472,0.4456,0.9481,10.0489,4.3478,4.3478
1884,02227,840000000,756000000.0000,0.0035,176.3257,6.8266,2.3336,-5.3590,0.0000,0.0000
1885,08136,1000000000,109000000.0000,0.0002,16.5503,1.4517,1.7115,22.2222,0.0000,0.0000
1886,08479,630000000,144900000.0000,0.0004,4.2730,0.0649,0.6766,43.1655,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,0.0004,20.3069,1.8695,2.4763,-16.9466,4.8907,4.8907
