,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1702,03789,1200000000,162000000.0000,0.0000,3.7348,0.2688,0.6830,4.9591,0.0000,0.0000
1703,08416,400000000,56000000.0000,0.0009,7.8190,0.4282,0.6122,-15.4824,17.8571,0.0000
1704,08417,1750400000,54262400.0000,0.0002,-103.9510,2.2117,0.7050,-225.1552,0.0000,0.0000
1705,08073,520000000,317200000.0000,,13.7025,2.0972,1.1975,-15.7360,1.9672,1.9672
1706,08452,89840000,62888000.0000,,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,102600000.0000,0.0000,7.4031,0.6277,0.5472,38.6878,0.0000,0.0000
1708,01632,858918182,407986136.4500,,-9.5022,2.3826,2.6924,-8.5711,0.0000,0.0000
1709,01635,533643000,1286079630.0000,0.0003,12.7558,1.2057,0.7041,-3.0906,2.8332,2.8332
1710,08036,1230000000,196800000.0000,,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,172800000.0000,0.0042,214.9254,0.7522,1.5391,-25.0326,0.0000,0.0000
1712,06163,251364000,366991440.0000,,12.7647,0.7479,2.4115,30.5605,0.0000,2.0548
1713,08439,141289055,244430065.1500,,25.4191,2.7443,2.3057,37.6916,2.8902,2.8902
1714,08160,522500000,67402500.0000,0.0009,-37.6130,1.7991,1.5247,2042.5000,0.0000,0.0000
1715,01989,902880000,1218888000.0000,0.0069,90.7248,6.5257,5.8574,-58.6935,1.2000,1.1556
1716,08297,480000000,32640000.0000,0.0000,-1.3367,0.4479,3.7787,-0.5490,0.0000,0.0000
1717,01608,2562284000,6328841480.0000,0.0004,29.6727,2.6144,2.3111,-13.6163,0.7894,0.4170
1718,08455,800000000,123200000.0000,,-41.2040,0.9251,2.6255,27.8229,0.0000,0.0000
1719,01581,1037500000,167037500.0000,0.0011,-3.6712,0.7547,0.8145,-4.8019,0.0000,0.0000
1720,08411,1000000000,153000000.0000,,5.3247,1.2301,1.2302,-76.3854,1.6340,1.6340
1721,08221,2000000000,174000000.0000,0.0029,7.8990,2.5741,0.6214,15.5399,0.0000,17.2414
1722,01647,1033905000,429070575.0000,0.0028,15.1856,1.4069,1.3095,-4.1950,0.0000,0.0000
1723,01656,429572849,528374604.2700,,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,916030470.0000,0.0008,33.1454,9.4356,1.0944,154.7915,0.5082,0.5082
1725,03689,84394000,388212400.0000,0.0003,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,907333333,254053333.2400,0.0002,43.5335,2.8952,1.2461,249.6511,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,2.0800,44.2606,0.0000,0.0000
1728,06169,3304519026,19397526682.6200,0.0039,35.9196,10.1601,4.2039,32.4763,2.2898,2.2898
1729,08283,2000000000,850000000.0000,0.0003,-38.7528,8.3650,19.9659,254.5459,0.0000,0.0000
1730,08291,400000000,30800000.0000,,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,181131912.0000,0.0008,-4.2580,2.0856,0.5259,127.9013,0.0000,0.0000
1732,08365,513200000,102126800.0000,,-4.3799,2.4585,1.1702,-2.6630,5.0251,5.0251
1733,01655,500000000,455000000.0000,0.0000,10.3369,0.7616,0.5441,-19.9720,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0034,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1303466500.0000,,26.8502,1.8096,0.9433,-3.2347,0.0000,0.0000
1736,03306,518750000,5498750000.0000,0.0015,10.2377,1.4779,3.5173,-40.8244,7.5472,7.5472
1737,08039,418000000,1208020000.0000,0.0001,-234.3395,26.3484,27.7878,-78.3818,0.0000,0.0000
1738,02017,618502000,197920640.0000,0.0011,9.9323,0.2308,0.2157,-1.7067,0.0000,0.0000
1739,01611,305495000,1066177550.0000,0.0010,-175.4736,3.4135,7.2655,3.9692,0.0000,0.0000
1740,08188,487808000,101464064.0000,,-10.2915,0.7215,1.4525,-15.4295,0.0000,0.0000
1741,01572,1678000000,347346000.0000,0.0004,2.1703,1.1584,0.3233,6.4307,4.8309,4.8309
1742,01580,974400000,487200000.0000,0.0021,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0004,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0040,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,144982530.0000,0.0462,3.6485,0.2605,0.4419,-4.7213,0.0000,0.0000
1746,01707,1680000000,621600000.0000,,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4592000000.0000,,27.7338,4.3568,4.9798,64.2595,1.7312,1.7312
1749,02266,400000000,272000000.0000,,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,139945572.1200,0.0004,34.3593,0.2758,0.3662,3.3068,0.0000,0.0000
1751,08412,800000000,126400000.0000,,-4.7199,1.5436,45.0785,-9.5779,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0004,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,83520000.0000,0.0001,6.9415,1.2413,0.7123,-6.3559,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0039,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,156800000.0000,,178.7913,1.6415,3.0069,41.6689,0.0000,0.0000
1757,01571,1002905000,1985751900.0000,0.0003,4.3009,0.8284,0.7784,-5.0986,9.2397,7.4747
1758,01758,821856000,394490880.0000,0.0002,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,618120000.0000,0.0009,35.5364,1.0120,1.7509,-20.2709,0.0000,0.0000
1760,08465,260000000,226200000.0000,0.0005,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,228000000.0000,0.0009,-11.0890,2.4756,4.3785,-13.5079,0.0000,0.0000
1762,08309,600000000,46800000.0000,0.0007,21.0243,0.1368,0.7358,9.7338,0.0000,0.0000
1763,01781,648000000,112104000.0000,0.0008,3.3131,0.3288,0.5609,2.2277,36.1272,36.1272
1764,08385,800000000,200000000.0000,0.0105,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,210000000.0000,0.0004,13.0237,0.5119,1.0524,89.9734,0.0000,0.0000
1766,01676,1000000000,130000000.0000,0.0002,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,592620000.0000,0.0055,151.6040,2.7702,5.5896,55.1890,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,781650000.0000,,26.3192,1.7046,2.7475,102.8807,0.5181,0.4145
1770,08472,400000000,184000000.0000,,-15.7440,0.3473,4.2580,-18.3779,0.0000,0.0000
1771,08423,800000000,316000000.0000,0.0002,17.4047,1.1385,3.1053,-63.2506,0.0000,1.2658
1772,08462,600000000,177000000.0000,,-12.1572,0.8751,1.8341,-19.2447,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.9161,-5.9987,0.0000,0.0000
1774,01749,33400000,31730000.0000,0.0181,2.9900,0.1056,0.3678,2.5390,7.1579,7.1579
1775,08446,800000000,136000000.0000,0.0000,6.0486,1.4426,1.0970,22.4703,0.0000,0.0000
1776,01933,505211177,234923197.3050,0.0001,10.1705,1.7896,0.7983,-4.0364,0.0000,0.0000
1777,08427,620000000,129580000.0000,,-26.0699,2.3449,2.0090,-36.8609,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,532000000.0000,0.0013,-16.0647,1.6491,9.4654,-15.3252,0.0000,0.0000
1780,08395,1584000000,91872000.0000,0.0002,84.1319,1.0757,1.6870,-6.9785,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1297386608,134928207232.0000,0.0024,182.8743,45.5006,14.1733,32.3340,0.0000,0.0000
1783,02611,1391827180,19235051627.6000,0.0007,15.6875,3.7978,0.8683,9.9547,2.2628,2.2628
1784,06038,1000000000,191000000.0000,,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,126000000.0000,0.0000,3.8454,0.3760,0.6522,-6.2571,0.0000,0.0000
1786,08473,1120000000,253120000.0000,0.0002,9.1621,1.6908,2.1881,16.8030,6.6372,2.6549
1787,08152,600000000,59400000.0000,,-11.9976,0.5214,0.5189,-1.6517,0.0000,0.0000
1788,01975,480000000,144000000.0000,0.0028,4.4648,0.5106,0.4813,-10.6062,11.6667,11.6667
1789,01742,1600000000,222400000.0000,0.0000,2.7963,0.1677,0.4329,-9.3527,0.0000,0.0000
1790,03830,1000000000,160000000.0000,0.0013,-17.0922,0.5535,1.1404,-34.9650,0.0000,93.7500
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,176000000.0000,,9.0335,3.4689,2.5136,10.1266,18.1818,5.0000
1794,02377,1007106799,1329380974.6800,0.0007,2.8836,0.6517,0.5496,14.6185,6.8269,6.8269
1795,08362,1400000000,53200000.0000,,14.9648,0.3906,0.3770,-18.0217,0.0000,0.0000
1796,01710,1000000000,230000000.0000,,5.4273,0.2596,0.6563,7.0287,11.3043,11.3043
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,174000000.0000,0.0009,5.3955,0.6724,0.9759,23.4786,0.0000,0.0000
1799,01651,381370000,2703913300.0000,0.0004,6.4779,0.8353,1.6476,30.3139,4.9365,4.2313
1800,02001,1541100000,4546245000.0000,0.0076,16.0793,6.9458,1.4546,16.9196,1.7284,2.1119
1801,08400,1000000000,63000000.0000,0.0001,3.0433,0.5747,0.7352,-3.2739,0.0000,0.0000
1802,01630,1500000000,138000000.0000,0.0007,-7.1432,0.1622,0.7844,1.5462,0.0000,0.0000
1803,02337,234502000,1411702040.0000,0.0012,28.1246,3.4712,4.9714,-46.0662,1.4153,1.4153
1804,01695,1080000000,118800000.0000,0.0004,9.8046,0.7717,0.5103,-4.4087,0.0000,0.0000
1805,08430,640000000,51200000.0000,,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0010,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,426576150.0000,0.0002,1.7317,0.1934,0.6027,14.3331,14.6452,16.3636
1808,01552,800000000,165600000.0000,0.0016,9.0968,0.2602,0.6701,-190.6739,0.0000,0.0000
1809,08521,480000000,232800000.0000,,9.5877,1.3421,1.5462,3.9214,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0000,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,48308800.0000,0.0046,5.6514,0.3454,0.5267,7.8262,8.3526,8.3526
1813,08429,480000000,326400000.0000,0.0024,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,122880000.0000,0.0035,-21.8648,0.3526,1.2675,-8.2304,0.0000,0.0000
1815,08419,400000000,160000000.0000,0.0004,7.3920,0.6710,1.5584,-1.6361,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0001,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1002000000.0000,0.0022,-470.8493,6.7833,10.2960,-76.3957,0.0000,0.0000
1819,08375,800000000,84000000.0000,0.0062,16.3647,0.8369,0.9198,-13.7435,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0003,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1102245690.0000,0.0002,8.3660,0.8894,3.1766,393.3782,8.7912,7.6923
1822,02232,2852822000,9129030400.0000,0.0000,7.7951,0.4659,1.1480,-10.3045,3.8750,3.8750
1823,08275,600000000,38400000.0000,0.0003,-15.9601,0.2518,0.5262,-19.5122,0.0000,0.0000
1824,08383,800000000,65600000.0000,0.0007,5.2772,0.1705,0.4101,-11.0820,0.0000,0.0000
1825,08373,400000000,106000000.0000,0.0035,7.2534,0.4273,1.0410,-20.5306,0.0000,0.0000
1826,01475,1074319480,6316998542.4000,0.0026,30.7474,2.1065,1.7308,-23.9307,1.6156,1.6156
1827,08480,560000000,795200000.0000,0.0004,445.8611,4.4603,2.5063,-70.6739,0.0000,0.0000
1828,08431,1300000000,100100000.0000,0.0020,33.5681,0.7389,1.0566,-62.0968,0.0000,0.0000
1829,06088,6881286888,18785913204.2400,0.0022,10.2311,0.5975,1.2194,7.3805,2.5234,2.5234
1830,06186,8933340000,88172065800.0000,0.0021,35.4044,7.6392,10.5300,-120.2295,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0004,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,63000000.0000,0.0013,5.2808,0.1730,0.5018,-4.4510,0.0000,0.0000
1833,01720,1100000000,1716000000.0000,0.0001,17.3187,1.8751,3.6100,-84.4304,0.0000,0.0000
1834,08519,860000000,76540000.0000,,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,492000000.0000,0.0001,61.2999,11.2377,8.9280,181.8644,0.0000,0.0000
1836,03878,400000000,1680000000.0000,0.0001,57.6230,4.5352,5.5788,-20.0098,0.0000,0.0000
1837,01871,400000000,168000000.0000,0.0027,7.1196,1.9494,1.5711,3.3039,0.0000,0.0000
1838,08379,800000000,58400000.0000,0.0003,-39.3001,1.1478,0.6367,-8.9929,0.0000,0.0000
1839,00804,4710490000,659468600.0000,0.0056,-219.4571,34.9869,2.4110,-9.3003,0.0000,0.7426
1840,08606,800000000,70400000.0000,0.0004,-7.8153,0.3638,0.7623,2.4497,0.0000,0.0000
1841,08437,600000000,84000000.0000,,7.8007,2.0666,0.9903,9.2142,0.0000,0.0000
1842,08485,1000000000,177000000.0000,0.0102,9.9226,1.4296,1.7225,22.9393,0.0000,0.0000
1843,01696,442155600,1764200844.0000,0.0003,10.2950,1.4602,0.7031,-42.9072,2.5063,2.5063
1844,06829,1200000000,258000000.0000,0.0017,26.2382,0.5631,0.9133,-10.0546,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,301834050.0000,,6.4258,0.4735,0.5430,91.5832,3.8667,3.8667
1847,08545,1000000000,87000000.0000,0.0005,5.7536,0.4765,0.5276,1.3087,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0001,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,62100000.0000,0.0014,-11.6396,0.4066,1.1746,-1.9605,0.0000,0.0000
1850,01631,256000000,153600000.0000,0.0001,4.1808,0.7984,0.6799,-3.4817,0.0000,0.0000
1851,03358,1058391000,3323347740.0000,0.0005,9.8323,0.4893,0.9607,-5.3385,3.0701,3.0701
1852,01763,79968800,1879266800.0000,0.0122,19.9661,1.9914,1.5151,4.7800,1.3139,0.5935
1853,06080,933750000,326812500.0000,0.0022,-9.4709,0.8326,1.9751,-8.5634,0.0000,0.0000
1854,01783,800000000,145600000.0000,,8.6543,0.3420,0.7743,3.7638,0.0000,0.0000
1855,02292,720000000,763200000.0000,0.0001,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0005,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,888000000.0000,0.0084,-43.3319,3.0704,8.4186,-41.5828,0.0000,0.0000
1858,02863,543621000,260938080.0000,,11.9106,0.6895,1.2312,3.0886,0.0000,0.0000
1859,03738,424874536,892236525.6000,0.0287,-45.4299,7.4657,2.7361,9.3430,0.0000,0.0000
1860,08065,400000000,106000000.0000,,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,63200000.0000,,-5.8222,0.9797,1.0513,-2.4064,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0000,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1863,02122,800000000,212000000.0000,0.0000,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2286917857.2800,0.0000,4.9457,3.2674,0.7490,-34.7246,4.2390,4.2059
1865,01337,8930703033,12056449094.5500,0.0011,-15.8409,2.1560,2.5666,-16.6340,0.0000,0.0000
1866,02203,800000000,288000000.0000,0.0000,8.3134,0.8270,1.0333,-97.5940,0.0000,0.0000
1867,01826,1332000000,1491840000.0000,0.0036,46.5371,2.3003,4.4766,548.2690,0.0000,0.0000
1868,06182,800000000,200000000.0000,0.0006,260.0780,0.8693,1.2493,-27.6091,0.0000,0.0000
1869,08287,660000000,198000000.0000,0.0018,-11.0689,0.3451,0.9762,-7.4807,0.0000,0.0000
1870,06060,469812900,13789008615.0000,0.0181,-21.1540,3.2775,2.3456,-13.0306,0.0000,0.0000
1871,06036,1000000000,192000000.0000,0.0001,8.4903,0.0516,0.6028,1.6301,3.1250,3.1250
1872,01750,1800000000,225000000.0000,0.0027,22.1522,1.2078,1.1110,4.6337,0.0000,0.0000
1873,01727,461383500,2334600510.0000,0.0074,6.8431,0.1632,1.4376,14.3791,6.7382,6.7382
1874,02683,408626000,198183610.0000,0.0000,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,137000000.0000,0.0005,7.6162,0.1272,0.7891,-3.5094,7.2993,7.2993
1876,00772,1012336846,36140425402.2000,0.0050,33.9193,6.1307,1.7221,55.0847,0.0000,0.0000
1877,08285,560000000,47600000.0000,0.0001,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,288596320.0000,0.0005,10.5899,0.9379,2.4288,-12.4513,4.0191,3.9474
1879,08450,1000000000,48000000.0000,,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,55360000.0000,0.0007,5.1806,0.1705,0.5783,-2.2911,6.9364,6.9364
1881,08501,200000000,130000000.0000,0.0001,4.6237,0.1999,0.9287,2.7522,4.7692,4.7692
1882,02022,2000000000,220000000.0000,0.0002,29.9202,1.1605,0.5758,-2.4774,0.0000,0.0000
1883,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,143200000.0000,0.0001,-35.9980,0.5894,1.4304,-5.9876,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0008,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,840000000,462000000.0000,0.0043,107.7546,4.1718,1.4868,-3.2749,0.0000,0.0000
1887,08136,1000000000,97000000.0000,,14.7282,1.2919,1.3749,19.7757,0.0000,0.0000
1888,08479,930000000,288300000.0000,0.0005,8.5017,0.1291,1.0022,85.8841,0.0000,0.0000
1889,01183,1198082000,1593449060.0000,0.0015,30.0091,2.7627,4.0972,-25.0433,3.3095,2.5564
1890,08456,400000000,57600000.0000,0.0000,-3.0689,0.2495,1.1121,-4.7726,0.0000,0.0000
1891,08536,555490000,92211340.0000,0.0123,17.0692,0.9194,0.9587,2.5504,0.0000,0.0000
1892,08535,1200000000,96000000.0000,,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5340603969.5200,0.0025,125.4517,12.4381,6.2885,13.4613,0.3937,0.3937
1894,01735,264000000,2518560000.0000,0.0005,-232.8981,12.6416,15.1579,-62.2697,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1896,08426,800000000,124000000.0000,0.0001,10.2125,0.3340,1.1095,-3.8994,3.2258,3.2258
1897,01757,1200000000,204000000.0000,0.0001,-2.9876,0.5099,2.1968,15.9450,0.0000,0.0000
1898,01716,270000000,210600000.0000,0.0008,13.5391,2.0959,1.9462,26.8760,6.6667,6.6667
1899,08523,400000000,164000000.0000,0.0003,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,745200000.0000,0.0006,6.0618,0.5670,1.3107,-9.8335,7.4074,7.4074
1901,08313,2000000000,680000000.0000,0.0005,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,159000000.0000,0.0000,8.7846,0.3011,0.5371,-2.4567,0.0000,0.0000
1903,01737,1000000000,104000000.0000,0.0005,222.2222,0.2324,0.5899,-1.9735,0.0000,0.0000
1904,01722,1000000000,167000000.0000,0.0160,10.2776,0.6639,0.8175,-3.1228,0.0000,0.0000
1905,01825,800000000,96800000.0000,0.0006,-4.2700,0.1508,0.8326,10.8960,0.0000,0.0000
1906,08367,800000000,36800000.0000,0.0010,-2.2876,0.2584,0.8417,-1.3434,0.0000,0.0000
1907,08107,1000000000,75000000.0000,0.0008,5.9942,0.6705,1.0737,5.3415,30.6667,30.6667
1908,01990,814412028,814412028.0000,0.0003,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1909,08527,500000000,325000000.0000,0.0001,-22.2041,2.9191,5.9287,10.1061,0.0000,0.0000
1910,08406,800000000,92800000.0000,0.0000,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1911,08487,800000000,768000000.0000,0.0038,1327.5731,15.6459,9.2203,-90.3760,0.0000,0.0000
1912,01815,1237875040,940785030.4000,0.0001,5.6561,0.3231,0.6739,-11.7004,0.0000,0.0000
1913,00839,2020202000,22222222000.0000,0.0017,33.7040,10.2173,2.8500,11.8663,1.1364,1.1364
1914,01978,800000000,432000000.0000,0.0003,12.2689,0.4302,1.0745,5.9752,10.0000,28.4444
1915,01451,200000000,94000000.0000,0.0004,-30.1282,0.4031,0.6047,2.0124,0.0000,0.0000
1916,01789,1052700000,12779778000.0000,0.0035,75.4031,18.1973,12.0542,-109.8293,0.2851,0.2851
1917,08510,800000000,168000000.0000,0.0046,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,198000000.0000,0.0015,36.8578,7.0278,3.2524,-26.3930,0.0000,0.0000
1919,02025,800000000,1192000000.0000,,9.9365,1.6652,1.1592,6.4638,4.5973,0.0000
1920,01997,3036227327,139818268408.3500,0.0010,7.7560,8.4836,0.6124,-494.0575,4.5603,4.6688
1921,08513,426666667,392533333.6400,0.0017,-21.8654,4.1107,8.7582,12.0452,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0007,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,263380000.0000,0.0015,23.8872,0.3122,2.1368,15.7411,1.5385,1.1538
1924,01665,1600000000,3280000000.0000,0.0047,16.9976,4.0756,4.3042,13.3477,0.7317,0.7317
1925,08490,705500000,321002500.0000,,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1926,01723,400000000,1600000000.0000,0.0000,100.3386,8.2044,9.7260,26.9505,0.0000,0.0000
1927,02119,763937312,886167281.9200,0.0235,11.6933,0.8272,1.6032,3.1072,4.9720,7.1437
1928,01709,1123800000,764184000.0000,0.0010,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,12740019600.0000,0.0158,41.8242,9.9217,6.0646,8.5733,1.1611,1.1611
1930,08168,1000000000,97000000.0000,,-20.7842,9.0671,2.2196,-15.5898,0.0000,0.0000
1931,08402,480000000,211200000.0000,0.0014,5.5773,0.7281,1.2822,6.3458,0.0000,0.0000
1932,02139,2543800000,3357816000.0000,0.0003,3.3099,1.2816,0.4857,0.6344,8.8106,8.8106
1933,08043,400000000,62000000.0000,0.0003,-9.4498,0.1939,0.8205,-4.4355,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0002,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,856000000.0000,0.0003,850.8946,17.2947,11.4852,18.0188,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0006,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,296000000.0000,,22.9779,4.9975,1.8605,36.9390,0.0000,0.0000
1938,08372,800000000,68000000.0000,0.0000,10.2906,1.1715,0.8178,-16.6097,5.1471,5.1471
1939,08151,420000000,59640000.0000,0.0000,4.8792,0.5515,0.6344,3.1200,0.0000,0.0000
1940,06158,4367756000,22188200480.0000,0.0014,8.9264,0.7156,0.6876,2.3991,2.7873,2.7873
1941,08146,800000000,204000000.0000,0.0007,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0001,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1550453040.0000,,27.3318,3.0770,3.7158,11.7144,3.6765,3.6765
1944,08511,400000000,56000000.0000,0.0000,7.6597,1.0688,0.9540,6.5921,0.0000,0.0000
1945,08507,400000000,54000000.0000,0.0006,-4.0125,0.4457,1.1270,2.2940,0.0000,0.0000
1946,01713,268800000,489216000.0000,0.0027,9.9158,0.8258,0.6770,2.3795,5.4692,5.4692
1947,02116,480000000,165600000.0000,0.0005,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,200000000.0000,,-11.3009,4.3186,3.8467,4.8718,0.0000,0.0000
1949,08512,1100000000,49500000.0000,0.0002,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0006,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,268000000.0000,0.0001,7.1451,0.3209,1.9622,7.4646,11.1940,10.4478
1952,02663,600000000,153000000.0000,0.0001,5.4060,0.3687,0.7488,3.7186,6.2745,6.2745
1953,08241,360000000,60480000.0000,0.0007,-21.9767,1.3465,1.7194,8.3100,0.0000,0.0000
1954,01598,1220541000,1013049030.0000,0.0009,12.4505,4.2789,1.4216,4.4905,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0006,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373685048,11217685684.4800,0.0004,-57.5315,1.7322,0.6457,-2.5761,0.0000,0.0000
1957,01620,1200000000,228000000.0000,0.0001,20.5498,1.5283,1.3846,2.9273,2.4211,2.4211
1958,01752,2509838000,715303830.0000,0.0002,32.2792,5.1347,2.5119,-26.6754,1.4127,1.4127
1959,02779,1608583000,3812341710.0000,0.0012,12.7384,8.4458,1.3969,2.2127,2.3586,2.3586
1960,08506,1000000000,138000000.0000,0.0053,5.6969,0.8790,0.9311,2.0215,0.0000,0.0000
1961,03919,240000000,103200000.0000,0.0001,16.6586,0.3190,0.4100,41.3462,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0006,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,498067114,278917583.8400,0.0001,25.1096,1.7970,2.9399,18.9109,5.1772,4.3923
1964,08305,800000000,72800000.0000,,5.6382,0.2892,0.8436,2.4847,0.0000,0.0000
1965,08451,800000000,60000000.0000,0.0005,25.3487,0.6719,0.6860,-16.2932,0.0000,0.0000
1966,02708,413027509,1123434824.4800,0.0066,29.1079,3.3061,3.1272,-47.0123,0.0000,0.0000
