,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1075,00960,5960625605,161234922615.2500,0.0014,8.4918,1.1907,0.9791,7.4936,4.1671,4.1671
1076,01777,5766324184,6746599295.2800,0.0004,7.9374,0.4133,0.2972,0.4871,3.4186,3.4186
1077,00631,3098485500,8799698820.0000,0.0004,12.5324,1.7030,1.1676,29.3681,9.7414,9.7414
1078,01988,8320295289,42017491209.4500,0.0017,3.7685,,0.4330,6.8926,7.7912,7.7912
1079,01928,8086837591,282634973805.4500,0.0021,19.2090,4.1566,10.4282,25.0559,5.6893,5.6914
1080,00465,311250000,196087500.0000,0.0003,8.6116,0.0941,0.3054,1.0897,3.4921,3.4921
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6083178697,15633769251.2900,0.0027,4.8557,0.3450,0.3675,4.2586,4.6637,4.6637
1083,01866,1171621000,2554133780.0000,0.0012,3.4911,0.2373,0.4448,447.6877,5.3009,5.3009
1084,00916,3340029000,14629327020.0000,0.0022,7.6640,1.1396,0.5316,-13.7971,2.5639,2.5639
1085,00947,820217094,820217094.0000,0.0004,41.9810,0.5573,0.6025,6.6318,2.0000,2.0000
1086,01822,6810750454,163458010.8960,0.0004,-0.7202,0.1489,0.2189,-14.6023,0.0000,0.0000
1087,01918,4440965629,145441624349.7500,0.0034,7.5307,1.0001,1.7065,16.5331,2.8741,2.8741
1088,01006,573560000,1565818800.0000,0.0000,3.8611,0.3907,0.4401,3.0277,3.6630,3.6630
1089,01080,3274365600,291418538.4000,0.0012,-4.5899,0.2722,0.1750,3.5560,0.0000,0.0000
1090,02601,2775300000,89364660000.0000,0.0065,13.8162,0.7734,1.5015,26.8331,3.5342,3.5342
1091,01823,412608000,321834240.0000,0.0003,4.2026,1.5741,0.6532,22.2939,0.0000,15.5128
1092,00837,248714000,1111751580.0000,0.0002,8.3194,3.0507,1.3282,-5.5501,11.5705,11.5705
1093,00486,15193014862,46338695329.1000,0.0001,3.4766,0.5742,0.9475,103.6436,0.0000,0.0000
1094,01878,272702835,283610948.4000,0.0001,-0.8785,0.3481,-0.8060,74.1466,0.0000,0.0000
1095,00953,1419610000,271145510.0000,0.0002,18.4345,1.0626,0.5617,-1.9833,0.0000,0.0000
1096,01966,4126133380,15349216173.6000,0.0015,3.8758,0.7378,0.5926,1.8246,5.5073,5.5073
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,525793840.0000,0.0001,-0.9042,0.2783,1.9586,-4770.1248,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,604051238.3400,0.0000,20.9864,1.6533,2.3543,-501.2873,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,52362637862.7500,0.0019,12.2846,0.4147,2.3020,41.3302,1.6052,1.6052
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13266869044.0000,0.0029,9.7279,1.1785,1.9754,65.9754,3.4581,3.4581
1105,00923,4823009000,395486738.0000,0.0003,-7.6758,2.0143,0.4182,-6.7946,0.0000,0.0000
1106,00877,821448240,3129717794.4000,0.0004,11.9550,1.2437,1.3926,96.0832,0.5128,0.5128
1107,00973,1476964891,23808674042.9200,0.0010,22.8613,1.8936,2.4920,-11.2623,1.5707,1.5707
1108,00503,399800000,367816000.0000,0.0003,292.8884,0.8240,0.5298,15.1908,7.2306,7.2306
1109,01972,5850000000,162045000000.0000,0.0006,5.6529,11.0092,0.5652,375.1042,3.0325,3.1047
1110,02222,4227280649,4354099068.4700,0.0028,-11.3696,0.7594,1.0969,-10.4897,0.0000,92.2330
1111,02268,1243025712,2361748852.8000,0.0012,3.0615,0.4985,0.4259,-6.2322,0.0000,0.0000
1112,02378,2599835985,360857234718.0000,0.0000,11.6829,0.7447,1.9297,31.1401,3.6335,3.6151
1113,02188,925056000,444026880.0000,0.0009,-9.4822,1.4096,0.6434,-2127.3128,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6374236567.7600,0.0045,9.2842,1.0445,1.1252,-16.7150,3.4475,3.4475
1116,01282,27387512211,7805440980.1350,0.0002,11.6355,4.9321,1.1207,-6.0938,0.7018,0.7018
1117,02128,3102418400,20786203280.0000,0.0011,7.1256,0.7481,1.1780,10.3980,4.4776,4.4776
1118,08295,3550496836,1579971092.0200,0.0008,-5.5494,401.5174,2.2405,6.9432,0.0000,0.0000
1119,02238,3098620305,22619928226.5000,0.0068,5.8816,0.8857,0.7925,-6.7549,5.9222,5.9222
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3213009508.8900,0.0002,6.6421,0.1017,0.5562,1.8671,2.2680,2.2680
1122,01020,3975448005,727506984.9150,0.0046,-7.6490,2.6243,1.2597,-10.1929,0.0000,0.0000
1123,00312,2495000000,2370250000.0000,0.0001,18.4515,2.0877,1.2944,-23.8525,2.0211,2.0211
1124,00976,1605152291,1139658126.6100,0.0004,2.8406,0.0545,0.2215,-4.5064,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2403818872.4500,0.0003,12.1367,0.4462,0.8529,-2.1781,2.0921,2.0921
1127,01900,1654024868,344037172.5440,0.0000,-2.5380,0.3194,0.1453,-13.3857,0.0000,0.0000
1128,01288,30738823096,92831245749.9200,0.0042,4.4710,1.5047,0.5471,-32.0604,6.5513,6.5513
1129,00936,1060000000,964600000.0000,0.0008,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,420116953.2000,0.0000,10.4219,0.6336,1.1031,-53.8404,3.7143,3.7143
1131,02233,5435132820,7065672666.0000,0.0015,5.2084,1.0215,0.7547,-12.3448,2.2846,4.3231
1132,01428,1697296308,2155566311.1600,0.0010,4.8887,2.5961,0.7374,-19.2192,6.1417,6.1417
1133,02198,1190000000,1761200000.0000,0.0007,3.7755,0.1571,0.4190,8.4860,13.5135,13.5135
1134,01039,1810953272,814928972.4000,0.0007,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1607772017,9952108785.2300,0.0015,53.0240,1.8939,2.3972,-48.7939,0.4672,0.4672
1136,00867,2480408512,17437271839.3600,0.0017,8.0562,2.7428,1.7733,-378.5261,4.9002,4.9002
1137,00926,1630207820,586874815.2000,0.0010,-5.2652,1.3261,0.4784,-24.9649,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,223015180.0000,0.0000,468.5193,1.2012,1.9136,-3.1963,0.0000,0.0000
1140,01308,2671300360,18939519552.4000,0.0004,12.2208,1.6657,2.3083,-175.4775,5.7783,5.7783
1141,00048,1990656000,83607552.0000,,-1.1012,0.3675,0.3597,-6.8480,0.0000,0.0000
1142,01733,3046562356,1157693695.2800,0.0008,1.3159,0.0353,0.3709,6.8074,18.9474,18.9474
1143,03683,952513513,1485921080.2800,0.0011,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,10291767865,946842643.5800,0.0004,1.4573,0.2042,0.1476,4.6067,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0031,1.5892,0.7155,0.3394,48.0601,0.0000,0.0000
1146,00580,1615294000,1712211640.0000,0.0000,7.9864,1.1344,0.8770,5.7754,4.7192,4.7192
1147,00956,1839004396,3494108352.4000,0.0025,4.7587,0.6051,0.4869,44.8240,7.4871,7.4871
1148,01685,773769000,243737235.0000,0.0002,-0.2175,0.3319,1.1027,-36.1953,0.0000,0.0000
1149,08269,821736000,50125896.0000,0.0000,-2.9935,0.5183,0.4366,-11.8585,0.0000,0.0000
1150,01007,5190685875,441208299.3750,0.0001,-0.8390,0.6058,-10.3312,-31.9294,0.0000,0.0000
1151,00460,9465682206,13441268732.5200,0.0007,7.0886,3.9361,0.8989,4.6448,1.4093,1.4093
1152,01299,12088629242,918735822392.0000,0.0028,37.0030,3.4545,2.9701,287.2889,1.6245,1.6245
1153,00238,948825763,398506820.4600,0.0003,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,8106113130.2000,0.0012,12.2172,1.3599,1.9621,16.5195,2.1206,2.1206
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2153,-10.4768,3.3898,3.3898
1156,01087,1404000000,282204000.0000,0.0002,-5.2285,0.5819,0.2414,-2.2096,0.0000,0.0000
1157,01101,4770491507,496131116.7280,0.0004,-3.0758,8.6930,-0.0442,-9.0572,0.0000,0.0000
1158,01086,1668023166,2301871969.0800,0.0016,14.0560,0.2668,0.4638,473.1494,0.0000,0.0000
1159,01110,622500000,510450000.0000,0.0011,10.6670,0.4054,0.6853,-5.5061,2.7439,2.7439
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2166630600.0000,0.0000,16.9170,0.0577,0.6497,-64.5050,2.8736,2.8736
1162,01831,757599030,231067704.1500,,-1.2044,3.5989,1.0534,-7.0691,0.0000,0.0000
1163,00468,1337019000,5294595240.0000,0.0002,12.5788,1.8169,1.8567,22.6603,6.8182,6.8182
1164,01728,2452220420,6645517338.2000,0.0024,4.6570,0.1522,0.4625,31.3734,8.8590,8.8590
1165,01555,3269420323,588495658.1400,0.0006,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641867991,25610532840.9000,0.0007,25.9502,2.1594,4.5117,-128.9041,1.2024,1.2024
1167,03618,2513336041,9902544001.5400,0.0035,3.7154,1.2899,0.4665,-2.4018,5.9259,5.9259
1168,01798,2501071100,1925824747.0000,0.0018,3.9619,0.5759,0.3135,1.9957,2.9870,2.9870
1169,00327,1100194000,3454609160.0000,0.0005,6.6121,0.7824,0.7694,74.6426,2.5478,2.5478
1170,01157,1388207086,6524573304.2000,0.0060,15.5849,1.1030,0.7972,20.0773,6.0284,6.0284
1171,01085,388000000,880760000.0000,0.0001,6.3782,0.4754,0.4807,1.4951,2.3216,2.3216
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,902946226.0500,0.0004,305.0494,4.1862,1.3281,-3.9433,0.0000,0.0000
1174,01089,3081695000,6810545950.0000,0.0012,42.5076,3.8104,3.7605,-51.3503,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0048,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0000,-23.2563,3.9061,2.6797,-71.2113,0.0000,0.0000
1177,00080,1388246794,105506756.3440,0.0030,-1.1350,11.2199,1.4420,-121.8313,0.0000,0.0000
1178,01143,5945311400,546968648.8000,0.0003,-9.4331,0.7440,0.9385,-3.8804,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,43197095838.9600,0.0004,6.8156,0.4086,0.5886,1.5735,4.7687,4.7687
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,187000000.0000,,14.9385,3.8844,0.7882,-13.2973,11.7647,11.7647
1183,01380,2832082770,305864939.1600,0.0008,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0004,7.6873,0.3548,0.3246,4.2724,1.2658,1.2658
1185,03688,1412732441,2175607959.1400,0.0001,21.2027,3.5107,0.2034,2.0117,3.8961,3.8961
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1234941875.0000,,9.1693,0.7078,2.1011,-45.2343,10.9421,10.9421
1188,01011,1904635472,1180873992.6400,0.0001,-1.0577,1.7724,2.0606,-20.9234,0.0000,0.0000
1189,02789,6208734000,552577326.0000,,5.9909,0.1027,0.1750,-1.1407,0.0000,0.0000
1190,02607,919072704,12591296044.8000,0.0023,8.5967,0.2097,0.6963,11.2589,3.4072,3.4072
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,0.0003,-1.6268,0.2463,0.8106,-7.7369,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0008,7.6896,0.4132,0.5313,16.8428,0.0000,0.0000
1194,02282,3800000001,44536000011.7200,0.0013,41.6809,2.3195,4.5116,-34.5519,0.8362,1.0922
1195,08193,582955860,142824185.7000,0.0000,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1578664000.0000,0.0001,-121.5149,1.5855,1.3772,-12.7736,0.0000,0.0000
1197,01910,1431163056,19864543217.2800,0.0032,10.6911,0.6665,1.2544,30.6252,4.9123,4.9123
1198,00871,1773664000,195103040.0000,,-0.6569,0.2702,0.0800,-7.9177,0.0000,0.0000
1199,01913,2558824000,57701481200.0000,0.0012,31.6465,2.0691,2.2795,-21.4328,2.3614,2.3614
1200,01241,650000000,144950000.0000,,-9.3874,2.2539,0.3408,50.2605,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0017,-53.7876,4.0681,1.8253,17.7804,0.0000,0.0000
1202,01115,2568893000,4033162010.0000,0.0004,10.8367,3.9073,0.9947,-6.2260,0.0000,0.0000
1203,01146,3445450000,592617400.0000,0.0000,8.4164,0.5638,0.2848,6.3956,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,11.7658,-51.6713,0.0000,0.0000
1205,01145,548851784,145445722.7600,,14.8174,1.5205,0.4302,12.0408,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0001,4.5163,0.5551,0.3994,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,991492722.5100,0.0003,-0.4981,0.0826,0.2329,12.3708,0.0000,0.0000
1209,02098,11782825800,11429341026.0000,0.0015,7.1494,0.1747,0.5000,-57.3408,0.0000,0.0000
1210,01355,448363708,251083676.4800,,-57.3495,5.5126,12.9699,12.4975,0.0000,0.0000
1211,01127,770000000,962500000.0000,0.0001,5.6820,0.5779,0.8283,10.4145,8.0000,8.0000
1212,01259,1810123000,228075498.0000,0.0007,-0.4530,0.3096,0.2307,-26.7997,0.0000,0.0000
1213,01151,186919962,2056119582.0000,,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1265000000.0000,0.0001,8.2076,1.1208,1.7959,29.4131,5.7312,5.7312
1215,08179,4149312154,95434179.5420,0.0039,-0.9801,0.5163,0.2565,-2.8904,0.0000,0.0000
1216,08112,1147092240,57354612.0000,0.0010,-0.5314,0.5409,0.2201,-1.0384,0.0000,0.0000
1217,06808,9539704700,75840652365.0000,0.0015,24.9961,0.6511,2.7810,20.8258,1.7610,1.7610
1218,01663,2464000000,448448000.0000,0.0000,19.0332,1.0267,0.2463,-52.9904,0.0000,0.0000
1219,01028,2077000000,633485000.0000,0.0000,-1.4011,0.1855,0.3238,-2.4520,0.0000,0.0000
1220,06868,1150223460,5785624003.8000,0.0000,18.4244,3.0260,2.4288,29.1817,4.1764,4.1764
1221,01235,509859000,158056290.0000,0.0002,-13.8622,0.5197,0.9487,13.3561,6.4516,6.4516
1222,01096,1926834248,94414878.1520,0.0032,-0.3106,0.7819,-0.1448,30.8842,0.0000,0.0000
1223,03788,1827829000,2284786250.0000,0.0001,10.8786,1.6769,1.2684,-34.6810,1.6000,1.6000
1224,06030,2278327700,31076389828.0000,0.0082,14.9909,3.3519,0.8772,9.3810,3.0128,3.0128
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,239608000.0000,0.0000,-10.8873,1.7407,3.5496,-19.4534,0.0000,0.0000
1227,03628,804000000,180900000.0000,0.0004,19.6140,1.7903,1.5691,3.8897,0.0000,0.0000
1228,01302,4319769200,5745293036.0000,0.0007,40.6591,8.8434,3.9578,-49.4742,0.0000,0.0000
1229,01239,1158334000,83400048.0000,0.0000,-0.2233,0.1807,-1.7966,-2.8221,0.0000,0.0000
1230,01269,5026892000,10657011040.0000,0.0009,-6.5917,5.0483,2.7368,-22.3608,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0007,-12.3989,0.7176,0.8413,-17.4752,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0000,4.5136,0.5024,0.5460,-7.3731,10.1870,10.0000
1233,01262,1328977000,531590800.0000,0.0000,-2.5390,0.9069,0.6833,-9.6390,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,132719104.0000,0.0001,-3.9125,0.1498,0.2948,11.6738,0.0000,0.0000
1236,01293,2837511429,4086016457.7600,0.0010,6.1925,0.0954,0.4937,-5.6726,0.0000,0.0000
1237,02133,3579777000,239845059.0000,,-23.9295,1.0601,0.1160,-14.2992,0.0000,0.0000
1238,01336,1034107260,35263057566.0000,0.0075,11.4784,0.7433,1.2468,470.0355,2.5708,2.5708
1239,06837,3409568820,24480704127.6000,0.0033,13.5562,2.2582,0.5252,11.6985,2.3732,2.3732
1240,01929,10000000000,69100000000.0000,0.0020,15.0979,1.0366,2.2004,-21593.7500,9.4067,9.4067
1241,01296,1309770000,277671240.0000,0.0001,9.6655,0.0966,0.1424,-1.9543,0.0000,0.0000
1242,03778,1252350000,469631250.0000,0.0001,5.0162,0.2194,0.6482,-39.3206,0.0000,0.0000
1243,01830,1126204000,3840355640.0000,0.0030,12.0375,3.2082,6.8487,74.5078,9.8691,9.8691
1244,01252,2938281647,19745252667.8400,0.0003,13.9175,1.6774,1.5232,-142.4333,0.0000,0.0000
1245,01251,1851692665,1259151012.2000,0.0002,13.1489,0.7308,0.8595,5.3049,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,565582375.3600,0.0011,2.0882,0.0620,0.6447,-0.8859,18.0921,18.0921
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,771994080.0000,0.0006,6.1475,0.9347,0.4475,12.1261,0.0000,0.0000
1253,06830,1769193800,2370719692.0000,0.0066,14.6168,1.0247,2.0643,39.6510,0.6777,0.6777
1254,01803,1302019000,442686460.0000,0.0016,-8.0088,2.8494,0.8610,-20.7620,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.1973,7.4005,0.0000,0.0000
1256,01210,1010188000,373769560.0000,0.0010,-1.3780,0.4818,1.0709,-2.1984,0.0000,0.0000
1257,01266,2269110999,1883362129.1700,0.0004,1.6801,0.1356,0.2694,1.9772,17.5301,17.5301
1258,02012,6215317006,416426239.4020,0.0013,-0.5573,1.9124,0.3143,-23.1392,0.0000,0.0000
1259,01699,1889000000,415580000.0000,0.0001,-11.0956,0.6892,0.5761,49.4454,0.0000,0.0000
1260,01300,1791500000,2597675000.0000,0.0007,6.4231,0.6396,0.6912,62.0625,3.1034,3.1034
1261,01277,8430000000,3624900000.0000,0.0000,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1110395820.0000,,6.8750,1.7046,0.7412,-125.1150,2.9032,2.9032
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,283919856.0000,0.0000,1.3606,3.5050,2.0380,68.6294,0.0000,0.0000
1265,01366,4078866000,1366420110.0000,0.0005,6.4185,0.0866,0.2207,1.0503,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0000,-7.5676,8.9453,35.2363,5.1134,0.0000,0.0000
1267,02623,4910609920,368295744.0000,0.0002,-3.2978,1.4545,1.0175,-3.5068,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0002,6.9209,3.2217,0.4929,13.8797,0.0000,0.0000
1269,03669,1839474463,12471636859.1400,0.0010,8.5014,0.1926,1.1190,31.6137,3.7733,3.7733
1270,00695,552000000,723120000.0000,0.0001,6.8594,1.1930,1.2457,86.8434,5.5344,5.5344
1271,03663,800000000,1504000000.0000,0.0001,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,642866782.6150,0.0001,-2.4351,2.7177,2.2528,-3.3904,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0012,4.1426,0.5127,0.2796,6.4132,4.9269,4.9269
1274,03666,2213031000,393919518.0000,,-4.4442,0.2256,0.5068,2.6888,14.6067,14.6067
1275,02068,399476000,910805280.0000,0.0001,17.5800,0.1724,0.4340,-11.7626,1.5850,1.5850
1276,01237,3088335000,160593420.0000,0.0005,-0.7449,0.2170,0.1449,-1.6403,0.0000,0.0000
1277,01332,2449327825,563345399.7500,0.0003,-2.2190,1.6092,0.7746,-2.2172,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0010,14.2963,3.2164,1.2969,-11.7015,1.8982,1.8982
1279,01616,1416911818,1870323599.7600,0.0002,-11.0855,1.6688,1.6843,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,632875403.1600,0.0001,-23.8839,1.3945,0.7613,-9.6559,0.0000,0.0000
1282,03948,326007000,1858239900.0000,0.0001,3.7733,0.4162,0.3638,4.8631,10.2814,10.2814
1283,03966,663846000,1858768800.0000,,3.4907,1.6796,1.1203,74.2112,0.0000,0.0000
1284,06889,765985896,7767096985.4400,0.0004,8.6579,0.7451,0.7691,15.4799,8.3077,8.3077
1285,01468,4615489735,987714803.2900,0.0000,-11.5142,8.6988,2.1567,1236.1887,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0020,8.7769,0.2629,0.5941,-1.2355,8.3310,8.3310
1287,03816,600000000,225000000.0000,0.0001,4.5310,0.2236,0.4291,13.8376,0.0000,0.0000
1288,01326,2595613733,542483270.1970,,-2.8589,1.9753,3.2188,11.0499,0.0000,0.0000
1289,02196,551940500,11949511825.0000,0.0116,17.5225,1.9200,1.3829,56.3305,1.6628,1.6628
1290,00884,7884039233,36266580471.8000,0.0024,5.7237,0.7307,0.5586,2.3639,6.4420,7.1168
1291,02223,258432000,167980800.0000,0.0002,21.4343,0.4975,0.4214,10.1328,0.0000,0.0000
1292,01314,1411226450,762062283.0000,0.0003,160.7387,0.4265,0.6867,-9.7295,3.7037,3.7037
1293,01030,5899000000,36632790000.0000,0.0032,4.6408,0.5728,0.6863,1.5270,6.7580,6.7580
1294,00564,243234200,873210778.0000,0.0005,6.3920,0.2045,0.4231,5.1268,4.5877,4.5877
1295,01339,8726234000,26091439660.0000,0.0031,8.7373,0.2263,0.5026,-10.0044,1.7914,1.7914
1296,01829,908270000,2897381300.0000,0.0007,5.2741,0.3895,0.6808,-24.5440,7.3668,7.3668
1297,02236,4072269200,4072269200.0000,0.0006,61.8533,1.0694,1.9901,-639.1474,7.2269,7.2269
1298,00815,1624200589,1916556695.0200,0.0242,11.0373,0.4383,0.4910,-9.6038,0.0000,0.0000
1299,02039,2059891930,13904270527.5000,0.0004,6.1301,0.3060,0.3830,4.0518,8.6235,8.6235
1300,00540,600000000,201000000.0000,,9.0451,0.2342,0.6871,28.5187,2.9851,2.9851
1301,01232,1802456000,1099498160.0000,0.0000,2.7528,0.6514,0.2044,-9.8930,5.7377,5.7377
1302,01348,1474232000,737116000.0000,0.0002,-20.5973,1.1809,1.8475,-1028.0558,0.0000,0.0000
1303,02078,1200000000,396000000.0000,0.0001,-1.6962,0.2411,0.5316,-115.7895,0.0000,0.0000
1304,02033,2079946000,1892750860.0000,0.0000,6.4943,0.6390,0.9395,20.1016,6.3187,6.3187
1305,08072,2700408311,51307757.9090,0.0009,-0.7184,0.7314,0.0961,-0.5422,0.0000,0.0000
1306,02178,1726674682,253821178.2540,0.0000,-0.4074,0.9803,0.5328,16.0575,0.0000,0.0000
1307,01319,1938468406,523386469.6200,,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,243290727.5400,0.0003,12.5105,7.5241,0.2224,-7.3230,3.1746,3.1746
1309,08260,1633555774,506402289.9400,0.0000,16.4930,1.9758,0.3997,28.4816,0.0000,0.0000
1310,06881,3690984633,13361364371.4600,0.0073,10.8915,2.0317,0.4603,-63.1864,2.8290,2.8290
1311,01673,733857225,2619870293.2500,0.0012,47.2932,3.7306,3.1631,95.3793,0.8275,0.8275
1312,02386,1460800000,8165872000.0000,0.0017,12.6173,0.4507,0.8155,4.2818,4.6453,4.6453
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3179440039.9300,0.0009,3.9891,0.2563,0.3940,-5.1874,5.7637,5.7637
1315,08201,540000000,99900000.0000,0.0001,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,240617000.0000,,-1.7294,0.4606,0.3299,-5.1243,0.0000,0.0000
1317,01680,6222111120,6408774453.6000,0.0001,3.2596,3.4356,0.8332,5.4011,7.8237,7.8237
1318,02112,1500000000,1530000000.0000,0.0000,76.9175,0.1347,1.2755,-102.6084,0.0000,0.0000
1319,01297,1222384600,2444769200.0000,0.0002,8.8451,2.9096,1.5282,-42.6645,1.1350,1.1350
1320,06898,938179000,455016815.0000,0.0006,5.7254,0.5281,0.7616,5.9266,4.4948,4.4948
1321,01255,214000000,1797600000.0000,,-1027.7873,5.0211,7.5875,384.2668,0.0000,0.0000
1322,01661,1592942000,380713138.0000,0.0034,7.0424,0.7172,0.2789,3.5459,30.2418,30.2418
1323,01107,2791628400,3182456376.0000,0.0000,5.1915,0.2918,0.3560,-3.3445,3.7527,4.9859
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,345042000.0000,0.0004,13.2416,1.6777,1.3950,-7.9371,0.0000,0.0000
1326,03638,4384782000,2192391000.0000,0.0032,-63.1504,2.5959,3.4508,1513.0373,0.0000,0.0000
1327,02183,419114000,4526431200.0000,0.0003,-23.2440,4.1428,3.1576,-9.3942,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1472147272.8000,0.0010,12.3656,0.6264,1.9629,-80.6391,7.0101,7.0101
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,57986787.6400,0.0002,-3.8142,0.8269,0.3040,-0.9727,0.0000,0.0000
1333,00484,159373613,729931147.5400,0.0002,-2.1918,1.9257,0.7366,6.1889,0.0000,0.0000
1334,02393,2381882500,3358454325.0000,0.0001,11.3973,0.6452,2.5239,34.3087,0.0000,0.0000
1335,00401,778086300,39682401.3000,0.0035,-0.5959,0.4113,0.2937,-0.7320,0.0000,0.0000
