,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1633,08328,648135553,881464352.0800,0.0000,14.9158,5.1721,2.2924,4.8471,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,80000000.0000,,13.8937,0.1322,0.6696,52.5624,7.3500,7.3500
1636,08360,595000000,32725000.0000,0.0002,-0.9308,0.2015,0.5547,-0.8781,0.0000,0.0000
1637,01579,1046900000,48785540000.0000,0.0008,80.4803,15.5413,20.0333,2100.8718,0.3729,0.3729
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0002,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,158400000.0000,,7.0447,3.1707,0.8308,4.4124,7.5758,7.5758
1641,01523,1042576000,1136407840.0000,0.0002,13.6325,3.4631,4.6243,8.3999,7.9609,8.5233
1642,08281,1000000000,213000000.0000,0.0031,111.6315,0.6598,0.9232,55.1579,0.0000,0.0000
1643,01589,3234074999,10090313996.8800,0.0000,15.5165,14.8490,0.7843,54.8793,0.0000,0.0000
1644,01560,641498000,378483820.0000,0.0001,1.9732,0.5635,0.5409,6.5100,30.2483,26.2712
1645,08232,446000000,49952000.0000,0.0003,-1.9258,0.4174,0.5777,-3.8070,0.0000,0.0000
1646,02136,1464448500,3500031915.0000,0.0001,8.8440,2.5258,0.2883,11.8670,0.0000,0.0000
1647,01573,718000000,1873980000.0000,0.5516,7.7831,2.5044,1.3166,-18.2103,0.0000,0.0000
1648,08293,1250000000,83750000.0000,0.0066,-4.7744,0.7255,2.8741,-3.8715,0.0000,0.0000
1649,08056,810250000,275485000.0000,,-9.8680,0.4646,2.3355,-16.2787,0.0000,0.0000
1650,02031,750000000,390000000.0000,0.0012,12.4960,1.3479,2.0728,13.9102,5.7692,5.7692
1651,08300,2643360000,174461760.0000,,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4766681176.0000,0.0002,258.4319,2.0265,0.5624,-73.4552,1.6808,1.6808
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0002,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,176000000.0000,0.0000,-7.0030,0.7602,1.3442,-25.1357,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0010,6.3511,1.2717,0.7829,4.2565,4.5833,4.5833
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4196354500.0000,0.0013,13.8949,2.1061,2.0035,315.3278,3.5394,12.3239
1659,01526,1590324000,1717549920.0000,0.0001,-27.3664,1.0723,2.5656,-12.3051,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0000,7.8360,0.1277,1.0072,-34.9239,4.7870,4.8000
1661,06099,980401180,9402047316.2000,0.0004,12.4414,3.0467,0.7046,-20.6544,3.1387,3.1387
1662,01547,800000000,320000000.0000,0.0016,15.3462,0.5392,2.3969,-12.3638,6.2500,6.2500
1663,08023,600000000,228000000.0000,,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,64721291.0800,0.0005,-7.5675,0.3532,0.3791,-6.7749,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,284067500.0000,0.0000,-3.2692,1.9885,3.6494,-15.7013,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,240000000.0000,0.0058,2.4487,0.1314,0.7735,2.3544,12.9167,5.4167
1671,08052,1800000000,82800000.0000,0.0007,37.6193,0.4003,0.9917,-10.1858,0.0000,0.0000
1672,08341,200000000,152000000.0000,0.0021,-12.2196,1.7095,16.3775,159.8318,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,57600000.0000,0.0041,33.4307,0.6589,0.9971,-9.5764,0.0000,0.0000
1675,08432,860000000,98900000.0000,0.0019,13.5517,0.6578,1.3143,68.1599,8.6957,8.6957
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,158400000.0000,,10.8005,0.3221,1.1154,-6.8308,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0001,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,37440000.0000,,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,8045331601.5600,0.0039,13.5044,2.5282,0.8952,7.5026,6.5243,3.3011
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,8236891047.4500,0.0018,-5.6124,2.5223,2.0643,-8.4797,0.0000,0.0000
1683,01569,4017720000,5705162400.0000,0.0001,14.6668,7.8340,1.3669,-10.4931,0.0000,0.0000
1684,01633,684750000,191730000.0000,0.0000,-4.2305,0.7935,1.1398,-20.9335,0.0000,0.0000
1685,01660,1239000000,9837660000.0000,0.0001,321.4501,44.7718,31.6899,84.2835,0.0000,0.0000
1686,01679,839119071,335647628.4000,0.0002,68.4142,0.6045,0.8175,3.6860,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,684000000.0000,0.0049,108.1423,14.2038,5.7621,-68.1275,0.0000,0.0000
1689,06122,796950000,2789325000.0000,0.0004,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,44800000.0000,0.0003,12.1872,0.2650,0.3935,-1.2579,0.0000,0.0000
1691,01962,615000000,1119300000.0000,0.0028,10.0861,1.5287,1.4871,-55.5456,3.6813,1.9527
1692,01596,224460000,680113800.0000,0.0006,13.2718,2.1514,1.2377,-16.6448,2.9287,2.9287
1693,08062,480000000,85920000.0000,,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,3210000000.0000,0.0001,-594.8566,12.6470,24.2025,-306.6081,0.0000,0.0000
1695,01637,400000000,172000000.0000,0.0021,7.5781,0.4340,0.7259,-1.9636,3.2558,3.2558
1696,06113,400000000,436000000.0000,,15.0087,2.7308,3.0255,10.0196,10.0650,10.0650
1697,01985,300000000,255000000.0000,0.0003,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6898908980.0000,0.0002,19.7390,4.9135,2.8106,11.5853,2.3690,2.6385
1699,01627,2000000000,900000000.0000,0.0000,6.3635,0.3773,0.6856,-3.1178,8.8889,8.8889
1700,03768,340023000,765051750.0000,0.0021,5.6679,1.3817,0.5360,-8.8145,8.6560,8.6560
1701,01458,2383140500,8793788445.0000,0.0001,13.9279,2.3423,1.9683,-53.9913,4.3360,4.3360
1702,03789,1200000000,267600000.0000,0.0012,6.1693,0.4439,1.2162,8.1918,0.0000,0.0000
1703,08416,400000000,59600000.0000,0.0004,8.3217,0.4557,0.6515,-16.4777,16.7785,0.0000
1704,08417,1750400000,45510400.0000,,-87.1847,1.8550,0.6035,-188.8398,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0001,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,62888000.0000,0.0067,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,112100000.0000,,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,704312909.2400,0.0001,-16.4038,4.1132,7.6550,-14.7965,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0001,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,177120000.0000,0.0007,200.8163,3.3236,2.2889,-34.9556,0.0000,0.0000
1711,08347,800000000,268000000.0000,0.0017,333.3333,1.1666,3.0265,-38.8237,0.0000,0.0000
1712,06163,251364000,377046000.0000,0.0002,-33.2316,0.8417,2.7409,31.3978,0.0000,2.0000
1713,08439,141289055,254320299.0000,,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,58520000.0000,0.0003,-32.6563,1.5620,1.2824,1773.3333,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0001,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,110400000.0000,0.0007,-4.5213,1.5149,6.9781,-1.8570,0.0000,0.0000
1717,01608,2562230000,6098107400.0000,0.0003,28.5910,2.5191,2.2268,-13.1199,0.8192,0.4328
1718,08455,800000000,160000000.0000,0.0000,-53.5117,1.2014,3.3315,36.1337,0.0000,0.0000
1719,01581,1037500000,224100000.0000,,-4.9254,1.0125,1.0993,-6.4422,0.0000,0.0000
1720,08411,1000000000,165000000.0000,0.0101,5.7423,1.3265,1.3267,-82.3764,1.5152,1.5152
1721,08221,2000000000,154000000.0000,0.0000,6.9911,2.2782,0.5492,13.7537,0.0000,0.0000
1722,01647,1031905000,567547750.0000,0.0039,20.0866,1.8609,1.8366,-5.5489,0.0000,0.0000
1723,01656,429572849,554148975.2100,,8.7055,0.3155,0.5016,-143.6727,3.0970,3.0970
1724,03848,155523000,1020230880.0000,0.0008,36.9158,10.5089,1.2189,172.3993,0.4563,0.4563
1725,03689,84394000,421970000.0000,0.0000,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,813400000.0000,,44.6242,2.7934,1.7983,38.2670,0.0000,0.0000
1728,06169,3284758210,13598898989.4000,0.0017,22.7518,10.1053,2.9488,12.5281,2.6743,3.0193
1729,08283,2000000000,1960000000.0000,0.0004,-89.3593,19.2887,46.0391,586.9529,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,362263824.0000,0.0003,-8.5160,4.1712,1.0041,255.8026,0.0000,0.0000
1732,08365,513200000,241204000.0000,,10.0043,3.1428,2.3272,-186.6904,4.2553,6.3830
1733,01655,500000000,585000000.0000,0.0012,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,318000000.0000,,46.3859,3.2929,0.8194,1.7296,2.8736,2.8736
1735,01518,490025000,1460274500.0000,0.0000,30.0803,2.0273,1.0568,-3.6238,0.0000,0.0000
1736,03306,518750000,6225000000.0000,0.0009,11.5899,1.6731,3.9818,-36.5109,6.6667,6.6667
1737,08039,418000000,919600000.0000,0.0000,-178.3899,20.0576,20.2948,-59.6678,0.0000,0.0000
1738,02017,618502000,426766380.0000,0.0002,21.4164,0.4977,0.4650,-3.6800,0.0000,0.0000
1739,01611,305495000,1237254750.0000,0.0065,187.7188,3.5820,9.2073,10.5415,0.0000,0.0000
1740,08188,487808000,58536960.0000,0.0003,-5.9374,0.4162,0.8380,-8.9016,0.0000,0.0000
1741,01572,1678000000,1761900000.0000,0.0024,11.0086,5.8762,1.6401,32.6197,0.9524,0.9524
1742,01580,974400000,438480000.0000,0.0003,19.5156,0.8633,0.8174,-14.5120,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0001,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,190000000.0000,0.0100,8.1134,1.1726,1.5047,-320.4047,0.0000,0.0000
1745,06189,62763000,891234600.0000,0.0018,22.4278,1.6013,2.7166,-29.0225,0.0000,0.0000
1746,01707,1680000000,680400000.0000,0.0003,127.4874,2.6432,2.4524,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0001,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,228000000.0000,0.0000,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,187224481.6200,0.0056,45.9672,0.3690,0.4899,4.4239,0.0000,0.0000
1751,08412,800000000,104000000.0000,0.0001,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51600000.0000,,4.2886,0.7669,0.4401,-3.9268,0.0000,0.0000
1755,08460,1000000000,275000000.0000,0.0008,-67.8342,2.1550,4.2683,-6.5127,0.0000,0.0000
1756,08013,1600000000,232000000.0000,0.0006,206.4057,2.5839,4.2294,-24.7071,0.0000,0.0000
1757,01571,1002905000,1955664750.0000,0.0019,4.2358,0.8158,0.7666,-5.0213,9.3819,7.5897
1758,01758,821856000,583517760.0000,0.0000,31.0715,2.2408,0.6088,1.8786,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0008,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,286000000.0000,,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,288000000.0000,0.0005,-14.0071,3.1271,4.7645,-17.0626,0.0000,0.0000
1762,08309,600000000,53400000.0000,0.0000,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,496800000.0000,0.0078,14.6822,1.4570,2.4855,9.8724,8.1522,8.1522
1764,08385,800000000,196800000.0000,0.0034,8.0871,0.4550,0.6768,-7.9176,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,164000000.0000,0.0000,1.8311,0.2095,0.3110,-2.7610,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0007,205.1113,3.7479,7.5409,74.6675,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1001160000.0000,,33.7104,2.1833,3.5191,131.7726,0.4045,0.3236
1770,08472,400000000,196000000.0000,,-16.7708,0.3699,4.5357,-19.5765,0.0000,0.0000
1771,08423,800000000,384000000.0000,0.0022,21.1500,1.3834,4.1493,-76.8615,0.0000,0.0000
1772,08462,600000000,348000000.0000,0.0005,-23.9023,1.7206,3.6060,-37.8370,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0020,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,200000000.0000,0.0001,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,237473693.1900,0.0007,10.2809,1.8090,0.7966,-4.0802,0.0000,0.0000
1777,08427,620000000,118420000.0000,0.0005,-23.8246,2.1429,1.7811,-33.6863,0.0000,0.0000
1778,01693,1800000000,306000000.0000,0.0003,113.2096,0.3177,0.5995,-3.4821,0.0000,0.0000
1779,08069,400000000,162000000.0000,,-4.8919,0.5022,2.4050,-4.6667,0.0000,0.0000
1780,08395,1584000000,90288000.0000,,82.6813,1.0571,1.7912,-6.8582,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,99461631200.0000,0.0013,134.8049,33.5405,10.4478,23.8349,0.0000,0.0000
1783,02611,1391827180,18455628406.8000,0.0002,15.0519,3.6439,0.7647,9.5513,2.3583,2.3583
1784,06038,1000000000,207000000.0000,,5.6038,0.5664,0.9422,-20.6114,8.6957,8.6957
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8546,-7.9456,0.0000,0.0000
1786,08473,1120000000,246400000.0000,0.0000,8.9188,1.6459,2.1251,16.3569,6.8182,6.8182
1787,08152,600000000,67200000.0000,0.0002,-13.5730,0.5898,0.5871,-1.8686,0.0000,0.0000
1788,01975,480000000,187200000.0000,,20.7608,0.6928,0.6460,1.4159,7.6923,10.2564
1789,01742,1600000000,272000000.0000,0.0006,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,265000000.0000,0.0001,-28.3089,0.9168,2.0712,-57.9108,0.0000,0.0000
1791,08405,400000000,412000000.0000,0.0001,18.8119,3.0402,2.6117,35.1656,0.0000,0.0000
1792,02293,400000000,452000000.0000,0.0000,10.7056,5.5556,3.5919,13.4172,2.2124,2.2124
1793,08350,800000000,200000000.0000,0.0001,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007706799,1128631614.8800,0.0023,2.4482,0.5533,0.4666,12.4110,8.0412,8.0412
1795,08362,1400000000,81200000.0000,0.0001,22.8411,0.5961,0.5754,-27.5068,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0000,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,236000000.0000,,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,196000000.0000,0.0019,6.0777,0.7574,1.0993,26.4472,0.0000,0.0000
1799,01651,381370000,2681031100.0000,0.0001,6.4231,0.8282,1.6674,30.0573,4.9787,4.9787
1800,02001,1541100000,4962342000.0000,0.0005,17.5510,7.5815,1.5877,18.4682,1.5835,1.9348
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,190500000.0000,0.0006,-9.8608,0.2240,1.0891,2.1345,0.0000,0.0000
1803,02337,234502000,1301486100.0000,0.0008,25.9289,3.2002,4.5833,-42.4697,1.5351,1.5351
1804,01695,1080000000,118800000.0000,0.0000,9.8046,0.7717,0.5103,-4.4087,0.0000,0.0000
1805,08430,640000000,38400000.0000,,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,484000000.0000,0.0013,24.4256,6.8515,1.4884,18.2864,0.0000,0.0000
1807,06885,135421000,453660350.0000,0.0002,1.8416,0.2057,0.6410,15.2432,13.7709,15.3866
1808,01552,800000000,160800000.0000,,8.8331,0.2527,0.6506,-185.1471,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0028,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,272127601.4800,0.0002,-5.1799,1.3043,1.2722,12.3696,0.0000,0.0000
1812,01671,44320000,52297600.0000,0.0011,6.1180,0.3739,0.5702,8.4724,7.7155,7.7155
1813,08429,480000000,369600000.0000,0.0007,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,0.0010,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,104000000.0000,0.0006,4.8048,0.4362,1.0129,-1.0634,0.0000,0.0000
1816,02225,1230000000,2410800000.0000,,-117.6921,8.7765,16.6057,-69.2789,0.0000,0.0000
1817,01216,3795000000,6034050000.0000,0.0000,11.3395,1.6314,0.6099,2.1681,2.5147,2.5147
1818,08491,600000000,1146000000.0000,0.0033,-538.5163,7.7582,11.7757,-87.3747,0.0000,0.0000
1819,08375,800000000,132000000.0000,0.0000,25.7160,1.3151,1.4454,-21.5969,0.0000,0.0000
1820,08526,574000000,266910000.0000,0.0001,26.3225,1.3303,2.9886,23.6601,0.0000,0.0000
1821,06033,403753000,1215296530.0000,0.0004,9.2241,0.9807,3.4587,433.7247,7.9734,7.9734
1822,02232,2852822000,9271671500.0000,0.0010,7.9169,0.4732,1.1660,-10.4655,3.8154,3.8154
1823,08275,600000000,29400000.0000,0.0000,-12.2195,0.1928,0.3908,-14.9390,0.0000,0.0000
1824,08383,800000000,145600000.0000,0.0001,11.1121,0.4329,0.9495,4.5431,0.0000,0.0000
1825,08373,400000000,118000000.0000,0.0033,8.0745,0.4757,1.1589,-22.8548,0.0000,0.0000
1826,01475,1074319480,7359088438.0000,0.0022,35.8197,2.4540,2.0367,-27.8785,1.3869,1.3869
1827,08480,560000000,1271200000.0000,0.0009,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,130000000.0000,,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,24141381321.2800,0.0003,13.1478,0.7679,1.5670,9.4846,1.9636,1.9636
1830,02448,760000000,1041200000.0000,0.0015,17.4129,2.6437,2.8664,65.4141,0.0000,0.0000
1831,08445,600000000,85800000.0000,0.0020,7.1920,0.2356,0.6752,-6.0619,0.0000,0.0000
1832,01720,1100000000,1947000000.0000,,19.6501,2.1275,4.0960,-95.7961,0.0000,0.0000
1833,08519,860000000,75680000.0000,0.0009,-4.9031,0.3287,1.4779,2.7715,0.0000,0.0000
1834,08612,600000000,390000000.0000,0.0004,48.5913,8.9080,7.0771,-58.9612,0.0000,0.0000
1835,03878,400000000,1080000000.0000,0.0006,37.0434,2.9155,3.7395,-12.8634,0.0000,0.0000
1836,08379,800000000,61600000.0000,,-41.4536,1.2107,0.6491,-9.4857,0.0000,0.0000
1837,00804,4897320000,778673880.0000,0.0007,-259.1261,41.3112,2.8468,-10.9815,0.0000,0.6289
1838,08606,800000000,83200000.0000,0.0006,-9.2362,0.4299,0.9008,2.8951,0.0000,0.0000
1839,08437,600000000,116400000.0000,0.0017,10.8096,2.8637,1.3722,12.7683,0.0000,0.0000
1840,08485,1000000000,82000000.0000,,4.5969,0.6623,0.7980,10.6273,0.0000,0.0000
1841,01696,442155600,1848210408.0000,0.0014,10.7853,1.5297,0.7365,-44.9504,2.3923,2.3923
1842,06829,1200000000,432000000.0000,0.0039,43.9337,0.9429,1.4993,-16.8355,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0004,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,269638418.0000,0.0000,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,136000000.0000,0.0208,8.9941,0.7449,0.8355,2.0458,0.0000,0.0000
1846,08476,280000000,204400000.0000,0.0012,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,61200000.0000,0.0024,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3810207600.0000,0.0007,11.2727,0.5610,1.1014,-6.1206,2.6778,2.6778
1850,01763,79968800,1591379120.0000,0.0024,16.9074,1.6863,1.2830,4.0477,1.5516,0.7008
1851,06080,933750000,448200000.0000,0.0001,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,155200000.0000,0.0001,9.2249,0.3645,0.8155,4.0120,0.0000,0.0000
1853,02292,720000000,835200000.0000,0.0000,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,118000000.0000,0.0001,-16.7995,2.0034,2.3203,-11.4630,0.0000,0.0000
1855,00784,800000000,440000000.0000,0.0038,-21.4707,1.5214,4.1963,-20.6041,0.0000,0.0000
1856,02863,543621000,298991550.0000,0.0003,11.0227,0.7973,1.5325,-3.1130,0.0000,0.0000
1857,03738,424874536,1104673793.6000,0.0212,-56.2465,9.2433,3.3876,11.5675,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0002,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,124800000.0000,0.0003,-11.4970,1.9346,2.0761,-4.7519,0.0000,0.0000
1860,01905,5794453176,8865513359.2800,0.0002,8.7536,2.0769,0.7306,70.3805,0.0000,3.6480
1861,02122,800000000,248000000.0000,0.0000,-2.5418,0.1269,0.3217,-1.3795,0.0000,0.0000
1862,06090,840778624,1916975262.7200,,4.1456,2.7389,0.6361,-29.1074,5.0570,5.0175
1863,01337,8780703033,14312545943.7900,0.0005,-18.8052,2.5595,3.0469,-19.7467,0.0000,0.0000
1864,02203,800000000,284000000.0000,0.0019,8.1979,0.8155,1.0189,-96.2386,0.0000,0.0000
1865,01826,1232000000,1108800000.0000,0.0007,34.5884,1.7097,3.3272,407.4972,0.0000,0.0000
1866,06182,800000000,416000000.0000,0.0001,540.9623,1.8082,2.4606,-57.4268,0.0000,0.0000
1867,08287,660000000,155100000.0000,0.0023,-8.6706,0.2703,0.7647,-5.8599,0.0000,0.0000
1868,06060,469812900,9842580255.0000,0.0091,-15.0997,2.3395,1.6743,-9.3013,0.0000,0.0000
1869,06036,1000000000,184000000.0000,0.0000,8.1366,0.0495,0.5776,1.5622,3.2609,3.2609
1870,01750,1800000000,286200000.0000,0.0001,28.1776,1.5364,1.4132,5.8941,0.0000,0.0000
1871,01727,461383500,2823667020.0000,0.0046,8.2766,0.1974,1.7387,17.3913,5.5711,5.5711
1872,02683,408626000,216571780.0000,,5.3251,0.2852,0.8884,-13.6681,7.5472,7.5472
1873,01621,1000000000,152000000.0000,,8.4501,0.1411,0.8901,-3.8936,6.5789,6.5789
1874,00772,1017196446,27667743331.2000,0.0021,25.9673,4.6935,1.3184,42.1708,0.0000,0.0000
1875,08285,560000000,60480000.0000,,-9.7910,0.3651,0.8661,-41.0006,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,49000000.0000,,10.3441,0.5408,0.6792,1.7950,20.4082,10.2041
1878,08040,320000000,80000000.0000,0.0003,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,276000000.0000,0.0001,37.5362,1.4559,0.7223,-3.1080,0.0000,0.0000
1881,08483,800000000,80800000.0000,0.0001,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1882,01711,800000000,156800000.0000,,-39.4168,0.6454,1.4041,-6.5563,0.0000,0.0000
1883,02182,620000000,427800000.0000,0.0014,5.6472,0.4456,0.8560,10.0489,4.3478,6.5217
1884,02227,840000000,705600000.0000,0.0029,164.5707,6.3715,2.2708,-5.0017,0.0000,0.0000
1885,08136,1000000000,105000000.0000,0.0000,15.9429,1.3985,1.6487,21.4067,0.0000,0.0000
1886,08479,630000000,173250000.0000,0.0009,5.1090,0.0776,0.6022,51.6109,0.0000,0.0000
1887,01183,1198082000,1126197080.0000,0.0000,21.2094,1.9526,2.8957,-17.6998,4.6826,3.6170
1888,08456,400000000,43200000.0000,0.0007,-2.3017,0.1872,0.6648,-3.5794,0.0000,0.0000
1889,08536,500000000,95500000.0000,,17.6780,0.9522,0.9929,2.6414,0.0000,0.0000
1890,08535,1200000000,97200000.0000,0.0015,4.2360,0.2658,0.8978,5.8977,0.0000,0.0000
1891,03309,1051299994,5540350968.3800,0.0022,130.1438,12.9033,6.5237,13.9648,0.3795,0.3795
1892,01735,264000000,1391280000.0000,0.0003,-128.6554,6.9834,8.0190,-34.3985,0.0000,0.0000
1893,08422,1000000000,175000000.0000,0.0000,-18.2997,3.8893,2.5074,11.1344,0.0000,0.0000
1894,08426,800000000,122400000.0000,,10.0807,0.3297,1.0952,-3.8491,3.2680,3.2680
1895,01757,1200000000,216000000.0000,0.0002,-3.1633,0.5399,2.0986,16.8829,0.0000,0.0000
1896,01716,270000000,261900000.0000,0.0014,16.8370,2.6065,2.6460,33.4227,5.3608,5.3608
1897,08523,400000000,168000000.0000,0.0000,6.7843,0.5014,1.2452,-5.0554,0.0000,0.0000
