,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1740,08188,487808000,89268864.0000,,-3.1637,1.1049,1.7055,-32.8920,0.0000,0.0000
1741,01572,1678000000,265124000.0000,0.0013,2.2398,1.4688,0.2385,14.6936,0.0000,0.0000
1742,01580,974400000,384888000.0000,0.0000,-4.6529,1.1040,0.8692,127.1663,0.0000,0.0000
1743,02281,214940000,275123200.0000,,5.2448,0.4836,0.4699,1.8337,5.3125,5.3125
1744,08118,500000000,202500000.0000,0.0011,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,85357680.0000,0.0045,4.2349,0.1930,0.2329,4.0156,0.0000,0.0000
1746,01707,1680000000,680400000.0000,0.0034,-54.4407,1.9150,2.5388,11.1629,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2497600000.0000,0.0000,67.4048,4.2709,2.8027,-26.9175,3.1830,3.1830
1749,02266,400000000,260000000.0000,,42.0504,1.0214,1.1982,-9.1134,0.0000,0.0000
1750,02363,189115638,100231288.1400,0.0001,-1.4714,0.1881,0.3352,-2.9177,0.0000,0.0000
1751,08412,800000000,76000000.0000,0.0000,-2.8379,0.9281,27.1041,-5.7589,0.0000,0.0000
1752,08257,1000000000,236000000.0000,0.0001,5.1261,0.4809,1.4655,-6.4901,0.0000,0.0000
1753,03869,138194000,1586467120.0000,,9.6126,3.5303,0.7979,2.3956,0.0000,0.0000
1754,08420,720000000,60480000.0000,0.0000,-3.7051,1.3412,0.5150,-4.8359,0.0000,0.0000
1755,08460,1000000000,68000000.0000,0.0003,-8.6547,0.6615,1.1146,-7.6302,0.0000,0.0000
1756,08013,1600000000,73600000.0000,,83.9225,0.7705,1.3566,19.5589,0.0000,0.0000
1757,01571,1002905000,1373979850.0000,0.0005,6.0969,0.5879,0.5311,-20.5077,13.3537,10.8029
1758,01758,821856000,402709440.0000,0.0004,13.6339,1.0705,0.4318,-1.2903,0.0000,0.0000
1759,00994,612000000,489600000.0000,,-18.7759,1.9676,1.5479,-16.0561,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,228000000.0000,0.0002,-11.0890,2.4756,4.3785,-13.5079,0.0000,0.0000
1762,08309,600000000,35400000.0000,,15.9030,0.1035,0.5565,7.3627,0.0000,0.0000
1763,01781,540000000,111240000.0000,0.0003,3.2875,0.3262,0.5565,2.2106,36.4078,36.4078
1764,08385,800000000,208000000.0000,0.0026,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,155000000.0000,,7.3193,0.4055,0.7339,-160.6225,0.0000,0.0000
1766,01676,1000000000,60000000.0000,0.0004,1.7788,0.1160,0.1148,6.5833,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0000,208.0839,3.8022,7.6720,75.7497,0.0000,0.0000
1768,01702,620944000,1322610720.0000,,7.4956,0.5708,1.0572,5.6989,1.8765,1.8765
1769,01417,405000000,587250000.0000,0.0002,30.1410,1.1143,2.2398,-32.2913,0.5517,0.5517
1770,08472,400000000,154000000.0000,0.0000,-9.5563,0.2656,4.3707,16.0852,0.0000,0.0000
1771,08423,800000000,196000000.0000,0.0001,10.7953,0.7061,1.9260,-39.2314,0.0000,2.0408
1772,08462,600000000,130800000.0000,0.0032,-19.2790,0.6396,1.5061,-20.6598,0.0000,0.0000
1773,01932,1000000000,395000000.0000,,-14.0890,0.5537,0.7401,5.8318,0.0000,0.0000
1774,01749,33400000,24048000.0000,0.0002,-5.3498,0.0842,0.3088,-11.0602,0.0000,0.0000
1775,08446,800000000,64000000.0000,,2.8464,0.6789,0.5162,10.5743,0.0000,0.0000
1776,01933,503927177,161256696.6400,,6.9812,1.2284,0.5480,-2.7707,0.0000,0.0000
1777,08427,688200000,121123200.0000,0.0005,-24.3685,2.1918,1.8779,-34.4553,0.0000,0.0000
1778,01693,1800000000,158400000.0000,,-1.5982,0.2397,0.3188,-1.1949,0.0000,0.0000
1779,08069,400000000,476000000.0000,,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0002,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6553206000.0000,,4.2660,1.3561,0.5022,3.4463,6.3206,6.3206
1782,02269,1301091230,167840768670.0000,0.0070,150.9318,38.4105,11.8652,72.1855,0.0000,0.0000
1783,02611,1391827180,13862598712.8000,0.0017,9.4050,2.4727,0.6142,10.5678,3.1397,3.1397
1784,06038,1000000000,134000000.0000,,5.0823,0.4470,0.5888,4.2166,13.4328,13.4328
1785,08509,400000000,128000000.0000,0.0001,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,183680000.0000,0.0006,6.6486,1.2269,1.5879,12.1933,9.1463,3.6585
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,192000000.0000,0.0001,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,110400000.0000,0.0002,1.3048,0.0900,0.2054,2.6298,0.0000,0.0000
1790,03830,1000000000,114000000.0000,0.0003,-12.1782,0.3944,0.8125,-24.9126,0.0000,131.5789
1791,08405,400000000,324000000.0000,,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,0.0001,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1309238838.7000,,6.5168,0.6477,0.5231,-3.6109,6.9320,6.9320
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,189000000.0000,0.0001,8.4537,0.2337,0.5362,-1.9415,13.7566,13.7566
1797,08471,850000000,276250000.0000,0.0051,-49.0925,3.3183,3.7916,-476.9864,0.0000,0.0000
1798,08436,400000000,87600000.0000,0.0002,2.6503,0.3288,0.4359,7.8075,0.0000,0.0000
1799,01651,381370000,2345425500.0000,,5.6191,0.7245,1.4292,26.2948,5.6911,4.8780
1800,02001,1541100000,7012005000.0000,0.0063,16.5902,5.8861,2.1721,30.5674,1.6571,1.6571
1801,08400,1000000000,52000000.0000,,-17.0546,0.6344,0.5901,-13.2866,0.0000,0.0000
1802,01630,1500000000,87000000.0000,0.0003,-4.5033,0.1023,0.4945,0.9748,0.0000,0.0000
1803,02337,234502000,1320246260.0000,0.0008,33.7981,2.9873,4.3843,-17.0016,1.5133,1.5133
1804,01695,1080000000,86400000.0000,0.0001,-26.1184,0.7050,0.4006,-2.4641,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0001,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0012,22.1088,5.4759,1.2424,-137.4086,0.0000,0.0000
1807,06885,135421000,442826670.0000,0.0017,2.7205,0.2110,0.4709,1.4327,14.1078,15.7631
1808,01552,800000000,89600000.0000,,301.6063,0.1343,0.3873,-3.2519,0.0000,0.0000
1809,08521,480000000,109440000.0000,0.0003,3.1276,0.5724,0.6541,-23.5913,0.0000,0.0000
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,258243540.1800,0.0000,7.9721,0.9480,1.1602,-19.4077,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0003,10.0217,0.2770,0.3428,-13.6339,12.8230,12.8230
1813,08429,480000000,244800000.0000,0.0022,-159.8955,2.9983,2.9530,23.4685,0.0000,0.0000
1814,08495,384000000,86784000.0000,0.0004,-6.1163,0.2510,1.1627,-57.0197,0.0000,0.0000
1815,08419,400000000,184000000.0000,0.0008,7.5053,0.9028,1.5132,9.7680,0.0000,0.0000
1816,02225,1230000000,1795800000.0000,,-482.3172,6.3732,13.6666,57.0889,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0001,6.7437,1.1217,0.4427,1.0956,4.2024,4.2024
1818,08491,600000000,1020000000.0000,0.0054,-217.0775,7.8995,12.0198,-89.2078,0.0000,0.0000
1819,08375,800000000,48000000.0000,0.0000,31.0479,0.5840,0.5147,46.1983,3.3333,3.3333
1820,08526,574000000,241080000.0000,0.0003,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,791355880.0000,0.0002,6.0064,0.6386,2.2806,282.4254,12.2449,9.1837
1822,02232,2852822000,4821269180.0000,0.0003,4.0871,0.2557,0.5706,-16.5438,7.3373,7.3373
1823,08275,600000000,23400000.0000,,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,61600000.0000,,4.9554,0.1601,0.3889,-10.4062,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0127,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,6875644672.0000,0.0027,27.3969,2.2267,1.8242,47.7598,1.4844,0.0000
1827,08480,560000000,548800000.0000,0.0000,-6.0187,2.4290,2.4383,-19.7050,0.0000,0.0000
1828,08431,1300000000,66300000.0000,0.0001,22.2334,0.4894,0.6998,-41.1290,0.0000,0.0000
1829,06088,6881286888,14244263858.1600,0.0035,7.8042,0.4202,0.8844,-10.8912,0.0000,0.0000
1830,06186,8933340000,124888093200.0000,0.0079,29.0216,8.3218,8.7637,29.9373,0.0000,0.0000
1831,02448,760000000,934800000.0000,0.0001,15.4624,2.1199,2.3717,-37.0888,0.0000,0.0000
1832,08445,600000000,30000000.0000,0.0010,2.5147,0.0824,0.2390,-2.1195,0.0000,0.0000
1833,01720,1100000000,1309000000.0000,0.0000,17.9176,1.5567,2.5514,-101.0631,0.0000,0.0000
1834,08519,860000000,62780000.0000,0.0053,-1.9645,0.2866,2.1518,-2.2782,0.0000,0.0000
1835,08612,600000000,58200000.0000,0.1248,27.2624,1.2680,0.4439,2.1486,0.0000,0.0000
1836,03878,400000000,136000000.0000,0.0121,4.6647,0.3671,0.4516,-1.6198,0.0000,0.0000
1837,01871,400000000,104000000.0000,0.0004,4.9514,1.0111,0.4648,0.8397,0.0000,0.0000
1838,08379,800000000,45600000.0000,0.0001,-30.6864,0.8963,0.4971,-7.0219,0.0000,0.0000
1839,00804,4511890000,902378000.0000,0.0062,124.7930,34.8180,3.7393,135.3905,0.5427,0.5427
1840,08606,800000000,48800000.0000,,22.3956,0.2263,0.5529,-14.1943,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0000,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,209000000.0000,0.0038,9.0312,1.5810,1.7516,15.3091,1.9139,1.9139
1843,01696,442155600,1140761448.0000,0.0001,7.0696,0.8468,0.4513,2.2518,3.8760,3.8760
1844,06829,1200000000,169200000.0000,,17.2074,0.3693,0.5989,-6.5939,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,0.0000,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,205247154.0000,,4.3696,0.3220,0.3586,62.2766,5.6863,8.4314
1847,08545,1000000000,92000000.0000,0.0026,6.0843,0.5039,0.5579,1.3839,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0014,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,57600000.0000,0.0000,-10.7961,0.3771,1.0895,-1.8184,0.0000,0.0000
1850,01631,256000000,119040000.0000,0.0005,3.5494,0.6249,0.4948,109.3113,0.0000,0.0000
1851,03358,1058391000,1555834770.0000,0.0003,4.4878,0.2147,0.4608,7.3069,4.4490,4.4490
1852,01763,79968800,1397854624.0000,0.0302,15.5271,1.2808,1.0211,60.6417,1.7664,0.7979
1853,06080,933750000,252112500.0000,0.0007,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,81600000.0000,0.0004,4.8502,0.1917,0.4339,2.1094,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0016,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,146400000.0000,0.0014,-7.1439,0.5062,1.3879,-6.8555,0.0000,0.0000
1858,02863,543621000,163086300.0000,,7.4441,0.4309,0.7495,1.9304,0.0000,0.0000
1859,03738,424874536,828505345.2000,0.0777,-17.2609,5.6890,3.0425,-8.4161,0.0000,0.0000
1860,08065,400000000,88000000.0000,,4.5702,0.4179,0.5849,-27.1941,0.0000,0.0000
1861,08377,1200000000,62400000.0000,0.0017,-3.2468,1.0622,1.4692,-47.8528,0.0000,0.0000
1862,01905,5794453176,7822511787.6000,0.0005,7.6981,1.4186,0.6629,7.4385,7.7094,7.7094
1863,02122,800000000,140000000.0000,,-1.5560,0.0748,0.2023,-1.8697,0.0000,0.0000
1864,06090,840778624,1673149461.7600,,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,10091694427.2900,0.0006,-15.4595,1.5855,2.2641,-15.0862,0.0000,0.0000
1866,02203,800000000,316000000.0000,0.0020,-6.3278,0.9115,1.4052,37.4319,0.0000,0.0000
1867,01826,1332000000,259740000.0000,0.0005,12.6284,0.2008,0.6066,1.7488,0.0000,0.0000
1868,06182,800000000,199200000.0000,0.0000,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,151800000.0000,,-17.6799,0.2645,0.8034,-5.7352,0.0000,0.0000
1870,06060,469812900,13319195715.0000,0.0065,-83.8998,2.6042,2.3083,77.6291,0.0000,0.0000
1871,06036,1000000000,190000000.0000,0.0011,-11.1863,0.0981,0.6161,6.4602,0.0000,0.0000
1872,01750,1800000000,158400000.0000,,13.8208,0.7481,0.7666,-12.9116,0.0000,0.0000
1873,01727,461383500,2902102215.0000,0.0023,13.0660,0.2029,1.7051,15.2495,5.4206,5.4206
1874,02683,408626000,112372150.0000,0.0009,2.7630,0.1480,0.4456,-7.0920,14.5455,14.5455
1875,01621,1000000000,92000000.0000,0.0005,5.1145,0.0854,0.5299,-2.3567,10.8696,10.8696
1876,00772,1015781716,48249631510.0000,0.0081,39.7148,5.2140,2.2423,-18.0227,0.0000,0.0000
1877,08285,560000000,40880000.0000,,-2.2281,0.2562,0.7945,-3.4948,0.0000,0.0000
1878,08371,379732000,315177560.0000,,11.5653,1.0243,2.6525,-13.5981,3.6801,3.6145
1879,08450,1000000000,41000000.0000,0.0000,-3.5519,0.6836,0.6049,40.5941,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,91000000.0000,,3.2366,0.1399,0.6501,1.9265,6.8132,6.8132
1882,02022,2000000000,176000000.0000,0.0000,-3.9392,1.2667,0.4801,-3.1218,0.0000,0.0000
1883,08483,800000000,48000000.0000,0.0001,-9.7048,0.8093,0.9367,6.9869,8.3333,8.3333
1884,01711,800000000,68000000.0000,0.0000,-17.0940,0.2799,0.6793,-2.8433,0.0000,0.0000
1885,02182,620000000,204600000.0000,0.0001,1.6085,0.1635,0.3808,8.6479,9.0909,13.6364
1886,02227,915600000,84235200.0000,0.0003,-2.0876,0.7935,0.3334,1.6267,0.0000,0.0000
1887,08136,1000000000,63000000.0000,0.0000,9.5657,0.8391,0.8930,12.8440,0.0000,0.0000
1888,08479,930000000,474300000.0000,0.0009,10.7101,0.1994,1.5306,27.4267,0.0000,0.0000
1889,01183,1196192000,1507201920.0000,0.0007,27.4189,3.0957,3.3365,43.8102,3.4989,2.7027
1890,08456,461476000,47070552.0000,0.0003,-2.5079,0.2039,0.9088,-3.9001,0.0000,0.0000
1891,08536,662360000,101341080.0000,0.0162,-33.8052,1.2526,1.1083,-8.6871,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1075727977,6196193147.5200,0.0154,149.5401,10.7534,7.1938,-32.7437,0.3472,0.3472
1894,01735,264000000,3648480000.0000,0.0011,-337.3849,18.3131,21.9583,-90.2062,0.0000,0.0000
1895,08422,1000000000,95000000.0000,0.0000,14.7607,1.1477,1.3415,-297.8056,0.0000,0.0000
1896,08426,800000000,104800000.0000,0.0005,14.5839,0.2532,0.9377,-9.5979,3.8168,0.0000
1897,01757,1200000000,169200000.0000,0.0005,-2.4779,0.4229,1.8221,13.2249,0.0000,0.0000
1898,01716,270000000,126900000.0000,0.0004,8.1581,1.2629,1.1727,16.1945,11.0638,11.0638
1899,08523,400000000,220000000.0000,0.0002,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,542800000.0000,0.0002,4.4154,0.4130,0.9547,-7.1627,10.1695,10.1695
1901,08313,2000000000,570000000.0000,0.0026,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,82000000.0000,0.0000,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0009,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,120000000.0000,0.0025,8.6640,0.4217,0.5390,-3.4793,0.0000,0.0000
1905,01825,800000000,55200000.0000,0.0001,-2.4349,0.0860,0.4748,6.2134,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0001,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,58000000.0000,,18.4537,0.6849,0.9281,-7.9638,30.1724,30.1724
1908,01990,814412028,855132629.4000,0.0006,9.9205,1.9633,0.8302,21.4931,4.7619,4.7619
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,92000000.0000,,4.4269,0.3734,0.7971,2.4643,6.5217,0.0000
1911,08487,800000000,672000000.0000,0.0020,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0001,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020202000,27555555280.0000,0.0018,41.7929,12.6695,3.5422,14.7142,0.9164,1.6422
1914,01978,800000000,308000000.0000,0.0001,-27.4363,0.3062,1.1230,-26.7129,25.8701,25.8701
1915,01451,200000000,75000000.0000,0.0005,5.9434,0.2860,0.4599,-74.9251,0.0000,0.0000
1916,01789,1111875000,26295843750.0000,0.0057,90.0507,25.9444,21.5435,-161.2125,0.1385,0.1385
1917,08510,800000000,157600000.0000,0.0036,-4.1855,1.2201,20.1689,-3.1368,0.0000,0.0000
1918,08401,200000000,160000000.0000,,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,880000000.0000,,26.6995,2.2646,0.8551,-6.7420,0.0000,0.0000
1920,01997,3036227327,88202403849.3500,0.0026,22.4548,5.4979,0.3984,313.8876,6.9880,6.9880
1921,08513,460000000,326600000.0000,0.0045,-36.2384,3.9545,7.5035,-20.3025,0.0000,0.0000
1922,08532,800000000,67200000.0000,,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,205639000.0000,0.0001,18.6504,0.2437,1.6683,12.2902,1.9704,1.4778
1924,01665,1600000000,2432000000.0000,0.0022,10.0342,2.7065,2.9270,15.4124,0.9868,0.9868
1925,08490,705500000,211650000.0000,0.0002,-309.4298,0.9936,0.9145,30.2790,0.0000,0.0000
1926,01723,400000000,1380000000.0000,0.0044,86.5421,7.0763,8.3887,23.2448,0.0000,2.8986
1927,02119,748218312,673396480.8000,0.0007,8.9218,0.8578,1.2249,-53.9754,6.5575,6.5575
1928,01709,1276621000,817037440.0000,0.0025,43.7339,4.3805,6.4142,82.4541,0.0000,0.0000
1929,03319,433334000,18720028800.0000,0.0069,42.2180,10.1341,7.9869,-87.6354,1.1394,1.1394
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,213600000.0000,0.0225,7.5337,0.7894,1.3024,-3.5499,0.0000,0.0000
1932,02139,2543800000,2060478000.0000,0.0021,14.5565,1.0245,0.3002,-0.7459,0.0000,0.0000
1933,09936,300000000,615000000.0000,0.0001,8.0224,0.9303,1.7429,-14.0087,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0000,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,456000000.0000,0.0025,453.2803,9.2131,5.7889,9.5988,0.0000,0.0000
1937,08391,440000000,213400000.0000,,-27.5853,2.8847,2.4325,4.1243,0.0000,0.0000
1938,01726,800000000,152000000.0000,0.0008,11.7995,2.5663,0.9531,18.9687,0.0000,0.0000
1939,08372,800000000,56000000.0000,,8.4746,0.9648,0.6735,-13.6786,6.2500,6.2500
1940,08151,420000000,34440000.0000,,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,21533037080.0000,0.0019,7.8058,0.6009,0.6299,3.4569,2.8721,2.8721
1942,08146,800000000,152800000.0000,,4663.0995,1.9240,0.5506,4.8431,0.0000,0.0000
1943,01615,600000000,102000000.0000,0.0002,5.1662,0.2973,0.4079,-3.2088,0.0000,0.0000
1944,02262,1140039000,1596054600.0000,0.0027,41.2972,3.1625,3.4431,-137.1888,3.5714,3.5714
1945,08511,400000000,36000000.0000,,4.9241,0.6871,0.6133,4.2378,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,491904000.0000,0.0075,10.1782,0.7255,0.6664,-195.2314,5.4393,5.4393
1948,02116,480000000,148800000.0000,0.0006,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,182500000.0000,0.0005,-10.3121,3.9407,3.5101,4.4455,0.0000,0.0000
1950,08512,1100000000,42900000.0000,0.0002,1.7394,0.1395,0.3207,-1.7225,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,204000000.0000,0.0001,5.4388,0.2443,1.4936,5.6820,14.7059,13.7255
1953,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,43560000.0000,,-15.8285,0.9698,1.2383,5.9852,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0033,8.7774,3.0946,1.0777,-83.0466,0.0000,0.0000
1956,01715,1500000000,354000000.0000,,17.0932,1.3020,1.6459,8.2849,0.0000,0.0000
1957,02858,6373957548,9879634199.4000,0.0018,291.1484,1.5529,0.5732,-16.7879,0.0000,0.0000
1958,01620,1200000000,240000000.0000,0.0051,22.3318,2.1402,1.4359,-3.7211,2.3000,2.3000
1959,01752,2477638000,668962260.0000,0.0002,30.1880,4.8020,2.5697,-24.9472,1.5105,1.5105
1960,02779,1608583000,3860599200.0000,0.0023,13.0140,8.0472,1.3454,-6.9854,2.3292,2.3292
1961,08506,1000000000,131000000.0000,0.0001,7.2044,1.0461,0.8531,7.8050,0.0000,0.0000
1962,03919,240000000,81600000.0000,0.0001,11.0569,0.2597,0.3203,-106.2500,0.0000,0.0000
1963,08403,2000000000,136000000.0000,0.0079,-98.5962,0.5412,1.7605,-3.3504,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,48000000.0000,0.0001,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,47200000.0000,0.0002,19.9410,0.5286,0.5557,-12.8173,0.0000,0.0000
1967,02708,413027509,805403642.5500,0.0058,20.8678,2.3702,2.2420,-33.7037,0.0000,0.0000
1968,01592,1200000000,462000000.0000,0.0018,221.0526,1.4248,3.0372,-51.0836,0.0000,0.0000
1969,01587,680000000,289000000.0000,,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,104160000.0000,0.0000,-6.5218,0.5396,1.7034,2.8468,0.0000,0.0000
1971,01775,500000000,170000000.0000,,14.2522,0.4573,0.8749,-8.1488,8.8235,8.8235
1972,08619,960000000,2131200000.0000,0.0004,-5086.3962,32.9759,31.2145,59.8131,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0000,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,312000000.0000,0.0215,-1743.0168,0.6579,4.7770,13.9267,0.0000,0.0000
1975,08622,400000000,43200000.0000,0.0001,-138.9854,1.5497,0.5584,-6.5699,0.0000,0.0000
1976,08502,800000000,193600000.0000,0.0000,4.2724,1.2105,0.4326,9.3124,0.0000,0.0000
1977,08525,270000000,129600000.0000,0.0002,6.1725,2.1676,0.4160,-4.3470,0.0000,0.0000
1978,08447,1000000000,27000000.0000,0.0005,34.8837,0.1044,0.5658,0.5189,55.5556,55.5556
1979,01756,1200000000,3804000000.0000,0.0015,15.2641,5.0457,1.3504,-20.0185,0.0000,0.0000
1980,01686,2328993333,11621676731.6700,0.0005,13.4325,7.1514,2.9469,6299.0118,3.3060,3.3060
1981,08516,480000000,2428800000.0000,0.0004,1263.0265,22.4218,30.9338,316.4560,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,12141380790.0000,0.0071,53.2496,1.0975,2.5906,158.6875,0.3557,0.3557
1984,01872,900000000,119700000.0000,0.0014,7.3344,0.1179,0.4993,8.5328,0.0000,0.0000
1985,01833,1067294200,109077467240.0000,0.0047,-133.7925,19.3834,10.1541,24.6845,0.0000,0.0000
1986,01576,1100000000,1782000000.0000,0.0002,5.7442,2.5068,0.7824,7.6291,9.0405,9.0405
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2736000000.0000,0.0016,46.7845,6.1364,3.6680,-10.6349,0.4327,0.3480
1989,01690,1330000000,77140000.0000,0.0004,-2.4328,0.5026,0.6777,2.1362,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,-17.7134,8.7719,12.0614
1991,01916,1345500000,4480515000.0000,0.0000,8.8867,1.4069,0.5194,28.5961,2.7338,2.7338
1992,01653,2000000000,84000000.0000,0.0003,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,9379000000.0000,0.0024,32.4095,9.3603,3.4604,-33.7198,0.9071,0.9071
1994,01772,200185800,5515118790.0000,0.0119,89.7064,6.1682,3.8307,-17.0315,1.2606,1.2606
1995,08357,520000000,202800000.0000,0.0007,58.6916,2.7796,2.8322,-5.7820,0.0000,0.0000
1996,08042,800000000,24000000.0000,,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,72000000.0000,,-9.2284,0.2340,0.5437,47.5876,0.0000,0.0000
1998,08475,440000000,352000000.0000,0.0001,-18.2412,3.9107,6.8251,-9.9474,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0004,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,1009625818.8000,0.0149,26.1889,7.3837,3.4180,10.8104,1.6143,1.6143
2001,01286,1883295000,4557573900.0000,0.0000,8.4579,1.2520,1.1318,13.4903,2.9752,2.9752
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,339200000.0000,0.0003,47.2489,0.6130,1.8376,65.7364,0.0000,0.0000
2004,08219,1000000000,85000000.0000,0.0003,-5.8427,0.4292,1.3497,-4.0467,0.0000,0.0000
