,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2676084966.4000,0.0001,2.1816,4.3216,0.1941,1.7657,6.2500,6.2500
265,00369,1352619279,6587255888.7300,0.0001,5.0192,7.4458,0.2299,3.3706,5.5410,5.5441
266,00370,5084283133,686378222.9550,0.0010,-9.0871,3.1484,0.5630,6.5911,0.0000,0.0000
267,00372,2018282827,857770201.4750,0.0009,3.0960,0.4803,0.5806,-4.0111,0.0000,0.0000
268,00373,175754118,6924712249.2000,,4.0774,1.3623,0.1473,2.8464,6.3452,6.3452
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1154411992.3200,0.0001,12.7999,3.2007,1.6385,14.2090,5.7471,5.7471
271,00376,3223326394,11442808698.7000,0.0001,-55.9819,11.2334,0.7150,3.8060,0.0000,0.0000
272,00377,60669200,573930632.0000,0.0000,-1.2853,0.1887,0.1617,1.1585,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0000,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,265320730.0000,0.0001,10.1988,0.4930,0.4897,-16.9751,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0081,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2331291716.4530,0.0002,-17.0031,2.1181,1.2821,262.2080,0.0000,0.0000
278,00384,5218562972,153686679525.4000,0.0028,18.6867,2.5879,3.7685,28.3590,1.4864,1.4864
279,00385,594899245,856654912.8000,0.0002,4.3737,0.1416,0.4283,-5.3064,4.1667,4.1667
280,00386,25513438600,125270983526.0000,0.0080,8.2311,0.1795,0.6172,-279.5927,9.9295,8.9208
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,309494654838.0000,0.0062,33.2361,21.7159,6.9654,-130.8092,2.7069,2.7527
283,00391,5923738525,1119586581.2250,0.0005,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0003,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1285001370.6720,0.0118,-19.4444,63.5089,3.7497,4.7272,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0003,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,958201816.3200,0.0016,6.9385,0.3932,0.4329,45.5939,19.6429,19.6429
288,00399,1464193024,483183697.9200,0.0005,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0007,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1331108817.6000,,7.2028,0.1074,0.3838,3.2435,6.7790,7.2034
292,00411,243354165,3290148310.8000,0.0001,9.6747,0.6189,1.4093,9.9925,3.2544,3.2544
293,00413,13221302172,2816137362.6360,,20.1148,0.6660,0.4694,17.2713,0.0000,0.0000
294,00417,248551651,425023323.2100,,7.8474,0.1046,0.3915,-128.1349,6.0752,6.0752
295,00419,13498106577,1457795510.3160,0.0023,19.7702,13.3537,1.7004,5.9956,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0001,-0.4509,3.2717,0.2850,39.7005,0.0000,0.0000
297,00430,2700000000,267300000.0000,,-2.9122,-3.3771,0.1880,5.4194,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0003,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,663612366.4500,0.0002,-1.5186,2.2120,0.1592,-0.3730,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0000,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0010,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,2616694765.5000,0.0001,-5.7182,16.5189,2.0036,-7.6766,0.0000,0.0000
303,00440,319575100,9411486695.0000,0.0035,4.9141,1.5319,0.2852,-1.5786,5.0541,5.0255
304,00450,907864974,926022273.4800,0.0004,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,5245271746.2750,0.0004,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,412808041.7280,,155.3561,0.7833,0.5090,-6.0182,0.5729,0.5729
307,00456,3614835737,610907239.5530,0.0022,44.4199,6.6574,0.8321,14.9839,0.0000,0.0000
308,00458,271607253,393830516.8500,,-4.8950,0.1527,0.3412,-2.0544,0.0000,0.0000
309,00467,26270661209,35202686020.0600,0.0002,21.4914,6.6682,2.8850,-679.5885,0.0000,0.0000
310,00472,3207591674,1427378294.9300,0.0000,22.1598,3.0979,0.4465,-26.7921,0.0000,0.0000
311,00476,7108633200,767732385.6000,0.0002,-4.9017,255.6551,0.2629,-11.3846,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0007,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5050026130.2000,0.0001,2.2883,1.3137,0.2111,-21.9376,2.9412,2.9412
314,00485,4256797561,140474319.5130,,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1108460519.1000,0.0000,20.3522,0.9895,0.9907,-11.3367,0.0000,0.0000
316,00488,606464125,5700762775.0000,0.0009,1.3150,3.3672,0.1157,4.4025,1.1482,1.1482
317,00491,3213340890,276347316.5400,0.0000,-1.7968,3.0301,0.4240,-1.4496,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0007,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0003,5.2754,0.8127,0.2053,-2.3885,2.5263,2.5263
321,00498,5519580572,529879734.9120,,10.7682,0.8433,0.0998,-13.4099,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0001,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7353060715,2058857000.2000,0.0012,-9.6884,7.6006,1.3444,-8.4694,0.0000,0.0000
324,00511,438000000,5799120000.0000,0.0006,-29.1296,1.2952,0.9302,15.8327,7.5529,7.5529
325,00512,3377571148,14118247398.6400,0.0002,19.8104,2.3695,1.7283,44.7994,2.0574,2.0574
326,00513,6831182580,505507510.9200,0.0000,1.4249,1.2899,0.2303,0.6712,6.7568,6.7568
327,00518,464077557,259883431.9200,0.0001,-2.7622,0.2691,0.7518,10.9204,1.9643,1.9643
328,00519,2505105739,801633836.4800,0.0004,75.3557,214.1688,0.5467,-8.0529,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,38349106701.9000,0.0025,17.3051,1.9615,3.2730,-599.3359,2.8556,2.8632
331,00524,1050280000,98726320.0000,0.0005,-8.4187,1.4536,1.0517,-1.7804,0.0000,0.0000
332,00525,1431300000,3621189000.0000,0.0007,19.5525,0.7732,0.5526,26.5121,2.6972,2.6972
333,00526,8044020391,5389493661.9700,0.0000,22.5008,1.1972,2.0503,3433.7938,0.0000,0.0000
334,00529,277966666,1028476664.2000,,3.6342,0.1612,0.2561,-21.8092,1.8919,1.8919
335,00530,6990651992,17476629980.0000,0.0033,14.5364,22.0291,0.9294,-96.4010,0.0000,0.0000
336,00532,729447964,554380452.6400,0.0002,6.7520,0.1047,0.3352,-1.9620,8.5526,7.8947
337,00533,982114035,2533854210.3000,0.0000,6.7346,1.5070,0.6068,16.0711,7.5581,7.1705
338,00535,15886861827,13980438407.7600,0.0009,5.2858,1.6820,0.8582,-5.5663,3.5636,3.5636
339,00539,776911981,314649352.3050,0.0398,1.1063,0.0581,0.0462,-1.3867,0.0000,0.0000
340,00542,6946350040,2014441511.6000,0.0000,-16.4579,111.3813,3.5123,-143.7347,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0000,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2724888907.2000,0.0007,-5.2601,4.5363,1.6506,-19.3975,0.0000,0.0000
343,00548,747500000,7400250000.0000,0.0041,5.3545,3.1719,0.9728,26.5321,8.1780,8.1780
344,00551,1612183986,35226220094.1000,0.0027,14.6182,0.4631,0.9960,-27.2049,6.9050,6.8789
345,00553,242000000,786500000.0000,0.0085,15.7134,0.5655,0.7274,25.3522,2.8000,2.8000
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0003,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,110638806.7200,0.0010,1.1013,0.0729,0.4827,15805.5438,0.0000,0.0000
352,00571,1491854598,1715632787.7000,,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,748817486.7600,0.0005,-9.3791,18.8743,0.6690,-5.9048,0.0000,0.0000
354,00575,1837251182,316007203.3040,0.0013,-1.2955,6.5604,0.3909,-28.3232,0.0000,0.0000
355,00576,1433854500,9420424065.0000,0.0034,7.0068,2.5488,0.8589,27.6053,6.5145,6.5145
356,00577,1012953711,103321278.5220,0.0022,-0.0177,0.0110,-0.1792,-0.1218,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,12582283220.0000,0.0023,2.2548,0.2644,0.6060,218.9324,10.9467,9.7633
359,00582,2934898710,3052294658.4000,0.0002,-4.3509,1.4541,0.2298,-0.9221,0.0000,0.0000
360,00585,691921572,1286974123.9200,,-10.9471,69.6076,2.0390,-42.2554,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1831181800.0000,0.0010,5.3116,0.4174,0.3114,3.7335,5.2710,5.2710
363,00590,587107850,13063149662.5000,0.0037,8.7511,0.8237,1.2367,42.6550,5.1685,5.1685
364,00592,1641333394,329908012.1940,,-11.3871,0.1685,0.3970,-5.9847,12.1327,12.1415
365,00593,285490845,1912788661.5000,,11.9600,11.9671,0.6692,-1.7598,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0001,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5512359590.0000,0.0033,6.0149,0.2104,0.6062,2.9059,5.9249,5.9249
368,00599,600600000,264264000.0000,0.0003,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,162256599.3800,0.0000,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0016,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4044457654.8550,0.0016,-1.1426,0.3365,0.1733,-1.2887,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3569058153.0000,0.0001,2.9481,0.5299,0.4228,15.8047,6.8889,6.9778
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1098022657.2080,0.0000,10.0570,16.6473,0.6597,10.3893,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0106,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0001,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,129549140.1000,0.0002,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3584256065.1000,0.0006,-28.2427,23.9217,5.3689,-194.2897,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0013,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0006,240.3726,-53.5091,0.7901,8.9620,2.2989,2.2989
383,00626,1097917618,3370607087.2600,0.0002,6.6028,2.0634,0.4242,-7.5741,7.1661,8.7948
384,00627,11365386067,5398558381.8250,0.0005,9.0054,3.6728,1.7493,5.7532,0.0000,0.0000
385,00628,2701123120,1593662640.8000,0.0003,949.9846,19.8108,0.8275,-3.4952,0.0000,0.0000
386,00630,1862679481,149014358.4800,,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0000,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2027082000,2108165280.0000,0.0002,4.0493,2.8739,0.2998,35.3488,13.8111,14.0461
389,00638,438960000,254596800.0000,,2.2654,0.0603,0.2104,9.2446,5.1724,5.1724
390,00643,818041413,249502630.9650,0.0002,-4.9294,0.7595,1.5998,84.3484,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0000,-0.3071,1.9196,-0.4044,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0001,219.2292,35.7223,1.6939,-10.0488,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0003,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0002,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1838417689.2400,0.0000,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,93423077.1840,0.0000,-7.2975,1.0943,1.1636,1.6696,0.0000,0.0000
399,00659,3911137849,54521261615.0600,0.0005,8.9839,1.5527,1.1029,66.3922,5.5766,5.3669
400,00660,16590685376,729990156.5440,0.0000,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,965542000,4006999300.0000,,15.6591,2.9057,0.4172,15.8326,1.6970,2.0534
402,00663,7010055568,708015612.3680,0.0000,-4.9405,30.0605,1.4662,-4.0327,0.0000,0.0000
403,00665,5792329147,13901589952.8000,0.0019,13.5912,2.1966,0.5199,5.4473,3.6815,4.3333
404,00666,4111704320,522186448.6400,0.0000,-11.9858,18.5646,0.4777,-6.7680,0.0000,0.0000
405,00668,1274038550,375841372.2500,,22.0396,12.1400,0.4100,8.6088,0.0000,0.0000
406,00669,1829806941,100822362449.1000,0.0013,23.2488,1.8293,4.0403,48.6737,1.5969,1.7232
407,00670,5176777777,20914182219.0800,0.0014,21.0388,0.4924,0.9674,-14.2013,0.0000,0.0000
408,00673,4139947634,413994763.4000,0.0005,-17.9896,12.8638,3.1353,-42.2056,0.0000,0.0000
409,00674,1077778570,215555714.0000,0.0001,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,132167376.0000,0.0001,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,657585000.0000,0.0000,-5.4875,2.1499,1.4473,-15.5915,0.0000,0.0000
412,00677,1697406458,916599487.3200,0.0008,210.4223,0.6285,0.7286,-24.5461,4.2593,4.2593
413,00678,8482490202,8058365691.9000,0.0000,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,639695100.0000,0.0000,7.5692,1.8664,0.4622,-28.5413,0.0000,0.0000
415,00680,68645535794,8100173223.6920,0.0001,7.1001,0.4825,1.3085,-2.6670,1.2712,1.2712
416,00681,8934561203,491400866.1650,,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0011,-0.2237,0.7538,0.5121,-3.6750,0.0000,0.0000
418,00683,1456501228,37650556743.8000,0.0019,5.0205,1.7566,0.3307,28.4509,5.2184,5.2198
419,00684,335432520,496440129.6000,,17.6550,0.4106,0.4378,-7.1370,2.7027,2.7027
420,00685,1687236241,539915597.1200,0.0001,-6.0915,0.2409,0.4086,-2.5995,6.8594,6.8594
421,00686,15251004934,3965261282.8400,0.0003,-7.5418,1.6135,0.4916,-2.7642,0.0000,0.0000
422,00687,3366035709,3904601422.4400,0.0000,10.8188,1.3142,0.6425,-2.0440,0.0000,145.6897
423,00689,5240344044,597399221.0160,0.0002,-5.1845,8.3647,1.1003,-2.9323,0.0000,0.0000
424,00690,6410768147,1141116730.1660,0.0001,-8.2351,8.4366,4.4642,81.2993,0.0000,0.0000
425,00693,2013309000,4529945250.0000,0.0000,7.5386,0.2880,0.3662,-14.1896,5.3333,5.1111
426,00694,1879364000,12986405240.0000,0.0080,8.9134,2.2730,1.1228,125.3191,4.3861,4.1101
427,00696,932562000,15331319280.0000,0.0016,17.7290,5.5168,2.4028,53.0499,1.8628,1.8628
428,00698,6479505097,3952498109.1700,0.0031,7.2814,0.4441,0.6200,76.2810,4.4979,2.9508
429,00700,9555342126,3306148375596.0000,0.0017,35.7704,9.0050,7.0371,-280.4820,0.2880,0.2880
430,00701,1903685690,723400562.2000,0.0001,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,341234785.0380,0.0003,-0.9053,0.7975,0.1187,11.5290,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0010,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2786456521,473697608.5700,0.0000,3.6895,0.3205,0.7599,-9.3327,0.0000,0.0000
434,00706,9264435863,203817588.9860,0.0016,-1.5013,4.2113,0.4435,-1.3394,0.0000,0.0000
435,00709,1578500518,3804186248.3800,0.0024,7.9254,0.6905,1.3082,475.5233,13.8979,11.0788
436,00711,1852735847,1148696225.1400,0.0001,8.4062,0.1422,0.4643,-8.9679,3.3988,3.3988
437,00713,764317421,355407600.7650,0.0001,0.3046,0.3837,0.1971,-18.4599,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2465258316.3600,0.0019,4.3473,0.1737,0.5007,-2.7598,6.8627,6.8627
440,00718,5250019852,992253752.0280,0.0000,-1.7935,0.2404,0.4286,-4.8792,257.0370,257.0370
441,00719,195000000,713700000.0000,0.0002,7.7416,0.3729,0.6958,-573.6412,3.1107,3.1107
442,00720,5219541190,318392012.5900,0.0001,-43.0085,0.9417,0.6508,-2.2057,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0002,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0003,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1827165275.9600,0.0001,66.6192,3.4460,0.7750,-3.9772,0.0000,0.0000
448,00727,3430000000,994700000.0000,,262.3846,185.1983,0.4905,10.2521,0.0000,0.0000
449,00728,13877410000,51623965200.0000,0.0043,12.1269,0.6820,0.7768,-87.7042,3.3602,3.3602
450,00729,1465153688,307682274.4800,0.0011,-0.1546,0.8903,-0.5746,-0.5971,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0002,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3322121691.9800,0.0015,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1361782977.7800,0.0001,4.1645,0.2499,0.3337,2.5890,5.3959,5.4162
454,00736,5343332155,176329961.1150,0.0018,-2.8279,3.4170,0.2530,-8.4348,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0001,-13.9440,0.4301,0.3295,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3069000000.0000,0.0000,3.5169,0.7916,0.8155,21.7476,10.2151,8.8710
458,00747,605376000,146500992.0000,0.0000,-2.1910,3.8084,0.3318,2.2575,0.0000,0.0000
459,00751,3060929420,6397342487.8000,0.0078,13.0657,0.1818,0.3342,-1.3989,2.8708,2.8708
460,00752,1238010104,3045504855.8400,0.0000,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32760066553.5200,0.0022,12.1363,0.6522,0.9710,82.4123,1.6365,1.6365
462,00754,2225560434,17826739076.3400,0.0004,3.0866,1.3410,0.2549,7.5467,4.9938,3.7453
463,00755,14879351515,1115951363.6250,0.0001,-1.2324,0.1556,0.4945,-2.1884,0.0000,0.0000
464,00758,1206249251,699624565.5800,0.0000,-6.2587,3.7878,2.7958,11.6926,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0011,-30.7871,0.1593,0.6886,6.3008,0.0000,0.0000
466,00760,10293136554,401432325.6060,0.0000,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,17074357268.4000,0.0126,-11.6744,0.9534,2.5439,-8.7808,0.0000,0.0000
468,00764,3819606486,565301759.9280,,-0.9645,3.0063,0.2227,-6.7851,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,100056852.3380,0.0000,-1.5797,2.8611,0.2136,2.4068,0.0000,0.0000
471,00768,1271732200,64858342.2000,0.0001,-2.7858,11.7263,0.4108,4.2726,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0035,-215.8647,1.2979,0.4465,15.5893,0.0000,0.0000
473,00770,10686000,7373340.0000,,-2.7470,2851.2529,1.8968,-68.1984,0.0000,0.0000
474,00771,805336039,789229318.2200,0.0000,9.3585,0.3366,0.5840,135.7931,0.0000,0.0000
475,00810,785921250,106885290.0000,,-1.9852,28.0318,0.7205,12.6581,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0005,13.3763,0.7982,0.7485,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,500381409.1030,0.0002,-6.1287,14.6542,-21.7000,-12.4616,0.0000,0.0000
479,00855,1604028859,10217663831.8300,0.0010,7.4623,1.2307,0.7919,7.0104,4.4013,4.4013
480,00856,1453341998,5915101931.8600,0.0009,7.9845,0.0947,1.1349,-27.4622,3.7346,3.7346
481,00857,21098900000,89670325000.0000,0.0063,12.5968,0.2815,0.4928,-17.9100,4.8160,4.4386
482,00858,2390000000,188810000.0000,0.0002,2.9488,2.1163,0.1779,-15.7670,0.0000,0.0000
483,00859,1125027072,630015160.3200,0.0002,36.3310,19.2154,0.2977,2.3687,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0008,-34.6714,4.5500,0.7729,119.1977,0.0000,0.0000
485,00861,1670977976,7268754195.6000,0.0003,48.5922,0.4765,0.5829,-4.6733,0.7126,0.7126
486,00862,3924190467,863321902.7400,0.0002,87.9236,28.4418,1.6468,-5.8061,0.0000,0.0000
487,00868,4007423447,33822653892.6800,0.0018,7.9831,2.1120,1.7095,19.0595,6.1538,6.1607
488,00874,219900000,6377100000.0000,0.0063,11.7242,2.0543,1.6791,11.2797,1.6641,1.6641
489,00875,94521681,120042534.8700,0.0296,-0.7569,0.7635,0.5885,-33.3174,0.0000,0.0000
490,00876,5042139374,816826578.5880,0.0002,-37.0628,3.3760,0.8089,-2.1727,0.0000,0.0000
491,00878,283308635,2736761414.1000,0.0004,4.0750,2.7915,0.1279,-5.7189,2.0704,2.0704
492,00885,11022580530,154316127.4200,0.0131,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1315200518.5200,0.0004,80.9006,3.1768,1.7796,-564.2216,0.0000,0.0000
494,00889,320000000,307200000.0000,,6.4041,0.9826,0.3555,61.5261,2.6042,1.5625
495,00894,475547534,230640553.9900,0.0001,5.3580,0.1694,0.1604,-2.8317,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0002,2.1704,0.6440,0.3319,-6.2880,6.4337,6.4337
497,00897,1231642888,412600367.4800,0.0001,5.5288,0.5491,0.1685,-1.6992,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,548041680.0000,,-3.4546,16.7290,0.2350,-3.5870,0.0000,0.0000
500,00900,418765600,2692662808.0000,0.0003,6.1581,2.1632,0.8178,-11.2443,6.8429,6.8429
501,00901,1803558784,167730966.9120,0.0000,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,20446667964.0000,0.0027,79.4344,0.3441,0.5048,9.5171,2.6908,2.6908
503,00904,365158370,69380090.3000,0.0005,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,77036731.7500,,-0.5455,22.2585,0.2056,2.4468,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,473428300.0000,,8.5215,0.2815,0.6533,-13.9931,7.1780,7.1780
508,00913,1862316806,52144870.5680,,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,61731000000.0000,0.0050,7.1801,1.6696,1.8394,-364.7162,4.0486,4.0486
510,00915,1509592701,271726686.1800,0.0000,-0.4114,0.3220,1.6973,8.5549,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3791615916.0000,0.0017,6.9937,0.2675,1.1965,88.4624,4.2861,4.2861
513,00922,740545260,162919957.2000,0.0003,9.5375,0.7302,0.2476,-15.7350,0.0000,0.0000
514,00927,425839000,464164510.0000,,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,883893473.4000,0.0001,10.3588,0.9368,0.5159,-29.6221,1.0714,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0002,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
