,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
114,00147,20319072320,3616794872.9600,,-16.5923,4.3689,3.2811,-14.4581,0.0000,0.0000
115,00148,1082876236,23714989568.4000,0.0008,3.9032,0.5156,0.4229,-55.6099,8.2213,4.4757
116,00149,9953067822,656902476.2520,0.0004,-3.0899,0.8434,0.4090,-13.6426,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-2.0674,89.2474,0.0000,0.0000
118,00156,9186912716,1635270463.4480,,-20.9026,0.6581,0.3290,1.5164,15.1685,15.1685
119,00157,2002100932,1221281568.5200,0.0000,46.5091,3.3050,2.1847,-14.0150,2.3770,0.0000
120,00158,25000000,5225000000.0000,,2.2731,23.7405,0.5321,189.9862,2.4402,2.4402
121,00159,9221232131,1198760177.0300,0.0000,17.7363,,1.8969,-90.7739,0.0000,0.0000
122,00160,720429301,2377416693.3000,,2.0521,1.6082,0.1970,-3.5450,3.7879,3.7879
123,00162,1149694715,244884974.2950,0.0011,-0.8235,0.2044,0.0527,-0.9924,0.0000,0.0000
124,00163,3677545667,6509255830.5900,0.0001,2.0755,1.4956,0.1895,23.4626,6.2147,6.2147
125,00166,8758880988,805817050.8960,0.0011,-3.1328,2.7042,0.2576,9.0298,0.0000,0.0000
126,00167,2599993088,83199778.8160,0.0007,-0.3859,0.1921,-1.1397,-5.4379,0.0000,0.0000
127,00168,655069178,32360417393.2000,0.0048,40.2107,3.3047,2.9074,22.4468,1.0931,1.0931
128,00169,4697346488,1878938595.2000,0.0000,2.4506,1.8425,0.5773,3.6765,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125174615,13344495606.0500,0.0006,3.2979,1.2402,0.3429,6.5256,4.6803,4.6838
131,00174,451390000,270834000.0000,0.0002,22.1469,1.4268,0.0482,-0.4180,0.0000,0.0000
132,00175,9142645540,138968212208.0000,0.0027,9.4285,1.1103,2.6561,51.7287,2.2942,2.2942
133,00176,2032571385,569119987.8000,,-3.2645,2.3960,0.8661,-6.9189,0.0000,0.0000
134,00177,1222000000,12659920000.0000,0.0020,10.1742,4.4667,1.4849,177.4451,5.0434,5.0434
135,00178,3103189458,5927091864.7800,0.0017,12.5907,0.7076,2.3836,52.9578,8.3525,8.3525
136,00179,899221457,16203970655.1400,0.0023,7.3379,0.6293,0.7903,11.2137,2.7790,2.8004
137,00180,950587991,769976272.7100,,4.2365,1.1601,0.3399,128.2225,1.2346,1.2346
138,00182,8391574965,3146840611.8750,0.0003,5.3385,1.8967,0.4792,8.0034,5.4103,5.4103
139,00184,340200000,1581930000.0000,0.0001,8.0473,0.7822,0.3564,-10.3460,3.4409,3.3333
140,00185,10294699948,3551671482.0600,0.0000,101.5446,5.0599,2.7558,-180.5904,0.0000,0.0000
141,00186,5492232889,3295339733.4000,0.0000,36.2125,26.7914,5.5106,-28.6551,0.0000,0.0000
142,00187,100000000,138000000.0000,0.0016,-5.3015,0.4440,0.6707,-16.4858,0.0000,0.0000
143,00188,7014469674,385795832.0700,0.0000,-11.7545,10.5171,0.3563,-18.4733,8.1818,8.1818
144,00190,524439246,3193835008.1400,0.0000,4.3507,2.5148,0.1994,-5.9200,4.3051,4.3051
145,00191,386879622,3412278266.0400,0.0000,1.2198,0.5162,0.0667,3.7011,0.8390,0.8390
146,00193,194337559,184620681.0500,0.0001,1.2312,0.4272,0.1882,2.4138,0.0000,0.0000
147,00194,378583440,4020556132.8000,0.0000,3.9640,2.1896,0.3214,8.7239,6.5913,6.5913
148,00197,1872696182,333339920.3960,0.0000,-1.1693,0.3965,0.1815,-1.6277,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-41.2552,1.6740,0.7524,-11.8182,0.0000,0.0000
150,00199,966262004,1178839644.8800,0.0017,8.3854,6.3561,0.2208,-17.8312,18.0950,18.0950
151,00200,1514026755,30219974029.8000,0.0022,57.8294,0.7421,0.7311,165.4756,0.3461,0.4238
152,00201,8947051324,1458369365.8120,0.0000,5.6016,2.5158,0.3585,-13.7150,4.4908,4.4908
153,00202,7294369363,1590172521.1340,0.0000,-2.6492,20.3701,0.6152,-17.6619,0.0000,0.0000
154,00204,1058185729,137564144.7700,0.0004,-1.5648,229.2736,1.2994,-29.8598,0.0000,0.0000
155,00205,6373545516,95603182.7400,0.0001,-0.7644,0.5299,0.2066,-2.0421,0.0000,0.0000
156,00208,4438967838,4305798802.8600,0.0001,2.6603,2.7032,0.3056,200.3629,9.7938,9.8969
157,00209,3661864729,76899159.3090,,-0.5006,0.1207,0.6165,-1.4028,0.0000,0.0000
158,00210,1649142384,245722215.2160,0.0007,-0.2471,0.0595,0.1587,-2.0155,0.0000,0.0000
159,00211,5880481879,229338793.2810,0.0001,1253.2174,2.8242,0.4181,37.6027,2.9094,2.9094
160,00212,34476738,1806581071.2000,,5.4005,14.8123,0.3306,-238.3981,2.6718,2.6718
161,00213,1010794962,1152306256.6800,,5.1946,1.3073,0.4853,-18.2039,3.9513,3.9513
162,00214,840873996,1135179894.6000,,1.4013,0.4691,0.0457,-4.7643,1.3333,1.3333
163,00216,551368153,1317769885.6700,,1.6864,0.8914,0.1092,-3.4116,2.0921,2.0921
164,00219,579753289,1385610360.7100,0.0000,2.2939,1.7603,0.1659,-4.3896,2.8996,2.8996
165,00221,556432500,233701650.0000,,3.3206,1.7872,0.2098,-1.1158,0.0000,0.0000
166,00223,2912776542,372835397.3760,0.0001,-2.6898,4.1717,2.8299,18.4902,0.0000,0.0000
167,00224,1154038656,1638734891.5200,,3.0364,5.6327,0.2008,21.2580,3.2394,3.2394
168,00225,110179385,1615229784.1000,,3.3597,11.9174,0.2930,576.2504,2.5921,2.5921
169,00226,493154032,1287132023.5200,0.0001,-11.4727,0.5039,0.0846,1.2133,3.0651,3.0651
170,00227,1418973012,525020014.4400,0.0002,15.7178,1.1083,0.1906,5.8010,0.0000,0.0000
171,00228,9505344000,1739477952.0000,0.0003,63.1527,3.6407,1.0929,-15.4608,0.0000,0.0000
172,00229,494499860,449994872.6000,0.0003,8.5593,0.3499,0.7611,-6.2220,8.7842,8.7863
173,00231,7748794504,387439725.2000,0.0003,-0.3029,4.7601,0.8144,5.4151,0.0000,0.0000
174,00234,5780368705,705204982.0100,0.0000,37.3342,7.0694,0.4139,11.1094,2.4590,2.4590
175,00235,16987713835,594569984.2250,0.0001,0.8389,0.4023,0.1673,-3.2096,0.0000,0.0000
176,00236,373570560,384777676.8000,0.0000,-5.2311,0.6582,0.7820,-8.0262,0.0000,0.0000
177,00237,135000000,1722600000.0000,,6.1733,70.5665,0.3525,-10.5275,10.0313,10.0313
178,00239,311640000,828962400.0000,0.0005,22.2361,5.8774,1.0738,139.3448,3.8910,4.0602
179,00240,1241877992,1117690192.8000,0.0006,2.7116,0.1773,1.0658,7.4892,4.8889,4.8889
180,00241,12024458583,98841049552.2600,0.0008,-1055.4592,16.9733,31.6037,-298.8116,0.0000,0.0000
181,00242,3021479785,9850024099.1000,0.0010,2.1195,1.4943,0.2327,2.4817,4.9116,4.9116
182,00243,2256265322,92506878.2020,0.0034,-2.0366,0.3272,0.1978,-4.0741,0.0000,0.0000
183,00244,1313962560,289071763.2000,0.0000,-2.1888,0.9269,3.9732,-76.8808,0.0000,0.0000
184,00245,34714459250,3193730251.0000,0.0001,22.2974,6.2209,0.6139,2.9400,0.0000,0.0000
185,00247,1851651051,46661606485.2000,,12.5611,5.7891,0.3203,5.3663,2.1796,2.1796
186,00248,1245331256,108343819.2720,,104.0767,0.3827,0.3661,-104.8827,2.2989,2.2989
187,00250,21720504877,1346671302.3740,0.0000,3.5678,1.3301,0.8956,-10.5196,34.0123,8.8710
188,00251,662288726,4854576361.5800,0.0001,40.1118,6.2334,0.7895,2.9729,0.6816,0.6820
189,00252,225420034,788970119.0000,,-16.8668,1.5256,0.6382,281.7969,0.8571,0.8571
190,00253,304368750,502208437.5000,,1.6188,0.6380,0.0612,-1.5923,0.0000,0.0000
191,00254,6411770500,910471411.0000,,-62.0508,16.6457,-1.4750,-50.9013,0.0000,0.0000
192,00255,631677303,1692895172.0400,0.0002,9.9278,0.6560,0.7843,4159.4476,8.9552,8.5821
193,00256,4351888206,7528766596.3800,0.0005,37.3874,2.1657,1.5257,18.6427,0.0000,0.0000
194,00258,1971029125,3863217085.0000,0.0000,9.4761,5.6972,0.3066,5.3420,9.1837,9.1837
195,00259,999641171,1189572993.4900,,4.1198,1.2734,0.6118,4.3329,12.6050,12.6050
196,00261,183846100000,1838461000.0000,0.0000,-20.8916,4.2755,1.5333,-18.5703,0.0000,0.0000
197,00262,977880400,152549342.4000,,5.5501,0.5880,0.0926,-3.9292,3.2051,6.4103
198,00263,140191677,35047919.2500,,-0.0471,-0.3490,0.5903,-0.9530,0.0000,0.0000
199,00264,382704000,715656480.0000,0.0005,-22.7438,11.1996,39.2291,-39.5478,0.0000,0.0000
200,00265,12922075516,1369740004.6960,0.0000,-24.4256,5.5082,1.9174,-8.1485,0.0000,0.0000
201,00266,474731824,3498773542.8800,,47.4932,5.6185,0.2498,-1275.0632,5.9701,5.9701
202,00269,7442395970,230714275.0700,0.0000,-0.2151,0.2660,-0.0590,-69.2212,0.0000,0.0000
203,00271,1241054945,1861582417.5000,0.0000,16.5111,31.8470,0.4184,-7.4842,6.6667,6.6667
204,00273,44375065557,3239379785.6610,0.0002,35.9197,0.9237,0.4894,-28.4401,0.9217,0.9217
205,00274,18948486179,360021237.4010,0.0000,-4.9493,13.3114,2.9462,120.4084,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,1881258499,197532142.3950,0.0000,-4.4464,0.2543,-0.0480,-14.8666,0.0000,0.0000
208,00277,277232883,1192101396.9000,,46.6868,14.8511,0.3188,5.5584,1.3121,1.3121
209,00278,120960000,901152000.0000,,6.5677,57.1482,0.6516,-5.4842,4.5638,23.0872
210,00279,1868176188,272753723.4480,0.0010,-0.1263,-3.6546,0.0872,-0.2493,0.0000,0.0000
211,00280,913650465,296936401.1250,0.0003,387.1400,0.5380,0.4686,-7.8998,0.0000,0.0000
212,00282,2636211725,830406693.3750,0.0018,-2.4534,0.6367,0.8348,-6.7430,0.0000,0.0000
213,00286,3730915008,2052003254.4000,0.0007,950.0015,5.4425,2.1516,-44.9774,0.0000,0.0000
214,00287,40000000,419200000.0000,,2.5308,15.6516,0.3175,7.5157,1.8130,1.8130
215,00289,293309000,6716776100.0000,,3.9564,4.5916,0.3436,-74.0149,3.0600,3.4947
216,00290,9153078859,521725494.9630,,-5.0080,4.8276,1.2796,-2.2097,0.0000,0.0000
217,00292,2018040477,585231738.3300,0.0000,1.7226,0.4879,0.1396,-7.8305,2.2414,2.2414
218,00293,3933844572,39495799502.8800,0.0004,16.8426,0.3556,0.6312,51.2267,2.9880,3.7849
219,00294,206747688,624378017.7600,,28.3011,0.8701,0.5140,90.6735,3.9735,3.9735
220,00295,14964442519,1197155401.5200,0.0000,66.4124,0.5443,0.1737,-5.1175,0.0000,0.0000
221,00296,1234970983,2013002702.2900,0.0001,5.4777,1.4573,0.3615,-4.3726,5.1211,5.1211
222,00298,2348835316,1103952598.5200,0.0001,6.5773,5.5248,0.2528,2.6804,7.4468,7.4468
223,00299,4550104797,4186096413.2400,0.0005,40.5873,2.2121,0.7488,10.0429,0.0000,0.0000
224,00303,251779133,19852784637.0500,0.0091,14.7650,1.1699,4.4622,-145.5129,6.6402,6.6443
225,00306,476776842,1492311515.4600,0.0002,5.8837,0.5021,0.6575,-21.3817,7.4250,7.4250
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.2027,-32.5224,0.0000,0.0000
227,00309,1675869796,258083948.5840,0.0001,-16.5630,0.6384,1.7529,9.7648,0.0000,0.0000
228,00310,1211320200,37550926.2000,0.0054,-0.4306,7.9862,0.1947,1.4180,0.0000,0.0000
229,00313,23336687255,466733745.1000,0.0019,-1.7396,1.6424,1.2126,7.3816,0.0000,0.0000
230,00315,1120849030,7352769636.8000,0.0005,11.6296,0.8738,1.4484,31.7967,5.9461,5.9461
231,00317,592071197,3522823622.1500,0.0007,-3.8392,0.3029,0.5187,-2.3153,0.0000,0.0000
232,00318,192189833,72071187.3750,,3.2523,2.1227,0.1881,116.8091,0.0000,0.0000
233,00321,1381696104,2984463584.6400,0.0008,9.1760,0.3635,0.5739,-28.1481,13.8889,11.5741
234,00322,5623386360,64219072231.2000,0.0010,22.2939,0.9049,2.5339,15.6103,4.3972,4.3972
235,00323,1732930000,5077484900.0000,0.0026,3.2390,0.4147,0.6548,4.8476,13.9676,12.0403
236,00326,2711000479,2304350407.1500,0.0011,2.1873,659.7052,0.5304,3.3356,18.2336,32.9395
237,00328,723244650,289297860.0000,,-0.5137,0.1872,0.2176,80.6742,0.0000,0.0000
238,00329,1059749920,1176322411.2000,0.0000,-19.3500,9.4397,4.6969,-16.9411,0.0000,0.0000
239,00330,1887211562,2774200996.1400,0.0006,-1.2939,0.2145,0.4133,-4.0381,0.0000,0.0000
240,00332,6545621131,3141898142.8800,,97.4645,0.3231,1.8591,157.2576,0.0000,0.0000
241,00333,215037625,240842140.0000,,-3.9338,0.1965,0.4603,-30.3251,0.0000,0.0000
242,00335,2682316758,2575024087.6800,,10.1130,13.4404,0.9743,-12.4730,2.0833,2.0833
243,00336,3107836876,8453316302.7200,0.0015,7.1014,2.3634,0.5801,-6.0151,10.1838,17.0957
244,00338,3495000000,7689000000.0000,0.0026,3.8144,0.1890,0.7292,16.6562,12.9091,12.9091
245,00339,167000000,121910000.0000,,-10.5183,678.7295,3.3126,-11.5874,0.0000,0.0000
246,00340,3392272221,2035363332.6000,0.0001,35.3816,19.2061,1.0636,-23.2709,0.0000,0.0000
247,00341,585704033,11743365861.6500,0.0017,19.8944,1.3826,3.4320,186.9665,4.1892,4.1892
248,00342,1468124216,1688342848.4000,0.0011,2.2243,0.0563,0.2188,3.0531,0.0000,0.0000
249,00343,1390656816,180785386.0800,0.0006,-5.7694,8.3254,0.5982,-9.8612,0.0000,0.0000
250,00345,1063777500,34891902000.0000,0.0019,50.1387,4.6359,10.0566,913.5201,1.2740,1.2740
251,00347,1411540000,3740581000.0000,0.0071,2.6788,0.2026,0.4271,-41.3428,7.5927,7.5927
252,00348,7865458360,275291042.6000,0.0001,-2.8882,0.6096,0.6997,-48.6294,0.0000,0.0000
253,00351,495975244,200869973.8200,,-1.4497,3.9644,-0.8547,16.0850,0.0000,0.0000
254,00353,5444844590,936513269.4800,0.0008,-12.2455,6.1480,0.9850,3.4826,0.0000,0.0000
255,00355,3203817188,1826175797.1600,0.0000,10.4472,0.3091,0.0818,-1.2475,4.2105,4.1228
256,00356,2279400000,118528800.0000,,-2.6223,25.8964,0.6887,21.9317,0.0000,0.0000
257,00357,226913000,1148179780.0000,0.0002,3.2918,4.1352,0.4425,-3.4551,3.3668,0.0000
258,00358,1387482000,12681585480.0000,0.0018,11.2297,0.1265,0.5000,241.7939,2.4883,2.4883
259,00360,6767636215,527875624.7700,0.0000,4.1991,0.2526,0.5187,-32.8536,0.0000,0.0000
260,00361,5201250000,265263750.0000,,-6.5494,0.9277,0.9240,3.4280,0.0000,0.0000
261,00362,1332427319,532970927.6000,0.0004,-0.7986,1.6498,0.6162,-8.7496,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,853952636.4200,,5.9250,1.1798,0.3578,29.8752,5.9172,7.1006
264,00367,1672553104,2542280718.0800,0.0000,2.0726,4.1055,0.1844,1.6775,6.5789,6.5789
265,00369,1352619279,6533151117.5700,0.0000,4.9780,7.3846,0.2280,3.3430,5.5869,5.5901
266,00370,5084283133,1189722253.1220,0.0005,-15.7510,5.4573,0.9759,11.4246,0.0000,0.0000
267,00372,2018282827,888044443.8800,0.0057,3.2053,0.4973,0.6011,-4.1526,0.0000,0.0000
268,00373,175754118,6959863072.8000,0.0000,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,761314805.2800,0.0001,8.4413,2.1108,1.0805,9.3706,8.7146,8.7146
271,00376,3223326394,11990774185.6800,0.0001,-58.6627,11.7713,0.7493,3.9883,0.0000,0.0000
272,00377,61543075,653587456.5000,0.0001,-1.4637,0.2149,0.1842,1.3193,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0000,-0.5050,2.5647,0.7675,-4.8246,0.0000,0.0000
274,00379,11919197600,226464754.4000,,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,258654380.0000,0.0000,9.9425,0.4806,0.4774,-16.5486,0.0000,0.0000
276,00381,9890381596,178026868.7280,0.0038,-0.8556,0.8296,0.3363,-19.5612,0.0000,0.0000
277,00383,14480072773,2273371425.3610,0.0000,-16.5806,2.0655,1.2502,255.6936,0.0000,0.0000
278,00384,5218562972,178996709939.6000,0.0008,21.7642,3.0141,4.3891,33.0293,1.2762,1.2762
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,116596414402.0000,0.0026,7.6611,0.1671,0.5714,-260.2319,10.6682,9.5845
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,312021206320.6000,0.0034,33.5074,21.8932,7.2877,-131.8771,2.6850,2.7305
283,00391,5923738525,1119586581.2250,0.0001,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0004,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,980658940.7760,0.0025,-14.8391,48.4674,2.8616,3.6076,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0000,-0.5792,6.0871,0.1725,-0.3967,0.0000,0.0000
287,00398,570358224,1049459132.1600,0.0015,7.5993,0.4306,0.4741,49.9362,17.9348,17.9348
288,00399,1464193024,439257907.2000,0.0009,-1.6877,23.6300,0.5527,-138.4798,0.0000,0.0000
289,00403,525135288,181171674.3600,0.0012,-4.7771,0.1266,0.3866,-3.5695,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1314187942.8000,0.0002,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3455629143.0000,,10.1613,0.6500,1.4802,14.3231,3.0986,3.0986
293,00413,13221302172,2181514858.3800,0.0000,15.5819,0.5159,0.3636,13.3792,0.0000,0.0000
294,00417,249182030,361313943.5000,,6.6711,0.0889,0.3328,-108.9279,7.1464,7.1464
295,00419,13498106577,1255323911.6610,0.0002,17.0243,11.4990,1.4642,5.1629,0.0000,0.0000
296,00428,359726850,116911226.2500,0.0004,-1.4901,10.8131,0.9420,131.2135,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0002,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0005,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,627415328.2800,,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0011,-0.6662,0.3334,0.0849,3.0190,0.0000,0.0000
301,00438,630881400,315440700.0000,0.0003,11.7275,0.3816,3.6432,-9.0832,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0003,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9427465450.0000,0.0012,4.9225,1.5345,0.2857,-1.5813,5.0455,5.0169
304,00450,907864974,926022273.4800,0.0007,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,4768428860.2500,0.0007,8.6996,0.7254,0.4157,-1.4541,0.0000,0.0000
306,00455,2150041884,397757748.5400,0.0000,149.6921,0.7548,0.4905,-5.7988,0.5946,0.5946
307,00456,3614835737,534995689.0760,0.0003,38.9003,5.8301,0.7287,13.1220,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40730689282.1500,0.0002,24.8662,7.7153,3.3380,-786.3067,0.0000,0.0000
310,00472,3207591674,1315112586.3400,0.0000,20.4169,2.8542,0.4114,-24.6849,0.0000,0.0000
311,00476,6953313200,695331320.0000,0.0001,-4.4395,231.5456,0.2381,-10.3110,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4886642931.8700,0.0001,2.2143,1.2712,0.2043,-21.2278,3.0395,3.0395
314,00485,4256797561,140474319.5130,0.0000,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0006,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,6173804792.5000,0.0001,1.2748,0.9507,0.1277,4.7678,1.0609,1.0609
317,00491,3213340890,231360544.0800,0.0001,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0004,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,208615494.6050,,-3.5863,25.4440,0.2080,-2.6170,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0002,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,436046865.1880,0.0008,8.8613,0.6939,0.0821,-11.0352,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0004,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7357008015,1706825859.4800,0.0003,-8.0318,6.3010,1.1146,-7.0213,0.0000,0.0000
324,00511,438000000,5737800000.0000,0.0008,-28.8216,1.2815,0.9204,15.6653,7.6336,7.6336
325,00512,3377571148,15435500146.3600,0.0001,21.6588,2.5906,1.8895,48.9792,1.8818,1.8818
326,00513,6831182580,498676328.3400,0.0000,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,227123602.9300,0.0002,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,480980301.8880,0.0000,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41846480165.7000,0.0014,18.8833,2.1404,3.5715,-653.9943,2.6169,2.6239
331,00524,1050280000,111329680.0000,0.0005,-9.4934,1.6391,1.1860,-2.0077,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0003,19.1660,0.7579,0.5407,25.9881,2.7516,2.7516
333,00526,8044020391,5067732846.3300,0.0001,21.1575,1.1257,1.9279,3228.7912,0.0000,0.0000
334,00529,277966666,917289997.8000,0.0000,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17197003900.3200,0.0029,2.7493,28.4704,0.8881,4.3595,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0000,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2416000526.1000,0.0000,6.4214,1.4369,0.5786,15.3236,7.9268,7.5203
338,00535,15888061827,14934778117.3800,0.0005,5.6467,1.7968,0.9168,-5.9463,3.3359,3.3359
339,00539,776911981,279688313.1600,0.0014,0.9834,0.0517,0.0411,-1.2326,0.0000,0.0000
340,00542,6946350040,1681016709.6800,,-13.7338,92.9457,2.9310,-119.9441,0.0000,0.0000
341,00544,2432304000,92427552.0000,0.0000,-2.4365,0.2989,0.5819,-2.3904,0.0000,0.0000
342,00547,34061111340,2963316686.5800,0.0001,-5.7204,4.9333,1.7950,-21.0948,0.0000,0.0000
343,00548,747500000,7833800000.0000,0.0095,5.6682,3.3578,1.0015,28.0865,7.7254,7.7254
344,00551,1612183986,37160840877.3000,0.0012,15.4210,0.4885,1.0507,-28.6990,6.5455,6.5208
345,00553,242000000,895400000.0000,0.0064,17.8891,0.6438,0.8272,28.8625,2.4595,2.4595
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,423779355.9000,0.0000,-2.7342,6.7394,0.4384,-3.4225,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0004,0.7342,0.0486,0.3218,10537.0292,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0000,-19.7902,0.5293,0.0882,-2.9484,0.0000,0.0000
353,00572,12480291446,611534280.8540,0.0007,-7.6596,15.4140,0.5463,-4.8223,0.0000,0.0000
354,00575,1837251182,242517156.0240,0.0001,-0.9942,5.0347,0.3000,-21.7364,0.0000,0.0000
355,00576,1433854500,10409783670.0000,0.0041,7.7427,2.8164,0.9079,30.5045,5.8953,5.8953
356,00577,1012953711,129658075.0080,0.0038,-0.0222,0.0138,-0.2249,-0.1529,0.0000,0.0000
357,00578,1040173692,44727468.7560,,-0.3133,0.0465,-0.2075,-0.3128,0.0000,0.0000
358,00581,3722569000,9939259230.0000,0.0024,1.7811,0.2088,0.4787,172.9436,13.8577,12.3596
359,00582,2934898710,2347918968.0000,0.0006,-3.3469,1.1186,0.1768,-0.7093,0.0000,0.0000
360,00585,691921572,913336475.0400,,-7.7689,49.3989,1.4470,-29.9877,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1781690400.0000,0.0075,5.1680,0.4061,0.3860,3.6326,5.4175,5.4175
363,00590,587107850,12505397205.0000,0.0005,8.3774,0.7885,1.1839,40.8338,5.3991,5.3991
364,00592,1641333394,361093346.6800,0.0001,-2.5958,0.2200,0.5159,-5.9828,11.0909,11.0909
365,00593,285490845,1441728767.2500,,9.0146,9.0200,0.5044,-1.3264,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0001,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5233524280.0000,0.0017,5.7107,0.1997,0.5576,2.7589,6.2406,6.2406
368,00599,600600000,234234000.0000,0.0001,15.5276,0.4340,0.5060,55.1918,6.4103,6.4103
369,00600,4269910510,157986688.8700,0.0002,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0015,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1830118419.2100,0.0000,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3901667562.7380,0.0020,-1.1023,0.3246,0.1672,-1.2432,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3854582805.2400,0.0001,3.1840,0.5722,0.4567,17.0691,6.3786,6.4609
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1330654576.1080,0.0000,12.1877,20.1743,0.7994,12.5904,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0035,1.8441,1.4968,0.0341,5.4872,0.0000,0.0000
