,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5707802266.6800,0.0010,6.6084,0.7964,1.2455,19.2709,4.5155,4.5155
1155,00842,1357521666,624459966.3600,0.0001,4.2784,0.0678,0.1732,-3.0441,4.3478,4.3478
1156,01087,1404000000,212004000.0000,0.0005,-9.1289,0.3941,0.2465,-3.9900,0.0000,0.0000
1157,01101,4770491507,324393422.4760,0.0001,2.1584,6.2077,-0.0346,15.3859,0.0000,0.0000
1158,01086,1668023166,1217656911.1800,0.0011,6.0222,0.1387,0.2394,8.1836,0.0000,0.0000
1159,01110,622500000,504225000.0000,0.0013,10.5494,0.4685,0.6805,-9.3405,2.7778,2.7778
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1431968500.0000,0.0001,7.3269,0.0366,0.4433,63.0329,4.3478,5.2174
1162,01831,757599030,94699878.7500,0.0000,-0.6218,0.7071,0.7517,-3.5914,0.0000,0.0000
1163,00468,1337019000,3970946430.0000,0.0026,10.6959,1.3329,1.4707,608.8363,9.0909,9.0909
1164,01728,2452220420,2893620095.6000,0.0013,3.9826,0.0752,0.1938,-1.8652,8.4746,8.4746
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22155487493.6000,0.0008,20.1554,1.8542,3.6214,69.2653,2.4709,2.4709
1167,03618,2513336041,8319142295.7100,0.0033,3.4988,1.2817,0.3685,-2.4388,6.2110,6.2110
1168,01798,2501071100,1400599816.0000,0.0006,3.9521,0.4446,0.2552,-32.0943,4.1071,4.1071
1169,00327,1087593000,3284530860.0000,0.0011,5.2647,0.6668,0.6930,2.9895,2.6797,2.6797
1170,01157,1388207086,9342633688.7800,0.0096,10.9891,1.1117,1.1775,-13.1116,0.0000,0.0000
1171,01085,388000000,776000000.0000,0.0003,6.1696,0.4901,0.4162,-1.9956,1.5950,1.5950
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7273154200.0000,0.0010,-111.9574,4.3788,3.7255,-90.3976,0.0000,0.0000
1175,01323,3274758672,1932107616.4800,0.0070,-124.3393,16.7770,4.3387,-91.7822,0.0000,0.0000
1176,02011,464804000,1227082560.0000,0.0166,-27.7746,5.9626,5.1279,110.0621,0.0000,2.8409
1177,00080,600149228,100825070.3040,0.0030,-2.9593,18.5078,1.6410,-42.2873,0.0000,0.0000
1178,01143,7134371400,271106113.2000,0.0022,-1.5786,0.4304,0.6596,-2.7262,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0000,-1.8904,3.5030,12.3892,-35.1507,0.0000,0.0000
1180,01378,8570852349,29912274698.0100,0.0006,4.4929,0.3253,0.4148,-7.7098,6.8866,6.8866
1181,08087,5760000000,74880000.0000,,-0.8685,0.8599,0.1886,-2.8745,0.0000,0.0000
1182,08098,2200000000,134200000.0000,,10.7206,2.7876,0.5883,-9.5427,16.3934,16.3934
1183,01380,2832082770,220902456.0600,0.0003,-2.9422,3.0684,0.5800,-10.4092,0.0000,0.0000
1184,01623,1696438600,585271317.0000,0.0010,3.0074,0.1457,0.1435,4.5800,2.8986,2.8986
1185,03688,1412732441,1667024280.3800,0.0000,-2.8597,2.3177,0.1694,-0.5014,5.0847,5.0847
1186,03363,500000000,335000000.0000,,3.7028,0.1286,0.2706,-10.9906,17.2687,17.2687
1187,01181,1076027500,753219250.0000,0.0002,7.4971,0.4577,1.5951,-32.7333,4.8474,4.8474
1188,01011,1904635472,255221153.2480,0.0024,-0.3946,0.6336,2.2751,-4.0461,0.0000,0.0000
1189,02789,6208734000,409776444.0000,0.0008,4.1642,0.0926,0.1369,-0.5032,0.0000,0.0000
1190,02607,919072704,12205285509.1200,0.0014,8.4012,0.1838,0.6700,-38.8144,3.5149,3.5149
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,39868017.0000,0.0000,-1.6972,0.1721,0.6564,-2.8217,0.0000,0.0000
1193,02083,1379381990,1517320189.0000,,8.5036,0.4023,0.5776,-4.8593,0.0000,0.0000
1194,02282,3800000001,36670000009.6500,0.0035,18.9879,1.6108,3.5057,-50.8166,1.0156,1.3264
1195,08193,582955860,79281996.9600,0.0002,-1.2353,1.5059,0.3566,-23.4008,0.0000,0.0000
1196,01488,1578664000,1199784640.0000,0.0000,-8.9621,1.0920,1.1067,-6.4661,0.0000,0.0000
1197,01910,1432569771,9369006302.3400,0.0079,9.1080,0.3317,1.0395,31.8074,0.0000,0.0000
1198,00871,1974283000,82919886.0000,0.0000,-0.1464,0.1713,0.0485,-2.1187,0.0000,0.0000
1199,01913,2558824000,66529424000.0000,0.0002,30.4322,2.4133,2.6047,-42.7860,2.0481,2.0481
1200,01241,650000000,35750000.0000,0.0002,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0247,-5.3033,3.7698,2.2463,-11.4763,0.0000,0.0000
1202,01115,2568893000,873423620.0000,0.0001,-1.0710,1.1062,0.2953,3.3439,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,-3.3347,0.0000,0.0000
1204,01231,4000000000,2320000000.0000,0.0000,-30.3524,1.1011,10.0549,-252.0125,0.0000,0.0000
1205,01145,548851784,93304803.2800,0.0000,66.8581,0.8182,0.2745,-4.9850,0.0000,0.0000
1206,00579,2829676800,4187921664.0000,0.0009,5.3324,0.6803,0.4631,-8.2906,5.1189,5.1189
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,348766284.3000,0.0005,-0.1676,0.1841,0.5451,-0.4884,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0003,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,170378209.0400,0.0000,-11.3810,3.7376,46.9764,-10.7727,0.0000,0.0000
1211,01127,770000000,669900000.0000,,4.8263,0.4169,0.5692,-91.8930,8.0460,8.0460
1212,01259,1810123000,148430086.0000,0.0001,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3244930540.3200,,13.6991,0.6751,0.9555,-241.7857,1.7965,1.7965
1214,06838,500000000,1220000000.0000,,8.8153,1.0080,1.6043,-12.0412,5.9426,5.5328
1215,08179,533251214,73055416.3180,,-1.3675,0.3167,0.2035,-282.0672,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,114858044588.0000,0.0013,36.5126,1.0852,4.0806,-475.2857,1.2458,1.2458
1218,01663,2464000000,310464000.0000,,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,311550000.0000,0.0008,-0.9088,0.1462,0.2022,2.4719,0.0000,0.0000
1220,06868,1107928460,5971734399.4000,0.0000,20.0167,3.0427,3.2269,-11.5715,3.7529,3.7529
1221,01235,509859000,95853492.0000,,-8.4067,0.3152,0.6650,8.0998,10.6383,10.6383
1222,01096,1926834248,57805027.4400,0.0002,-0.1958,0.7249,-0.0676,18.9087,0.0000,0.0000
1223,03788,1820000000,3021200000.0000,0.0011,9.2557,1.2190,3.3654,-8.0257,1.2100,1.2100
1224,06030,2278327700,32671219218.0000,0.0031,13.7661,3.3227,0.9333,14.0288,2.6862,2.6862
1225,08020,2472959333,74188779.9900,,-3.9119,0.7790,1.2557,-10.5908,0.0000,0.0000
1226,01152,982000000,63830000.0000,,-3.4137,0.2131,1.2231,-2.2833,0.0000,0.0000
1227,03628,804000000,84420000.0000,,120.0853,1.1806,0.7463,7.6997,0.0000,0.0000
1228,01302,4321999200,7909258536.0000,0.0024,55.6207,10.7436,6.1861,-134.0949,0.0000,0.0000
1229,01239,1384734000,65082498.0000,0.0004,-1.5546,0.1558,-1.0078,2.9165,0.0000,0.0000
1230,01269,5026892000,914894344.0000,0.0042,-0.3821,0.5821,0.7886,-10.4817,0.0000,0.0000
1231,00844,494335330,237280958.4000,0.0001,-32.1429,0.5285,0.7474,-4.0123,0.0000,0.0000
1232,01023,965430000,463406400.0000,0.0003,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,505011260.0000,0.0004,-2.7125,0.9890,0.9280,-9.1570,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,0.0006,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2582135400.3900,0.0008,3.7287,0.0643,0.3048,-2.6900,0.0000,0.0000
1237,02133,447472125,75622789.1250,0.0000,-0.9768,0.6315,0.0395,-38.8599,0.0000,0.0000
1238,01336,1034107260,27248726301.0000,0.0034,5.1516,0.5428,0.8555,27.1698,3.3269,3.3269
1239,06837,3409568820,22332675771.0000,0.0046,7.2120,1.6252,0.4805,24.9292,0.0000,0.0000
1240,01929,10000000000,62500000000.0000,0.0004,13.6558,0.9376,2.3147,-19531.2500,10.4000,9.9200
1241,01296,1309770000,260644230.0000,0.0001,-3.8060,0.0943,0.1458,-3.7597,0.0000,0.0000
1242,03778,1252350000,375705000.0000,0.0001,-243.9890,0.1908,0.6055,3.8931,5.0000,5.0000
1243,01830,1115516000,2643772920.0000,0.0009,8.2868,2.2086,4.4015,51.2926,14.3359,8.2747
1244,01252,2938281647,23976378239.5200,0.0003,12.0407,1.8124,1.6883,19.5812,0.0000,0.0000
1245,01251,1853775999,621014959.6650,0.0002,2.8461,0.2904,0.3775,2.4639,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,491163641.7600,0.0002,47.8437,0.0650,0.5583,4.9556,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,35224116.4800,0.0022,-1.8862,0.5651,0.1152,-0.7511,0.0000,0.0000
1252,01281,1484604000,371151000.0000,0.0007,-1.2820,2.2997,0.2768,-2.5981,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0031,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,222645249.0000,0.0008,-3.5108,1.2655,0.5041,21.5825,0.0000,0.0000
1255,08031,280000000,98000000.0000,,12.9100,0.7406,0.8088,9.7503,0.0000,0.0000
1256,01210,1010188000,434380840.0000,0.0009,-1.9183,0.7223,4.3063,-2.5549,0.0000,0.0000
1257,01266,2369110999,1018717729.5700,0.0010,52.4928,0.0834,0.1549,1.0695,0.0000,0.0000
1258,02012,129554630,437894649.4000,0.0037,-0.9854,1.8810,0.5914,118.8126,0.0000,0.0000
1259,01699,1889000000,432581000.0000,0.0001,6.7768,0.6216,0.5869,51.4681,0.0000,0.0000
1260,01300,1791500000,2328950000.0000,0.0006,5.9320,0.6012,0.6027,-16.1749,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0001,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,713901480.0000,0.0000,4.4201,1.0960,0.4635,-80.4396,4.5157,4.5157
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,619417920.0000,0.0004,2.9685,7.6467,6.0764,149.7264,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0071,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1965503478.0000,0.0003,-7.3728,10.9047,-27.0938,-18.1370,0.0000,0.0000
1267,02623,5357829920,273249325.9200,0.0000,-3.4818,0.7678,0.9272,4.4233,0.0000,0.0000
1268,08030,1731432500,69257300.0000,0.0006,-0.0939,0.6062,0.0836,-1.5562,0.0000,0.0000
1269,03669,1843850963,14584861117.3300,0.0029,9.0345,0.2122,1.2731,86.2759,0.0000,0.0000
1270,00695,552000000,734160000.0000,,10.0393,1.1719,1.2712,14.5398,0.0000,0.0000
1271,03663,800000000,712000000.0000,,-2.2753,0.3293,1.2898,-60.3440,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0001,-3.9985,6.7224,3.1422,-12.6438,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0013,4.1743,0.5099,0.2580,-8.8531,4.9269,4.9269
1274,03666,2213031000,243433410.0000,,-1.3448,0.1800,0.4912,-0.8896,0.0000,0.0000
1275,02068,399476000,463392160.0000,0.0003,89.9874,0.0877,0.1834,0.9527,3.1154,3.1154
1276,01237,741200400,66708036.0000,0.0002,-0.9401,0.0873,0.0684,1.6072,0.0000,0.0000
1277,01332,2719598095,802281438.0250,0.0002,-4.0011,2.4313,1.4732,-14.2334,0.0000,0.0000
1278,03939,720000000,1310400000.0000,0.0008,21.5580,3.8480,1.4417,-69.7825,0.0000,0.0000
1279,01616,1416911818,1218544163.4800,0.0022,36.6734,3.8951,0.9178,-11.7516,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1809338850.0000,0.0001,4.3634,0.4040,0.3608,-15.8398,10.5593,10.5593
1283,03966,663846000,1194922800.0000,,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,6127887168.0000,0.0004,6.8307,0.5878,0.6286,12.2129,10.5300,10.7475
1285,01468,4849629735,1430640771.8250,0.0006,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1214656024.0000,0.0003,5.0856,0.1543,0.3531,-4.9738,13.5379,13.7500
1287,03816,600000000,147000000.0000,,2.9602,0.1461,0.2765,9.0406,0.0000,0.0000
1288,01326,2595613733,503549064.2020,0.0016,-14.1829,0.7537,7.4411,11.9838,0.0000,0.0000
1289,02196,551940500,15067975650.0000,0.0080,19.1385,2.2393,1.6120,57.3469,1.3187,1.3187
1290,00884,7913754367,45187537435.5700,0.0020,6.3770,0.7495,0.6107,2.9656,5.1702,5.7118
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,472760860.7500,0.0003,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,44215200000.0000,0.0006,5.1412,0.4625,0.6947,2.1764,5.5991,4.6622
1294,00564,243234200,673758734.0000,0.0028,4.1915,0.1695,0.3255,4.0527,5.9458,5.9458
1295,01339,8726234000,21902847340.0000,0.0014,4.5554,0.1816,0.3992,6.6252,2.1340,2.1340
1296,01829,908270000,1816540000.0000,0.0013,3.4372,0.2650,0.4175,-1.2616,11.7500,11.7500
1297,02236,4073767800,3136801206.0000,0.0001,56.7474,0.6576,1.5923,-22.7841,9.3822,0.6490
1298,00815,1627350589,1041504376.9600,0.0070,-8.1440,0.2410,0.2750,13.7159,0.0000,0.0000
1299,02039,2059891930,12997918078.3000,0.0003,13.3764,0.2864,0.3784,-11.0221,9.2163,9.2163
1300,00540,600000000,144000000.0000,,5.4036,0.1289,0.4606,-0.8171,4.1667,4.1667
1301,01232,1802456000,955301680.0000,,3.4367,0.5406,0.1797,2.1666,6.6038,3.5849
1302,01348,1474232000,538094680.0000,0.0013,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,288000000.0000,0.0001,-0.5811,0.1677,1.1840,-95.8722,0.0000,0.0000
1304,02033,2079946000,1788753560.0000,0.0001,5.8579,0.6699,0.7980,-5.3107,7.3256,5.0000
1305,08072,162020415,44555614.1250,0.0063,-0.6239,0.6351,0.0841,-0.4708,0.0000,0.0000
1306,02178,1726674682,179574166.9280,0.0003,-2.0633,0.3755,0.4426,-18.5511,0.0000,0.0000
1307,01319,1933764406,580129321.8000,,5.7541,2.5811,0.6684,-157.4299,5.2225,6.0146
1308,00864,386175758,160262939.5700,0.0000,-1.7791,4.8259,0.1631,81.8922,0.0000,0.0000
1309,08260,1723629967,301635244.2250,0.0001,9.8240,1.1769,0.2422,16.9649,0.0000,0.0000
1310,06881,3690984633,14210290837.0500,0.0013,6.7822,1.7217,0.4823,19.5825,2.6599,2.6599
1311,01673,733857225,2186894530.5000,0.0000,-15.3807,2.5824,3.1832,-42.1289,0.0000,0.0000
1312,02386,1460800000,4893680000.0000,0.0023,6.2116,0.2595,0.4973,-1.9116,10.5092,10.5092
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5637294173.6600,0.0018,9.9762,0.4057,0.6992,-464.5230,3.2507,3.2507
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,161850000.0000,,39.0470,0.3321,0.2220,6.3139,0.0000,0.0000
1317,01680,6207976120,6021736836.4000,0.0001,-31.6514,2.5519,0.8067,53.5185,0.0000,0.0000
1318,02112,1500000000,193500000.0000,0.0002,-0.9481,0.0236,0.1994,-12.9769,0.0000,0.0000
1319,01297,1222384600,1307951522.0000,0.0070,4.1941,1.5838,0.7240,-23.7562,0.0000,0.0000
1320,06898,901785000,477946050.0000,,12.1981,2.3206,1.4986,-2.7256,4.2792,5.1036
1321,01255,214000000,652700000.0000,0.0001,-10.7132,1.9097,3.7832,36.2048,0.0000,0.0000
1322,01661,1592942000,237348358.0000,0.0003,-0.4738,1.3566,0.3598,-0.8639,0.0000,0.0000
1323,01107,2794994650,3074494115.0000,0.0000,3.8361,0.1926,0.3258,2.4877,3.8844,5.1610
1324,01271,709771173,3250751972.3400,0.0012,21.8171,5.2995,1.1532,-12.8086,2.1397,13.0568
1325,08135,793200000,233994000.0000,0.0001,-6.8329,2.0935,1.1098,-27.1709,0.0000,0.0000
1326,03638,4384782000,1008499860.0000,0.0000,-29.0492,1.1941,1.6616,695.9971,0.0000,0.0000
1327,02183,441114000,3246599040.0000,,42.5856,1.4412,1.9574,11.0350,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1357532433.6000,0.0010,11.4029,0.5776,1.9230,-84.6131,7.6020,7.7128
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,,4.1339,1.0827,0.2923,48.6328,5.9524,6.1905
1332,08018,1260582340,78156105.0800,0.0021,-3.7505,1.0585,0.4625,23.3093,0.0000,0.0000
1333,00484,159379238,589703180.6000,0.0002,-1.9523,4.3456,0.8633,4.9999,0.0000,0.0000
1334,02393,2366937500,2935002500.0000,0.0002,13.1548,0.5437,2.0339,-14.9756,0.0000,0.0000
1335,00401,560222136,107002427.9760,0.0027,-1.6068,1.1091,1.0913,-1.9739,0.0000,0.0000
1336,01246,9074000000,317590000.0000,0.0000,-1.5870,0.7566,0.3035,-2.4197,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0001,19.3771,1.1155,1.4069,-22.7521,0.0000,0.0000
1338,08181,1026351515,287378424.2000,0.0004,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,730999692.0000,0.0002,-168.2780,1.8577,2.5147,-7.8587,0.0000,0.0000
1340,08101,2892000000,254496000.0000,0.0014,-21.8414,1.9220,0.9095,-247.5642,0.0000,0.0000
1341,08218,1020000000,22440000.0000,0.0001,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1243784299,6629370313.6700,0.0103,5.1779,1.2780,2.2778,43.4469,5.8136,5.8136
1343,01290,1087769000,1185668210.0000,0.0002,21.4349,3.1410,0.5548,23.0530,1.1916,1.1916
1344,02030,668593000,1036319150.0000,0.0016,5.8897,0.7282,0.7513,21.6462,6.7742,6.7742
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0004,-6.5217,1.1172,0.3574,3.9897,0.0000,0.0000
1347,01862,1400194213,3108431152.8600,0.0006,3.1432,0.2138,0.3119,-2.6338,13.5135,13.5135
1348,00153,3020747935,356448256.3300,0.0002,2.9921,0.2471,0.1080,2.5788,0.0000,0.0000
1349,01345,1260167000,1839843820.0000,0.0014,15.9738,1.2700,1.4609,14.0509,0.0000,6.5753
1350,01963,1579020812,6205551791.1600,0.0002,2.6532,0.9468,0.2787,-2.6022,6.5690,6.5690
1351,01360,1521873223,1947997725.4400,0.0003,18.1185,3.3812,3.3445,42.9037,3.7549,3.7549
1352,01358,1569246098,2165559615.2400,0.0010,23.9952,5.4314,0.4269,58.1411,0.0000,0.0000
1353,03698,3478750000,9566562500.0000,0.0000,3.1105,0.9802,0.4155,2.6301,2.3165,2.3165
1354,00434,721751301,440268293.6100,0.0007,1.8739,0.8333,0.1828,-0.7738,45.2941,45.2941
1355,03623,524635000,466925150.0000,,-0.9865,6.1446,0.7756,-10.2560,0.0000,0.0000
1356,08326,818000000,134152000.0000,0.0001,4.5260,0.2474,0.6593,5.5107,0.0000,0.0000
1357,01431,4690496400,1712031186.0000,0.0019,6.9385,1.1192,0.3601,15.9238,0.0000,0.0000
1358,03608,738191890,1469001861.1000,0.0038,11.7848,4.3787,0.9340,364.2399,2.0042,2.1425
1359,01370,1635329892,2240401952.0400,0.0001,-20.6546,2.5065,1.5472,5.1685,0.0000,0.0000
1360,01884,550000000,159500000.0000,0.0000,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1160243614,19260043992.4000,0.0043,31.7634,1.0793,9.8882,68.1715,0.8762,1.0044
1362,03315,833561000,1275348330.0000,0.0011,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082471400,45989262266.0000,0.0029,19.0317,5.0559,2.4761,31.7781,2.4575,2.4575
1364,01689,701430000,1255559700.0000,0.0002,15.4166,4.0054,3.2773,-25.0816,2.8746,3.8696
1365,02213,1003157915,218688425.4700,0.0000,-0.3427,0.3259,-0.4690,7.8913,0.0000,0.0000
1366,01520,1690000000,153790000.0000,0.0007,-2.0056,0.9690,0.5039,-2.9979,0.0000,0.0000
1367,08255,480000000,105120000.0000,,-1.9345,3.7776,0.4176,-17.0542,0.0000,0.0000
1368,01359,13567602831,20215728218.1900,0.0012,3.9805,,0.3109,-2.0641,7.2591,7.2591
1369,01483,705000000,1015200000.0000,0.0000,-14.2980,2.1978,3.1056,8.9735,0.0000,0.0000
1370,01372,200000000,324000000.0000,0.0000,-0.3578,0.7057,-0.3324,7.5183,0.0000,0.0000
1371,01233,1941817142,23301805704.0000,0.0028,3.9861,0.4897,0.5819,9.1687,7.6908,7.6908
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1029017720.0000,0.0001,6.7583,0.7813,0.3998,48.3036,7.0535,7.0535
1374,02211,3863134451,193156722.5500,0.0007,-0.6562,0.0719,0.1101,-0.5794,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0010,7.7984,18.0898,1.6442,50.6230,0.0000,0.0000
1376,00636,1793987542,20200299722.9200,0.0011,5.3323,0.4910,0.7461,14.1306,3.1232,5.0902
1377,01681,844892980,3168348675.0000,0.0009,36.2927,1.6762,1.2558,24.8044,5.5048,8.2515
1378,00586,1804750000,66324562500.0000,0.0018,8.6683,11.8435,1.8510,255.7492,1.4966,1.4966
1379,01448,2274703422,18425097718.2000,0.0021,28.7297,8.9823,3.6252,32.5877,0.8973,0.9626
1380,06818,12678735500,39684442115.0000,0.0003,3.9953,1.1226,0.4567,-2.1356,5.8533,5.8533
1381,01678,2170000000,86800000.0000,0.0016,-0.2339,0.6883,0.0490,0.6571,0.0000,0.0000
1382,03380,5512029850,65372674021.0000,0.0005,5.2696,1.0331,1.3812,10.5054,6.2917,7.1330
1383,02283,833260000,2066484800.0000,0.0001,6.8471,0.8943,1.7344,-12.3090,8.0645,7.6613
1384,01421,1390280000,201590600.0000,0.0186,-3.9754,0.4332,0.5144,14.1282,0.0000,0.0000
1385,03313,3156827729,321996428.3580,0.0518,-3.2630,1.0748,0.1628,-21.8224,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,77139869.0720,0.0016,-0.2158,0.1589,0.4830,-0.3353,0.0000,0.0000
1388,08191,832603100,180674872.7000,0.0000,7.1441,0.4555,0.5423,2.8356,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1750000000.0000,0.0019,22.6850,7.5123,2.4187,14.0084,1.1429,1.1429
1391,08001,432000000,30672000.0000,,7.3501,0.8827,0.0977,-1.4504,0.0000,0.0000
1392,03332,272469600,36238456.8000,0.0004,-0.5873,0.3544,0.2781,-1.2101,0.0000,0.0000
1393,01247,984000000,29520000.0000,,-0.1038,0.1615,0.1158,1.0181,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0001,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,119736000.0000,0.0005,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,179992320.0000,,-18.6811,0.5668,1.3356,-51.6922,0.0000,0.0000
1397,01513,319864217,10107709257.2000,0.0042,20.7545,2.8611,2.1134,93.4355,4.3063,4.3063
1398,02226,578750000,1371637500.0000,0.0010,6.4173,1.3694,0.5308,20.1309,3.3586,3.3586
1399,01622,3551609322,12466148720.2200,0.0051,10.9947,1.3228,1.1810,2.1170,1.8177,0.9964
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7368490746.4000,0.0006,89.2589,0.2788,3.1843,6425.9380,0.0000,0.0000
1402,01340,880838000,55492794.0000,,-106.8611,8.9571,0.0602,-0.1383,0.0000,0.0000
1403,03636,89447600,312172124.0000,0.0015,15.7979,0.2042,0.1596,-3.0809,5.6001,5.6001
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0000,4.3366,0.0558,0.2555,-80.2853,7.3684,7.3684
1406,02255,4000000000,2360000000.0000,0.0002,85.9781,0.7696,0.4815,4.2232,0.0000,0.0000
1407,03903,1170000000,386100000.0000,,5.7358,1.1124,0.1753,-5.1827,0.0000,0.0000
1408,06138,3023570000,3628284000.0000,0.0001,3.3690,0.7927,0.2321,-0.2527,9.1117,9.1117
1409,02100,2756170000,2645923200.0000,0.0039,15.9090,3.5442,1.5558,18.9741,2.2167,4.8378
1410,01400,302521083,42655472.7030,0.0563,-0.1759,0.0753,-0.0553,228.8546,0.0000,0.0000
1411,00288,14728524464,99564825376.6400,0.0031,8.7640,0.5327,1.3584,173.5876,2.9531,2.9548
1412,01397,415000000,130725000.0000,0.0001,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1278963840.0000,0.0001,4.2529,0.3516,0.4891,12.1459,5.4472,5.4472
1414,02303,925000000,2423500000.0000,0.0032,10.3212,2.6193,2.0881,101.1894,3.8168,3.8168
