,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1766,01676,1000000000,75000000.0000,,2.2235,0.1450,0.1435,8.2291,0.0000,0.0000
1767,08413,1162000000,685580000.0000,0.0014,175.3850,3.2048,6.4664,63.8462,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,567000000.0000,0.0005,29.1017,1.0759,2.1625,-31.1778,0.5714,0.5714
1770,08472,400000000,168000000.0000,0.0142,-10.4251,0.2897,4.7680,17.5475,0.0000,0.0000
1771,08423,800000000,224000000.0000,,12.3375,0.8070,2.2012,-44.8359,0.0000,1.7857
1772,08462,600000000,156000000.0000,0.0012,-22.9932,0.7628,1.7963,-24.6401,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,25384000.0000,0.0011,-5.6470,0.0889,0.3259,-11.6747,0.0000,0.0000
1775,08446,800000000,72800000.0000,0.0001,3.2378,0.7722,0.5872,12.0282,0.0000,0.0000
1776,01933,505003177,161601016.6400,0.0001,6.9961,1.2310,0.5491,-2.7766,0.0000,0.0000
1777,08427,620000000,109120000.0000,0.0042,-21.9536,1.9746,1.6918,-31.0408,0.0000,0.0000
1778,01693,1800000000,225000000.0000,,-2.2702,0.3405,0.4529,-1.6972,0.0000,0.0000
1779,08069,400000000,540000000.0000,,-16.3063,1.6739,9.6077,-15.5557,0.0000,0.0000
1780,08395,1584000000,74448000.0000,,68.1758,0.8717,1.3671,-5.6550,0.0000,0.0000
1781,01551,1820335000,6407579200.0000,0.0000,4.1712,1.3260,0.4910,3.3697,6.4642,6.4642
1782,02269,1300911930,156759887565.0000,0.0023,140.9672,35.8746,11.0819,67.4198,0.0000,0.0000
1783,02611,1391827180,14391493041.2000,0.0011,9.7638,2.5670,0.6376,10.9710,3.0243,3.0243
1784,06038,1000000000,140000000.0000,,5.3099,0.4670,0.6152,4.4054,12.8571,12.8571
1785,08509,400000000,98400000.0000,0.0001,3.0031,0.2936,0.5093,-4.8865,0.0000,0.0000
1786,08473,1120000000,201600000.0000,0.0000,7.2972,1.3466,1.7428,13.3829,8.3333,3.3333
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,208800000.0000,,6.4740,0.7403,0.6786,-15.3789,8.0460,8.0460
1789,01742,1600000000,110400000.0000,0.0002,1.3048,0.0900,0.2054,2.6298,0.0000,0.0000
1790,03830,1000000000,135000000.0000,0.0001,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,352000000.0000,0.0001,12.4668,2.0868,2.0344,-50.1710,0.0000,0.0000
1792,02293,400000000,428000000.0000,0.0003,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.8000
1794,02377,1007106799,1248812430.7600,0.0031,6.2160,0.6178,0.4989,13.7326,7.2674,7.2674
1795,08362,1400000000,40600000.0000,0.0000,-5.3407,0.3013,0.2865,0.9314,0.0000,0.0000
1796,01710,1000000000,165000000.0000,0.0002,7.3802,0.2041,0.4681,-1.6950,15.7576,15.7576
1797,08471,800000000,112000000.0000,,-19.9036,1.3453,1.5372,-193.3845,0.0000,0.0000
1798,08436,400000000,98000000.0000,0.0004,2.9649,0.3678,0.4877,8.7344,0.0000,0.0000
1799,01651,381370000,2459836500.0000,0.0007,5.8932,0.7599,1.4989,27.5775,5.4264,4.6512
1800,02001,1541100000,6303099000.0000,0.0036,14.9129,5.2910,1.9525,27.4771,1.2466,1.5232
1801,08400,1000000000,55000000.0000,,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,102000000.0000,0.0004,-5.2798,0.1199,0.5797,1.1429,0.0000,0.0000
1803,02337,234502000,1228790480.0000,0.0013,31.4569,2.7804,4.0806,-15.8238,1.6260,1.6260
1804,01695,1080000000,79920000.0000,,-24.1595,0.6522,0.3706,-2.2793,0.0000,0.0000
1805,08430,640000000,30080000.0000,0.0012,-5.7285,0.1953,0.2721,-2.6273,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0012,22.9759,5.6906,1.2911,-142.7972,0.0000,0.0000
1807,06885,135421000,408971420.0000,0.0008,2.4836,0.1945,0.4337,1.3232,15.2757,17.0679
1808,01552,800000000,120000000.0000,,403.9370,0.1799,0.5187,-4.3553,0.0000,0.0000
1809,08521,480000000,134400000.0000,0.0005,3.8409,0.7030,0.8033,-28.9718,0.0000,0.0000
1810,08493,1440000000,77760000.0000,,-2.1921,0.1933,4.2732,-17.2954,0.0000,0.0000
1811,01712,138840613,262408758.5700,,8.1007,0.9633,1.1789,-19.7208,0.0000,0.0000
1812,01671,44320000,32796800.0000,0.0005,10.4452,0.2888,0.3573,-14.2100,12.3031,12.3031
1813,08429,480000000,254400000.0000,0.0008,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,84096000.0000,,-5.9268,0.2432,1.1267,-55.2536,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0006,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1795800000.0000,0.0000,-482.3172,6.3732,13.6666,57.0889,0.0000,0.0000
1817,01216,3795000000,4857600000.0000,0.0001,7.3777,1.2271,0.4843,1.1986,3.1237,3.1237
1818,08491,600000000,1044000000.0000,0.0095,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,40000000.0000,,25.8732,0.4867,0.4290,38.4986,0.0000,0.0000
1820,08526,574000000,243950000.0000,0.0005,11.4471,1.2807,2.3888,-1460.7784,0.0000,0.0000
1821,06033,403753000,880181540.0000,,6.6805,0.7103,2.5366,314.1262,11.0092,8.2569
1822,02232,2852822000,6418849500.0000,0.0030,5.4414,0.3405,0.7597,-22.0258,5.5111,5.5111
1823,08275,600000000,23400000.0000,0.0001,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,48000000.0000,0.0001,3.8614,0.1248,0.3030,-8.1088,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0112,190.3955,1.4182,1.5341,-4.1787,0.0000,0.0000
1826,01475,1074319480,7477263580.8000,0.0060,29.7942,2.4216,2.0142,51.9388,1.3649,1.3649
1827,08480,560000000,576800000.0000,0.0001,-6.3257,2.5529,2.5627,-51.2634,0.0000,0.0000
1828,08431,1300000000,72800000.0000,0.0002,24.4131,0.5374,0.7684,-45.1613,0.0000,0.0000
1829,06088,6881286888,11973439185.1200,0.0012,6.5601,0.3532,0.7434,-9.1550,0.0000,0.0000
1830,06186,8933340000,142040106000.0000,0.0023,33.0074,9.4647,9.9673,34.0488,0.0000,0.0000
1831,02448,760000000,836000000.0000,0.0000,13.8281,1.8958,2.1211,-33.1688,0.0000,0.0000
1832,08445,600000000,30600000.0000,0.0008,2.5650,0.0840,0.2437,-2.1619,0.0000,0.0000
1833,01720,1100000000,1441000000.0000,0.0000,19.7244,1.7137,2.8086,-111.2543,0.0000,0.0000
1834,08519,860000000,86000000.0000,,-2.6911,0.3926,2.9477,-3.1208,0.0000,0.0000
1835,08612,600000000,690000000.0000,0.0000,323.2135,15.0331,5.2628,25.4733,0.0000,0.0000
1836,03878,400000000,172000000.0000,0.0026,5.8995,0.4643,0.5712,-2.0486,0.0000,0.0000
1837,01871,400000000,116000000.0000,0.0002,5.5227,1.1278,0.5184,2.2812,0.0000,0.0000
1838,08379,800000000,40000000.0000,,-26.9179,0.7862,0.4361,-6.1595,0.0000,0.0000
1839,00804,4511890000,947496900.0000,0.0028,131.0326,36.5589,3.9262,142.1601,0.5169,0.5169
1840,08606,800000000,48000000.0000,,22.0285,0.2226,0.5438,-13.9616,0.0000,0.0000
1841,08437,600000000,414000000.0000,0.0021,492.4054,10.7682,5.2767,-52.3361,0.0000,0.0000
1842,08485,1000000000,213000000.0000,0.0040,9.2040,1.6113,1.7851,15.6021,0.0000,0.0000
1843,01696,442155600,1123075224.0000,0.0001,6.9599,0.8337,0.4443,2.2169,3.9370,3.9370
1844,06829,1200000000,177600000.0000,,18.0616,0.3876,0.6287,-6.9213,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,0.0001,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,185124884.0000,0.0000,3.9412,0.2904,0.3330,56.1711,6.3043,6.3043
1847,08545,1000000000,108000000.0000,0.0028,7.1424,0.5915,0.6549,1.6246,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0002,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,78300000.0000,0.0000,-14.6760,0.5127,1.4810,-2.4719,0.0000,0.0000
1850,01631,256000000,135680000.0000,0.0008,4.0456,0.7123,0.5640,124.5914,0.0000,0.0000
1851,03358,1058391000,2106198090.0000,0.0000,6.0753,0.2907,0.6238,9.8916,4.8442,4.8442
1852,01763,79968800,1337078336.0000,0.0018,14.8520,1.2251,0.9767,58.0051,1.8467,0.8341
1853,06080,933750000,289462500.0000,0.0003,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,84800000.0000,,5.0404,0.1992,0.4510,2.1921,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,57000000.0000,0.0000,-8.1150,0.9677,1.2044,-5.5372,0.0000,0.0000
1857,00784,800000000,193600000.0000,0.0038,-9.4471,0.6694,1.8354,-9.0658,0.0000,0.0000
1858,02863,543621000,163086300.0000,0.0001,7.4441,0.4309,0.7695,1.9304,0.0000,0.0000
1859,03738,424874536,828505345.2000,0.0489,-17.2609,5.6890,3.0425,-8.4161,0.0000,0.0000
1860,08065,400000000,88000000.0000,0.0001,4.5702,0.4179,0.5849,-27.1941,0.0000,0.0000
1861,08377,1200000000,61200000.0000,0.0001,-3.1843,1.0418,1.4409,-46.9325,0.0000,0.0000
1862,01905,5794453176,8691679764.0000,0.0000,8.5535,1.5762,0.7366,8.2650,0.0000,3.7209
1863,02122,800000000,136800000.0000,0.0002,-1.5205,0.0731,0.1977,-1.8270,0.0000,0.0000
1864,06090,840778624,1723596179.2000,,3.0956,2.3202,0.5040,-20.8204,5.6244,5.5805
1865,01337,8930703033,9555852245.3100,0.0004,-14.6386,1.5013,2.1439,-14.2851,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0003,-6.4079,0.9231,1.4230,37.9057,0.0000,0.0000
1867,01826,1332000000,291708000.0000,0.0002,14.1826,0.2256,0.6813,107.2062,0.0000,0.0000
1868,06182,800000000,204000000.0000,0.0000,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,158400000.0000,,-18.4486,0.2760,0.8383,-5.9846,0.0000,0.0000
1870,06060,469812900,12966836040.0000,0.0077,-81.6802,2.5353,2.2472,75.5754,0.0000,0.0000
1871,06036,1000000000,175000000.0000,0.0006,-10.3032,0.0904,0.5675,5.9502,0.0000,0.0000
1872,01750,1800000000,156600000.0000,0.0000,13.6637,0.7396,0.7579,-12.7649,0.0000,0.0000
1873,01727,461383500,2246937645.0000,0.0026,10.3431,0.1571,1.2437,13.8392,0.0000,0.0000
1874,02683,408626000,108285890.0000,0.0002,2.6625,0.1426,0.4294,-6.8341,15.0943,15.0943
1875,01621,1000000000,99000000.0000,,5.5037,0.0919,0.5702,-2.5360,10.1010,10.1010
1876,00772,1015781716,35247625545.2000,0.0027,29.0127,3.8090,1.6381,-13.1661,0.0000,0.0000
1877,08285,560000000,33600000.0000,0.0001,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,281001680.0000,0.0000,10.3112,0.9132,2.3649,-12.1236,4.1277,4.0541
1879,08450,1000000000,38000000.0000,0.0000,-3.2920,0.6336,0.5528,37.6238,0.0000,0.0000
1880,08040,320000000,41600000.0000,,3.8929,0.1281,0.4346,-1.7216,9.2308,9.2308
1881,08501,200000000,104000000.0000,0.0000,3.6990,0.1599,0.7430,2.2018,5.9615,5.9615
1882,02022,2000000000,184000000.0000,0.0001,-4.1183,1.3242,0.5019,-3.2637,0.0000,0.0000
1883,08483,800000000,53600000.0000,0.0002,-10.8370,0.9037,1.0460,7.8020,7.4627,7.4627
1884,01711,800000000,78400000.0000,,-19.7084,0.3227,0.7831,-3.2781,0.0000,0.0000
1885,02182,620000000,213900000.0000,0.0007,1.6817,0.1710,0.3982,9.0410,8.6957,13.0435
1886,02227,915600000,106209600.0000,0.0013,-2.6322,1.0005,0.4203,2.0511,0.0000,0.0000
1887,08136,1000000000,59000000.0000,,8.9584,0.7858,0.8363,12.0285,0.0000,0.0000
1888,08479,930000000,455700000.0000,0.0008,10.2901,0.1916,1.4706,26.3511,0.0000,0.0000
1889,01183,1198082000,1497602500.0000,0.0002,27.2443,3.0759,3.3152,43.5312,3.5213,2.7200
1890,08456,461476000,49377932.0000,0.0026,-2.6308,0.2139,0.9533,-4.0913,0.0000,0.0000
1891,08536,624390000,88038990.0000,0.0172,-29.3679,1.0882,0.9628,2.4350,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4281397348.4600,0.0003,103.3280,7.4303,4.9707,-22.6250,0.4911,0.4911
1894,01735,264000000,4049760000.0000,0.0009,-374.4923,20.3273,24.3734,-100.1276,0.0000,0.0000
1895,08422,1000000000,116000000.0000,0.0002,18.0236,1.4014,1.6380,-363.6364,0.0000,0.0000
1896,08426,800000000,114400000.0000,,15.9198,0.2764,1.0236,-10.4771,3.4965,3.4965
1897,01757,1200000000,192000000.0000,,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,151200000.0000,,9.7203,1.5048,1.3973,19.2956,9.2857,9.2857
1899,08523,400000000,236000000.0000,,9.5303,0.7044,1.5440,-7.1016,0.0000,0.0000
1900,01729,1840000000,588800000.0000,0.0002,4.7896,0.4480,1.0356,-7.7697,9.3750,9.3750
1901,08313,2000000000,570000000.0000,0.0002,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,81000000.0000,0.0004,2.7134,0.1326,0.2701,-61.5472,0.0000,0.0000
1903,01737,1000000000,109000000.0000,,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,96000000.0000,0.0002,6.9312,0.3373,0.4312,-2.7834,0.0000,0.0000
1905,01825,800000000,69600000.0000,0.0053,-3.0701,0.1085,0.5986,7.8343,0.0000,0.0000
1906,08367,800000000,28800000.0000,0.0015,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,63000000.0000,,20.0445,0.7439,1.0081,-8.6503,36.5079,36.5079
1908,01990,814412028,814412028.0000,0.0006,9.4481,1.8698,0.7906,20.4696,5.0000,5.0000
1909,08527,500000000,210000000.0000,0.0004,-13.7068,1.9266,4.8684,-6.6934,0.0000,0.0000
1910,08406,800000000,91200000.0000,,4.2737,0.3702,0.7901,-2.7839,6.5789,6.5789
1911,08487,800000000,552000000.0000,0.0003,954.1931,11.2455,6.7126,-64.9578,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0001,-112.8470,0.4593,0.4004,-7.8516,0.0000,0.0000
1913,00839,2020202000,26020201760.0000,0.0036,39.4643,11.9635,3.3448,13.8943,0.9705,1.7391
1914,01978,800000000,344000000.0000,0.0001,-30.6431,0.3420,1.2542,-29.8352,23.1628,23.1628
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,-97.9021,0.0000,0.0000
1916,01789,1106900000,24241110000.0000,0.0044,83.0142,23.9171,19.8602,-148.6155,0.1503,0.1503
1917,08510,800000000,152800000.0000,0.0034,-4.0580,1.1830,19.5546,-3.0412,0.0000,0.0000
1918,08401,200000000,198000000.0000,0.0001,36.8578,7.0278,3.2524,-26.3930,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,100195501791.0000,0.0020,25.5080,6.2454,0.4525,356.5676,6.1515,6.1515
1921,08513,460000000,349600000.0000,0.0018,-38.7904,4.2330,8.0319,-21.7322,0.0000,0.0000
1922,08532,800000000,68800000.0000,0.0002,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,2352000000.0000,0.0009,9.7042,2.6175,2.9047,14.9055,1.0204,1.0204
1925,08490,705500000,239870000.0000,,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1368000000.0000,0.0000,85.7895,7.0147,8.3158,23.0427,0.0000,2.9240
1927,02119,748218312,733253945.7600,0.0001,9.7148,0.9341,1.3338,-58.7732,6.0222,6.0222
1928,01709,1214145000,704204100.0000,0.0190,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,18091694500.0000,0.0084,40.8010,9.7939,7.7188,-84.6939,0.8176,0.8176
1930,08168,1000000000,82000000.0000,,-17.5702,7.6650,1.8764,-13.1790,0.0000,4.8780
1931,08402,480000000,211200000.0000,0.0009,7.4491,0.7805,1.2878,-3.5100,0.0000,0.0000
1932,02139,2543800000,2085916000.0000,0.0039,14.7362,1.0372,0.3039,-0.7552,0.0000,0.0000
1933,09936,300000000,612000000.0000,0.0004,7.9833,0.9258,1.7344,-13.9404,0.0000,0.0000
1934,08043,400000000,52000000.0000,,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,664000000.0000,0.0000,660.0398,13.4155,8.4294,13.9772,0.0000,0.0000
1937,08391,440000000,200200000.0000,0.0000,-25.8790,2.7063,2.2820,3.8692,0.0000,0.0000
1938,01726,800000000,169600000.0000,,13.1657,2.8634,1.0635,21.1650,0.0000,0.0000
1939,08372,800000000,56000000.0000,0.0002,8.4746,0.9648,0.6735,-13.6786,6.2500,6.2500
1940,08151,420000000,39060000.0000,0.0000,-26.3805,0.3982,0.4230,2.0434,0.0000,0.0000
1941,06158,4367756000,20615808320.0000,0.0016,7.4733,0.5753,0.6031,3.3096,2.9999,2.9999
1942,08146,800000000,172000000.0000,,5249.0387,2.1658,0.6198,5.4516,0.0000,0.0000
1943,01615,600000000,123000000.0000,,6.2298,0.3585,0.4919,-3.8694,0.0000,0.0000
1944,02262,1140039000,1539052650.0000,0.0015,39.8223,3.0495,3.3201,-132.2892,3.7037,3.7037
1945,08511,400000000,46000000.0000,0.0002,6.2919,0.8779,0.7836,5.4149,0.0000,0.0000
1946,08507,400000000,68800000.0000,0.0000,-5.1122,0.5679,1.4358,2.9227,0.0000,0.0000
1947,01713,268800000,483840000.0000,0.0024,10.0114,0.7136,0.6555,-192.0309,5.5300,5.5300
1948,02116,480000000,153600000.0000,0.0000,5.1792,0.7941,0.5197,4.1201,3.1250,3.1250
1949,08017,500000000,170000000.0000,,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,49500000.0000,0.0018,2.0071,0.1610,0.3700,-1.9875,0.0000,0.0000
1951,08540,200002000,250002500.0000,0.0000,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,196000000.0000,0.0000,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,140400000.0000,,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1954,08241,360000000,48600000.0000,0.0000,-17.6599,1.0820,1.3816,6.6777,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0008,8.2373,2.9042,1.0114,-77.9360,0.0000,0.0000
1956,01715,1500000000,382500000.0000,0.0002,18.4693,1.4068,1.7784,8.9519,0.0000,0.0000
1957,02858,6373957548,8094926085.9600,0.0004,238.5538,1.2724,0.4697,-13.7553,0.0000,0.0000
1958,01620,1200000000,252000000.0000,0.0000,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2480818000,694629040.0000,0.0001,31.3462,4.9862,2.6682,-25.9044,1.4547,1.4547
1960,02779,1608583000,3876685030.0000,0.0020,13.0682,8.0808,1.3510,-7.0146,2.3195,2.3195
1961,08506,1000000000,124000000.0000,0.0000,6.8195,0.9902,0.8075,7.3880,0.0000,0.0000
1962,03919,240000000,91200000.0000,0.0004,12.3577,0.2903,0.3579,-118.7500,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0002,-49.2981,0.2706,0.8455,-1.6752,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0001,11.2820,1.2884,2.3276,17.2248,5.6847,4.8230
1965,08305,800000000,48000000.0000,,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,41600000.0000,0.0009,17.5751,0.4659,0.4898,-11.2966,0.0000,0.0000
1967,02708,413027509,875618319.0800,0.0053,22.6870,2.5768,2.4374,-36.6419,0.0000,0.0000
1968,01592,1200000000,468000000.0000,0.0018,223.9234,1.4433,3.0766,-51.7470,0.0000,0.0000
1969,01587,680000000,285600000.0000,0.0000,8.6494,0.4475,0.8533,-69.3126,0.0000,0.0000
1970,08482,840000000,117600000.0000,0.0005,-7.3633,0.6092,1.9232,3.2142,0.0000,0.0000
1971,01775,500000000,205000000.0000,0.0022,17.1865,0.5515,1.0551,-9.8265,7.3171,7.3171
1972,08619,960000000,2467200000.0000,0.0001,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1973,01705,400000000,160000000.0000,,11.8818,0.3080,1.1488,-2.3850,7.5000,5.0000
1974,08631,400000000,220000000.0000,0.0160,-1229.0503,0.4639,3.3684,9.8201,0.0000,0.0000
1975,08622,400000000,50400000.0000,0.0011,-162.1496,1.8080,0.6515,-7.6649,0.0000,0.0000
1976,08502,800000000,186400000.0000,,4.1135,1.1655,0.4165,8.9661,0.0000,0.0000
1977,08525,270000000,135000000.0000,,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,35000000.0000,0.0010,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,3876000000.0000,0.0004,15.5530,5.1412,1.3759,-20.3974,0.0000,0.0000
1980,01686,2328773333,12645239198.1900,0.0012,14.6155,7.7812,3.2064,6853.7882,3.0384,3.0384
1981,08516,480000000,2155200000.0000,0.0024,1120.7488,19.8961,27.4492,280.8078,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,35.9701,3.5283,1.4745,-55.7497,0.0000,0.0000
1983,01787,499645300,11167072455.0000,0.0070,48.9764,1.0094,2.3827,-121.7275,0.3867,0.3867
1984,01872,900000000,118800000.0000,0.0006,7.2793,0.1170,0.4956,8.4686,0.0000,0.0000
1985,01833,1067294200,114200479400.0000,0.0046,-140.0763,20.2937,10.6310,25.8439,0.0000,0.0000
1986,01576,1100000000,1859000000.0000,0.0000,5.9924,2.6151,0.8163,7.9587,8.6660,8.6660
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2664000000.0000,0.0000,45.5533,5.9749,3.5715,31.3403,0.4444,0.3574
1989,01690,1330000000,81130000.0000,,-2.5587,0.5286,0.7128,2.2467,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4574700000.0000,0.0002,9.0736,1.4365,0.5303,29.1972,2.6775,2.6775
1992,01653,2000000000,78000000.0000,0.0001,13.3929,0.4679,0.8632,2.5151,0.0000,0.0000
1993,01773,2075000000,7864250000.0000,0.0009,27.1752,7.8486,2.9016,-28.2739,0.8602,0.8602
1994,01772,200185800,5845425360.0000,0.0241,95.0790,6.5376,4.0601,-18.0515,1.1893,1.1893
1995,08357,520000000,171600000.0000,,49.6621,2.3520,2.3965,-4.8925,0.0000,0.0000
1996,08042,800000000,24800000.0000,,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,78000000.0000,0.0002,-9.9974,0.2535,0.5890,51.5532,0.0000,0.0000
1998,08475,440000000,325600000.0000,0.0002,-16.8731,3.6174,6.3132,-9.2014,0.0000,0.0000
1999,08613,1000000000,73000000.0000,,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
2000,01743,17901167,930860684.0000,0.0164,24.1458,6.8077,3.1513,9.9671,1.7509,1.7509
2001,01286,1883295000,4632905700.0000,0.0001,8.5977,1.2727,1.1505,13.7133,0.0000,1.6260
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,385600000.0000,,53.7122,0.6968,2.0890,74.7287,0.0000,0.0000
2004,08219,1000000000,110000000.0000,0.0002,-7.5612,0.5554,1.7467,-5.2368,0.0000,0.0000
2005,01760,1035975000,2424181500.0000,,18.6166,0.9570,1.7825,-15.7597,2.3504,2.3504
2006,02003,499203789,3020182923.4500,0.0010,42.6210,0.7146,0.8907,2.4612,0.0000,0.0000
2007,01725,300000000,390000000.0000,0.0000,13.7915,0.6426,1.4865,-11.5263,0.0000,0.0000
2008,01806,1293627459,2639000016.3600,0.0035,9.6705,0.6537,1.1671,-14.3040,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,147593300.0000,,15.6981,2.2365,1.4686,17.1960,6.0853,5.2174
2011,06098,2736106000,98226205400.0000,0.0050,53.2615,9.2258,15.6672,29.6129,0.2625,0.2625
2012,08621,960000000,113280000.0000,0.0000,-4.0762,2.7536,0.4651,1.9656,0.0000,0.0000
2013,01721,1000000000,400000000.0000,0.0002,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,64500000.0000,0.0001,7.1937,0.3381,0.4710,1.2273,0.0000,0.0000
2015,02051,1191653522,643492901.8800,0.0004,-0.5179,0.2858,0.2289,7.6265,0.0000,0.0000
2016,01765,6671668000,14811102960.0000,0.0086,27.4706,10.1076,2.9560,-10.9632,0.8102,0.0000
2017,08611,390000000,48360000.0000,,19.9805,1.3493,0.7889,-1.4896,0.0000,0.0000
2018,01912,800000000,2512000000.0000,0.0005,128.9319,3.1934,10.8767,98.9610,0.0000,0.0000
2019,03700,2006956000,2127373360.0000,0.0004,35.1869,0.5914,0.5584,-7.1579,0.0000,0.0000
2020,01968,640000000,126720000.0000,0.0000,24.0547,0.2503,0.3006,-4.1761,10.1010,10.1010
2021,06860,1931387000,733927060.0000,0.0002,17.2254,0.6344,0.4974,2.6531,0.0000,0.0000
2022,01741,800000000,1184000000.0000,0.0001,-106.9557,3.6408,6.1252,31.3186,0.0000,0.0000
2023,08259,576000000,43200000.0000,0.0001,-1.6955,0.1164,0.4657,2.4487,0.0000,0.0000
2024,02798,1600000000,4240000000.0000,0.0006,17.6698,4.7435,3.1831,-35.9486,0.0000,0.0000
2025,01842,1000000000,490000000.0000,,-16.6102,1.6077,4.0193,144.7991,0.0000,0.0000
2026,01746,1000000000,350000000.0000,0.0003,347.5670,3.0571,2.1659,-40.4437,0.0000,0.0000
2027,01809,635000000,4489450000.0000,0.0003,8.5680,0.7354,1.2038,-8.5593,3.3663,3.3663
2028,01996,3320000000,8598800000.0000,0.0039,5.3462,0.5172,0.4348,3.2791,4.1313,4.1313
2029,06100,520669171,8840962523.5800,0.0014,66.7100,5.3048,2.6082,-25.6676,0.0000,0.0000
2030,01731,1120000000,262080000.0000,0.0002,-59.7139,0.1515,0.2514,-1.6609,0.0000,0.0000
