,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2257946690.4000,0.0003,1.8408,3.6463,0.1671,1.4898,7.4074,5.9259
265,00369,1354530279,6637198367.1000,0.0001,5.0573,7.5022,0.2317,3.3962,5.4993,5.5024
266,00370,5084283133,838906716.9450,0.0000,-11.1065,3.8481,0.6882,8.0558,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0006,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6995013896.4000,,4.1188,1.3762,0.1488,2.8753,6.2814,6.2814
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,643551512.9600,,7.1356,1.7843,1.0575,7.9211,10.3093,7.7320
271,00376,3223326394,10572510572.3200,0.0002,-51.7241,10.3790,0.6606,3.5165,0.0000,0.0000
272,00377,61543075,750825515.0000,0.0000,-1.6815,0.2468,0.2116,1.5155,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0006,-0.5157,2.6192,0.9723,-4.9272,0.0000,0.0000
274,00379,14303027600,357575690.0000,0.0024,-0.9610,3.9501,0.3938,1.7488,0.0000,0.0000
275,00380,1333270000,233322250.0000,0.0009,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,138465342.3440,0.0032,-0.6655,0.6452,0.2616,-15.2143,0.0000,0.0000
277,00383,14480072773,3417297174.4280,0.0046,-24.9238,3.1048,1.8793,384.3546,0.0000,0.0000
278,00384,5218562972,163601949172.2000,0.0028,19.8923,2.7549,3.9207,30.1886,1.3963,1.4673
279,00385,594899245,803113980.7500,,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,107921845278.0000,0.0059,7.0911,0.1546,0.5289,-240.8711,11.5257,10.3548
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,325389940302.0000,0.0045,34.9431,22.8312,7.5999,-137.5274,2.5746,2.6183
283,00391,5923738525,876713301.7000,0.0003,-10.2626,7.2820,1.7507,-18.2049,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0002,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,783399958.4360,0.0101,-11.8542,38.7182,2.2860,2.8819,0.0000,0.0000
286,00397,2783552734,270004615.1980,0.0011,-0.6174,6.4885,0.1839,-0.4229,0.0000,0.0000
287,00398,570358224,1049459132.1600,0.0019,7.5993,0.4306,0.4974,49.9362,17.9348,17.9348
288,00399,1464193024,527109488.6400,0.0112,-2.0252,28.3560,0.7718,-166.1758,0.0000,0.0000
289,00403,525135288,147037880.6400,,-3.8771,0.1028,0.3164,-2.8970,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1398792316.8000,0.0002,7.5690,0.1129,0.4033,3.4084,6.4510,6.8548
292,00411,243354165,3640578308.4000,,10.7052,0.6848,1.5594,15.0897,2.9412,2.9412
293,00413,13221302172,2062523138.8320,0.0000,14.7320,0.4878,0.3438,12.6494,0.0000,0.0000
294,00417,249182030,271608412.7000,0.0003,5.0148,0.0668,0.2684,-81.8838,9.5066,5.1246
295,00419,13498106577,1390304977.4310,0.0004,18.8549,12.7355,1.6217,5.7180,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0024,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,253800000.0000,,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0002,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0005,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0003,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0010,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1465349068.6800,0.0005,-3.2022,9.2506,1.1220,-4.2989,0.0000,0.0000
303,00440,319575100,8932124045.0000,0.0014,4.6639,1.4538,0.2707,-1.4982,5.3253,5.2952
304,00450,907864974,1007730121.1400,0.0016,-13.5233,0.3075,0.3013,-3.3604,9.0090,9.0090
305,00451,19073715441,2765688738.9450,0.0009,5.0458,0.4208,0.2411,-0.8434,0.0000,0.0000
306,00455,2150041884,666512984.0400,0.0465,250.8354,1.2647,0.8685,-9.7169,0.3548,0.3548
307,00456,3614835737,361483573.7000,0.0002,26.2840,3.9393,0.4924,8.8662,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,35212337831.0200,0.0001,21.4973,6.6700,2.8858,-679.7749,0.0000,2.9851
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,628652861.2000,0.0001,-4.0137,209.3416,0.2268,-9.3222,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0002,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4916348967.9300,0.0006,2.2277,1.2790,0.2018,-21.3569,3.0211,3.3233
314,00485,4256797561,127703926.8300,0.0001,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,926180344.8480,0.0001,17.0054,0.8267,0.8278,-9.4725,0.0000,0.0000
316,00488,606464125,5549146743.7500,0.0001,1.1458,0.8545,0.1148,-27.8507,1.1803,1.1803
317,00491,3213340890,314907407.2200,0.0010,-2.4906,2.1606,0.5256,-3.3473,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0043,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1434262549,256732996.2710,0.0004,-4.4135,31.3127,0.2560,-3.2206,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0005,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,419488123.4720,0.0006,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,2039992234.2000,0.0001,-7.8811,2.3536,1.9212,3.3262,0.0000,0.0000
323,00508,7357008015,1824537987.7200,0.0001,-8.5857,6.7355,1.3651,-7.5055,0.0000,0.0000
324,00511,438000000,5256000000.0000,0.0005,-26.4014,1.1739,0.8431,14.3499,8.3333,8.3333
325,00512,3377571148,16617650048.1600,0.0007,23.3176,2.7890,2.0342,52.7303,1.7480,1.7480
326,00513,6831182580,485013963.1800,0.0000,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,451567557,219010265.1450,0.0001,-2.3278,0.2267,0.7115,9.2029,2.3309,2.3309
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,42811362305.1000,0.0025,19.3187,2.1898,3.6539,-669.0739,2.5579,2.5648
331,00524,1050280000,147039200.0000,0.0001,-12.5385,2.1649,1.5664,-2.6516,0.0000,0.0000
332,00525,1431300000,3062982000.0000,0.0009,16.5384,0.6540,0.4665,22.4252,3.1888,3.1888
333,00526,8044020391,5550374069.7900,0.0006,23.1725,1.2329,1.7159,3536.2951,0.0000,0.0000
334,00529,277966666,839459331.3200,,2.9663,0.1316,0.2090,-17.8010,2.3179,2.3179
335,00530,6990651992,10835510587.6000,0.0001,1.7323,17.9387,0.5596,2.7469,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2131187455.9500,0.0003,5.6644,1.2675,0.5104,13.5172,8.9862,8.5253
338,00535,15898561827,16693489918.3500,0.0012,6.3116,2.0084,1.0248,-6.6465,2.9845,2.9845
339,00539,776911981,201997115.0600,0.0071,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1625445909.3600,0.0045,-13.2798,89.8732,2.8341,-115.9790,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0004,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2282945689.2860,0.0002,-4.4070,3.8006,1.3829,-16.2515,0.0000,0.0000
343,00548,747500000,7579650000.0000,0.0027,5.4843,3.2488,0.9690,27.1753,7.9845,7.9845
344,00551,1612183986,35145610894.8000,0.0014,14.5847,0.4620,0.9938,-27.1427,6.9209,6.8947
345,00553,242000000,1193060000.0000,0.0053,23.8361,0.8578,1.1022,38.4573,1.8458,1.8458
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,271306076.3200,0.0001,-9.8221,1.5814,0.4866,-12.3737,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0003,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,58200622.2850,0.0005,0.5793,0.0384,0.3626,8314.3746,0.0000,0.0000
352,00571,1491854598,1685795695.7400,0.0000,-21.7116,0.5806,0.0967,3.6572,0.0000,0.0000
353,00572,12480291446,424329909.1640,0.0018,-5.3148,10.6954,0.3791,-3.3461,0.0000,0.0000
354,00575,1837251182,262726919.0260,0.0182,-1.0771,5.4543,0.3250,-23.5478,0.0000,0.0000
355,00576,1433854500,9291377160.0000,0.0039,6.9108,2.5138,0.8104,27.2271,6.6049,6.6049
356,00577,1012953711,85088111.7240,0.0005,-0.0146,0.0091,-0.0792,-0.1003,0.0000,0.0000
357,00578,1040173692,53048858.2920,,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,9939259230.0000,0.0011,1.7811,0.2088,0.4787,172.9436,13.8577,12.3596
359,00582,2934898710,2435965929.3000,0.0001,-3.4724,1.1605,0.1834,-0.7359,0.0000,0.0000
360,00585,691921572,698840787.7200,0.0000,-5.9444,37.7977,1.1072,-22.9452,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1569584400.0000,0.0020,4.5528,0.3578,0.3400,3.2002,6.1495,6.1495
363,00590,587107850,12299909457.5000,0.0003,8.2398,0.7755,1.1886,40.1628,5.4893,5.2506
364,00592,1641333394,324984012.0120,,-2.3362,0.1980,0.4643,-5.3845,12.3232,12.3232
365,00593,285490845,1484552394.0000,,9.2824,9.2879,0.5194,-1.3658,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0045,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5212075410.0000,0.0034,5.6873,0.1989,0.5553,2.7476,6.2663,6.2663
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,153716778.3600,0.0007,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1775085315.6600,0.0010,6.2115,1.1543,1.3037,-51.1936,1.8519,1.8519
371,00605,4256089347,1681155292.0650,0.0000,6.2167,2.0427,0.4357,-14.2279,3.3173,0.7595
372,00607,19705391731,2975514151.3810,0.0010,-0.8406,0.2476,0.1275,-0.9481,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3592851874.0200,0.0001,2.9678,0.5334,0.4257,15.9101,6.8433,6.9316
375,00612,1236722000,1001744820.0000,0.0206,7.7923,27.3609,5.8993,6.0431,2.4691,2.4691
376,00613,9305276756,977054059.3800,0.0001,8.9490,14.8133,0.5870,9.2447,0.0000,0.0000
377,00616,931458010,442442554.7500,0.0010,8.7595,7.1100,0.1586,26.0644,0.0000,0.0000
378,00617,1114585474,2819901249.2200,,8.7847,0.4784,0.1288,-1.9221,4.2688,4.1502
379,00619,301277070,103940589.1500,0.0002,-0.4335,0.7222,0.1104,-0.7799,0.0000,0.0000
380,00620,667459230,4004755380.0000,0.0004,-31.5561,26.7281,5.9988,-217.0834,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0011,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4649413025.6000,0.0001,221.0322,-49.2038,0.7265,8.2409,2.5000,2.5000
383,00626,1097917618,3096127682.7600,0.0008,6.6392,1.9286,0.3881,-6.9573,7.0922,7.0922
384,00627,11365386067,1397942486.2410,0.0011,2.3319,0.9511,0.4530,1.4898,0.0000,0.0000
385,00628,2701123120,1593662640.8000,0.0000,949.9846,19.8108,0.8275,-3.4952,0.0000,0.0000
386,00630,1862679481,208620101.8720,0.0017,-7.7983,1.8581,1.6774,-26.1560,0.0000,0.0000
387,00632,612275987,422470431.0300,0.0002,-7.2322,5.7063,3.7284,-120.3619,0.0000,0.0000
388,00635,2116500000,2306985000.0000,0.0003,4.4312,3.1449,0.3281,38.6825,12.6208,12.8356
389,00638,438960000,373116000.0000,0.0004,3.3200,0.0884,0.3127,13.5481,3.5294,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,0.0000,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0008,-0.3307,2.0672,-0.4355,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,34773939.0420,0.0015,-0.0225,-0.0743,-0.0142,2.9487,0.0000,0.0000
396,00653,3412565999,423158183.8760,0.0145,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1638589679.5400,0.0000,151.4688,23.0285,0.1510,-67.0893,2.4390,2.4390
398,00657,1946314108,70067307.8880,,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,39737160545.8400,0.0009,9.8281,1.4809,0.6941,4.6901,5.7045,5.7045
400,00660,16590685376,514311246.6560,0.0000,-9.5923,1.0696,-10.5101,-577.8778,0.0000,0.0000
401,00662,960692000,3737091880.0000,,14.6043,2.7100,0.3891,14.7661,1.8196,2.2017
402,00663,7290055568,656105001.1200,,-4.5783,27.8565,1.3587,-3.7370,0.0000,0.0000
403,00665,5940583872,13485125389.4400,0.0030,13.1840,2.1308,0.5043,5.2841,3.7952,4.4672
404,00666,4111704320,534521561.6000,,-12.2690,19.0032,0.4890,-6.9279,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,114466934159.5500,0.0014,26.3951,2.0769,4.5870,55.2609,1.4066,1.5178
407,00670,5176777777,18532864441.6600,0.0036,18.6433,0.4363,0.7365,-12.5843,0.0000,0.0000
408,00673,4139947634,699651150.1460,0.0050,-30.4024,21.7398,5.6014,-71.3275,0.0000,0.0000
409,00674,1077778570,199389035.4500,,-10.5658,2.4483,1.4128,21.2810,0.0000,0.0000
410,00675,267004800,128162304.0000,0.0001,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0022,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,5343968827.2600,0.0003,-3.2284,0.4255,0.1695,-2.7982,12.4600,0.0000
414,00679,426463400,643959734.0000,0.0001,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,6384034828.8420,0.0001,5.5958,0.3802,1.0313,-2.1019,1.6129,1.6129
416,00681,8934561203,428858937.7440,0.0004,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0001,-3.0745,2.0221,0.6199,-6.6317,0.0000,0.0000
418,00683,1456501228,31970201954.6000,0.0025,4.2631,1.4916,0.2808,24.1585,6.1456,6.1473
419,00684,335432520,499794454.8000,,17.7743,0.4133,0.4176,-7.1852,2.6846,3.3557
420,00685,1687236241,598968865.5550,0.0001,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,3782249223.6320,0.0006,-7.1937,1.5391,0.4689,-2.6366,0.0000,0.0000
422,00687,3366035709,2760149281.3800,0.0012,7.6478,0.9290,0.4542,-1.4449,0.0000,330.4878
423,00689,5240344044,366824083.0800,0.0004,-3.1835,5.1362,0.6756,-1.8005,0.0000,0.0000
424,00690,6410768147,1096241353.1370,0.0066,-7.9113,8.1048,4.2887,78.1021,0.0000,0.0000
425,00693,2013309000,4127283450.0000,0.0000,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,11802405920.0000,0.0040,8.5651,2.1842,1.0789,120.4230,4.5644,4.2772
427,00696,932562000,15424575480.0000,0.0046,17.8369,5.5504,2.4174,53.3725,1.8516,1.8516
428,00698,6479505097,5313194179.5400,0.0107,9.7881,0.5970,0.8335,102.5416,3.3460,2.1951
429,00700,9552615286,3582230732250.0000,0.0026,38.7575,9.7570,7.2572,-303.9038,0.2658,0.2658
430,00701,1903685690,685326848.4000,0.0002,-27.3137,0.8238,0.3353,-8.9845,2.7778,2.7778
431,00702,3345439069,351271102.2450,0.0009,-0.9319,0.8210,0.1222,11.8681,0.0000,0.0000
432,00703,694302422,160383859.4820,0.0010,-2.6675,0.1415,0.1772,-2.3095,8.6580,4.3290
433,00704,2870713497,330132052.1550,0.0003,2.5713,0.2234,0.5296,-6.5042,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0000,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3267496072.2600,0.0021,6.8073,0.5931,1.1236,408.4370,16.1806,12.8986
436,00711,1846683847,1181877662.0800,0.0002,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,290440619.9800,0.0010,0.2489,0.3136,0.1611,-15.0855,0.0000,0.0000
438,00715,16142653060,3987235305.8200,0.0000,-81.6387,28.7603,0.3710,-141.8339,0.0000,0.0000
439,00716,2416919918,1764351540.1400,0.0007,3.1113,0.1243,0.3583,-1.9751,9.5890,9.5890
440,00718,5250019852,918753474.1000,,-1.6607,0.2226,0.3969,-4.5178,277.6000,277.6000
441,00719,195000000,984750000.0000,0.0129,10.6817,0.5145,0.9393,-791.4995,2.2545,2.2545
442,00720,5219541190,1231811720.8400,0.0014,-166.3936,3.6434,2.5177,-8.5337,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0001,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,39488188.0580,0.0004,-0.4598,0.0886,1.2959,-2.6125,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0013,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1513296394.2000,0.0003,55.1754,2.8540,0.6419,-3.2940,0.0000,0.0000
448,00727,3430000000,727160000.0000,0.0000,191.8122,135.3863,0.3808,7.4946,0.0000,0.0000
449,00728,13877410000,42048552300.0000,0.0045,9.8776,0.5555,0.6327,-71.4365,4.1254,4.1254
450,00729,2924204808,526356865.4400,0.0011,-0.2645,1.5230,-0.3694,-1.0214,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0001,4.4930,0.0831,0.2410,-35.5991,5.5814,5.5814
452,00732,3289229398,3387906279.9400,0.0034,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1119088981.7400,0.0003,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,133583303,140262468.1500,0.0005,-2.2495,2.7181,0.2145,-6.7095,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0007,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0011,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2862750000.0000,0.0001,3.2806,0.7384,0.7607,20.2861,10.9510,9.5101
458,00747,605376000,139236480.0000,,-2.0824,3.6196,0.3154,2.1456,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0018,13.3782,0.1861,0.3422,-1.4323,2.8037,2.8037
460,00752,1238010104,2612201319.4400,0.0002,10.1709,0.5207,1.2120,-12.1215,6.3980,6.3980
461,00753,4562683364,29429307697.8000,0.0050,10.9024,0.5859,0.8293,74.0334,1.8217,1.8217
462,00754,2225560434,15890501498.7600,0.0008,2.7514,1.1954,0.2272,6.7270,5.6022,4.2017
463,00755,14879351515,654691466.6600,0.0002,-0.7230,0.0913,0.2901,-1.2839,0.0000,0.0000
464,00758,1206249251,488530946.6550,,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,309778721.0700,0.0025,-32.5364,0.1684,0.7574,6.6588,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0001,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,19151989236.9000,0.0187,-13.1284,1.0722,2.5992,-9.8745,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0002,-1.1079,3.4532,0.2558,-7.7937,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0003,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,53412752.4000,0.0006,-2.2942,9.6570,0.4207,3.5186,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0028,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,6304740.0000,,-2.3489,2438.0278,1.6219,-58.3146,0.0000,0.0000
474,00771,827314061,694943811.2400,0.0016,8.2405,0.2964,0.5143,119.5705,0.0000,0.0000
475,00810,942821250,106538801.2500,0.0002,-1.9788,27.9409,0.7182,12.6171,0.0000,0.0000
476,00818,2776833835,3304432263.6500,0.0021,11.8790,0.7088,0.6647,13.5193,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,439266122.4950,,-5.3801,12.8644,-19.0497,-10.9395,0.0000,0.0000
479,00855,1604028859,9993099791.5700,0.0010,7.2983,1.2037,0.7586,6.8563,4.5002,4.8154
480,00856,1453341998,5493632752.4400,0.0006,7.4155,0.0879,1.0541,-25.5054,4.0212,4.0212
481,00857,21098900000,74057139000.0000,0.0049,10.4035,0.2325,0.4037,-14.7916,5.8314,5.3744
482,00858,2390000000,788700000.0000,0.2874,12.3177,8.8401,0.7297,-65.8622,0.0000,0.0000
483,00859,1125027072,360008663.0400,0.0004,20.7605,10.9802,0.1701,1.3536,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0010,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1670977976,6617072784.9600,0.0007,44.2356,0.4338,0.5306,-4.2543,0.7828,0.7828
486,00862,3924190467,745596188.7300,0.0000,-11.1930,13.8022,1.5787,-16.5086,0.0000,0.0000
487,00868,4020056647,41004577799.4000,0.0028,9.6782,2.5605,2.0725,23.1066,5.0760,5.0816
488,00874,219900000,5431530000.0000,0.0165,9.9858,1.7497,1.3987,9.6072,1.9538,1.9538
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1119354941.0280,0.0021,-50.7897,4.6264,1.1085,-2.9775,0.0000,0.0000
491,00878,283308635,2561110060.4000,0.0000,3.8135,2.6123,0.1197,-5.3519,2.2124,2.2124
492,00885,11022580530,132270966.3600,0.0027,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,491719112.7800,0.0020,30.2466,1.1877,0.6653,-210.9477,0.0000,0.0000
494,00889,320000000,268800000.0000,0.0001,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,185463538.2600,0.0003,4.3085,0.1362,0.1290,-2.2770,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0002,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,394125724.1600,0.0027,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,372972810.0000,0.0001,-2.3511,11.3850,0.1675,-2.4411,0.0000,0.0000
500,00900,418765600,2554470160.0000,0.0006,5.8421,2.0522,0.7852,-10.6672,7.2131,7.2131
501,00901,1803558784,129856232.4480,0.0001,-2.4378,196.5479,-1.7475,-7.8889,0.0000,0.0000
502,00902,4700383440,17579434065.6000,0.0053,68.2953,0.2958,0.4816,8.1825,3.1297,3.1297
503,00904,365158370,50757013.4300,0.0011,-0.0692,0.0948,0.0434,-0.3385,0.0000,0.0000
504,00905,700333925,70033392.5000,0.0002,-0.4959,20.2350,0.1869,2.2243,0.0000,0.0000
505,00907,606553684,103114126.2800,0.0004,-1.0406,0.5762,0.3725,-0.8091,0.0000,0.0000
506,00910,5087207546,3255812829.4400,0.0000,-40.2131,21.7292,0.9913,-82.1947,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0001,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,1862316806,37246336.1200,0.0375,-0.3022,-2.4183,0.1142,-44.3937,0.0000,0.0000
509,00914,1299600000,66279600000.0000,0.0061,7.7091,1.7927,1.8430,-391.5900,3.7708,3.7708
510,00915,1509592701,279274649.6850,0.0000,-0.4228,0.3310,1.7444,8.7925,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3658334871.6800,0.0024,6.7479,0.2581,1.1544,85.3528,4.4423,4.4423
513,00922,888545260,142167241.6000,0.0013,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,273068550.3000,0.0405,-2.2975,4.3012,1.0417,-12.4848,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2455051734.1500,0.0001,-9.6531,0.9192,3.1868,-9.6457,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,867308194.4800,0.0000,-6.7065,5.5341,1.4961,8.0767,0.0000,0.0000
520,00943,10721666832,1651136692.1280,,29.8114,5.5200,1.0882,-5.7734,0.0000,0.0000
