,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1719,01581,1037500000,169112500.0000,,-3.7168,0.7640,0.8246,-4.8615,0.0000,0.0000
1720,08411,1000000000,159000000.0000,0.0005,5.8471,1.5160,1.2422,7.2726,1.5723,1.5723
1721,08221,2000000000,108000000.0000,,4.9029,1.5977,0.3857,9.6454,0.0000,27.7778
1722,01647,1030540000,245268520.0000,0.0028,8.6805,0.8042,0.7485,-2.3980,0.0000,0.0000
1723,01656,429572849,373728378.6300,,9.4888,0.2298,0.3367,-11.0067,4.5922,4.5922
1724,03848,155523000,1046669790.0000,0.0007,26.2196,4.8367,1.1972,176.8670,0.4447,0.4447
1725,03689,84394000,270904740.0000,0.0000,13.1325,0.4987,0.6691,-5.0196,0.0000,0.0000
1726,08370,907333333,254053333.2400,,-14.0736,4.7687,1.3767,20.6723,0.0000,0.0000
1727,08308,980000000,656600000.0000,,24.2321,2.5038,1.3312,30.7259,0.0000,0.0000
1728,06169,3339640183,20739165536.4300,0.0038,38.4039,10.8628,4.4947,34.7225,2.1417,2.1417
1729,08283,2000000000,550000000.0000,0.0004,-89.6760,4.4713,13.9631,164.7062,0.0000,0.0000
1730,08291,400000000,34800000.0000,0.0030,-1.1002,0.5384,0.4183,-37.1079,0.0000,0.0000
1731,03395,301886520,181131912.0000,0.0002,-0.6565,2.8054,1.3998,127.9013,0.0000,0.0000
1732,08365,513200000,171922000.0000,0.0000,-7.3732,4.1386,1.9700,-4.4829,2.9851,2.9851
1733,01655,500000000,430000000.0000,0.0001,9.7689,0.7198,0.5722,-18.8746,0.0000,0.0000
1734,06119,600000000,276000000.0000,,17.4108,2.0174,0.7054,1.5012,3.3109,3.3109
1735,01518,490025000,784040000.0000,0.0003,-26.9162,0.9800,0.5795,-1.9457,0.0000,0.0000
1736,03306,518750000,3735000000.0000,0.0032,6.9539,1.0039,2.0713,-27.7298,11.1111,6.6667
1737,08039,418000000,752400000.0000,0.0000,-145.9554,16.4107,17.3073,-48.8191,0.0000,0.0000
1738,02017,618502000,222660720.0000,0.0008,4.0029,0.1483,0.2328,-1.9200,0.0000,0.0000
1739,01611,305495000,1014243400.0000,0.0010,-166.9262,3.2472,6.9116,3.7759,0.0000,0.0000
1740,08188,487808000,80488320.0000,0.0001,-2.8525,0.9962,1.5378,-29.6567,0.0000,0.0000
1741,01572,1678000000,236598000.0000,0.0004,1.9988,1.3108,0.2128,4.3804,0.0000,0.0000
1742,01580,974400000,389760000.0000,0.0002,-4.7118,1.1180,0.8802,-12.8995,0.0000,0.0000
1743,02281,214940000,268675000.0000,0.0000,5.1219,0.4722,0.4588,-6.0448,5.4400,5.4400
1744,08118,500000000,200000000.0000,0.0020,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,88495830.0000,0.0012,4.3906,0.2001,0.2415,-2.8818,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0006,-53.7686,1.8913,2.5075,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,2968000000.0000,0.0001,80.0999,5.0753,3.3306,41.5336,2.6785,2.6785
1749,02266,400000000,268000000.0000,0.0001,44.0629,1.0703,1.2556,7.1883,0.0000,0.0000
1750,02363,189115638,122925164.7000,0.0000,-1.8045,0.2307,0.4110,-3.5783,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,233000000.0000,,5.0909,0.4776,1.4554,-6.4930,0.0000,0.0000
1753,03869,138194000,1589231000.0000,0.0001,9.6293,3.5364,0.7993,-19.3736,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0001,-3.9697,1.4370,0.5517,-5.1813,0.0000,0.0000
1755,08460,1000000000,102000000.0000,0.0016,-12.9821,0.9923,1.6719,-11.4452,0.0000,0.0000
1756,08013,1600000000,80000000.0000,0.0000,91.2201,0.8375,1.5341,21.2596,0.0000,0.0000
1757,01571,1002905000,1434154150.0000,0.0007,6.3639,0.6136,0.5544,-3.6823,12.7934,10.3497
1758,01758,821856000,320523840.0000,0.0001,10.8514,0.8520,0.3430,-1.0270,0.0000,0.0000
1759,00994,612000000,483480000.0000,0.0001,-18.5412,1.9430,1.5286,-15.8554,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,274800000.0000,,-13.3651,2.9837,5.2772,-16.2806,0.0000,0.0000
1762,08309,600000000,39000000.0000,0.0005,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,48600000.0000,0.0004,1.4363,0.1425,0.2432,0.9658,83.3333,83.3333
1764,08385,800000000,200000000.0000,0.0125,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,197500000.0000,0.0002,9.3262,0.5167,0.9351,84.6179,0.0000,0.0000
1766,01676,1000000000,106000000.0000,0.0026,3.1426,0.2049,0.2028,-1.7845,0.0000,0.0000
1767,08413,1162000000,470610000.0000,0.0003,120.3914,2.1999,4.4388,43.8266,0.0000,0.0000
1768,01702,620944000,1328820160.0000,0.0000,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,627750000.0000,0.0002,32.2197,1.1912,2.3942,82.6244,0.5161,0.5161
1770,08472,400000000,160000000.0000,,-9.9286,0.2759,4.5409,16.7119,0.0000,0.0000
1771,08423,800000000,236000000.0000,0.0001,12.9985,0.8502,2.3191,-47.2378,0.0000,1.6949
1772,08462,600000000,118800000.0000,0.0005,-17.5102,0.5809,1.3679,-18.7644,0.0000,0.0000
1773,01932,1000000000,405000000.0000,,-14.4457,0.5678,0.7589,-5.0614,0.0000,0.0000
1774,01749,33400000,27388000.0000,0.0040,-6.0929,0.0959,0.3517,2.1916,0.0000,0.0000
1775,08446,800000000,79200000.0000,0.0004,3.5224,0.8401,0.6388,13.0856,0.0000,0.0000
1776,01933,505003177,176751111.9500,,7.6520,1.3464,0.6006,-3.0369,0.0000,0.0000
1777,08427,620000000,91760000.0000,0.0006,-18.4610,1.6605,1.4227,-26.1025,0.0000,0.0000
1778,01693,1800000000,208800000.0000,,-2.1068,0.3160,0.4202,-1.5750,0.0000,0.0000
1779,08069,400000000,516000000.0000,0.0004,-15.5816,1.5995,9.1807,-14.8643,0.0000,0.0000
1780,08395,1584000000,93456000.0000,,85.5824,1.0942,1.7161,-7.0988,0.0000,0.0000
1781,01551,1820335000,6553206000.0000,0.0000,4.2660,1.3561,0.5022,3.4463,6.3206,6.3206
1782,02269,1298140916,148507320790.4000,0.0038,133.5461,33.9860,10.4985,35.5881,0.0000,0.0000
1783,02611,1391827180,16340051093.2000,0.0014,11.0858,2.9146,0.6554,8.4564,2.6637,2.6637
1784,06038,1000000000,142000000.0000,0.0000,5.3857,0.4737,0.6240,-14.1392,12.6761,12.6761
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,199360000.0000,0.0007,7.2161,1.3317,1.7234,13.2342,8.4270,3.3708
1787,08152,600000000,60000000.0000,0.0004,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,187200000.0000,0.0003,5.8043,0.6637,0.6084,-13.7880,8.9744,8.9744
1789,01742,1600000000,137600000.0000,0.0001,1.6063,0.1108,0.2528,3.2777,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0010,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,464000000.0000,,11.9219,5.9135,3.1266,21.1901,4.3103,6.4655
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1268954566.7400,0.0323,6.3123,0.6360,0.5069,13.9540,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,186000000.0000,,8.3195,0.2300,0.5277,5.6841,13.9785,13.9785
1797,08471,800000000,108800000.0000,0.0000,-19.3349,1.3069,1.4933,-187.8593,0.0000,0.0000
1798,08436,400000000,104000000.0000,0.0006,3.1465,0.3904,0.5175,9.2692,0.0000,0.0000
1799,01651,381370000,2383562500.0000,0.0002,5.7104,0.7363,1.4524,26.7224,5.6000,4.8000
1800,02001,1541100000,4962342000.0000,0.0058,11.7408,4.1655,1.5372,18.4682,1.5835,1.9348
1801,08400,1000000000,65000000.0000,,-21.3183,0.7930,0.7376,-16.6083,0.0000,0.0000
1802,01630,1500000000,112500000.0000,0.0001,-5.8233,0.1323,0.6394,1.2605,0.0000,0.0000
1803,02337,234502000,1301486100.0000,0.0014,33.3179,2.9449,4.3220,-42.4697,1.5351,1.5351
1804,01695,1080000000,82080000.0000,0.0000,-24.8125,0.6698,0.3806,-3.0460,0.0000,0.0000
1805,08430,640000000,30720000.0000,0.0015,-5.8504,0.1995,0.2778,-2.6832,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0071,23.1926,5.7443,1.3033,-144.1443,0.0000,0.0000
1807,06885,135421000,418450890.0000,0.0003,2.5412,0.1990,0.4438,14.0601,14.9296,16.6813
1808,01552,800000000,153600000.0000,0.0000,517.0394,0.2303,0.6639,-176.8570,0.0000,0.0000
1809,08521,480000000,216000000.0000,0.0010,6.1728,1.1298,1.2911,-46.5618,0.0000,0.0000
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,12.6220,0.0000,0.0000
1812,01671,44320000,30580800.0000,0.0003,9.7394,0.2692,0.3331,4.9542,13.1946,13.1946
1813,08429,480000000,273600000.0000,0.0016,-178.7067,3.3511,3.3004,26.2295,0.0000,0.0000
1814,08495,384000000,88320000.0000,0.0010,-6.2245,0.2555,1.1833,-58.0289,0.0000,0.0000
1815,08419,400000000,188000000.0000,0.0002,7.6685,0.9224,1.5461,9.9804,0.0000,0.0000
1816,02225,1230000000,2029500000.0000,,-545.0845,7.2026,15.4451,-58.3215,0.0000,0.0000
1817,01216,3795000000,4250400000.0000,0.0022,6.4555,1.0737,0.4238,1.5272,3.5699,3.5699
1818,08491,600000000,1092000000.0000,0.0032,-232.4006,8.4571,12.8683,-95.5048,0.0000,0.0000
1819,08375,800000000,44000000.0000,0.0000,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,232470000.0000,0.0002,10.9085,1.2204,2.2764,-1392.0359,0.0000,0.0000
1821,06033,403753000,908444250.0000,0.0002,6.8951,0.7331,2.6181,324.2128,10.6667,8.0000
1822,02232,2852822000,6076510860.0000,0.0007,5.1512,0.3223,0.7192,-6.8589,5.8216,5.8216
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,65600000.0000,,5.2772,0.1705,0.4101,-11.0820,0.0000,0.0000
1825,08373,400000000,142000000.0000,0.0072,175.5595,1.3077,1.4145,-3.8531,0.0000,0.0000
1826,01475,1074319480,7026049399.2000,0.0014,27.9962,2.2754,1.8926,-26.6168,1.4526,1.4526
1827,08480,560000000,588000000.0000,0.0000,-6.7912,2.6025,2.5613,-52.2588,0.0000,0.0000
1828,08431,1300000000,80600000.0000,0.0002,27.0288,0.5950,0.8508,-50.0000,0.0000,0.0000
1829,06088,6881286888,12317503529.5200,0.0003,6.7486,0.3634,0.7648,4.8392,0.0000,0.0000
1830,06186,8933340000,119706756000.0000,0.0030,27.8175,7.9765,8.4001,-163.2295,0.0000,0.0000
1831,02448,760000000,798000000.0000,0.0000,13.4184,1.8396,2.0582,50.1349,0.0000,0.0000
1832,08445,600000000,41400000.0000,,3.4702,0.1137,0.3298,-2.9250,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,,18.8210,1.6352,2.6800,-67.6526,0.0000,0.0000
1834,08519,860000000,43860000.0000,0.0000,-1.3725,0.2002,1.5033,-1.5916,0.0000,0.0000
1835,08612,600000000,696000000.0000,0.0006,326.0240,15.1639,5.3085,25.6948,0.0000,0.0000
1836,03878,400000000,268000000.0000,0.0075,9.1922,0.7235,0.8900,-3.1920,0.0000,0.0000
1837,01871,400000000,124000000.0000,0.0017,5.9023,1.2053,0.5540,2.4386,0.0000,0.0000
1838,08379,800000000,38400000.0000,0.0002,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,658735940.0000,0.0071,91.0989,25.4171,2.7297,-9.2900,0.7434,0.7434
1840,08606,800000000,50400000.0000,,23.1299,0.2337,0.5710,-14.6597,0.0000,0.0000
1841,08437,600000000,330000000.0000,0.0001,392.4970,8.5833,4.2061,-41.7172,0.0000,0.0000
1842,08485,1000000000,229000000.0000,0.0035,9.8954,1.7323,1.9192,16.7741,0.0000,0.0000
1843,01696,442155600,1171712340.0000,0.0002,7.2614,0.8698,0.4636,-28.4973,3.7736,3.7736
1844,06829,1200000000,190800000.0000,,19.4040,0.4164,0.6754,-7.4357,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,,3.5346,0.5247,0.8397,3.8328,0.0000,0.0000
1846,01730,402445400,221344970.0000,0.0000,4.7123,0.3472,0.3982,67.1610,5.2727,5.2727
1847,08545,1000000000,97000000.0000,0.0029,6.4149,0.5313,0.5882,1.4592,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0003,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,92700000.0000,0.0000,-17.3750,0.6070,1.7534,-2.9265,0.0000,0.0000
1850,01631,256000000,143360000.0000,0.0003,4.2746,0.7526,0.5959,131.6437,0.0000,0.0000
1851,03358,1058391000,2000358990.0000,0.0000,5.7700,0.2761,0.5924,-3.2133,5.1005,5.1005
1852,01763,79968800,1369065856.0000,0.0009,15.2073,1.2544,1.0000,3.4823,1.8036,0.8146
1853,06080,933750000,289462500.0000,0.0000,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,88800000.0000,0.0004,5.2782,0.2086,0.4722,2.2955,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,52000000.0000,0.0005,-7.4032,0.8829,1.0988,-5.0515,0.0000,0.0000
1857,00784,800000000,752000000.0000,0.0029,-36.6955,2.6002,7.1292,-35.2142,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0412,-17.7034,5.8348,3.1205,8.8981,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0002,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,51200000.0000,0.0011,-2.6640,0.8715,1.2055,-39.2638,0.0000,0.0000
1862,01905,5794453176,8228123509.9200,0.0000,8.0973,1.4921,0.6973,7.8242,0.0000,3.9306
1863,02122,800000000,148000000.0000,0.0001,-1.6449,0.0791,0.2139,-0.8233,0.0000,0.0000
1864,06090,840778624,1723596179.2000,0.0001,3.0956,2.3202,0.5040,-20.8204,5.6244,5.5805
1865,01337,8930703033,9466545214.9800,0.0017,-14.5018,1.4873,2.1238,-13.0608,0.0000,0.0000
1866,02203,800000000,232000000.0000,0.0003,-4.6458,0.6692,1.0317,-78.6174,0.0000,0.0000
1867,01826,1332000000,352980000.0000,0.0016,17.1616,0.2729,0.8244,129.7244,0.0000,0.0000
1868,06182,800000000,136000000.0000,,176.8531,0.5911,0.8495,-18.7742,0.0000,0.0000
1869,08287,660000000,164340000.0000,,-19.1405,0.2864,0.8697,-6.2090,0.0000,0.0000
1870,06060,469812900,13060798620.0000,0.0121,-82.2721,2.5537,2.2635,76.1231,0.0000,0.0000
1871,06036,1000000000,134000000.0000,0.0037,-7.8893,0.0692,0.4345,1.1377,0.0000,0.0000
1872,01750,1800000000,165600000.0000,0.0001,14.4490,0.7821,0.8014,3.4104,0.0000,0.0000
1873,01727,461383500,2256165315.0000,0.0016,10.3856,0.1577,1.2488,13.8960,0.0000,0.0000
1874,02683,408626000,102156500.0000,0.0003,2.5118,0.1345,0.4051,-6.4472,16.0000,16.0000
1875,01621,1000000000,93000000.0000,0.0002,5.1701,0.0864,0.5357,-2.3823,10.7527,10.7527
1876,00772,1015781716,31082920509.6000,0.0024,25.5847,3.3589,1.4445,47.3761,0.0000,0.0000
1877,08285,560000000,38080000.0000,0.0000,-2.0755,0.2386,0.7401,-3.2554,0.0000,0.0000
1878,08371,379732000,239231160.0000,0.0000,8.7785,0.7775,2.0133,-10.3215,4.8484,4.7619
1879,08450,1000000000,39000000.0000,0.0001,-3.3787,0.6503,0.5674,38.6139,0.0000,0.0000
1880,08040,320000000,35840000.0000,0.0001,3.3539,0.1104,0.3744,-1.4833,10.7143,10.7143
1881,08501,200000000,142000000.0000,0.0001,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,186000000.0000,0.0001,-4.1631,1.3386,0.5074,-2.0946,0.0000,0.0000
1883,08483,800000000,52000000.0000,,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,76800000.0000,0.0000,-19.3062,0.3161,0.7672,-3.2112,0.0000,0.0000
1885,02182,620000000,260400000.0000,0.0004,2.0472,0.2081,0.4847,6.1167,7.1429,10.7143
1886,02227,915600000,457800000.0000,0.0004,-11.3455,4.3124,1.8118,-3.2451,0.0000,0.0000
1887,08136,1000000000,65000000.0000,,9.8694,0.8657,0.9213,13.2518,0.0000,0.0000
1888,08479,930000000,451050000.0000,,10.1851,0.1896,1.4555,26.0822,0.0000,0.0000
1889,01183,1198082000,1545525780.0000,0.0002,28.5822,3.2270,3.4780,-24.2901,3.4121,2.6357
1890,08456,461476000,52146788.0000,0.0003,-2.7783,0.2259,1.0068,-4.3207,0.0000,0.0000
1891,08536,562030000,82056380.0000,0.0161,-27.3722,1.0142,0.8974,2.2695,0.0000,0.0000
1892,08535,1200000000,85200000.0000,,3.7131,0.2330,0.7494,5.1696,0.0000,0.0000
1893,03309,1056869641,4428283795.7900,0.0006,106.8730,7.6852,5.1413,11.1618,0.4748,0.4748
1894,01735,264000000,3263040000.0000,0.0016,-301.7422,16.3784,19.6385,-80.6765,0.0000,0.0000
1895,08422,1000000000,161000000.0000,0.0004,25.0155,1.9450,2.2735,-504.7022,0.0000,0.0000
1896,08426,800000000,117600000.0000,,16.3652,0.2841,1.0522,-10.7702,3.4014,3.4014
1897,01757,1200000000,225600000.0000,0.0002,-3.3039,0.5639,2.4294,17.6333,0.0000,0.0000
1898,01716,270000000,140400000.0000,0.0001,9.0260,1.3973,1.2975,17.9173,10.0000,10.0000
1899,08523,400000000,224000000.0000,,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,607200000.0000,0.0045,4.9392,0.4620,1.0680,-8.0125,9.0909,9.0909
1901,08313,2000000000,560000000.0000,0.0004,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,81000000.0000,0.0001,2.7134,0.1326,0.2701,-1.2515,0.0000,0.0000
1903,01737,1000000000,95000000.0000,0.0000,202.9915,0.2123,0.5389,-1.8027,0.0000,0.0000
1904,01722,1000000000,100000000.0000,0.0008,7.3397,0.3572,0.4566,-1.8700,0.0000,0.0000
1905,01825,800000000,86400000.0000,,-3.8112,0.1346,0.7431,9.7253,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0007,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,59000000.0000,0.0003,18.7719,0.6967,0.9441,-8.1011,38.9831,38.9831
1908,01990,814412028,659673742.6800,0.0004,7.6529,1.5145,0.6404,16.5804,6.1728,6.1728
1909,08527,500000000,265000000.0000,0.0000,-17.2488,2.4244,6.1265,-8.4464,0.0000,0.0000
1910,08406,800000000,100000000.0000,,4.6861,0.4059,0.8663,-3.0525,6.0000,6.0000
1911,08487,800000000,568000000.0000,0.0023,981.8509,11.5715,6.9072,-66.8406,0.0000,0.0000
1912,01815,1237875040,693210022.4000,0.0006,-123.8845,0.5042,0.4395,-8.6213,0.0000,0.0000
1913,00839,2020202000,21454545240.0000,0.0006,32.5397,9.8643,2.7516,11.4563,1.1770,1.1770
1914,01978,800000000,300000000.0000,0.0004,-26.7237,0.2983,1.0938,4.1494,26.5600,26.5600
1915,01451,200000000,98000000.0000,0.0003,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,23562060000.0000,0.0113,80.6888,23.2472,19.3038,-202.4921,0.1546,0.1546
1917,08510,800000000,167200000.0000,0.0090,-4.4404,1.2944,21.3975,-3.3278,0.0000,0.0000
1918,08401,200000000,130000000.0000,0.0000,24.1996,4.6142,2.1354,-17.3287,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,91694065275.4000,0.0019,23.3437,5.7155,0.4141,326.3134,6.7219,6.7219
1921,08513,426666667,341333333.6000,0.0028,-37.8732,4.1329,7.8420,-21.2184,0.0000,0.0000
1922,08532,800000000,66400000.0000,0.0005,-10.0897,0.3077,1.0272,-1.3433,0.0000,0.0000
1923,03728,1013000000,205639000.0000,0.0010,18.6504,0.2437,1.6683,12.2902,1.9704,1.4778
1924,01665,1600000000,2400000000.0000,0.0063,9.9022,2.6709,2.9640,15.2097,1.0000,1.0000
1925,08490,705500000,257507500.0000,0.0000,814.8972,1.2089,1.1079,6.4014,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0002,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748141712,778067380.4800,0.0005,10.3085,0.9912,1.4153,-62.3651,5.6628,8.1362
1928,01709,1214145000,655638300.0000,0.0017,35.0947,3.5151,5.1471,66.1659,0.0000,0.0000
1929,03319,433334000,17745027300.0000,0.0128,40.0192,9.6063,7.5709,-83.0710,0.8336,0.8336
1930,08168,1000000000,93000000.0000,,-19.9271,8.6932,2.1281,-14.9470,0.0000,4.3011
1931,08402,480000000,220800000.0000,0.0007,7.7877,0.8160,1.3463,-3.6696,0.0000,0.0000
1932,02139,2543800000,2187668000.0000,0.0465,15.4550,1.0878,0.3187,0.4133,0.0000,0.0000
1933,09936,300000000,627000000.0000,0.0006,8.1772,0.9482,1.7765,9.4686,0.0000,0.0000
1934,08043,400000000,60800000.0000,,-4.3573,0.2322,0.9332,-8.9629,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,456000000.0000,0.0003,453.2803,9.2131,5.7889,9.5988,0.0000,0.0000
1937,08391,440000000,198000000.0000,0.0001,-25.5946,2.6765,2.2569,3.8267,0.0000,0.0000
1938,01726,800000000,208000000.0000,,16.1466,3.5117,1.3043,25.9571,0.0000,0.0000
1939,08372,800000000,63200000.0000,,9.5642,1.0888,0.7601,-15.4372,5.5380,5.5380
1940,08151,420000000,42000000.0000,,-28.3661,0.4282,0.4548,2.1972,0.0000,0.0000
1941,06158,4367756000,21576714640.0000,0.0018,7.8200,0.6020,0.6310,2.3330,2.8663,2.8663
1942,08146,800000000,177600000.0000,0.0002,5419.9376,2.2363,0.6400,5.6291,0.0000,0.0000
1943,01615,600000000,127800000.0000,0.0000,6.5802,0.3786,0.5196,1.3362,0.0000,0.0000
1944,02262,1140039000,1504851480.0000,0.0000,38.9374,2.9818,3.2464,11.3698,3.7879,3.7879
1945,08511,400000000,46800000.0000,0.0051,6.4013,0.8932,0.7972,5.5091,0.0000,0.0000
1946,08507,400000000,64400000.0000,0.0000,-4.7853,0.5315,1.3440,2.7358,0.0000,0.0000
1947,01713,268800000,518784000.0000,0.0024,10.7344,0.7651,0.7028,2.5234,5.1575,5.1575
1948,02116,480000000,146400000.0000,0.0003,4.9364,0.7568,0.4953,1.4717,3.2787,3.2787
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0015,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,181600000.0000,,4.8416,0.2174,1.3296,5.0581,16.5198,15.4185
1953,02663,600000000,126000000.0000,0.0000,4.4520,0.3036,0.6167,3.0624,7.6190,7.6190
1954,08241,360000000,48960000.0000,,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0020,8.6424,3.0470,1.0612,3.4625,0.0000,0.0000
1956,01715,1500000000,487500000.0000,0.0040,23.5393,1.7930,2.2666,11.4093,0.0000,0.0000
1957,02858,6373800048,8094726060.9600,0.0007,238.5479,1.2724,0.4697,-1.8589,0.0000,0.0000
1958,01620,1200000000,255600000.0000,,23.7834,2.2793,1.5292,3.2816,2.1596,2.1596
1959,01752,2487398000,634286490.0000,0.0003,28.6232,4.5531,2.4365,-23.6540,1.5931,1.5931
1960,02779,1608583000,3506710940.0000,0.0007,11.8210,7.3096,1.2220,2.0353,2.5642,2.5642
1961,08506,1000000000,143000000.0000,,7.8644,1.1419,0.9312,8.5200,0.0000,0.0000
1962,03919,240000000,79200000.0000,0.0002,10.7317,0.2521,0.3108,31.7308,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0000,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,246543221.4300,0.0001,10.9502,1.2505,2.2592,16.7159,5.8570,4.9691
1965,08305,800000000,48800000.0000,0.0002,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0003,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,933442170.3400,0.0042,24.1852,2.7470,2.5984,-39.0617,0.0000,0.0000
1968,01592,1200000000,480000000.0000,0.0004,229.6651,1.4803,3.1555,27.9167,0.0000,0.0000
1969,01587,680000000,316200000.0000,,9.5761,0.4954,0.9448,-76.7389,0.0000,0.0000
1970,08482,840000000,132720000.0000,0.0004,-8.3101,0.6876,2.1705,3.6274,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0002,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2544000000.0000,0.0014,-6071.5990,39.3631,37.2605,71.3985,0.0000,0.0000
1973,01705,400000000,152000000.0000,0.0006,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,280000000.0000,0.0818,-1564.2458,0.5904,4.2870,12.4983,0.0000,0.0000
1975,08622,400000000,54400000.0000,0.0025,-175.0186,1.9514,0.7032,-8.2732,0.0000,0.0000
1976,08502,800000000,204000000.0000,0.0000,4.5019,1.2756,0.4558,9.8126,0.0000,0.0000
1977,08525,270000000,122850000.0000,0.0002,5.8510,2.0547,0.3943,-4.1206,0.0000,0.0000
1978,08447,1000000000,32000000.0000,,41.3437,0.1238,0.6706,0.6150,46.8750,46.8750
1979,01756,1200000000,3540000000.0000,0.0006,14.2047,4.6955,2.0043,-18.6292,0.0000,0.0000
1980,01686,2328548333,12201593264.9200,0.0009,14.1027,7.5082,3.0939,6613.3297,3.1489,3.1489
1981,08516,480000000,1872000000.0000,0.0002,973.4789,17.2816,23.8423,243.9088,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,0.0001,39.6802,3.4303,1.4352,-54.2011,0.0000,0.0000
1983,01787,499645300,10517533565.0000,0.0369,44.8431,0.9466,2.2707,-114.6471,0.4106,0.4106
