,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1710,08036,1230000000,124230000.0000,,122.5148,2.8051,2.3178,4.4442,0.0000,0.0000
1711,08347,800000000,181600000.0000,0.0063,225.8706,0.7905,1.6175,-26.3074,0.0000,0.0000
1712,06163,251364000,289068600.0000,0.0003,10.0544,0.5891,1.8995,54.6201,0.0000,2.6087
1713,08439,141318974,223283978.9200,,23.2200,2.5069,2.1063,34.4308,3.1639,3.1639
1714,08160,522500000,73150000.0000,0.0003,-40.8203,1.9525,1.6548,2216.6667,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,77280000.0000,0.0008,-3.1649,1.0604,8.9465,-1.2999,0.0000,0.0000
1717,01608,2562334000,6969548480.0000,0.0005,24.5795,2.4944,2.4381,-14.9948,0.7168,0.3787
1718,08455,800000000,40000000.0000,0.0008,-13.3779,0.3004,0.8524,9.0334,0.0000,0.0000
1719,01581,1037500000,160812500.0000,,-3.5344,0.7265,0.7842,-4.6229,0.0000,0.0000
1720,08411,1000000000,157000000.0000,0.0001,5.7735,1.4969,1.2266,7.1811,1.5924,1.5924
1721,08221,2000000000,112000000.0000,0.0006,5.0844,1.6569,0.4000,10.0027,0.0000,26.7857
1722,01647,1030540000,262787700.0000,0.0444,9.3006,0.8616,0.8020,-2.5693,0.0000,0.0000
1723,01656,429572849,373728378.6300,,9.4888,0.2298,0.3367,-11.0067,4.5922,4.5922
1724,03848,155523000,1043559330.0000,0.0009,26.1416,4.8224,1.1936,176.3414,0.4461,0.4461
1725,03689,84394000,295379000.0000,0.0000,14.3190,0.5438,0.7296,-5.4731,0.0000,0.0000
1726,08370,907333333,249516666.5750,0.0001,-13.8223,4.6835,1.3521,20.3032,0.0000,0.0000
1727,08308,980000000,637000000.0000,0.0000,23.5088,2.4290,1.2915,29.8087,0.0000,0.0000
1728,06169,3339640183,19136138248.5900,0.0015,35.4355,10.0232,4.1473,32.0387,2.3211,2.3211
1729,08283,2000000000,570000000.0000,0.0020,-92.9370,4.6339,14.4708,170.6955,0.0000,0.0000
1730,08291,400000000,37200000.0000,0.0004,-1.1760,0.5755,0.4471,-39.6671,0.0000,0.0000
1731,03395,301886520,181131912.0000,,-0.6565,2.8054,1.3998,127.9013,0.0000,0.0000
1732,08365,513200000,169356000.0000,,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,435000000.0000,0.0000,9.8825,0.7281,0.5789,-19.0941,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0031,16.2753,1.8859,0.6594,1.4033,3.5419,3.5419
1735,01518,490025000,735037500.0000,0.0004,-25.2339,0.9188,0.5432,-1.8241,0.0000,0.0000
1736,03306,518750000,3470437500.0000,0.0041,6.4614,0.9328,1.9246,-25.7656,11.9581,7.1749
1737,08039,418000000,710600000.0000,,-137.8468,15.4990,16.3458,-46.1069,0.0000,0.0000
1738,02017,618502000,191735620.0000,0.0001,3.4470,0.1277,0.2004,-1.6533,0.0000,0.0000
1739,01611,305495000,1008133500.0000,0.0019,-165.9206,3.2277,6.8700,3.7531,0.0000,0.0000
1740,08188,487808000,86829824.0000,0.0002,-3.0772,1.0747,1.6589,-31.9933,0.0000,0.0000
1741,01572,1678000000,260090000.0000,0.0015,2.1972,1.4409,0.2340,4.8153,0.0000,0.0000
1742,01580,974400000,389760000.0000,0.0008,-4.7118,1.1180,0.8802,-12.8995,0.0000,0.0000
1743,02281,214940000,266525600.0000,0.0000,5.0809,0.4685,0.4552,-5.9964,5.4839,5.4839
1744,08118,500000000,200000000.0000,0.0006,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,89123460.0000,0.0040,4.4218,0.2015,0.2432,-2.9022,0.0000,0.0000
1746,01707,1680000000,680400000.0000,0.0002,-54.4407,1.9150,2.5388,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3449600000.0000,0.0001,93.0972,5.8988,3.8710,48.2730,2.3045,2.3045
1749,02266,400000000,256000000.0000,,42.0899,1.0223,1.1994,6.8665,0.0000,0.0000
1750,02363,189115638,136163259.3600,0.0001,-1.9988,0.2555,0.4553,3.2174,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0001,5.0254,0.4715,1.4367,-6.4094,0.0000,0.0000
1753,03869,138194000,1589231000.0000,0.0000,9.6293,3.5364,0.7993,-19.3736,0.0000,0.0000
1754,08420,720000000,66240000.0000,0.0009,-4.0579,1.4689,0.5640,-5.0409,0.0000,0.0000
1755,08460,1000000000,120000000.0000,0.0003,-15.2730,1.1674,1.9670,-13.4650,0.0000,0.0000
1756,08013,1600000000,80000000.0000,0.0002,91.2201,0.8375,1.5341,21.2596,0.0000,0.0000
1757,01571,1002905000,1363950800.0000,0.0001,6.0524,0.5836,0.5273,-3.5021,13.4519,10.8824
1758,01758,821856000,336960960.0000,0.0003,11.4079,0.8957,0.3606,-1.0796,0.0000,0.0000
1759,00994,612000000,477360000.0000,0.0003,-18.3065,1.9184,1.5092,-15.6547,0.0000,0.0000
1760,08465,260000000,236600000.0000,0.0079,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,273600000.0000,,-13.3067,2.9707,5.2542,-16.2095,0.0000,0.0000
1762,08309,600000000,35400000.0000,0.0002,15.9030,0.1035,0.5565,7.3627,0.0000,0.0000
1763,01781,540000000,43740000.0000,0.0014,1.2927,0.1283,0.2188,0.8692,92.5926,92.5926
1764,08385,800000000,200000000.0000,0.0022,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,190000000.0000,0.0000,8.9720,0.4971,0.8996,81.4045,0.0000,0.0000
1766,01676,1000000000,91000000.0000,0.0077,2.6979,0.1759,0.1741,-1.5320,0.0000,0.0000
1767,08413,1162000000,464800000.0000,0.0000,118.9051,2.1727,4.3840,43.2855,0.0000,0.0000
1768,01702,620944000,1260516320.0000,,7.1437,0.5440,1.0076,26.6828,1.9689,1.9689
1769,01417,405000000,676350000.0000,0.0002,34.7141,1.2834,2.5796,89.0211,0.4790,0.4790
1770,08472,400000000,170000000.0000,,-10.5492,0.2932,4.8247,17.7564,0.0000,0.0000
1771,08423,800000000,228000000.0000,0.0014,12.5578,0.8214,2.2405,-45.6365,0.0000,1.7544
1772,08462,600000000,113400000.0000,0.0001,-16.7143,0.5545,1.3057,-17.9115,0.0000,0.0000
1773,01932,1000000000,405000000.0000,,-14.4457,0.5678,0.7589,-5.0614,0.0000,0.0000
1774,01749,33400000,29726000.0000,0.0004,-6.6130,0.1041,0.3817,2.3787,0.0000,0.0000
1775,08446,800000000,81600000.0000,0.0000,3.6291,0.8656,0.6582,13.4822,0.0000,0.0000
1776,01933,505003177,176751111.9500,,7.6520,1.3464,0.6006,-3.0369,0.0000,0.0000
1777,08427,620000000,91140000.0000,0.0016,-18.3362,1.6493,1.4130,-25.9261,0.0000,0.0000
1778,01693,1800000000,201600000.0000,,-2.0341,0.3051,0.4058,-1.5207,0.0000,0.0000
1779,08069,400000000,472000000.0000,0.0042,-14.2529,1.4631,8.3978,-13.5968,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.7452,-7.2191,0.0000,0.0000
1781,01551,1820335000,6043512200.0000,,3.9342,1.2506,0.4913,-0.8687,6.8536,6.8536
1782,02269,1298140916,149545833523.2000,0.0042,134.4800,34.2237,10.5719,35.8370,0.0000,0.0000
1783,02611,1391827180,16423560724.0000,0.0015,11.1425,2.9295,0.6587,8.4997,2.6501,2.6501
1784,06038,1000000000,146000000.0000,,5.5374,0.4871,0.6415,-14.5375,12.3288,12.3288
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,171360000.0000,,6.2026,1.1447,1.4814,11.3755,9.8039,3.9216
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,168000000.0000,0.0000,5.2090,0.5957,0.5460,-12.3739,10.0000,10.0000
1789,01742,1600000000,140800000.0000,0.0008,1.6436,0.1134,0.2587,3.3539,0.0000,0.0000
1790,03830,1000000000,125000000.0000,0.0006,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,468000000.0000,,12.0247,5.9645,3.1536,21.3728,4.2735,6.4103
1793,08350,800000000,111200000.0000,0.0003,-6.7251,5.8777,2.0824,14.2418,0.7194,0.7194
1794,02377,1007106799,1218599226.7900,0.0019,6.0618,0.6108,0.4868,13.4003,0.0000,0.0000
1795,08362,1400000000,44800000.0000,0.0001,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,175000000.0000,,7.8275,0.2164,0.4965,5.3479,14.8571,14.8571
1797,08471,800000000,128000000.0000,0.0004,-22.7469,1.5375,1.7568,-221.0109,0.0000,0.0000
1798,08436,400000000,98000000.0000,0.0005,2.9649,0.3678,0.4877,8.7344,0.0000,0.0000
1799,01651,381370000,2360680300.0000,0.0000,5.6556,0.7293,1.4385,26.4658,5.6543,4.8465
1800,02001,1541100000,4669533000.0000,0.0026,11.0480,3.9197,1.4465,17.3784,1.6827,2.0561
1801,08400,1000000000,65000000.0000,0.0001,-21.3183,0.7930,0.7376,-16.6083,0.0000,0.0000
1802,01630,1500000000,115500000.0000,0.0005,-5.9786,0.1358,0.6565,1.2941,0.0000,0.0000
1803,02337,234502000,1292106020.0000,0.0010,33.0777,2.9237,4.2908,-42.1636,1.5463,1.5463
1804,01695,1080000000,79920000.0000,0.0001,-24.1595,0.6522,0.3706,-2.9659,0.0000,0.0000
1805,08430,640000000,30720000.0000,0.0009,-5.8504,0.1995,0.2778,-2.6832,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0000,21.8921,5.4222,1.2302,-136.0615,0.0000,0.0000
1807,06885,135421000,403554580.0000,0.0026,2.4507,0.1919,0.4280,13.5596,15.4807,17.2970
1808,01552,800000000,148000000.0000,0.0000,498.1890,0.2219,0.6397,-170.4091,0.0000,0.0000
1809,08521,480000000,232800000.0000,0.0002,6.6529,1.2177,1.3915,-50.1832,0.0000,0.0000
1810,08493,1440000000,50400000.0000,0.0004,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,280458038.2600,,8.6579,1.0295,1.2600,12.7483,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0007,9.8806,0.2731,0.3380,5.0260,13.0061,13.0061
1813,08429,480000000,264000000.0000,0.0023,-172.4363,3.2335,3.1846,25.3092,0.0000,0.0000
1814,08495,384000000,88320000.0000,,-6.2245,0.2555,1.1833,-58.0289,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0000,7.9948,0.9616,1.6119,10.4051,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,0.0000,-505.4420,6.6788,14.3219,-54.0799,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0004,6.9166,1.1504,0.4540,1.6363,3.3319,3.3319
1818,08491,600000000,1116000000.0000,0.0031,-237.5083,8.6430,13.1511,-97.6038,0.0000,0.0000
1819,08375,800000000,44000000.0000,0.0000,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,238210000.0000,0.0004,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,847881300.0000,0.0001,6.4354,0.6842,2.4435,302.5986,11.4286,8.5714
1822,02232,2852822000,6361793060.0000,0.0005,5.3930,0.3374,0.7530,-7.1810,5.5605,5.5605
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,56000000.0000,0.0007,4.5049,0.1456,0.3501,-9.4602,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0103,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6907874256.4000,0.0036,27.5254,2.2372,1.8608,-26.1692,1.4774,1.4774
1827,08480,560000000,593600000.0000,0.0001,-6.8558,2.6273,2.5857,-52.7565,0.0000,0.0000
1828,08431,1300000000,80600000.0000,,27.0288,0.5950,0.8508,-50.0000,0.0000,0.0000
1829,06088,6881286888,12317503529.5200,0.0007,6.7486,0.3634,0.7648,4.8392,0.0000,0.0000
1830,06186,8933340000,118813422000.0000,0.0061,27.6100,7.9170,8.3375,-162.0114,0.0000,0.0000
1831,02448,760000000,813200000.0000,0.0001,13.6740,1.8747,2.0974,51.0898,0.0000,0.0000
1832,08445,600000000,42000000.0000,0.0010,3.5205,0.1153,0.3346,-2.9674,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,0.0000,18.8210,1.6352,2.6800,-67.6526,0.0000,0.0000
1834,08519,860000000,46440000.0000,0.0002,-1.4532,0.2120,1.5918,-1.6852,0.0000,0.0000
1835,08612,600000000,774000000.0000,,362.5612,16.8632,5.9035,28.5744,0.0000,0.0000
1836,03878,400000000,276000000.0000,0.1027,9.4666,0.7451,0.9165,-3.2873,0.0000,0.0000
1837,01871,400000000,110000000.0000,0.0005,5.2360,1.0692,0.4915,2.1632,0.0000,0.0000
1838,08379,800000000,40000000.0000,0.0002,-26.9179,0.7862,0.4361,-6.1595,0.0000,0.0000
1839,00804,4511890000,667759720.0000,0.0295,92.3468,25.7653,2.7671,-9.4173,0.7334,0.7334
1840,08606,800000000,56000000.0000,0.0000,25.6999,0.2597,0.6345,-16.2885,0.0000,0.0000
1841,08437,600000000,324000000.0000,0.0006,385.3607,8.4273,4.1296,-40.9587,0.0000,0.0000
1842,08485,1000000000,239000000.0000,0.0033,10.3275,1.8079,2.0030,17.5066,0.0000,0.0000
1843,01696,442155600,1220349456.0000,0.0008,7.5628,0.9059,0.4828,-29.6802,3.6232,3.6232
1844,06829,1200000000,190800000.0000,0.0003,19.4040,0.4164,0.6754,-7.4357,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,0.0001,3.5346,0.5247,0.8397,3.8328,0.0000,0.0000
1846,01730,402445400,221344970.0000,0.0000,4.7123,0.3472,0.3982,67.1610,5.2727,5.2727
1847,08545,1000000000,96000000.0000,0.0002,6.3488,0.5258,0.5822,1.4441,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0006,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,110700000.0000,,-20.7488,0.7248,2.0939,-3.4947,0.0000,0.0000
1850,01631,256000000,140800000.0000,0.0001,4.1982,0.7391,0.5853,129.2929,0.0000,0.0000
1851,03358,1058391000,2106198090.0000,0.0000,6.0753,0.2907,0.6238,-3.3833,4.8442,4.8442
1852,01763,79968800,1343475840.0000,0.0012,14.9230,1.2309,0.9814,3.4172,1.8379,0.8302
1853,06080,933750000,298800000.0000,0.0011,-8.6591,0.7612,1.8058,-7.8294,0.0000,0.0000
1854,01783,800000000,92800000.0000,0.0006,5.5159,0.2180,0.4935,2.3989,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,54000000.0000,0.0002,-7.6879,0.9168,1.1410,-5.2458,0.0000,0.0000
1857,00784,800000000,768000000.0000,0.0027,-37.4762,2.6555,7.2809,-35.9635,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,832754090.5600,0.0345,-17.3494,5.7182,3.0581,8.7201,0.0000,0.0000
1860,08065,400000000,94000000.0000,0.0001,4.8818,0.4464,0.6247,-29.0482,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-2.0396,0.6673,0.9230,-30.0613,0.0000,0.0000
1862,01905,5794453176,8054289914.6400,0.0000,7.9262,1.4606,0.6825,7.6589,0.0000,4.0154
1863,02122,800000000,159200000.0000,0.0000,-1.7694,0.0851,0.2301,-0.8856,0.0000,0.0000
1864,06090,840778624,1715188392.9600,,3.0805,2.3089,0.5016,-20.7188,5.6520,5.6078
1865,01337,8930703033,8662781942.0100,0.0013,-13.2705,1.3610,1.9435,-11.9519,0.0000,0.0000
1866,02203,800000000,228000000.0000,0.0001,-4.5657,0.6577,1.0139,-77.2619,0.0000,0.0000
1867,01826,1332000000,366300000.0000,0.0091,17.8092,0.2832,0.8555,134.6196,0.0000,0.0000
1868,06182,800000000,132000000.0000,,171.6515,0.5737,0.8245,-18.2220,0.0000,0.0000
1869,08287,660000000,164340000.0000,,-19.1405,0.2864,0.8697,-6.2090,0.0000,0.0000
1870,06060,469812900,12802401525.0000,0.0096,-80.6444,2.5032,2.2187,-12.0983,0.0000,0.0000
1871,06036,1000000000,129000000.0000,0.0023,-7.5949,0.0666,0.4183,1.0952,0.0000,0.0000
1872,01750,1800000000,133200000.0000,0.0000,11.6220,0.6291,0.6446,2.7432,0.0000,0.0000
1873,01727,461383500,2071611915.0000,0.0017,9.5361,0.1448,1.1466,12.7593,0.0000,0.0000
1874,02683,408626000,98478866.0000,0.0005,2.4214,0.1297,0.3905,-6.2151,16.5975,16.5975
1875,01621,1000000000,103000000.0000,,5.7260,0.0956,0.5932,-2.6385,9.7087,9.7087
1876,00772,1015781716,31743178625.0000,0.0036,26.1281,3.4303,1.4752,48.3825,0.0000,0.0000
1877,08285,560000000,39200000.0000,0.0000,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,250623120.0000,0.0002,9.1965,0.8145,2.1092,-10.8130,4.6280,4.5455
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,39680000.0000,0.0000,3.7133,0.1222,0.4145,-1.6422,9.6774,9.6774
1881,08501,200000000,118000000.0000,0.0002,4.1969,0.1814,0.8430,2.4981,5.2542,5.2542
1882,02022,2000000000,196000000.0000,0.0001,-4.3869,1.4106,0.5347,-2.2072,0.0000,0.0000
1883,08483,800000000,52000000.0000,,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,79200000.0000,0.0003,-19.9095,0.3260,0.7911,-3.3116,0.0000,0.0000
1885,02182,620000000,257300000.0000,0.0006,2.0229,0.2057,0.4789,6.0439,7.2289,10.8434
1886,02227,915600000,476112000.0000,0.0017,-11.7994,4.4849,1.8843,-3.3750,0.0000,0.0000
1887,08136,1000000000,68000000.0000,,10.3249,0.9057,0.9639,13.8634,0.0000,0.0000
1888,08479,930000000,474300000.0000,0.0013,10.7101,0.1994,1.5306,27.4267,0.0000,0.0000
1889,01183,1198082000,1605429880.0000,0.0005,29.6901,3.3521,3.6128,-25.2316,3.2848,2.5373
1890,08456,461476000,47070552.0000,,-2.5079,0.2039,0.9088,-3.9001,0.0000,0.0000
1891,08536,562030000,74749990.0000,0.0169,-24.9350,0.9239,0.8175,2.0674,0.0000,0.0000
1892,08535,1200000000,86400000.0000,,3.7654,0.2363,0.7599,5.2424,0.0000,0.0000
1893,03309,1055164308,4442241736.6800,0.0024,107.2099,7.7094,5.1575,11.1969,0.4733,0.4733
1894,01735,264000000,3062400000.0000,0.0008,-283.1885,15.3713,18.4310,-75.7158,0.0000,0.0000
1895,08422,1000000000,164000000.0000,0.0001,25.4817,1.9813,2.3159,-514.1066,0.0000,0.0000
1896,08426,800000000,112800000.0000,,15.6972,0.2725,1.0093,-10.3306,3.5461,3.5461
1897,01757,1200000000,226800000.0000,0.0001,-3.3215,0.5669,2.4423,17.7271,0.0000,0.0000
1898,01716,270000000,129600000.0000,0.0000,8.3317,1.2898,1.1977,16.5391,10.8333,10.8333
1899,08523,400000000,224000000.0000,0.0003,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,478400000.0000,0.0008,3.8915,0.3640,0.8414,-6.3128,11.5385,11.5385
1901,08313,2000000000,560000000.0000,0.0002,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,80000000.0000,,2.6799,0.1309,0.2667,-1.2361,0.0000,0.0000
1903,01737,1000000000,88000000.0000,0.0006,188.0342,0.1966,0.4992,-1.6699,0.0000,0.0000
1904,01722,1000000000,120000000.0000,0.0165,8.8076,0.4287,0.5480,-2.2440,0.0000,0.0000
1905,01825,800000000,86400000.0000,0.0001,-3.8112,0.1346,0.7431,9.7253,0.0000,0.0000
1906,08367,800000000,23200000.0000,0.0006,-1.4422,0.1629,0.5306,-0.8469,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,610809021.0000,0.0001,7.0860,1.4023,0.5930,29.7311,6.6667,6.6667
1909,08527,500000000,265000000.0000,0.0004,-17.2488,2.4244,6.1265,-8.4464,0.0000,0.0000
1910,08406,800000000,99200000.0000,0.0004,4.6486,0.4027,0.8594,-3.0281,6.0484,6.0484
1911,08487,800000000,648000000.0000,0.0011,1120.1398,13.2012,7.8800,-76.2548,0.0000,0.0000
1912,01815,1237875040,680831272.0000,0.0000,-121.6723,0.4952,0.4317,-8.4674,0.0000,0.0000
1913,00839,2020202000,21616161400.0000,0.0006,32.7848,9.9387,2.7723,11.5426,1.1682,1.1682
1914,01978,800000000,264000000.0000,0.0004,-23.5168,0.2625,0.9625,3.6515,30.1818,30.1818
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,21172668000.0000,0.0121,72.5063,20.8897,17.3463,-181.9577,0.1721,0.1721
1917,08510,800000000,168000000.0000,0.0058,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,140000000.0000,0.0000,26.0611,4.9691,2.2997,-18.6617,0.0000,0.0000
1919,02025,800000000,1024000000.0000,0.0000,31.0685,2.6352,0.9950,5.5528,0.0000,0.0000
1920,01997,3036227327,90024140245.5500,0.0022,22.9186,5.6114,0.4066,320.3706,6.8465,6.8465
1921,08513,426666667,337066666.9300,0.0007,-37.3997,4.0812,7.7440,-20.9531,0.0000,0.0000
1922,08532,800000000,67200000.0000,,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0020,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,2144000000.0000,0.0039,8.8460,2.3860,2.6478,13.5873,1.1194,1.1194
1925,08490,705500000,257507500.0000,,814.8972,1.2089,1.1079,6.4014,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0001,90.3048,7.3839,8.7534,24.2555,0.0000,2.7778
1927,02119,748141712,755623129.1200,0.0009,10.0112,0.9626,1.3745,-60.5661,5.8310,8.3778
1928,01709,1214145000,679921200.0000,0.0084,36.3945,3.6453,5.3378,68.6165,0.0000,0.0000
1929,03319,433334000,16141691500.0000,0.0092,36.4033,8.7383,6.8869,10.8624,0.9164,0.9164
1930,08168,1000000000,94000000.0000,,-20.1414,8.7867,2.1510,-15.1077,0.0000,4.2553
1931,08402,480000000,220800000.0000,0.0040,7.7877,0.8160,1.3463,-3.6696,0.0000,0.0000
1932,02139,2543800000,1729784000.0000,0.0136,12.2202,0.8601,0.2520,0.3268,0.0000,0.0000
1933,09936,300000000,633000000.0000,0.0014,8.2555,0.9573,1.7935,9.5592,0.0000,0.0000
1934,08043,400000000,60800000.0000,0.0002,-4.3573,0.2322,0.9332,-8.9629,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,528000000.0000,0.0040,524.8509,10.6677,6.7029,11.1144,0.0000,0.0000
1937,08391,440000000,195800000.0000,0.0006,-25.3102,2.6468,2.2318,3.7842,0.0000,0.0000
1938,01726,800000000,171200000.0000,,13.2899,2.8904,1.0735,21.3647,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0005,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,44100000.0000,,-29.7844,0.4496,0.4776,2.3070,0.0000,0.0000
1941,06158,4367756000,21139939040.0000,0.0011,7.6617,0.5898,0.6183,2.2858,2.9255,2.9255
1942,08146,800000000,174400000.0000,0.0002,5322.2811,2.1960,0.6284,5.5277,0.0000,0.0000
1943,01615,600000000,126000000.0000,,6.4875,0.3733,0.5123,1.3174,0.0000,0.0000
1944,02262,1140039000,1447849530.0000,0.0014,37.4625,2.8688,3.1234,10.9391,3.9370,3.9370
1945,08511,400000000,46000000.0000,0.0044,6.2919,0.8779,0.7836,5.4149,0.0000,0.0000
1946,08507,400000000,66000000.0000,,-4.9041,0.5448,1.3774,2.8037,0.0000,0.0000
1947,01713,268800000,513408000.0000,0.0049,10.6232,0.7572,0.6955,2.4972,5.2115,5.2115
1948,02116,480000000,148800000.0000,0.0010,5.0173,0.7692,0.5035,1.4958,3.2258,3.2258
1949,08017,500000000,192500000.0000,0.0000,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1950,08512,1100000000,55000000.0000,0.0823,2.2301,0.1788,0.4111,-2.2083,0.0000,0.0000
1951,08540,200002000,252002520.0000,0.0017,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,184000000.0000,,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,127800000.0000,0.0000,4.5156,0.3080,0.6255,3.1062,7.5117,7.5117
1954,08241,360000000,48960000.0000,0.0000,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0026,8.5074,2.9994,1.0446,3.4084,0.0000,0.0000
1956,01715,1500000000,480000000.0000,0.0010,23.1772,1.7654,2.2317,11.2338,0.0000,0.0000
1957,02858,6373800048,7967250060.0000,0.0009,234.7913,1.2523,0.4623,-1.8296,0.0000,0.0000
1958,01620,1200000000,258000000.0000,0.0000,24.0067,2.3007,1.5436,3.3124,2.1395,2.1395
1959,01752,2489808000,622452000.0000,0.0002,28.0891,4.4681,2.3910,-23.2127,1.6234,1.6234
1960,02779,1608583000,3361938470.0000,0.0002,11.3330,7.0078,1.1716,1.9513,2.6746,2.6746
1961,08506,1000000000,143000000.0000,0.0002,7.8644,1.1419,0.9312,8.5200,0.0000,0.0000
1962,03919,240000000,75600000.0000,0.0003,10.2439,0.2406,0.2967,30.2885,0.0000,0.0000
1963,08403,2000000000,66000000.0000,,-47.8482,0.2627,0.8206,-1.6259,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0001,11.2820,1.2884,2.3276,17.2225,5.6847,4.8230
1965,08305,800000000,40000000.0000,,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0003,18.2511,0.4838,0.4939,-11.7311,0.0000,0.0000
1967,02708,413027509,921051345.0700,0.0068,23.8642,2.7105,2.5639,-38.5432,0.0000,0.0000
1968,01592,1200000000,504000000.0000,0.0013,241.1483,1.5543,3.3133,29.3126,0.0000,0.0000
1969,01587,680000000,316200000.0000,0.0000,9.5761,0.4954,0.9448,2.9758,0.0000,0.0000
1970,08482,840000000,130200000.0000,0.0004,-8.1523,0.6745,2.1293,3.5585,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2467200000.0000,0.0001,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0001,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,268000000.0000,0.0028,-1497.2067,0.5651,4.1033,11.9627,0.0000,0.0000
