,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2910242400.9600,0.0001,2.3725,4.6997,0.2110,-2.4971,5.7471,5.7471
265,00369,1352619279,7425879841.7100,0.0001,5.6582,8.3937,0.2585,3.7998,4.9152,4.9152
266,00370,5084283133,920255247.0730,0.0001,-12.1835,4.2212,0.7451,8.8370,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0047,3.4967,0.5425,0.6557,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13537970854.8000,0.0000,-66.2321,13.2902,0.8831,4.5029,0.0000,0.0000
272,00377,60669200,555123180.0000,,-1.2432,0.1825,0.1838,1.1205,0.0000,0.0000
273,00378,6753293913,411950928.6930,0.0003,-0.6554,3.3286,0.9961,37.3550,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0004,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,293319400.0000,0.0008,11.2750,0.5450,0.5417,-18.7664,0.0000,0.0000
276,00381,9890381596,276930684.6880,0.0025,-1.3310,1.2904,0.8013,-30.4286,0.0000,0.0000
277,00383,14480072773,2534012735.2750,0.0000,-18.4816,2.3023,1.4045,285.0087,0.0000,0.0000
278,00384,5218562972,160731739537.6000,0.0009,19.5433,2.7066,3.9412,50.4534,1.4213,1.4213
279,00385,594899245,1100563603.2500,0.0002,5.6189,0.1820,0.5640,-6.8173,3.2432,3.2432
280,00386,25513438600,130118536860.0000,0.0039,8.5496,0.1864,0.6014,-290.4119,9.5595,9.5595
281,00387,230076062,241579865.1000,0.0001,12.5757,0.2965,0.5424,141.1097,5.2381,5.2381
282,00388,1258108353,340695741992.4000,0.0020,36.5867,23.9051,8.5626,-143.9965,2.4590,2.4590
283,00391,5923738525,1243985090.2500,0.0003,-14.5618,10.3326,2.3059,-13.9882,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1008838795.3960,0.0065,-15.2655,49.8601,2.7294,3.7112,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0024,-0.5856,6.1540,0.1772,-0.4011,0.0000,0.0000
287,00398,570358224,1340341826.4000,0.0035,9.7057,0.5500,0.6055,3.2247,14.0426,14.0426
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,178545997.9200,,-4.7079,0.1248,0.3810,3.6657,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,11.0685,2.0690,2.0690
291,00408,564029160,1364950567.2000,,7.3859,0.1102,0.3974,3.3259,6.6110,6.6110
292,00411,243354165,3762255390.9000,0.0000,11.5273,0.7000,1.6770,11.4263,2.5873,2.6520
293,00413,13221302172,2419498297.4760,0.0000,17.2818,0.5722,0.4048,14.8387,0.0000,0.0000
294,00417,248551651,415081257.1700,0.0000,7.6638,0.1021,0.3823,-6.2498,6.2207,6.2207
295,00419,13498106577,2132700839.1660,0.0004,28.9231,19.5360,2.4548,8.7713,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0008,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1322498825.6110,0.0013,-22.5671,8.6667,1.9898,-9.9157,0.0000,0.0000
299,00432,402189313,856663236.6900,,-1.9603,2.8555,0.2086,-0.4815,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0004,-0.8882,0.4445,0.1104,4.0254,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0004,14.3076,0.4656,5.4409,-11.0815,0.0000,0.0000
302,00439,6156928860,2924541208.5000,0.0002,-6.3909,18.4623,2.0424,-8.5798,0.0000,0.0000
303,00440,319575100,11680469905.0000,0.0007,6.0989,1.9012,0.3651,-1.9591,4.0723,4.0723
304,00450,907864974,935100923.2200,0.0004,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6389694672.7350,0.0004,11.6574,0.9721,0.5644,-1.9485,0.0000,0.0000
306,00455,2150041884,473009214.4800,,178.0122,0.8975,0.5833,8.2091,0.5000,0.5000
307,00456,3614835737,542225360.5500,0.0007,39.4260,5.9089,0.7867,13.2993,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,38880578589.3200,0.0001,23.7367,7.3649,3.4520,-750.5903,0.0000,0.0000
310,00472,4293591674,1695968711.2300,0.0001,26.3296,3.6808,0.5090,-31.8336,0.0000,0.0000
311,00476,6886046800,764351194.8000,0.0001,-4.8801,254.5292,0.2618,-6.7630,0.0000,0.0000
312,00479,4335145846,121384083.6880,0.0007,-0.9629,1.5629,5.5145,-13.5172,0.0000,0.0000
313,00480,1485301803,5792677031.7000,0.0006,2.6248,1.5069,0.2421,25.8371,2.5641,2.5641
314,00485,4256797561,144731117.0740,0.0000,-10.3757,0.2588,0.3763,-100.1599,0.0000,0.0000
315,00487,4926491196,1206990343.0200,0.0000,22.1613,1.0774,1.1300,-12.3444,0.0000,0.0000
316,00488,606464125,6986466720.0000,0.0001,1.6116,4.1267,0.1418,5.3954,0.9369,0.9369
317,00491,3213340890,257067271.2000,,-1.6715,2.8187,0.3944,-1.3485,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0022,-3.1029,0.2356,1.3681,20.1501,0.0000,0.0000
319,00495,1438727549,208615494.6050,0.0000,12.8111,27.6605,0.2053,-9.0447,0.0000,0.0000
320,00497,9807569676,3628800780.1200,0.0003,6.8487,1.0551,0.2665,-3.6475,1.9459,1.9459
321,00498,5519580572,596114701.7760,0.0005,12.1142,0.9487,0.1123,11.7039,0.0000,0.0000
322,00500,2344818660,2180681353.8000,,-8.4246,2.5159,1.8302,3.5556,0.0000,0.0000
323,00508,7353060715,2573571250.2500,0.0010,-12.1105,9.5007,1.6806,21.3470,0.0000,0.0000
324,00511,438000000,5816640000.0000,0.0004,-29.2176,1.2991,0.9222,15.8805,7.5301,7.5301
325,00512,3377571148,15367948723.4000,0.0001,21.5640,2.5792,2.0671,48.7648,1.8901,1.8901
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,218116451.7900,,-2.3183,0.2258,0.6310,-1.8268,2.3404,2.3404
328,00519,2505105739,876787008.6500,0.0009,82.4203,234.2471,0.5979,-8.8079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,31862698940.5500,0.0020,14.3781,1.6298,2.6201,-497.9636,3.4369,3.4369
331,00524,1050280000,235262720.0000,0.0000,-20.0616,3.4638,1.0285,-4.2426,0.0000,0.0000
332,00525,1431300000,3721380000.0000,0.0026,20.0934,0.7946,0.5413,27.2456,2.6246,2.6246
333,00526,7544020391,6186096720.6200,0.0011,25.8266,1.3741,2.3533,149.9637,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16148406101.5200,0.0001,13.4317,20.3549,0.8587,-89.0745,0.0000,0.0000
336,00532,729447964,663797647.2400,0.0000,8.0846,0.1253,0.3970,-2.3492,7.1429,7.1429
337,00533,982114035,2965984385.7000,0.0000,7.8831,1.7640,0.7167,18.8119,6.4570,6.4570
338,00535,15886861827,15092518735.6500,0.0007,5.7063,1.8158,0.9267,-6.0091,3.3011,3.3011
339,00539,776911981,489454548.0300,0.0005,1.7209,0.0904,0.0719,-4.7373,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0002,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,102156768.0000,0.0001,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,4712248366.9800,0.0042,-9.0965,7.8449,3.5973,-33.5449,0.0000,0.0000
343,00548,747500000,7116200000.0000,0.0022,5.1490,3.0502,0.8898,25.5137,8.5045,8.5045
344,00551,1612183986,36193530485.7000,0.0006,15.0196,0.4758,1.0147,-27.9520,6.7205,6.7205
345,00553,242000000,641300000.0000,0.0017,12.8125,0.4611,0.5591,20.6718,3.4340,3.4340
346,00554,3732638000,1119791400.0000,0.0000,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0000,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,121587438.6350,0.0003,1.2102,0.0802,0.5305,-8.8776,0.0000,0.0000
352,00571,1491854598,1730551333.6800,0.0002,6.5591,0.7924,0.0982,-3.3205,0.0000,0.0000
353,00572,12480291446,811218943.9900,0.0019,-10.1607,20.4471,0.6311,-6.3969,0.0000,0.0000
354,00575,1837251182,459312795.5000,0.0003,-1.8830,9.5354,0.4625,-41.1674,0.0000,0.0000
355,00576,1433854500,11771945445.0000,0.0012,8.7558,3.1850,0.9166,34.4961,5.2132,5.2132
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,68651463.6720,0.0005,-0.4809,0.0714,-0.4200,-0.4802,0.0000,0.0000
358,00581,3722569000,16453754980.0000,0.0009,2.9486,0.3457,0.7974,286.2962,8.3710,8.3710
359,00582,2934898710,2964247697.1000,0.0006,-4.2254,1.4122,0.2030,-0.8955,0.0000,0.0000
360,00585,691921572,1487631379.8000,0.0001,-12.6539,80.4603,2.2369,-48.8437,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2015007000.0000,0.0011,5.8448,0.4593,0.4634,4.1083,4.7902,4.7902
363,00590,587107850,14384142325.0000,0.0003,9.6360,0.9069,1.3618,59.1448,4.6939,4.6939
364,00592,1641333394,359452013.2860,0.0002,-12.4069,0.1836,0.4326,-6.5207,11.1355,11.1436
365,00593,285490845,2326750386.7500,,14.5484,14.5570,0.8156,-2.1407,0.0000,0.0000
366,00595,908663302,281685623.6200,0.0001,4.9179,0.1658,0.2525,2.3390,6.4516,6.4516
367,00598,2144887000,6091479080.0000,0.0020,6.6468,0.2325,0.6308,3.2112,5.3616,5.3616
368,00599,600600000,288288000.0000,,19.1109,0.5341,0.6228,-15.1094,5.2083,5.2083
369,00600,4269910510,200685793.9700,0.0001,-9.9903,3.5721,0.2356,-3.7615,0.0000,0.0000
370,00601,6574390058,1775085315.6600,0.0009,6.2115,1.1543,1.3964,-51.1936,1.8519,1.8519
371,00605,4256089347,2106764226.7650,0.0001,7.7905,2.5598,0.5410,-17.8299,2.6471,2.6471
372,00607,19729061731,6116009136.6100,0.0072,-1.7278,0.5088,0.2190,-1.9488,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,4251144822.2400,0.0003,3.5115,0.6311,0.5189,18.8252,5.7836,5.7836
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1218991255.0360,0.0002,11.1650,18.4813,0.7468,11.5339,0.0000,0.0000
377,00616,3105832059,155291602.9500,0.0004,3.0745,2.4955,0.0568,9.1483,0.0000,0.0000
378,00617,1114585474,3299173003.0400,,10.2778,0.5597,0.1530,-2.2488,3.6486,3.6486
379,00619,301277070,143106608.2500,0.0010,-0.5969,0.9944,0.1565,-1.0738,0.0000,0.0000
380,00620,555937692,3419016805.8000,0.0014,-26.9407,22.8189,5.1347,-185.3327,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0009,-19.8283,523.0564,0.1621,-3.1224,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0007,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3710961548.8400,0.0000,7.2696,2.2718,0.4790,-8.3389,6.5089,7.9882
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1539640178.4000,0.0002,917.7818,19.1393,0.7514,-3.3767,0.0000,0.0000
386,00630,1862679481,121074166.2650,0.0023,-4.5258,1.0783,0.8913,-15.1798,0.0000,0.0000
387,00632,612275987,618398746.8700,0.0000,-10.5863,8.3527,4.4722,-176.1820,0.0000,0.0000
388,00635,2029112000,2556681120.0000,0.0016,4.9108,3.4853,0.3653,42.8693,11.3882,11.3882
389,00638,438960000,417012000.0000,0.0002,3.7106,0.0988,0.3447,-4.8394,3.1579,3.1579
390,00643,818041413,355848014.6550,,-7.0305,1.0832,2.2136,120.3002,0.0000,0.0000
391,00645,342116934,229218345.7800,0.0001,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,102210045.3080,,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6463988775.7200,0.0000,236.0929,38.4702,1.8242,9.7855,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0001,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,621087011.8180,0.0000,-15.6789,0.3463,1.0357,-41.1398,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0000,184.7181,28.0835,0.1826,-102.1772,2.0000,2.0000
398,00657,1946314108,130403045.2360,,-10.1861,1.5275,1.6242,2.3305,0.0000,0.0000
399,00659,3911137849,61717755257.2200,0.0003,10.1697,1.7576,1.2485,75.1556,4.9264,4.7411
400,00660,16590685376,779762212.6720,0.0000,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,969262000,4255060180.0000,0.0001,16.6285,3.0856,0.4513,16.8127,1.5981,1.5981
402,00663,7010055568,806156390.3200,0.0000,-5.6253,34.2273,1.6386,-4.5917,0.0000,0.0000
403,00665,5792329147,14017436535.7400,0.0008,13.7045,2.2149,0.5431,5.4927,3.6511,3.6511
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,445913492.5000,0.0000,26.1487,14.4034,0.5020,10.2138,0.0000,0.0000
406,00669,1828026941,107122378742.6000,0.0021,24.7015,1.9436,4.4636,51.7151,1.5030,1.5030
407,00670,4659100000,21245496000.0000,0.0013,20.9749,0.4909,0.9512,-14.1581,0.0000,0.0000
408,00673,4093947634,532213192.4200,0.0012,-23.1266,16.5371,4.0305,19.7007,0.0000,0.0000
409,00674,1077778570,199389035.4500,0.0000,-10.5658,2.4483,2.1683,2.4169,0.0000,0.0000
410,00675,267004800,162872928.0000,,132.9987,0.3513,0.5954,81.0305,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7960,-13.0935,3.8983,3.8983
413,00678,8482490202,8482490202.0000,0.0000,-5.1244,0.6753,0.2662,-4.4416,7.8498,7.8498
414,00679,426463400,554402420.0000,,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,9679020546.9540,0.0000,8.4840,0.5765,1.3916,-3.1868,1.0638,1.0638
416,00681,8934561203,545008233.3830,0.0001,2.7502,0.2452,0.1989,26.7555,0.0000,0.0000
417,00682,3295582491,240577521.8430,0.0001,-0.2916,0.9827,0.6675,-4.7906,0.0000,0.0000
418,00683,1456491228,48137035085.4000,0.0008,6.4189,2.2459,0.4339,36.3751,4.0816,4.0816
419,00684,335432520,496440129.6000,,17.6550,0.4106,0.4378,-9.1070,2.7027,2.7027
420,00685,1687236241,624277409.1700,,-7.0433,0.2785,0.4684,6.5402,5.9324,5.9324
421,00686,15251004934,3522982139.7540,0.0002,-6.7006,1.4336,0.5148,-2.4559,0.0000,0.0000
422,00687,3366035709,5082713920.5900,0.0001,14.0831,1.7107,0.4179,-2.6607,0.0000,98.0132
423,00689,5240344044,445429243.7400,0.0001,-3.8657,6.2368,0.7746,-2.1864,0.0000,0.0000
424,00690,6194968147,743396177.6400,0.0002,-5.3649,5.4961,3.6847,52.9635,0.0000,0.0000
425,00693,2013309000,4791675420.0000,,7.9742,0.3046,0.3944,-15.0094,5.0420,5.0420
426,00694,1879364000,12666913360.0000,0.0014,8.6941,2.2171,1.0665,122.2360,4.4967,4.4967
427,00696,932562000,15144806880.0000,0.0029,17.5134,5.4497,2.3366,52.4045,1.8858,1.8858
428,00698,6479505097,3952498109.1700,0.0014,7.2814,0.4441,0.6657,76.2810,4.4979,4.4979
429,00700,9520970511,3397082278324.8000,0.0014,36.7543,9.2527,7.4594,-288.1965,0.2803,0.2803
430,00701,1903685690,647253134.6000,0.0000,-25.7962,0.7780,0.3956,-8.4853,2.9412,2.9412
431,00702,3345439069,468361469.6600,0.0083,-1.2426,1.0946,0.1557,15.8241,0.0000,0.0000
432,00703,694302422,274249456.6900,0.0004,-4.5613,0.2420,0.2794,-3.9492,5.0633,5.0633
433,00704,2786456521,590728782.4520,0.0008,4.6010,0.3997,1.0521,-11.6384,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0002,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,5414256776.7400,0.0003,11.2797,0.9828,1.7994,676.7821,9.7650,9.7650
436,00711,1863391847,1099401189.7300,0.0001,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,374515536.2900,0.0000,0.3210,0.4043,0.2077,-19.4523,0.0000,0.0000
438,00715,16142653060,6376347958.7000,0.0000,-130.5559,45.9931,0.5897,-226.8194,0.0000,0.0000
439,00716,2416919918,2682781108.9800,0.0017,4.7309,0.1891,0.4913,-3.0033,6.3063,6.3063
440,00718,5250019852,1155004367.4400,0.0004,-2.0877,0.2798,0.3424,-5.6795,220.8182,220.8182
441,00719,195000000,711750000.0000,0.0044,7.7204,0.3718,0.6925,-572.0739,3.1193,3.1193
442,00720,5219541190,334050636.1600,0.0003,-45.1237,0.9880,0.6989,-2.3142,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0000,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,83177247.1860,0.0001,-0.9685,0.1865,1.2256,-5.5030,0.0000,0.0000
446,00725,198958000,196968420.0000,0.0001,-111.9139,0.5537,0.3407,-10.8552,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1063300000.0000,,280.4801,197.9706,0.5244,-24.7521,0.0000,0.0000
449,00728,13877410000,53011706200.0000,0.0021,12.4529,0.7004,0.7676,-90.0619,3.2723,3.2723
450,00729,27323073774,737722991.8980,0.0011,-0.3708,2.1345,-1.3777,-1.1109,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0001,4.8065,0.0888,0.2401,-4.3924,5.2174,5.2174
452,00732,3289229398,3716829219.7400,0.0005,50.0988,0.1881,0.4507,-1.5960,0.0000,0.0000
453,00733,667998808,1603197139.2000,0.0003,4.9028,0.2942,0.4083,3.0480,4.5833,4.5833
454,00736,5343332155,133583303.8750,0.0014,-2.1423,2.5886,0.1916,-1.7764,0.0000,0.0000
455,00738,705895060,712954010.6000,0.0071,-22.3546,0.6895,0.5283,-10.1999,34.6535,34.6535
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3324750000.0000,0.0000,3.8100,0.8576,0.9558,23.5599,9.4293,9.4293
458,00747,605376000,169505280.0000,0.0001,-2.5350,4.4064,0.3966,2.6120,0.0000,0.0000
459,00751,3060929420,6489170370.4000,0.0019,13.2532,0.1844,0.3207,-1.4189,2.8302,7.0755
460,00752,1237956104,3317722358.7200,0.0003,12.2196,0.7164,1.5806,-15.3953,5.0329,5.0367
461,00753,4562683364,35817064407.4000,0.0013,13.2688,0.7131,1.0070,90.1026,1.4968,1.4968
462,00754,2225560434,18694707645.6000,0.0004,3.2369,1.4063,0.2758,7.9141,4.7619,4.7619
463,00755,14879351515,1621849315.1350,0.0001,-1.7911,0.2261,0.5817,-3.1805,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0001,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,483777418.0380,,5.9602,1.4892,0.2113,-52.4039,0.0000,0.0000
467,00763,755502534,17187682648.5000,0.0089,-11.6834,0.9542,2.4804,-8.7876,0.0000,0.0000
468,00764,3819606486,668431135.0500,0.0000,-1.1405,3.5548,0.2519,-8.0229,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,98443032.1390,0.0008,-1.5542,2.8150,0.2102,-8.6445,0.0000,0.0000
471,00768,1271732200,82662593.0000,0.0009,-3.5505,14.9453,0.5235,-41.1836,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0102,-211.5474,1.2720,0.4382,15.2775,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,821329157.2800,0.0001,9.7391,0.3503,0.6772,141.3161,0.0000,0.0000
475,00810,785921250,99811998.7500,,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0001,12.8772,0.7684,0.7836,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,683727268.9270,0.0000,-8.3743,20.0236,46.9206,-17.0276,0.0000,0.0000
479,00855,1608900859,11423196098.9000,0.0020,8.3428,1.3759,0.8853,-6.0400,3.9368,3.9368
480,00856,1453341998,5944168771.8200,0.0007,8.0237,0.0951,1.1778,-27.5971,3.7164,3.7164
481,00857,21098900000,88826369000.0000,0.0024,12.4782,0.2788,0.4635,-17.7415,4.8618,4.8618
482,00858,2390000000,250950000.0000,0.0005,3.9193,2.8128,0.2364,-4.3920,0.0000,0.0000
483,00859,1125027072,1080025989.1200,0.0011,62.2816,32.9407,0.5152,4.0607,0.0000,0.0000
484,00860,6787846562,2749077857.6100,0.0004,-29.2157,3.8340,0.6513,100.4413,0.0000,0.0000
485,00861,1670977976,8037404064.5600,0.0019,53.7306,0.5269,0.6484,-5.1675,0.6445,0.6445
486,00862,3924190467,831928379.0040,0.0001,84.7264,27.4075,1.5869,-5.5949,0.0000,0.0000
487,00868,4008962647,33314479596.5700,0.0013,7.8631,2.0803,1.7813,18.7731,6.2477,6.2477
488,00874,219900000,7729485000.0000,0.0031,14.2105,2.4900,1.9836,13.6717,1.3730,1.3730
489,00875,94521681,117206884.4400,0.0007,-0.7390,0.7455,0.6428,-32.5304,0.0000,0.0000
490,00876,5042139374,867247972.3280,,-39.3506,3.5844,0.8629,-2.3069,0.0000,0.0000
491,00878,283308635,3059733258.0000,0.0001,4.5559,3.1209,0.1496,-6.3938,1.8519,1.8519
492,00885,11022580530,132270966.3600,0.0143,-0.0467,0.1165,0.1207,-0.3577,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0006,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,352000000.0000,,7.3381,1.1259,0.4089,70.4987,2.2727,2.2727
495,00894,475547534,266306619.0400,0.0005,6.1866,0.1956,0.1872,-3.2696,0.0000,0.0000
496,00896,1090845576,1483549983.3600,0.0001,2.5666,0.7615,0.3925,6.5578,5.4407,5.4407
497,00897,1231642888,351018223.0800,0.0006,4.7036,0.4671,0.1434,3.6376,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1782,62.1005,3.6486,3.6486
499,00899,7611690000,304467600.0000,0.0001,-1.9192,9.2939,0.1305,-1.6459,0.0000,0.0000
500,00900,418765600,3002549352.0000,0.0000,6.8668,2.4122,0.9119,-12.5383,6.1367,6.1367
501,00901,1803558784,153302496.6400,0.0011,-2.8780,232.0357,-2.9093,-9.3133,0.0000,0.0000
502,00902,4700383440,22044798333.6000,0.0030,85.6430,0.3710,0.5991,10.2609,2.4957,2.4957
503,00904,365158370,69014931.9300,0.0000,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,98046749.5000,0.0000,-0.6943,28.3290,0.2525,3.1141,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,510282000.0000,0.0003,9.1848,0.3034,0.7042,-15.0824,6.6596,6.6596
508,00913,1862316806,67043405.0160,0.0008,-0.5439,-4.3529,0.2000,-79.9087,0.0000,0.0000
509,00914,1299600000,62250840000.0000,0.0038,7.2405,1.6837,1.7758,-367.7875,4.0148,4.0148
510,00915,1509592701,327581616.1170,0.0019,-0.4959,0.3882,1.6965,10.3134,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4205246743.2000,0.0029,7.7567,0.2966,1.3543,98.1128,3.8645,3.8645
513,00922,740545260,176990317.1400,0.0014,10.3612,0.7933,0.2689,-2.6758,0.0000,0.0000
514,00927,425839000,545073920.0000,0.0002,13.4619,0.3861,0.7417,-3.8300,7.0269,7.0269
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3273402312.2000,0.0001,-12.8708,1.2256,3.6354,-12.4988,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,953085928.0000,,-7.3698,6.0814,1.2302,8.8755,0.0000,0.0000
