,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,232800000.0000,0.0005,-11.3224,2.5277,4.4706,-13.7923,0.0000,0.0000
1762,08309,600000000,36000000.0000,0.0003,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,101520000.0000,,3.0003,0.2977,0.5079,2.0174,39.8936,39.8936
1764,08385,800000000,208000000.0000,0.0032,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,152500000.0000,,7.2012,0.3990,0.7221,-158.0318,0.0000,0.0000
1766,01676,100000000,54000000.0000,0.0003,1.6009,0.1044,0.1033,5.9250,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0006,205.1113,3.7479,7.5624,74.6675,0.0000,0.0000
1768,01702,620944000,1322610720.0000,,7.4956,0.5708,1.0572,5.6989,1.8765,1.8765
1769,01417,405000000,648000000.0000,0.0003,33.2590,1.2296,2.4715,-35.6318,0.5000,0.5000
1770,08472,400000000,148000000.0000,0.0000,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,168000000.0000,0.0001,9.2531,0.6053,1.6509,-33.6269,0.0000,2.3810
1772,08462,600000000,120000000.0000,0.0010,-17.6871,0.5868,1.3817,-18.9539,0.0000,0.0000
1773,01932,1000000000,395000000.0000,,-14.0890,0.5537,0.7401,5.8318,0.0000,0.0000
1774,01749,33400000,23046000.0000,,-5.1269,0.0807,0.2959,-10.5994,0.0000,0.0000
1775,08446,800000000,64000000.0000,,2.8464,0.6789,0.5162,10.5743,0.0000,0.0000
1776,01933,503927177,158737060.7550,,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,120435000.0000,0.0011,-24.2300,2.1794,1.8672,-34.2595,0.0000,0.0000
1778,01693,1800000000,136800000.0000,0.0002,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,520000000.0000,0.0038,-15.7024,1.6119,9.2518,-14.9795,0.0000,0.0000
1780,08395,1584000000,91872000.0000,0.0001,84.1319,1.0757,1.6870,-6.9785,0.0000,0.0000
1781,01551,1820335000,6189139000.0000,0.0000,4.0290,1.2808,0.4743,3.2549,6.4276,6.4276
1782,02269,1301091230,158472911814.0000,0.0117,142.5077,36.2667,11.2030,68.1565,0.0000,0.0000
1783,02611,1391827180,14168800692.4000,0.0088,9.6127,2.5273,0.6278,10.8012,3.0719,3.0719
1784,06038,1000000000,126000000.0000,0.0001,4.7789,0.4203,0.5537,3.9649,14.2857,14.2857
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,176960000.0000,0.0004,6.4053,1.1821,1.5298,11.7472,9.4937,3.7975
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,184800000.0000,0.0000,5.7299,0.6552,0.6006,-13.6113,9.0909,9.0909
1789,01742,1600000000,116800000.0000,0.0016,1.3804,0.0952,0.2173,2.7822,0.0000,0.0000
1790,03830,1000000000,110000000.0000,0.0003,-11.7509,0.3806,0.7840,-24.0385,0.0000,136.3636
1791,08405,400000000,324000000.0000,0.0000,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,0.0004,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1329380974.6800,0.0019,6.6170,0.6577,0.5311,-3.6664,6.8269,6.8269
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,180000000.0000,0.0004,8.0512,0.2226,0.5107,-1.8490,14.4444,14.4444
1797,08471,850000000,293250000.0000,0.0022,-52.1136,3.5225,4.0249,-506.3394,0.0000,0.0000
1798,08436,400000000,80000000.0000,0.0001,2.4204,0.3003,0.3981,7.1301,0.0000,0.0000
1799,01651,381370000,2288220000.0000,0.0000,5.4820,0.7069,1.3943,25.6535,5.8333,5.0000
1800,02001,1541100000,6842484000.0000,0.0063,16.1891,5.7438,2.1196,29.8284,1.6982,1.6982
1801,08400,1000000000,52000000.0000,,-17.0546,0.6344,0.5901,-13.2866,0.0000,0.0000
1802,01630,1500000000,84000000.0000,0.0005,-4.3481,0.0988,0.4774,0.9412,0.0000,0.0000
1803,02337,234502000,1275690880.0000,0.0012,32.6575,2.8865,4.2363,-16.4278,1.5662,1.5662
1804,01695,1080000000,75600000.0000,0.0000,-22.8536,0.6169,0.3506,-2.1561,0.0000,0.0000
1805,08430,640000000,29440000.0000,,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0013,22.1088,5.4759,1.2424,-137.4086,2.9412,2.9412
1807,06885,135421000,372407750.0000,0.0003,2.2879,0.1774,0.3960,1.2049,15.9526,15.9526
1808,01552,800000000,92000000.0000,0.0002,309.6851,0.1379,0.3977,-3.3390,0.0000,0.0000
1809,08521,480000000,109440000.0000,,3.1276,0.5724,0.6541,-23.5913,0.0000,0.0000
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0002,7.5006,0.8919,1.0916,-18.2600,0.0000,0.0000
1812,01671,44320000,30137600.0000,0.0035,9.5983,0.2653,0.3283,-13.0578,13.3887,13.3887
1813,08429,480000000,264000000.0000,0.0032,-172.4363,3.2335,3.1846,25.3092,0.0000,0.0000
1814,08495,384000000,90240000.0000,0.0028,-6.3599,0.2610,1.2090,-59.2904,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0009,7.3421,0.8831,1.4803,9.5557,0.0000,0.0000
1816,02225,1230000000,1746600000.0000,,-469.1030,6.1986,13.2922,55.5248,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,6.8590,1.1408,0.4502,1.1143,4.1318,4.1318
1818,08491,600000000,1050000000.0000,0.0178,-223.4621,8.1319,12.3733,-91.8315,0.0000,0.0000
1819,08375,800000000,43200000.0000,,27.9431,0.5256,0.4633,41.5784,3.7037,3.7037
1820,08526,574000000,241080000.0000,,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0002,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,4906853840.0000,0.0015,4.1597,0.2603,0.5808,-16.8375,7.2093,7.2093
1823,08275,600000000,24000000.0000,0.0001,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,60000000.0000,,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0131,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6907874256.4000,0.0020,27.5254,2.2372,1.8328,47.9837,1.4774,0.0000
1827,08480,560000000,504000000.0000,0.0000,-5.5273,2.2307,2.2392,-18.0964,0.0000,0.0000
1828,08431,1300000000,65000000.0000,0.0001,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,13969012382.6400,0.0017,7.6534,0.4121,0.8673,-10.6808,0.0000,0.0000
1830,06186,8933340000,125066760000.0000,0.0198,29.0631,8.3337,8.7763,29.9801,0.0000,0.0000
1831,02448,760000000,934800000.0000,,15.4624,2.1199,2.3717,-37.0888,0.0000,0.0000
1832,08445,600000000,37800000.0000,0.0052,3.1685,0.1038,0.3011,-2.6706,0.0000,0.0000
1833,01720,1100000000,1540000000.0000,0.0002,21.0795,1.8314,3.0016,-118.8977,0.0000,0.0000
1834,08519,860000000,73100000.0000,0.0043,-2.2874,0.3337,2.5056,-2.6527,0.0000,0.0000
1835,08612,600000000,48000000.0000,0.0380,22.4844,1.0458,0.3661,1.7721,0.0000,0.0000
1836,03878,400000000,126000000.0000,0.0011,4.3217,0.3401,0.4184,-1.5007,0.0000,0.0000
1837,01871,400000000,100000000.0000,0.0004,4.7610,0.9722,0.4469,0.8074,0.0000,0.0000
1838,08379,800000000,44800000.0000,,-30.1480,0.8805,0.4884,-6.8987,0.0000,0.0000
1839,00804,4511890000,911401780.0000,0.0064,126.0409,35.1662,3.7767,136.7445,0.5373,0.5373
1840,08606,800000000,41600000.0000,0.0006,19.0913,0.1929,0.4713,-12.1001,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0002,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,221000000.0000,0.0065,9.5497,1.6718,1.8521,16.1881,1.8100,1.8100
1843,01696,442155600,1105389000.0000,0.0001,6.8503,0.8206,0.4373,2.1820,4.0000,4.0000
1844,06829,1200000000,169200000.0000,,17.2074,0.3693,0.5989,-6.5939,0.0000,0.0000
1845,03616,1200000000,1044000000.0000,0.0000,3.2370,0.4805,0.7690,-5.4625,0.0000,0.0000
1846,01730,402445400,205247154.0000,0.0005,4.3696,0.3220,0.3586,62.2766,5.6863,8.4314
1847,08545,1000000000,86000000.0000,0.0007,5.6875,0.4710,0.5215,1.2937,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0018,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,61200000.0000,0.0006,-11.4709,0.4007,1.1576,-1.9321,0.0000,0.0000
1850,01631,256000000,110080000.0000,0.0004,3.2822,0.5779,0.4576,101.0836,0.0000,0.0000
1851,03358,1058391000,1407660030.0000,0.0029,4.0604,0.1943,0.4169,6.6110,4.9173,4.9173
1852,01763,79968800,1481022176.0000,0.0005,16.4509,1.3570,1.0818,64.2497,1.6672,0.7531
1853,06080,933750000,256781250.0000,0.0014,-7.4414,0.6542,1.5518,-6.7284,0.0000,0.0000
1854,01783,800000000,80000000.0000,,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0007,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,143200000.0000,0.0012,-6.9878,0.4951,1.3576,-6.7057,0.0000,0.0000
1858,02863,543621000,157650090.0000,,7.1960,0.4166,0.7245,1.8661,0.0000,0.0000
1859,03738,424874536,815759109.1200,0.0451,-16.9953,5.6015,2.9957,-8.2867,0.0000,0.0000
1860,08065,400000000,74000000.0000,0.0002,3.8432,0.3514,0.4918,-22.8677,0.0000,0.0000
1861,08377,1200000000,72000000.0000,0.0033,-3.7463,1.2256,1.6952,-55.2147,0.0000,0.0000
1862,01905,5794453176,7880456319.3600,0.0005,7.7552,1.4291,0.6678,7.4936,7.6527,7.6527
1863,02122,800000000,128800000.0000,0.0001,-1.4315,0.0688,0.1861,-1.7201,0.0000,0.0000
1864,06090,840778624,1622702744.3200,0.0000,2.9143,2.1844,0.4745,-19.6017,5.8031,5.8031
1865,01337,8930703033,9645159275.6400,0.0003,-14.7754,1.5153,2.1639,-14.4186,0.0000,0.0000
1866,02203,800000000,312000000.0000,0.0000,-6.2477,0.9000,1.3874,36.9581,0.0000,0.0000
1867,01826,1332000000,231768000.0000,0.0003,11.2684,0.1792,0.5413,1.5605,0.0000,0.0000
1868,06182,800000000,199200000.0000,,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,151800000.0000,0.0000,-17.6799,0.2645,0.8034,-5.7352,0.0000,0.0000
1870,06060,469812900,12849382815.0000,0.0132,-80.9404,2.5124,2.2268,74.8909,0.0000,0.0000
1871,06036,1000000000,185000000.0000,0.0025,-10.8920,0.0955,0.5999,6.2902,0.0000,0.0000
1872,01750,1800000000,142200000.0000,0.0002,12.4073,0.6716,0.6882,-11.5911,0.0000,0.0000
1873,01727,461383500,3123566295.0000,0.0063,14.0631,0.2183,1.8352,16.4132,5.0362,5.0362
1874,02683,408626000,104199630.0000,0.0006,2.5621,0.1372,0.4132,-6.5762,15.6863,15.6863
1875,01621,1000000000,88000000.0000,0.0002,4.8922,0.0817,0.5069,-2.2542,11.3636,11.3636
1876,00772,1015781716,44542028246.6000,0.0084,36.6630,4.8134,2.0700,-16.6378,0.0000,0.0000
1877,08285,560000000,44240000.0000,,-2.4113,0.2772,0.8598,-3.7820,0.0000,0.0000
1878,08371,379732000,269609720.0000,0.0002,9.8932,0.8762,2.2690,-11.6321,4.3021,4.2254
1879,08450,1000000000,39000000.0000,,-3.3787,0.6503,0.5754,38.6139,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,91000000.0000,,3.2366,0.1399,0.6501,1.9265,6.8132,6.8132
1882,02022,2000000000,178000000.0000,0.0001,-3.9840,1.2810,0.4856,-3.1573,0.0000,0.0000
1883,08483,800000000,49600000.0000,,-10.0283,0.8362,0.9680,7.2198,8.0645,8.0645
1884,01711,800000000,64800000.0000,0.0002,-16.2896,0.2667,0.6473,-2.7095,0.0000,0.0000
1885,02182,620000000,201500000.0000,0.0005,1.5842,0.1611,0.3751,8.5168,9.2308,13.8462
1886,02227,915600000,78741600.0000,0.0017,-1.9514,0.7417,0.3116,1.5206,0.0000,0.0000
1887,08136,1000000000,59000000.0000,,8.9584,0.7858,0.8363,12.0285,0.0000,0.0000
1888,08479,930000000,492900000.0000,0.0018,11.1301,0.2072,1.5906,28.5022,0.0000,0.0000
1889,01183,1196192000,1435430400.0000,0.0002,26.1132,2.9482,3.1776,41.7240,3.6738,2.8378
1890,08456,461476000,54915644.0000,,-2.9259,0.2379,1.0602,-4.5501,0.0000,0.0000
1891,08536,662360000,96704560.0000,0.0162,-32.2586,1.1953,1.0576,-8.2896,0.0000,0.0000
1892,08535,1200000000,79200000.0000,0.0005,3.4516,0.2166,0.6966,4.8055,0.0000,0.0000
1893,03309,1075727977,6884659052.8000,0.0095,166.1556,11.9482,7.9931,-36.3819,0.3125,0.3125
1894,01735,264000000,3801600000.0000,0.0008,-351.5443,19.0817,22.8798,-93.9920,0.0000,0.0000
1895,08422,1000000000,94000000.0000,0.0000,14.6053,1.1356,1.3274,-294.6708,0.0000,0.0000
1896,08426,800000000,108000000.0000,0.0008,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,180000000.0000,0.0002,-2.6361,0.4499,1.9384,14.0691,0.0000,0.0000
1898,01716,270000000,125550000.0000,0.0004,8.0714,1.2495,1.1603,16.0222,11.1828,11.1828
1899,08523,400000000,220000000.0000,0.0013,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,506000000.0000,0.0003,4.1160,0.3850,0.8900,-6.6770,10.9091,10.9091
1901,08313,2000000000,560000000.0000,0.0002,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,78000000.0000,0.0005,2.6129,0.1277,0.2601,-59.2676,0.0000,0.0000
1903,01737,1000000000,96000000.0000,0.0003,205.1282,0.2145,0.5445,-1.8217,0.0000,0.0000
1904,01722,1000000000,132000000.0000,0.0027,9.5304,0.4638,0.5929,-3.8272,0.0000,0.0000
1905,01825,800000000,55200000.0000,,-2.4349,0.0860,0.4748,6.2134,0.0000,0.0000
1906,08367,800000000,24800000.0000,,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,56000000.0000,0.0001,17.8174,0.6613,0.8961,-7.6891,31.2500,31.2500
1908,01990,814412028,871420869.9600,0.0006,10.1094,2.0006,0.8460,21.9025,4.6729,4.6729
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,88000000.0000,0.0000,4.2345,0.3572,0.7625,2.3572,6.8182,0.0000
1911,08487,800000000,704000000.0000,0.0050,1216.9420,14.3421,8.5610,-82.8447,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0003,-119.4851,0.4863,0.4239,4.9184,0.0000,0.0000
1913,00839,2020222000,27070974800.0000,0.0037,41.0580,12.4467,3.4799,14.4554,0.9328,1.6716
1914,01978,800000000,316000000.0000,0.0002,-28.1489,0.3142,1.1521,-27.4068,25.2152,25.2152
1915,01451,200000000,89000000.0000,0.0002,7.0529,0.3393,0.5457,-88.9111,0.0000,0.0000
1916,01789,1111875000,26295843750.0000,0.0338,90.0507,25.9444,21.5435,-161.2125,0.1385,0.1385
1917,08510,800000000,158400000.0000,0.0034,-4.2067,1.2263,20.2713,-3.1527,0.0000,0.0000
1918,08401,200000000,140000000.0000,0.0005,26.0611,4.9691,2.2997,-18.6617,0.0000,0.0000
1919,02025,800000000,880000000.0000,,26.6995,2.2646,0.8551,-6.7420,0.0000,0.0000
1920,01997,3036227327,90479574344.6000,0.0084,23.0345,5.6398,0.4086,321.9914,6.8121,6.8121
1921,08513,460000000,312800000.0000,0.0114,-34.7072,3.7874,7.1865,-19.4446,0.0000,0.0000
1922,08532,800000000,67200000.0000,,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,196522000.0000,0.0007,17.8235,0.2329,1.5944,11.7453,2.0619,1.5464
1924,01665,1600000000,2592000000.0000,0.0014,10.6944,2.8846,3.1196,16.4264,0.9259,0.9259
1925,08490,705500000,225760000.0000,0.0000,-330.0585,1.0599,0.9755,32.2976,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0041,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748218312,665914297.6800,0.0003,8.8226,0.8483,1.2113,-53.3756,6.6312,6.6312
1928,01709,1276621000,817037440.0000,0.0028,43.7339,4.3805,6.4142,82.4541,0.0000,0.0000
1929,03319,433334000,17983361000.0000,0.0137,40.5567,9.7353,7.6726,-84.1867,1.1861,1.1861
1930,08168,1000000000,71000000.0000,0.0000,-15.2132,6.6368,1.7079,-11.4111,0.0000,5.6338
1931,08402,480000000,223200000.0000,0.0085,7.8723,0.8248,1.3610,-3.7095,0.0000,0.0000
1932,02139,2543800000,2060478000.0000,0.0033,14.5565,1.0245,0.3002,-0.7459,0.0000,0.0000
1933,09936,300000000,624000000.0000,0.0043,8.1398,0.9439,1.7684,-14.2137,0.0000,0.0000
1934,08043,400000000,51200000.0000,0.0000,-3.6693,0.1955,0.7859,-7.5477,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,528000000.0000,0.0102,524.8509,10.6677,6.7029,11.1144,0.0000,0.0000
1937,08391,440000000,198000000.0000,0.0004,-25.5946,2.6765,2.2569,3.8267,0.0000,0.0000
1938,01726,800000000,167200000.0000,0.0000,12.9794,2.8229,1.0485,20.8655,0.0000,0.0000
1939,08372,800000000,54400000.0000,0.0001,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,34440000.0000,0.0000,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,21533037080.0000,0.0027,7.8058,0.6009,0.6299,3.4569,2.8721,2.8721
1942,08146,800000000,142400000.0000,0.0001,4345.7157,1.7931,0.5131,4.5134,0.0000,0.0000
1943,01615,600000000,114000000.0000,,5.7740,0.3323,0.4559,-3.5863,0.0000,0.0000
1944,02262,1140039000,1584654210.0000,0.0006,41.0022,3.1399,3.4185,-136.2089,3.5971,3.5971
1945,08511,400000000,47200000.0000,0.0006,6.4560,0.9008,0.8040,5.5562,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,499968000.0000,0.0023,10.3451,0.7374,0.6773,-198.4319,5.3516,5.3516
1948,02116,480000000,141600000.0000,0.0006,4.7745,0.7320,0.4791,3.7982,3.3898,3.3898
1949,08017,500000000,177500000.0000,0.0003,-10.0295,3.8327,3.4139,4.3237,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0006,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,1.9996,0.9598
1952,01546,800000000,208000000.0000,0.0001,5.5455,0.2490,1.5229,5.7934,14.4231,13.4615
1953,02663,600000000,130200000.0000,0.0001,4.6004,0.3137,0.6372,3.1645,7.3733,7.3733
1954,08241,360000000,43920000.0000,0.0001,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0018,8.2373,2.9042,1.0114,-77.9360,0.0000,0.0000
1956,01715,1500000000,364500000.0000,0.0000,17.6002,1.3406,1.6947,8.5307,0.0000,0.0000
1957,02858,6373957548,10517029954.2000,0.0039,309.9321,1.6531,0.6102,-17.8710,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0000,21.7735,2.0867,1.4000,-3.6281,2.3590,2.3590
1959,01752,2476368000,668619360.0000,0.0002,30.1725,4.7995,2.5683,-24.9344,1.5113,1.5113
1960,02779,1608583000,4101886650.0000,0.0014,13.8273,8.5502,1.4294,-7.4220,2.1922,2.1922
1961,08506,1000000000,145000000.0000,,7.9744,1.1579,0.9443,8.6391,0.0000,0.0000
1962,03919,240000000,81600000.0000,0.0009,11.0569,0.2597,0.3203,-106.2500,0.0000,0.0000
1963,08403,2000000000,110000000.0000,0.0004,-79.7469,0.4378,1.4239,-2.7099,0.0000,0.0000
1964,06083,498067114,246543221.4300,0.0000,10.9502,1.2505,2.2592,16.7182,5.8570,4.9691
1965,08305,800000000,49600000.0000,,21.9663,0.2252,0.5883,-3.4290,0.0000,0.0000
1966,08451,800000000,47200000.0000,0.0002,19.9410,0.5286,0.5557,-12.8173,0.0000,0.0000
1967,02708,413027509,826055018.0000,0.0034,21.4028,2.4309,2.2994,-34.5679,0.0000,0.0000
1968,01592,1200000000,438000000.0000,0.0018,209.5694,1.3508,2.8794,-48.4299,0.0000,0.0000
1969,01587,680000000,275400000.0000,0.0001,8.3405,0.4315,0.8229,-66.8371,0.0000,0.0000
1970,08482,840000000,72240000.0000,0.0042,-4.5232,0.3742,1.1814,1.9744,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0000,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2448000000.0000,0.0021,-5842.4821,37.8777,35.8545,68.7042,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0003,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,340000000.0000,0.0484,-1899.4413,0.7169,5.2057,15.1765,0.0000,0.0000
1975,08622,400000000,41200000.0000,0.0004,-132.5508,1.4779,0.5326,-6.2657,0.0000,0.0000
1976,08502,800000000,198400000.0000,0.0000,4.3783,1.2406,0.4433,9.5433,0.0000,0.0000
1977,08525,270000000,132300000.0000,0.0001,6.3011,2.2128,0.4247,-4.4375,0.0000,0.0000
1978,08447,1000000000,25000000.0000,,32.2997,0.0967,0.5239,0.4805,60.0000,60.0000
1979,01756,1200000000,3900000000.0000,0.0017,15.6493,5.1730,1.3844,-20.5237,0.0000,0.0000
1980,01686,2328993333,10946268665.1000,0.0024,12.6518,6.7358,2.7756,5932.9369,3.5100,3.5100
1981,08516,480000000,2088000000.0000,0.0007,1085.8034,19.2757,26.5933,272.0521,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,11441877370.0000,0.0077,50.1817,1.0343,2.4414,149.5450,0.3774,0.3774
1984,01872,900000000,113400000.0000,0.0014,6.9484,0.1117,0.4731,8.0837,0.0000,0.0000
1985,01833,1067294200,108970737820.0000,0.0088,-133.6616,19.3644,10.1442,24.6604,0.0000,0.0000
1986,01576,1100000000,1826000000.0000,0.0000,5.8860,2.5687,0.8018,7.8174,8.8227,8.8227
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2640000000.0000,0.0011,45.1429,5.9211,3.5393,-10.2618,0.4485,0.3606
1989,01690,1330000000,77140000.0000,,-2.4328,0.5026,0.6777,2.1362,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,-17.7134,8.7719,12.0614
1991,01916,1345500000,4615065000.0000,0.0000,9.1536,1.4491,0.5350,29.4549,2.6541,2.6541
1992,01653,2000000000,86000000.0000,0.0001,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,10209000000.0000,0.0102,35.2776,10.1887,3.7667,-36.7038,0.8333,0.8333
1994,01772,200185800,5555155950.0000,0.0086,90.3577,6.2130,3.8585,-17.1551,1.2515,1.2515
1995,08357,520000000,153400000.0000,0.0002,44.3949,2.1025,2.1423,-4.3736,0.0000,0.0000
1996,08042,800000000,24800000.0000,,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,76000000.0000,0.0000,-9.7411,0.2470,0.5739,50.2313,0.0000,0.0000
1998,08475,440000000,334400000.0000,0.0001,-17.3292,3.7152,6.4839,-9.4501,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0028,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,1006045585.4000,0.0147,26.0960,7.3575,3.4059,10.7721,1.6200,1.6200
2001,01286,1883295000,4463409150.0000,0.0000,8.2831,1.2262,1.1084,13.2116,3.0380,3.0380
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,337600000.0000,0.0000,47.0260,0.6101,1.8289,65.4264,0.0000,0.0000
2004,08219,1000000000,124000000.0000,0.1314,-8.5235,0.6261,1.9690,-5.9034,0.0000,0.0000
2005,01760,1035975000,2372382750.0000,0.0000,18.2188,0.9366,1.7444,-15.4229,2.4017,2.4017
2006,02003,499203789,2156560368.4800,0.0011,30.4335,0.5102,0.6360,1.7574,0.0000,0.0000
2007,01725,300000000,414000000.0000,,14.6402,0.6822,1.5780,-12.2356,0.0000,0.0000
2008,01806,1291363732,2311541080.2800,0.0028,8.4705,0.5726,1.0223,-12.5291,0.0000,0.0000
2009,03302,857419324,364403212.7000,0.0001,-41.1999,0.9943,0.7499,-9.5240,0.0000,2.6816
2010,03997,128342000,130908840.0000,0.0002,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,99953494740.0000,0.0054,54.1981,9.3880,15.9427,30.1337,0.2579,0.2579
2012,08621,960000000,113280000.0000,0.0017,-2.0592,2.7536,0.5237,-10.8206,0.0000,0.0000
2013,01721,1000000000,325000000.0000,,1014.5938,6.2297,1.5173,-15.4049,0.0000,0.0000
2014,08609,500000000,66000000.0000,0.0001,7.3610,0.3460,0.4819,1.2558,0.0000,0.0000
2015,02051,1191653522,571993690.5600,0.0006,-0.4604,0.2541,0.2035,6.7791,0.0000,0.0000
2016,01765,6677850000,17228853000.0000,0.0033,31.9549,11.7576,3.4385,-12.7528,0.6965,0.0000
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2432000000.0000,0.0004,124.8258,3.0917,10.5303,95.8093,0.0000,0.0000
2019,03700,2006956000,2127373360.0000,0.0003,35.1869,0.5914,0.5584,-7.1579,0.0000,0.0000
2020,01968,640000000,112640000.0000,,21.3819,0.2225,0.2672,-3.7121,11.3636,11.3636
2021,06860,1931387000,637357710.0000,0.0005,14.9589,0.5509,0.4320,21.1958,0.0000,0.0000
2022,01741,800000000,1248000000.0000,0.0033,-112.7371,3.8376,6.4563,33.0115,0.0000,0.0000
2023,08259,576000000,48960000.0000,0.0005,-1.9215,0.1319,0.5278,2.7752,0.0000,0.0000
