,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1717,01608,2562334000,5688381480.0000,0.0004,26.6700,2.3498,2.0772,-12.2384,0.8782,0.4639
1718,08455,800000000,92000000.0000,0.0007,-30.7692,0.6908,1.9606,20.7769,0.0000,0.0000
1719,01581,1037500000,160812500.0000,0.0001,-3.5344,0.7265,0.7842,-4.6229,0.0000,0.0000
1720,08411,1000000000,140000000.0000,0.0001,5.1484,1.3348,1.0938,6.4035,1.7857,1.7857
1721,08221,2000000000,108000000.0000,0.0002,4.9029,1.5977,0.3857,9.6454,0.0000,27.7778
1722,01647,1033905000,211950525.0000,0.0050,7.5013,0.6950,0.6469,-2.0722,0.0000,0.0000
1723,01656,429572849,356545464.6700,,9.0525,0.2192,0.3213,-92.4406,4.8135,4.8135
1724,03848,155523000,1018675650.0000,0.0012,36.8595,10.4929,1.2170,172.1365,0.4570,0.4570
1725,03689,84394000,333356300.0000,0.0028,6.7394,0.6904,0.8148,-6.1768,4.5570,4.5570
1726,08370,907333333,263126666.5700,0.0001,45.0883,2.9986,1.2906,258.5672,0.0000,0.0000
1727,08308,980000000,568400000.0000,,31.1831,1.9520,1.2567,26.7408,0.0000,0.0000
1728,06169,3339640183,15829894467.4200,0.0090,29.3132,8.2914,3.4307,26.5032,2.8059,2.8059
1729,08283,2000000000,500000000.0000,0.0008,-22.7957,4.9206,11.7447,149.7329,0.0000,0.0000
1730,08291,400000000,24000000.0000,0.0005,-2.5919,0.1778,0.2298,-0.4793,0.0000,0.0000
1731,03395,301886520,169056451.2000,0.0002,-3.9741,1.9465,0.4908,119.3745,0.0000,0.0000
1732,08365,513200000,179620000.0000,,-7.7034,4.3239,2.0582,-4.6836,2.8571,2.8571
1733,01655,500000000,410000000.0000,0.0000,9.3145,0.6863,0.5456,-17.9967,0.0000,0.0000
1734,06119,600000000,264000000.0000,0.0020,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,769339250.0000,0.0004,15.8477,1.0680,0.5568,-1.9092,0.0000,0.0000
1736,03306,518750000,3335562500.0000,0.0060,6.2102,0.8965,1.8498,-24.7642,12.4417,7.4650
1737,08039,418000000,652080000.0000,0.0000,-126.4947,14.2226,14.9997,-42.3099,0.0000,0.0000
1738,02017,618502000,130503922.0000,0.0005,6.5491,0.1522,0.1422,-1.1253,0.0000,0.0000
1739,01611,305495000,977584000.0000,0.0027,-160.8927,3.1299,6.6618,3.6394,0.0000,0.0000
1740,08188,487808000,84390784.0000,,-8.5598,0.6001,1.2081,-12.8331,0.0000,0.0000
1741,01572,1678000000,285260000.0000,0.0004,1.7823,0.9514,0.2655,5.2813,5.8824,5.8824
1742,01580,974400000,453096000.0000,0.0002,20.1661,0.8921,0.8447,-14.9957,0.0000,0.0000
1743,02281,214940000,262226800.0000,0.0002,5.8335,0.7378,0.4666,-5.8997,5.5738,5.5738
1744,08118,500000000,200000000.0000,0.0016,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,83474790.0000,0.0080,2.1006,0.1500,0.2544,-2.7183,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0010,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3628800000.0000,0.0003,21.9164,3.4429,3.9353,50.7807,2.1907,2.1907
1749,02266,400000000,248000000.0000,0.0000,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,128598633.8400,0.0001,-1.8878,0.2413,0.4300,3.0386,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,225000000.0000,,4.9161,0.4612,1.4055,-6.2700,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,67680000.0000,0.0014,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,105000000.0000,0.0001,-25.9003,0.8228,1.6297,-2.4867,0.0000,0.0000
1756,08013,1600000000,89600000.0000,,102.1665,0.9380,1.7182,23.8108,0.0000,0.0000
1757,01571,1002905000,1223544100.0000,0.0006,2.6501,0.5104,0.4796,-3.1416,14.9956,12.1311
1758,01758,821856000,324633120.0000,0.0000,10.9906,0.8629,0.3474,-1.0401,0.0000,0.0000
1759,00994,612000000,532440000.0000,0.0006,30.6106,0.8718,1.5082,-17.4611,0.0000,0.0000
1760,08465,260000000,218400000.0000,0.0003,2.7452,0.4282,0.3270,-2.3211,0.0000,0.0000
1761,08428,1200000000,258000000.0000,0.0002,-12.5480,2.8013,4.9546,-15.2853,0.0000,0.0000
1762,08309,600000000,39000000.0000,0.0001,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,52920000.0000,0.0012,1.5640,0.1552,0.2648,1.0516,76.5306,76.5306
1764,08385,800000000,200000000.0000,0.0028,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,114000000.0000,0.0004,1.2728,0.1456,0.2162,-1.9192,0.0000,0.0000
1767,08413,1162000000,551950000.0000,0.0005,141.1998,2.5801,5.2060,51.4016,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,688500000.0000,,23.1827,1.5015,2.4201,90.6203,0.5882,0.4706
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,240000000.0000,0.0003,13.2188,0.8647,2.3584,-48.0384,0.0000,1.6667
1772,08462,600000000,180000000.0000,0.0012,-26.5307,0.8801,2.0726,-28.4309,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,25718000.0000,0.0017,2.4235,0.0856,0.2981,2.0579,8.8312,8.8312
1775,08446,800000000,80000000.0000,0.0001,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505211177,174297856.0650,0.0002,7.5458,1.3277,0.5923,-2.9948,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,189000000.0000,0.0002,-1.9070,0.2861,0.3804,-1.4257,0.0000,0.0000
1779,08069,400000000,552000000.0000,,-16.6687,1.7111,9.8212,-15.9014,0.0000,0.0000
1780,08395,1584000000,76032000.0000,0.0001,69.6264,0.8902,1.3962,-5.7753,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.5073,1.4234,0.5179,-0.9158,6.5011,6.5011
1782,02269,1297602336,118341333043.2000,0.0086,160.3934,39.9071,12.4310,28.3592,0.0000,0.0000
1783,02611,1391827180,14502839215.6000,0.0055,11.8281,2.8635,0.6547,7.5056,3.0011,3.0011
1784,06038,1000000000,114000000.0000,0.0011,3.0862,0.3120,0.5189,-11.3512,15.7895,15.7895
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,173600000.0000,0.0014,6.2837,1.1596,1.5007,11.5242,9.6774,3.8710
1787,08152,600000000,60000000.0000,0.0002,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,153600000.0000,0.0015,4.7625,0.5446,0.4992,-11.3133,10.9375,10.9375
1789,01742,1600000000,140800000.0000,0.0004,1.6436,0.1134,0.2587,3.3539,0.0000,0.0000
1790,03830,1000000000,99000000.0000,0.0003,-10.5758,0.3425,0.7056,-21.6346,0.0000,151.5152
1791,08405,400000000,344000000.0000,0.0002,12.1835,2.0394,1.9881,29.3616,0.0000,0.0000
1792,02293,400000000,428000000.0000,0.0020,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,140000000.0000,,7.1858,2.7594,1.9995,8.0552,22.8571,6.2857
1794,02377,1007106799,1198457090.8100,0.0093,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,42000000.0000,0.0002,11.8143,0.3083,0.2976,-14.2276,0.0000,0.0000
1796,01710,1000000000,140000000.0000,0.0000,3.3036,0.1580,0.3995,4.2783,18.5714,18.5714
1797,08471,800000000,181600000.0000,0.0000,-55.6528,1.5660,2.3195,-39.1180,0.0000,0.0000
1798,08436,400000000,104000000.0000,0.0006,3.1465,0.3904,0.5175,14.0332,0.0000,0.0000
1799,01651,381370000,2364494000.0000,0.0019,5.6647,0.7304,1.4408,26.5086,5.6452,4.8387
1800,02001,1541100000,2958912000.0000,0.0051,10.4652,4.5207,0.9467,11.0121,2.6556,3.2448
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,118500000.0000,0.0009,-6.1339,0.1393,0.6735,1.3277,0.0000,0.0000
1803,02337,234502000,1172510000.0000,0.0012,23.3593,2.8830,4.1291,-38.2610,1.7040,1.7040
1804,01695,1080000000,72360000.0000,0.0009,5.9719,0.4700,0.3108,-2.6853,0.0000,0.0000
1805,08430,640000000,30720000.0000,0.0016,11.3364,0.1801,0.2614,-13.5830,0.0000,0.0000
1806,08223,400000000,388000000.0000,0.0008,19.5809,5.4925,1.1932,14.6593,0.0000,0.0000
1807,06885,135421000,335844080.0000,0.0010,1.3634,0.1523,0.4745,11.2845,18.6018,20.7844
1808,01552,800000000,128000000.0000,0.0000,7.0314,0.2011,0.5179,-147.3808,0.0000,0.0000
1809,08521,480000000,244800000.0000,,10.0820,1.4113,1.6259,4.1235,0.0000,0.0000
1810,08493,1440000000,57600000.0000,0.0003,-0.9920,0.1388,1.3253,24.1915,0.0000,0.0000
1811,01712,138840613,247136291.1400,0.0014,7.6292,0.9072,1.1103,11.2336,0.0000,0.0000
1812,01671,44320000,27921600.0000,0.0079,3.2664,0.1996,0.3044,4.5234,14.4513,14.4513
1813,08429,480000000,268800000.0000,0.0059,96.5517,2.9384,3.1225,-4.9764,0.2679,0.2679
1814,08495,384000000,90240000.0000,0.0003,-16.0569,0.2589,0.9308,-6.0442,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0004,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,1845000000.0000,0.0000,-90.0705,6.7167,12.7085,-53.0195,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0001,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,954000000.0000,0.0017,-448.2937,6.4584,9.8028,-72.7360,0.0000,0.0000
1819,08375,800000000,48800000.0000,0.0002,9.5071,0.4862,0.5344,-7.9843,0.0000,0.0000
1820,08526,574000000,229600000.0000,0.0022,10.7738,1.2053,2.2482,20.3528,0.0000,0.0000
1821,06033,403753000,767130700.0000,0.0006,5.8225,0.6190,2.2108,273.7797,12.6316,9.4737
1822,02232,2852822000,5078023160.0000,0.0001,4.3048,0.2694,0.6386,-5.7319,6.9663,6.9663
1823,08275,600000000,26400000.0000,0.0004,-10.9726,0.1731,0.3618,-13.4146,0.0000,0.0000
1824,08383,800000000,54400000.0000,,4.3762,0.1414,0.3401,-9.1899,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0066,10.2642,0.6047,1.4732,-29.0528,0.0000,0.0000
1826,01475,1074319480,5446799763.6000,0.0048,21.7035,1.7640,1.4672,-20.6342,1.8738,1.8738
1827,08480,560000000,638400000.0000,0.0001,357.9449,3.5808,2.0121,-56.7382,0.0000,0.0000
1828,08431,1300000000,89700000.0000,0.0022,30.0805,0.6621,0.9468,-55.6452,0.0000,0.0000
1829,06088,6881286888,11491749102.9600,0.0014,6.2586,0.3655,0.7459,4.5148,4.1251,4.1251
1830,06186,8933340000,98266740000.0000,0.0034,39.4578,8.5138,11.7356,-133.9943,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0000,12.7101,1.9297,2.0923,47.7475,0.0000,0.0000
1832,08445,600000000,36000000.0000,0.0007,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1386000000.0000,,13.9882,1.5145,2.9158,-68.1938,0.0000,0.0000
1834,08519,860000000,43000000.0000,0.0002,-2.7859,0.1867,0.8397,1.5747,0.0000,0.0000
1835,08612,600000000,690000000.0000,0.0005,85.9693,15.7603,12.5210,255.0538,0.0000,0.0000
1836,03878,400000000,2068000000.0000,0.0089,70.9312,5.5827,6.8673,-24.6311,0.0000,0.0000
1837,01871,400000000,102000000.0000,0.0012,4.3226,1.1836,0.9539,2.0059,0.0000,0.0000
1838,08379,800000000,41600000.0000,0.0046,-27.9946,0.8176,0.4535,-6.4059,0.0000,0.0000
1839,00804,4511890000,559474360.0000,0.0000,-186.1812,29.6819,2.0454,-7.8901,0.0000,0.8753
1840,08606,800000000,56000000.0000,0.0005,-6.2167,0.2894,0.6063,1.9486,0.0000,0.0000
1841,08437,600000000,306000000.0000,0.0029,28.4169,7.5282,3.6074,33.5662,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0050,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1105389000.0000,0.0011,6.8503,0.8206,0.4373,-26.8842,4.0000,4.0000
1844,06829,1200000000,238800000.0000,0.0004,24.2856,0.5212,0.8453,-9.3063,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0001,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,241467240.0000,,5.1407,0.3788,0.4344,73.2666,4.8333,4.8333
1847,08545,1000000000,75000000.0000,0.0002,4.9600,0.4108,0.4548,1.1282,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0002,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,103500000.0000,0.0371,-19.3993,0.6777,1.9577,-3.2674,0.0000,0.0000
1850,01631,256000000,138240000.0000,0.0001,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,2106198090.0000,0.0004,6.2313,0.3101,0.6088,-3.3833,4.8442,4.8442
1852,01763,79968800,1461829664.0000,0.0023,15.5310,1.5490,1.1786,3.7182,1.6891,0.7630
1853,06080,933750000,229702500.0000,,-6.6567,0.5852,1.3882,-6.0188,0.0000,0.0000
1854,01783,800000000,108000000.0000,,6.4194,0.2537,0.5743,2.7919,0.0000,0.0000
1855,02292,720000000,777600000.0000,0.0001,-4.1830,17.6884,0.5483,-72.3147,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0005,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,736000000.0000,0.0011,-35.9147,2.5448,6.9776,-34.4650,0.0000,0.0000
1858,02863,543621000,182113035.0000,0.0001,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0229,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,91200000.0000,0.0006,4.7364,0.4331,0.6061,-28.1829,0.0000,0.0000
1861,08377,800000000,44800000.0000,0.0000,-4.1271,0.6945,0.7453,-1.7058,0.0000,0.0000
1862,01905,5794453176,8170178978.1600,0.0001,8.0670,1.9140,0.6733,6.0059,0.0000,3.9584
1863,02122,800000000,151200000.0000,0.0002,-1.5497,0.0774,0.1961,-0.8411,0.0000,0.0000
1864,06090,840778624,1765635110.4000,0.0001,3.1711,2.3768,0.5163,-26.8095,5.4905,5.4476
1865,01337,8930703033,8841396002.6700,0.0020,-11.6167,1.5811,1.8822,-12.1983,0.0000,0.0000
1866,02203,800000000,240000000.0000,0.0001,6.9278,0.6892,0.8611,-81.3284,0.0000,0.0000
1867,01826,1332000000,1078920000.0000,0.0051,33.6563,1.6636,3.2376,396.5160,0.0000,0.0000
1868,06182,800000000,176000000.0000,0.0000,228.8687,0.7650,1.0994,-24.2960,0.0000,0.0000
1869,08287,660000000,139260000.0000,,-7.7851,0.2427,0.6866,-5.2614,0.0000,0.0000
1870,06060,469812900,11205037665.0000,0.0193,-17.1899,2.6633,1.9060,-10.5888,0.0000,0.0000
1871,06036,1000000000,133000000.0000,0.0013,5.8813,0.0358,0.4175,1.1292,4.5113,4.5113
1872,01750,1800000000,160200000.0000,0.0000,15.7724,0.8600,0.7910,3.2992,0.0000,0.0000
1873,01727,461383500,2043928905.0000,0.0018,5.9911,0.1429,1.2586,12.5888,7.6965,7.6965
1874,02683,408626000,120544670.0000,0.0002,2.9640,0.1587,0.4780,-7.6077,13.5593,13.5593
1875,01621,1000000000,99000000.0000,0.0000,5.5037,0.0919,0.5702,-2.5360,10.1010,10.1010
1876,00772,1012336846,29357768534.0000,0.0127,24.1647,3.1725,1.3644,44.7467,0.0000,0.0000
1877,08285,560000000,40320000.0000,0.0009,-6.5273,0.2434,0.5774,-27.3337,0.0000,0.0000
1878,08371,379732000,273407040.0000,,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,35000000.0000,0.0026,-3.0321,0.5836,0.5092,34.6535,0.0000,0.0000
1880,08040,320000000,36480000.0000,,3.4138,0.1124,0.3811,-1.5097,10.5263,10.5263
1881,08501,200000000,97000000.0000,,3.4500,0.1491,0.6930,2.0536,6.3918,6.3918
1882,02022,2000000000,182000000.0000,0.0010,24.7521,0.9600,0.4763,-2.0495,0.0000,0.0000
1883,08483,800000000,48800000.0000,0.0002,27.4157,0.8916,0.7554,1.4090,0.0000,8.1967
1884,01711,800000000,87200000.0000,0.0001,-21.9206,0.3589,0.8710,-3.6461,0.0000,0.0000
1885,02182,620000000,235600000.0000,0.0068,3.1100,0.2454,0.4714,5.5342,7.8947,11.8421
1886,02227,915600000,494424000.0000,0.0037,115.3170,4.4646,1.5912,-3.5048,0.0000,0.0000
1887,08136,1000000000,77000000.0000,,11.6915,1.0255,1.0914,15.6983,0.0000,0.0000
1888,08479,930000000,353400000.0000,0.0013,7.9801,0.1486,1.1404,105.2772,0.0000,0.0000
1889,01183,1198082000,1485621680.0000,0.0028,27.9784,2.5758,3.8199,-23.3486,3.5497,2.7419
1890,08456,461476000,49839408.0000,0.0017,-2.6554,0.2159,0.9622,-4.1295,0.0000,0.0000
1891,08536,562030000,52830820.0000,0.0176,9.7795,0.5268,0.5493,1.4612,0.0000,0.0000
1892,08535,1200000000,76800000.0000,0.0000,3.3470,0.2100,0.6755,4.6599,0.0000,0.0000
1893,03309,1055164308,3851349724.2000,0.0047,90.4689,8.9697,4.5349,9.7076,0.5459,0.5459
1894,01735,264000000,2687520000.0000,0.0012,-248.5223,13.4897,16.1748,-66.4471,0.0000,0.0000
1895,08422,1000000000,169000000.0000,,26.2585,2.0417,2.3865,-529.7806,0.0000,0.0000
1896,08426,800000000,116800000.0000,,9.6195,0.3146,1.0451,-3.6730,3.4247,3.4247
1897,01757,1200000000,205200000.0000,0.0009,-3.0051,0.5129,2.2097,16.0388,0.0000,0.0000
1898,01716,270000000,126900000.0000,0.0013,8.1581,1.2629,1.1727,16.1945,11.0638,11.0638
1899,08523,400000000,208000000.0000,0.0011,8.3996,0.6208,1.3608,-6.2590,0.0000,0.0000
1900,01729,1840000000,570400000.0000,0.0039,4.6399,0.4340,1.0033,-7.5269,9.6774,9.6774
1901,08313,2000000000,560000000.0000,0.0002,21.6986,6.7224,2.6684,18.7863,1.0357,1.0000
1902,01706,1000000000,78000000.0000,0.0002,4.3095,0.1477,0.2635,-1.2052,0.0000,0.0000
1903,01737,1000000000,92000000.0000,0.0003,196.5812,0.2056,0.5218,-1.7458,0.0000,0.0000
1904,01722,1000000000,107000000.0000,0.0001,6.5850,0.4254,0.5238,-2.0009,0.0000,0.0000
1905,01825,800000000,85600000.0000,0.0002,-3.7759,0.1334,0.7362,9.6353,0.0000,0.0000
1906,08367,800000000,28000000.0000,0.0011,-1.7405,0.1966,0.6404,-1.0221,0.0000,0.0000
1907,08107,1000000000,60000000.0000,0.0004,4.7954,0.5364,0.8590,4.2732,38.3333,38.3333
1908,01990,814412028,570088419.6000,0.0001,9.6188,1.2059,0.5555,27.7491,6.4286,6.4286
1909,08527,500000000,295000000.0000,0.0004,-20.1545,2.6496,5.3814,9.1732,0.0000,0.0000
1910,08406,800000000,84000000.0000,0.0001,3.3707,0.3714,0.8261,-2.5641,7.1429,7.1429
1911,08487,800000000,664000000.0000,0.0032,1147.7975,13.5272,8.0746,-78.1376,0.0000,0.0000
1912,01815,1237875040,606558769.6000,0.0002,3.6467,0.2083,0.4345,-7.5437,0.0000,0.0000
1913,00839,2020202000,19111110920.0000,0.0043,28.9854,8.7869,2.4510,10.2050,1.3214,1.3214
1914,01978,800000000,252000000.0000,0.0041,7.1569,0.2510,0.6268,3.4855,17.1429,48.7619
1915,01451,200000000,104000000.0000,0.0039,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1106200000,15929280000.0000,0.0180,93.9858,22.6820,15.0248,-136.8961,0.2287,0.2287
1917,08510,800000000,191200000.0000,0.0003,-5.0778,1.4802,24.4689,-3.8055,0.0000,0.0000
1918,08401,200000000,126000000.0000,0.0004,23.4550,4.4722,2.0697,-16.7955,0.0000,0.0000
1919,02025,800000000,1136000000.0000,,9.4697,1.5870,1.1047,6.1602,4.8239,0.0000
1920,01997,3036227327,92453122107.1500,0.0042,23.5369,5.7628,0.4176,-326.6895,6.6667,6.6667
1921,08513,426666667,337066666.9300,0.0009,-18.7757,3.5298,7.5206,10.3432,0.0000,0.0000
1922,08532,800000000,65600000.0000,0.0009,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,199561000.0000,0.0010,18.0991,0.2365,1.6190,11.9269,2.0305,1.5228
1924,01665,1600000000,1248000000.0000,0.0061,5.1491,1.3889,1.5413,5.0786,1.9231,1.9231
1925,08490,705500000,253980000.0000,0.0000,725.6571,1.3770,1.0729,6.3137,0.0000,0.0000
1926,01723,400000000,1360000000.0000,0.0000,85.2878,6.9737,8.2671,22.9080,0.0000,0.0000
1927,02119,753565912,693280639.0400,0.0014,9.1852,0.8832,1.2611,2.4308,6.3553,9.1312
1928,01709,1123800000,618090000.0000,0.0007,33.0848,3.3138,4.8524,62.3766,0.0000,0.0000
1929,03319,433334000,13173353600.0000,0.0403,29.7090,7.1314,5.6204,8.8649,1.1229,1.1229
1930,08168,1000000000,76000000.0000,0.0002,-16.2846,7.1041,1.7391,-12.2147,0.0000,5.2632
1931,08402,480000000,213600000.0000,0.0010,5.6407,0.7364,1.2968,6.4179,0.0000,0.0000
1932,02139,2543800000,3128874000.0000,0.0001,3.0842,1.1942,0.4526,0.5911,9.4553,9.4553
1933,09936,300000000,657000000.0000,0.0105,7.6716,1.1487,1.9536,9.9216,0.0000,0.0000
1934,08043,400000000,52800000.0000,0.0002,-8.0476,0.1651,0.6988,-3.7773,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,736000000.0000,0.0020,731.6103,14.8702,9.3434,15.4928,0.0000,0.0000
1937,08391,440000000,184800000.0000,0.0010,-23.8883,2.4981,2.1065,3.5716,0.0000,0.0000
1938,01726,800000000,176800000.0000,0.0005,13.7246,2.9850,1.1087,22.0635,0.0000,0.0000
1939,08372,800000000,52800000.0000,0.0007,7.9903,0.9096,0.6350,-12.8969,6.6288,6.6288
1940,08151,420000000,42000000.0000,0.0003,3.4361,0.3884,0.4468,2.1972,0.0000,0.0000
1941,06158,4367756000,19523869320.0000,0.0023,7.8545,0.6297,0.6051,2.1110,3.1677,3.1677
1942,08146,800000000,176000000.0000,0.0001,24.4276,2.0756,0.6290,5.0562,0.0000,0.0000
1943,01615,600000000,138000000.0000,0.0001,5.7960,0.5450,0.5831,1.4428,4.3478,4.3478
1944,02262,1140039000,1436449140.0000,0.0001,25.3221,2.8507,3.4426,10.8530,3.9683,3.9683
1945,08511,400000000,50000000.0000,0.0001,6.8390,0.9543,0.8517,5.8858,0.0000,0.0000
1946,08507,400000000,74000000.0000,0.0023,-5.4986,0.6108,1.5444,3.1436,0.0000,0.0000
1947,01713,268800000,470400000.0000,0.0036,9.5345,0.7940,0.6509,2.2880,5.6880,5.6880
1948,02116,480000000,153600000.0000,0.0004,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1949,08017,500000000,180000000.0000,,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0061,1.8733,0.1502,0.3453,0.8964,0.0000,0.0000
1951,08540,200002000,250002500.0000,0.0006,35.0853,3.8518,1.1919,38.9037,2.0000,2.1600
1952,01546,800000000,199200000.0000,,5.3109,0.2385,1.4585,5.5483,15.0602,14.0562
1953,02663,600000000,119400000.0000,0.0004,4.2188,0.2877,0.5844,2.9020,8.0402,8.0402
1954,08241,360000000,45000000.0000,0.0003,-16.3517,1.0019,1.2793,6.1830,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0015,9.3004,3.1963,1.0619,3.3543,0.0000,0.0000
1956,01715,1500000000,397500000.0000,0.0018,19.1936,1.4620,1.8481,-22.2284,0.0000,0.0000
1957,02858,6373800048,8030988060.4800,0.0014,-41.1881,1.2401,0.4623,-1.8443,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0010,21.0906,1.5686,1.4211,3.0043,2.3590,2.3590
1959,01752,2498488000,637114440.0000,0.0019,28.7508,4.5734,2.4473,-23.7595,1.5861,1.5861
1960,02779,1608583000,3345852640.0000,0.0004,11.1797,7.4124,1.2260,1.9420,2.6875,2.6875
1961,08506,1000000000,142000000.0000,0.0009,5.8621,0.9045,0.9581,2.0801,0.0000,0.0000
1962,03919,240000000,68400000.0000,0.0025,11.0412,0.2114,0.2718,27.4038,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0004,-58.2492,0.4650,0.7828,1.4065,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0010,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1965,08305,800000000,53600000.0000,0.0003,4.1512,0.2129,0.6211,1.8294,0.0000,0.0000
1966,08451,800000000,33600000.0000,0.0029,14.1953,0.3763,0.3842,-9.1242,0.0000,0.0000
1967,02708,413027509,929311895.2500,0.0077,24.0782,2.7348,2.5869,-38.8888,0.0000,0.0000
1968,01592,1200000000,576000000.0000,0.0056,28.0428,1.9261,3.6563,33.5001,2.0833,2.0833
1969,01587,680000000,306000000.0000,0.0011,9.2916,0.4973,0.9571,2.8798,0.0000,0.0000
1970,08482,840000000,126840000.0000,0.0003,-7.9419,0.6571,2.0743,3.4667,0.0000,0.0000
1971,01775,500000000,165000000.0000,0.0001,13.8330,0.4439,0.8799,-7.9091,9.0909,9.0909
1972,08619,960000000,2467200000.0000,0.0005,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1973,01705,400000000,154000000.0000,0.0004,11.4362,0.2964,1.1057,-2.2955,7.7922,5.1948
1974,08631,400000000,198000000.0000,0.0020,-1106.1453,0.4175,3.0316,8.8381,0.0000,0.0000
1975,08622,400000000,47200000.0000,0.0003,-87.9370,1.4075,0.5925,1.1560,0.0000,0.0000
1976,08502,800000000,191200000.0000,0.0011,9.1986,1.7321,0.4500,2.9914,0.0000,0.0000
1977,08525,270000000,108000000.0000,0.0000,3.9826,1.1691,0.3493,1.0774,5.2500,5.2500
1978,08447,1000000000,27000000.0000,0.0017,34.8837,0.1044,0.5658,0.5189,55.5556,55.5556
1979,01756,1200000000,3168000000.0000,0.0019,12.7120,4.2021,1.7937,-16.6716,0.0000,0.0000
1980,01686,2328547833,9081336548.7000,0.0019,10.4963,5.5882,2.3027,4922.1336,4.2308,4.2308
