,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.9059,54.1221,0.0000,0.0000
1643,01589,3234074999,9766906496.9800,0.0005,15.0192,14.3731,0.7332,53.1203,0.0000,0.0000
1644,01560,641498000,404143740.0000,0.0001,2.1070,0.6017,0.5775,6.9513,28.3278,24.6032
1645,08232,446000000,62440000.0000,0.0003,-2.4073,0.5218,0.7222,-4.7588,0.0000,0.0000
1646,02136,1464448500,3778277130.0000,0.0023,9.5471,2.7266,0.3112,12.8104,0.0000,0.0000
1647,01573,718000000,402080000.0000,0.2123,1.6699,0.5373,0.2896,-3.9072,0.0000,0.0000
1648,08293,1250000000,82500000.0000,0.0413,-4.7031,0.7147,2.8312,-3.8137,0.0000,0.0000
1649,08056,810250000,283587500.0000,0.0001,-10.1582,0.4782,2.4042,-16.7575,0.0000,0.0000
1650,02031,750000000,525000000.0000,0.0005,16.8215,1.8145,2.7903,18.7253,4.2857,4.2857
1651,08300,2643360000,185035200.0000,0.0000,-10.0688,1.9969,1.3833,-2.7424,0.0000,0.0000
1652,06178,704088800,4055551488.0000,0.0007,219.8771,1.7242,0.4527,-62.4966,1.9755,1.9755
1653,03893,2400000000,112800000.0000,0.0002,-4.9172,1.5767,2.5172,-4.6556,0.0000,0.0000
1654,02633,2015625000,2620312500.0000,0.0001,10.4578,1.5372,0.9751,-105.3180,3.4615,3.4615
1655,01591,4000000000,172000000.0000,,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,91536929870.0000,0.0026,6.0997,1.2214,0.7519,4.0880,4.7722,4.7722
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,3867467500.0000,0.0011,12.8059,1.9411,1.8465,290.6142,3.8404,13.3719
1659,01526,1590324000,1908388800.0000,,-30.4071,1.1915,2.3152,-13.6723,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0004,7.8360,0.1277,1.0391,-34.9239,4.7870,4.7870
1661,06099,980401180,8519686254.2000,0.0005,11.2738,2.7608,0.7359,-18.7161,3.4638,3.4638
1662,01547,800000000,328000000.0000,0.0006,15.7299,0.5527,2.4568,-12.6729,6.0976,6.0976
1663,08023,600000000,222000000.0000,0.0001,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,232000000.0000,0.0002,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.6160,-11.0093,0.0000,0.0000
1666,08320,1200000000,120000000.0000,,-12.1408,3.9841,1.8327,-10.8932,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,184260000.0000,,-2.1206,1.2899,2.3672,-10.1846,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,275000000.0000,0.0048,2.8058,0.1506,0.6600,-5.0040,11.2727,11.2727
1671,08052,1800000000,95400000.0000,0.0005,43.3439,0.4612,1.1427,-11.7358,0.0000,0.0000
1672,08341,200000000,356000000.0000,0.0014,-28.6197,4.0039,9.3228,374.3428,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0001,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,48000000.0000,0.0001,27.8589,0.5491,0.8309,-7.9803,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,199579248.0000,0.0001,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,148800000.0000,0.0000,10.1459,0.3025,1.0478,-6.4168,0.0000,0.0000
1678,08142,1000000000,265000000.0000,,4.8228,0.4418,0.7559,-3.7340,0.0000,1.8868
1679,08091,720000000,37440000.0000,,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,6746477126.7000,0.0030,11.3242,2.1200,0.7878,6.2914,7.7804,7.7804
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8448084382.0000,0.0013,-5.7563,2.5870,1.8236,-8.6971,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0004,14.8734,7.9443,1.3861,-10.6409,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0001,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9924390000.0000,0.0001,324.2841,45.1665,31.9693,85.0266,0.0000,0.0000
1686,01679,839119071,352430009.8200,0.0000,71.8349,0.6347,0.7535,3.8703,0.0000,0.0000
1687,03686,1015200000,639576000.0000,0.0007,7.5079,1.5973,1.6938,25.6525,3.4921,3.4921
1688,08425,400000000,644000000.0000,0.0006,101.8182,13.3732,5.4252,-64.1434,0.0000,0.0000
1689,06122,796950000,2797294500.0000,0.0003,12.8161,2.5007,0.8338,-48.7261,5.6025,5.6025
1690,08321,800000000,39200000.0000,0.0004,10.6638,0.2319,0.3443,-1.1006,0.0000,0.0000
1691,01962,615000000,1063950000.0000,0.0109,9.5873,1.4531,1.4967,-52.7989,3.8728,3.8728
1692,01596,224460000,673380000.0000,0.0008,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3145000000.0000,0.0006,-582.8112,12.3909,23.9442,-300.3995,0.0000,0.0000
1695,01637,400000000,176000000.0000,0.0001,7.7543,0.4441,0.7428,-2.0092,3.1818,3.1818
1696,06113,400000000,436000000.0000,,15.0087,2.7308,2.3844,10.0196,10.0650,10.0650
1697,01985,300000000,264000000.0000,0.0000,9.1403,0.2103,1.2566,58.8760,10.7955,10.7955
1698,06068,2047154000,7042209760.0000,0.0010,20.1490,5.0156,2.8689,11.8259,2.3208,2.5848
1699,01627,2000000000,970000000.0000,0.0000,6.8584,0.4066,0.7390,-3.3603,8.2474,8.2474
1700,03768,340023000,748050600.0000,0.0014,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,8436317370.0000,0.0003,13.3618,2.2471,1.7492,-51.7965,4.5198,4.5198
1702,03789,1200000000,176400000.0000,0.0008,4.0668,0.2926,0.8017,5.3999,0.0000,0.0000
1703,08416,400000000,62800000.0000,,8.7685,0.4802,0.6865,-17.3625,15.9236,0.0000
1704,08417,1750400000,50761600.0000,0.0003,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,306800000.0000,0.0001,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,61091200.0000,0.0010,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,119700000.0000,,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,841739818.3600,,-19.6045,4.9158,9.1486,-17.6836,0.0000,0.0000
1709,01635,533643000,1392808230.0000,0.0007,13.8143,1.3057,0.7395,-3.3470,2.6161,2.6161
1710,08036,1230000000,207870000.0000,0.0057,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,360000000.0000,0.0213,447.7612,1.5671,4.0655,-52.1512,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0002,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,235450886.8500,,24.4853,2.6435,2.0562,36.3070,3.0004,3.0004
1714,08160,522500000,62177500.0000,0.0016,-34.6973,1.6597,1.3626,1884.1667,0.0000,0.0000
1715,01989,902880000,550756800.0000,,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,35520000.0000,,-1.4547,0.4874,2.2451,-0.5975,0.0000,0.0000
1717,01608,2562230000,6226218900.0000,0.0002,29.1916,2.5720,2.3797,-13.3955,0.8024,0.8024
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,226175000.0000,,-4.9710,1.0219,1.1095,-6.5019,0.0000,0.0000
1720,08411,1000000000,174000000.0000,,6.0555,1.3989,1.3990,-86.8697,1.4368,1.4368
1721,08221,2000000000,172000000.0000,,7.8082,2.5445,0.6134,15.3613,0.0000,0.0000
1722,01647,1031905000,505633450.0000,0.0050,17.8953,1.6579,1.6362,-4.9436,0.0000,0.0000
1723,01656,421676481,506011777.2000,0.0000,7.9493,0.2881,0.4580,-131.1923,3.3917,3.3917
1724,03848,155523000,1028007030.0000,0.0008,37.1971,10.5890,1.3000,173.7133,0.4528,0.4528
1725,03689,84394000,373021480.0000,0.0082,7.5413,0.7726,0.8390,-6.9118,4.0724,4.0724
1726,08370,804000000,233160000.0000,0.0022,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,12843404601.1000,0.0042,21.4878,9.5439,2.7850,11.8321,2.8316,3.1969
1729,08283,2000000000,2400000000.0000,0.0020,-109.4196,23.6189,56.3744,718.7178,0.0000,0.0000
1730,08291,400000000,36000000.0000,0.0001,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,416603397.6000,0.0000,-9.7934,4.7969,1.1547,294.1730,0.0000,0.0000
1732,08365,513200000,230940000.0000,0.0000,9.5786,3.0090,2.2281,-178.7461,4.4444,6.6667
1733,01655,500000000,580000000.0000,,11.2868,0.9618,0.7448,-23.9868,0.0000,0.0000
1734,06119,600000000,312000000.0000,0.0001,45.5107,3.2308,0.7158,1.6970,2.9288,2.9288
1735,01518,490025000,1445573750.0000,,29.7775,2.0068,0.9723,-3.5873,0.0000,0.0000
1736,03306,518750000,7013500000.0000,0.0008,14.8169,2.1229,4.1320,-41.1356,5.2515,5.7692
1737,08039,418000000,1588400000.0000,0.0005,-308.1280,34.6449,35.0547,-103.0625,0.0000,0.0000
1738,02017,618502000,358731160.0000,0.0000,18.0022,0.4184,0.3749,-3.0933,0.0000,0.0000
1739,01611,305495000,1008133500.0000,0.0001,152.9561,2.9186,7.5022,8.5894,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,2080720000.0000,0.0026,13.0007,6.9395,2.1553,38.5224,0.8065,0.8065
1742,01580,974400000,414120000.0000,,18.4314,0.8154,0.7854,-13.7057,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0001,6.3117,0.7982,0.4969,-6.3833,5.1515,5.1515
1744,08118,500000000,175000000.0000,0.0076,7.4729,1.0800,1.4187,-295.1096,0.0000,0.0000
1745,06189,62763000,878682000.0000,0.0022,22.1119,1.5787,2.6645,-28.6137,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0000,125.9134,2.6106,3.5056,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5163200000.0000,0.0011,31.1836,4.8988,5.1864,72.2528,1.5397,1.5397
1749,02266,400000000,200000000.0000,,89.2116,1.1902,0.9499,5.3644,0.0000,0.0000
1750,02363,189115638,172095230.5800,0.0009,42.2527,0.3392,0.4504,4.0664,0.0000,0.0000
1751,08412,800000000,127200000.0000,,-5.0607,1.4905,4.4842,-4.6827,0.0000,0.0000
1752,08257,1000000000,217000000.0000,0.0001,15.3395,0.7601,1.4641,25.9265,4.6083,4.6083
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,0.0007,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,335000000.0000,0.0001,-82.6344,2.6252,5.1996,-7.9337,0.0000,0.0000
1756,08013,1600000000,289600000.0000,0.0003,257.6512,3.2254,5.2795,-30.8413,0.0000,0.0000
1757,01571,1002905000,1223544100.0000,0.0001,2.6501,0.5104,0.4647,-3.1416,14.9956,14.9956
1758,01758,823510000,625867600.0000,,33.3266,2.4035,0.6530,2.0149,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0001,37.6475,1.0722,1.9098,-21.4751,0.0000,0.0000
1760,08465,260000000,312000000.0000,0.0003,3.9217,0.6117,0.4672,-3.3159,0.0000,0.0000
1761,08428,1200000000,288000000.0000,0.0021,-14.0071,3.1271,4.7645,-17.0626,0.0000,0.0000
1762,08309,600000000,51000000.0000,,22.9111,0.1491,0.8669,10.6073,0.0000,0.0000
1763,01781,540000000,313200000.0000,0.0000,9.2561,0.9186,1.3878,6.2239,12.9310,12.9310
1764,08385,800000000,172000000.0000,0.0027,7.0680,0.3977,0.5915,-6.9199,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,181000000.0000,0.0001,2.0209,0.2312,0.3455,-3.0472,0.0000,0.0000
1767,08413,1162000000,522900000.0000,0.0011,133.7682,2.4443,4.9180,48.6962,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,891000000.0000,,30.0012,1.9431,3.1792,117.2733,0.4545,0.4545
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.9985,-21.5741,0.0000,0.0000
1771,08423,800000000,504000000.0000,,27.7594,1.8158,5.4460,-100.8807,0.0000,0.0000
1772,08462,600000000,207000000.0000,0.0006,-14.2178,1.0234,2.1449,-22.5065,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0003,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,41750000.0000,0.0019,3.9342,0.1389,0.4591,3.3408,5.4400,5.4400
1775,08446,800000000,204000000.0000,0.0001,9.0729,2.1639,1.5733,33.7054,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0003,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,76260000.0000,0.0011,-12.8952,1.0433,1.0748,2.5261,0.0000,0.0000
1778,01693,1800000000,300600000.0000,0.0000,111.2118,0.3121,0.5889,-3.4206,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7627203650.0000,,5.3959,1.7040,0.6336,-1.0964,5.4305,5.4305
1782,02269,1241557780,102428516850.0000,0.0050,138.8260,34.5410,10.7594,24.5458,0.0000,0.0000
1783,02611,1391827180,15588464416.0000,0.0008,12.7135,3.0778,0.6763,8.0675,2.7921,2.7921
1784,06038,1000000000,202000000.0000,0.0001,5.4685,0.5528,0.9223,-20.1135,8.9109,8.9109
1785,08509,400000000,172000000.0000,0.0002,5.2493,0.5132,0.9187,-8.5415,0.0000,0.0000
1786,08473,1120000000,272160000.0000,0.0004,9.8512,1.8180,2.3473,18.0669,6.1728,6.1728
1787,08152,600000000,54000000.0000,0.0000,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,286400000.0000,,3.6010,0.2160,0.5575,-12.0441,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0003,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0001,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,472000000.0000,,11.1793,5.8014,3.7508,14.0109,2.1186,2.1186
1793,08350,800000000,175200000.0000,,8.9925,3.4532,2.5022,10.0806,18.2648,9.5890
1794,02377,1008398799,1220162546.7900,0.0006,2.6467,0.5981,0.4803,13.4175,7.4380,7.4380
1795,08362,1400000000,85400000.0000,,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,345000000.0000,,8.1410,0.3894,0.9804,10.5430,7.5362,7.5362
1797,08471,800000000,244000000.0000,0.0002,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,166000000.0000,0.0038,5.1474,0.6415,0.9310,22.3991,0.0000,0.0000
1799,01651,381370000,2822138000.0000,,6.7611,0.8718,1.7552,31.6393,4.7297,4.7297
1800,02001,1541100000,4299669000.0000,0.0015,15.2072,6.5691,1.6182,16.0019,1.8275,1.8275
1801,08400,1000000000,75000000.0000,0.0002,3.6230,0.6842,0.8752,-3.8975,0.0000,0.0000
1802,01630,1500000000,199500000.0000,0.0005,-10.3266,0.2345,1.1405,2.2353,0.0000,0.0000
1803,02337,234502000,1219410400.0000,0.0008,24.2937,2.9984,4.0863,-39.7914,1.6385,1.6385
1804,01695,1080000000,136080000.0000,,11.2307,0.8839,0.5760,-5.0500,0.0000,0.0000
1805,08430,640000000,43520000.0000,,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0014,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,471265080.0000,0.0002,1.9131,0.2137,0.6698,15.8347,13.2565,13.2565
1808,01552,800000000,160000000.0000,0.0000,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,105600000.0000,,4.3491,0.6088,0.7014,1.7788,0.0000,0.0000
1810,08493,1440000000,86400000.0000,0.0002,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,299895724.0800,,-5.7084,1.4374,1.4529,13.6318,0.0000,0.0000
1812,01671,44320000,52297600.0000,0.0006,6.1180,0.3739,0.5295,8.4724,7.7155,7.7155
1813,08429,480000000,369600000.0000,0.0021,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,101760000.0000,0.0006,-18.1068,0.2920,1.0496,-6.8158,0.0000,0.0000
1815,08419,400000000,91600000.0000,0.0001,4.2319,0.3842,0.8922,-0.9366,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.4790,-68.2185,0.0000,0.0000
1817,01216,3795000000,6603300000.0000,0.0005,12.4092,1.7853,0.6507,2.3726,2.2979,2.2979
1818,08491,600000000,1170000000.0000,0.0050,-549.7941,7.9207,12.0223,-89.2045,0.0000,0.0000
1819,08375,800000000,100800000.0000,,19.6376,1.0043,1.1038,-16.4921,0.0000,0.0000
1820,08526,574000000,198030000.0000,,19.5296,0.9870,2.2174,17.5543,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0001,8.7337,0.9285,3.2749,410.6695,8.4211,8.4211
1822,02232,2852822000,9785179460.0000,0.0006,8.3554,0.4994,1.2305,-11.0451,3.6152,3.6152
1823,08275,600000000,33600000.0000,0.0012,-13.9651,0.2204,0.4467,-17.0732,0.0000,0.0000
1824,08383,800000000,138400000.0000,0.0006,10.5626,0.4115,0.9026,4.3185,0.0000,0.0000
1825,08373,400000000,100000000.0000,0.0003,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7090508568.0000,0.0104,34.5124,2.3644,1.9070,-26.8610,1.4394,1.4394
1827,08480,560000000,1265600000.0000,0.0008,709.6100,7.0988,3.9890,-112.4809,0.0000,0.0000
1828,08431,1300000000,131300000.0000,,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6781286888,23192001156.9600,0.0006,12.6308,0.7377,1.5054,9.1116,2.0440,2.0440
1830,02448,760000000,1056400000.0000,0.0006,17.6671,2.6823,3.3797,66.3690,0.0000,0.0000
1831,08445,600000000,90000000.0000,0.0006,7.5440,0.2471,0.7083,-6.3586,0.0000,0.0000
1832,01720,1100000000,1694000000.0000,0.0003,17.0967,1.8511,3.5882,-83.3480,0.0000,0.0000
1833,08519,860000000,83420000.0000,0.0002,-5.4046,0.3623,1.6290,3.0549,0.0000,0.0000
1834,08612,600000000,426000000.0000,0.0023,53.0767,9.7302,7.7304,-64.4038,0.0000,0.0000
1835,03878,400000000,684000000.0000,0.0001,23.4608,1.8465,2.3684,-8.1468,0.0000,0.0000
1836,08379,800000000,70400000.0000,0.0035,-47.3755,1.3837,0.7419,-10.8408,0.0000,0.0000
1837,00804,4897320000,318325800.0000,0.0003,-105.9320,16.8882,1.1732,-4.4893,0.0000,0.0000
1838,08606,800000000,91200000.0000,0.0084,-10.1243,0.4713,0.9875,3.1735,0.0000,0.0000
1839,08437,600000000,117000000.0000,0.0001,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,81000000.0000,,4.5409,0.6542,0.7883,10.4977,0.0000,0.0000
1841,01696,442155600,1543123044.0000,0.0010,9.0049,1.2772,0.6150,-37.5303,2.8653,2.8653
1842,06829,1200000000,253200000.0000,0.0002,25.7500,0.5526,0.8788,-9.8675,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0012,4.6260,0.5514,1.0411,4.0748,5.8416,5.8416
1844,01730,402445400,277687326.0000,,9.0358,0.4471,0.5245,8.3379,0.0000,0.0000
1845,08545,1000000000,92000000.0000,0.0015,6.0843,0.5039,0.5652,1.3839,0.0000,0.0000
1846,08476,280000000,204400000.0000,,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,47700000.0000,0.0001,-8.9405,0.3123,0.9118,-1.5059,0.0000,0.0000
1848,01631,256000000,122880000.0000,,3.3447,0.6387,0.5935,-2.7853,0.0000,0.0000
1849,03358,1058391000,3863127150.0000,0.0007,11.4293,0.5688,1.1167,-6.2056,2.6411,2.6411
1850,01763,79968800,1521006576.0000,0.0002,16.1598,1.6117,1.2128,3.8687,1.6234,1.6234
1851,06080,933750000,438862500.0000,0.0000,-12.7181,1.1180,2.5366,-11.4994,0.0000,0.0000
1852,01783,800000000,142400000.0000,0.0004,8.4641,0.3345,0.7482,3.6811,0.0000,0.0000
1853,02292,720000000,864000000.0000,,17.0947,20.9785,0.5609,-80.3497,0.0000,0.0000
1854,08392,1000000000,113000000.0000,0.0002,-16.0877,1.9185,2.2220,-10.9773,0.0000,0.0000
1855,00784,800000000,440000000.0000,0.0162,-21.4707,1.5214,4.1963,-20.6041,0.0000,0.0000
1856,02863,543621000,269092395.0000,0.0002,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1857,03738,424874536,1108922538.9600,0.0161,-56.4628,9.2788,3.2229,11.6120,0.0000,0.0000
1858,08065,400000000,98800000.0000,,5.1311,0.4691,0.6855,-30.5315,0.0000,0.0000
1859,08377,800000000,120000000.0000,,-11.0548,1.8602,1.9962,-4.5692,0.0000,0.0000
1860,01905,5794453176,9560847740.4000,0.0002,9.4401,2.2398,1.1126,75.9005,0.0000,0.0000
1861,02122,800000000,276000000.0000,0.0003,-2.8288,0.1412,0.3452,-1.5353,0.0000,0.0000
1862,06090,840778624,1984237552.6400,0.0000,4.2911,2.8350,0.6592,-30.1287,4.8856,4.8475
1863,01337,8780703033,13434475640.4900,0.0002,-17.6515,2.4024,2.5857,-18.5353,0.0000,0.0000
1864,02203,800000000,228000000.0000,0.0000,6.5814,0.6547,0.8216,-77.2619,0.0000,0.0000
1865,01826,1232000000,985600000.0000,0.0002,30.7452,1.5197,5.8786,362.2198,0.0000,0.0000
1866,06182,800000000,432000000.0000,0.0003,561.7685,1.8777,2.5552,-59.6356,0.0000,0.0000
1867,08287,660000000,155100000.0000,0.0004,-8.6706,0.2703,0.7647,-5.8599,0.0000,0.0000
1868,06060,469812900,8372065878.0000,0.0035,-12.8437,1.9899,1.3596,-7.9116,0.0000,0.0000
1869,06036,1000000000,197000000.0000,0.0001,8.7114,0.0530,0.5975,1.6725,3.0457,3.0457
1870,01750,1800000000,282600000.0000,0.0002,27.8232,1.5170,1.4373,5.8200,0.0000,0.0000
1871,01727,461383500,2662182795.0000,0.0066,7.8033,0.1861,1.5261,16.3967,5.9091,5.9091
1872,02683,408626000,208399260.0000,0.0003,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,153000000.0000,0.0001,8.5057,0.1421,0.8959,-3.9193,6.5359,6.5359
1874,00772,1022008646,25754617879.2000,0.0013,24.1718,4.3689,1.2272,39.2548,0.0000,0.0000
1875,08285,560000000,57120000.0000,0.0003,-9.2470,0.3448,0.8180,-38.7228,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,52000000.0000,0.0001,10.9774,0.5739,0.7208,1.9049,19.2308,9.6154
1878,08040,320000000,88000000.0000,0.0002,8.2351,0.2711,0.9109,-3.6419,4.3636,4.3636
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,284000000.0000,0.0002,38.6242,1.4980,0.6794,-3.1981,0.0000,0.0000
1881,08483,800000000,86400000.0000,0.0017,48.5393,1.5786,1.3375,2.4946,0.0000,4.6296
1882,01711,800000000,175200000.0000,0.0000,-44.0422,0.7211,1.5689,-7.3256,0.0000,0.0000
1883,02182,620000000,452600000.0000,0.0030,5.9745,0.4715,1.0030,10.6314,4.1096,4.1096
1884,02227,840000000,789600000.0000,0.0024,184.1624,7.1301,2.4373,-5.5971,0.0000,0.0000
1885,08136,1000000000,105000000.0000,,15.9429,1.3985,1.6487,21.4067,0.0000,0.0000
1886,08479,630000000,147420000.0000,0.0001,4.3473,0.0660,0.5125,43.9162,0.0000,0.0000
1887,01183,1198082000,1090254620.0000,0.0000,20.5325,1.8903,2.5038,-17.1349,4.8369,4.8369
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,109000000.0000,,20.1770,1.0868,1.1332,3.0147,0.0000,0.0000
1890,08535,1200000000,122400000.0000,,5.3343,0.3347,1.1306,7.4267,0.0000,0.0000
1891,03309,1051299994,5109317970.8400,0.0008,120.0187,11.8995,6.1284,12.8784,0.4115,0.4115
1892,01735,264000000,1504800000.0000,0.0033,-139.1529,7.5532,8.6732,-37.2052,0.0000,0.0000
1893,08422,1000000000,228000000.0000,0.0001,-23.8419,5.0672,3.2668,14.5066,0.0000,0.0000
1894,08426,800000000,116000000.0000,0.0004,9.5536,0.3125,1.0379,-3.6478,3.4483,3.4483
1895,01757,1200000000,158400000.0000,,-2.3198,0.3959,1.5390,12.3808,0.0000,0.0000
1896,01716,270000000,270000000.0000,0.0001,17.3578,2.6871,2.7279,34.4564,5.2000,5.2000
1897,08523,400000000,174000000.0000,0.0023,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,892400000.0000,0.0005,7.2592,0.6789,1.6253,-11.7759,6.1856,6.1856
1899,08313,2000000000,680000000.0000,0.0011,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,146000000.0000,0.0001,8.0664,0.2764,0.5086,-2.2558,0.0000,0.0000
1901,01737,1000000000,106000000.0000,0.0000,226.4957,0.2368,0.5617,-2.0114,0.0000,0.0000
1902,01722,1000000000,370000000.0000,,22.7707,1.4708,1.7938,-6.9189,0.0000,0.0000
1903,01825,800000000,98400000.0000,0.0010,-4.3405,0.1533,0.8516,11.0761,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0000,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,86000000.0000,0.0003,6.8734,0.7688,1.2312,6.1249,26.7442,38.3721
1906,01990,814412028,765547306.3200,0.0000,12.9167,1.6194,0.7357,37.2630,4.7872,4.7872
1907,08527,500000000,430000000.0000,0.0000,-29.3778,3.8622,7.8441,13.3711,0.0000,0.0000
