,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1752,08257,1000000000,235000000.0000,0.0005,5.1044,0.4789,1.4593,-6.4626,0.0000,0.0000
1753,03869,138194000,1580939360.0000,,9.5791,3.5180,0.7952,2.3872,0.0000,0.0000
1754,08420,720000000,65520000.0000,,-4.0138,1.4530,0.5579,-5.2389,0.0000,0.0000
1755,08460,1000000000,65000000.0000,0.0036,-8.2729,0.6324,1.0654,-7.2935,0.0000,0.0000
1756,08013,1600000000,59200000.0000,0.0004,67.5029,0.6198,1.0912,15.7321,0.0000,0.0000
1757,01571,1002905000,1674851350.0000,0.0004,7.4320,0.7166,0.6474,-24.9985,10.9549,8.8623
1758,01758,821856000,575299200.0000,0.0010,19.4769,1.5293,0.6169,-1.8433,0.0000,0.0000
1759,00994,612000000,428400000.0000,0.0005,-16.4289,1.7216,1.3544,-14.0491,0.0000,0.0000
1760,08465,260000000,254800000.0000,,7.1247,0.6872,0.3696,-4.5926,0.0000,0.0000
1761,08428,1200000000,216000000.0000,0.0001,-6.5687,5.0205,7.8363,-18.9890,0.0000,0.0000
1762,08309,600000000,38400000.0000,0.0005,17.2507,0.1122,0.6037,7.9867,0.0000,0.0000
1763,01781,540000000,98280000.0000,0.0029,2.9045,0.2882,0.4917,1.9530,41.2088,41.2088
1764,08385,800000000,194400000.0000,0.0001,10.6819,0.4212,0.6487,-18.5390,0.0000,0.0000
1765,08481,500000000,175000000.0000,0.0000,8.2637,0.4579,0.8286,-181.3480,0.0000,0.0000
1766,01676,100000000,60000000.0000,0.0003,1.7788,0.1160,0.1148,6.5833,0.0000,0.0000
1767,08413,1162000000,720440000.0000,0.0024,184.3029,3.3677,6.7952,67.0926,0.0000,0.0000
1768,01702,620944000,1272935200.0000,,7.2140,0.5493,1.0175,5.4848,2.9268,2.9268
1769,01417,405000000,805950000.0000,0.0001,41.3659,1.5293,3.0739,-44.3171,0.4020,0.4020
1770,08472,400000000,164000000.0000,,-10.1769,0.2828,4.6545,17.1297,0.0000,0.0000
1771,08423,800000000,244000000.0000,0.0003,13.4391,0.8791,2.3977,-48.8391,0.0000,1.6393
1772,08462,600000000,112200000.0000,0.0017,-16.5375,0.5486,1.2919,-17.7219,0.0000,0.0000
1773,01932,1000000000,430000000.0000,,-15.3374,0.6028,0.8057,6.3486,2.3256,2.3256
1774,01749,33400000,22044000.0000,,-4.9040,0.0772,0.2830,-10.1385,0.0000,0.0000
1775,08446,800000000,56800000.0000,0.0000,2.5262,0.6025,0.4581,9.3847,0.0000,0.0000
1776,01933,503927177,146138881.3300,0.0001,-1.9331,0.8180,0.6909,-2.5109,0.0000,0.0000
1777,08427,688200000,50926800.0000,0.0010,-10.2458,0.9216,0.7896,-14.4869,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,484000000.0000,0.0169,-18.6764,1.8987,11.7684,-13.9425,0.0000,0.0000
1780,08395,1584000000,144144000.0000,0.0009,132.0000,1.6877,2.6469,-10.9490,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1302197605,180224148532.0000,0.0021,162.0676,41.2444,12.7407,77.5114,0.0000,0.0000
1783,02611,1391827180,16200868375.2000,0.0025,10.9914,2.8898,0.7178,12.3503,2.6866,2.6866
1784,06038,1000000000,137000000.0000,0.0001,5.1961,0.4570,0.6020,4.3110,13.1387,13.1387
1785,08509,400000000,106000000.0000,,3.2351,0.3163,0.5487,-5.2639,0.0000,0.0000
1786,08473,1120000000,185920000.0000,0.0001,6.7296,1.2419,1.6072,12.3420,9.0361,3.6145
1787,08152,600000000,58800000.0000,,-44.0780,0.4165,0.5221,-6.7039,0.0000,0.0000
1788,01975,480000000,172800000.0000,0.0008,5.3578,0.6127,0.5616,-12.7274,9.7222,9.7222
1789,01742,1600000000,124800000.0000,0.0003,1.4750,0.1017,0.2322,2.9728,0.0000,0.0000
1790,03830,1000000000,132000000.0000,0.0006,-14.1011,0.4567,0.9408,-28.8462,0.0000,113.6364
1791,08405,400000000,336000000.0000,0.0000,11.9001,1.9919,1.9419,-47.8905,7.1429,7.1429
1792,02293,400000000,396000000.0000,,10.1747,5.0469,2.6684,18.0847,5.0505,7.5758
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1289096702.7200,0.0003,6.4165,0.6378,0.5150,-3.5553,2.4609,2.4609
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,178000000.0000,,7.9617,0.2201,0.5050,-1.8285,8.9888,8.9888
1797,08471,850000000,314500000.0000,0.0027,-55.8899,3.7777,4.3166,-543.0307,0.0000,0.0000
1798,08436,400000000,85200000.0000,0.0003,2.5777,0.3198,0.4240,7.5936,0.0000,0.0000
1799,01651,380994000,2339303160.0000,0.0002,5.6044,0.7227,1.4255,26.2262,5.7060,4.8908
1800,02001,1541100000,7643856000.0000,0.0040,18.0851,6.4164,2.3678,33.3218,1.5202,1.5202
1801,08400,1000000000,50000000.0000,0.0000,-16.3987,0.6100,0.5674,-12.7756,0.0000,0.0000
1802,01630,1500000000,111000000.0000,,-5.7456,0.1305,0.6309,1.2437,0.0000,0.0000
1803,02337,234502000,1369491680.0000,0.0012,35.0588,3.0988,4.5478,-17.6357,1.4589,1.4589
1804,01695,1080000000,83160000.0000,,-25.1389,0.6786,0.3856,-2.3717,0.0000,0.0000
1805,08430,640000000,23680000.0000,0.0000,-4.5097,0.1537,0.2142,-2.0683,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0014,23.6261,5.8516,1.3276,-146.8386,2.7523,2.7523
1807,06885,135421000,383241430.0000,0.0015,2.3545,0.1826,0.4076,1.2399,15.5017,15.5017
1808,01552,800000000,100000000.0000,,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107040000.0000,,3.0590,0.5599,0.6398,-23.0739,4.4843,4.4843
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,256855134.0500,0.0002,7.9293,0.9429,1.1540,-19.3034,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0083,10.0217,0.2770,0.3428,-13.6339,4.6282,4.6282
1813,08429,480000000,307200000.0000,0.0035,-200.6532,3.7626,3.7057,29.4507,0.0000,0.0000
1814,08495,384000000,95616000.0000,,-6.7387,0.2766,1.2810,-62.8226,0.0000,0.0000
1815,08419,400000000,176000000.0000,,7.1790,0.8635,1.4475,9.3433,0.0000,0.0000
1816,02225,1230000000,1832700000.0000,,-492.2278,6.5042,13.9474,58.2620,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0001,6.6861,1.1121,0.4389,1.0863,4.2386,4.2386
1818,08491,600000000,192000000.0000,0.0343,-40.8616,1.4870,2.2626,-16.7921,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,226730000.0000,0.0000,10.6391,1.1903,2.2201,-1357.6647,0.0000,0.0000
1821,06033,403753000,847881300.0000,0.0000,6.4354,0.6842,2.4435,302.5986,11.4286,8.5714
1822,02232,2852822000,4878325620.0000,0.0002,4.1355,0.2588,0.5774,-16.7396,7.3099,7.3099
1823,08275,600000000,28800000.0000,0.0131,-11.9701,0.1889,0.3947,-14.6341,0.0000,0.0000
1824,08383,800000000,60800000.0000,,4.8911,0.1581,0.3839,-10.2711,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0170,187.9228,1.3998,1.5141,-4.1244,0.0000,0.0000
1826,01475,1074319480,6499632854.0000,0.0014,25.8987,2.1050,1.7244,45.1479,1.9339,1.9339
1827,08480,560000000,347200000.0000,0.0005,-3.8077,1.5367,1.5426,-12.4664,0.0000,0.0000
1828,08431,1300000000,65000000.0000,,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,20643860664.0000,0.0163,11.3105,0.6090,1.2818,-15.7844,0.0000,0.0000
1830,06186,8933340000,138645436800.0000,0.0046,32.2185,9.2385,9.7291,33.2351,0.0000,0.0000
1831,02448,760000000,851200000.0000,0.0009,14.0796,1.9303,2.1596,-33.7719,0.0000,0.0000
1832,08445,600000000,44400000.0000,0.0019,3.7217,0.1219,0.3537,-3.1369,0.0000,0.0000
1833,01720,1100000000,880000000.0000,0.0002,12.0454,1.0465,1.7152,-67.9416,0.0000,0.0000
1834,08519,860000000,92880000.0000,0.0055,-2.9064,0.4240,3.1835,-3.3705,0.0000,0.0000
1835,08612,600000000,39000000.0000,0.0052,18.2686,0.8497,0.2975,1.4398,0.0000,0.0000
1836,03878,400000000,158000000.0000,0.0004,5.4193,0.4265,0.5247,-1.8819,0.0000,0.0000
1837,01871,400000000,98800000.0000,0.0007,4.7038,0.9606,0.4415,0.7977,0.0000,0.0000
1838,08379,800000000,34400000.0000,0.0001,-23.1494,0.6761,0.3750,-5.2972,0.0000,0.0000
1839,00804,4511890000,721902400.0000,0.0001,99.8344,27.8544,2.9914,108.3124,0.6784,0.6784
1840,08606,800000000,82400000.0000,0.0005,37.8155,0.3821,0.9336,-23.9674,0.0000,0.0000
1841,08437,600000000,288000000.0000,0.0093,342.5429,7.4909,3.6708,-36.4077,0.0000,0.0000
1842,08485,1000000000,202000000.0000,0.0060,8.7287,1.5281,1.6929,14.7964,1.9802,1.9802
1843,01696,442155600,1238035680.0000,0.0014,7.6724,0.9190,0.4898,2.4438,3.5714,3.5714
1844,06829,1200000000,159600000.0000,0.0002,16.2311,0.3483,0.5649,-6.2198,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,,3.6090,0.5357,0.8574,-6.0904,0.0000,0.0000
1846,01730,402445400,233418332.0000,0.0055,4.9693,0.3662,0.4079,70.8244,5.0000,7.4138
1847,08545,1000000000,78000000.0000,0.0003,5.1584,0.4272,0.4730,1.1733,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0002,10.4813,0.6055,1.4068,-42.3784,3.8571,3.8571
1849,08448,900000000,77400000.0000,0.0022,-14.5073,0.5068,1.4640,-2.4435,0.0000,0.0000
1850,01631,256000000,120320000.0000,,3.5876,0.6316,0.5002,110.4867,0.0000,0.0000
1851,03358,1058391000,1651089960.0000,0.0000,4.7626,0.2279,0.4890,7.7542,4.1667,4.1667
1852,01763,79968800,1767310480.0000,0.0168,19.6309,1.6193,1.2909,76.6695,1.3971,0.6311
1853,06080,933750000,206358750.0000,0.0003,-5.9802,0.5257,1.2471,-5.4072,0.0000,0.0000
1854,01783,800000000,87200000.0000,0.0002,-42.5158,0.3080,0.4632,2.2542,0.0000,0.0000
1855,02292,720000000,777600000.0000,0.0000,-4.1830,17.6884,0.5483,624.5783,0.0000,0.0000
1856,08392,1000000000,64000000.0000,0.0006,-5.6990,1.2861,1.6157,-6.2172,0.0000,0.0000
1857,00784,800000000,135200000.0000,0.0011,-6.5974,0.4675,1.2817,-6.3311,0.0000,0.0000
1858,02863,543621000,152213880.0000,0.0003,6.9479,0.4022,0.6995,1.8017,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0516,-18.6771,6.1558,3.2922,-9.1067,0.0000,0.0000
1860,08065,400000000,86000000.0000,0.0004,3.9793,0.3835,0.5175,-26.5760,0.0000,0.0000
1861,08377,1200000000,58800000.0000,0.0061,-3.0595,1.0009,1.3844,-45.0920,0.0000,0.0000
1862,01905,5794453176,8575790700.4800,0.0002,8.4394,1.5552,0.7267,8.1548,7.0322,7.0322
1863,02122,800000000,144000000.0000,0.0000,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.4106,5.4106
1865,01337,8930703033,12949519397.8500,0.0026,-19.8374,2.0345,2.9052,-19.3584,0.0000,0.0000
1866,02203,800000000,280000000.0000,,-5.6070,0.8077,1.2451,33.1675,0.0000,0.0000
1867,01826,1332000000,299700000.0000,0.0601,14.5712,0.2317,0.6999,2.0179,0.0000,0.0000
1868,06182,800000000,188800000.0000,,245.5137,0.8206,1.1793,-26.0629,0.0000,0.0000
1869,08287,660000000,143220000.0000,,-5.4289,0.2499,0.8554,5.1609,0.0000,0.0000
1870,06060,469812900,16067601180.0000,0.0187,-101.2124,3.1416,2.7846,93.6478,0.0000,0.0000
1871,06036,1000000000,202000000.0000,0.0014,-11.8928,0.1043,0.6550,6.8682,0.0000,0.0000
1872,01750,1800000000,144000000.0000,0.0006,12.5643,0.6801,0.6969,-11.7379,0.0000,0.0000
1873,01727,461383500,3801800040.0000,0.0003,17.1167,0.2658,2.2337,19.9771,4.1378,4.1378
1874,02683,408626000,106242760.0000,0.0002,2.6123,0.1399,0.4213,-6.7051,15.3846,15.3846
1875,01621,1000000000,80000000.0000,0.0016,4.4474,0.0743,0.4608,-2.0493,12.5000,12.5000
1876,00772,1015781716,53328540090.0000,0.0062,43.8953,5.7629,2.4784,-19.9199,0.0000,0.0000
1877,08285,560000000,35280000.0000,0.0001,-1.9229,0.2211,0.6856,-3.0161,0.0000,0.0000
1878,08371,379732000,341758800.0000,0.0001,11.3647,0.9224,2.8229,38.2666,3.3939,3.3333
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,35200000.0000,,-7.1097,0.1498,0.4008,-1.4568,10.9091,10.9091
1881,08501,200000000,150000000.0000,0.0007,9.2456,0.2351,0.9855,10.3691,0.0000,0.0000
1882,02022,2000000000,174000000.0000,0.0004,-3.8945,1.2523,0.4746,-3.0863,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,62400000.0000,0.0005,-5.3664,0.2851,0.6315,-2.6091,0.0000,0.0000
1885,02182,620000000,235600000.0000,0.0003,1.8523,0.1883,0.4385,9.9582,7.8947,7.8947
1886,02227,915600000,155652000.0000,0.0012,-3.8575,1.4662,0.6160,3.0059,0.0000,0.0000
1887,08136,1000000000,54000000.0000,0.0002,10.8282,0.8791,0.8087,11.0092,0.0000,0.0000
1888,08479,930000000,404550000.0000,0.0001,9.1351,0.1701,1.3055,23.3933,0.0000,0.0000
1889,01183,1196192000,1363658880.0000,0.0004,24.8076,2.8008,3.0187,39.6378,3.9474,3.9474
1890,08456,461476000,45686124.0000,0.0001,-2.4341,0.1979,0.8820,-3.7854,0.0000,0.0000
1891,08536,662360000,90080960.0000,0.0215,-30.0491,1.1134,0.9851,-7.7218,0.0000,0.0000
1892,08535,1200000000,57600000.0000,0.0001,2.5102,0.1575,0.5066,3.4949,0.0000,0.0000
1893,03309,1075727977,6626484338.3200,0.0170,159.9248,11.5001,7.6934,-35.0176,0.3247,0.3247
1894,01735,264000000,3975840000.0000,0.0003,-313.3790,22.0333,24.7386,-98.3000,0.0000,0.0000
1895,08422,1000000000,100000000.0000,,15.5376,1.2081,1.4121,-313.4796,0.0000,0.0000
1896,08426,800000000,111200000.0000,,15.4745,0.2686,0.9950,-10.1841,3.5971,3.5971
1897,01757,1200000000,178800000.0000,,-2.6185,0.4469,1.9254,13.9753,0.0000,0.0000
1898,01716,270000000,145800000.0000,0.0015,9.3732,1.4510,1.3474,18.6064,9.6296,9.6296
1899,08523,400000000,224000000.0000,0.0004,7.7495,0.3833,1.3674,-6.7405,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0028,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,590000000.0000,0.0003,22.8611,7.0825,2.8113,10.3309,0.9831,0.9492
1902,01706,1000000000,85000000.0000,0.0005,2.8474,0.1391,0.2834,-64.5865,0.0000,0.0000
1903,01737,1000000000,90000000.0000,0.0002,192.3077,0.2011,0.5105,-1.7078,0.0000,0.0000
1904,01722,1000000000,136000000.0000,0.0003,9.8192,0.4779,0.6109,-3.9432,0.0000,0.0000
1905,01825,800000000,44000000.0000,,-1.9409,0.0686,0.3784,4.9527,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0006,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,64000000.0000,,20.3627,0.7557,1.0241,-8.7876,27.3438,27.3438
1908,01990,814412028,1140176839.2000,0.0126,13.2273,2.6177,1.1069,28.6575,3.5714,3.5714
1909,08527,500000000,175000000.0000,,-11.4223,1.6055,4.0570,-5.5778,0.0000,0.0000
1910,08406,800000000,74400000.0000,0.0045,3.5800,0.3020,0.6446,1.9929,8.0645,8.0645
1911,08487,800000000,776000000.0000,0.0069,1341.4020,15.8089,9.4366,-91.3174,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0004,-112.8470,0.4593,0.4004,4.6452,0.0000,0.0000
1913,00839,2020222000,25737628280.0000,0.0009,39.0357,11.8336,3.3085,13.7434,0.9812,1.7582
1914,01978,800000000,320000000.0000,0.0017,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,98000000.0000,0.0001,7.7661,0.3736,0.6009,-97.9021,0.0000,0.0000
1916,01789,1112575000,25867368750.0000,0.0039,88.5834,25.5217,21.1925,-158.5857,0.3226,0.3226
1917,08510,800000000,154400000.0000,0.0015,-4.1005,1.1953,19.7594,-3.0731,0.0000,0.0000
1918,08401,200000000,256000000.0000,0.0013,47.6545,9.0864,4.2051,-34.1242,0.0000,0.0000
1919,02025,800000000,920000000.0000,,27.9131,2.3676,0.8940,-7.0485,0.0000,0.0000
1920,01997,3036227327,116591129356.8000,0.0016,29.6821,7.2674,0.5266,414.9151,5.2865,5.2865
1921,08513,460000000,377200000.0000,0.0115,-41.8528,4.5672,8.6660,-23.4479,0.0000,0.0000
1922,08532,800000000,63200000.0000,0.0000,-9.6034,0.2750,0.9813,-1.2785,0.0000,0.0000
1923,03728,1013000000,201587000.0000,0.0001,18.2829,0.2389,1.6355,12.0480,2.0101,1.5075
1924,01665,1600000000,2560000000.0000,0.0010,10.5624,2.8490,3.0811,16.2236,0.9375,0.9375
1925,08490,705500000,211650000.0000,0.0000,-309.4298,0.9936,0.9145,30.2790,0.0000,0.0000
1926,01723,400000000,1376000000.0000,0.0000,86.2912,7.0558,8.3644,23.1775,0.0000,2.9070
1927,02119,748436712,703530509.2800,0.0020,9.3210,0.8962,1.2798,-56.3907,6.2766,6.2766
1928,01709,1276621000,919167120.0000,0.0001,49.2007,4.9280,7.2160,92.7608,0.0000,0.0000
1929,03319,433334000,18676695400.0000,0.0039,42.1203,10.1106,7.9684,-87.4325,1.1420,1.1420
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,240000000.0000,0.0008,8.4648,0.8869,1.4634,-3.9887,0.0000,0.0000
1932,02139,2543800000,2645552000.0000,0.0027,18.6898,1.3155,0.3854,-0.9578,0.0000,0.0000
1933,09936,300000000,804000000.0000,0.0060,10.4878,1.2162,2.2785,-18.3138,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0000,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,800000000.0000,0.0258,795.2286,16.1632,10.1559,16.8400,0.0000,0.0000
1937,08391,440000000,165000000.0000,0.0000,-21.3289,2.2305,1.8808,3.1889,0.0000,0.0000
1938,01726,800000000,142400000.0000,,11.0542,2.4042,0.8929,17.7706,0.0000,0.0000
1939,08372,800000000,72000000.0000,0.0022,7.5267,1.0710,0.8137,-17.5867,4.8611,4.8611
1940,08151,420000000,30660000.0000,,-20.7072,0.3126,0.3320,11.1072,0.0000,0.0000
1941,06158,4367756000,21402004400.0000,0.0009,7.7583,0.5973,0.6261,3.4359,2.0408,2.0408
1942,08146,800000000,158400000.0000,0.0003,4833.9984,1.9945,0.5708,5.0205,0.0000,0.0000
1943,01615,600000000,119400000.0000,,6.0475,0.3480,0.4775,-3.7561,0.0000,0.0000
1944,02262,1140039000,1698658110.0000,0.0029,43.9520,3.3658,3.6645,-146.0081,3.3557,3.3557
1945,08511,400000000,46000000.0000,,14.6590,0.8380,0.7197,14.2283,0.0000,0.0000
1946,08507,400000000,76000000.0000,0.0211,-5.6472,0.6273,1.5861,3.2285,0.0000,0.0000
1947,01713,268800000,572544000.0000,0.0084,11.8468,0.8444,0.7756,-227.2365,5.1638,5.1638
1948,02116,480000000,141600000.0000,0.0000,4.7745,0.7320,0.4791,3.7982,3.3898,3.3898
1949,08017,500000000,145000000.0000,0.0000,11.1323,2.8018,2.5003,3.5320,0.0000,0.0000
1950,08512,1100000000,49500000.0000,0.0007,2.0071,0.1610,0.3700,-1.9875,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,216000000.0000,,5.7588,0.2586,1.5815,6.0162,13.8889,12.9630
1953,02663,600000000,146400000.0000,0.0049,2.7236,0.1996,0.6314,3.5582,6.5574,6.5574
1954,08241,360000000,41760000.0000,,-3.3940,1.1242,1.1437,5.7378,0.0000,0.0000
1955,01598,1207869000,760957470.0000,0.0015,8.4190,2.9682,1.0337,-79.6556,0.0000,0.0000
1956,01715,1500000000,360000000.0000,0.0096,17.3829,1.3241,1.6738,8.4254,0.0000,0.0000
1957,02858,6373957548,12110519341.2000,0.0031,356.8916,1.9036,0.7027,-20.5788,0.0000,0.0000
1958,01620,1200000000,222000000.0000,0.0002,20.6569,1.9797,1.3282,-3.4420,2.4865,2.4865
1959,01752,2470988000,691876640.0000,0.0000,31.2220,4.9665,2.6577,-25.8017,1.4605,1.4605
1960,02779,1608583000,4101886650.0000,0.0005,13.8273,8.5502,1.4294,-7.4220,2.1922,2.1922
1961,08506,1000000000,157000000.0000,0.0015,8.6343,1.2537,1.0224,9.3541,0.0000,0.0000
1962,03919,240000000,75600000.0000,0.0010,10.2439,0.2406,0.2967,-98.4375,0.0000,0.0000
1963,08403,2000000000,84000000.0000,0.0002,-60.8977,0.3343,1.0874,-2.0694,0.0000,0.0000
1964,06083,498067114,236581879.1500,0.0001,10.5077,1.2000,2.1679,16.0427,5.2378,5.2378
1965,08305,800000000,54400000.0000,0.0003,24.0921,0.2470,0.6453,-3.7608,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0006,18.2511,0.4838,0.5086,-11.7311,0.0000,0.0000
1967,02708,413027509,838445843.2700,0.0052,21.7239,2.4674,2.3339,-35.0864,0.0000,0.0000
1968,01592,1200000000,342000000.0000,0.0010,163.6364,1.0547,2.2483,-37.8151,0.0000,0.0000
1969,01587,680000000,312800000.0000,0.0000,9.4731,0.4901,0.9346,-75.9138,0.0000,0.0000
1970,08482,840000000,100800000.0000,0.0025,-6.3114,0.5222,1.6485,2.7550,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0003,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,1766400000.0000,0.0005,-4215.7518,27.3314,25.8715,49.5748,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0000,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,60000000.0000,0.0481,-335.1955,0.1265,0.9187,2.6782,0.0000,0.0000
1975,08622,400000000,38400000.0000,,-123.5425,1.3775,0.4964,-5.8399,0.0000,0.0000
1976,08502,800000000,200000000.0000,0.0006,4.4136,1.2506,0.4469,9.6202,0.0000,0.0000
1977,08525,270000000,148500000.0000,0.0000,7.0726,2.4837,0.4767,-4.9809,0.0000,0.0000
1978,08447,1000000000,30000000.0000,0.0002,-10.4348,0.1329,0.6845,-1.7316,0.0000,0.0000
1979,01756,1200000000,4152000000.0000,0.0035,16.6605,5.5073,1.4739,-21.8498,0.0000,1.6185
1980,01686,2329093333,13904687198.0100,0.0019,16.0712,8.5562,3.5258,7536.4158,2.7632,2.7632
1981,08516,480000000,2424000000.0000,0.0003,1260.5304,22.3775,30.8727,315.8306,0.0000,0.0000
1982,01719,1725066689,1311050683.6400,0.0012,37.9685,3.7244,1.5565,16.3945,0.0000,0.0000
1983,01787,499645300,10917249805.0000,0.0289,47.8808,0.9869,2.3294,142.6881,0.3956,0.3956
1984,01872,900000000,120600000.0000,0.0011,7.3896,0.1188,0.5031,8.5969,0.0000,0.0000
1985,01833,1067294200,118789844460.0000,0.0058,-145.7056,21.1093,11.0582,26.8824,0.0000,0.0000
1986,01576,1100000000,1738000000.0000,0.0001,5.6023,2.4449,0.7631,7.4407,11.2842,11.2842
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,785994000,2625219960.0000,0.0007,44.8902,5.8879,3.5195,-10.2043,0.4510,0.3626
1989,01690,1330000000,74480000.0000,0.0000,-2.3489,0.4853,0.6543,2.0625,0.0000,0.0000
1990,01820,300632000,1379900880.0000,0.0000,16.4534,0.6044,1.9844,-17.8299,8.7146,11.9826
1991,01916,1345500000,4534335000.0000,0.0025,8.9935,1.4238,0.5256,28.9396,1.6148,1.6148
1992,01653,2400000000,136800000.0000,0.0000,23.4890,0.8207,1.5138,4.4111,0.0000,0.0000
1993,01773,2075000000,10271250000.0000,0.0030,35.4927,10.2508,3.7896,-36.9276,0.8283,0.8283
1994,01772,200185800,7406874600.0000,0.0183,120.4770,8.2840,5.1447,-22.8735,0.9386,0.9386
1995,08357,520000000,150800000.0000,0.0007,43.6425,2.0669,2.1060,-4.2994,0.0000,0.0000
1996,08042,800000000,27200000.0000,0.0001,15.5517,0.3363,0.6672,12.5288,0.0000,0.0000
1997,08547,1000000000,83000000.0000,0.1311,-10.6383,0.2697,0.6268,54.8579,0.0000,0.0000
1998,08475,440000000,378400000.0000,0.0004,-19.6093,4.2040,7.3370,-10.6935,0.0000,0.0000
1999,08613,1000000000,76000000.0000,,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,1000675235.3000,0.0153,25.9567,7.3182,3.3877,10.7146,1.1728,1.1728
2001,01286,1883295000,5028397650.0000,0.0000,9.3316,1.3814,1.2487,14.8839,2.6966,2.6966
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,292800000.0000,0.0002,40.7856,0.5291,1.5862,56.7442,0.0000,0.0000
2004,08219,1000000000,124000000.0000,,-8.5235,0.6261,1.9690,-5.9034,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,-15.1535,1.6889,1.6889
2006,02003,498494389,2108631265.4700,0.0012,29.7571,0.4989,0.6219,1.7184,0.0000,0.0000
2007,01725,300000000,435000000.0000,0.0012,15.3828,0.7168,1.6581,-12.8562,0.0000,0.0000
2008,01806,1291507606,3215853938.9400,0.0182,11.7843,0.7966,1.4222,-17.4306,0.0000,0.0000
2009,03302,857419324,514451594.4000,0.0000,-58.1645,1.4037,1.0586,-13.4457,2.7994,2.7994
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,100917233670.0000,0.0012,54.7207,9.4785,16.0964,30.4242,0.4560,0.4560
2012,08621,960000000,107520000.0000,0.0000,-1.9545,2.6135,0.4970,-10.2704,0.0000,0.0000
2013,01721,1000000000,325000000.0000,,1014.5938,6.2297,1.5173,-15.4049,0.0000,0.0000
2014,08609,500000000,65500000.0000,0.0004,2.2840,0.2547,0.4399,-13.0897,0.0000,0.0000
2015,02051,1191653522,595826761.0000,0.0039,-0.4796,0.2647,0.2119,7.0616,0.0000,0.0000
