,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1655,01591,4000000000,172000000.0000,0.0001,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,102854945060.0000,0.0010,6.8539,1.3724,0.8153,4.5934,4.2471,4.2471
1657,01577,180000000,250200000.0000,,9.1773,,0.6981,20.1270,4.0935,4.0935
1658,06858,609050000,4080635000.0000,0.0011,13.5117,2.0480,1.9483,306.6323,3.6398,12.6734
1659,01526,1590324000,1510807800.0000,,-24.0723,0.9432,2.2568,-10.8239,0.0000,0.0000
1660,02166,504105030,680541790.5000,0.0012,8.4629,0.1379,1.0878,-37.7178,4.4324,4.4444
1661,06099,980401180,8519686254.2000,0.0007,11.2738,2.7608,0.7655,-18.7161,3.4638,3.4638
1662,01547,800000000,288000000.0000,0.0002,13.8116,0.4853,2.1572,-11.1274,6.9444,6.9444
1663,08023,600000000,210000000.0000,,21.0431,1.7808,2.6355,37.1664,2.0000,2.0000
1664,08149,800000000,204000000.0000,,6.8581,2.6270,0.4301,-18.2192,1.6471,1.6471
1665,08231,1618032277,69575387.9110,0.0013,-8.1351,0.3797,0.4075,-7.2831,0.0000,0.0000
1666,08320,1200000000,109200000.0000,,-11.0482,3.6255,1.6564,-9.9129,0.0000,0.0000
1667,01609,977760000,3422160000.0000,,-32.2565,8.1312,4.5415,139.9485,0.0000,0.0000
1668,02113,804750000,277638750.0000,0.0002,-3.1952,1.9435,3.5668,-15.3459,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-5.1352,0.3501,2.0137,-86.0590,0.0000,0.0000
1670,01575,1000000000,171000000.0000,0.0013,1.7447,0.0936,0.5511,1.6775,18.1287,7.6023
1671,08052,1800000000,81000000.0000,0.0000,36.8015,0.3916,0.9702,-9.9643,0.0000,0.0000
1672,08341,200000000,79000000.0000,0.0006,-6.3510,0.8885,-23.1740,8.4773,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,52400000.0000,0.0002,30.4127,0.5994,0.9071,-8.7119,0.0000,0.0000
1675,08432,860000000,91160000.0000,0.0008,12.4911,0.6064,1.1722,62.8256,9.4340,9.9057
1676,08353,399158496,139705473.6000,0.0004,-3.9364,1.8496,2.0681,-14.8236,0.0000,0.0000
1677,01667,800000000,136000000.0000,,9.2731,0.2765,0.9577,-5.8648,0.0000,0.0000
1678,08142,1000000000,275000000.0000,0.0001,7.1334,0.4807,0.7521,12.6804,1.8182,1.8182
1679,08091,720000000,37440000.0000,0.0003,58.1366,0.6118,0.5926,157.9747,0.0000,0.0000
1680,06066,1261023762,6809528314.8000,0.0028,11.4300,2.1398,0.8149,6.3502,7.7083,3.9001
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,6867893656.3300,0.0012,-4.6796,2.1031,1.7212,-7.0703,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0014,14.2536,7.6133,1.3284,-10.1976,0.0000,0.0000
1684,01633,684750000,147221250.0000,0.0000,-3.2484,0.6093,0.8752,-16.0739,0.0000,0.0000
1685,01660,6195000000,9726150000.0000,0.0001,317.8065,44.2643,31.3307,83.3282,0.0000,0.0000
1686,01679,986619071,947154308.1600,0.0062,193.0559,1.7058,2.3068,10.4015,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0001,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,628000000.0000,0.0003,99.2885,13.0410,5.1326,-62.5498,0.0000,0.0000
1689,06122,796950000,2550240000.0000,,11.6842,2.2798,0.8093,-44.4226,6.1453,6.1453
1690,08321,800000000,37600000.0000,0.0003,10.2285,0.2224,0.3303,-1.0557,0.0000,0.0000
1691,01962,661082000,965179720.0000,0.0006,8.6973,1.3182,1.2824,-47.8974,4.2692,2.2645
1692,01596,224460000,909063000.0000,0.0012,17.7396,2.8756,1.6543,-22.2479,2.1911,2.1911
1693,08062,480000000,82560000.0000,,8.4712,0.6210,0.7075,5.3189,0.0000,0.0000
1694,01629,500000000,2675000000.0000,0.0001,-495.7138,10.5392,20.1687,-255.5068,0.0000,0.0000
1695,01637,400000000,162000000.0000,0.0002,7.1375,0.4087,0.6837,-1.8494,3.4568,3.4568
1696,06113,400000000,544000000.0000,0.0000,18.7265,3.4072,3.7749,12.5016,8.0668,8.0668
1697,01985,300000000,246000000.0000,0.0011,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6796551280.0000,0.0002,19.4461,4.8406,2.7689,11.4134,2.4047,2.6783
1699,01627,2000000000,900000000.0000,,6.3635,0.3773,0.6856,-3.1178,8.8889,8.8889
1700,03768,340023000,741250140.0000,0.0007,5.4916,1.3387,0.5194,-8.5403,8.9340,8.9340
1701,01458,2383140500,9103596710.0000,0.0001,14.4186,2.4248,2.0376,-55.8934,4.1885,4.1885
1702,03789,1200000000,211200000.0000,,4.8691,0.3504,0.9599,6.4652,0.0000,0.0000
1703,08416,400000000,46400000.0000,0.0000,6.4786,0.3548,0.5072,-12.8283,21.5517,0.0000
1704,08417,1750400000,45510400.0000,0.0000,-87.1847,1.8550,0.5913,-188.8398,0.0000,0.0000
1705,08073,520000000,343200000.0000,0.0001,14.8257,2.2691,1.2956,-17.0258,1.8182,1.8182
1706,08452,89840000,60192800.0000,0.0279,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,96900000.0000,0.0001,6.9918,0.5929,0.5710,36.5385,0.0000,0.0000
1708,01632,858918182,446637454.6400,0.0000,-10.4024,2.6084,4.8544,-9.3831,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0000,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,196800000.0000,0.0004,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,200000000.0000,0.0179,248.7562,0.8706,1.7814,-28.9729,0.0000,0.0000
1712,06163,251364000,372018720.0000,0.0013,-32.7886,0.8305,2.7044,30.9791,0.0000,2.0270
1713,08439,141289055,235952721.8500,0.0001,24.5375,2.6491,2.2258,36.3844,2.9940,2.9940
1714,08160,522500000,40755000.0000,0.0008,-22.7427,1.0878,0.9219,1235.0000,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,42240000.0000,,-1.7299,0.5796,4.8900,-0.7105,0.0000,0.0000
1717,01608,2562255000,6200657100.0000,0.0005,29.0718,2.5615,2.2643,-13.3405,0.8057,0.4256
1718,08455,800000000,144000000.0000,,-48.1605,1.0813,3.0687,32.5203,0.0000,0.0000
1719,01581,1037500000,146287500.0000,,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,160000000.0000,,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,132000000.0000,,5.9924,1.9528,0.4714,11.7889,0.0000,0.0000
1722,01647,1031905000,722333500.0000,0.0133,25.5648,2.3684,2.3375,-7.0623,0.0000,0.0000
1723,01656,429572849,528374604.2700,0.0000,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,998457660.0000,0.0008,36.1279,10.2847,1.1929,168.7201,0.4662,0.4662
1725,03689,84394000,387368460.0000,,7.8313,0.8023,0.9468,-7.1776,3.9216,3.9216
1726,08370,804000000,241200000.0000,,41.3310,2.7487,1.1831,237.0205,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,15420126593.0600,0.0056,25.7988,11.4586,3.3437,14.2060,2.3585,2.6627
1729,08283,2000000000,1620000000.0000,0.0015,-73.8582,15.9427,38.0527,485.1345,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0009,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,226414890.0000,0.0102,-5.3225,2.6070,0.6574,159.8766,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,288000000.0000,0.0000,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1372070000.0000,,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5581750000.0000,0.0008,10.3923,1.5002,3.5703,-41.4406,7.4349,7.4349
1737,08039,418000000,380380000.0000,0.0001,-73.7886,8.2965,8.7498,-24.6808,0.0000,0.0000
1738,02017,618502000,238123270.0000,,11.9497,0.2777,0.2595,-2.0533,0.0000,0.0000
1739,01611,305495000,1857409600.0000,0.0088,281.8100,5.3774,13.8223,15.8253,0.0000,0.0000
1740,08188,487808000,64390656.0000,,-6.5312,0.4579,0.9217,-9.7918,0.0000,0.0000
1741,01572,1678000000,469840000.0000,0.0015,2.9356,1.5670,0.4373,8.6986,3.5714,3.5714
1742,01580,974400000,613872000.0000,0.0011,27.3218,1.2087,1.1444,-20.3167,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,200000000.0000,0.0034,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1474930500.0000,0.0098,37.1164,2.6500,4.4957,-48.0302,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,260000000.0000,0.0007,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,141836728.5000,0.0001,34.8237,0.2795,0.3712,3.3515,0.0000,0.0000
1751,08412,800000000,106400000.0000,,-3.9731,1.2993,7.5800,-8.0624,0.0000,0.0000
1752,08257,1000000000,233000000.0000,0.0005,16.4706,0.8162,1.5721,27.8381,4.2918,4.2918
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,172000000.0000,0.0000,-42.4272,1.3479,2.6696,-4.0734,0.0000,0.0000
1756,08013,1600000000,163200000.0000,0.0005,145.1957,1.8177,2.9752,-17.3802,0.0000,0.0000
1757,01571,1002905000,1674851350.0000,0.0002,3.6276,0.6987,0.6566,-4.3003,10.9549,8.8623
1758,01758,821856000,435583680.0000,0.0000,23.1942,1.6727,0.4544,1.4023,0.0000,0.0000
1759,00994,612000000,697680000.0000,0.0000,40.1104,1.1423,1.9762,-22.8800,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0003,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,262800000.0000,0.0007,-12.7815,2.8535,5.0468,-15.5696,0.0000,0.0000
1762,08309,600000000,57600000.0000,0.0002,25.8760,0.1684,0.9055,11.9800,0.0000,0.0000
1763,01781,540000000,145800000.0000,0.0084,4.3089,0.4276,0.7295,2.8973,27.7778,27.7778
1764,08385,800000000,204000000.0000,0.0021,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,133000000.0000,0.0002,1.4850,0.1699,0.2522,-2.2391,0.0000,0.0000
1767,08413,1162000000,743680000.0000,0.0006,190.2481,3.4763,7.0144,69.2568,0.0000,0.0000
1768,01702,620944000,993510400.0000,0.0001,8.5246,0.3717,0.8235,21.0308,2.4981,2.4981
1769,01417,405000000,854550000.0000,0.0035,28.7738,1.8636,3.0037,112.4758,0.4739,0.3791
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,388000000.0000,0.0002,21.3703,1.3979,3.8128,-77.6621,0.0000,1.0309
1772,08462,600000000,237000000.0000,0.0016,-16.2783,1.1718,2.4558,-25.7683,0.0000,0.0000
1773,01932,1000000000,430000000.0000,0.0000,-3.0877,0.6966,0.8206,-5.3738,0.0000,0.0000
1774,01749,33400000,29392000.0000,0.0000,2.7697,0.0978,0.3407,2.3519,7.7273,7.7273
1775,08446,800000000,191200000.0000,,8.5036,2.0282,1.4746,31.5906,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0002,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,145700000.0000,0.0011,-29.3130,2.6366,2.1914,-41.4465,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,284000000.0000,0.0010,-8.5759,0.8803,5.0529,-8.1811,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0046,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6553206000.0000,0.0000,4.6361,1.4640,0.5327,-0.9420,6.3206,6.3206
1782,02269,1292861321,110798215209.7000,0.0032,150.1699,37.3635,11.6386,26.5515,0.0000,0.0000
1783,02611,1391827180,16674089616.4000,0.0003,13.5989,3.2921,0.7527,8.6293,2.6103,2.6103
1784,06038,1000000000,175000000.0000,,4.7375,0.4789,0.7965,-17.4251,10.2857,10.2857
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0007,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,63000000.0000,0.0001,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,213600000.0000,0.0002,6.6228,0.7573,0.7139,-15.7325,7.8652,7.8652
1789,01742,1600000000,256000000.0000,0.0001,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,245000000.0000,0.0001,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0027,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1057462138.9500,0.0001,2.2938,0.5184,0.4372,11.6284,8.5824,8.5824
1795,08362,1400000000,58800000.0000,0.0003,16.5401,0.4317,0.4167,-19.9187,0.0000,0.0000
1796,01710,1000000000,285000000.0000,0.0000,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,156000000.0000,0.0011,4.8374,0.6028,0.8749,21.0498,0.0000,0.0000
1799,01651,381370000,2784001000.0000,,6.6698,0.8600,1.6964,31.2117,4.7945,4.1096
1800,02001,1541100000,4284258000.0000,0.0022,15.1527,6.5455,1.3708,15.9446,1.8341,2.2410
1801,08400,1000000000,73000000.0000,,3.5264,0.6659,0.8519,-3.7936,0.0000,0.0000
1802,01630,1500000000,145500000.0000,0.0001,-7.5314,0.1711,0.8318,1.6303,0.0000,0.0000
1803,02337,234502000,1360111600.0000,0.0009,27.0968,3.3443,4.7897,-44.3828,1.4690,1.4690
1804,01695,1080000000,132840000.0000,0.0008,10.9633,0.8629,0.5706,-4.9297,0.0000,0.0000
1805,08430,640000000,49920000.0000,0.0006,18.4217,0.2927,0.4248,-22.0723,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0012,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,408971420.0000,0.0007,1.6602,0.1855,0.5778,13.7416,15.2757,17.0679
1808,01552,800000000,152800000.0000,0.0001,8.3937,0.2401,0.6183,-175.9358,0.0000,0.0000
1809,08521,480000000,204000000.0000,0.0002,8.4016,1.1761,1.3549,3.4363,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,51411200.0000,0.0007,6.0143,0.3676,0.5605,8.3288,7.8485,7.8485
1813,08429,480000000,360000000.0000,0.0016,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,115200000.0000,,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,134000000.0000,0.0004,6.1908,0.5620,1.3051,-1.3702,0.0000,0.0000
1816,02225,1230000000,2189400000.0000,0.0000,-106.8837,7.9705,15.0807,-62.9165,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0040,8.2728,1.1902,0.4450,1.5817,3.4468,3.4468
1818,08491,600000000,1200000000.0000,0.0032,-563.8914,8.1238,12.3305,-91.4918,0.0000,0.0000
1819,08375,800000000,79200000.0000,0.0051,15.4296,0.7891,0.8672,-12.9581,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0001,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1203183940.0000,0.0002,9.1321,0.9709,3.4243,429.4018,8.0537,8.0537
1822,02232,2852822000,8729635320.0000,0.0001,7.4541,0.4456,1.0978,-9.8537,4.0523,4.0523
1823,08275,600000000,42000000.0000,,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,83200000.0000,0.2571,6.3498,0.2474,0.5426,2.5961,0.0000,0.0000
1825,08373,400000000,96400000.0000,0.0000,6.5965,0.3886,0.9468,-18.6712,0.0000,0.0000
1826,01475,1074319480,6607064802.0000,0.0124,32.1593,2.2032,1.8103,-25.0296,1.5447,1.5447
1827,08480,560000000,940800000.0000,0.0007,527.4977,5.2770,2.9652,-83.6141,0.0000,0.0000
1828,08431,1300000000,297700000.0000,0.0007,99.8323,2.1976,3.1424,-184.6774,0.0000,0.0000
1829,06088,6781286888,20682925008.4000,0.0010,11.2643,0.6579,1.3425,8.1258,2.2920,2.2920
1830,06186,8933340000,66374716200.0000,0.0022,26.6520,5.7507,7.9269,-90.5071,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0006,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1832,08445,600000000,60000000.0000,0.0001,5.0293,0.1648,0.4779,-4.2391,0.0000,0.0000
1833,01720,1100000000,1980000000.0000,,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1834,08519,860000000,63640000.0000,0.0001,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,336000000.0000,,41.8633,7.6746,6.0972,124.2001,0.0000,0.0000
1836,03878,400000000,1200000000.0000,0.0005,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1837,01871,400000000,192000000.0000,0.0069,8.1366,2.2279,1.7955,3.7758,0.0000,0.0000
1838,08379,800000000,54400000.0000,0.0000,-36.6083,1.0692,0.5931,-8.3770,0.0000,0.0000
1839,00804,4813045000,717143705.0000,0.0001,-238.6502,38.0468,2.6218,-10.1137,0.0000,0.6829
1840,08606,800000000,79200000.0000,,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1841,08437,600000000,107400000.0000,,9.9738,2.6423,1.2661,11.7811,0.0000,0.0000
1842,08485,1000000000,91000000.0000,0.0008,5.1015,0.7350,0.8856,11.7937,0.0000,0.0000
1843,01696,442155600,1879161300.0000,0.0003,10.9659,1.5553,0.7489,-45.7031,2.3529,2.3529
1844,06829,1200000000,292800000.0000,0.0009,29.7773,0.6391,1.0162,-11.4108,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0001,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,253540602.0000,0.0001,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1847,08545,1000000000,99000000.0000,0.0023,6.5472,0.5422,0.6004,1.4892,0.0000,0.0000
1848,08476,280000000,215600000.0000,,8.6402,0.6585,1.6767,10.5043,3.5065,3.5065
1849,08448,900000000,66600000.0000,0.0022,-12.4830,0.4361,1.2597,-2.1025,0.0000,0.0000
1850,01631,256000000,176640000.0000,0.0005,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,3376267290.0000,0.0005,9.9889,0.4971,0.9760,-5.4235,3.0219,3.0219
1852,01763,79968800,1599376000.0000,0.0003,16.9924,1.6948,1.2894,4.0681,1.5438,0.6973
1853,06080,933750000,448200000.0000,0.0001,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1854,01783,800000000,141600000.0000,0.0001,8.4165,0.3326,0.7440,3.6604,0.0000,0.0000
1855,02292,720000000,763200000.0000,0.0000,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,100000000.0000,0.0002,-14.2369,1.6978,2.1130,-9.7144,0.0000,0.0000
1857,00784,800000000,1800000000.0000,0.0049,-87.8349,6.2238,17.1667,-84.2894,0.0000,0.0000
1858,02863,543621000,250065660.0000,0.0001,9.2190,0.6668,1.2817,-2.6036,0.0000,0.0000
1859,03738,424874536,1006952650.3200,0.0275,-51.2709,8.4256,3.0879,10.5442,0.0000,0.0000
1860,08065,400000000,96000000.0000,,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,80800000.0000,0.0014,-7.4436,1.2525,1.3441,-3.0766,0.0000,0.0000
1862,01905,5794453176,9213180549.8400,0.0006,9.0969,2.1583,0.7593,6.7726,0.0000,3.5103
1863,02122,800000000,224000000.0000,0.0001,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1864,06090,840778624,2009460911.3600,,4.3456,2.8710,0.6581,-30.5117,4.8243,4.7866
1865,01337,8930703033,12860212367.5200,0.0003,-16.8970,2.2997,2.7377,-17.7430,0.0000,0.0000
1866,02203,800000000,336000000.0000,0.0003,9.6989,0.9648,1.2055,-113.8597,0.0000,0.0000
1867,01826,1232000000,1490720000.0000,0.0038,46.5022,2.2986,4.4733,547.8574,0.0000,0.0000
1868,06182,800000000,340000000.0000,,442.1326,1.4778,2.0110,-46.9354,0.0000,0.0000
1869,08287,660000000,181500000.0000,,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1870,06060,469812900,11322490890.0000,0.0079,-17.3700,2.6912,1.9260,-10.6998,0.0000,0.0000
1871,06036,1000000000,203000000.0000,0.0001,8.9767,0.0546,0.6373,1.7235,2.9557,2.9557
1872,01750,1800000000,221400000.0000,0.0000,21.7978,1.1885,1.0932,4.5596,0.0000,0.0000
1873,01727,461383500,2583747600.0000,0.0066,7.5734,0.1806,1.5910,15.9136,6.0885,6.0885
1874,02683,408626000,204313000.0000,0.0008,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1875,01621,1000000000,128000000.0000,0.0000,7.1159,0.1188,0.7495,-3.2789,7.8125,7.8125
1876,00772,1014160046,32960201495.0000,0.0042,30.9345,5.5912,1.5706,50.2375,0.0000,0.0000
1877,08285,560000000,53200000.0000,0.0002,-8.6124,0.3212,0.7619,-36.0653,0.0000,0.0000
1878,08371,379732000,303785600.0000,,11.1473,0.9872,2.5566,-13.1066,3.8181,3.7500
1879,08450,1000000000,58000000.0000,0.0000,12.2440,0.6401,0.8040,2.1247,17.2414,8.6207
1880,08040,320000000,72640000.0000,,6.7977,0.2238,0.7588,-3.0062,5.2863,5.2863
1881,08501,200000000,192000000.0000,,6.8289,0.2952,1.3716,4.0648,3.2292,3.2292
1882,02022,2000000000,228000000.0000,0.0001,31.0082,1.2027,0.5967,-2.5675,0.0000,0.0000
1883,08483,800000000,84000000.0000,,47.1910,1.5347,1.3003,2.4253,0.0000,4.7619
1884,01711,800000000,139200000.0000,,-34.9925,0.5729,1.2465,-5.8204,0.0000,0.0000
1885,02182,620000000,288300000.0000,0.0009,3.8057,0.3003,0.5769,6.7721,6.4516,9.6774
1886,02227,840000000,512400000.0000,0.0048,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1887,08136,1000000000,102000000.0000,0.0008,15.4874,1.3585,1.4458,20.7951,0.0000,0.0000
1888,08479,630000000,132300000.0000,0.0060,3.9014,0.0592,0.4599,39.4119,0.0000,0.0000
1889,01183,1198082000,1066292980.0000,0.0001,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1890,08456,400000000,45600000.0000,0.0002,-2.4295,0.1976,0.8804,-3.7783,0.0000,0.0000
1891,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,98400000.0000,0.0000,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1051299994,5130343970.7200,0.0017,120.5126,11.9484,6.0409,12.9313,0.4098,0.4098
1894,01735,264000000,1755600000.0000,0.0032,-162.3451,8.8120,10.1188,-43.4060,0.0000,0.0000
1895,08422,1000000000,179000000.0000,,27.8123,2.1625,2.5313,-561.1285,0.0000,0.0000
1896,08426,800000000,108800000.0000,,8.9606,0.2931,0.9735,-3.4214,3.6765,3.6765
1897,01757,1200000000,237600000.0000,0.0025,-3.4796,0.5939,2.3085,18.5712,0.0000,0.0000
1898,01716,270000000,234900000.0000,0.0004,15.1013,2.3378,2.3733,29.9770,5.9770,5.9770
1899,08523,400000000,176000000.0000,0.0002,7.1074,0.5253,1.1514,-5.2961,0.0000,0.0000
1900,01729,1840000000,846400000.0000,0.0003,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1901,08313,2000000000,680000000.0000,0.0002,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,153000000.0000,,8.4532,0.2897,0.5168,-2.3640,0.0000,0.0000
1903,01737,1000000000,115000000.0000,0.0005,245.7265,0.2570,0.6094,-2.1822,0.0000,0.0000
1904,01722,1000000000,218000000.0000,0.0002,13.4162,0.8666,1.0671,-4.0765,0.0000,0.0000
1905,01825,800000000,116800000.0000,0.0019,-5.1522,0.1820,1.0109,13.1472,0.0000,0.0000
1906,08367,800000000,44000000.0000,0.0002,-2.7351,0.3090,1.0064,-1.6062,0.0000,0.0000
1907,08107,1000000000,69000000.0000,0.0007,5.5147,0.6168,0.9878,4.9142,33.3333,33.3333
1908,01990,814412028,855132629.4000,0.0003,14.4282,1.8089,0.8333,41.6236,4.2857,4.2857
1909,08527,500000000,415000000.0000,,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,121600000.0000,0.0004,4.8794,0.5376,1.1959,-3.7119,4.9342,4.9342
1911,08487,800000000,127200000.0000,0.0180,219.8793,2.5914,1.5271,-14.9685,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0006,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,21212121000.0000,0.0028,52.4679,20.1112,2.7147,-12.2237,0.7048,1.0381
1914,01978,800000000,380000000.0000,0.0003,10.7921,0.3784,0.9451,5.2560,11.3684,32.3368
1915,01451,200000000,96000000.0000,0.0006,-30.7692,0.4117,0.6175,2.0552,0.0000,0.0000
1916,01789,1049595000,9866193000.0000,0.0028,58.2124,14.0486,9.3060,-84.7900,0.3692,0.3692
1917,08510,800000000,185600000.0000,0.0040,-4.9291,1.4369,23.7522,-3.6940,0.0000,0.0000
1918,08401,200000000,99000000.0000,0.0003,18.4289,3.5139,1.6262,-13.1965,0.0000,0.0000
1919,02025,800000000,1280000000.0000,0.0000,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
