,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6654886852.6800,0.0001,5.0708,7.5222,0.2323,3.4053,5.4847,5.4878
266,00370,5084283133,986350927.8020,0.0000,-13.0585,4.5244,0.8091,9.4717,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0002,2.9867,0.4634,1.1056,-3.8695,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0009,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1271892788.4000,,42.1701,0.4199,0.9063,-6.3428,2.8701,2.8701
270,00375,165863792,713214305.6000,0.0002,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,11088242795.3600,0.0001,-54.2472,10.8853,0.6929,3.6881,0.0000,0.0000
272,00377,61543075,695436747.5000,0.0000,-1.5574,0.2286,0.1960,1.4037,0.0000,0.0000
273,00378,6753293913,317404813.9110,,-0.5050,2.5647,0.9521,-4.8246,0.0000,0.0000
274,00379,11919197600,190707161.6000,,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,249321490.0000,,9.5838,0.4633,0.4601,-15.9515,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0032,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2186490988.7230,,-15.9470,1.9866,1.2024,245.9218,0.0000,0.0000
278,00384,5218562972,156035032862.8000,0.0018,18.9723,2.6275,3.7393,28.7923,1.4640,1.5385
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,113279667384.0000,0.0024,7.4432,0.1623,0.5552,-252.8292,10.9805,9.8651
281,00387,230076062,186361610.2200,0.0001,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,315048089486.2000,0.0040,33.8325,22.1055,7.3584,-133.1564,2.6592,2.7042
283,00391,5923738525,1084044150.0750,0.0002,-12.6896,9.0041,2.1648,-22.5102,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,963751028.0040,0.0004,-14.5833,47.6317,2.8122,3.5454,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0000,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1106494954.5600,0.0008,8.0123,0.4540,0.5244,52.6501,17.0103,17.0103
288,00399,1464193024,424615976.9600,0.0008,-1.6314,22.8423,0.6217,-133.8638,0.0000,0.0000
289,00403,525135288,181171674.3600,0.0002,-4.7771,0.1266,0.3899,-3.5695,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1297267068.0000,,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3528635392.5000,0.0000,10.3760,0.6638,1.5115,14.6257,3.0345,3.0345
293,00413,13221302172,2115408347.5200,,15.1097,0.5003,0.3526,12.9737,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1511787936.6240,0.0004,20.5024,13.8483,1.7634,6.2176,0.0000,0.0000
296,00428,359726850,97126249.5000,0.0011,-1.2379,8.9832,0.7826,109.0081,0.0000,0.0000
297,00430,2700000000,259200000.0000,0.0000,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0009,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0001,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0002,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,428999352.0000,0.0013,15.9495,0.5190,4.9548,-12.3532,0.0000,0.0000
302,00439,6156928860,2031786523.8000,0.0002,-4.4400,12.8264,1.5557,-5.9607,0.0000,0.0000
303,00440,319575100,9491380470.0000,0.0011,4.9559,1.5449,0.2876,-1.5920,5.0116,4.9832
304,00450,907864974,962336872.4400,0.0002,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,3185310478.6470,0.0007,5.8113,0.4846,0.2777,-0.9713,0.0000,0.0000
306,00455,2150041884,361207036.5120,,135.9366,0.6854,0.4707,-5.2659,0.6548,0.6548
307,00456,3614835737,538610524.8130,0.0001,39.1631,5.8695,0.7336,13.2106,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0002,24.3850,7.5660,3.2734,-771.0879,0.0000,2.6316
310,00472,3207591674,1283036669.6000,0.0000,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,6953313200,737051199.2000,0.0008,-4.7058,245.4383,0.2659,-10.9296,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0001,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4752965769.6000,0.0001,2.1537,1.2365,0.1951,-20.6471,3.1250,3.4375
314,00485,4256797561,144731117.0740,,-10.3757,0.2588,0.3966,4.1747,0.0000,0.0000
315,00487,4926491196,960665783.2200,0.0001,17.6385,0.8575,0.8586,-9.8252,0.0000,0.0000
316,00488,606464125,6210192640.0000,0.0004,1.2823,0.9563,0.1284,-31.1685,1.0547,1.0547
317,00491,3213340890,263493952.9800,0.0004,-2.0840,1.8078,0.4398,-2.8008,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0045,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1434262549,223744957.6440,,-3.8464,27.2893,0.2231,-2.8067,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0029,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,408448962.3280,0.0000,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0002,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1684754835.4350,0.0002,-7.9280,6.2195,1.2605,-6.9305,0.0000,0.0000
324,00511,438000000,5212200000.0000,0.0017,-26.1814,1.1641,0.8361,14.2303,8.4034,8.4034
325,00512,3377571148,14118247398.6400,0.0003,19.8104,2.3695,1.7283,44.7994,2.0574,2.0574
326,00513,6831182580,464520415.4400,0.0000,10.6349,1.0534,0.1918,-0.9219,3.6765,3.6765
327,00518,463517557,222488427.3600,,-2.3647,0.2303,0.7228,9.3490,2.2944,2.2944
328,00519,2505105739,523567099.4510,,-6.7339,30.7781,0.3898,-3.6119,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,44774513763.3000,0.0032,20.2045,2.2902,3.8214,-699.7548,2.4458,2.4523
331,00524,1050280000,169095080.0000,0.0008,-14.4193,2.4896,1.8014,-3.0494,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0014,18.8569,0.7457,0.5319,25.5689,2.7967,2.7967
333,00526,8044020391,5630814273.7000,0.0008,23.5083,1.2508,1.7408,3587.5458,0.0000,0.0000
334,00529,277966666,847798331.3000,0.0003,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,13282238784.8000,0.0030,2.1235,21.9894,0.6859,3.3671,0.0000,0.0000
336,00532,729447964,481435656.2400,0.0001,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2337431403.3000,0.0006,6.2125,1.3902,0.5598,14.8253,8.1933,7.7731
338,00535,15888061827,15093658735.6500,0.0005,5.7067,1.8159,0.9266,-6.0096,3.3008,3.3008
339,00539,776911981,260265513.6350,0.0040,0.9151,0.0481,0.0384,-1.1470,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0006,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,87562944.0000,,-2.3083,0.2831,0.5513,-2.2646,0.0000,0.0000
342,00547,34073816258,2248871873.0280,0.0002,-4.3412,3.7439,1.3622,-16.0089,0.0000,0.0000
343,00548,747500000,8357050000.0000,0.0052,6.0468,3.5821,1.0684,29.9625,7.2417,7.2417
344,00551,1612183986,36112921286.4000,0.0009,14.9861,0.4747,1.0211,-27.8897,6.7355,6.7100
345,00553,242000000,1052700000.0000,0.0037,21.0318,0.7569,0.9725,33.9329,2.0920,2.0920
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,247367304.8800,0.0001,-8.9554,1.4419,0.4437,-11.2819,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0002,-2.1266,5.2417,0.3410,-2.6620,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1611202965.8400,,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0026,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,213121137.1120,0.0002,-0.8737,4.4244,0.2636,-19.1017,0.0000,0.0000
355,00576,1433854500,10252059675.0000,0.0023,7.6253,2.7738,0.8942,30.0423,5.9860,5.9860
356,00577,1012953711,101295371.1000,0.0007,-0.0173,0.0108,-0.0943,-0.1194,0.0000,0.0000
357,00578,1040173692,45767642.4480,0.0001,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,11056029930.0000,0.0021,1.9813,0.2323,0.5325,192.3755,12.4579,11.1111
359,00582,2934898710,3169690606.8000,0.0068,-4.5183,1.5101,0.2387,-0.9576,0.0000,0.0000
360,00585,691921572,664244709.1200,,-5.6501,35.9265,1.0524,-21.8093,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1732199000.0000,0.0017,5.0245,0.3948,0.3753,3.5317,5.5722,5.5722
363,00590,587107850,11859578570.0000,0.0007,7.9448,0.7478,1.1461,38.7250,5.6931,5.4455
364,00592,1641333394,313494678.2540,0.0000,-2.2537,0.1910,0.4479,-5.1942,12.7749,12.7749
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,240795775.0300,,4.2040,0.1417,0.2102,-1.9027,7.5472,7.5472
367,00598,2144887000,5469461850.0000,0.0051,5.9681,0.2087,0.5828,2.8833,5.9714,5.9714
368,00599,600600000,225225000.0000,,14.9304,0.4173,0.4865,53.0690,6.6667,6.6667
369,00600,4269910510,153716778.3600,0.0000,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0015,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1787557525.7400,0.0000,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3507559728.1180,0.0057,-0.9909,0.2918,0.1503,-1.1177,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3727682959.8000,0.0000,3.0791,0.5534,0.4416,16.5072,6.5957,6.6809
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1200380701.5240,0.0020,10.9945,18.1992,0.7212,11.3578,0.0000,0.0000
377,00616,3725832059,96871633.5340,0.0003,1.9179,1.5567,0.0347,5.7067,0.0000,0.0000
378,00617,1114585474,2931359796.6200,0.0000,9.1320,0.4973,0.1339,-1.9981,4.1065,3.9924
379,00619,301277070,115991671.9500,0.0006,-0.4838,0.8060,0.1232,-0.8704,0.0000,0.0000
380,00620,667459230,3784493834.1000,0.0004,-29.8205,25.2581,5.6689,-205.1439,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0083,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,5928001607.6400,0.0006,281.8161,-62.7348,0.9263,10.5071,1.9608,1.9608
383,00626,1097917618,3447461320.5200,0.0002,6.7534,2.1105,0.4339,-7.7468,7.0064,8.5987
384,00627,11365386067,1522961732.9780,0.0050,2.5405,1.0361,0.4935,1.6230,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,176954550.6950,0.0003,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0002,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2116910000,2328601000.0000,0.0001,4.4727,3.1744,0.3312,39.0449,12.5036,12.7164
389,00638,438960000,368726400.0000,0.0006,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,174479636.3400,,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0026,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5474602738.6200,0.0000,199.9563,32.5819,1.5569,-9.1654,0.0000,0.0000
395,00651,340920971,72957087.7940,0.0575,-0.0472,-0.1559,-0.0297,6.1865,0.0000,0.0000
396,00653,3412565999,283242977.9170,0.0000,-7.1503,0.1579,0.5139,-18.7615,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0000,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,42083843255.2400,0.0006,10.4085,1.5683,0.7351,4.9671,5.3864,5.3864
400,00660,16590685376,680218100.4160,0.0002,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,961686000,3846744000.0000,,15.0329,2.7895,0.4006,15.1994,1.7677,2.1389
402,00663,7010055568,595854723.2800,0.0001,-4.1579,25.2985,1.2339,-3.3939,0.0000,0.0000
403,00665,5940583872,13366313712.0000,0.0014,13.0679,2.1120,0.4999,5.2376,3.8289,4.5069
404,00666,4111704320,464622588.1600,0.0001,-10.6646,16.5182,0.4251,-6.0219,0.0000,0.0000
405,00668,1274038550,382211565.0000,0.0015,22.4132,12.3457,0.4170,8.7547,0.0000,0.0000
406,00669,1830006941,111538923053.9500,0.0017,25.7199,2.0238,4.4697,53.8473,1.4435,1.5576
407,00670,5176777777,20655343330.2300,0.0014,20.7784,0.4863,0.8208,-14.0255,0.0000,0.0000
408,00673,4139947634,571312773.4920,0.0006,-24.8257,17.7520,4.5739,-58.2437,0.0000,0.0000
409,00674,1077778570,171366792.6300,0.0001,-9.0809,2.1043,1.2143,18.2902,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,1395541500.0000,0.0000,-11.6457,4.5626,3.0714,-33.0887,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5937743141.4000,0.0001,-3.5871,0.4727,0.1883,-3.1091,11.2140,0.0000
414,00679,426463400,639695100.0000,0.0001,7.5692,1.8664,0.4622,-28.5413,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0010,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,473531743.7590,0.0003,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0006,-3.2941,2.1666,0.6641,-7.1054,0.0000,0.0000
418,00683,1456501228,36558180822.8000,0.0012,4.8749,1.7057,0.3211,27.6254,5.3743,5.3758
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4484,-7.7156,2.5000,3.1250
420,00685,1687236241,691766858.8100,0.0008,-7.8047,0.3087,0.5223,-3.3306,5.3537,4.9634
421,00686,15251004934,2668925863.4500,0.0001,-5.0762,1.0860,0.3309,-1.8605,0.0000,0.0000
422,00687,3366035709,5049053563.5000,0.0006,13.9899,1.6993,0.8308,-2.6431,0.0000,147.3333
423,00689,5240344044,372064427.1240,0.0003,-3.2290,5.2096,0.6853,-1.8263,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0004,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13531420800.0000,0.0076,9.8199,2.5042,1.2370,138.0646,3.9812,3.7307
427,00696,932562000,17718678000.0000,0.0020,20.4898,6.3759,2.7769,61.3107,1.6118,1.6118
428,00698,6479505097,4146883262.0800,0.0033,7.6395,0.4660,0.6505,80.0325,4.2871,2.8125
429,00700,9552377306,3333779679794.0000,0.0035,36.0694,9.0803,6.7539,-282.8261,0.2856,0.2856
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,341234785.0380,0.0024,-0.9053,0.7975,0.1187,11.5290,0.0000,0.0000
432,00703,694302422,190933166.0500,0.0013,-3.1756,0.1685,0.2110,-2.7495,7.2727,3.6364
433,00704,2786456521,259140456.4530,0.0003,2.0184,0.1753,0.4157,-5.1055,0.0000,0.0000
434,00706,9264435863,157495409.6710,,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0008,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1292678692.9000,0.0000,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,313370142.6100,0.0003,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4358516326.2000,0.0000,-89.2407,31.4383,0.4056,-155.0411,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0010,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,1039503930.6960,,-1.8789,0.2518,0.4490,-5.1115,245.3535,245.3535
441,00719,195000000,719550000.0000,0.0006,7.8050,0.3759,0.6863,-578.3432,3.0854,3.0854
442,00720,5219541190,1205714014.8900,0.0126,-162.8683,3.5662,2.4643,-8.3529,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0001,-3.7849,18.0085,1.1430,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0000,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1434829173.7600,0.0006,52.3145,2.7060,0.6086,-3.1232,0.0000,0.0000
448,00727,3430000000,764890000.0000,0.0002,201.7647,142.4111,0.4005,7.8835,0.0000,0.0000
449,00728,13877410000,42048552300.0000,0.0088,9.8776,0.5555,0.6327,-71.4365,4.1254,4.1254
450,00729,1949469872,516609516.0800,0.0011,-0.2596,1.4948,-0.3625,-1.0025,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0000,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3486583161.8800,0.0034,46.9953,0.1764,0.3992,-1.4971,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0000,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,170986628.9600,0.0008,-2.7422,3.3134,0.2615,-8.1792,0.0000,0.0000
455,00738,705895060,437654937.2000,,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0004,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0001,3.3656,0.7576,0.7805,20.8122,10.6742,9.2697
458,00747,605376000,136209600.0000,0.0001,-2.0371,3.5409,0.3085,2.0989,0.0000,0.0000
459,00751,3060929420,6458561076.2000,0.0015,13.1907,0.1835,0.3374,-1.4123,2.8436,2.8436
460,00752,1238010104,2971224249.6000,0.0001,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,33535722725.4000,0.0023,12.4237,0.6677,0.9450,84.3636,1.5986,1.5986
462,00754,2225560434,17070048528.7800,0.0006,2.9556,1.2841,0.2440,7.2263,5.2151,3.9113
463,00755,14879351515,714208872.7200,0.0001,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,572968394.2250,0.0002,-5.1257,3.1021,2.2896,9.5758,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0002,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,16998807015.0000,0.0116,-11.6496,0.9514,2.3064,-8.7622,0.0000,0.0000
468,00764,3819606486,599678218.3020,0.0026,-1.0232,3.1892,0.2362,-7.1977,0.0000,0.0000
469,00765,326923607,281154302.0200,0.0000,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,90373931.1440,0.0000,-1.4269,2.5843,0.2022,2.1739,0.0000,0.0000
471,00768,1271732200,50869288.0000,,-2.1849,9.1971,0.4006,3.3511,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0014,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0001,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,785921250,107671211.2500,0.0135,-1.9998,28.2379,0.7258,12.7512,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0005,12.8772,0.7684,0.7206,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,431626711.6690,,-5.2866,12.6406,-18.7184,-10.7493,0.0000,0.0000
479,00855,1604028859,9319407670.7900,0.0020,6.8063,1.1225,0.7075,6.3941,4.8256,5.1635
480,00856,1453341998,5668033792.2000,0.0012,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,78065930000.0000,0.0053,10.9666,0.2450,0.4256,-15.5923,5.5319,5.0984
482,00858,2390000000,167300000.0000,0.0001,2.6128,1.8752,0.1548,-13.9708,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0001,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3190738360.0900,0.0005,-33.9094,4.4500,0.7559,116.5779,0.0000,0.0000
485,00861,1670977976,6483394546.8800,0.0016,43.3420,0.4250,0.5199,-4.1684,0.7990,0.7990
486,00862,3924190467,855473521.8060,0.0000,-12.8424,15.8362,1.8114,-18.9415,0.0000,0.0000
487,00868,4016756147,37195161921.2200,0.0011,8.7791,2.3226,1.8800,20.9599,5.5959,5.6021
488,00874,219900000,5244615000.0000,0.0049,9.6421,1.6895,1.3506,9.2766,2.0235,2.0235
489,00875,100022838,93021239.3400,0.0017,-0.5865,0.5917,0.4561,-25.8177,0.0000,0.0000
490,00876,5042139374,1033638571.6700,0.0000,-46.9004,4.2722,1.0236,-2.7495,0.0000,0.0000
491,00878,283308635,2694265118.8500,,4.0118,2.7481,0.1259,-5.6301,2.1030,2.1030
492,00885,11022580530,132270966.3600,0.0004,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0001,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,197352226.6100,,4.5847,0.1449,0.1373,-2.4230,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0001,2.1704,0.6440,0.3250,-6.2880,6.4337,6.5217
497,00897,1231642888,394125724.1600,0.0001,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,426254640.0000,0.0001,-2.6869,13.0114,0.1914,-2.7899,0.0000,0.0000
500,00900,418765600,2604722032.0000,0.0004,5.9570,2.0926,0.7927,-10.8770,7.0740,7.0740
501,00901,1803558784,90177939.2000,0.0000,-1.6929,136.4916,-1.2136,-5.4784,0.0000,0.0000
502,00902,4700383440,18284491581.6000,0.0033,71.0344,0.3077,0.5009,8.5107,3.0090,3.0090
503,00904,365158370,52947963.6500,0.0004,-0.0722,0.0989,0.0380,-0.3531,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,73190811.2630,0.0000,-0.7386,0.4090,0.2644,-3.3514,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,1862316806,44695603.3440,0.0000,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,68683860000.0000,0.0063,7.9888,1.8577,1.9099,-405.7947,3.6388,3.6388
510,00915,1509592701,240025239.4590,,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3529649725.4400,0.0036,6.5105,0.2490,1.1138,82.3504,4.6042,4.6042
513,00922,740545260,125892694.2000,0.0002,7.3699,0.5642,0.2022,-12.1588,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0000,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,171337129.6000,0.0007,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2709022603.2000,0.0042,-10.6517,1.0143,3.5165,-10.6435,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1404538354.9920,,25.3591,4.6956,0.9257,-4.9111,0.0000,0.0000
521,00945,1946436687,293522652399.6000,0.0000,10.3801,1.2727,0.9707,-92.6107,3.8042,4.9496
