,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.6361,49.9343,7.7368,7.7368
1636,08360,595000000,31535000.0000,,-0.8969,0.1941,0.5345,-0.8462,0.0000,0.0000
1637,01579,1046900000,48105055000.0000,0.0014,79.3577,15.3246,19.7539,2071.5678,0.3782,0.3782
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9221,-15.2719,2.5000,2.5000
1640,08333,800000000,158400000.0000,0.0001,7.0447,3.1707,0.8308,4.4124,7.5758,7.5758
1641,01523,1042576000,1178110880.0000,0.0002,14.1327,3.5901,4.7940,8.7081,7.6791,8.2216
1642,08281,1000000000,265000000.0000,0.0000,138.8843,0.8209,1.1486,68.6237,0.0000,0.0000
1643,01589,3234074999,9928610246.9300,0.0005,15.2679,14.6111,0.7717,53.9998,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0001,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,54412000.0000,0.0001,-2.0978,0.4547,0.6293,-4.1469,0.0000,0.0000
1646,02136,1464448500,3324298095.0000,0.0000,8.4000,2.3990,0.2738,11.2712,0.0000,0.0000
1647,01573,718000000,1385740000.0000,0.0632,5.7553,1.8519,0.9736,-13.4659,0.0000,0.0000
1648,08293,1250000000,75000000.0000,,-4.2756,0.6497,2.5739,-3.4670,0.0000,0.0000
1649,08056,810250000,243075000.0000,,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,363750000.0000,0.0012,11.6549,1.2572,1.9333,12.9739,6.1856,6.1856
1651,08300,2643360000,174461760.0000,0.0000,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4309023456.0000,0.0003,233.6194,1.8320,0.5084,-66.4026,1.8593,1.8593
1653,03893,2400000000,124800000.0000,,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0009,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,160000000.0000,,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,94118231580.0000,0.0009,6.2717,1.2558,0.7731,4.2033,4.6414,4.6414
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4080635000.0000,0.0009,13.5117,2.0480,1.9483,306.6323,3.6398,12.6734
1659,01526,1590324000,1606227240.0000,0.0000,-25.5926,1.0028,2.3994,-11.5075,0.0000,0.0000
1660,02166,504105030,625090237.2000,0.0004,7.7733,0.1266,0.9992,-34.6445,4.8256,4.8387
1661,06099,980401180,8882434690.8000,0.0013,11.7538,2.8783,0.6657,-19.5129,3.3223,3.3223
1662,01547,800000000,316000000.0000,0.0001,15.1544,0.5325,2.3669,-12.2093,6.3291,6.3291
1663,08023,600000000,219000000.0000,,21.9450,1.8571,2.6366,38.7593,1.9178,1.9178
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,80901613.8500,0.0040,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,249518750.0000,0.0003,-2.8716,1.7467,3.2055,-13.7917,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,201000000.0000,0.0032,2.0508,0.1101,0.6478,1.9718,15.4229,6.4677
1671,08052,1800000000,79200000.0000,,35.9836,0.3829,0.9486,-9.7429,0.0000,0.0000
1672,08341,200000000,158000000.0000,0.0031,-12.7020,1.7770,4.1376,166.1409,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0001,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,54000000.0000,0.0013,31.3413,0.6177,0.9348,-8.9779,0.0000,0.0000
1675,08432,860000000,95460000.0000,,13.0803,0.6350,1.2686,65.7891,9.0090,9.0090
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,157600000.0000,,10.7459,0.3204,1.1098,-6.7963,0.0000,0.0000
1678,08142,1000000000,250000000.0000,,4.5498,0.4168,0.7131,-3.5227,0.0000,2.0000
1679,08091,720000000,37440000.0000,,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7440040195.8000,0.0019,12.4884,2.3380,0.8279,6.9382,7.0551,3.5696
1681,01272,624296200,1067546502.0000,,5.6466,0.5041,0.6474,235.5354,7.3236,7.3236
1682,01357,4224046691,7814486378.3500,0.0024,-5.3246,2.3930,1.9584,-8.0448,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0007,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,198577500.0000,,-4.3816,0.8219,1.1805,-21.6811,0.0000,0.0000
1685,01660,1239000000,9540300000.0000,0.0001,311.7338,43.4185,30.7320,81.7359,0.0000,0.0000
1686,01679,839119071,402777154.0800,0.0002,82.0970,0.7254,0.9810,4.4232,0.0000,0.0000
1687,03686,1015200000,598968000.0000,,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,600000000.0000,0.0089,94.8617,12.4595,5.0545,-59.7610,0.0000,0.0000
1689,06122,796950000,2797294500.0000,0.0000,12.8161,2.5007,0.8877,-48.7261,5.6025,5.6025
1690,08321,800000000,43200000.0000,0.0004,11.7519,0.2555,0.3795,-1.2129,0.0000,0.0000
1691,01962,615000000,1008600000.0000,0.0027,9.0885,1.3775,1.3401,-50.0521,4.0854,2.1670
1692,01596,224460000,691336800.0000,0.0007,13.4908,2.1869,1.2581,-16.9194,2.8812,2.8812
1693,08062,480000000,93120000.0000,0.0007,9.5547,0.7005,0.8594,5.9992,0.0000,0.0000
1694,01629,500000000,3145000000.0000,0.0000,-582.8112,12.3909,23.7124,-300.3995,0.0000,0.0000
1695,01637,400000000,164000000.0000,0.0005,7.2256,0.4138,0.6922,-1.8722,3.4146,3.4146
1696,06113,400000000,440000000.0000,0.0020,15.1464,2.7558,3.0533,10.1116,9.9735,9.9735
1697,01985,300000000,255000000.0000,0.0002,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6509949720.0000,0.0006,18.6261,4.6365,2.6521,10.9321,2.5106,2.7962
1699,01627,2000000000,930000000.0000,0.0001,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,744650370.0000,0.0010,5.5167,1.3449,0.5218,-8.5795,8.8932,8.8932
1701,01458,2383140500,8769957040.0000,0.0005,13.8902,2.3360,1.9629,-53.8450,4.3478,4.3478
1702,03789,1200000000,264000000.0000,0.0005,6.0863,0.4380,1.1998,8.0816,0.0000,0.0000
1703,08416,400000000,68000000.0000,0.0001,9.4946,0.5199,0.7433,-18.8001,14.7059,0.0000
1704,08417,1750400000,56012800.0000,0.0004,-107.3042,2.2831,0.7428,-232.4183,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0001,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,69176800.0000,0.0045,5.8660,1.5163,0.5253,6.2742,7.5584,7.5584
1707,01536,380000000,110200000.0000,0.0002,7.9515,0.6742,0.6494,41.5535,0.0000,0.0000
1708,01632,858918182,669956181.9600,0.0003,-15.6036,3.9125,7.2816,-14.0747,0.0000,0.0000
1709,01635,533643000,1334107500.0000,0.0008,13.2321,1.2507,0.7570,-3.2060,2.7312,2.7312
1710,08036,1230000000,172200000.0000,0.0000,195.2381,3.2313,2.2253,-33.9846,0.0000,0.0000
1711,08347,800000000,228000000.0000,0.0014,283.5821,0.9925,2.5748,-33.0291,0.0000,0.0000
1712,06163,251364000,399668760.0000,,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,261384751.7500,,27.1823,2.9346,2.2827,40.3061,2.7027,2.7027
1714,08160,522500000,64267500.0000,0.0001,-35.8636,1.7154,1.4084,1947.5000,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0000,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,96000000.0000,0.0001,-3.9315,1.3173,6.0679,-1.6147,0.0000,0.0000
1717,01608,2562230000,6021240500.0000,0.0003,28.2306,2.4873,2.1988,-12.9545,0.8297,0.4383
1718,08455,800000000,160000000.0000,0.0002,-53.5117,1.2014,3.3315,36.1337,0.0000,0.0000
1719,01581,1037500000,195050000.0000,0.0001,-4.2869,0.8812,0.9568,-5.6071,0.0000,0.0000
1720,08411,1000000000,198000000.0000,0.0073,6.8908,1.5918,1.5920,-98.8517,1.2626,1.2626
1721,08221,2000000000,124000000.0000,,5.6292,1.8344,0.4422,11.0744,0.0000,0.0000
1722,01647,1031905000,526271550.0000,0.0057,18.6257,1.7256,1.7030,-5.1454,0.0000,0.0000
1723,01656,429572849,532670332.7600,,8.3681,0.3033,0.4822,-138.1040,3.2219,3.2219
1724,03848,155523000,1018675650.0000,0.0012,36.8595,10.4929,1.2170,172.1365,0.4570,0.4570
1725,03689,84394000,421970000.0000,0.0004,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,201000000.0000,0.0000,34.4425,2.2906,0.9859,197.5171,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13697441735.7000,0.0049,22.9166,10.1785,2.9702,12.6189,2.6551,2.9976
1729,08283,2000000000,1980000000.0000,0.0004,-90.2711,19.4856,46.5089,592.9422,0.0000,0.0000
1730,08291,400000000,34400000.0000,0.0000,-3.7150,0.2549,0.3294,-0.6870,0.0000,0.0000
1731,03395,301886520,326037441.6000,0.0001,-7.6644,3.7541,0.9037,230.2223,0.0000,0.0000
1732,08365,513200000,195016000.0000,,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,610000000.0000,0.0015,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,324000000.0000,0.0001,47.2611,3.3550,0.8348,1.7623,2.8204,2.8204
1735,01518,490025000,1470075000.0000,0.0000,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,5799625000.0000,0.0005,10.7979,1.5588,3.7097,-43.0582,7.1556,7.1556
1737,08039,418000000,1170400000.0000,0.0001,-227.0417,25.5278,25.8298,-75.9408,0.0000,0.0000
1738,02017,618502000,296880960.0000,0.0006,14.8984,0.3463,0.3235,-2.5600,0.0000,0.0000
1739,01611,305495000,1545804700.0000,0.0024,234.5327,4.4753,11.5034,13.1704,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,1510200000.0000,0.0015,9.4360,5.0367,1.4058,27.9598,1.1111,1.1111
1742,01580,974400000,428736000.0000,0.0001,19.0819,0.8441,0.7992,-14.1895,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,190000000.0000,0.0004,8.1134,1.1726,1.5047,-320.4047,0.0000,0.0000
1745,06189,62763000,940189740.0000,0.0167,23.6597,1.6892,2.8658,-30.6167,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0000,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,212000000.0000,0.0003,94.5642,1.2617,1.0249,5.6863,0.0000,0.0000
1750,02363,189115638,177768699.7200,0.0001,43.6456,0.3503,0.4652,4.2005,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,229000000.0000,0.0001,16.1878,0.8022,1.5451,27.3602,4.3668,4.3668
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,63360000.0000,0.0003,5.2660,0.9417,0.5403,-4.8217,0.0000,0.0000
1755,08460,1000000000,270000000.0000,0.0004,-66.6009,2.1159,4.1907,-6.3943,0.0000,0.0000
1756,08013,1600000000,192000000.0000,0.0005,170.8185,2.1384,3.5002,-20.4473,0.0000,0.0000
1757,01571,1002905000,1895490450.0000,0.0000,4.1054,0.7907,0.7431,-4.8668,9.6797,7.8307
1758,01758,821856000,542424960.0000,0.0001,28.8834,2.0830,0.5659,1.7463,0.0000,0.0000
1759,00994,612000000,771120000.0000,0.0005,44.3325,1.2626,2.1843,-25.2884,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,278400000.0000,0.0002,-13.5402,3.0228,4.6057,-16.4939,0.0000,0.0000
1762,08309,600000000,55800000.0000,0.0001,25.0674,0.1631,0.9485,11.6057,0.0000,0.0000
1763,01781,540000000,712800000.0000,0.0017,21.0657,2.0905,3.5662,14.1648,5.6818,5.6818
1764,08385,800000000,192800000.0000,0.0018,7.9227,0.4457,0.6630,-7.7567,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,160000000.0000,0.0001,1.7864,0.2044,0.3034,-2.6936,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0008,208.0839,3.8022,7.6502,75.7497,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1012500000.0000,0.0002,34.0922,2.2080,3.5589,133.2651,0.4000,0.3200
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,316000000.0000,0.0025,17.4047,1.1385,3.4146,-63.2506,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0015,-20.1933,1.4536,3.0464,-31.9657,0.0000,0.0000
1773,01932,1000000000,445000000.0000,,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,32064000.0000,0.0003,3.0215,0.1067,0.3716,2.5657,7.0833,7.0833
1775,08446,800000000,200000000.0000,0.0001,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,245052640.8450,0.0001,10.6090,1.8667,0.8220,-4.2105,0.0000,0.0000
1777,08427,620000000,158100000.0000,0.0067,-31.8077,2.8610,2.3779,-44.9739,0.0000,0.0000
1778,01693,1800000000,300600000.0000,,111.2118,0.3121,0.5889,-3.4206,0.0000,0.0000
1779,08069,400000000,176000000.0000,,-5.3147,0.5456,2.6128,-5.0700,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0001,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,6844459600.0000,,4.8421,1.5291,0.5564,-0.9839,6.0516,6.0516
1782,02269,1243270390,99461631200.0000,0.0017,134.8049,33.5405,10.4478,23.8349,0.0000,0.0000
1783,02611,1391827180,17258657032.0000,0.0008,14.0756,3.4076,0.7151,8.9318,2.5219,2.5219
1784,06038,1000000000,192000000.0000,0.0002,5.1978,0.5254,0.8739,-19.1178,9.3750,9.3750
1785,08509,400000000,156000000.0000,,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,250880000.0000,0.0004,9.0810,1.6758,2.1638,16.6543,6.6964,6.6964
1787,08152,600000000,65400000.0000,,-13.2095,0.5740,0.5713,-1.8186,0.0000,0.0000
1788,01975,480000000,216000000.0000,0.0023,6.6973,0.7659,0.7219,1.6337,7.7778,7.7778
1789,01742,1600000000,275200000.0000,0.0001,3.4602,0.2076,0.5357,-11.5731,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0001,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,404000000.0000,0.0016,18.4466,2.9812,2.5609,34.4828,0.0000,0.0000
1792,02293,400000000,492000000.0000,,11.6530,6.0473,3.9098,14.6046,2.0325,2.0325
1793,08350,800000000,208000000.0000,0.0000,10.6760,4.0997,2.9707,11.9678,15.3846,8.0769
1794,02377,1007706799,1108477478.9000,0.0015,2.4044,0.5434,0.4582,12.1894,8.1874,8.1874
1795,08362,1400000000,91000000.0000,0.0005,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,325000000.0000,0.0000,7.6691,0.3668,0.9274,9.9319,8.0000,8.0000
1797,08471,800000000,244000000.0000,0.0005,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,182000000.0000,0.0005,5.6436,0.7033,1.0207,24.5581,0.0000,0.0000
1799,01651,381370000,2505600900.0000,0.0000,6.0028,0.7740,1.5583,28.0906,5.3272,5.3272
1800,02001,1541100000,4885287000.0000,0.0014,17.2785,7.4638,1.5631,18.1814,1.6084,1.9653
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,180000000.0000,0.0015,-9.3173,0.2116,1.0290,2.0168,0.0000,0.0000
1803,02337,234502000,1425772160.0000,0.0011,28.4050,3.5058,5.0210,-46.5254,1.4013,1.4013
1804,01695,1080000000,129600000.0000,0.0002,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0000,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,460000000.0000,0.0014,23.2145,6.5118,1.4146,17.3796,0.0000,0.0000
1807,06885,135421000,453660350.0000,0.0000,1.8416,0.2057,0.6410,15.2432,13.7709,15.3866
1808,01552,800000000,161600000.0000,0.0003,8.8771,0.2540,0.6539,-186.0683,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0006,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,262408758.5700,,-4.9949,1.2578,1.2267,11.9278,0.0000,0.0000
1812,01671,44320000,52297600.0000,0.0083,6.1180,0.3739,0.5702,8.4724,7.7155,7.7155
1813,08429,480000000,364800000.0000,0.0013,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,103680000.0000,0.0009,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,110000000.0000,0.0002,5.0820,0.4613,1.0714,-1.1248,0.0000,0.0000
1816,02225,1230000000,2300100000.0000,,-112.2879,8.3735,15.8432,-66.0977,0.0000,0.0000
1817,01216,3795000000,4098600000.0000,0.0014,7.7023,1.1081,0.4143,1.4726,3.7021,3.7021
1818,08491,600000000,1122000000.0000,0.0010,-527.2384,7.5957,11.5291,-85.5448,0.0000,0.0000
1819,08375,800000000,112000000.0000,0.0001,21.8196,1.1158,1.2264,-18.3246,0.0000,0.0000
1820,08526,574000000,287000000.0000,,28.3037,1.4305,3.2136,25.4410,0.0000,0.0000
1821,06033,403753000,1174921230.0000,0.0002,8.9176,0.9481,3.3438,419.3152,8.2474,8.2474
1822,02232,2852822000,9300199720.0000,0.0002,7.9413,0.4747,1.1695,-10.4977,3.8037,3.8037
1823,08275,600000000,33000000.0000,0.0011,-13.7157,0.2164,0.4387,-16.7683,0.0000,0.0000
1824,08383,800000000,144000000.0000,,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6929360646.0000,0.0025,33.7281,2.3107,1.9178,-26.2506,1.4729,1.4729
1827,08480,560000000,1271200000.0000,0.0010,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,154700000.0000,,51.8779,1.1420,1.5731,-95.9677,0.0000,0.0000
1829,06088,6781286888,23598878370.2400,0.0006,12.8524,0.7506,1.5318,9.2714,2.0088,2.0088
1830,02448,760000000,957600000.0000,0.0022,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1831,08445,600000000,81000000.0000,0.0076,6.7896,0.2224,0.6375,-5.7228,0.0000,0.0000
1832,01720,1100000000,2035000000.0000,0.0026,20.5382,2.2237,4.2811,-100.1258,0.0000,0.0000
1833,08519,860000000,71380000.0000,,-4.6246,0.3100,1.3939,2.6140,0.0000,0.0000
1834,08612,600000000,384000000.0000,0.0001,47.8438,8.7709,6.9682,-58.0541,0.0000,0.0000
1835,03878,400000000,1040000000.0000,0.0001,35.6714,2.8075,3.6010,-12.3870,0.0000,0.0000
1836,08379,800000000,68800000.0000,0.0005,-46.2988,1.3523,0.7250,-10.5944,0.0000,0.0000
1837,00804,4897320000,768879240.0000,0.0016,-255.8666,40.7915,2.8110,-10.8433,0.0000,0.6369
1838,08606,800000000,76000000.0000,0.0003,-8.4369,0.3927,0.8229,2.6446,0.0000,0.0000
1839,08437,600000000,109800000.0000,,10.1966,2.7013,1.2944,12.0443,0.0000,0.0000
1840,08485,1000000000,85000000.0000,0.0007,4.7651,0.6865,0.8272,11.0161,0.0000,0.0000
1841,01696,442155600,1834945740.0000,0.0012,10.7079,1.5187,0.7313,-44.6278,2.4096,2.4096
1842,06829,1200000000,426000000.0000,0.0111,43.3235,0.9298,1.4785,-16.6017,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0003,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,273662872.0000,0.0001,8.9049,0.4406,0.5169,8.2171,0.0000,0.0000
1845,08545,1000000000,100000000.0000,0.0034,6.6133,0.5477,0.6144,1.5043,0.0000,0.0000
1846,08476,280000000,210000000.0000,0.0007,8.4158,0.6414,1.5997,10.2314,3.6000,3.6000
1847,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3418,-2.2162,0.0000,0.0000
1848,01631,256000000,122880000.0000,0.0004,3.3447,0.6387,0.5439,-2.7853,0.0000,0.0000
1849,03358,1058391000,3460938570.0000,0.0015,10.2394,0.5095,1.0005,-5.5595,2.9480,2.9480
1850,01763,79968800,1586580992.0000,0.0003,16.8565,1.6812,1.2791,4.0355,1.5563,0.7030
1851,06080,933750000,494887500.0000,0.0000,-14.3417,1.2607,2.8604,-12.9674,0.0000,0.0000
1852,01783,800000000,158400000.0000,0.0007,9.4151,0.3720,0.8323,4.0947,0.0000,0.0000
1853,02292,720000000,813600000.0000,,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1854,08392,1000000000,112000000.0000,,-15.9453,1.9015,2.2023,-10.8801,0.0000,0.0000
1855,00784,800000000,504000000.0000,0.0021,-24.5938,1.7427,4.8067,-23.6010,0.0000,0.0000
1856,02863,543621000,320736390.0000,0.0003,11.8244,0.8552,1.6439,-3.3394,0.0000,0.0000
1857,03738,424874536,1023947631.7600,0.0153,-52.1362,8.5678,3.1401,10.7222,0.0000,0.0000
1858,08065,400000000,98000000.0000,0.0000,5.0896,0.4653,0.6799,-30.2843,0.0000,0.0000
1859,08377,800000000,103200000.0000,0.0004,-9.5071,1.5998,1.7167,-3.9295,0.0000,0.0000
1860,01905,5794453176,8923457891.0400,0.0003,8.8108,2.0905,0.7354,70.8405,0.0000,3.6243
1861,02122,800000000,236000000.0000,0.0001,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1984237552.6400,,4.2911,2.8350,0.6584,-30.1287,4.8856,4.8475
1863,01337,8780703033,13610089701.1500,0.0002,-17.8822,2.4338,2.8973,-18.7776,0.0000,0.0000
1864,02203,800000000,464000000.0000,0.0023,13.3938,1.3324,1.6647,-157.2348,0.0000,0.0000
1865,01826,1232000000,1133440000.0000,0.0004,35.3570,1.7477,3.4012,416.5527,0.0000,0.0000
1866,06182,800000000,396000000.0000,0.0014,514.9545,1.7212,2.3423,-54.6659,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0014,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8945237616.0000,0.0021,-13.7231,2.1262,1.5216,-8.4533,0.0000,0.0000
1869,06036,1000000000,182000000.0000,0.0003,8.0481,0.0490,0.5714,1.5452,3.2967,3.2967
1870,01750,1800000000,270000000.0000,,26.5827,1.4494,1.3332,5.5605,0.0000,0.0000
1871,01727,461383500,2745231825.0000,0.0023,8.0467,0.1919,1.6904,16.9082,5.7303,5.7303
1872,02683,408626000,220658040.0000,0.0000,5.4256,0.2905,0.9052,-13.9260,7.4074,7.4074
1873,01621,1000000000,146000000.0000,0.0002,8.1165,0.1356,0.8549,-3.7399,6.8493,6.8493
1874,00772,1015567246,26607861845.2000,0.0009,24.9726,4.5137,1.2679,40.5553,0.0000,0.0000
1875,08285,560000000,57680000.0000,0.0003,-9.3377,0.3482,0.8260,-39.1024,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0000,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,60000000.0000,,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,272000000.0000,0.0011,36.9922,1.4348,0.7119,-3.0630,0.0000,0.0000
1881,08483,800000000,88000000.0000,0.0008,49.4382,1.6078,1.3623,2.5408,0.0000,4.5455
1882,01711,800000000,152800000.0000,,-38.4113,0.6289,1.3683,-6.3890,0.0000,0.0000
1883,02182,620000000,359600000.0000,0.0040,4.7469,0.3746,0.7195,8.4469,5.1724,7.7586
1884,02227,840000000,730800000.0000,0.0045,170.4482,6.5991,2.3519,-5.1803,0.0000,0.0000
1885,08136,1000000000,110000000.0000,0.0001,16.7021,1.4651,1.7272,22.4261,0.0000,0.0000
1886,08479,630000000,154980000.0000,0.0002,4.5702,0.0694,0.5387,46.1683,0.0000,0.0000
1887,01183,1198082000,1066292980.0000,0.0001,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1888,08456,400000000,42400000.0000,,-2.2590,0.1837,0.6525,-3.5131,0.0000,0.0000
1889,08536,500000000,100000000.0000,,18.5110,0.9971,1.0397,2.7658,0.0000,0.0000
1890,08535,1200000000,96000000.0000,0.0007,4.1837,0.2625,0.8867,5.8249,0.0000,0.0000
1891,03309,1051299994,5634967967.8400,0.0019,132.3664,13.1237,6.6351,14.2033,0.3731,0.3731
1892,01735,264000000,1008480000.0000,0.0000,-93.2569,5.0619,5.8126,-24.9340,0.0000,0.0000
1893,08422,1000000000,190000000.0000,0.0029,29.5214,2.2954,2.6868,12.0888,0.0000,0.0000
1894,08426,800000000,112000000.0000,,9.2242,0.3017,1.0021,-3.5220,3.5714,3.5714
1895,01757,1200000000,228000000.0000,0.0001,-3.3390,0.5699,2.2152,17.8209,0.0000,0.0000
1896,01716,270000000,259200000.0000,0.0001,16.6635,2.5796,2.6188,33.0781,5.4167,5.4167
1897,08523,400000000,166000000.0000,0.0002,6.7035,0.4955,1.2304,-4.9952,0.0000,0.0000
1898,01729,1840000000,892400000.0000,0.0003,7.2592,0.6789,1.6253,-11.7759,6.1856,6.1856
