,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6637198367.1000,0.0001,5.0573,7.5022,0.2317,3.3962,5.4993,5.5024
266,00370,5084283133,915170963.9400,0.0000,-12.1162,4.1979,0.7507,8.7881,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0010,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,7065315543.6000,0.0000,4.1602,1.3900,0.1503,2.9042,6.2189,6.2189
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,587157823.6800,0.0000,6.5103,1.6279,0.9648,7.2270,11.2994,8.4746
271,00376,3223326394,12377573352.9600,0.0003,-60.5551,12.1510,0.7734,4.1169,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-1.5850,0.2327,0.1994,1.4286,0.0000,0.0000
273,00378,6753293913,351171283.4760,0.0006,-0.5587,2.8375,1.0534,-5.3378,0.0000,0.0000
274,00379,14303027600,471999910.8000,0.0001,-1.2685,5.2141,0.5198,2.3085,0.0000,0.0000
275,00380,1333270000,237322060.0000,0.0003,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,10190381596,152855723.9400,0.0014,-0.7347,0.7123,0.2888,-16.7955,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0002,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,155252248417.0000,0.0014,18.8771,2.6143,3.7206,28.6479,1.4714,1.5462
279,00385,594899245,725777078.9000,0.0000,3.7055,0.1200,0.3629,-4.4957,4.9180,4.9180
280,00386,25513438600,108687248436.0000,0.0036,7.1414,0.1557,0.5326,-242.5794,11.4445,10.2819
281,00387,230076062,200166173.9400,,10.4199,0.2457,0.4751,116.9195,6.3218,2.8736
282,00388,1261201319,341028836657.6000,0.0024,36.6225,23.9285,7.9652,-144.1373,2.4566,2.4982
283,00391,5923738525,918179471.3750,0.0005,-10.7480,7.6265,1.8336,-19.0660,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0006,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,794671900.2840,0.0075,-12.0248,39.2753,2.3189,2.9234,0.0000,0.0000
286,00397,2783552734,314541458.9420,0.0149,-0.7192,7.5587,0.2142,-0.4927,0.0000,0.0000
287,00398,570358224,1066569878.8800,0.0003,7.7232,0.4376,0.5055,50.7504,17.6471,17.6471
288,00399,1464193024,395332116.4800,0.0001,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,175920321.4800,0.0019,-4.6386,0.1229,0.3786,-3.4661,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1387511733.6000,0.0001,7.5080,0.1120,0.4001,3.3809,6.5035,6.9106
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,2009637930.1440,0.0000,14.3542,0.4753,0.3349,12.3251,0.0000,0.0000
294,00417,249182030,274100233.0000,,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1363308764.2770,0.0001,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0000,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,232200000.0000,,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0000,-2.1132,0.6142,0.1549,-0.3504,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0001,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0001,14.3076,0.4656,4.4447,-11.0815,0.0000,0.0000
302,00439,6156928860,1570016859.3000,0.0003,-3.4309,9.9113,1.2022,-4.6060,0.0000,0.0000
303,00440,319575100,9059954085.0000,0.0018,4.7306,1.4747,0.2745,-1.5196,5.2502,5.2205
304,00450,907864974,1162067166.7200,0.0011,-15.5944,0.3546,0.3475,-3.8751,7.8125,7.8125
305,00451,19073715441,3070868186.0010,0.0133,5.6025,0.4672,0.2677,-0.9364,0.0000,0.0000
306,00455,2150041884,387007539.1200,0.0010,145.6463,0.7344,0.5043,-5.6421,0.6111,0.6111
307,00456,3614835737,339794559.2780,,24.7069,3.7029,0.4628,8.3342,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37840124236.3200,0.0002,23.1015,7.1678,3.1011,-730.5043,0.0000,2.7778
310,00472,3207591674,1138695044.2700,0.0003,17.6780,2.4713,0.3562,-21.3735,0.0000,0.0000
311,00476,6908273200,683919046.8000,0.0001,-4.3666,227.7453,0.2467,-10.1417,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0001,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4856936895.8100,0.0001,2.2008,1.2635,0.1994,-21.0988,3.0581,3.3639
314,00485,4256797561,123447129.2690,0.0001,-8.8499,0.2207,0.3383,3.5607,0.0000,0.0000
315,00487,4926491196,931106836.0440,0.0001,17.0958,0.8311,0.8322,-9.5229,0.0000,0.0000
316,00488,606464125,6222321922.5000,0.0004,1.2848,0.9582,0.1287,-31.2293,1.0526,1.0526
317,00491,3213340890,372747543.2400,0.0004,-2.9481,2.5574,0.6221,-3.9621,0.0000,0.0000
318,00493,21557627422,17030525663.3800,0.0032,-2.9893,0.2270,1.4597,19.4129,0.0000,0.0000
319,00495,1434262549,205099544.5070,,-3.5259,25.0152,0.2045,-2.5728,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0002,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,419488123.4720,0.0009,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,2063440420.8000,0.0001,-7.9717,2.3807,1.9433,3.3644,0.0000,0.0000
323,00508,7357008015,1728896883.5250,0.0004,-8.1357,6.3825,1.2935,-7.1121,0.0000,0.0000
324,00511,438000000,5291040000.0000,0.0008,-26.5775,1.1817,0.8487,14.4455,8.2781,8.2781
325,00512,3377571148,18137557064.7600,0.0006,25.4503,3.0441,2.2203,57.5532,1.6015,1.6015
326,00513,6831182580,478182780.6000,0.0000,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,501021147.8000,,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,46000747462.5000,0.0022,20.7579,2.3529,3.9261,-718.9189,2.3806,2.3869
331,00524,1050280000,139687240.0000,0.0008,-11.9116,2.0566,1.4881,-2.5191,0.0000,0.0000
332,00525,1431300000,3048669000.0000,0.0024,16.4612,0.6509,0.4644,22.3204,3.2038,3.2038
333,00526,8044020391,6033015293.2500,0.0005,25.1875,1.3401,1.8651,3843.7991,0.0000,0.0000
334,00529,277966666,800543998.0800,0.0000,2.8288,0.1255,0.1993,-16.9758,2.4306,2.4306
335,00530,6990651992,12373454025.8400,0.0004,1.9782,20.4848,0.6390,3.1367,0.0000,0.0000
336,00532,729447964,517908054.4400,0.0000,6.3078,0.0978,0.3132,-1.8329,9.1549,8.4507
337,00533,982114035,2170472017.3500,0.0001,5.7688,1.2909,0.5198,13.7664,8.8235,8.3710
338,00535,15898561827,17965374864.5100,0.0007,6.7925,2.1614,1.1028,-7.1529,2.7732,2.7732
339,00539,776911981,193451083.2690,0.0199,0.6802,0.0357,0.0285,-0.8525,0.0000,0.0000
340,00542,6946350040,1979709761.4000,0.0029,-16.1741,109.4609,3.4518,-141.2565,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0002,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34073816258,2248871873.0280,0.0005,-4.3412,3.7439,1.3622,-16.0089,0.0000,0.0000
343,00548,747500000,7848750000.0000,0.0054,5.6790,3.3642,1.0034,28.1401,7.7107,7.7107
344,00551,1612183986,33936472905.3000,0.0020,14.0829,0.4461,0.9596,-26.2089,7.1674,7.1403
345,00553,242000000,1226940000.0000,0.0053,24.5130,0.8821,1.1335,39.5494,1.7949,1.7949
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0001,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0003,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,47828234.1550,0.0000,0.4761,0.0315,0.2980,6832.6049,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0000,-19.9823,0.5344,0.0890,3.3659,0.0000,0.0000
353,00572,12480291446,361928451.9340,0.0028,-4.5332,9.1226,0.3233,-2.8540,0.0000,0.0000
354,00575,1837251182,231493648.9320,0.0017,-0.9491,4.8059,0.2864,-20.7484,0.0000,0.0000
355,00576,1433854500,9764549145.0000,0.0024,7.2627,2.6419,0.8517,28.6137,6.2849,6.2849
356,00577,1012953711,89139926.5680,0.0002,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,46807816.1400,0.0001,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,10758224410.0000,0.0015,1.9279,0.2260,0.5182,187.1937,12.8028,11.4187
359,00582,2934898710,2377267955.1000,0.0015,-3.3887,1.1326,0.1790,-0.7182,0.0000,0.0000
360,00585,691921572,588133336.2000,0.0001,-5.0027,31.8099,0.9318,-19.3103,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1569584400.0000,0.0015,4.5528,0.3578,0.3400,3.2002,6.1495,6.1495
363,00590,587107850,12035710925.0000,0.0011,8.0628,0.7589,1.1631,39.3002,5.6098,5.3659
364,00592,1641333394,311853344.8600,0.0002,-2.2419,0.1900,0.4455,-5.1670,12.8421,12.8421
365,00593,285490845,1450293492.6000,,9.0682,9.0736,0.5074,-1.3343,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0001,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5340768630.0000,0.0038,5.8277,0.2038,0.5691,2.8155,6.1153,6.1153
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,170796420.4000,0.0007,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6584390058,1876551166.5300,0.0010,6.5666,1.2203,1.3782,-54.1198,1.7517,1.7517
371,00605,4248417347,1571914418.3900,0.0000,5.8127,1.9100,0.4074,-13.3034,3.5478,0.8123
372,00607,19705391731,2876987192.7260,0.0023,-0.8128,0.2394,0.1233,-0.9167,0.0000,0.0000
373,00608,305615420,605118531.6000,,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3783201642.1800,0.0000,3.1250,0.5617,0.4482,16.7530,6.4990,6.5828
375,00612,1236722000,5194232400.0000,0.0148,40.4043,141.8711,30.5889,31.3344,0.4762,0.4762
376,00613,9305276756,930527675.6000,0.0000,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0174,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0001,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,108459745.2000,,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,4011429972.3000,0.0004,-31.6087,26.7727,6.0088,-217.4453,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0006,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4881883676.8800,0.0000,232.0838,-51.6640,0.7628,8.6529,2.3810,2.3810
383,00626,1097917618,3096127682.7600,0.0008,6.6392,1.9286,0.3881,-6.9573,7.0922,7.0922
384,00627,11365386067,1454769416.5760,0.0002,2.4267,0.9897,0.4714,1.5503,0.0000,0.0000
385,00628,2701123120,1593662640.8000,0.0000,949.9846,19.8108,0.8275,-3.4952,0.0000,0.0000
386,00630,1862679481,191855986.5430,0.0009,-7.1717,1.7087,1.5426,-24.0542,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0000,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2412810000.0000,0.0001,4.6344,3.2892,0.3431,40.4569,12.0673,12.2726
389,00638,438960000,381895200.0000,0.0002,3.3981,0.0905,0.3200,13.8669,3.4483,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,147110281.6200,0.0001,-12.7642,0.0950,2.6049,-50.1943,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0003,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,48069856.9110,0.2185,-0.0311,-0.1027,-0.0196,4.0761,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1678555281.4800,0.0000,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,73959936.1040,,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,40206497087.7200,0.0005,9.9442,1.4984,0.7023,4.7455,5.6379,5.6379
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3675934420.0000,,14.3653,2.6656,0.3828,14.5244,1.8498,2.2383
402,00663,7290055568,619654723.2800,0.0001,-4.3239,26.3090,1.2832,-3.5294,0.0000,0.0000
403,00665,5940583872,14554430486.4000,0.0011,14.2295,2.2997,0.5443,5.7031,3.5164,4.1390
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,433173107.0000,,25.4016,13.9918,0.4726,9.9220,0.0000,0.0000
406,00669,1830006941,127459983440.6500,0.0021,29.3912,2.3127,5.1077,61.5335,1.2632,1.3630
407,00670,5176777777,19671755552.6000,0.0042,19.7890,0.4631,0.7817,-13.3576,0.0000,0.0000
408,00673,4139947634,579592668.7600,0.0053,-25.1854,18.0093,4.6402,-59.0878,0.0000,0.0000
409,00674,1077778570,204777928.3000,0.0001,-10.8514,2.5145,1.4510,21.8562,0.0000,0.0000
410,00675,267004800,144182592.0000,0.0000,117.7366,0.3110,0.5222,71.7319,0.0000,1.8519
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1154236391.4400,0.0022,264.9762,0.7914,0.9167,-30.9099,3.3824,3.3824
413,00678,8482490202,5004669219.1800,0.0002,-3.0234,0.3985,0.1587,-2.6206,13.3047,0.0000
414,00679,426463400,665282904.0000,0.0000,7.8720,1.9410,0.4806,-29.6829,0.0000,0.0000
415,00680,68645535794,6727262507.8120,0.0001,5.8967,0.4007,1.0868,-2.2150,1.5306,1.5306
416,00681,8934561203,428858937.7440,0.0001,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,207621696.9330,0.0006,-3.4588,2.2749,0.6974,-7.4607,0.0000,0.0000
418,00683,1456501228,32552802445.8000,0.0012,4.3408,1.5188,0.2859,24.5987,6.0356,6.0372
419,00684,335432520,483022828.8000,0.0001,17.1778,0.3995,0.4035,-6.9441,2.7778,3.4722
420,00685,1687236241,615841227.9650,0.0000,-6.9481,0.2748,0.4650,-2.9650,6.0137,5.5753
421,00686,15251004934,4270281381.5200,0.0036,-8.1220,1.7377,0.5294,-2.9768,0.0000,0.0000
422,00687,3366035709,3096752852.2800,0.0003,8.5804,1.0423,0.5096,-1.6211,0.0000,294.5652
423,00689,5240344044,434948555.6520,0.0007,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0005,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4127283450.0000,0.0000,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,13005198880.0000,0.0065,9.4380,2.4068,1.1889,132.6954,4.1423,3.8817
427,00696,932562000,16263881280.0000,0.0035,18.8075,5.8524,2.5489,56.2767,1.7560,1.7560
428,00698,6479505097,5766759536.3300,0.0061,10.6237,0.6480,0.9047,111.2952,3.0828,2.0225
429,00700,9552936193,3926256775323.0000,0.0019,42.4796,10.6940,7.9542,-333.0898,0.2425,0.2425
430,00701,1903685690,704363705.3000,0.0001,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,337889345.9690,0.0013,-0.8964,0.7897,0.1175,11.4160,0.0000,0.0000
432,00703,694302422,177047117.6100,0.0003,-2.9447,0.1562,0.1956,-2.5495,7.8431,3.9216
433,00704,2870713497,312907771.1730,0.0001,2.4371,0.2117,0.5019,-6.1648,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0000,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3093861015.2800,0.0046,6.4455,0.5616,1.0639,386.7326,17.0887,13.6224
436,00711,1846683847,1163410823.6100,0.0001,8.5139,0.1441,0.4663,-9.0828,3.3558,3.2425
437,00713,764317421,301905381.2950,0.0001,0.2587,0.3260,0.1674,-15.6810,0.0000,0.0000
438,00715,16142653060,3954949999.7000,0.0000,-80.9777,28.5274,0.3680,-140.6855,0.0000,0.0000
439,00716,2416919918,1812689938.5000,0.0006,3.1965,0.1278,0.3682,-2.0293,9.3333,9.3333
440,00718,5250019852,882003335.1360,0.0000,-1.5942,0.2137,0.3810,-4.3371,289.1667,289.1667
441,00719,195000000,824850000.0000,0.0083,8.9472,0.4309,0.7868,-662.9788,2.6916,2.6916
442,00720,5219541190,1169177226.5600,0.0000,-157.9329,3.4581,2.3897,-8.0998,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0002,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42008710.7000,0.0001,-0.4892,0.0942,1.3786,-2.7793,0.0000,0.0000
446,00725,198958000,133301860.0000,,-75.7397,0.3747,0.2274,-7.3465,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0004,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,699720000.0000,0.0001,184.5740,130.2774,0.3664,7.2118,0.0000,0.0000
449,00728,13877410000,43297519200.0000,0.0048,10.1710,0.5720,0.6515,-73.5584,4.0064,4.0064
450,00729,2924204808,564371527.9440,0.0041,-0.2836,1.6330,-0.3961,-1.0952,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0044,4.8065,0.0888,0.2578,-38.0828,5.2174,5.2174
452,00732,3289229398,3519475455.8600,0.0020,47.4387,0.1781,0.4030,-1.5113,0.0000,0.0000
453,00733,674149989,1132571981.5200,0.0003,3.4635,0.2078,0.2775,2.1533,6.4879,6.5123
454,00736,133583303,136254969.0600,0.0005,-2.1852,2.6404,0.2084,-6.5178,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0001,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,117772920.0000,0.0058,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0000,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,131366592.0000,0.0000,-1.9647,3.4150,0.2976,2.0243,0.0000,0.0000
459,00751,3060929420,6519779664.6000,0.0018,13.3157,0.1852,0.3406,-1.4256,2.8169,2.8169
460,00752,1238010104,2674101824.6400,0.0004,10.4119,0.5330,1.2407,-12.4087,6.2499,6.2499
461,00753,4562683364,31345634710.6800,0.0055,11.6124,0.6241,0.8833,78.8541,1.7103,1.7103
462,00754,2225560434,16469147211.6000,0.0003,2.8516,1.2389,0.2355,6.9720,5.4054,4.0541
463,00755,14879351515,684450169.6900,0.0000,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,494562192.9100,0.0003,-4.4243,2.6776,1.9763,8.2654,0.0000,0.0000
465,00759,666190798,466333558.6000,0.0640,-48.9795,0.2535,1.1402,10.0239,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0006,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,21229621205.4000,0.0116,-15.8643,1.2956,3.1408,-11.9323,0.0000,0.0000
468,00764,3819606486,626415463.7040,0.0000,-1.0688,3.3313,0.2467,-7.5186,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,69394268.5570,0.0008,-1.0956,1.9843,0.1553,1.6692,0.0000,0.0000
471,00768,1271732200,62314877.8000,0.0000,-2.6765,11.2665,0.4908,4.1051,0.0000,0.0000
472,00769,2341700281,831303599.7550,0.0018,-153.2639,0.9215,0.3170,11.0684,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0000,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,116909835.0000,,-2.1714,30.6609,0.7881,13.8453,0.0000,0.0000
476,00818,2776833835,3526578970.4500,0.0003,12.6776,0.7565,0.7094,14.4282,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,370511425.0610,0.0001,-4.5380,10.8508,-16.0680,-9.2273,0.0000,0.0000
479,00855,1604028859,10426187583.5000,0.0008,7.6146,1.2558,0.7915,7.1534,4.3133,4.6154
480,00856,1453341998,5435499072.5200,0.0012,7.3371,0.0870,1.0429,-25.2355,4.0642,4.0642
481,00857,21098900000,73846150000.0000,0.0034,10.3738,0.2318,0.4026,-14.7494,5.8481,5.3897
482,00858,2390000000,332210000.0000,0.0062,5.1883,3.7236,0.3074,-27.7420,0.0000,0.0000
483,00859,1125027072,399384610.5600,,23.0312,12.1812,0.1887,1.5016,0.0000,0.0000
484,00860,7170198562,3119036374.4700,0.0013,-5.1521,5.8152,0.7713,24.9367,0.0000,0.0000
485,00861,1670977976,6483394546.8800,0.0019,43.3420,0.4250,0.5199,-4.1684,0.7990,0.7990
486,00862,3924190467,761292950.5980,0.0005,-11.4286,14.0928,1.6120,-16.8562,0.0000,0.0000
487,00868,4015220647,42882556509.9600,0.0042,10.1214,2.6777,2.1675,24.1648,4.8537,4.8591
488,00874,219900000,5706405000.0000,0.0069,10.4911,1.8383,1.4695,10.0934,1.8597,1.8597
489,00875,100022838,110025121.8000,0.0008,-0.6938,0.6998,0.5394,-30.5371,0.0000,0.0000
490,00876,5042139374,1154649916.6460,0.0001,-52.3912,4.7723,1.1434,-3.0714,0.0000,0.0000
491,00878,283308635,2563943146.7500,0.0003,3.8177,2.6152,0.1198,-5.3578,2.2099,2.2099
492,00885,11022580530,121248385.8300,0.0005,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,432475846.1800,0.0010,26.6024,1.0446,0.5852,-185.5323,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,185463538.2600,0.0004,4.3085,0.1362,0.1290,-2.2770,0.0000,0.0000
496,00896,1090924676,1178198650.0800,0.0001,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,412600367.4800,0.0019,5.5288,0.5491,0.1679,-1.6992,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,403419570.0000,0.0000,-2.5430,12.3144,0.1812,-2.6404,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0002,5.9857,2.1027,0.8045,-10.9295,7.0400,7.0400
501,00901,1803558784,142481143.9360,,-2.6748,215.6567,-1.9174,-8.6559,0.0000,0.0000
502,00902,4700383440,16404338205.6000,0.0096,63.7301,0.2761,0.4494,7.6355,3.3539,3.3539
503,00904,365158370,55138913.8700,0.0008,-0.0752,0.1030,0.0471,-0.3677,0.0000,0.0000
504,00905,700333925,56026714.0000,,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,92196159.9680,0.0004,-0.9304,0.5152,0.3330,-0.7234,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0001,8.4705,0.2798,0.6446,-13.9093,7.2213,7.2289
508,00913,1862316806,40970969.7320,0.0001,-0.3324,-2.6601,0.1257,-48.8331,0.0000,0.0000
509,00914,1299600000,72842580000.0000,0.0053,8.4725,1.9702,2.0255,-430.3651,3.4310,3.4310
510,00915,1509592701,274745871.5820,0.0000,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3860554387.2000,0.0039,7.1209,0.2723,1.2182,90.0708,4.2096,4.2096
513,00922,888545260,151052694.2000,0.0011,8.8428,0.6770,0.2426,-14.5888,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0002,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,289131406.2000,0.0029,-2.4327,4.5542,1.1030,-13.2192,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2088204923.3000,0.0008,-8.2107,0.7818,2.7106,-8.2044,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0005,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
