,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1783,02611,1391827180,15894666395.6000,0.0013,10.7837,2.8351,0.7042,12.1169,2.7383,2.7383
1784,06038,1000000000,134000000.0000,0.0002,5.0823,0.4470,0.5888,4.2166,10.4478,10.4478
1785,08509,400000000,154000000.0000,0.0004,4.7000,0.4595,0.7971,-7.6476,0.0000,0.0000
1786,08473,1120000000,185920000.0000,0.0004,11.7285,1.3050,1.4864,12.3420,9.0361,3.6145
1787,08152,600000000,58800000.0000,,-44.0780,0.4165,0.5221,-6.7039,0.0000,0.0000
1788,01975,480000000,172800000.0000,0.0002,5.3578,0.6127,0.5616,-12.7274,9.7222,9.7222
1789,01742,1600000000,123200000.0000,0.0000,1.4561,0.1004,0.2292,2.9347,0.0000,0.0000
1790,03830,1000000000,132000000.0000,0.0015,-14.1011,0.4567,0.9408,-28.8462,0.0000,113.6364
1791,08405,400000000,336000000.0000,,11.9001,1.9919,1.9419,-47.8905,7.1429,7.1429
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6953,18.2673,5.0000,7.5000
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1289096702.7200,0.0007,6.4165,0.6378,0.5150,-3.5553,2.4609,2.4609
1795,08362,1400000000,40600000.0000,0.0000,-5.3407,0.3013,0.2865,0.9314,0.0000,0.0000
1796,01710,1000000000,170000000.0000,0.0010,7.6039,0.2102,0.4823,-1.7463,9.4118,9.4118
1797,08471,850000000,314500000.0000,0.0020,-55.8899,3.7777,4.3166,-543.0307,0.0000,0.0000
1798,08436,400000000,85600000.0000,0.0000,2.5898,0.3213,0.4260,7.6292,0.0000,0.0000
1799,01651,380994000,2339303160.0000,,5.6044,0.7227,1.4255,26.2262,5.7060,4.8908
1800,02001,1541100000,7674678000.0000,0.0034,18.1581,6.4423,2.3773,33.4562,1.5141,1.5141
1801,08400,1000000000,50000000.0000,,-16.3987,0.6100,0.5674,-12.7756,0.0000,0.0000
1802,01630,1500000000,111000000.0000,0.0001,-5.7456,0.1305,0.6309,1.2437,0.0000,0.0000
1803,02337,234502000,1355421560.0000,0.0011,34.6986,3.0669,4.5011,-17.4545,1.4740,1.4740
1804,01695,1080000000,83160000.0000,,-25.1389,0.6786,0.3856,-2.3717,0.0000,0.0000
1805,08430,640000000,23680000.0000,0.0000,-4.5097,0.1537,0.2142,-2.0683,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0013,23.6261,5.8516,1.3276,-146.8386,2.7523,2.7523
1807,06885,135421000,373761960.0000,0.0001,2.2962,0.1781,0.3975,1.2092,15.8948,15.8948
1808,01552,800000000,96000000.0000,0.0003,323.1496,0.1439,0.4150,-3.4842,0.0000,0.0000
1809,08521,480000000,107040000.0000,,3.0590,0.5599,0.6398,-23.0739,4.4843,4.4843
1810,08493,1440000000,44640000.0000,0.0000,-1.2584,0.1110,2.4532,-9.9288,0.0000,0.0000
1811,01712,138840613,256855134.0500,0.0003,7.9293,0.9429,1.1540,-19.3034,0.0000,0.0000
1812,01671,44320000,31910400.0000,0.0001,10.1629,0.2809,0.3476,-13.8259,4.5639,4.5639
1813,08429,480000000,307200000.0000,0.0052,-200.6532,3.7626,3.7057,29.4507,0.0000,0.0000
1814,08495,384000000,95616000.0000,,-6.7387,0.2766,1.2810,-62.8226,0.0000,0.0000
1815,08419,400000000,176000000.0000,,7.1790,0.8635,1.4475,9.3433,0.0000,0.0000
1816,02225,1230000000,1722000000.0000,0.0002,-462.4959,6.1113,13.1050,54.7428,0.0000,0.0000
1817,01216,3795000000,4364250000.0000,0.0000,6.6284,1.1025,0.4351,1.0769,4.2755,4.2755
1818,08491,600000000,186000000.0000,0.0393,-39.5847,1.4405,2.1918,-16.2673,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,235340000.0000,0.0002,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,819618590.0000,0.0001,6.2209,0.6614,2.3621,292.5120,11.8227,8.8670
1822,02232,2852822000,4849797400.0000,0.0004,4.1113,0.2572,0.5740,-16.6417,7.3529,7.3529
1823,08275,600000000,28800000.0000,,-11.9701,0.1889,0.3947,-14.6341,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0041,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,146000000.0000,0.0206,180.5048,1.3445,1.4544,-3.9616,0.0000,0.0000
1826,01475,1074319480,6499632854.0000,0.0023,25.8987,2.1050,1.7244,45.1479,1.9339,1.9339
1827,08480,560000000,319200000.0000,0.0000,-3.5006,1.4128,1.4182,-11.4611,0.0000,0.0000
1828,08431,1300000000,65000000.0000,0.0003,-2.9671,0.7462,0.8504,-40.3226,0.0000,0.0000
1829,06088,6881286888,21056737877.2800,0.0043,11.5367,0.6211,1.3074,-16.1001,0.0000,0.0000
1830,06186,8933340000,140432104800.0000,0.0018,32.6337,9.3576,9.8545,33.6634,0.0000,0.0000
1831,02448,760000000,889200000.0000,0.0006,14.7081,2.0164,2.2560,-35.2796,0.0000,0.0000
1832,08445,600000000,39600000.0000,0.0000,3.3194,0.1087,0.3154,-2.7978,0.0000,0.0000
1833,01720,1100000000,902000000.0000,0.0001,12.3466,1.0727,1.7581,-69.6401,0.0000,0.0000
1834,08519,860000000,93740000.0000,0.0039,-2.9333,0.4279,3.2130,-3.4017,0.0000,0.0000
1835,08612,600000000,38400000.0000,0.0083,17.9875,0.8366,0.2929,1.4176,0.0000,0.0000
1836,03878,400000000,152000000.0000,0.0002,5.2135,0.4103,0.5048,-1.8104,0.0000,0.0000
1837,01871,400000000,100000000.0000,0.0017,4.7610,0.9722,0.4469,0.8074,0.0000,0.0000
1838,08379,800000000,34400000.0000,0.0011,-10.1835,0.6766,0.3875,-5.2972,0.0000,0.0000
1839,00804,4511890000,721902400.0000,,99.8344,27.8544,2.9914,108.3124,0.6784,0.6784
1840,08606,800000000,88000000.0000,0.0017,40.3855,0.4081,0.9970,-25.5963,0.0000,0.0000
1841,08437,600000000,294000000.0000,0.0000,349.6792,7.6470,3.7472,-37.1662,0.0000,0.0000
1842,08485,1000000000,201000000.0000,0.0063,8.6855,1.5205,1.6845,14.7231,1.9900,1.9900
1843,01696,442155600,1246878792.0000,0.0007,7.7272,0.9256,0.4933,2.4613,3.5461,3.5461
1844,06829,1200000000,157200000.0000,0.0003,15.9870,0.3431,0.5565,-6.1263,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0000,3.6090,0.5357,0.8574,-6.0904,0.0000,0.0000
1846,01730,402445400,229393878.0000,,4.8836,0.3599,0.4008,69.6033,5.0877,7.5439
1847,08545,1000000000,83000000.0000,0.0003,5.4891,0.4546,0.5033,1.2486,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0003,10.7807,0.6229,1.4470,-43.5892,3.7500,3.7500
1849,08448,900000000,79200000.0000,,-14.8446,0.5186,1.4980,-2.5003,0.0000,0.0000
1850,01631,256000000,120320000.0000,,3.5876,0.6316,0.5002,110.4867,0.0000,0.0000
1851,03358,1058391000,1598170410.0000,0.0001,4.6099,0.2206,0.4733,7.5057,4.3046,4.3046
1852,01763,79968800,1739321400.0000,0.0082,19.3200,1.5936,1.2705,75.4552,1.4196,0.6412
1853,06080,933750000,196087500.0000,0.0002,-5.6825,0.4995,1.1850,-5.1380,0.0000,0.0000
1854,01783,800000000,84000000.0000,0.0002,-40.9556,0.2967,0.4462,2.1714,0.0000,0.0000
1855,02292,720000000,777600000.0000,,-4.1830,17.6884,0.5483,624.5783,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0001,-5.7881,1.3062,1.6409,-6.3144,0.0000,0.0000
1857,00784,800000000,136800000.0000,0.0011,-6.6755,0.4730,1.2969,-6.4060,0.0000,0.0000
1858,02863,543621000,152213880.0000,,6.9479,0.4022,0.6995,1.8017,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0247,-18.6771,6.1558,3.2922,-9.1067,0.0000,0.0000
1860,08065,400000000,87200000.0000,0.0000,4.0348,0.3889,0.5247,-26.9468,0.0000,0.0000
1861,08377,1200000000,55200000.0000,0.0022,-2.8722,0.9396,1.2997,-42.3313,0.0000,0.0000
1862,01905,5794453176,8575790700.4800,0.0005,8.4394,1.5552,0.7267,8.1548,7.0322,7.0322
1863,02122,800000000,157600000.0000,0.0000,-1.7516,0.0842,0.2277,-2.1048,0.0000,0.0000
1864,06090,840778624,1673149461.7600,0.0000,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,12949519397.8500,0.0015,-19.8374,2.0345,2.9052,-19.3584,0.0000,0.0000
1866,02203,800000000,268000000.0000,0.0005,-5.3667,0.7731,1.1917,31.7460,0.0000,0.0000
1867,01826,1332000000,213120000.0000,0.0164,10.3617,0.1648,0.4977,1.4349,0.0000,0.0000
1868,06182,800000000,187200000.0000,,243.4330,0.8137,1.1693,-25.8421,0.0000,0.0000
1869,08287,660000000,143220000.0000,,-5.4289,0.2499,0.8554,5.1609,0.0000,0.0000
1870,06060,469812900,16913264400.0000,0.0266,-106.5394,3.3070,2.9311,98.5766,0.0000,0.0000
1871,06036,1000000000,199000000.0000,0.0007,-11.7162,0.1027,0.6453,6.7662,0.0000,0.0000
1872,01750,1800000000,144000000.0000,,12.5643,0.6801,0.6969,-11.7379,0.0000,0.0000
1873,01727,461383500,3847938390.0000,0.0001,17.3244,0.2690,2.2608,20.2196,4.0882,4.0882
1874,02683,408626000,120544670.0000,0.0025,10.8736,0.1594,0.5067,-7.6077,13.5593,13.5593
1875,01621,1000000000,80000000.0000,0.0002,4.4474,0.0743,0.4608,-2.0493,12.5000,12.5000
1876,00772,1015781716,53836430948.0000,0.0045,44.3133,5.8178,2.5020,-20.1096,0.0000,0.0000
1877,08285,560000000,31920000.0000,0.0001,-1.7398,0.2000,0.6203,-2.7288,0.0000,0.0000
1878,08371,379732000,360745400.0000,0.0001,11.9961,0.9736,2.9797,40.3925,3.2153,3.1579
1879,08450,1000000000,37000000.0000,0.0000,-3.2054,0.6169,0.5459,36.6337,0.0000,0.0000
1880,08040,320000000,35200000.0000,,-7.1097,0.1498,0.4008,-1.4568,10.9091,10.9091
1881,08501,200000000,120000000.0000,0.0001,7.3964,0.1881,0.7884,8.2953,0.0000,0.0000
1882,02022,2000000000,166000000.0000,0.0001,-3.7154,1.1947,0.4528,-2.9444,0.0000,0.0000
1883,08483,800000000,48000000.0000,0.0002,-9.7048,0.8093,0.9367,6.9869,8.3333,8.3333
1884,01711,800000000,63200000.0000,0.0003,-5.4352,0.2888,0.6396,-2.6426,0.0000,0.0000
1885,02182,620000000,282100000.0000,0.0042,2.2178,0.2255,0.5251,11.9236,6.5934,6.5934
1886,02227,915600000,151074000.0000,0.0008,-3.7440,1.4231,0.5979,2.9175,0.0000,0.0000
1887,08136,1000000000,54000000.0000,0.0001,10.8282,0.8791,0.8087,11.0092,0.0000,0.0000
1888,08479,930000000,441750000.0000,0.0000,9.9751,0.1857,1.4255,25.5445,0.0000,0.0000
1889,01183,1196192000,1339735040.0000,0.0002,24.3724,2.7517,2.9657,38.9424,4.0179,4.0179
1890,08456,461476000,47070552.0000,0.0002,-2.5079,0.2039,0.9088,-3.9001,0.0000,0.0000
1891,08536,662360000,86106800.0000,0.0286,-28.7234,1.0643,0.9417,-7.3812,0.0000,0.0000
1892,08535,1200000000,57600000.0000,0.0002,6.0031,0.2451,0.4887,3.4949,0.0000,0.0000
1893,03309,1075727977,6594212499.0100,0.0056,159.1460,11.4441,7.6559,-34.8471,0.3263,0.3263
1894,01735,264000000,3933600000.0000,0.0002,-310.0497,21.7992,24.4758,-97.2556,0.0000,0.0000
1895,08422,1000000000,100000000.0000,,15.5376,1.2081,1.4121,-313.4796,0.0000,0.0000
1896,08426,800000000,111200000.0000,,15.4745,0.2686,0.9950,-10.1841,3.5971,3.5971
1897,01757,1200000000,178800000.0000,,-2.6185,0.4469,1.9254,13.9753,0.0000,0.0000
1898,01716,270000000,140400000.0000,0.0004,9.0260,1.3973,1.2975,17.9173,10.0000,10.0000
1899,08523,400000000,224000000.0000,0.0010,7.7495,0.3833,1.3674,-6.7405,0.0000,0.0000
1900,01729,1840000000,717600000.0000,0.0081,5.6013,0.4988,1.1893,-9.4693,7.6923,7.6923
1901,08313,2000000000,590000000.0000,0.0003,22.8611,7.0825,2.8113,10.3309,0.9831,0.9492
1902,01706,1000000000,87000000.0000,0.0004,2.9144,0.1424,0.2901,-66.1062,0.0000,0.0000
1903,01737,1000000000,90000000.0000,0.0001,192.3077,0.2011,0.5105,-1.7078,0.0000,0.0000
1904,01722,1000000000,145000000.0000,0.0016,10.4690,0.5095,0.6513,-4.2041,0.0000,0.0000
1905,01825,800000000,49600000.0000,0.0002,-2.1879,0.0773,0.4266,5.5831,0.0000,0.0000
1906,08367,800000000,24000000.0000,0.0004,-1.4919,0.1685,0.5489,-0.8761,0.0000,0.0000
1907,08107,1000000000,64000000.0000,,20.3627,0.7557,1.0241,-8.7876,27.3438,27.3438
1908,01990,814412028,1197185681.1600,0.0038,13.8886,2.7486,1.1622,30.0903,3.4014,3.4014
1909,08527,500000000,175000000.0000,,-11.4223,1.6055,4.0570,-5.5778,0.0000,0.0000
1910,08406,800000000,74400000.0000,0.0002,3.5800,0.3020,0.6446,1.9929,8.0645,8.0645
1911,08487,800000000,776000000.0000,0.0022,1341.4020,15.8089,9.4366,-91.3174,0.0000,0.0000
1912,01815,1237875040,618937520.0000,0.0002,-110.6343,0.4502,0.3925,4.5541,0.0000,0.0000
1913,00839,2020222000,26666930400.0000,0.0012,40.4452,12.2609,3.4279,14.2397,0.9470,1.6970
1914,01978,800000000,324000000.0000,0.0005,-28.8616,0.3221,1.1813,-28.1006,24.5926,24.5926
1915,01451,200000000,97000000.0000,0.0000,7.6868,0.3698,0.5948,-96.9031,0.0000,0.0000
1916,01789,1112575000,25589225000.0000,0.0037,87.6309,25.2472,20.9646,-156.8805,0.3261,0.3261
1917,08510,800000000,152800000.0000,0.0006,-4.0580,1.1830,19.5546,-3.0412,0.0000,0.0000
1918,08401,200000000,220000000.0000,0.0028,-41.1908,8.8329,3.8950,-29.3255,0.0000,0.0000
1919,02025,800000000,920000000.0000,,27.9131,2.3676,0.8940,-7.0485,0.0000,0.0000
1920,01997,3036227327,116135695257.7500,0.0017,29.5661,7.2390,0.5245,413.2943,5.3072,5.3072
1921,08513,460000000,404800000.0000,0.0105,-44.9152,4.9013,9.3001,-25.1637,0.0000,0.0000
1922,08532,800000000,65600000.0000,0.0003,21.3750,0.2855,1.0186,-1.3271,0.0000,0.0000
1923,03728,1013000000,201587000.0000,,18.2829,0.2389,1.6355,12.0480,2.0101,1.5075
1924,01665,1600000000,2656000000.0000,0.0009,10.9584,2.9558,3.1966,16.8320,0.9036,0.9036
1925,08490,705500000,211650000.0000,,-309.4298,0.9936,0.9145,30.2790,0.0000,0.0000
1926,01723,400000000,1376000000.0000,,86.2912,7.0558,8.3644,23.1775,0.0000,2.9070
1927,02119,748436712,725983610.6400,0.0015,9.6185,0.9248,1.3206,-58.1904,6.0825,6.0825
1928,01709,1276621000,919167120.0000,0.0003,49.2007,4.9280,7.2160,92.7608,0.0000,0.0000
1929,03319,433334000,18980029200.0000,0.0058,42.8044,10.2748,8.0979,-88.8525,1.1238,1.1238
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,230400000.0000,0.0019,8.1262,0.8514,1.4049,-3.8291,0.0000,0.0000
1932,02139,2543800000,2670990000.0000,0.0010,18.8695,1.3281,0.3891,-0.9670,0.0000,0.0000
1933,09936,300000000,822000000.0000,0.0032,10.7226,1.2434,2.3295,-18.7238,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0000,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,824000000.0000,0.0288,819.0855,16.6481,10.4606,17.3452,0.0000,0.0000
1937,08391,440000000,165000000.0000,,-10.1041,2.5670,2.1978,-12.3328,0.0000,0.0000
1938,01726,800000000,142400000.0000,,11.0542,2.4042,0.8929,17.7706,0.0000,0.0000
1939,08372,800000000,70400000.0000,0.0009,7.3594,1.0472,0.7956,-17.1959,4.9716,4.9716
1940,08151,420000000,30660000.0000,0.0000,-20.7072,0.3126,0.3320,11.1072,0.0000,0.0000
1941,06158,4367756000,21402004400.0000,0.0010,7.7583,0.5973,0.6261,3.4359,2.0408,2.0408
1942,08146,800000000,153600000.0000,0.0002,4687.5136,1.9341,0.5535,4.8684,0.0000,0.0000
1943,01615,600000000,119400000.0000,,6.0475,0.3480,0.4775,-3.7561,0.0000,0.0000
1944,02262,1140039000,1698658110.0000,0.0013,43.9520,3.3658,3.6645,-146.0081,0.8725,0.8725
1945,08511,400000000,46000000.0000,,14.6590,0.8380,0.7197,14.2283,0.0000,0.0000
1946,08507,400000000,72400000.0000,0.0023,-5.3797,0.5976,1.5110,3.0756,0.0000,0.0000
1947,01713,268800000,585984000.0000,0.0147,12.1249,0.8642,0.7938,-232.5707,5.0454,5.0454
1948,02116,480000000,146400000.0000,0.0001,4.9364,0.7568,0.4953,3.9270,3.2787,3.2787
1949,08017,500000000,150000000.0000,0.0001,11.5162,2.8984,2.5865,3.6538,0.0000,0.0000
1950,08512,1100000000,49500000.0000,0.0000,2.0071,0.1610,0.3700,-1.9875,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,224000000.0000,0.0000,5.9721,0.2682,1.6400,6.2390,13.3929,12.5000
1953,02663,600000000,142800000.0000,0.0021,2.6566,0.1947,0.6159,3.4707,6.7227,6.7227
1954,08241,360000000,43200000.0000,0.0001,-3.5111,1.1629,1.1832,5.9357,0.0000,0.0000
1955,01598,1207869000,760957470.0000,0.0014,8.4190,2.9682,1.0337,-79.6556,0.0000,0.0000
1956,01715,1500000000,367500000.0000,0.0004,17.7450,1.3517,1.7086,8.6009,0.0000,0.0000
1957,02858,6373957548,13831487879.1600,0.0104,407.6077,2.1741,0.8025,-23.5031,0.0000,0.0000
1958,01620,1200000000,222000000.0000,,20.6569,1.9797,1.3282,-3.4420,2.4865,2.4865
1959,01752,2470988000,691876640.0000,0.0001,31.2220,4.9665,2.6577,-25.8017,1.4605,1.4605
1960,02779,1608583000,4117972480.0000,0.0015,13.8816,8.5837,1.4350,-7.4511,2.1836,2.1836
1961,08506,1000000000,160000000.0000,0.0073,8.7993,1.2776,1.0419,9.5328,0.0000,0.0000
1962,03919,240000000,74400000.0000,0.0007,10.0813,0.2368,0.2920,-96.8750,0.0000,0.0000
1963,08403,2000000000,84000000.0000,,-60.8977,0.3343,1.0874,-2.0694,0.0000,0.0000
1964,06083,498067114,244052885.8600,0.0001,10.8396,1.2379,2.2364,16.5493,5.0775,5.0775
1965,08305,800000000,54400000.0000,,24.0921,0.2470,0.6453,-3.7608,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0003,18.2511,0.4838,0.5086,-11.7311,0.0000,0.0000
1967,02708,413027509,863227493.8100,0.0043,22.3660,2.5403,2.4029,-36.1234,0.0000,0.0000
1968,01592,1200000000,336000000.0000,0.0002,160.7656,1.0362,2.2088,-37.1517,0.0000,0.0000
1969,01587,680000000,306000000.0000,0.0002,9.2672,0.4794,0.9143,-74.2635,0.0000,0.0000
1970,08482,840000000,101640000.0000,0.0013,-6.3640,0.5265,1.6622,2.7780,0.0000,0.0000
1971,01775,500000000,195000000.0000,0.0000,16.3481,0.5246,1.0036,-9.3471,7.6923,7.6923
1972,08619,960000000,1728000000.0000,0.0011,-248.1333,29.3558,27.0406,48.4971,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0001,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,54800000.0000,0.0210,-306.1453,0.1156,0.8390,2.4461,0.0000,0.0000
1975,08622,400000000,38400000.0000,,-123.5425,1.3775,0.4964,-5.8399,0.0000,0.0000
1976,08502,800000000,200000000.0000,,4.4136,1.2506,0.4469,9.6202,0.0000,0.0000
1977,08525,270000000,148500000.0000,,7.0726,2.4837,0.4767,-4.9809,0.0000,0.0000
1978,08447,1000000000,29000000.0000,0.0005,-10.0870,0.1285,0.6617,-1.6739,0.0000,0.0000
1979,01756,1200000000,4404000000.0000,0.0080,17.6716,5.8416,1.5634,-23.1760,0.0000,1.5259
1980,01686,2329093333,14673287997.9000,0.0035,16.9595,9.0292,3.7206,7953.0016,2.6184,2.6184
1981,08516,480000000,2452800000.0000,0.0004,1275.5070,22.6434,31.2395,319.5831,0.0000,0.0000
1982,01719,1725066689,1345552017.4200,0.0002,38.9676,3.8224,1.5974,16.8259,0.0000,0.0000
1983,01787,499645300,11042161130.0000,0.0138,48.4286,0.9981,2.3561,144.3207,0.3911,0.3911
1984,01872,900000000,118800000.0000,0.0001,7.2793,0.1170,0.4956,8.4686,0.0000,0.0000
1985,01833,1067294200,120284056340.0000,0.0038,-147.5383,21.3748,11.1973,27.2206,0.0000,0.0000
1986,01576,1100000000,1749000000.0000,0.0006,5.6378,2.4604,0.7680,7.4878,11.2133,11.2133
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,785994000,2633079900.0000,0.0006,45.0246,5.9055,3.5300,-10.2349,0.4497,0.3616
1989,01690,1330000000,74480000.0000,,-2.3489,0.4853,0.6543,2.0625,0.0000,0.0000
1990,01820,300632000,1382907200.0000,0.0000,16.4893,0.6057,1.9887,-17.8688,8.6957,11.9565
1991,01916,1345500000,4507425000.0000,0.0000,8.9401,1.4153,0.5225,28.7679,1.6244,1.6244
1992,01653,2400000000,132000000.0000,0.0004,22.6648,0.7919,1.4607,4.2563,0.0000,0.0000
1993,01773,2075000000,10167500000.0000,0.0008,35.1341,10.1473,3.7514,-36.5546,0.8367,0.8367
1994,01772,200185800,7416883890.0000,0.0089,120.6398,8.2952,5.1516,-22.9044,0.9374,0.9374
1995,08357,520000000,166400000.0000,0.0008,48.1572,2.2807,2.3239,-4.7442,0.0000,0.0000
1996,08042,800000000,27200000.0000,,15.5517,0.3363,0.6672,12.5288,0.0000,0.0000
1997,08547,1000000000,55000000.0000,0.0320,-7.0495,0.1787,0.4153,36.3516,0.0000,0.0000
1998,08475,440000000,338800000.0000,0.0020,-17.5572,3.7641,6.5692,-9.5744,0.0000,0.0000
1999,08613,1000000000,72000000.0000,0.0008,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
2000,01743,17901167,984564185.0000,0.0161,25.5388,7.2004,3.3331,10.5421,1.1920,1.1920
2001,01286,1883295000,5084896500.0000,0.0000,9.4365,1.3969,1.2627,15.0512,2.6667,2.6667
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,297600000.0000,0.0004,41.4542,0.5378,1.6122,57.6744,0.0000,0.0000
2004,08219,1000000000,123000000.0000,,-8.4548,0.6211,1.9531,-5.8557,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,-15.4903,1.6522,1.6522
2006,02003,498494389,2053796882.6800,0.0012,28.9833,0.4859,0.6057,1.6737,0.0000,0.0000
2007,01725,300000000,438000000.0000,0.0009,15.4889,0.7217,1.6695,-12.9449,0.0000,0.0000
2008,01806,1291507606,3228769015.0000,0.0064,11.8317,0.7998,1.4280,-17.5006,0.0000,0.0000
2009,03302,857419324,505877401.1600,,-57.1951,1.3803,1.0410,-13.2216,2.8469,2.8469
2010,03997,128342000,130908840.0000,0.0001,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,102018649590.0000,0.0015,55.3179,9.5820,16.2721,30.7563,0.4511,0.4511
2012,08621,960000000,106560000.0000,0.0002,-1.9370,2.5902,0.4926,-10.1787,0.0000,0.0000
2013,01721,1000000000,325000000.0000,,1014.5938,6.2297,1.5173,-15.4049,0.0000,0.0000
2014,08609,500000000,64500000.0000,0.0011,2.2491,0.2508,0.4332,-12.8899,0.0000,0.0000
2015,02051,1191653522,595826761.0000,0.0009,-0.4796,0.2647,0.2119,7.0616,0.0000,0.0000
2016,01765,6712173005,17317406352.9000,0.0012,32.1191,11.8180,3.4562,-12.8183,0.6929,0.0000
2017,08611,390000000,46800000.0000,,19.3359,1.3058,0.7634,-1.4416,0.0000,0.0000
2018,01912,800000000,2520000000.0000,0.0027,129.3425,3.2036,10.9113,99.2761,0.0000,0.0000
2019,03700,2006956000,2167512480.0000,0.0025,35.8508,0.6025,0.5689,-7.2929,0.0000,0.0000
2020,01968,640000000,114560000.0000,0.0000,21.7464,0.2263,0.2718,-3.7754,4.4693,4.4693
2021,06860,1931387000,627700775.0000,0.0006,14.7323,0.5426,0.4254,20.8746,0.0000,0.0000
2022,01741,800000000,1952000000.0000,0.0024,-176.3324,6.0024,9.0915,51.6334,0.0000,0.0000
2023,08259,576000000,45504000.0000,0.0013,-1.7859,0.1226,0.4905,2.5793,0.0000,0.0000
2024,02798,1600000000,4848000000.0000,0.0006,20.2035,5.4237,3.6396,-41.1035,0.8251,0.8251
2025,01842,1000000000,720000000.0000,0.0043,-24.4068,2.3623,5.9059,212.7660,0.0000,0.0000
2026,01746,1000000000,330000000.0000,0.0002,327.7061,2.8824,2.0421,-38.1327,0.0000,0.0000
2027,01809,635000000,4984750000.0000,0.0006,9.5133,0.8166,1.3366,-9.5036,2.5478,2.5478
2028,01996,3320005000,7835211800.0000,0.0009,4.8714,0.4713,0.3961,2.9879,4.5339,4.5339
2029,06100,520669171,10080155150.5600,0.0002,76.0603,6.0484,2.9775,-29.2653,0.0000,0.0000
2030,01731,1120000000,256480000.0000,0.0002,-58.4379,0.1482,0.2460,-1.6254,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,1.1942,1.1942
2032,02346,500000000,165000000.0000,0.0127,2.8747,0.3672,0.4265,1.2264,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0001,41.7098,3.3509,1.9173,-6.8272,0.8333,0.8333
2034,08537,750000000,74250000.0000,0.0001,-13.5394,0.6194,0.9099,1.4407,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,614.7877,19.8998,5.9508,38.3960,0.0000,0.0000
2036,01755,818100000,16116570000.0000,0.0024,51.4470,7.1682,15.0058,261.4268,0.9994,0.9994
2037,01748,440000000,616000000.0000,0.0000,13.2331,1.5970,0.7560,-8.5236,0.0000,0.0000
2038,02048,1385374700,11692562468.0000,0.0003,12.4101,1.1747,1.3248,-568.4880,2.8506,2.8506
2039,06111,827880000,3319798800.0000,0.0003,5.8476,0.4077,0.5332,2.2895,3.9676,3.9676
2040,01545,2000000000,170000000.0000,0.0001,5.0932,0.2684,0.5649,1.4340,0.0000,0.0000
2041,01977,1400000000,1456000000.0000,0.0001,5.9428,0.3249,0.8264,12.2466,8.5769,8.5769
2042,01025,520000000,109720000.0000,0.0000,9.0201,0.4864,1.2000,1.2672,18.0095,18.0095
2043,01810,24075392454,306238992014.8800,0.0041,27.8580,1.3594,3.3019,-60.2272,0.0000,0.0000
2044,01890,2000798667,13125239255.5200,0.0011,26.1309,16.6936,4.2736,17.9187,1.5244,1.5244
2045,01672,1106336000,3717288960.0000,0.0037,-35.4635,19.6226,1.0238,7.0893,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
