,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1715,01989,902880000,993168000.0000,0.0078,73.9239,5.3173,4.7727,-47.8243,1.4727,1.4182
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6508127700.0000,0.0003,30.5133,2.6885,2.3766,-14.0020,0.7676,0.4055
1718,08455,800000000,135200000.0000,0.0001,-45.2174,1.0152,2.8812,30.5330,0.0000,0.0000
1719,01581,1037500000,124500000.0000,0.0002,-2.7363,0.5625,0.6071,-3.5790,0.0000,0.0000
1720,08411,1000000000,149000000.0000,,5.1855,1.1979,1.1980,-74.3884,1.6779,1.6779
1721,08221,2000000000,120000000.0000,0.0005,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,496274400.0000,0.0025,17.5641,1.6272,1.5146,-4.8521,0.0000,0.0000
1723,01656,429572849,549853246.7200,0.0002,8.6381,0.3131,0.4958,-142.5590,3.1212,3.1212
1724,03848,155523000,1028007030.0000,0.0010,37.1971,10.5890,1.2282,173.7133,0.4528,0.4528
1725,03689,84394000,391588160.0000,0.0000,7.9166,0.8110,0.9571,-7.2558,3.8793,3.8793
1726,08370,804000000,237180000.0000,0.0004,40.6421,2.7029,1.1633,233.0701,0.0000,0.0000
1727,08308,980000000,901600000.0000,,49.4629,3.0963,1.9933,42.4164,0.0000,0.0000
1728,06169,3288496526,17429031587.8000,0.0023,32.2744,9.1290,3.7773,16.0567,2.5484,2.5484
1729,08283,2000000000,850000000.0000,0.0022,-38.7528,8.3650,19.9659,254.5459,0.0000,0.0000
1730,08291,400000000,30000000.0000,0.0066,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,159999855.6000,0.0001,-3.7612,1.8423,0.4646,112.9795,0.0000,0.0000
1732,08365,513200000,148828000.0000,0.0000,-6.3828,3.5827,1.7054,-3.8807,3.4483,3.4483
1733,01655,500000000,525000000.0000,,11.9271,0.8788,0.6279,-23.0446,0.0000,0.0000
1734,06119,600000000,270000000.0000,0.0000,39.3843,2.7959,0.6957,1.4686,3.3844,3.3844
1735,01518,490025000,1337768250.0000,,27.5568,1.8572,0.9681,-3.3198,0.0000,0.0000
1736,03306,518750000,5457250000.0000,0.0009,10.1605,1.4668,3.4907,-40.5163,7.6046,7.6046
1737,08039,418000000,944680000.0000,0.0011,-183.2551,20.6046,21.7303,-61.2951,0.0000,0.0000
1738,02017,618502000,197920640.0000,0.0018,9.9323,0.2308,0.2157,-1.7067,0.0000,0.0000
1739,01611,305495000,1338068100.0000,0.0026,-220.2219,4.2840,9.1183,11.4004,0.0000,0.0000
1740,08188,487808000,97561600.0000,0.0010,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,396008000.0000,0.0025,2.4743,1.3207,0.3686,7.3317,4.2373,4.2373
1742,01580,974400000,506688000.0000,0.0049,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0000,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,200000000.0000,0.0007,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,200213970.0000,0.0354,5.0384,0.3597,0.6103,-6.5198,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0007,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0000,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,280000000.0000,,124.8962,1.6663,1.3536,7.5102,0.0000,0.0000
1750,02363,189115638,139945572.1200,0.0025,34.3593,0.2758,0.3662,3.3068,0.0000,0.0000
1751,08412,800000000,160000000.0000,0.0000,-5.9746,1.9539,11.3984,-12.1240,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0000,18.3792,0.9107,1.7543,31.0640,3.8462,3.8462
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,144000000.0000,0.0052,-35.5205,1.1285,2.2351,-3.4103,0.0000,0.0000
1756,08013,1600000000,163200000.0000,,186.0889,1.7085,3.1296,43.3697,0.0000,0.0000
1757,01571,1002905000,2196361950.0000,0.0005,4.7571,0.9162,0.8610,-5.6393,8.3537,6.7580
1758,01758,821856000,406818720.0000,0.0002,13.7730,1.0814,0.4354,-1.3035,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0001,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,249600000.0000,,3.1373,0.4893,0.3738,-2.6527,0.0000,0.0000
1761,08428,1200000000,272400000.0000,,-13.2484,2.9577,5.2311,-16.1384,0.0000,0.0000
1762,08309,600000000,57000000.0000,0.0002,25.6065,0.1666,0.8961,11.8552,0.0000,0.0000
1763,01781,540000000,127980000.0000,0.0083,3.7823,0.3753,0.6403,2.5432,31.6456,31.6456
1764,08385,800000000,200000000.0000,0.0031,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,140000000.0000,0.0001,8.6825,0.3413,0.7016,59.9823,0.0000,0.0000
1766,01676,1000000000,128000000.0000,0.0004,1.4291,0.1635,0.2427,-2.1549,0.0000,0.0000
1767,08413,1162000000,650720000.0000,0.0025,166.4671,3.0418,6.1376,60.5997,0.0000,0.0000
1768,01702,620944000,1341239040.0000,,11.5083,0.5018,1.1117,28.3915,1.8504,1.8504
1769,01417,405000000,801900000.0000,,27.0010,1.7488,2.8187,105.5460,0.5051,0.4040
1770,08472,400000000,168000000.0000,0.0000,-14.3749,0.3171,3.8877,-16.7799,0.0000,0.0000
1771,08423,800000000,324000000.0000,0.0001,17.8453,1.1673,3.1839,-64.8519,0.0000,1.2346
1772,08462,600000000,216000000.0000,0.0007,-14.8359,1.0679,2.2382,-23.4850,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,37408000.0000,0.0059,3.5251,0.1245,0.4336,2.9934,6.0714,6.0714
1775,08446,800000000,160000000.0000,,7.1160,1.6972,1.2340,26.4356,0.0000,0.0000
1776,01933,505211177,247553476.7300,0.0002,10.7173,1.8858,0.8412,-4.2534,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0002,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,424000000.0000,0.0011,-12.8035,1.3143,7.5438,-12.2141,0.0000,0.0000
1780,08395,1584000000,102960000.0000,0.0001,94.2857,1.2055,1.8906,-7.8207,0.0000,0.0000
1781,01551,1820335000,6644222750.0000,0.0000,4.7005,1.4844,0.5401,-0.9551,6.2340,6.2340
1782,02269,1293436721,127985563542.9500,0.0019,173.4647,43.1594,13.4440,30.6703,0.0000,0.0000
1783,02611,1391827180,19068032366.0000,0.0022,15.5513,3.7648,0.8607,9.8683,2.2826,2.2826
1784,06038,1000000000,187000000.0000,0.0000,5.0624,0.5117,0.8511,-18.6199,9.6257,9.6257
1785,08509,400000000,112000000.0000,0.0001,3.4182,0.3342,0.5797,-5.5619,0.0000,0.0000
1786,08473,1120000000,259840000.0000,0.0001,9.4053,1.7357,2.2462,17.2491,6.4655,2.5862
1787,08152,600000000,59400000.0000,,-11.9976,0.5214,0.5189,-1.6517,0.0000,0.0000
1788,01975,480000000,189600000.0000,,5.8787,0.6723,0.6337,-13.9648,8.8608,8.8608
1789,01742,1600000000,228800000.0000,0.0001,2.8768,0.1726,0.4454,-9.6219,0.0000,0.0000
1790,03830,1000000000,320000000.0000,0.0040,-34.1844,1.1071,2.2808,-69.9301,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,448000000.0000,,11.5108,5.7096,2.9870,20.4594,4.4643,4.4643
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1178314954.8300,0.0007,2.5559,0.5776,0.4871,12.9573,7.7022,7.7022
1795,08362,1400000000,56000000.0000,0.0001,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,275000000.0000,,6.4892,0.3104,0.7848,8.4039,9.4545,9.4545
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0000,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2555179000.0000,0.0001,6.1216,0.7893,1.5570,28.6464,5.2239,4.4776
1800,02001,1541100000,4530834000.0000,0.0033,16.0248,6.9223,1.4496,16.8622,1.7343,2.1190
1801,08400,1000000000,66000000.0000,0.0018,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,135000000.0000,0.0017,-6.9879,0.1587,0.7673,1.5126,0.0000,0.0000
1803,02337,234502000,1484397660.0000,0.0009,29.5729,3.6499,5.2274,-48.4384,1.3460,1.3460
1804,01695,1080000000,128520000.0000,0.0002,10.6068,0.8348,0.5520,-4.7694,0.0000,0.0000
1805,08430,640000000,49280000.0000,0.0015,18.1856,0.2890,0.4194,-21.7894,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0008,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,442826670.0000,0.0004,1.7977,0.2008,0.6257,14.8791,14.1078,15.7631
1808,01552,800000000,176000000.0000,0.0001,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,230400000.0000,0.0013,9.4889,1.3283,1.5302,3.8809,0.0000,0.0000
1810,08493,1440000000,63360000.0000,,-1.0912,0.1527,1.4578,26.6107,0.0000,0.0000
1811,01712,138840613,241582666.6200,,-4.5985,1.1579,1.1294,10.9812,0.0000,0.0000
1812,01671,44320000,48308800.0000,0.0040,5.6514,0.3454,0.5267,7.8262,8.3526,8.3526
1813,08429,480000000,326400000.0000,0.0052,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,109440000.0000,,-19.4733,0.3140,1.1288,-7.3302,0.0000,0.0000
1815,08419,400000000,128000000.0000,0.0004,5.9136,0.5368,1.2467,-1.3088,0.0000,0.0000
1816,02225,1230000000,2164800000.0000,,-105.6827,7.8809,14.9113,-62.2096,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1050000000.0000,0.0084,-493.4050,7.1083,10.7892,-80.0553,0.0000,0.0000
1819,08375,800000000,86400000.0000,0.0010,16.8323,0.8608,0.9461,-14.1361,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0008,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1069945450.0000,0.0003,8.1208,0.8634,3.0835,381.8506,9.0566,7.9245
1822,02232,2852822000,9243143280.0000,0.0001,7.8925,0.4718,1.1624,-10.4333,3.8272,3.8272
1823,08275,600000000,36000000.0000,0.0000,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,68000000.0000,0.0008,5.4703,0.1768,0.4251,-11.4874,0.0000,0.0000
1825,08373,400000000,80000000.0000,0.0002,5.4742,0.3225,0.7857,-15.4948,0.0000,0.0000
1826,01475,1074319480,6671523970.8000,0.0010,32.4731,2.2247,1.8279,-25.2738,1.5298,1.5298
1827,08480,560000000,767200000.0000,0.0023,430.1618,4.3032,2.4181,-68.1853,0.0000,0.0000
1828,08431,1300000000,273000000.0000,0.0058,91.5493,2.0152,2.8816,-169.3548,0.0000,0.0000
1829,06088,6881286888,18097784515.4400,0.0006,9.8564,0.5757,1.1747,7.1102,2.6193,2.6193
1830,06186,8933340000,80846727000.0000,0.0008,32.4630,7.0045,9.6552,-110.2408,0.0000,0.0000
1831,02448,760000000,934800000.0000,0.0004,15.6335,2.3735,2.5735,58.7294,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1958000000.0000,0.0001,19.7611,2.1396,4.1191,-96.3373,0.0000,0.0000
1834,08519,860000000,47300000.0000,0.0000,-3.0645,0.2054,0.9237,1.7322,0.0000,0.0000
1835,08612,600000000,534000000.0000,0.0008,66.5328,12.1971,9.6902,197.3894,0.0000,0.0000
1836,03878,400000000,1236000000.0000,,42.3941,3.3366,4.1044,-14.7215,0.0000,0.0000
1837,01871,400000000,182000000.0000,0.0015,7.7129,2.1119,1.7020,3.5792,0.0000,0.0000
1838,08379,800000000,44800000.0000,0.0000,-30.1480,0.8805,0.4884,-6.8987,0.0000,0.0000
1839,00804,4710490000,697152520.0000,0.0014,-231.9975,36.9862,2.5488,-9.8318,0.0000,0.7025
1840,08606,800000000,70400000.0000,0.0006,-7.8153,0.3638,0.7623,2.4497,0.0000,0.0000
1841,08437,600000000,96600000.0000,,8.9708,2.3766,1.1388,10.5964,0.0000,0.0000
1842,08485,1000000000,99000000.0000,0.0002,5.5499,0.7996,0.9634,12.8305,0.0000,0.0000
1843,01696,442155600,1839367296.0000,0.0003,10.7337,1.5224,0.7330,-44.7353,2.4038,2.4038
1844,06829,1200000000,246000000.0000,0.0000,25.0178,0.5369,0.8708,-9.5869,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0002,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,285736234.0000,0.0000,6.0831,0.4482,0.5140,86.6988,4.0845,4.0845
1847,08545,1000000000,90000000.0000,0.0002,5.9520,0.4929,0.5458,1.3539,0.0000,0.0000
1848,08476,280000000,210000000.0000,0.0003,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,70200000.0000,0.0002,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0004,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3323347740.0000,0.0004,9.8323,0.4893,0.9607,-5.3385,3.0701,3.0701
1852,01763,79968800,1719329200.0000,0.0015,18.2668,1.8219,1.3862,4.3732,1.4361,0.6487
1853,06080,933750000,373500000.0000,0.0013,-10.8239,0.9515,2.2572,-9.7867,0.0000,0.0000
1854,01783,800000000,151200000.0000,0.0000,8.9872,0.3551,0.8041,3.9086,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,72000000.0000,0.0003,-10.2506,1.2224,1.5214,-6.9944,0.0000,0.0000
1857,00784,800000000,1800000000.0000,0.0022,-87.8349,6.2238,17.0647,-84.2894,0.0000,0.0000
1858,02863,543621000,225602715.0000,,10.2977,0.5961,1.0645,2.6704,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0158,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0002,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,72800000.0000,,-6.7066,1.1285,1.2110,-2.7720,0.0000,0.0000
1862,01905,5794453176,9213180549.8400,0.0002,9.0969,2.1583,0.7593,6.7726,0.0000,3.5103
1863,02122,800000000,212000000.0000,0.0002,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2177616636.1600,0.0000,4.7093,3.1113,0.7132,-33.0650,4.4517,4.4170
1865,01337,8930703033,11520606912.5700,0.0002,-15.1369,2.0602,2.4525,-15.8947,0.0000,0.0000
1866,02203,800000000,312000000.0000,0.0001,9.0061,0.8959,1.1194,-105.7269,0.0000,0.0000
1867,01826,1332000000,1478520000.0000,0.0035,46.1216,2.2798,4.4367,543.3738,0.0000,0.0000
1868,06182,800000000,244000000.0000,0.0001,317.2952,1.0606,1.5241,-33.6830,0.0000,0.0000
1869,08287,660000000,161700000.0000,,-9.0396,0.2819,0.7972,-6.1093,0.0000,0.0000
1870,06060,469812900,13460139585.0000,0.0042,-20.6495,3.1993,2.2896,-12.7199,0.0000,0.0000
1871,06036,1000000000,192000000.0000,0.0008,8.4903,0.0516,0.6028,1.6301,3.1250,3.1250
1872,01750,1800000000,243000000.0000,0.0005,23.9244,1.3045,1.1999,5.0044,0.0000,0.0000
1873,01727,461383500,2233096140.0000,0.0012,6.5455,0.1561,1.3751,13.7539,7.0445,7.0445
1874,02683,408626000,200226740.0000,,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,143000000.0000,0.0002,7.9497,0.1328,0.8236,-3.6631,6.9930,6.9930
1876,00772,1012336846,32597246441.2000,0.0012,30.5939,5.5297,1.5533,49.6843,0.0000,0.0000
1877,08285,560000000,47040000.0000,0.0011,-7.6152,0.2840,0.6736,-31.8893,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0000,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,46000000.0000,0.0003,-3.9851,0.7670,0.6692,45.5446,0.0000,0.0000
1880,08040,320000000,60800000.0000,0.0002,5.6897,0.1873,0.6352,-2.5162,6.3158,6.3158
1881,08501,200000000,152000000.0000,0.0001,5.4062,0.2337,1.0859,3.2180,4.0789,4.0789
1882,02022,2000000000,214000000.0000,0.0007,29.1042,1.1288,0.5601,-2.4099,0.0000,0.0000
1883,08483,800000000,81600000.0000,,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,136000000.0000,0.0000,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,372000000.0000,0.0013,4.9106,0.3875,0.7443,8.7381,5.0000,7.5000
1886,02227,840000000,495600000.0000,0.0044,115.5913,4.4752,1.5950,-3.5131,0.0000,0.0000
1887,08136,1000000000,106000000.0000,0.0009,16.0947,1.4118,1.5025,21.6106,0.0000,0.0000
1888,08479,630000000,160650000.0000,0.0043,4.7374,0.0719,0.5584,47.8573,0.0000,0.0000
1889,01183,1198082000,1389775120.0000,0.0004,26.1733,2.4096,3.5735,-21.8423,3.7945,2.9310
1890,08456,400000000,38800000.0000,0.0000,-2.0672,0.1681,0.7491,-3.2148,0.0000,0.0000
1891,08536,500000000,81500000.0000,0.0136,15.0864,0.8126,0.8473,2.2541,0.0000,0.0000
1892,08535,1200000000,96000000.0000,,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5319577969.6400,0.0022,124.9578,12.3891,6.2637,13.4083,0.3953,0.3953
1894,01735,264000000,2444640000.0000,0.0011,-226.0625,12.2706,14.7130,-60.4421,0.0000,0.0000
1895,08422,1000000000,160000000.0000,0.0000,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,125600000.0000,0.0002,10.3443,0.3384,1.1238,-3.9497,3.1847,3.1847
1897,01757,1200000000,192000000.0000,0.0001,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,199800000.0000,0.0007,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,772800000.0000,0.0006,6.2863,0.5880,1.3593,-10.1977,7.1429,7.1429
1901,08313,2000000000,690000000.0000,0.0010,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,143000000.0000,0.0023,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1903,01737,1000000000,117000000.0000,0.0013,250.0000,0.2614,0.6636,-2.2202,0.0000,0.0000
1904,01722,1000000000,204000000.0000,0.0011,12.5546,0.8110,0.9986,-3.8147,0.0000,0.0000
1905,01825,800000000,100000000.0000,0.0013,-4.4111,0.1558,0.8601,11.2562,0.0000,0.0000
1906,08367,800000000,35200000.0000,,-2.1881,0.2472,0.8051,-1.2850,0.0000,0.0000
1907,08107,1000000000,84000000.0000,0.0003,6.7136,0.7509,1.2026,5.9825,27.3810,27.3810
1908,01990,814412028,806267907.7200,0.0001,13.6037,1.7055,0.7857,39.2451,4.5455,4.5455
1909,08527,500000000,350000000.0000,0.0000,-23.9122,3.1436,6.3847,10.8835,0.0000,0.0000
1910,08406,800000000,96000000.0000,,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,688000000.0000,0.0162,1189.2842,14.0161,8.2599,-80.9618,0.0000,0.0000
1912,01815,1237875040,977921281.6000,0.0005,5.8794,0.3358,0.7005,-12.1623,0.0000,0.0000
1913,00839,2020202000,20808080600.0000,0.0006,31.5592,9.5671,2.6686,11.1111,1.2136,1.2136
1914,01978,800000000,396000000.0000,0.0001,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,102000000.0000,,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1051375000,9304668750.0000,0.0011,54.8993,13.2491,8.7764,-79.9642,0.3915,0.3915
1917,08510,800000000,168000000.0000,,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,188000000.0000,0.0017,34.9963,6.6728,3.0881,-25.0600,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,144220798032.5000,0.0012,8.0003,8.7507,0.6317,-509.6141,4.4211,4.5263
1921,08513,400000000,244000000.0000,0.0021,-13.5916,2.5552,5.4441,7.4873,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0002,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,251224000.0000,0.0015,22.7847,0.2978,2.0382,15.0146,1.6129,1.2097
1924,01665,1600000000,3024000000.0000,0.0007,15.6710,3.7575,3.9683,12.3059,0.7937,0.7937
1925,08490,705500000,338640000.0000,0.0000,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1926,01723,400000000,1636000000.0000,0.0000,102.5963,8.3890,9.9449,27.5569,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0003,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,775422000.0000,0.0015,41.5064,4.1573,6.0875,78.2543,0.0000,0.0000
1929,03319,433334000,11743351400.0000,0.0094,38.5523,9.1455,5.5901,7.9026,1.2596,1.2596
1930,08168,1000000000,103000000.0000,0.0001,-22.0699,9.6280,2.3569,-16.5542,0.0000,0.0000
1931,08402,480000000,223200000.0000,0.0002,5.8942,0.7694,1.3551,6.7063,0.0000,0.0000
1932,02139,2543800000,3586758000.0000,0.0003,3.5356,1.3689,0.5188,0.6776,8.2482,8.2482
1933,08043,400000000,56000000.0000,0.0002,-8.5353,0.1751,0.7411,-4.0062,0.0000,0.0000
1934,08105,800000000,396000000.0000,0.0005,93.7454,6.8106,2.7681,-7.2842,0.0000,0.0000
1935,08140,800000000,776000000.0000,0.0021,771.3718,15.6784,10.4118,16.3348,0.0000,0.0000
1936,08391,440000000,149600000.0000,0.0017,-19.3382,2.0223,1.7052,2.8913,0.0000,0.0000
1937,01726,800000000,316000000.0000,,24.5305,5.3351,1.9862,39.4348,0.0000,0.0000
1938,08372,800000000,77600000.0000,0.0008,11.7433,1.3369,0.9332,-18.9546,4.5103,4.5103
1939,08151,420000000,66360000.0000,,5.4290,0.6136,0.7059,3.4715,0.0000,0.0000
1940,06158,4367756000,24415756040.0000,0.0079,9.8226,0.7875,0.7567,2.6400,2.5330,2.5330
1941,08146,800000000,216000000.0000,0.0001,29.9793,2.5473,0.7720,6.2054,0.0000,0.0000
1942,01615,600000000,189000000.0000,0.0004,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1504851480.0000,0.0001,26.5280,2.9865,3.6065,11.3698,3.7879,3.7879
1944,08511,400000000,57200000.0000,0.0001,7.8238,1.0917,0.9744,6.7334,0.0000,0.0000
1945,08507,400000000,52000000.0000,,-3.8639,0.4292,1.0852,2.2090,0.0000,0.0000
1946,01713,268800000,499968000.0000,0.0025,10.1338,0.8439,0.6919,2.4318,5.3516,5.3516
1947,02116,480000000,168000000.0000,0.0001,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,200000000.0000,0.0000,-11.3009,4.3186,3.8467,4.8718,0.0000,0.0000
1949,08512,1100000000,55000000.0000,0.0000,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,332000000.0000,0.0002,8.8514,0.3975,2.4308,9.2471,9.0361,8.4337
1952,02663,600000000,149400000.0000,0.0004,5.2788,0.3600,0.7312,3.6311,6.4257,6.4257
1953,08241,360000000,64080000.0000,0.0005,-23.2849,1.4267,1.8217,8.8046,0.0000,0.0000
1954,01598,1220541000,1049665260.0000,0.0040,12.9005,4.4335,1.4730,4.6528,0.0000,0.0000
1955,01715,1500000000,420000000.0000,0.0004,16.0222,1.2743,2.0428,-23.4866,0.0000,0.0000
1956,02858,6373398048,10898510662.0800,0.0007,-55.8946,1.6829,0.6273,-2.5028,0.0000,0.0000
1957,01620,1200000000,294000000.0000,0.0027,26.4984,1.9708,1.7855,3.7747,1.8776,1.8776
1958,01752,2515228000,754568400.0000,0.0002,34.0511,5.4165,2.6497,-28.1396,1.3392,1.3392
1959,02779,1608583000,4327088270.0000,0.0025,14.4583,9.5862,1.5855,2.5115,2.0781,2.0781
1960,08506,1000000000,107000000.0000,0.0000,4.4172,0.6815,0.7219,1.5674,0.0000,0.0000
1961,03919,240000000,110400000.0000,0.0000,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
1962,08403,2000000000,70000000.0000,,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,296440268.4000,0.0003,26.6871,1.9099,3.1246,20.0990,4.8711,4.1327
1964,08305,800000000,68000000.0000,,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,56000000.0000,,23.6588,0.6271,0.6403,-15.2069,0.0000,0.0000
1966,02708,413027509,1181258675.7400,0.0100,30.6061,3.4762,3.2882,-49.4320,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0032,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,329800000.0000,0.0005,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,194880000.0000,,-12.2021,1.0096,3.1870,5.3263,0.0000,0.0000
1970,01775,500000000,255000000.0000,0.0002,21.3783,0.6860,1.3598,-12.2232,5.8824,5.8824
1971,08619,960000000,2688000000.0000,0.0027,-6415.2745,41.5912,39.3696,75.4399,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0001,18.1197,0.4697,1.7520,-3.6371,4.9180,3.2787
1973,08631,400000000,73600000.0000,0.0014,-411.1732,0.1552,1.1269,3.2853,0.0000,0.0000
1974,08622,400000000,54000000.0000,0.0005,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0004,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,43000000.0000,0.0004,55.5556,0.1663,0.9011,0.8264,34.8837,34.8837
1978,01756,1200000000,3156000000.0000,0.0006,12.6639,4.1862,1.7869,-16.6084,0.0000,0.0000
1979,01686,2328547833,12411159949.8900,0.0002,14.3449,7.6372,2.9613,6726.9160,3.0957,3.0957
