,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1691,01962,661082000,985012180.0000,0.0005,8.8760,1.3453,1.3087,-48.8816,4.1832,2.2189
1692,01596,224460000,893350800.0000,0.0020,17.4330,2.8259,1.6257,-21.8634,2.2297,2.2297
1693,08062,480000000,82560000.0000,,8.4712,0.6210,0.7075,5.3189,0.0000,0.0000
1694,01629,500000000,2860000000.0000,0.0000,-529.9968,11.2681,21.5636,-273.1773,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0012,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,548000000.0000,0.0001,18.8642,3.4323,3.8027,12.5935,8.0080,8.0080
1697,01985,300000000,249000000.0000,0.0001,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,7042209760.0000,0.0003,20.1490,5.0156,2.8689,11.8259,2.3208,2.5848
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,748050600.0000,0.0005,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,11153097540.0000,0.0060,17.6647,2.9707,2.4963,-68.4768,3.4188,3.4188
1702,03789,1200000000,211200000.0000,,4.8691,0.3504,0.9599,6.4652,0.0000,0.0000
1703,08416,400000000,46400000.0000,0.0001,6.4786,0.3548,0.5072,-12.8283,21.5517,0.0000
1704,08417,1750400000,45510400.0000,0.0000,-87.1847,1.8550,0.5913,-188.8398,0.0000,0.0000
1705,08073,520000000,358800000.0000,0.0007,15.4996,2.3722,1.3545,-17.7997,1.7391,1.7391
1706,08452,89840000,57497600.0000,0.0012,4.8756,1.2603,0.4366,5.2150,9.0938,9.0938
1707,01536,380000000,110200000.0000,0.0547,7.9515,0.6742,0.6494,41.5535,0.0000,0.0000
1708,01632,858918182,446637454.6400,0.0000,-10.4024,2.6084,4.8544,-9.3831,0.0000,0.0000
1709,01635,533643000,1296752490.0000,0.0002,12.8616,1.2157,0.7100,-3.1162,2.8098,2.8098
1710,08036,1230000000,195570000.0000,0.0005,221.7347,3.6699,2.5273,-38.5968,0.0000,0.0000
1711,08347,800000000,200000000.0000,0.0126,248.7562,0.8706,1.7814,-28.9729,0.0000,0.0000
1712,06163,251364000,331800480.0000,0.0001,-29.2438,0.7407,2.4120,27.6300,0.0000,2.2727
1713,08439,141289055,235952721.8500,,24.5375,2.6491,2.2258,36.3844,2.9940,2.9940
1714,08160,522500000,41800000.0000,0.0000,-23.3259,1.1157,0.9456,1266.6667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,33600000.0000,0.0010,-1.3760,0.4611,3.8898,-0.5652,0.0000,0.0000
1717,01608,2562255000,6226279650.0000,0.0003,29.1919,2.5720,2.2736,-13.3956,0.8024,0.4239
1718,08455,800000000,144000000.0000,,-48.1605,1.0813,3.0687,32.5203,0.0000,0.0000
1719,01581,1037500000,146287500.0000,,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,156000000.0000,,5.4291,1.2542,1.2543,-77.8832,1.6026,1.6026
1721,08221,2000000000,120000000.0000,0.0002,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1031905000,712014450.0000,0.0047,25.1995,2.3346,2.3041,-6.9614,0.0000,0.0000
1723,01656,429572849,541261789.7400,,8.5031,0.3082,0.4881,-140.3315,3.1708,3.1708
1724,03848,155523000,1012454730.0000,0.0008,36.6344,10.4288,1.2096,171.0853,0.4598,0.4598
1725,03689,84394000,388212400.0000,0.0005,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,804000000,221100000.0000,0.0002,37.8867,2.5197,1.0845,217.2688,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,16011943818.3800,0.0034,26.7889,11.8984,3.4721,14.7512,2.2713,2.5643
1729,08283,2000000000,1620000000.0000,0.0001,-73.8582,15.9427,38.0527,485.1345,0.0000,0.0000
1730,08291,400000000,21600000.0000,0.0004,-2.3327,0.1601,0.2068,-0.4314,0.0000,0.0000
1731,03395,301886520,205282833.6000,0.0050,-4.8257,2.3637,0.5960,144.9548,0.0000,0.0000
1732,08365,513200000,205280000.0000,0.0000,8.5143,2.6747,1.9806,-158.8854,5.0000,7.5000
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,288000000.0000,,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1372070000.0000,,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5924125000.0000,0.0012,11.0297,1.5923,3.7893,-43.9825,7.0053,7.0053
1737,08039,418000000,363660000.0000,0.0012,-70.5451,7.9319,8.3652,-23.5959,0.0000,0.0000
1738,02017,618502000,235030760.0000,0.0006,11.7946,0.2741,0.2561,-2.0267,0.0000,0.0000
1739,01611,305495000,1811585350.0000,0.0033,274.8574,5.2447,13.4813,15.4348,0.0000,0.0000
1740,08188,487808000,63902848.0000,0.0000,-6.4817,0.4544,0.9148,-9.7176,0.0000,0.0000
1741,01572,1678000000,453060000.0000,0.0011,2.8308,1.5110,0.4217,8.3879,3.7037,3.7037
1742,01580,974400000,526176000.0000,0.0050,23.4187,1.0360,0.9809,-17.4144,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0002,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,195000000.0000,0.0016,8.3269,1.2034,1.5443,-328.8364,0.0000,0.0000
1745,06189,62763000,1358818950.0000,0.0140,34.1945,2.4414,4.1418,-44.2491,0.0000,0.0000
1746,01707,1680000000,604800000.0000,,113.3221,2.3495,2.1799,-22.3677,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,264000000.0000,0.0001,117.7592,1.5711,1.2763,7.0810,0.0000,0.0000
1750,02363,189115638,141836728.5000,0.0008,34.8237,0.2795,0.3712,3.3515,0.0000,0.0000
1751,08412,800000000,112800000.0000,,-4.2121,1.3775,8.0359,-8.5474,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0003,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,0.0002,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,179000000.0000,0.0001,-44.1539,1.4027,2.7783,-4.2392,0.0000,0.0000
1756,08013,1600000000,163200000.0000,,145.1957,1.8177,2.9752,-17.3802,0.0000,0.0000
1757,01571,1002905000,1714967550.0000,0.0002,3.7145,0.7154,0.6723,-4.4033,10.6986,8.6550
1758,01758,821856000,435583680.0000,0.0002,23.1942,1.6727,0.4544,1.4023,0.0000,0.0000
1759,00994,612000000,691560000.0000,0.0000,39.7585,1.1323,1.9589,-22.6793,0.0000,0.0000
1760,08465,260000000,226200000.0000,0.0002,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,261600000.0000,0.0002,-12.7231,2.8404,5.0237,-15.4985,0.0000,0.0000
1762,08309,600000000,58200000.0000,,26.1456,0.1701,0.9150,12.1048,0.0000,0.0000
1763,01781,540000000,159300000.0000,0.0081,4.7079,0.4672,0.7970,3.1656,25.4237,25.4237
1764,08385,800000000,204000000.0000,0.0021,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,125000000.0000,0.0007,1.3957,0.1597,0.2370,-2.1044,0.0000,0.0000
1767,08413,1162000000,743680000.0000,0.0008,190.2481,3.4763,7.0144,69.2568,0.0000,0.0000
1768,01702,620944000,993510400.0000,,8.5246,0.3717,0.8235,21.0308,2.4981,2.4981
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,384000000.0000,0.0001,21.1500,1.3834,3.7735,-76.8615,0.0000,1.0417
1772,08462,600000000,228000000.0000,0.0002,-15.6601,1.1273,2.3625,-24.7897,0.0000,0.0000
1773,01932,1000000000,450000000.0000,0.0000,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,28724000.0000,0.0007,2.7067,0.0956,0.3329,2.2985,7.9070,7.9070
1775,08446,800000000,187200000.0000,,8.3257,1.9857,1.4437,30.9297,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0003,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,141980000.0000,0.0003,-28.5646,2.5693,2.1355,-40.3883,0.0000,0.0000
1778,01693,1800000000,243000000.0000,,89.9018,0.2523,0.4761,-2.7652,0.0000,0.0000
1779,08069,400000000,304000000.0000,0.0006,-9.1799,0.9423,5.4088,-8.7573,0.0000,0.0000
1780,08395,1584000000,102960000.0000,0.0098,94.2857,1.2055,1.8906,-7.8207,0.0000,0.0000
1781,01551,1820335000,6644222750.0000,,4.7005,1.4844,0.5401,-0.9551,6.2340,6.2340
1782,02269,1292861321,114418226908.5000,0.0035,155.0762,38.5842,12.0189,27.4190,0.0000,0.0000
1783,02611,1391827180,16980291596.0000,0.0004,13.8486,3.3526,0.7665,8.7878,2.5632,2.5632
1784,06038,1000000000,184000000.0000,0.0003,4.9812,0.5035,0.8375,-18.3212,9.7826,9.7826
1785,08509,400000000,140000000.0000,,4.2727,0.4178,0.7247,-6.9524,0.0000,0.0000
1786,08473,1120000000,258720000.0000,0.0001,9.3648,1.7282,2.2366,17.1747,6.4935,2.5974
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,208800000.0000,0.0002,6.4740,0.7403,0.6978,-15.3789,8.0460,8.0460
1789,01742,1600000000,248000000.0000,0.0000,3.1182,0.1871,0.4828,-10.4293,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0001,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,376000000.0000,,17.1682,2.7746,2.3835,32.0929,0.0000,0.0000
1792,02293,400000000,432000000.0000,,11.0997,5.5057,2.8804,19.7287,4.6296,4.6296
1793,08350,800000000,168000000.0000,0.0016,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1148101750.8600,0.0010,2.4904,0.5628,0.4746,12.6251,7.9049,7.9049
1795,08362,1400000000,56000000.0000,0.0001,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,285000000.0000,0.0002,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,252000000.0000,,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,156000000.0000,0.0007,4.8374,0.6028,0.8749,21.0498,0.0000,0.0000
1799,01651,381370000,2787814700.0000,0.0020,6.6789,0.8612,1.6988,31.2545,4.7880,4.1040
1800,02001,1541100000,4284258000.0000,0.0030,15.1527,6.5455,1.3708,15.9446,1.8341,2.2410
1801,08400,1000000000,62000000.0000,0.0000,2.9950,0.5656,0.7235,-3.2219,0.0000,0.0000
1802,01630,1500000000,157500000.0000,0.0000,-8.1526,0.1852,0.9004,1.7647,0.0000,0.0000
1803,02337,234502000,1395286900.0000,0.0013,27.7976,3.4308,4.9136,-45.5306,1.4319,1.4319
1804,01695,1080000000,133920000.0000,0.0013,11.0525,0.8699,0.5752,-4.9698,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0009,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0014,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,415742470.0000,0.0001,1.6877,0.1885,0.5874,13.9691,15.0269,16.7900
1808,01552,800000000,160000000.0000,0.0006,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,208800000.0000,0.0006,8.5993,1.2037,1.3868,3.5171,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,52740800.0000,0.0054,6.1699,0.3771,0.5750,8.5442,7.6507,7.6507
1813,08429,480000000,350400000.0000,0.0015,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,115200000.0000,0.0002,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,134000000.0000,,6.1908,0.5620,1.3051,-1.3702,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,,-108.0846,8.0600,15.2502,-63.6234,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0009,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1188000000.0000,0.0009,-558.2525,8.0425,12.2072,-90.5769,0.0000,0.0000
1819,08375,800000000,85600000.0000,0.0080,16.6764,0.8528,0.9373,-14.0052,0.0000,0.0000
1820,08526,574000000,169330000.0000,0.0005,16.6992,0.8440,1.8960,15.0102,0.0000,0.0000
1821,06033,403753000,1231446650.0000,0.0004,9.3466,0.9937,3.5047,439.4885,7.8689,7.8689
1822,02232,2852822000,8900804640.0000,0.0001,7.6002,0.4543,1.1193,-10.0469,3.9744,3.9744
1823,08275,600000000,39000000.0000,0.0002,-16.2095,0.2558,0.5344,-19.8171,0.0000,0.0000
1824,08383,800000000,99200000.0000,0.0197,7.5709,0.2950,0.6469,3.0953,0.0000,0.0000
1825,08373,400000000,96000000.0000,,6.5691,0.3870,0.9428,-18.5938,0.0000,0.0000
1826,01475,1074319480,6671523970.8000,0.0039,32.4731,2.2247,1.8279,-25.2738,1.5298,1.5298
1827,08480,560000000,952000000.0000,0.0007,533.7774,5.3398,3.0005,-84.6095,0.0000,0.0000
1828,08431,1300000000,331500000.0000,0.0232,111.1670,2.4471,3.4991,-205.6452,0.0000,0.0000
1829,06088,6781286888,20343860664.0000,0.0023,11.0796,0.6471,1.3205,7.9926,2.3302,2.3302
1830,06186,8933340000,63784047600.0000,0.0028,25.6117,5.5262,7.6175,-86.9745,0.0000,0.0000
1831,02448,760000000,972800000.0000,0.0007,16.2690,2.4700,2.6781,61.1168,0.0000,0.0000
1832,08445,600000000,60000000.0000,0.0022,5.0293,0.1648,0.4779,-4.2391,0.0000,0.0000
1833,01720,1100000000,1826000000.0000,0.0002,18.4289,1.9953,3.8414,-89.8426,0.0000,0.0000
1834,08519,860000000,61920000.0000,0.0005,-4.0117,0.2689,1.2092,2.2676,0.0000,0.0000
1835,08612,600000000,318000000.0000,0.0001,39.6206,7.2634,5.7706,117.5465,0.0000,0.0000
1836,03878,400000000,1200000000.0000,0.0006,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1837,01871,400000000,194000000.0000,0.0045,8.2214,2.2511,1.8142,3.8152,0.0000,0.0000
1838,08379,800000000,53600000.0000,0.0001,-36.0700,1.0535,0.5844,-8.2538,0.0000,0.0000
1839,00804,4813045000,731582840.0000,0.0008,-243.4552,38.8128,2.6746,-10.3174,0.0000,0.6694
1840,08606,800000000,74400000.0000,0.0002,-8.2593,0.3845,0.8056,2.5889,0.0000,0.0000
1841,08437,600000000,100800000.0000,0.0005,9.3609,2.4799,1.1883,11.0571,0.0000,0.0000
1842,08485,1000000000,96000000.0000,0.0010,5.3818,0.7754,0.9342,12.4417,0.0000,0.0000
1843,01696,442155600,1901269080.0000,0.0008,11.0949,1.5736,0.7577,-46.2408,2.3256,2.3256
1844,06829,1200000000,265200000.0000,0.0002,26.9704,0.5788,0.9204,-10.3352,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0001,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,245491694.0000,0.0001,7.9882,0.3952,0.4636,7.3712,0.0000,0.0000
1847,08545,1000000000,93000000.0000,0.0015,6.1504,0.5094,0.5640,1.3990,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0000,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,78300000.0000,0.0020,-14.6760,0.5127,1.4810,-2.4719,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0008,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3344515560.0000,0.0004,9.8949,0.4924,0.9668,-5.3725,3.0506,3.0506
1852,01763,79968800,1671347920.0000,0.0007,17.7570,1.7710,1.3475,4.2511,1.4774,0.6673
1853,06080,933750000,452868750.0000,0.0000,-13.1240,1.1537,2.6176,-11.8664,0.0000,0.0000
1854,01783,800000000,152800000.0000,0.0006,9.0823,0.3589,0.8028,3.9500,0.0000,0.0000
1855,02292,720000000,763200000.0000,,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,100000000.0000,,-14.2369,1.6978,2.1130,-9.7144,0.0000,0.0000
1857,00784,800000000,1984000000.0000,0.0025,-96.8135,6.8600,18.9215,-92.9056,0.0000,0.0000
1858,02863,543621000,252783765.0000,0.0014,9.3192,0.6740,1.2956,-2.6319,0.0000,0.0000
1859,03738,424874536,994206414.2400,0.0203,-50.6219,8.3189,3.0488,10.4107,0.0000,0.0000
1860,08065,400000000,92000000.0000,0.0009,4.7780,0.4369,0.6114,-28.4302,0.0000,0.0000
1861,08377,800000000,81600000.0000,,-7.5173,1.2649,1.3574,-3.1070,0.0000,0.0000
1862,01905,5794453176,8981402422.8000,0.0002,8.8680,2.1040,0.7402,6.6022,0.0000,3.6009
1863,02122,800000000,220000000.0000,0.0001,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2076723201.2800,,4.4911,2.9671,0.6801,-31.5330,4.6680,4.6316
1865,01337,8930703033,12770905337.1900,0.0004,-16.7796,2.2838,2.7187,-17.6197,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0005,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1232000000,1503040000.0000,0.0038,46.8865,2.3176,4.5102,552.3852,0.0000,0.0000
1868,06182,800000000,332000000.0000,0.0000,431.7295,1.4431,1.9637,-45.8310,0.0000,0.0000
1869,08287,660000000,171600000.0000,0.0002,-9.5930,0.2991,0.8460,-6.4833,0.0000,0.0000
1870,06060,469812900,12097682175.0000,0.0131,-18.5593,2.8755,2.0579,-11.4323,0.0000,0.0000
1871,06036,1000000000,207000000.0000,0.0002,9.1536,0.0557,0.6498,1.7574,2.8986,2.8986
1872,01750,1800000000,225000000.0000,0.0000,22.1522,1.2078,1.1110,4.6337,0.0000,0.0000
1873,01727,461383500,2588361435.0000,0.0056,7.5869,0.1809,1.5938,15.9421,6.0776,6.0776
1874,02683,408626000,208399260.0000,0.0005,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1875,01621,1000000000,136000000.0000,0.0001,7.5606,0.1263,0.7833,-3.4838,7.3529,7.3529
1876,00772,1014160046,33163033504.2000,0.0024,31.1249,5.6257,1.5802,50.5466,0.0000,0.0000
1877,08285,560000000,54320000.0000,0.0002,-8.7937,0.3279,0.7779,-36.8246,0.0000,0.0000
1878,08371,379732000,307582920.0000,,11.2866,0.9996,2.5886,-13.2705,3.7710,3.7037
1879,08450,1000000000,54000000.0000,0.0000,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1880,08040,320000000,66880000.0000,0.0000,6.2587,0.2060,0.6987,-2.7679,5.7416,5.7416
1881,08501,200000000,192000000.0000,,6.8289,0.2952,1.3716,4.0648,3.2292,3.2292
1882,02022,2000000000,218000000.0000,0.0007,29.6482,1.1499,0.5705,-2.4549,0.0000,0.0000
1883,08483,800000000,84000000.0000,,47.1910,1.5347,1.3003,2.4253,0.0000,4.7619
1884,01711,800000000,133600000.0000,0.0002,-33.5847,0.5499,1.1964,-5.5862,0.0000,0.0000
1885,02182,620000000,291400000.0000,0.0001,3.8466,0.3036,0.5831,6.8449,6.3830,9.5745
1886,02227,840000000,512400000.0000,0.0040,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1887,08136,1000000000,98000000.0000,,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,630000000,132930000.0000,0.0001,3.9200,0.0595,0.4621,39.5996,0.0000,0.0000
1889,01183,1198082000,1078273800.0000,0.0003,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1890,08456,400000000,43600000.0000,0.0001,-2.3230,0.1889,0.8418,-3.6126,0.0000,0.0000
1891,08536,500000000,86000000.0000,0.0120,15.9194,0.8575,0.8941,2.3786,0.0000,0.0000
1892,08535,1200000000,104400000.0000,,4.5498,0.2855,0.9182,6.3346,0.0000,0.0000
1893,03309,1051299994,5256499970.0000,0.0011,123.4761,12.2422,6.1894,13.2493,0.4000,0.4000
1894,01735,264000000,2006400000.0000,0.0045,-185.5373,10.0709,11.5643,-49.6069,0.0000,0.0000
1895,08422,1000000000,179000000.0000,,27.8123,2.1625,2.5313,-561.1285,0.0000,0.0000
1896,08426,800000000,127200000.0000,0.0071,10.4760,0.3427,1.1382,-4.0000,3.1447,3.1447
1897,01757,1200000000,237600000.0000,0.0005,-3.4796,0.5939,2.3085,18.5712,0.0000,0.0000
1898,01716,270000000,224100000.0000,0.0006,14.4069,2.2303,2.2641,28.5988,6.2651,6.2651
1899,08523,400000000,168000000.0000,0.0000,6.7843,0.5014,1.0991,-5.0554,0.0000,0.0000
1900,01729,1840000000,855600000.0000,0.0005,6.9598,0.6509,1.5582,-11.2903,6.4516,6.4516
1901,08313,2000000000,690000000.0000,0.0029,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,168000000.0000,0.0043,9.2819,0.3181,0.5675,-2.5958,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0002,228.6325,0.2391,0.5670,-2.0304,0.0000,0.0000
1904,01722,1000000000,211000000.0000,0.0003,12.9854,0.8388,1.0329,-3.9456,0.0000,0.0000
1905,01825,800000000,144800000.0000,0.0429,-6.3873,0.2256,1.2532,16.2990,0.0000,0.0000
1906,08367,800000000,42400000.0000,0.0002,-2.6357,0.2977,0.9698,-1.5478,0.0000,0.0000
1907,08107,1000000000,67000000.0000,0.0000,5.3549,0.5990,0.9592,4.7717,34.3284,34.3284
1908,01990,814412028,846988509.1200,0.0000,14.2908,1.7917,0.8253,41.2272,4.3269,4.3269
1909,08527,500000000,415000000.0000,,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,120000000.0000,,4.8152,0.5305,1.1801,-3.6630,5.0000,5.0000
1911,08487,800000000,134400000.0000,0.0000,232.3253,2.7380,1.6136,-15.8158,0.0000,0.0000
1912,01815,1237875040,854133777.6000,0.0006,5.1351,0.2933,0.6119,-10.6227,0.0000,0.0000
1913,00839,2020202000,21494949280.0000,0.0015,53.1675,20.3793,2.7509,-12.3867,0.6955,1.0244
1914,01978,800000000,384000000.0000,0.0000,10.9057,0.3824,0.9551,5.3113,11.2500,32.0000
1915,01451,200000000,96000000.0000,,-30.7692,0.4117,0.6175,2.0552,0.0000,0.0000
1916,01789,1049595000,10684877100.0000,0.0053,63.0428,15.2144,10.0782,-91.8257,0.3410,0.3410
1917,08510,800000000,192000000.0000,0.0119,-5.0991,1.4864,24.5713,-3.8214,0.0000,0.0000
1918,08401,200000000,99000000.0000,,18.4289,3.5139,1.6262,-13.1965,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,135263927417.8500,0.0012,7.5034,8.2073,0.5925,-477.9644,4.7138,4.8260
1921,08513,400000000,316000000.0000,0.0022,-17.6023,3.3092,7.0506,9.6967,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0001,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,190444000.0000,0.0011,17.2723,0.2257,1.7026,11.3820,2.1277,2.1277
1924,01665,1600000000,3344000000.0000,0.0010,17.3293,4.1551,4.3882,13.6081,0.7177,0.7177
1925,08490,705500000,321002500.0000,0.0000,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1926,01723,400000000,1840000000.0000,0.0002,115.3894,9.4350,12.3520,30.9931,0.0000,0.0000
1927,02119,763830512,840213563.2000,0.0006,11.0870,0.7843,1.5201,2.9460,5.2439,7.5344
1928,01709,1123800000,561900000.0000,0.0058,30.0771,3.0126,3.2894,56.7060,0.0000,0.0000
1929,03319,433334000,11678351300.0000,0.0158,38.3389,9.0949,5.5592,7.8589,1.2666,1.2666
1930,08168,1000000000,83000000.0000,,80.9756,3.7384,1.8484,2.3633,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0001,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,4070080000.0000,0.0000,4.0120,1.5534,0.5887,0.7689,7.2688,7.2688
1933,08043,400000000,74000000.0000,0.0003,-11.2788,0.2314,0.9793,-5.2940,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0000,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,840000000.0000,0.0002,834.9901,16.9714,11.2705,17.6820,0.0000,0.0000
1936,08391,440000000,156200000.0000,0.0002,-20.1913,2.1115,1.7805,3.0188,0.0000,0.0000
1937,01726,800000000,356000000.0000,0.0002,27.6356,6.0105,2.2376,44.4266,0.0000,0.0000
1938,08372,800000000,66400000.0000,,10.0484,1.1439,0.7985,-16.2189,5.2711,5.2711
1939,08151,420000000,71400000.0000,,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1940,06158,4367756000,22406588280.0000,0.0086,9.0143,0.7227,0.6944,2.4227,2.7601,2.7601
1941,08146,800000000,220000000.0000,0.0000,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,183000000.0000,0.0006,7.6860,0.7228,0.7733,1.9133,3.2787,3.2787
1943,02262,1140039000,1710058500.0000,0.0019,30.1454,3.3937,4.0983,12.9202,3.3333,3.3333
1944,08511,400000000,60000000.0000,0.0002,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,46000000.0000,,-3.4180,0.3797,0.9600,1.9541,0.0000,0.0000
1946,01713,268800000,456960000.0000,0.0040,9.2620,0.7713,0.6323,2.2227,5.8553,5.8553
1947,02116,480000000,170400000.0000,0.0003,6.3629,0.8252,0.6021,1.7130,2.8169,2.8169
1948,08017,500000000,185000000.0000,,-10.4533,3.9947,3.5582,4.5064,0.0000,0.0000
1949,08512,1100000000,70400000.0000,,14.7465,0.3268,0.6581,1.3659,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,332000000.0000,,8.8514,0.3975,2.3955,9.2471,9.0361,9.0361
1952,02663,600000000,174000000.0000,,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1953,08241,360000000,72720000.0000,,-26.4244,1.6191,2.0673,9.9918,0.0000,0.0000
1954,01598,1220541000,1000843620.0000,0.0020,12.3005,4.2273,1.4045,4.4364,0.0000,0.0000
1955,01715,1500000000,397500000.0000,,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
